0.291,53.353,-0.426,0.000,0.000,0.000,0.000
0.290,53.810,-0.335,0.000,0.000,0.000,0.000
0.290,54.185,-0.371,0.000,0.000,0.000,0.000
0.291,54.463,-0.383,0.000,0.000,0.000,0.000
0.291,54.757,-0.391,0.000,0.000,0.000,0.000
0.292,54.773,-0.451,0.000,0.000,0.000,0.000
0.292,54.577,-0.434,0.000,0.000,0.000,0.000
0.292,54.283,-0.449,0.000,0.000,0.000,0.000
0.291,53.941,-0.381,0.000,0.000,0.000,0.000
0.289,53.467,-0.279,0.000,0.000,0.000,0.000
0.289,52.945,-0.281,0.000,0.000,0.000,0.000
0.292,52.439,-0.478,0.000,0.000,0.000,0.000
0.297,51.852,-0.691,0.000,0.000,0.000,0.000
0.297,51.068,-0.693,0.000,0.000,0.000,0.000
0.295,50.105,-0.629,0.000,0.000,0.000,0.000
0.295,49.110,-0.637,0.000,0.000,0.000,0.000
0.295,48.098,-0.611,0.000,0.000,0.000,0.000
0.296,47.119,-0.656,0.000,0.000,0.000,0.000
0.296,46.172,-0.642,0.000,0.000,0.000,0.000
0.297,45.438,-0.705,0.000,0.000,0.000,0.000
0.297,44.703,-0.722,0.000,0.000,0.000,0.000
0.297,44.018,-0.701,0.000,0.000,0.000,0.000
0.296,43.218,-0.680,0.000,0.000,0.000,0.000
0.292,42.484,-0.506,0.000,0.000,0.000,0.000
0.295,41.766,-0.621,0.000,0.000,0.000,0.000
0.300,41.146,-0.834,0.000,0.000,0.000,0.000
0.301,40.591,-0.885,0.000,0.000,0.000,0.000
0.302,40.134,-0.912,0.000,0.000,0.000,0.000
0.299,39.644,-0.802,0.000,0.000,0.000,0.000
0.301,39.171,-0.849,0.000,0.000,0.000,0.000
0.302,38.583,-0.889,0.000,0.000,0.000,0.000
0.301,37.882,-0.872,0.000,0.000,0.000,0.000
0.301,37.213,-0.878,0.000,0.000,0.000,0.000
0.302,36.674,-0.918,0.000,0.000,0.000,0.000
0.303,36.168,-0.947,0.000,0.000,0.000,0.000
0.300,35.711,-0.838,0.000,0.000,0.000,0.000
0.300,35.270,-0.829,0.000,0.000,0.000,0.000
0.299,34.732,-0.786,0.000,0.000,0.000,0.000
0.301,34.259,-0.860,0.000,0.000,0.000,0.000
0.307,33.785,-1.071,0.000,0.000,0.000,0.000
0.307,33.296,-1.071,0.000,0.000,0.000,0.000
0.308,32.822,-1.101,0.000,0.000,0.000,0.000
0.306,32.594,-1.052,0.000,0.000,0.000,0.000
0.307,32.431,-1.061,0.000,0.000,0.000,0.000
0.307,32.529,-1.062,0.000,0.000,0.000,0.000
0.309,32.659,-1.125,0.000,0.000,0.000,0.000
0.309,32.806,-1.126,0.000,0.000,0.000,0.000
0.309,33.116,-1.138,0.000,0.000,0.000,0.000
0.308,33.508,-1.108,0.000,0.000,0.000,0.000
0.308,33.883,-1.095,0.000,0.000,0.000,0.000
0.306,34.454,-1.038,0.000,0.000,0.000,0.000
0.305,35.075,-1.014,0.000,0.000,0.000,0.000
0.308,35.646,-1.118,0.000,0.000,0.000,0.000
0.314,36.103,-1.322,0.000,0.000,0.000,0.000
0.314,36.494,-1.306,0.000,0.000,0.000,0.000
0.315,36.658,-1.348,0.000,0.000,0.000,0.000
0.314,36.739,-1.319,0.000,0.000,0.000,0.000
0.313,37.033,-1.274,0.000,0.000,0.000,0.000
0.313,37.425,-1.290,0.000,0.000,0.000,0.000
0.313,37.751,-1.293,0.000,0.000,0.000,0.000
0.315,38.159,-1.354,0.000,0.000,0.000,0.000
0.316,38.893,-1.390,0.000,0.000,0.000,0.000
0.316,39.824,-1.395,0.000,0.000,0.000,0.000
0.315,40.607,-1.366,0.000,0.000,0.000,0.000
0.313,41.390,-1.291,0.000,0.000,0.000,0.000
0.314,42.060,-1.330,0.000,0.000,0.000,0.000
0.320,42.859,-1.571,0.000,0.000,0.000,0.000
0.320,43.871,-1.582,0.000,0.000,0.000,0.000
0.321,44.834,-1.601,0.000,0.000,0.000,0.000
0.321,45.878,-1.624,0.000,0.000,0.000,0.000
0.320,46.776,-1.561,0.000,0.000,0.000,0.000
0.321,47.576,-1.612,0.000,0.000,0.000,0.000
0.321,48.261,-1.614,0.000,0.000,0.000,0.000
0.322,48.914,-1.656,0.000,0.000,0.000,0.000
0.322,49.338,-1.656,0.000,0.000,0.000,0.000
0.323,49.583,-1.707,0.000,0.000,0.000,0.000
0.321,49.795,-1.641,0.000,0.000,0.000,0.000
0.320,50.007,-1.543,0.000,0.000,0.000,0.000
0.320,50.252,-1.586,0.000,0.000,0.000,0.000
0.322,50.481,-1.682,0.000,0.000,0.000,0.000
0.328,50.889,-1.956,0.000,0.000,0.000,0.000
0.329,51.427,-2.017,0.000,0.000,0.000,0.000
0.329,52.129,-2.001,0.000,0.000,0.000,0.000
0.329,52.733,-2.015,0.000,0.000,0.000,0.000
0.327,53.010,-1.940,0.000,0.000,0.000,0.000
0.329,53.043,-2.014,0.000,0.000,0.000,0.000
0.330,53.190,-2.054,0.000,0.000,0.000,0.000
0.330,53.353,-2.063,0.000,0.000,0.000,0.000
0.331,53.402,-2.137,0.000,0.000,0.000,0.000
0.331,53.386,-2.157,0.000,0.000,0.000,0.000
0.330,53.320,-2.082,0.000,0.000,0.000,0.000
0.327,53.076,-1.945,0.000,0.000,0.000,0.000
0.329,52.798,-2.034,0.000,0.000,0.000,0.000
0.330,52.455,-2.095,0.000,0.000,0.000,0.000
0.335,52.015,-2.357,0.000,0.000,0.000,0.000
0.338,51.395,-2.472,0.000,0.000,0.000,0.000
0.337,50.840,-2.431,0.000,0.000,0.000,0.000
0.336,50.644,-2.411,0.000,0.000,0.000,0.000
0.337,50.513,-2.448,0.000,0.000,0.000,0.000
0.337,50.350,-2.431,0.000,0.000,0.000,0.000
0.337,50.024,-2.446,0.000,0.000,0.000,0.000
0.339,49.665,-2.517,0.000,0.000,0.000,0.000
0.339,49.404,-2.553,0.000,0.000,0.000,0.000
0.340,49.322,-2.612,0.000,0.000,0.000,0.000
0.338,49.110,-2.477,0.000,0.000,0.000,0.000
0.335,48.881,-2.357,0.000,0.000,0.000,0.000
0.340,48.620,-2.604,0.000,0.000,0.000,0.000
0.344,48.375,-2.794,0.000,0.000,0.000,0.000
0.344,48.016,-2.803,0.000,0.000,0.000,0.000
0.346,47.641,-2.883,0.000,0.000,0.000,0.000
0.345,47.380,-2.831,0.000,0.000,0.000,0.000
0.345,47.070,-2.818,0.000,0.000,0.000,0.000
0.345,46.678,-2.838,0.000,0.000,0.000,0.000
0.347,46.384,-2.914,0.000,0.000,0.000,0.000
0.347,46.140,-2.912,0.000,0.000,0.000,0.000
0.348,45.993,-2.967,0.000,0.000,0.000,0.000
0.348,45.960,-2.967,0.000,0.000,0.000,0.000
0.347,45.895,-2.931,0.000,0.000,0.000,0.000
0.346,45.617,-2.896,0.000,0.000,0.000,0.000
0.346,45.193,-2.896,0.000,0.000,0.000,0.000
0.350,44.981,-3.045,0.000,0.000,0.000,0.000
0.353,44.948,-3.203,0.000,0.000,0.000,0.000
0.356,44.997,-3.336,0.000,0.000,0.000,0.000
0.355,45.030,-3.271,0.000,0.000,0.000,0.000
0.353,45.013,-3.199,0.000,0.000,0.000,0.000
0.355,45.095,-3.280,0.000,0.000,0.000,0.000
0.356,45.324,-3.319,0.000,0.000,0.000,0.000
0.357,45.519,-3.364,0.000,0.000,0.000,0.000
0.357,45.552,-3.382,0.000,0.000,0.000,0.000
0.358,45.617,-3.401,0.000,0.000,0.000,0.000
0.359,45.895,-3.449,0.000,0.000,0.000,0.000
0.357,46.270,-3.384,0.000,0.000,0.000,0.000
0.356,46.466,-3.314,0.000,0.000,0.000,0.000
0.357,46.515,-3.392,0.000,0.000,0.000,0.000
0.359,46.482,-3.471,0.000,0.000,0.000,0.000
0.364,46.450,-3.684,0.000,0.000,0.000,0.000
0.365,46.466,-3.748,0.000,0.000,0.000,0.000
0.366,46.499,-3.781,0.000,0.000,0.000,0.000
0.366,46.564,-3.793,0.000,0.000,0.000,0.000
0.365,46.890,-3.739,0.000,0.000,0.000,0.000
0.365,47.413,-3.757,0.000,0.000,0.000,0.000
0.366,48.131,-3.808,0.000,0.000,0.000,0.000
0.368,48.571,-3.901,0.000,0.000,0.000,0.000
0.369,48.865,-3.929,0.000,0.000,0.000,0.000
0.369,48.963,-3.929,0.000,0.000,0.000,0.000
0.366,48.963,-3.815,0.000,0.000,0.000,0.000
0.367,48.947,-3.823,0.000,0.000,0.000,0.000
0.372,48.930,-4.105,0.000,0.000,0.000,0.000
0.374,48.865,-4.198,0.000,0.000,0.000,0.000
0.375,48.620,-4.240,0.000,0.000,0.000,0.000
0.375,48.473,-4.222,0.000,0.000,0.000,0.000
0.375,48.506,-4.221,0.000,0.000,0.000,0.000
0.376,48.718,-4.283,0.000,0.000,0.000,0.000
0.377,48.963,-4.309,0.000,0.000,0.000,0.000
0.377,49.012,-4.308,0.000,0.000,0.000,0.000
0.378,48.979,-4.371,0.000,0.000,0.000,0.000
0.379,48.947,-4.447,0.000,0.000,0.000,0.000
0.380,48.947,-4.472,0.000,0.000,0.000,0.000
0.378,48.947,-4.373,0.000,0.000,0.000,0.000
0.377,48.865,-4.332,0.000,0.000,0.000,0.000
0.380,48.604,-4.462,0.000,0.000,0.000,0.000
0.382,48.457,-4.597,0.000,0.000,0.000,0.000
0.386,48.359,-4.783,0.000,0.000,0.000,0.000
0.386,48.212,-4.749,0.000,0.000,0.000,0.000
0.387,48.294,-4.807,0.000,0.000,0.000,0.000
0.386,48.408,-4.770,0.000,0.000,0.000,0.000
0.387,48.473,-4.792,0.000,0.000,0.000,0.000
0.389,48.375,-4.890,0.000,0.000,0.000,0.000
0.388,48.147,-4.887,0.000,0.000,0.000,0.000
0.389,47.886,-4.932,0.000,0.000,0.000,0.000
0.392,47.625,-5.032,0.000,0.000,0.000,0.000
0.392,47.380,-5.043,0.000,0.000,0.000,0.000
0.391,47.102,-5.019,0.000,0.000,0.000,0.000
0.390,46.890,-4.971,0.000,0.000,0.000,0.000
0.389,46.531,-4.929,0.000,0.000,0.000,0.000
0.395,46.074,-5.181,0.000,0.000,0.000,0.000
0.398,45.536,-5.311,0.000,0.000,0.000,0.000
0.399,45.128,-5.384,0.000,0.000,0.000,0.000
0.399,44.850,-5.384,0.000,0.000,0.000,0.000
0.399,44.557,-5.378,0.000,0.000,0.000,0.000
0.399,44.116,-5.382,0.000,0.000,0.000,0.000
0.400,43.594,-5.402,0.000,0.000,0.000,0.000
0.401,43.153,-5.446,0.000,0.000,0.000,0.000
0.401,42.908,-5.476,0.000,0.000,0.000,0.000
0.403,42.647,-5.566,0.000,0.000,0.000,0.000
0.404,42.517,-5.576,0.000,0.000,0.000,0.000
0.402,42.419,-5.507,0.000,0.000,0.000,0.000
0.402,42.206,-5.497,0.000,0.000,0.000,0.000
0.407,41.962,-5.732,0.000,0.000,0.000,0.000
0.410,41.603,-5.851,0.000,0.000,0.000,0.000
0.410,41.146,-5.830,0.000,0.000,0.000,0.000
0.411,40.738,-5.877,0.000,0.000,0.000,0.000
0.411,40.460,-5.873,0.000,0.000,0.000,0.000
0.412,40.215,-5.922,0.000,0.000,0.000,0.000
0.412,40.003,-5.927,0.000,0.000,0.000,0.000
0.412,39.742,-5.941,0.000,0.000,0.000,0.000
0.414,39.514,-6.018,0.000,0.000,0.000,0.000
0.415,39.253,-6.022,0.000,0.000,0.000,0.000
0.416,39.122,-6.061,0.000,0.000,0.000,0.000
0.414,38.975,-6.013,0.000,0.000,0.000,0.000
0.415,38.763,-6.022,0.000,0.000,0.000,0.000
0.415,38.551,-6.059,0.000,0.000,0.000,0.000
0.419,38.273,-6.197,0.000,0.000,0.000,0.000
0.423,37.996,-6.347,0.000,0.000,0.000,0.000
0.425,37.865,-6.415,0.000,0.000,0.000,0.000
0.424,37.849,-6.366,0.000,0.000,0.000,0.000
0.424,37.751,-6.395,0.000,0.000,0.000,0.000
0.425,37.637,-6.421,0.000,0.000,0.000,0.000
0.426,37.539,-6.451,0.000,0.000,0.000,0.000
0.427,37.310,-6.490,0.000,0.000,0.000,0.000
0.428,37.049,-6.538,0.000,0.000,0.000,0.000
0.429,36.772,-6.581,0.000,0.000,0.000,0.000
0.430,36.625,-6.620,0.000,0.000,0.000,0.000
0.429,36.543,-6.587,0.000,0.000,0.000,0.000
0.429,36.315,-6.575,0.000,0.000,0.000,0.000
0.429,36.152,-6.565,0.000,0.000,0.000,0.000
0.430,36.103,-6.598,0.000,0.000,0.000,0.000
0.437,36.021,-6.855,0.000,0.000,0.000,0.000
0.439,35.825,-6.921,0.000,0.000,0.000,0.000
0.438,35.597,-6.886,0.000,0.000,0.000,0.000
0.438,35.319,-6.912,0.000,0.000,0.000,0.000
0.439,35.173,-6.939,0.000,0.000,0.000,0.000
0.440,35.205,-6.964,0.000,0.000,0.000,0.000
0.440,35.450,-6.970,0.000,0.000,0.000,0.000
0.442,35.662,-7.051,0.000,0.000,0.000,0.000
0.443,35.695,-7.059,0.000,0.000,0.000,0.000
0.443,35.678,-7.060,0.000,0.000,0.000,0.000
0.443,35.564,-7.080,0.000,0.000,0.000,0.000
0.442,35.352,-7.053,0.000,0.000,0.000,0.000
0.443,35.254,-7.075,0.000,0.000,0.000,0.000
0.449,35.466,-7.279,0.000,0.000,0.000,0.000
0.453,35.646,-7.421,0.000,0.000,0.000,0.000
0.452,35.678,-7.403,0.000,0.000,0.000,0.000
0.453,35.662,-7.442,0.000,0.000,0.000,0.000
0.453,35.678,-7.426,0.000,0.000,0.000,0.000
0.453,35.548,-7.435,0.000,0.000,0.000,0.000
0.454,35.270,-7.478,0.000,0.000,0.000,0.000
0.455,34.781,-7.503,0.000,0.000,0.000,0.000
0.457,34.242,-7.575,0.000,0.000,0.000,0.000
0.458,33.736,-7.588,0.000,0.000,0.000,0.000
0.458,33.247,-7.616,0.000,0.000,0.000,0.000
0.458,32.676,-7.606,0.000,0.000,0.000,0.000
0.457,31.974,-7.570,0.000,0.000,0.000,0.000
0.459,31.223,-7.621,0.000,0.000,0.000,0.000
0.459,30.358,-7.639,0.000,0.000,0.000,0.000
0.464,29.412,-7.784,0.000,0.000,0.000,0.000
0.468,28.400,-7.890,0.000,0.000,0.000,0.000
0.468,27.388,-7.890,0.000,0.000,0.000,0.000
0.468,26.523,-7.886,0.000,0.000,0.000,0.000
0.468,25.821,-7.887,0.000,0.000,0.000,0.000
0.469,25.348,-7.920,0.000,0.000,0.000,0.000
0.470,24.875,-7.950,0.000,0.000,0.000,0.000
0.471,24.320,-7.965,0.000,0.000,0.000,0.000
0.472,23.602,-7.996,0.000,0.000,0.000,0.000
0.473,22.916,-8.008,0.000,0.000,0.000,0.000
0.475,22.394,-8.067,0.000,0.000,0.000,0.000
0.474,21.921,-8.050,0.000,0.000,0.000,0.000
0.474,21.447,-8.041,0.000,0.000,0.000,0.000
0.474,20.974,-8.040,0.000,0.000,0.000,0.000
0.477,20.485,-8.112,0.000,0.000,0.000,0.000
0.481,19.979,-8.194,0.000,0.000,0.000,0.000
0.482,19.473,-8.204,0.000,0.000,0.000,0.000
0.483,19.081,-8.234,0.000,0.000,0.000,0.000
0.484,18.820,-8.238,0.000,0.000,0.000,0.000
0.484,18.559,-8.242,0.000,0.000,0.000,0.000
0.485,18.461,-8.256,0.000,0.000,0.000,0.000
0.485,18.363,-8.269,0.000,0.000,0.000,0.000
0.487,18.151,-8.304,0.000,0.000,0.000,0.000
0.488,17.955,-8.318,0.000,0.000,0.000,0.000
0.488,17.857,-8.325,0.000,0.000,0.000,0.000
0.488,17.645,-8.324,0.000,0.000,0.000,0.000
0.487,17.498,-8.299,0.000,0.000,0.000,0.000
0.488,17.433,-8.316,0.000,0.000,0.000,0.000
0.493,17.449,-8.406,0.000,0.000,0.000,0.000
0.496,17.384,-8.451,0.000,0.000,0.000,0.000
0.497,17.123,-8.480,0.000,0.000,0.000,0.000
0.497,16.992,-8.470,0.000,0.000,0.000,0.000
0.497,16.861,-8.475,0.000,0.000,0.000,0.000
0.497,16.649,-8.475,0.000,0.000,0.000,0.000
0.499,16.388,-8.499,0.000,0.000,0.000,0.000
0.500,16.127,-8.515,0.000,0.000,0.000,0.000
0.501,15.915,-8.543,0.000,0.000,0.000,0.000
0.501,15.556,-8.537,0.000,0.000,0.000,0.000
0.503,15.050,-8.565,0.000,0.000,0.000,0.000
0.504,14.201,-8.580,0.000,0.000,0.000,0.000
0.502,13.124,-8.556,0.000,0.000,0.000,0.000
0.502,11.900,-8.553,0.000,0.000,0.000,0.000
0.507,10.725,-8.614,0.000,0.000,0.000,0.000
0.510,9.648,-8.639,0.000,0.000,0.000,0.000
0.513,8.799,-8.667,0.000,0.000,0.000,0.000
0.513,8.098,-8.667,0.000,0.000,0.000,0.000
0.512,7.657,-8.666,0.000,0.000,0.000,0.000
0.513,7.265,-8.668,0.000,0.000,0.000,0.000
0.513,7.004,-8.671,0.000,0.000,0.000,0.000
0.515,6.743,-8.682,0.000,0.000,0.000,0.000
0.516,6.466,-8.692,0.000,0.000,0.000,0.000
0.516,5.813,-8.693,0.000,0.000,0.000,0.000
0.518,4.801,-8.701,0.000,0.000,0.000,0.000
0.519,3.430,-8.704,0.000,0.000,0.000,0.000
0.517,1.929,-8.699,0.000,0.000,0.000,0.000
0.517,0.574,-8.699,0.000,0.000,0.000,0.000
0.518,-0.487,-8.699,0.000,0.000,0.000,0.000
0.524,-1.188,-8.695,0.000,0.000,0.000,0.000
0.526,-1.645,-8.692,0.000,0.000,0.000,0.000
0.526,-2.331,-8.690,0.000,0.000,0.000,0.000
0.527,-3.294,-8.690,0.000,0.000,0.000,0.000
0.527,-4.485,-8.689,0.000,0.000,0.000,0.000
0.527,-5.546,-8.686,0.000,0.000,0.000,0.000
0.530,-6.525,-8.668,0.000,0.000,0.000,0.000
0.531,-7.504,-8.662,0.000,0.000,0.000,0.000
0.532,-8.467,-8.656,0.000,0.000,0.000,0.000
0.532,-9.381,-8.653,0.000,0.000,0.000,0.000
0.532,-10.067,-8.656,0.000,0.000,0.000,0.000
0.532,-10.556,-8.661,0.000,0.000,0.000,0.000
0.532,-10.931,-8.658,0.000,0.000,0.000,0.000
0.535,-11.176,-8.622,0.000,0.000,0.000,0.000
0.539,-11.584,-8.576,0.000,0.000,0.000,0.000
0.540,-12.253,-8.561,0.000,0.000,0.000,0.000
0.540,-12.743,-8.568,0.000,0.000,0.000,0.000
0.541,-12.857,-8.555,0.000,0.000,0.000,0.000
0.542,-12.906,-8.546,0.000,0.000,0.000,0.000
0.542,-12.971,-8.535,0.000,0.000,0.000,0.000
0.544,-13.037,-8.514,0.000,0.000,0.000,0.000
0.545,-12.955,-8.503,0.000,0.000,0.000,0.000
0.545,-12.710,-8.502,0.000,0.000,0.000,0.000
0.547,-12.515,-8.475,0.000,0.000,0.000,0.000
0.546,-12.482,-8.492,0.000,0.000,0.000,0.000
0.546,-12.319,-8.492,0.000,0.000,0.000,0.000
0.546,-11.911,-8.490,0.000,0.000,0.000,0.000
0.550,-11.503,-8.439,0.000,0.000,0.000,0.000
0.553,-11.078,-8.410,0.000,0.000,0.000,0.000
0.555,-10.687,-8.390,0.000,0.000,0.000,0.000
0.556,-10.164,-8.375,0.000,0.000,0.000,0.000
0.556,-9.724,-8.373,0.000,0.000,0.000,0.000
0.556,-9.495,-8.373,0.000,0.000,0.000,0.000
0.557,-9.153,-8.369,0.000,0.000,0.000,0.000
0.558,-8.614,-8.359,0.000,0.000,0.000,0.000
0.559,-7.880,-8.350,0.000,0.000,0.000,0.000
0.560,-7.178,-8.342,0.000,0.000,0.000,0.000
0.563,-6.639,-8.324,0.000,0.000,0.000,0.000
0.562,-6.199,-8.325,0.000,0.000,0.000,0.000
0.561,-5.709,-8.336,0.000,0.000,0.000,0.000
0.562,-5.122,-8.328,0.000,0.000,0.000,0.000
0.562,-4.436,-8.327,0.000,0.000,0.000,0.000
0.566,-3.734,-8.312,0.000,0.000,0.000,0.000
0.569,-3.245,-8.300,0.000,0.000,0.000,0.000
0.571,-2.723,-8.296,0.000,0.000,0.000,0.000
0.571,-2.249,-8.294,0.000,0.000,0.000,0.000
0.570,-1.776,-8.297,0.000,0.000,0.000,0.000
0.572,-1.352,-8.294,0.000,0.000,0.000,0.000
0.572,-1.091,-8.294,0.000,0.000,0.000,0.000
0.574,-0.699,-8.292,0.000,0.000,0.000,0.000
0.575,-0.307,-8.292,0.000,0.000,0.000,0.000
0.576,-0.160,-8.292,0.000,0.000,0.000,0.000
0.576,-0.209,-8.291,0.000,0.000,0.000,0.000
0.575,-0.242,-8.292,0.000,0.000,0.000,0.000
0.576,-0.193,-8.292,0.000,0.000,0.000,0.000
0.576,0.052,-8.292,0.000,0.000,0.000,0.000
0.581,0.411,-8.293,0.000,0.000,0.000,0.000
0.584,0.998,-8.295,0.000,0.000,0.000,0.000
0.585,1.553,-8.296,0.000,0.000,0.000,0.000
0.585,1.863,-8.297,0.000,0.000,0.000,0.000
0.585,2.108,-8.296,0.000,0.000,0.000,0.000
0.585,2.271,-8.297,0.000,0.000,0.000,0.000
0.587,2.565,-8.301,0.000,0.000,0.000,0.000
0.587,2.794,-8.301,0.000,0.000,0.000,0.000
0.589,3.120,-8.307,0.000,0.000,0.000,0.000
0.590,3.512,-8.311,0.000,0.000,0.000,0.000
0.591,3.789,-8.313,0.000,0.000,0.000,0.000
0.591,4.067,-8.316,0.000,0.000,0.000,0.000
0.591,4.213,-8.315,0.000,0.000,0.000,0.000
