0.287,44.994,-1.076,0.000,0.000,0.000,0.000
0.287,46.675,-1.076,0.000,0.000,0.000,0.000
0.287,48.242,-1.066,0.000,0.000,0.000,0.000
0.286,49.612,-1.036,0.000,0.000,0.000,0.000
0.283,51.130,-0.863,0.000,0.000,0.000,0.000
0.285,52.713,-0.962,0.000,0.000,0.000,0.000
0.288,54.182,-1.130,0.000,0.000,0.000,0.000
0.291,55.390,-1.315,0.000,0.000,0.000,0.000
0.290,56.336,-1.263,0.000,0.000,0.000,0.000
0.289,57.267,-1.214,0.000,0.000,0.000,0.000
0.290,58.229,-1.264,0.000,0.000,0.000,0.000
0.289,59.160,-1.194,0.000,0.000,0.000,0.000
0.289,59.829,-1.208,0.000,0.000,0.000,0.000
0.291,60.318,-1.326,0.000,0.000,0.000,0.000
0.291,60.808,-1.321,0.000,0.000,0.000,0.000
0.291,61.167,-1.281,0.000,0.000,0.000,0.000
0.291,61.379,-1.338,0.000,0.000,0.000,0.000
0.289,61.314,-1.157,0.000,0.000,0.000,0.000
0.287,61.053,-1.090,0.000,0.000,0.000,0.000
0.289,60.824,-1.187,0.000,0.000,0.000,0.000
0.293,60.726,-1.417,0.000,0.000,0.000,0.000
0.295,60.351,-1.549,0.000,0.000,0.000,0.000
0.295,59.633,-1.561,0.000,0.000,0.000,0.000
0.296,58.964,-1.587,0.000,0.000,0.000,0.000
0.294,58.311,-1.470,0.000,0.000,0.000,0.000
0.295,57.511,-1.545,0.000,0.000,0.000,0.000
0.295,56.565,-1.522,0.000,0.000,0.000,0.000
0.295,55.586,-1.533,0.000,0.000,0.000,0.000
0.296,54.541,-1.584,0.000,0.000,0.000,0.000
0.296,53.595,-1.622,0.000,0.000,0.000,0.000
0.297,52.566,-1.642,0.000,0.000,0.000,0.000
0.295,51.701,-1.527,0.000,0.000,0.000,0.000
0.293,51.000,-1.463,0.000,0.000,0.000,0.000
0.293,50.428,-1.439,0.000,0.000,0.000,0.000
0.298,49.661,-1.685,0.000,0.000,0.000,0.000
0.300,48.780,-1.809,0.000,0.000,0.000,0.000
0.301,47.980,-1.860,0.000,0.000,0.000,0.000
0.301,47.230,-1.860,0.000,0.000,0.000,0.000
0.301,46.626,-1.823,0.000,0.000,0.000,0.000
0.299,46.022,-1.755,0.000,0.000,0.000,0.000
0.301,45.337,-1.826,0.000,0.000,0.000,0.000
0.301,44.684,-1.846,0.000,0.000,0.000,0.000
0.300,44.064,-1.808,0.000,0.000,0.000,0.000
0.302,43.362,-1.903,0.000,0.000,0.000,0.000
0.301,42.725,-1.846,0.000,0.000,0.000,0.000
0.298,42.187,-1.731,0.000,0.000,0.000,0.000
0.299,41.583,-1.747,0.000,0.000,0.000,0.000
0.303,40.898,-1.928,0.000,0.000,0.000,0.000
0.306,40.245,-2.030,0.000,0.000,0.000,0.000
0.307,39.608,-2.069,0.000,0.000,0.000,0.000
0.306,39.004,-2.065,0.000,0.000,0.000,0.000
0.305,38.596,-2.018,0.000,0.000,0.000,0.000
0.306,38.237,-2.039,0.000,0.000,0.000,0.000
0.305,37.878,-2.026,0.000,0.000,0.000,0.000
0.307,37.683,-2.075,0.000,0.000,0.000,0.000
0.307,37.666,-2.072,0.000,0.000,0.000,0.000
0.308,37.683,-2.111,0.000,0.000,0.000,0.000
0.307,37.715,-2.094,0.000,0.000,0.000,0.000
0.307,37.715,-2.081,0.000,0.000,0.000,0.000
0.306,37.780,-2.044,0.000,0.000,0.000,0.000
0.305,38.009,-2.021,0.000,0.000,0.000,0.000
0.310,38.286,-2.194,0.000,0.000,0.000,0.000
0.313,38.564,-2.303,0.000,0.000,0.000,0.000
0.313,38.809,-2.332,0.000,0.000,0.000,0.000
0.313,39.119,-2.298,0.000,0.000,0.000,0.000
0.312,39.494,-2.293,0.000,0.000,0.000,0.000
0.312,39.788,-2.264,0.000,0.000,0.000,0.000
0.312,40.049,-2.268,0.000,0.000,0.000,0.000
0.313,40.261,-2.322,0.000,0.000,0.000,0.000
0.313,40.604,-2.334,0.000,0.000,0.000,0.000
0.315,41.077,-2.381,0.000,0.000,0.000,0.000
0.315,41.616,-2.398,0.000,0.000,0.000,0.000
0.314,42.366,-2.374,0.000,0.000,0.000,0.000
0.313,43.117,-2.303,0.000,0.000,0.000,0.000
0.314,43.982,-2.362,0.000,0.000,0.000,0.000
0.317,45.010,-2.471,0.000,0.000,0.000,0.000
0.320,46.218,-2.633,0.000,0.000,0.000,0.000
0.319,47.426,-2.588,0.000,0.000,0.000,0.000
0.320,48.437,-2.639,0.000,0.000,0.000,0.000
0.320,49.335,-2.613,0.000,0.000,0.000,0.000
0.320,50.037,-2.618,0.000,0.000,0.000,0.000
0.321,50.853,-2.653,0.000,0.000,0.000,0.000
0.320,51.718,-2.631,0.000,0.000,0.000,0.000
0.321,52.436,-2.681,0.000,0.000,0.000,0.000
0.323,52.974,-2.776,0.000,0.000,0.000,0.000
0.322,53.399,-2.721,0.000,0.000,0.000,0.000
0.319,53.856,-2.584,0.000,0.000,0.000,0.000
0.319,54.362,-2.562,0.000,0.000,0.000,0.000
0.325,54.868,-2.872,0.000,0.000,0.000,0.000
0.327,55.292,-3.020,0.000,0.000,0.000,0.000
0.327,55.618,-2.989,0.000,0.000,0.000,0.000
0.327,56.173,-2.981,0.000,0.000,0.000,0.000
0.326,56.793,-2.953,0.000,0.000,0.000,0.000
0.326,57.430,-2.957,0.000,0.000,0.000,0.000
0.328,58.132,-3.064,0.000,0.000,0.000,0.000
0.328,58.801,-3.084,0.000,0.000,0.000,0.000
0.329,59.339,-3.107,0.000,0.000,0.000,0.000
0.329,59.796,-3.113,0.000,0.000,0.000,0.000
0.329,60.286,-3.115,0.000,0.000,0.000,0.000
0.328,60.596,-3.073,0.000,0.000,0.000,0.000
0.327,60.580,-3.007,0.000,0.000,0.000,0.000
0.329,60.416,-3.109,0.000,0.000,0.000,0.000
0.333,60.318,-3.389,0.000,0.000,0.000,0.000
0.335,60.253,-3.491,0.000,0.000,0.000,0.000
0.336,59.927,-3.527,0.000,0.000,0.000,0.000
0.334,59.453,-3.424,0.000,0.000,0.000,0.000
0.335,58.948,-3.491,0.000,0.000,0.000,0.000
0.335,58.409,-3.462,0.000,0.000,0.000,0.000
0.335,57.870,-3.512,0.000,0.000,0.000,0.000
0.336,57.218,-3.571,0.000,0.000,0.000,0.000
0.337,56.875,-3.586,0.000,0.000,0.000,0.000
0.338,56.728,-3.658,0.000,0.000,0.000,0.000
0.339,56.565,-3.690,0.000,0.000,0.000,0.000
0.335,56.402,-3.501,0.000,0.000,0.000,0.000
0.335,56.304,-3.480,0.000,0.000,0.000,0.000
0.339,56.140,-3.706,0.000,0.000,0.000,0.000
0.341,56.222,-3.838,0.000,0.000,0.000,0.000
0.344,56.271,-3.995,0.000,0.000,0.000,0.000
0.344,56.043,-4.006,0.000,0.000,0.000,0.000
0.344,55.471,-4.021,0.000,0.000,0.000,0.000
0.344,54.672,-3.971,0.000,0.000,0.000,0.000
0.345,54.100,-4.024,0.000,0.000,0.000,0.000
0.345,53.774,-4.043,0.000,0.000,0.000,0.000
0.345,53.497,-4.075,0.000,0.000,0.000,0.000
0.347,53.154,-4.142,0.000,0.000,0.000,0.000
0.347,52.958,-4.148,0.000,0.000,0.000,0.000
0.347,52.844,-4.151,0.000,0.000,0.000,0.000
0.346,52.664,-4.081,0.000,0.000,0.000,0.000
0.345,52.403,-4.050,0.000,0.000,0.000,0.000
0.351,52.142,-4.357,0.000,0.000,0.000,0.000
0.353,51.930,-4.476,0.000,0.000,0.000,0.000
0.354,51.914,-4.521,0.000,0.000,0.000,0.000
0.353,51.848,-4.465,0.000,0.000,0.000,0.000
0.352,51.571,-4.431,0.000,0.000,0.000,0.000
0.354,51.179,-4.511,0.000,0.000,0.000,0.000
0.354,50.967,-4.515,0.000,0.000,0.000,0.000
0.354,50.934,-4.532,0.000,0.000,0.000,0.000
0.356,50.983,-4.633,0.000,0.000,0.000,0.000
0.357,50.967,-4.648,0.000,0.000,0.000,0.000
0.356,50.967,-4.645,0.000,0.000,0.000,0.000
0.355,51.098,-4.567,0.000,0.000,0.000,0.000
0.355,51.342,-4.567,0.000,0.000,0.000,0.000
0.355,51.767,-4.577,0.000,0.000,0.000,0.000
0.358,51.995,-4.722,0.000,0.000,0.000,0.000
0.363,52.028,-4.961,0.000,0.000,0.000,0.000
0.364,51.979,-5.061,0.000,0.000,0.000,0.000
0.363,51.946,-4.987,0.000,0.000,0.000,0.000
0.363,51.946,-4.972,0.000,0.000,0.000,0.000
0.364,51.946,-5.029,0.000,0.000,0.000,0.000
0.365,52.044,-5.080,0.000,0.000,0.000,0.000
0.365,52.387,-5.079,0.000,0.000,0.000,0.000
0.365,52.876,-5.098,0.000,0.000,0.000,0.000
0.367,53.399,-5.195,0.000,0.000,0.000,0.000
0.368,53.905,-5.266,0.000,0.000,0.000,0.000
0.368,54.313,-5.255,0.000,0.000,0.000,0.000
0.367,54.574,-5.176,0.000,0.000,0.000,0.000
0.365,54.737,-5.100,0.000,0.000,0.000,0.000
0.368,54.623,-5.270,0.000,0.000,0.000,0.000
0.372,54.492,-5.458,0.000,0.000,0.000,0.000
0.375,54.427,-5.614,0.000,0.000,0.000,0.000
0.375,54.427,-5.630,0.000,0.000,0.000,0.000
0.375,54.443,-5.614,0.000,0.000,0.000,0.000
0.374,54.427,-5.588,0.000,0.000,0.000,0.000
0.375,54.460,-5.624,0.000,0.000,0.000,0.000
0.377,54.460,-5.738,0.000,0.000,0.000,0.000
0.377,54.443,-5.754,0.000,0.000,0.000,0.000
0.378,54.508,-5.794,0.000,0.000,0.000,0.000
0.379,54.753,-5.843,0.000,0.000,0.000,0.000
0.377,54.933,-5.765,0.000,0.000,0.000,0.000
0.378,54.884,-5.768,0.000,0.000,0.000,0.000
0.378,54.639,-5.774,0.000,0.000,0.000,0.000
0.379,54.378,-5.866,0.000,0.000,0.000,0.000
0.385,54.052,-6.190,0.000,0.000,0.000,0.000
0.386,53.905,-6.240,0.000,0.000,0.000,0.000
0.386,53.921,-6.226,0.000,0.000,0.000,0.000
0.386,53.921,-6.243,0.000,0.000,0.000,0.000
0.385,53.954,-6.193,0.000,0.000,0.000,0.000
0.386,53.954,-6.242,0.000,0.000,0.000,0.000
0.387,53.970,-6.297,0.000,0.000,0.000,0.000
0.389,53.970,-6.378,0.000,0.000,0.000,0.000
0.390,53.888,-6.424,0.000,0.000,0.000,0.000
0.390,53.676,-6.465,0.000,0.000,0.000,0.000
0.390,53.415,-6.428,0.000,0.000,0.000,0.000
0.389,53.105,-6.408,0.000,0.000,0.000,0.000
0.389,52.876,-6.401,0.000,0.000,0.000,0.000
0.391,52.550,-6.503,0.000,0.000,0.000,0.000
0.396,52.060,-6.763,0.000,0.000,0.000,0.000
0.398,51.571,-6.866,0.000,0.000,0.000,0.000
0.398,51.130,-6.837,0.000,0.000,0.000,0.000
0.398,50.853,-6.881,0.000,0.000,0.000,0.000
0.399,50.526,-6.896,0.000,0.000,0.000,0.000
0.400,50.200,-6.976,0.000,0.000,0.000,0.000
0.400,49.890,-6.971,0.000,0.000,0.000,0.000
0.400,49.564,-6.985,0.000,0.000,0.000,0.000
0.402,49.188,-7.040,0.000,0.000,0.000,0.000
0.403,48.845,-7.120,0.000,0.000,0.000,0.000
0.403,48.356,-7.122,0.000,0.000,0.000,0.000
0.403,47.964,-7.099,0.000,0.000,0.000,0.000
0.402,47.654,-7.072,0.000,0.000,0.000,0.000
0.404,47.426,-7.142,0.000,0.000,0.000,0.000
0.407,47.132,-7.314,0.000,0.000,0.000,0.000
0.411,46.740,-7.491,0.000,0.000,0.000,0.000
0.412,46.528,-7.533,0.000,0.000,0.000,0.000
0.411,46.414,-7.478,0.000,0.000,0.000,0.000
0.412,46.169,-7.528,0.000,0.000,0.000,0.000
0.412,45.761,-7.528,0.000,0.000,0.000,0.000
0.413,45.435,-7.566,0.000,0.000,0.000,0.000
0.414,45.141,-7.604,0.000,0.000,0.000,0.000
0.415,44.765,-7.663,0.000,0.000,0.000,0.000
0.416,44.504,-7.721,0.000,0.000,0.000,0.000
0.416,44.227,-7.721,0.000,0.000,0.000,0.000
0.415,44.031,-7.664,0.000,0.000,0.000,0.000
0.416,43.672,-7.724,0.000,0.000,0.000,0.000
0.417,43.297,-7.751,0.000,0.000,0.000,0.000
0.422,43.052,-7.973,0.000,0.000,0.000,0.000
0.424,42.758,-8.071,0.000,0.000,0.000,0.000
0.424,42.611,-8.039,0.000,0.000,0.000,0.000
0.424,42.595,-8.073,0.000,0.000,0.000,0.000
0.424,42.546,-8.068,0.000,0.000,0.000,0.000
0.426,42.236,-8.154,0.000,0.000,0.000,0.000
0.427,41.828,-8.172,0.000,0.000,0.000,0.000
0.427,41.518,-8.205,0.000,0.000,0.000,0.000
0.429,41.273,-8.257,0.000,0.000,0.000,0.000
0.430,41.093,-8.293,0.000,0.000,0.000,0.000
0.429,40.832,-8.282,0.000,0.000,0.000,0.000
0.428,40.669,-8.246,0.000,0.000,0.000,0.000
0.429,40.539,-8.266,0.000,0.000,0.000,0.000
0.434,40.343,-8.491,0.000,0.000,0.000,0.000
0.437,40.065,-8.579,0.000,0.000,0.000,0.000
0.438,39.755,-8.639,0.000,0.000,0.000,0.000
0.439,39.347,-8.682,0.000,0.000,0.000,0.000
0.438,39.135,-8.621,0.000,0.000,0.000,0.000
0.439,39.135,-8.664,0.000,0.000,0.000,0.000
0.440,39.184,-8.719,0.000,0.000,0.000,0.000
0.440,39.200,-8.704,0.000,0.000,0.000,0.000
0.442,39.184,-8.801,0.000,0.000,0.000,0.000
0.442,39.200,-8.799,0.000,0.000,0.000,0.000
0.444,39.200,-8.864,0.000,0.000,0.000,0.000
0.444,39.200,-8.881,0.000,0.000,0.000,0.000
0.442,39.184,-8.808,0.000,0.000,0.000,0.000
0.444,39.200,-8.869,0.000,0.000,0.000,0.000
0.446,39.151,-8.938,0.000,0.000,0.000,0.000
0.450,39.184,-9.091,0.000,0.000,0.000,0.000
0.453,39.282,-9.222,0.000,0.000,0.000,0.000
0.454,39.494,-9.247,0.000,0.000,0.000,0.000
0.453,39.674,-9.237,0.000,0.000,0.000,0.000
0.453,39.641,-9.235,0.000,0.000,0.000,0.000
0.454,39.380,-9.270,0.000,0.000,0.000,0.000
0.456,39.168,-9.336,0.000,0.000,0.000,0.000
0.457,39.151,-9.368,0.000,0.000,0.000,0.000
0.458,39.168,-9.418,0.000,0.000,0.000,0.000
0.459,39.266,-9.454,0.000,0.000,0.000,0.000
0.460,39.494,-9.480,0.000,0.000,0.000,0.000
0.458,39.739,-9.403,0.000,0.000,0.000,0.000
0.458,39.935,-9.412,0.000,0.000,0.000,0.000
0.463,39.869,-9.620,0.000,0.000,0.000,0.000
0.466,39.723,-9.725,0.000,0.000,0.000,0.000
0.469,39.625,-9.835,0.000,0.000,0.000,0.000
0.468,39.641,-9.808,0.000,0.000,0.000,0.000
0.469,39.674,-9.856,0.000,0.000,0.000,0.000
0.469,39.772,-9.840,0.000,0.000,0.000,0.000
0.469,40.098,-9.864,0.000,0.000,0.000,0.000
0.471,40.506,-9.930,0.000,0.000,0.000,0.000
0.473,40.636,-10.004,0.000,0.000,0.000,0.000
0.474,40.424,-10.061,0.000,0.000,0.000,0.000
0.475,40.098,-10.089,0.000,0.000,0.000,0.000
0.475,39.804,-10.078,0.000,0.000,0.000,0.000
0.475,39.772,-10.082,0.000,0.000,0.000,0.000
0.474,39.951,-10.055,0.000,0.000,0.000,0.000
0.477,40.147,-10.163,0.000,0.000,0.000,0.000
0.480,40.212,-10.315,0.000,0.000,0.000,0.000
0.484,40.212,-10.443,0.000,0.000,0.000,0.000
0.486,40.180,-10.526,0.000,0.000,0.000,0.000
0.485,40.163,-10.483,0.000,0.000,0.000,0.000
0.485,40.163,-10.502,0.000,0.000,0.000,0.000
0.486,40.163,-10.543,0.000,0.000,0.000,0.000
0.486,40.147,-10.545,0.000,0.000,0.000,0.000
0.489,40.082,-10.662,0.000,0.000,0.000,0.000
0.490,39.869,-10.709,0.000,0.000,0.000,0.000
0.491,39.625,-10.732,0.000,0.000,0.000,0.000
0.491,39.347,-10.748,0.000,0.000,0.000,0.000
0.491,39.135,-10.741,0.000,0.000,0.000,0.000
0.492,39.151,-10.779,0.000,0.000,0.000,0.000
0.491,39.266,-10.757,0.000,0.000,0.000,0.000
0.496,39.510,-10.932,0.000,0.000,0.000,0.000
0.500,39.755,-11.108,0.000,0.000,0.000,0.000
0.500,40.016,-11.102,0.000,0.000,0.000,0.000
0.501,40.196,-11.132,0.000,0.000,0.000,0.000
0.501,40.277,-11.152,0.000,0.000,0.000,0.000
0.503,40.506,-11.211,0.000,0.000,0.000,0.000
0.503,40.653,-11.231,0.000,0.000,0.000,0.000
0.505,40.718,-11.282,0.000,0.000,0.000,0.000
0.506,40.620,-11.350,0.000,0.000,0.000,0.000
0.508,40.277,-11.399,0.000,0.000,0.000,0.000
0.508,39.853,-11.400,0.000,0.000,0.000,0.000
0.508,39.576,-11.400,0.000,0.000,0.000,0.000
0.508,39.315,-11.399,0.000,0.000,0.000,0.000
0.509,39.119,-11.476,0.000,0.000,0.000,0.000
0.515,38.874,-11.703,0.000,0.000,0.000,0.000
0.517,38.678,-11.770,0.000,0.000,0.000,0.000
0.516,38.645,-11.743,0.000,0.000,0.000,0.000
0.519,38.711,-11.851,0.000,0.000,0.000,0.000
0.519,38.694,-11.829,0.000,0.000,0.000,0.000
0.520,38.809,-11.868,0.000,0.000,0.000,0.000
0.522,39.102,-11.947,0.000,0.000,0.000,0.000
0.523,39.494,-11.991,0.000,0.000,0.000,0.000
0.524,39.788,-12.032,0.000,0.000,0.000,0.000
0.524,40.016,-12.061,0.000,0.000,0.000,0.000
0.526,40.180,-12.135,0.000,0.000,0.000,0.000
0.525,40.228,-12.073,0.000,0.000,0.000,0.000
0.527,40.180,-12.159,0.000,0.000,0.000,0.000
0.527,40.147,-12.177,0.000,0.000,0.000,0.000
0.530,40.082,-12.270,0.000,0.000,0.000,0.000
0.533,39.886,-12.422,0.000,0.000,0.000,0.000
0.536,39.690,-12.526,0.000,0.000,0.000,0.000
0.536,39.641,-12.534,0.000,0.000,0.000,0.000
0.537,39.674,-12.542,0.000,0.000,0.000,0.000
0.538,39.772,-12.600,0.000,0.000,0.000,0.000
0.538,39.984,-12.615,0.000,0.000,0.000,0.000
0.538,40.326,-12.615,0.000,0.000,0.000,0.000
0.541,40.898,-12.712,0.000,0.000,0.000,0.000
0.541,41.616,-12.742,0.000,0.000,0.000,0.000
0.543,42.334,-12.802,0.000,0.000,0.000,0.000
0.544,42.758,-12.850,0.000,0.000,0.000,0.000
0.544,42.987,-12.831,0.000,0.000,0.000,0.000
0.546,42.856,-12.931,0.000,0.000,0.000,0.000
0.548,42.758,-13.024,0.000,0.000,0.000,0.000
0.553,42.970,-13.218,0.000,0.000,0.000,0.000
0.555,43.411,-13.311,0.000,0.000,0.000,0.000
0.555,43.705,-13.318,0.000,0.000,0.000,0.000
0.554,43.998,-13.295,0.000,0.000,0.000,0.000
0.556,44.178,-13.371,0.000,0.000,0.000,0.000
0.558,44.455,-13.450,0.000,0.000,0.000,0.000
0.559,44.684,-13.499,0.000,0.000,0.000,0.000
0.560,45.076,-13.564,0.000,0.000,0.000,0.000
0.562,45.794,-13.637,0.000,0.000,0.000,0.000
0.563,46.381,-13.661,0.000,0.000,0.000,0.000
0.563,46.659,-13.666,0.000,0.000,0.000,0.000
0.563,46.642,-13.666,0.000,0.000,0.000,0.000
0.563,46.577,-13.684,0.000,0.000,0.000,0.000
0.566,46.414,-13.802,0.000,0.000,0.000,0.000
0.571,46.316,-14.071,0.000,0.000,0.000,0.000
0.573,46.397,-14.160,0.000,0.000,0.000,0.000
0.574,46.626,-14.201,0.000,0.000,0.000,0.000
0.575,46.903,-14.219,0.000,0.000,0.000,0.000
0.576,47.132,-14.304,0.000,0.000,0.000,0.000
0.577,47.426,-14.333,0.000,0.000,0.000,0.000
0.577,47.556,-14.342,0.000,0.000,0.000,0.000
0.580,47.589,-14.452,0.000,0.000,0.000,0.000
0.581,47.540,-14.515,0.000,0.000,0.000,0.000
0.583,47.605,-14.631,0.000,0.000,0.000,0.000
0.583,47.834,-14.626,0.000,0.000,0.000,0.000
0.584,48.013,-14.672,0.000,0.000,0.000,0.000
0.582,48.160,-14.591,0.000,0.000,0.000,0.000
0.584,48.340,-14.667,0.000,0.000,0.000,0.000
0.590,48.617,-14.954,0.000,0.000,0.000,0.000
0.592,48.943,-15.035,0.000,0.000,0.000,0.000
0.594,49.351,-15.147,0.000,0.000,0.000,0.000
0.597,49.531,-15.293,0.000,0.000,0.000,0.000
0.596,49.547,-15.267,0.000,0.000,0.000,0.000
0.597,49.498,-15.296,0.000,0.000,0.000,0.000
0.598,49.466,-15.329,0.000,0.000,0.000,0.000
0.600,49.531,-15.432,0.000,0.000,0.000,0.000
0.601,49.515,-15.480,0.000,0.000,0.000,0.000
0.603,49.482,-15.590,0.000,0.000,0.000,0.000
0.604,49.498,-15.624,0.000,0.000,0.000,0.000
0.603,49.417,-15.618,0.000,0.000,0.000,0.000
0.603,49.188,-15.602,0.000,0.000,0.000,0.000
0.607,48.992,-15.803,0.000,0.000,0.000,0.000
0.610,48.894,-15.946,0.000,0.000,0.000,0.000
0.612,48.731,-16.056,0.000,0.000,0.000,0.000
0.614,48.617,-16.124,0.000,0.000,0.000,0.000
0.614,48.813,-16.147,0.000,0.000,0.000,0.000
0.615,49.156,-16.202,0.000,0.000,0.000,0.000
0.616,49.776,-16.256,0.000,0.000,0.000,0.000
0.619,50.331,-16.377,0.000,0.000,0.000,0.000
0.620,50.559,-16.427,0.000,0.000,0.000,0.000
0.622,50.559,-16.526,0.000,0.000,0.000,0.000
0.623,50.510,-16.578,0.000,0.000,0.000,0.000
0.623,50.494,-16.607,0.000,0.000,0.000,0.000
0.622,50.494,-16.555,0.000,0.000,0.000,0.000
