0.246,21.121,-0.140,0.000,0.000,0.000,0.000
0.246,21.088,-0.133,0.000,0.000,0.000,0.000
0.245,21.104,-0.128,0.000,0.000,0.000,0.000
0.245,21.153,-0.123,0.000,0.000,0.000,0.000
0.245,21.398,-0.119,0.000,0.000,0.000,0.000
0.245,21.643,-0.117,0.000,0.000,0.000,0.000
0.245,22.018,-0.112,0.000,0.000,0.000,0.000
0.246,22.410,-0.144,0.000,0.000,0.000,0.000
0.245,22.606,-0.127,0.000,0.000,0.000,0.000
0.244,22.541,-0.094,0.000,0.000,0.000,0.000
0.241,22.377,-0.022,0.000,0.000,0.000,0.000
0.241,22.410,-0.034,0.000,0.000,0.000,0.000
0.247,22.589,-0.171,0.000,0.000,0.000,0.000
0.249,22.867,-0.219,0.000,0.000,0.000,0.000
0.249,23.161,-0.199,0.000,0.000,0.000,0.000
0.248,23.520,-0.195,0.000,0.000,0.000,0.000
0.248,24.058,-0.193,0.000,0.000,0.000,0.000
0.247,24.760,-0.163,0.000,0.000,0.000,0.000
0.248,25.576,-0.179,0.000,0.000,0.000,0.000
0.248,26.359,-0.186,0.000,0.000,0.000,0.000
0.249,27.453,-0.223,0.000,0.000,0.000,0.000
0.250,28.644,-0.228,0.000,0.000,0.000,0.000
0.247,29.901,-0.166,0.000,0.000,0.000,0.000
0.245,31.255,-0.099,0.000,0.000,0.000,0.000
0.246,32.741,-0.109,0.000,0.000,0.000,0.000
0.247,34.487,-0.171,0.000,0.000,0.000,0.000
0.250,36.217,-0.279,0.000,0.000,0.000,0.000
0.253,38.061,-0.380,0.000,0.000,0.000,0.000
0.253,39.938,-0.356,0.000,0.000,0.000,0.000
0.252,41.651,-0.314,0.000,0.000,0.000,0.000
0.251,43.381,-0.280,0.000,0.000,0.000,0.000
0.250,44.964,-0.251,0.000,0.000,0.000,0.000
0.252,46.515,-0.328,0.000,0.000,0.000,0.000
0.252,47.902,-0.353,0.000,0.000,0.000,0.000
0.252,49.061,-0.337,0.000,0.000,0.000,0.000
0.253,49.991,-0.399,0.000,0.000,0.000,0.000
0.252,50.693,-0.331,0.000,0.000,0.000,0.000
0.249,51.394,-0.199,0.000,0.000,0.000,0.000
0.250,52.047,-0.249,0.000,0.000,0.000,0.000
0.250,52.618,-0.250,0.000,0.000,0.000,0.000
0.255,53.336,-0.509,0.000,0.000,0.000,0.000
0.256,53.940,-0.569,0.000,0.000,0.000,0.000
0.256,54.201,-0.528,0.000,0.000,0.000,0.000
0.256,54.528,-0.546,0.000,0.000,0.000,0.000
0.255,54.887,-0.499,0.000,0.000,0.000,0.000
0.255,55.083,-0.495,0.000,0.000,0.000,0.000
0.256,55.115,-0.559,0.000,0.000,0.000,0.000
0.256,55.099,-0.554,0.000,0.000,0.000,0.000
0.257,54.985,-0.601,0.000,0.000,0.000,0.000
0.256,54.658,-0.574,0.000,0.000,0.000,0.000
0.255,54.267,-0.482,0.000,0.000,0.000,0.000
0.253,53.957,-0.413,0.000,0.000,0.000,0.000
0.254,53.614,-0.453,0.000,0.000,0.000,0.000
0.260,53.108,-0.773,0.000,0.000,0.000,0.000
0.261,52.276,-0.806,0.000,0.000,0.000,0.000
0.260,51.394,-0.784,0.000,0.000,0.000,0.000
0.261,50.578,-0.797,0.000,0.000,0.000,0.000
0.261,49.762,-0.797,0.000,0.000,0.000,0.000
0.260,48.832,-0.756,0.000,0.000,0.000,0.000
0.260,47.837,-0.763,0.000,0.000,0.000,0.000
0.261,46.825,-0.818,0.000,0.000,0.000,0.000
0.262,45.748,-0.856,0.000,0.000,0.000,0.000
0.261,44.540,-0.829,0.000,0.000,0.000,0.000
0.260,43.349,-0.775,0.000,0.000,0.000,0.000
0.259,42.435,-0.717,0.000,0.000,0.000,0.000
0.258,41.765,-0.703,0.000,0.000,0.000,0.000
0.265,41.211,-0.958,0.000,0.000,0.000,0.000
0.266,40.623,-1.021,0.000,0.000,0.000,0.000
0.267,40.199,-1.041,0.000,0.000,0.000,0.000
0.266,39.823,-1.021,0.000,0.000,0.000,0.000
0.265,39.464,-0.972,0.000,0.000,0.000,0.000
0.267,39.285,-1.042,0.000,0.000,0.000,0.000
0.266,39.317,-1.012,0.000,0.000,0.000,0.000
0.267,39.317,-1.042,0.000,0.000,0.000,0.000
0.267,39.334,-1.076,0.000,0.000,0.000,0.000
0.267,39.317,-1.059,0.000,0.000,0.000,0.000
0.268,39.350,-1.088,0.000,0.000,0.000,0.000
0.265,39.334,-0.990,0.000,0.000,0.000,0.000
0.264,39.317,-0.949,0.000,0.000,0.000,0.000
0.266,39.252,-1.011,0.000,0.000,0.000,0.000
0.269,38.975,-1.127,0.000,0.000,0.000,0.000
0.272,38.909,-1.240,0.000,0.000,0.000,0.000
0.273,39.089,-1.286,0.000,0.000,0.000,0.000
0.272,39.317,-1.255,0.000,0.000,0.000,0.000
0.271,39.350,-1.232,0.000,0.000,0.000,0.000
0.272,39.432,-1.253,0.000,0.000,0.000,0.000
0.272,39.611,-1.251,0.000,0.000,0.000,0.000
0.273,39.856,-1.301,0.000,0.000,0.000,0.000
0.273,40.215,-1.291,0.000,0.000,0.000,0.000
0.275,40.656,-1.371,0.000,0.000,0.000,0.000
0.272,41.260,-1.243,0.000,0.000,0.000,0.000
0.272,42.092,-1.230,0.000,0.000,0.000,0.000
0.271,42.973,-1.221,0.000,0.000,0.000,0.000
0.274,43.757,-1.329,0.000,0.000,0.000,0.000
0.278,44.524,-1.506,0.000,0.000,0.000,0.000
0.278,45.193,-1.518,0.000,0.000,0.000,0.000
0.277,46.058,-1.485,0.000,0.000,0.000,0.000
0.279,46.988,-1.546,0.000,0.000,0.000,0.000
0.277,47.934,-1.460,0.000,0.000,0.000,0.000
0.279,48.653,-1.558,0.000,0.000,0.000,0.000
0.279,49.142,-1.579,0.000,0.000,0.000,0.000
0.280,49.583,-1.613,0.000,0.000,0.000,0.000
0.280,50.056,-1.610,0.000,0.000,0.000,0.000
0.281,50.546,-1.643,0.000,0.000,0.000,0.000
0.278,50.970,-1.520,0.000,0.000,0.000,0.000
0.278,51.182,-1.490,0.000,0.000,0.000,0.000
0.279,51.231,-1.573,0.000,0.000,0.000,0.000
0.284,51.606,-1.822,0.000,0.000,0.000,0.000
0.285,52.292,-1.863,0.000,0.000,0.000,0.000
0.285,52.961,-1.884,0.000,0.000,0.000,0.000
0.284,53.630,-1.817,0.000,0.000,0.000,0.000
0.284,54.348,-1.838,0.000,0.000,0.000,0.000
0.285,55.066,-1.884,0.000,0.000,0.000,0.000
0.285,55.833,-1.882,0.000,0.000,0.000,0.000
0.287,56.453,-1.958,0.000,0.000,0.000,0.000
0.288,56.910,-2.022,0.000,0.000,0.000,0.000
0.288,57.074,-2.051,0.000,0.000,0.000,0.000
0.288,57.074,-2.020,0.000,0.000,0.000,0.000
0.286,57.041,-1.950,0.000,0.000,0.000,0.000
0.285,56.943,-1.869,0.000,0.000,0.000,0.000
0.286,56.698,-1.943,0.000,0.000,0.000,0.000
0.292,56.437,-2.246,0.000,0.000,0.000,0.000
0.293,56.111,-2.332,0.000,0.000,0.000,0.000
0.294,55.735,-2.364,0.000,0.000,0.000,0.000
0.293,55.507,-2.308,0.000,0.000,0.000,0.000
0.293,55.572,-2.307,0.000,0.000,0.000,0.000
0.293,55.850,-2.342,0.000,0.000,0.000,0.000
0.294,56.029,-2.360,0.000,0.000,0.000,0.000
0.294,56.094,-2.403,0.000,0.000,0.000,0.000
0.296,56.062,-2.481,0.000,0.000,0.000,0.000
0.296,55.980,-2.487,0.000,0.000,0.000,0.000
0.295,55.719,-2.426,0.000,0.000,0.000,0.000
0.294,55.491,-2.354,0.000,0.000,0.000,0.000
0.293,55.181,-2.333,0.000,0.000,0.000,0.000
0.299,54.985,-2.633,0.000,0.000,0.000,0.000
0.301,54.544,-2.769,0.000,0.000,0.000,0.000
0.303,53.859,-2.857,0.000,0.000,0.000,0.000
0.301,53.092,-2.746,0.000,0.000,0.000,0.000
0.301,52.227,-2.788,0.000,0.000,0.000,0.000
0.301,51.247,-2.755,0.000,0.000,0.000,0.000
0.302,50.350,-2.797,0.000,0.000,0.000,0.000
0.303,49.664,-2.850,0.000,0.000,0.000,0.000
0.303,49.158,-2.888,0.000,0.000,0.000,0.000
0.304,48.701,-2.927,0.000,0.000,0.000,0.000
0.304,48.261,-2.932,0.000,0.000,0.000,0.000
0.302,47.804,-2.817,0.000,0.000,0.000,0.000
0.301,47.739,-2.763,0.000,0.000,0.000,0.000
0.304,47.934,-2.903,0.000,0.000,0.000,0.000
0.308,48.147,-3.095,0.000,0.000,0.000,0.000
0.310,48.277,-3.215,0.000,0.000,0.000,0.000
0.309,48.440,-3.174,0.000,0.000,0.000,0.000
0.310,48.326,-3.193,0.000,0.000,0.000,0.000
0.311,48.130,-3.236,0.000,0.000,0.000,0.000
0.310,47.755,-3.209,0.000,0.000,0.000,0.000
0.312,47.265,-3.278,0.000,0.000,0.000,0.000
0.312,46.841,-3.275,0.000,0.000,0.000,0.000
0.313,46.580,-3.362,0.000,0.000,0.000,0.000
0.314,46.596,-3.371,0.000,0.000,0.000,0.000
0.313,46.580,-3.362,0.000,0.000,0.000,0.000
0.312,46.351,-3.314,0.000,0.000,0.000,0.000
0.313,46.172,-3.343,0.000,0.000,0.000,0.000
0.312,46.058,-3.297,0.000,0.000,0.000,0.000
0.318,45.862,-3.564,0.000,0.000,0.000,0.000
0.320,45.699,-3.651,0.000,0.000,0.000,0.000
0.320,45.666,-3.678,0.000,0.000,0.000,0.000
0.318,45.764,-3.590,0.000,0.000,0.000,0.000
0.319,46.009,-3.634,0.000,0.000,0.000,0.000
0.321,46.172,-3.701,0.000,0.000,0.000,0.000
0.322,46.221,-3.776,0.000,0.000,0.000,0.000
0.322,46.253,-3.761,0.000,0.000,0.000,0.000
0.324,46.449,-3.832,0.000,0.000,0.000,0.000
0.324,46.743,-3.844,0.000,0.000,0.000,0.000
0.322,47.037,-3.756,0.000,0.000,0.000,0.000
0.322,47.200,-3.735,0.000,0.000,0.000,0.000
0.323,47.298,-3.784,0.000,0.000,0.000,0.000
0.327,47.510,-3.982,0.000,0.000,0.000,0.000
0.329,47.575,-4.084,0.000,0.000,0.000,0.000
0.330,47.575,-4.149,0.000,0.000,0.000,0.000
0.329,47.739,-4.091,0.000,0.000,0.000,0.000
0.330,47.788,-4.135,0.000,0.000,0.000,0.000
0.331,47.706,-4.167,0.000,0.000,0.000,0.000
0.331,47.739,-4.195,0.000,0.000,0.000,0.000
0.331,47.983,-4.178,0.000,0.000,0.000,0.000
0.333,48.228,-4.270,0.000,0.000,0.000,0.000
0.333,48.587,-4.301,0.000,0.000,0.000,0.000
0.333,49.044,-4.283,0.000,0.000,0.000,0.000
0.332,49.566,-4.250,0.000,0.000,0.000,0.000
0.332,50.089,-4.244,0.000,0.000,0.000,0.000
0.334,50.382,-4.333,0.000,0.000,0.000,0.000
0.340,50.301,-4.621,0.000,0.000,0.000,0.000
0.341,49.844,-4.692,0.000,0.000,0.000,0.000
0.341,49.566,-4.676,0.000,0.000,0.000,0.000
0.340,49.305,-4.623,0.000,0.000,0.000,0.000
0.341,49.077,-4.683,0.000,0.000,0.000,0.000
0.342,49.142,-4.711,0.000,0.000,0.000,0.000
0.341,49.126,-4.693,0.000,0.000,0.000,0.000
0.343,49.175,-4.802,0.000,0.000,0.000,0.000
0.344,49.191,-4.819,0.000,0.000,0.000,0.000
0.345,49.158,-4.876,0.000,0.000,0.000,0.000
0.345,49.158,-4.892,0.000,0.000,0.000,0.000
0.344,49.061,-4.846,0.000,0.000,0.000,0.000
0.343,48.799,-4.801,0.000,0.000,0.000,0.000
0.345,48.587,-4.883,0.000,0.000,0.000,0.000
0.350,48.293,-5.145,0.000,0.000,0.000,0.000
0.352,48.163,-5.211,0.000,0.000,0.000,0.000
0.351,48.130,-5.169,0.000,0.000,0.000,0.000
0.352,48.049,-5.236,0.000,0.000,0.000,0.000
0.351,47.837,-5.189,0.000,0.000,0.000,0.000
0.353,47.690,-5.254,0.000,0.000,0.000,0.000
0.353,47.641,-5.258,0.000,0.000,0.000,0.000
0.356,47.575,-5.388,0.000,0.000,0.000,0.000
0.355,47.429,-5.372,0.000,0.000,0.000,0.000
0.355,47.265,-5.350,0.000,0.000,0.000,0.000
0.353,46.678,-5.253,0.000,0.000,0.000,0.000
0.356,46.205,-5.386,0.000,0.000,0.000,0.000
0.359,45.992,-5.565,0.000,0.000,0.000,0.000
0.362,45.797,-5.676,0.000,0.000,0.000,0.000
0.363,45.617,-5.746,0.000,0.000,0.000,0.000
0.362,45.291,-5.703,0.000,0.000,0.000,0.000
0.363,44.785,-5.729,0.000,0.000,0.000,0.000
0.364,44.344,-5.777,0.000,0.000,0.000,0.000
0.365,43.985,-5.798,0.000,0.000,0.000,0.000
0.366,43.463,-5.846,0.000,0.000,0.000,0.000
0.367,42.826,-5.902,0.000,0.000,0.000,0.000
0.367,42.304,-5.907,0.000,0.000,0.000,0.000
0.367,41.912,-5.910,0.000,0.000,0.000,0.000
0.367,41.635,-5.913,0.000,0.000,0.000,0.000
0.366,41.406,-5.880,0.000,0.000,0.000,0.000
0.366,41.243,-5.859,0.000,0.000,0.000,0.000
0.368,41.178,-5.951,0.000,0.000,0.000,0.000
0.374,40.901,-6.205,0.000,0.000,0.000,0.000
0.376,40.786,-6.284,0.000,0.000,0.000,0.000
0.376,40.705,-6.287,0.000,0.000,0.000,0.000
0.377,40.672,-6.308,0.000,0.000,0.000,0.000
0.377,40.444,-6.305,0.000,0.000,0.000,0.000
0.378,40.215,-6.336,0.000,0.000,0.000,0.000
0.378,39.954,-6.367,0.000,0.000,0.000,0.000
0.379,39.758,-6.409,0.000,0.000,0.000,0.000
0.381,39.677,-6.478,0.000,0.000,0.000,0.000
0.382,39.464,-6.516,0.000,0.000,0.000,0.000
0.381,39.350,-6.462,0.000,0.000,0.000,0.000
0.379,39.220,-6.384,0.000,0.000,0.000,0.000
0.380,38.991,-6.447,0.000,0.000,0.000,0.000
0.384,38.730,-6.596,0.000,0.000,0.000,0.000
0.389,38.485,-6.765,0.000,0.000,0.000,0.000
0.387,38.289,-6.719,0.000,0.000,0.000,0.000
0.388,38.289,-6.751,0.000,0.000,0.000,0.000
0.389,38.306,-6.789,0.000,0.000,0.000,0.000
0.390,38.240,-6.818,0.000,0.000,0.000,0.000
0.391,38.093,-6.842,0.000,0.000,0.000,0.000
0.392,38.077,-6.885,0.000,0.000,0.000,0.000
0.393,37.979,-6.945,0.000,0.000,0.000,0.000
0.394,37.832,-6.981,0.000,0.000,0.000,0.000
0.393,37.832,-6.924,0.000,0.000,0.000,0.000
0.392,37.816,-6.878,0.000,0.000,0.000,0.000
0.395,37.849,-7.007,0.000,0.000,0.000,0.000
0.398,37.816,-7.132,0.000,0.000,0.000,0.000
0.400,37.930,-7.201,0.000,0.000,0.000,0.000
0.402,38.061,-7.269,0.000,0.000,0.000,0.000
0.401,37.979,-7.224,0.000,0.000,0.000,0.000
0.402,37.800,-7.279,0.000,0.000,0.000,0.000
0.403,37.473,-7.294,0.000,0.000,0.000,0.000
0.404,37.326,-7.333,0.000,0.000,0.000,0.000
0.405,37.261,-7.386,0.000,0.000,0.000,0.000
0.406,37.326,-7.438,0.000,0.000,0.000,0.000
0.407,37.408,-7.475,0.000,0.000,0.000,0.000
0.408,37.653,-7.517,0.000,0.000,0.000,0.000
0.407,37.816,-7.447,0.000,0.000,0.000,0.000
0.407,37.816,-7.457,0.000,0.000,0.000,0.000
0.410,37.522,-7.590,0.000,0.000,0.000,0.000
0.413,37.343,-7.682,0.000,0.000,0.000,0.000
0.416,37.310,-7.788,0.000,0.000,0.000,0.000
0.416,37.326,-7.808,0.000,0.000,0.000,0.000
0.417,37.375,-7.820,0.000,0.000,0.000,0.000
0.417,37.441,-7.826,0.000,0.000,0.000,0.000
0.418,37.734,-7.878,0.000,0.000,0.000,0.000
0.419,38.126,-7.903,0.000,0.000,0.000,0.000
0.421,38.371,-7.984,0.000,0.000,0.000,0.000
0.421,38.355,-7.992,0.000,0.000,0.000,0.000
0.422,38.322,-8.042,0.000,0.000,0.000,0.000
0.423,38.306,-8.078,0.000,0.000,0.000,0.000
0.422,38.387,-8.017,0.000,0.000,0.000,0.000
0.420,38.599,-7.958,0.000,0.000,0.000,0.000
0.423,38.795,-8.066,0.000,0.000,0.000,0.000
0.428,38.909,-8.255,0.000,0.000,0.000,0.000
0.430,39.171,-8.321,0.000,0.000,0.000,0.000
0.431,39.301,-8.360,0.000,0.000,0.000,0.000
0.431,39.252,-8.360,0.000,0.000,0.000,0.000
0.432,39.024,-8.429,0.000,0.000,0.000,0.000
0.433,38.828,-8.449,0.000,0.000,0.000,0.000
0.435,38.763,-8.521,0.000,0.000,0.000,0.000
0.437,38.812,-8.595,0.000,0.000,0.000,0.000
0.437,38.730,-8.617,0.000,0.000,0.000,0.000
0.439,38.518,-8.679,0.000,0.000,0.000,0.000
0.436,38.289,-8.568,0.000,0.000,0.000,0.000
0.435,38.289,-8.518,0.000,0.000,0.000,0.000
0.437,38.224,-8.594,0.000,0.000,0.000,0.000
0.443,38.028,-8.846,0.000,0.000,0.000,0.000
0.447,37.898,-8.993,0.000,0.000,0.000,0.000
0.446,38.142,-8.966,0.000,0.000,0.000,0.000
0.446,38.289,-8.968,0.000,0.000,0.000,0.000
0.447,38.436,-8.997,0.000,0.000,0.000,0.000
0.447,38.583,-9.010,0.000,0.000,0.000,0.000
0.448,38.501,-9.043,0.000,0.000,0.000,0.000
0.450,38.355,-9.125,0.000,0.000,0.000,0.000
0.452,38.322,-9.197,0.000,0.000,0.000,0.000
0.453,38.306,-9.219,0.000,0.000,0.000,0.000
0.452,38.240,-9.180,0.000,0.000,0.000,0.000
0.452,38.012,-9.173,0.000,0.000,0.000,0.000
0.451,37.832,-9.129,0.000,0.000,0.000,0.000
0.453,37.718,-9.233,0.000,0.000,0.000,0.000
0.460,37.522,-9.501,0.000,0.000,0.000,0.000
0.462,37.277,-9.563,0.000,0.000,0.000,0.000
0.462,36.967,-9.577,0.000,0.000,0.000,0.000
0.462,36.837,-9.575,0.000,0.000,0.000,0.000
0.464,36.869,-9.620,0.000,0.000,0.000,0.000
0.464,37.147,-9.648,0.000,0.000,0.000,0.000
0.465,37.424,-9.681,0.000,0.000,0.000,0.000
0.467,37.718,-9.755,0.000,0.000,0.000,0.000
0.467,37.849,-9.752,0.000,0.000,0.000,0.000
0.471,37.832,-9.879,0.000,0.000,0.000,0.000
0.470,37.849,-9.843,0.000,0.000,0.000,0.000
0.469,37.816,-9.816,0.000,0.000,0.000,0.000
0.469,37.751,-9.819,0.000,0.000,0.000,0.000
0.473,37.506,-9.985,0.000,0.000,0.000,0.000
0.477,37.261,-10.136,0.000,0.000,0.000,0.000
0.478,36.902,-10.177,0.000,0.000,0.000,0.000
0.480,36.429,-10.214,0.000,0.000,0.000,0.000
0.479,35.988,-10.199,0.000,0.000,0.000,0.000
0.481,35.743,-10.259,0.000,0.000,0.000,0.000
0.481,35.515,-10.276,0.000,0.000,0.000,0.000
0.482,35.286,-10.316,0.000,0.000,0.000,0.000
0.484,35.107,-10.375,0.000,0.000,0.000,0.000
0.486,35.107,-10.432,0.000,0.000,0.000,0.000
0.486,35.107,-10.457,0.000,0.000,0.000,0.000
0.486,35.319,-10.437,0.000,0.000,0.000,0.000
0.486,35.662,-10.428,0.000,0.000,0.000,0.000
0.488,35.956,-10.513,0.000,0.000,0.000,0.000
0.493,36.298,-10.704,0.000,0.000,0.000,0.000
0.494,36.674,-10.745,0.000,0.000,0.000,0.000
0.497,36.869,-10.830,0.000,0.000,0.000,0.000
0.497,36.804,-10.836,0.000,0.000,0.000,0.000
0.497,36.543,-10.853,0.000,0.000,0.000,0.000
0.498,36.315,-10.896,0.000,0.000,0.000,0.000
0.499,36.200,-10.933,0.000,0.000,0.000,0.000
0.501,36.037,-11.006,0.000,0.000,0.000,0.000
0.502,35.858,-11.012,0.000,0.000,0.000,0.000
0.505,35.825,-11.124,0.000,0.000,0.000,0.000
0.504,35.825,-11.101,0.000,0.000,0.000,0.000
0.504,35.858,-11.081,0.000,0.000,0.000,0.000
0.505,35.956,-11.125,0.000,0.000,0.000,0.000
0.506,36.217,-11.176,0.000,0.000,0.000,0.000
0.510,36.755,-11.298,0.000,0.000,0.000,0.000
0.514,37.229,-11.444,0.000,0.000,0.000,0.000
0.515,37.685,-11.504,0.000,0.000,0.000,0.000
0.515,37.963,-11.518,0.000,0.000,0.000,0.000
0.516,38.175,-11.551,0.000,0.000,0.000,0.000
0.517,38.387,-11.561,0.000,0.000,0.000,0.000
0.518,38.746,-11.621,0.000,0.000,0.000,0.000
0.520,39.220,-11.688,0.000,0.000,0.000,0.000
0.521,39.709,-11.738,0.000,0.000,0.000,0.000
0.522,40.133,-11.778,0.000,0.000,0.000,0.000
0.524,40.362,-11.844,0.000,0.000,0.000,0.000
0.523,40.329,-11.803,0.000,0.000,0.000,0.000
0.523,40.444,-11.792,0.000,0.000,0.000,0.000
0.526,40.982,-11.941,0.000,0.000,0.000,0.000
0.530,41.602,-12.104,0.000,0.000,0.000,0.000
0.532,42.125,-12.176,0.000,0.000,0.000,0.000
0.532,42.320,-12.188,0.000,0.000,0.000,0.000
0.533,42.320,-12.207,0.000,0.000,0.000,0.000
0.534,42.222,-12.264,0.000,0.000,0.000,0.000
0.536,42.239,-12.337,0.000,0.000,0.000,0.000
0.537,42.239,-12.386,0.000,0.000,0.000,0.000
0.539,42.435,-12.479,0.000,0.000,0.000,0.000
0.540,42.957,-12.521,0.000,0.000,0.000,0.000
0.540,43.528,-12.510,0.000,0.000,0.000,0.000
0.541,43.871,-12.568,0.000,0.000,0.000,0.000
0.541,44.116,-12.553,0.000,0.000,0.000,0.000
0.544,44.279,-12.697,0.000,0.000,0.000,0.000
0.548,44.605,-12.869,0.000,0.000,0.000,0.000
0.550,45.095,-12.976,0.000,0.000,0.000,0.000
