0.240,21.168,-0.018,0.000,0.000,0.000,0.000
0.239,21.152,-0.000,0.000,0.000,0.000,0.000
0.240,21.136,-0.002,0.000,0.000,0.000,0.000
0.242,21.168,-0.052,0.000,0.000,0.000,0.000
0.247,21.429,-0.151,0.000,0.000,0.000,0.000
0.246,21.625,-0.139,0.000,0.000,0.000,0.000
0.246,21.658,-0.143,0.000,0.000,0.000,0.000
0.245,21.772,-0.121,0.000,0.000,0.000,0.000
0.245,21.870,-0.117,0.000,0.000,0.000,0.000
0.245,21.821,-0.109,0.000,0.000,0.000,0.000
0.245,21.756,-0.114,0.000,0.000,0.000,0.000
0.247,22.033,-0.150,0.000,0.000,0.000,0.000
0.247,22.409,-0.154,0.000,0.000,0.000,0.000
0.246,22.670,-0.128,0.000,0.000,0.000,0.000
0.242,22.653,-0.044,0.000,0.000,0.000,0.000
0.241,22.653,-0.032,0.000,0.000,0.000,0.000
0.242,22.702,-0.051,0.000,0.000,0.000,0.000
0.247,22.980,-0.161,0.000,0.000,0.000,0.000
0.250,23.486,-0.220,0.000,0.000,0.000,0.000
0.248,24.008,-0.178,0.000,0.000,0.000,0.000
0.249,24.530,-0.209,0.000,0.000,0.000,0.000
0.248,25.101,-0.182,0.000,0.000,0.000,0.000
0.247,25.901,-0.168,0.000,0.000,0.000,0.000
0.248,26.864,-0.181,0.000,0.000,0.000,0.000
0.249,27.974,-0.213,0.000,0.000,0.000,0.000
0.249,29.361,-0.225,0.000,0.000,0.000,0.000
0.249,31.075,-0.203,0.000,0.000,0.000,0.000
0.247,32.805,-0.162,0.000,0.000,0.000,0.000
0.246,34.600,-0.106,0.000,0.000,0.000,0.000
0.245,36.281,-0.084,0.000,0.000,0.000,0.000
0.248,38.043,-0.184,0.000,0.000,0.000,0.000
0.252,39.806,-0.339,0.000,0.000,0.000,0.000
0.253,41.862,-0.393,0.000,0.000,0.000,0.000
0.252,43.869,-0.363,0.000,0.000,0.000,0.000
0.251,45.681,-0.293,0.000,0.000,0.000,0.000
0.251,47.395,-0.287,0.000,0.000,0.000,0.000
0.252,49.027,-0.325,0.000,0.000,0.000,0.000
0.251,50.479,-0.309,0.000,0.000,0.000,0.000
0.252,51.883,-0.373,0.000,0.000,0.000,0.000
0.253,53.090,-0.408,0.000,0.000,0.000,0.000
0.253,54.314,-0.396,0.000,0.000,0.000,0.000
0.252,55.473,-0.337,0.000,0.000,0.000,0.000
0.250,56.452,-0.252,0.000,0.000,0.000,0.000
0.249,57.431,-0.186,0.000,0.000,0.000,0.000
0.250,58.231,-0.253,0.000,0.000,0.000,0.000
0.255,58.672,-0.542,0.000,0.000,0.000,0.000
0.257,58.917,-0.614,0.000,0.000,0.000,0.000
0.257,59.096,-0.651,0.000,0.000,0.000,0.000
0.255,59.325,-0.553,0.000,0.000,0.000,0.000
0.256,59.455,-0.592,0.000,0.000,0.000,0.000
0.256,59.210,-0.596,0.000,0.000,0.000,0.000
0.255,58.965,-0.514,0.000,0.000,0.000,0.000
0.257,58.574,-0.637,0.000,0.000,0.000,0.000
0.257,58.117,-0.656,0.000,0.000,0.000,0.000
0.256,57.595,-0.597,0.000,0.000,0.000,0.000
0.255,57.023,-0.505,0.000,0.000,0.000,0.000
0.253,56.322,-0.432,0.000,0.000,0.000,0.000
0.254,55.571,-0.490,0.000,0.000,0.000,0.000
0.260,54.722,-0.804,0.000,0.000,0.000,0.000
0.261,53.776,-0.858,0.000,0.000,0.000,0.000
0.262,52.748,-0.927,0.000,0.000,0.000,0.000
0.261,51.736,-0.865,0.000,0.000,0.000,0.000
0.259,50.463,-0.773,0.000,0.000,0.000,0.000
0.261,49.239,-0.848,0.000,0.000,0.000,0.000
0.262,47.982,-0.883,0.000,0.000,0.000,0.000
0.261,46.823,-0.872,0.000,0.000,0.000,0.000
0.262,45.812,-0.904,0.000,0.000,0.000,0.000
0.263,44.865,-0.957,0.000,0.000,0.000,0.000
0.262,43.837,-0.920,0.000,0.000,0.000,0.000
0.259,42.580,-0.787,0.000,0.000,0.000,0.000
0.260,41.470,-0.797,0.000,0.000,0.000,0.000
0.262,40.475,-0.908,0.000,0.000,0.000,0.000
0.265,39.822,-1.023,0.000,0.000,0.000,0.000
0.267,39.349,-1.104,0.000,0.000,0.000,0.000
0.267,38.990,-1.083,0.000,0.000,0.000,0.000
0.267,38.827,-1.108,0.000,0.000,0.000,0.000
0.266,38.810,-1.042,0.000,0.000,0.000,0.000
0.267,38.843,-1.088,0.000,0.000,0.000,0.000
0.267,38.745,-1.099,0.000,0.000,0.000,0.000
0.267,38.549,-1.101,0.000,0.000,0.000,0.000
0.268,38.353,-1.137,0.000,0.000,0.000,0.000
0.268,38.321,-1.128,0.000,0.000,0.000,0.000
0.268,38.353,-1.136,0.000,0.000,0.000,0.000
0.266,38.255,-1.061,0.000,0.000,0.000,0.000
0.267,38.076,-1.081,0.000,0.000,0.000,0.000
0.266,37.798,-1.052,0.000,0.000,0.000,0.000
0.272,37.488,-1.304,0.000,0.000,0.000,0.000
0.273,37.374,-1.333,0.000,0.000,0.000,0.000
0.272,37.309,-1.303,0.000,0.000,0.000,0.000
0.273,37.358,-1.323,0.000,0.000,0.000,0.000
0.272,37.374,-1.281,0.000,0.000,0.000,0.000
0.273,37.456,-1.319,0.000,0.000,0.000,0.000
0.273,37.847,-1.310,0.000,0.000,0.000,0.000
0.275,38.549,-1.381,0.000,0.000,0.000,0.000
0.274,39.284,-1.362,0.000,0.000,0.000,0.000
0.275,39.871,-1.387,0.000,0.000,0.000,0.000
0.273,40.687,-1.305,0.000,0.000,0.000,0.000
0.272,41.634,-1.264,0.000,0.000,0.000,0.000
0.272,42.629,-1.263,0.000,0.000,0.000,0.000
0.275,43.625,-1.408,0.000,0.000,0.000,0.000
0.279,44.620,-1.585,0.000,0.000,0.000,0.000
0.280,45.550,-1.632,0.000,0.000,0.000,0.000
0.279,46.203,-1.599,0.000,0.000,0.000,0.000
0.279,46.611,-1.568,0.000,0.000,0.000,0.000
0.280,46.856,-1.615,0.000,0.000,0.000,0.000
0.279,47.085,-1.599,0.000,0.000,0.000,0.000
0.280,47.297,-1.632,0.000,0.000,0.000,0.000
0.281,47.574,-1.703,0.000,0.000,0.000,0.000
0.281,47.770,-1.665,0.000,0.000,0.000,0.000
0.281,48.145,-1.681,0.000,0.000,0.000,0.000
0.280,48.586,-1.628,0.000,0.000,0.000,0.000
0.279,49.125,-1.602,0.000,0.000,0.000,0.000
0.279,49.630,-1.590,0.000,0.000,0.000,0.000
0.284,50.169,-1.852,0.000,0.000,0.000,0.000
0.285,50.985,-1.904,0.000,0.000,0.000,0.000
0.286,51.883,-1.953,0.000,0.000,0.000,0.000
0.287,52.666,-1.986,0.000,0.000,0.000,0.000
0.286,53.433,-1.909,0.000,0.000,0.000,0.000
0.287,54.053,-1.975,0.000,0.000,0.000,0.000
0.287,54.526,-1.966,0.000,0.000,0.000,0.000
0.288,54.951,-2.015,0.000,0.000,0.000,0.000
0.288,55.147,-2.059,0.000,0.000,0.000,0.000
0.289,55.147,-2.106,0.000,0.000,0.000,0.000
0.288,55.098,-2.060,0.000,0.000,0.000,0.000
0.288,55.114,-2.062,0.000,0.000,0.000,0.000
0.287,55.016,-1.993,0.000,0.000,0.000,0.000
0.286,54.788,-1.953,0.000,0.000,0.000,0.000
0.290,54.526,-2.170,0.000,0.000,0.000,0.000
0.294,54.265,-2.376,0.000,0.000,0.000,0.000
0.294,54.069,-2.362,0.000,0.000,0.000,0.000
0.294,54.069,-2.387,0.000,0.000,0.000,0.000
0.294,54.069,-2.347,0.000,0.000,0.000,0.000
0.294,54.200,-2.387,0.000,0.000,0.000,0.000
0.295,54.396,-2.434,0.000,0.000,0.000,0.000
0.295,54.690,-2.448,0.000,0.000,0.000,0.000
0.297,54.951,-2.543,0.000,0.000,0.000,0.000
0.297,55.032,-2.512,0.000,0.000,0.000,0.000
0.296,54.739,-2.473,0.000,0.000,0.000,0.000
0.294,54.216,-2.361,0.000,0.000,0.000,0.000
0.294,53.694,-2.374,0.000,0.000,0.000,0.000
0.299,52.992,-2.613,0.000,0.000,0.000,0.000
0.301,51.981,-2.743,0.000,0.000,0.000,0.000
0.303,50.757,-2.850,0.000,0.000,0.000,0.000
0.302,49.369,-2.804,0.000,0.000,0.000,0.000
0.303,47.933,-2.828,0.000,0.000,0.000,0.000
0.303,46.481,-2.828,0.000,0.000,0.000,0.000
0.302,45.257,-2.811,0.000,0.000,0.000,0.000
0.304,43.984,-2.874,0.000,0.000,0.000,0.000
0.305,42.809,-2.931,0.000,0.000,0.000,0.000
0.305,41.503,-2.912,0.000,0.000,0.000,0.000
0.307,40.100,-3.005,0.000,0.000,0.000,0.000
0.304,38.876,-2.898,0.000,0.000,0.000,0.000
0.303,37.652,-2.844,0.000,0.000,0.000,0.000
0.304,36.591,-2.903,0.000,0.000,0.000,0.000
0.303,35.791,-2.861,0.000,0.000,0.000,0.000
0.310,35.008,-3.101,0.000,0.000,0.000,0.000
0.312,34.077,-3.160,0.000,0.000,0.000,0.000
0.311,33.115,-3.136,0.000,0.000,0.000,0.000
0.311,32.070,-3.149,0.000,0.000,0.000,0.000
0.311,31.091,-3.151,0.000,0.000,0.000,0.000
0.311,30.177,-3.140,0.000,0.000,0.000,0.000
0.312,29.459,-3.159,0.000,0.000,0.000,0.000
0.314,28.594,-3.223,0.000,0.000,0.000,0.000
0.314,27.794,-3.222,0.000,0.000,0.000,0.000
0.315,27.011,-3.240,0.000,0.000,0.000,0.000
0.314,26.260,-3.220,0.000,0.000,0.000,0.000
0.311,25.542,-3.154,0.000,0.000,0.000,0.000
0.312,24.808,-3.171,0.000,0.000,0.000,0.000
0.313,24.139,-3.204,0.000,0.000,0.000,0.000
0.318,23.616,-3.325,0.000,0.000,0.000,0.000
0.320,23.143,-3.354,0.000,0.000,0.000,0.000
0.320,22.735,-3.362,0.000,0.000,0.000,0.000
0.319,22.523,-3.346,0.000,0.000,0.000,0.000
0.319,22.197,-3.340,0.000,0.000,0.000,0.000
0.320,21.821,-3.352,0.000,0.000,0.000,0.000
0.320,21.511,-3.373,0.000,0.000,0.000,0.000
0.322,21.299,-3.405,0.000,0.000,0.000,0.000
0.322,21.119,-3.396,0.000,0.000,0.000,0.000
0.323,21.119,-3.431,0.000,0.000,0.000,0.000
0.320,21.103,-3.361,0.000,0.000,0.000,0.000
0.321,21.152,-3.375,0.000,0.000,0.000,0.000
0.320,21.136,-3.358,0.000,0.000,0.000,0.000
0.325,21.070,-3.464,0.000,0.000,0.000,0.000
0.329,20.809,-3.545,0.000,0.000,0.000,0.000
0.327,20.646,-3.508,0.000,0.000,0.000,0.000
0.328,20.565,-3.536,0.000,0.000,0.000,0.000
0.327,20.630,-3.520,0.000,0.000,0.000,0.000
0.328,20.548,-3.530,0.000,0.000,0.000,0.000
0.328,20.369,-3.527,0.000,0.000,0.000,0.000
0.329,20.124,-3.556,0.000,0.000,0.000,0.000
0.330,20.124,-3.572,0.000,0.000,0.000,0.000
0.330,20.189,-3.566,0.000,0.000,0.000,0.000
0.331,20.385,-3.587,0.000,0.000,0.000,0.000
0.330,20.401,-3.564,0.000,0.000,0.000,0.000
0.328,20.516,-3.538,0.000,0.000,0.000,0.000
0.329,20.613,-3.559,0.000,0.000,0.000,0.000
0.333,20.662,-3.638,0.000,0.000,0.000,0.000
0.336,20.662,-3.694,0.000,0.000,0.000,0.000
0.337,20.613,-3.723,0.000,0.000,0.000,0.000
0.337,20.646,-3.707,0.000,0.000,0.000,0.000
0.336,20.630,-3.704,0.000,0.000,0.000,0.000
0.336,20.565,-3.688,0.000,0.000,0.000,0.000
0.336,20.320,-3.701,0.000,0.000,0.000,0.000
0.338,20.157,-3.733,0.000,0.000,0.000,0.000
0.338,20.091,-3.739,0.000,0.000,0.000,0.000
0.339,20.042,-3.747,0.000,0.000,0.000,0.000
0.339,19.797,-3.748,0.000,0.000,0.000,0.000
0.338,19.357,-3.745,0.000,0.000,0.000,0.000
0.338,19.096,-3.738,0.000,0.000,0.000,0.000
0.337,18.802,-3.720,0.000,0.000,0.000,0.000
0.343,18.606,-3.834,0.000,0.000,0.000,0.000
0.344,18.280,-3.846,0.000,0.000,0.000,0.000
0.343,17.806,-3.834,0.000,0.000,0.000,0.000
0.344,17.268,-3.854,0.000,0.000,0.000,0.000
0.343,16.762,-3.839,0.000,0.000,0.000,0.000
0.345,16.387,-3.858,0.000,0.000,0.000,0.000
0.345,16.077,-3.859,0.000,0.000,0.000,0.000
0.346,15.799,-3.874,0.000,0.000,0.000,0.000
0.347,15.309,-3.888,0.000,0.000,0.000,0.000
0.346,14.804,-3.879,0.000,0.000,0.000,0.000
0.345,14.330,-3.870,0.000,0.000,0.000,0.000
0.344,13.906,-3.858,0.000,0.000,0.000,0.000
0.346,13.629,-3.879,0.000,0.000,0.000,0.000
0.351,13.400,-3.942,0.000,0.000,0.000,0.000
0.352,13.155,-3.955,0.000,0.000,0.000,0.000
0.352,12.927,-3.963,0.000,0.000,0.000,0.000
0.351,12.698,-3.952,0.000,0.000,0.000,0.000
0.352,12.323,-3.964,0.000,0.000,0.000,0.000
0.352,11.833,-3.962,0.000,0.000,0.000,0.000
0.353,11.001,-3.968,0.000,0.000,0.000,0.000
0.354,9.908,-3.981,0.000,0.000,0.000,0.000
0.355,8.635,-3.987,0.000,0.000,0.000,0.000
0.355,7.460,-3.989,0.000,0.000,0.000,0.000
0.355,6.366,-3.990,0.000,0.000,0.000,0.000
0.353,5.273,-3.981,0.000,0.000,0.000,0.000
0.353,4.375,-3.978,0.000,0.000,0.000,0.000
0.354,3.608,-3.984,0.000,0.000,0.000,0.000
0.360,2.710,-4.001,0.000,0.000,0.000,0.000
0.361,1.503,-4.004,0.000,0.000,0.000,0.000
0.360,0.165,-4.003,0.000,0.000,0.000,0.000
0.361,-1.174,-4.003,0.000,0.000,0.000,0.000
0.359,-2.463,-4.006,0.000,0.000,0.000,0.000
0.361,-3.997,-4.001,0.000,0.000,0.000,0.000
0.362,-5.368,-3.996,0.000,0.000,0.000,0.000
0.362,-6.657,-3.995,0.000,0.000,0.000,0.000
0.363,-7.832,-3.987,0.000,0.000,0.000,0.000
0.363,-8.763,-3.989,0.000,0.000,0.000,0.000
0.363,-9.676,-3.988,0.000,0.000,0.000,0.000
0.361,-10.362,-4.002,0.000,0.000,0.000,0.000
0.361,-10.835,-4.002,0.000,0.000,0.000,0.000
0.365,-11.243,-3.961,0.000,0.000,0.000,0.000
0.370,-11.782,-3.908,0.000,0.000,0.000,0.000
0.369,-12.239,-3.921,0.000,0.000,0.000,0.000
0.368,-12.679,-3.935,0.000,0.000,0.000,0.000
0.367,-12.859,-3.944,0.000,0.000,0.000,0.000
0.368,-12.826,-3.924,0.000,0.000,0.000,0.000
0.370,-12.875,-3.906,0.000,0.000,0.000,0.000
0.370,-13.104,-3.903,0.000,0.000,0.000,0.000
0.371,-13.267,-3.891,0.000,0.000,0.000,0.000
0.370,-13.348,-3.911,0.000,0.000,0.000,0.000
0.369,-13.381,-3.918,0.000,0.000,0.000,0.000
0.368,-13.626,-3.930,0.000,0.000,0.000,0.000
0.372,-13.822,-3.871,0.000,0.000,0.000,0.000
0.376,-14.115,-3.825,0.000,0.000,0.000,0.000
0.377,-14.262,-3.811,0.000,0.000,0.000,0.000
0.376,-14.230,-3.815,0.000,0.000,0.000,0.000
0.375,-13.887,-3.832,0.000,0.000,0.000,0.000
0.375,-13.365,-3.829,0.000,0.000,0.000,0.000
0.377,-12.843,-3.809,0.000,0.000,0.000,0.000
0.377,-12.451,-3.809,0.000,0.000,0.000,0.000
0.378,-12.190,-3.798,0.000,0.000,0.000,0.000
0.379,-11.863,-3.787,0.000,0.000,0.000,0.000
0.378,-11.423,-3.790,0.000,0.000,0.000,0.000
0.379,-10.933,-3.785,0.000,0.000,0.000,0.000
0.377,-10.427,-3.808,0.000,0.000,0.000,0.000
0.378,-10.019,-3.792,0.000,0.000,0.000,0.000
0.377,-9.644,-3.801,0.000,0.000,0.000,0.000
0.382,-9.122,-3.753,0.000,0.000,0.000,0.000
0.384,-8.550,-3.740,0.000,0.000,0.000,0.000
0.385,-8.240,-3.734,0.000,0.000,0.000,0.000
0.385,-7.881,-3.732,0.000,0.000,0.000,0.000
0.385,-7.473,-3.735,0.000,0.000,0.000,0.000
0.384,-6.869,-3.736,0.000,0.000,0.000,0.000
0.386,-6.151,-3.728,0.000,0.000,0.000,0.000
0.386,-5.482,-3.724,0.000,0.000,0.000,0.000
0.386,-4.927,-3.725,0.000,0.000,0.000,0.000
0.387,-4.552,-3.720,0.000,0.000,0.000,0.000
0.387,-4.291,-3.719,0.000,0.000,0.000,0.000
0.386,-4.079,-3.724,0.000,0.000,0.000,0.000
0.385,-3.850,-3.729,0.000,0.000,0.000,0.000
0.386,-3.605,-3.725,0.000,0.000,0.000,0.000
0.392,-3.442,-3.704,0.000,0.000,0.000,0.000
0.393,-3.410,-3.700,0.000,0.000,0.000,0.000
0.393,-3.426,-3.701,0.000,0.000,0.000,0.000
0.393,-3.459,-3.702,0.000,0.000,0.000,0.000
0.393,-3.442,-3.700,0.000,0.000,0.000,0.000
0.393,-3.442,-3.702,0.000,0.000,0.000,0.000
0.394,-3.426,-3.698,0.000,0.000,0.000,0.000
0.394,-3.540,-3.698,0.000,0.000,0.000,0.000
0.395,-3.818,-3.693,0.000,0.000,0.000,0.000
0.394,-4.242,-3.698,0.000,0.000,0.000,0.000
0.392,-4.536,-3.705,0.000,0.000,0.000,0.000
0.393,-4.780,-3.699,0.000,0.000,0.000,0.000
0.395,-5.009,-3.694,0.000,0.000,0.000,0.000
0.399,-5.352,-3.671,0.000,0.000,0.000,0.000
0.401,-5.711,-3.661,0.000,0.000,0.000,0.000
0.400,-6.037,-3.666,0.000,0.000,0.000,0.000
0.400,-6.331,-3.664,0.000,0.000,0.000,0.000
0.400,-6.739,-3.668,0.000,0.000,0.000,0.000
0.400,-7.000,-3.665,0.000,0.000,0.000,0.000
0.401,-7.277,-3.657,0.000,0.000,0.000,0.000
0.403,-7.392,-3.648,0.000,0.000,0.000,0.000
0.404,-7.424,-3.639,0.000,0.000,0.000,0.000
0.403,-7.359,-3.641,0.000,0.000,0.000,0.000
0.403,-7.392,-3.647,0.000,0.000,0.000,0.000
0.402,-7.359,-3.654,0.000,0.000,0.000,0.000
0.401,-7.457,-3.658,0.000,0.000,0.000,0.000
0.404,-7.669,-3.640,0.000,0.000,0.000,0.000
0.405,-7.947,-3.627,0.000,0.000,0.000,0.000
0.409,-8.224,-3.600,0.000,0.000,0.000,0.000
0.410,-8.452,-3.592,0.000,0.000,0.000,0.000
0.408,-8.811,-3.606,0.000,0.000,0.000,0.000
0.409,-9.268,-3.593,0.000,0.000,0.000,0.000
0.409,-9.758,-3.599,0.000,0.000,0.000,0.000
0.410,-10.215,-3.587,0.000,0.000,0.000,0.000
0.410,-10.395,-3.582,0.000,0.000,0.000,0.000
0.412,-10.411,-3.570,0.000,0.000,0.000,0.000
0.412,-10.362,-3.560,0.000,0.000,0.000,0.000
0.411,-10.329,-3.577,0.000,0.000,0.000,0.000
0.409,-10.362,-3.594,0.000,0.000,0.000,0.000
0.409,-10.329,-3.596,0.000,0.000,0.000,0.000
0.410,-10.329,-3.582,0.000,0.000,0.000,0.000
0.416,-10.427,-3.522,0.000,0.000,0.000,0.000
0.417,-10.656,-3.517,0.000,0.000,0.000,0.000
0.417,-10.917,-3.509,0.000,0.000,0.000,0.000
0.417,-11.194,-3.513,0.000,0.000,0.000,0.000
0.417,-11.341,-3.515,0.000,0.000,0.000,0.000
0.418,-11.455,-3.507,0.000,0.000,0.000,0.000
0.418,-11.667,-3.507,0.000,0.000,0.000,0.000
0.418,-11.798,-3.497,0.000,0.000,0.000,0.000
0.420,-11.831,-3.480,0.000,0.000,0.000,0.000
0.419,-11.896,-3.485,0.000,0.000,0.000,0.000
0.419,-12.108,-3.492,0.000,0.000,0.000,0.000
0.417,-12.271,-3.520,0.000,0.000,0.000,0.000
0.418,-12.320,-3.496,0.000,0.000,0.000,0.000
0.425,-12.304,-3.418,0.000,0.000,0.000,0.000
0.424,-12.271,-3.424,0.000,0.000,0.000,0.000
0.427,-12.173,-3.394,0.000,0.000,0.000,0.000
0.426,-11.994,-3.407,0.000,0.000,0.000,0.000
0.424,-11.651,-3.422,0.000,0.000,0.000,0.000
0.426,-11.162,-3.404,0.000,0.000,0.000,0.000
0.425,-10.737,-3.410,0.000,0.000,0.000,0.000
0.427,-10.395,-3.397,0.000,0.000,0.000,0.000
0.427,-9.938,-3.390,0.000,0.000,0.000,0.000
0.429,-9.448,-3.377,0.000,0.000,0.000,0.000
0.428,-8.942,-3.386,0.000,0.000,0.000,0.000
0.427,-8.436,-3.394,0.000,0.000,0.000,0.000
0.425,-7.995,-3.412,0.000,0.000,0.000,0.000
0.425,-7.751,-3.406,0.000,0.000,0.000,0.000
0.432,-7.441,-3.358,0.000,0.000,0.000,0.000
0.433,-6.967,-3.345,0.000,0.000,0.000,0.000
0.435,-6.461,-3.333,0.000,0.000,0.000,0.000
0.434,-6.053,-3.339,0.000,0.000,0.000,0.000
0.433,-5.825,-3.344,0.000,0.000,0.000,0.000
0.434,-5.874,-3.343,0.000,0.000,0.000,0.000
0.434,-5.809,-3.343,0.000,0.000,0.000,0.000
0.434,-5.531,-3.339,0.000,0.000,0.000,0.000
0.437,-5.107,-3.327,0.000,0.000,0.000,0.000
0.436,-4.813,-3.329,0.000,0.000,0.000,0.000
0.436,-4.454,-3.328,0.000,0.000,0.000,0.000
0.435,-4.062,-3.333,0.000,0.000,0.000,0.000
0.433,-3.915,-3.340,0.000,0.000,0.000,0.000
0.434,-3.801,-3.336,0.000,0.000,0.000,0.000
0.438,-3.605,-3.323,0.000,0.000,0.000,0.000
0.442,-3.459,-3.309,0.000,0.000,0.000,0.000
0.442,-3.393,-3.308,0.000,0.000,0.000,0.000
0.443,-3.426,-3.306,0.000,0.000,0.000,0.000
0.441,-3.426,-3.312,0.000,0.000,0.000,0.000
0.441,-3.442,-3.312,0.000,0.000,0.000,0.000
0.442,-3.442,-3.308,0.000,0.000,0.000,0.000
0.443,-3.410,-3.305,0.000,0.000,0.000,0.000
0.445,-3.459,-3.299,0.000,0.000,0.000,0.000
0.445,-3.507,-3.298,0.000,0.000,0.000,0.000
0.444,-3.785,-3.303,0.000,0.000,0.000,0.000
0.443,-4.258,-3.306,0.000,0.000,0.000,0.000
0.442,-4.519,-3.312,0.000,0.000,0.000,0.000
0.444,-4.797,-3.303,0.000,0.000,0.000,0.000
0.448,-4.927,-3.283,0.000,0.000,0.000,0.000
0.450,-5.009,-3.273,0.000,0.000,0.000,0.000
0.451,-5.254,-3.265,0.000,0.000,0.000,0.000
0.450,-5.303,-3.274,0.000,0.000,0.000,0.000
0.449,-5.156,-3.275,0.000,0.000,0.000,0.000
0.451,-5.042,-3.270,0.000,0.000,0.000,0.000
0.451,-5.270,-3.269,0.000,0.000,0.000,0.000
0.452,-5.678,-3.262,0.000,0.000,0.000,0.000
0.453,-5.939,-3.259,0.000,0.000,0.000,0.000
0.453,-5.972,-3.256,0.000,0.000,0.000,0.000
0.454,-5.890,-3.248,0.000,0.000,0.000,0.000
0.452,-5.923,-3.263,0.000,0.000,0.000,0.000
0.452,-5.874,-3.261,0.000,0.000,0.000,0.000
0.451,-5.955,-3.267,0.000,0.000,0.000,0.000
0.452,-6.004,-3.260,0.000,0.000,0.000,0.000
0.459,-6.200,-3.221,0.000,0.000,0.000,0.000
0.458,-6.363,-3.228,0.000,0.000,0.000,0.000
0.461,-6.412,-3.206,0.000,0.000,0.000,0.000
0.458,-6.412,-3.224,0.000,0.000,0.000,0.000
0.459,-6.315,-3.218,0.000,0.000,0.000,0.000
0.460,-6.070,-3.214,0.000,0.000,0.000,0.000
0.460,-5.923,-3.214,0.000,0.000,0.000,0.000
