0.240,14.191,-0.033,0.000,0.000,0.000,0.000
0.239,14.909,-0.024,0.000,0.000,0.000,0.000
0.239,15.643,-0.025,0.000,0.000,0.000,0.000
0.240,16.312,-0.028,0.000,0.000,0.000,0.000
0.240,16.818,-0.033,0.000,0.000,0.000,0.000
0.240,17.373,-0.034,0.000,0.000,0.000,0.000
0.241,18.075,-0.044,0.000,0.000,0.000,0.000
0.237,18.662,0.016,0.000,0.000,0.000,0.000
0.237,18.989,0.026,0.000,0.000,0.000,0.000
0.237,19.184,0.021,0.000,0.000,0.000,0.000
0.242,19.397,-0.075,0.000,0.000,0.000,0.000
0.244,19.641,-0.115,0.000,0.000,0.000,0.000
0.243,19.903,-0.094,0.000,0.000,0.000,0.000
0.242,20.147,-0.072,0.000,0.000,0.000,0.000
0.242,20.278,-0.076,0.000,0.000,0.000,0.000
0.242,20.408,-0.068,0.000,0.000,0.000,0.000
0.241,20.621,-0.063,0.000,0.000,0.000,0.000
0.242,20.784,-0.071,0.000,0.000,0.000,0.000
0.242,20.800,-0.081,0.000,0.000,0.000,0.000
0.242,20.784,-0.083,0.000,0.000,0.000,0.000
0.242,20.849,-0.068,0.000,0.000,0.000,0.000
0.239,20.980,-0.019,0.000,0.000,0.000,0.000
0.238,21.029,-0.000,0.000,0.000,0.000,0.000
0.240,21.061,-0.033,0.000,0.000,0.000,0.000
0.244,21.012,-0.112,0.000,0.000,0.000,0.000
0.245,21.127,-0.145,0.000,0.000,0.000,0.000
0.246,21.241,-0.158,0.000,0.000,0.000,0.000
0.244,21.290,-0.127,0.000,0.000,0.000,0.000
0.244,21.257,-0.105,0.000,0.000,0.000,0.000
0.244,21.355,-0.109,0.000,0.000,0.000,0.000
0.243,21.567,-0.105,0.000,0.000,0.000,0.000
0.245,21.763,-0.138,0.000,0.000,0.000,0.000
0.244,21.796,-0.123,0.000,0.000,0.000,0.000
0.245,21.779,-0.139,0.000,0.000,0.000,0.000
0.243,21.763,-0.084,0.000,0.000,0.000,0.000
0.240,21.763,-0.039,0.000,0.000,0.000,0.000
0.244,21.747,-0.107,0.000,0.000,0.000,0.000
0.248,21.861,-0.193,0.000,0.000,0.000,0.000
0.249,22.155,-0.215,0.000,0.000,0.000,0.000
0.248,22.546,-0.203,0.000,0.000,0.000,0.000
0.246,22.808,-0.156,0.000,0.000,0.000,0.000
0.247,22.824,-0.186,0.000,0.000,0.000,0.000
0.247,22.840,-0.177,0.000,0.000,0.000,0.000
0.247,23.020,-0.171,0.000,0.000,0.000,0.000
0.246,23.264,-0.168,0.000,0.000,0.000,0.000
0.248,23.591,-0.205,0.000,0.000,0.000,0.000
0.248,23.836,-0.201,0.000,0.000,0.000,0.000
0.246,24.227,-0.158,0.000,0.000,0.000,0.000
0.243,24.929,-0.071,0.000,0.000,0.000,0.000
0.246,25.615,-0.147,0.000,0.000,0.000,0.000
0.250,26.235,-0.262,0.000,0.000,0.000,0.000
0.251,27.051,-0.287,0.000,0.000,0.000,0.000
0.252,28.030,-0.304,0.000,0.000,0.000,0.000
0.252,29.368,-0.307,0.000,0.000,0.000,0.000
0.250,30.772,-0.273,0.000,0.000,0.000,0.000
0.250,32.224,-0.256,0.000,0.000,0.000,0.000
0.250,33.628,-0.257,0.000,0.000,0.000,0.000
0.251,35.031,-0.303,0.000,0.000,0.000,0.000
0.252,36.353,-0.331,0.000,0.000,0.000,0.000
0.251,37.855,-0.303,0.000,0.000,0.000,0.000
0.252,39.666,-0.311,0.000,0.000,0.000,0.000
0.250,41.543,-0.267,0.000,0.000,0.000,0.000
0.248,43.191,-0.175,0.000,0.000,0.000,0.000
0.247,44.415,-0.133,0.000,0.000,0.000,0.000
0.254,45.786,-0.415,0.000,0.000,0.000,0.000
0.255,47.320,-0.465,0.000,0.000,0.000,0.000
0.255,48.707,-0.468,0.000,0.000,0.000,0.000
0.255,49.768,-0.484,0.000,0.000,0.000,0.000
0.254,50.715,-0.424,0.000,0.000,0.000,0.000
0.254,51.547,-0.416,0.000,0.000,0.000,0.000
0.255,52.314,-0.481,0.000,0.000,0.000,0.000
0.255,53.032,-0.490,0.000,0.000,0.000,0.000
0.255,53.669,-0.481,0.000,0.000,0.000,0.000
0.255,54.109,-0.504,0.000,0.000,0.000,0.000
0.254,54.468,-0.443,0.000,0.000,0.000,0.000
0.252,54.925,-0.293,0.000,0.000,0.000,0.000
0.254,55.268,-0.419,0.000,0.000,0.000,0.000
0.256,55.545,-0.534,0.000,0.000,0.000,0.000
0.259,55.415,-0.709,0.000,0.000,0.000,0.000
0.260,55.186,-0.770,0.000,0.000,0.000,0.000
0.259,54.811,-0.724,0.000,0.000,0.000,0.000
0.259,54.305,-0.704,0.000,0.000,0.000,0.000
0.258,53.783,-0.645,0.000,0.000,0.000,0.000
0.259,53.342,-0.713,0.000,0.000,0.000,0.000
0.259,52.722,-0.705,0.000,0.000,0.000,0.000
0.260,52.020,-0.758,0.000,0.000,0.000,0.000
0.260,51.204,-0.775,0.000,0.000,0.000,0.000
0.259,50.127,-0.701,0.000,0.000,0.000,0.000
0.258,49.066,-0.655,0.000,0.000,0.000,0.000
0.257,48.267,-0.619,0.000,0.000,0.000,0.000
0.258,47.434,-0.680,0.000,0.000,0.000,0.000
0.264,46.520,-0.954,0.000,0.000,0.000,0.000
0.264,45.525,-0.955,0.000,0.000,0.000,0.000
0.264,44.529,-0.957,0.000,0.000,0.000,0.000
0.264,43.501,-0.936,0.000,0.000,0.000,0.000
0.264,42.538,-0.943,0.000,0.000,0.000,0.000
0.264,41.641,-0.945,0.000,0.000,0.000,0.000
0.265,40.955,-0.963,0.000,0.000,0.000,0.000
0.265,40.466,-0.971,0.000,0.000,0.000,0.000
0.265,40.107,-0.976,0.000,0.000,0.000,0.000
0.266,39.862,-1.009,0.000,0.000,0.000,0.000
0.264,39.650,-0.927,0.000,0.000,0.000,0.000
0.263,39.487,-0.920,0.000,0.000,0.000,0.000
0.262,39.454,-0.870,0.000,0.000,0.000,0.000
0.264,39.470,-0.947,0.000,0.000,0.000,0.000
0.270,39.503,-1.193,0.000,0.000,0.000,0.000
0.270,39.389,-1.183,0.000,0.000,0.000,0.000
0.269,39.193,-1.153,0.000,0.000,0.000,0.000
0.269,38.981,-1.145,0.000,0.000,0.000,0.000
0.270,38.932,-1.168,0.000,0.000,0.000,0.000
0.270,38.866,-1.189,0.000,0.000,0.000,0.000
0.271,38.687,-1.201,0.000,0.000,0.000,0.000
0.271,38.491,-1.224,0.000,0.000,0.000,0.000
0.271,38.409,-1.227,0.000,0.000,0.000,0.000
0.270,38.132,-1.184,0.000,0.000,0.000,0.000
0.268,38.083,-1.111,0.000,0.000,0.000,0.000
0.268,38.279,-1.119,0.000,0.000,0.000,0.000
0.272,38.475,-1.262,0.000,0.000,0.000,0.000
0.275,38.589,-1.382,0.000,0.000,0.000,0.000
0.277,38.981,-1.431,0.000,0.000,0.000,0.000
0.276,39.682,-1.410,0.000,0.000,0.000,0.000
0.276,40.433,-1.398,0.000,0.000,0.000,0.000
0.276,41.331,-1.401,0.000,0.000,0.000,0.000
0.276,42.179,-1.415,0.000,0.000,0.000,0.000
0.277,42.946,-1.463,0.000,0.000,0.000,0.000
0.277,43.795,-1.439,0.000,0.000,0.000,0.000
0.278,44.660,-1.510,0.000,0.000,0.000,0.000
0.277,45.443,-1.475,0.000,0.000,0.000,0.000
0.277,46.129,-1.435,0.000,0.000,0.000,0.000
0.275,46.798,-1.381,0.000,0.000,0.000,0.000
0.276,47.369,-1.405,0.000,0.000,0.000,0.000
0.279,48.104,-1.544,0.000,0.000,0.000,0.000
0.283,48.756,-1.730,0.000,0.000,0.000,0.000
0.283,49.295,-1.725,0.000,0.000,0.000,0.000
0.282,49.833,-1.712,0.000,0.000,0.000,0.000
0.282,50.552,-1.701,0.000,0.000,0.000,0.000
0.282,51.123,-1.711,0.000,0.000,0.000,0.000
0.283,51.465,-1.738,0.000,0.000,0.000,0.000
0.283,51.792,-1.745,0.000,0.000,0.000,0.000
0.284,52.543,-1.779,0.000,0.000,0.000,0.000
0.285,53.456,-1.829,0.000,0.000,0.000,0.000
0.285,54.191,-1.836,0.000,0.000,0.000,0.000
0.283,54.746,-1.765,0.000,0.000,0.000,0.000
0.283,55.186,-1.729,0.000,0.000,0.000,0.000
0.284,55.643,-1.782,0.000,0.000,0.000,0.000
0.288,56.149,-2.047,0.000,0.000,0.000,0.000
0.290,56.606,-2.129,0.000,0.000,0.000,0.000
0.291,56.949,-2.169,0.000,0.000,0.000,0.000
0.290,56.965,-2.124,0.000,0.000,0.000,0.000
0.290,57.080,-2.118,0.000,0.000,0.000,0.000
0.290,57.145,-2.148,0.000,0.000,0.000,0.000
0.291,57.210,-2.180,0.000,0.000,0.000,0.000
0.292,57.226,-2.239,0.000,0.000,0.000,0.000
0.292,57.194,-2.262,0.000,0.000,0.000,0.000
0.292,57.210,-2.241,0.000,0.000,0.000,0.000
0.291,57.177,-2.192,0.000,0.000,0.000,0.000
0.289,57.194,-2.097,0.000,0.000,0.000,0.000
0.292,57.210,-2.222,0.000,0.000,0.000,0.000
0.296,57.194,-2.457,0.000,0.000,0.000,0.000
0.298,57.210,-2.583,0.000,0.000,0.000,0.000
0.299,57.194,-2.636,0.000,0.000,0.000,0.000
0.298,57.128,-2.590,0.000,0.000,0.000,0.000
0.297,56.818,-2.534,0.000,0.000,0.000,0.000
0.297,56.247,-2.550,0.000,0.000,0.000,0.000
0.298,55.496,-2.613,0.000,0.000,0.000,0.000
0.300,54.729,-2.679,0.000,0.000,0.000,0.000
0.300,53.913,-2.713,0.000,0.000,0.000,0.000
0.301,53.032,-2.747,0.000,0.000,0.000,0.000
0.300,52.232,-2.709,0.000,0.000,0.000,0.000
0.298,51.498,-2.614,0.000,0.000,0.000,0.000
0.298,50.927,-2.621,0.000,0.000,0.000,0.000
0.300,50.649,-2.678,0.000,0.000,0.000,0.000
0.305,50.356,-2.938,0.000,0.000,0.000,0.000
0.307,49.997,-3.043,0.000,0.000,0.000,0.000
0.308,49.736,-3.097,0.000,0.000,0.000,0.000
0.307,49.474,-3.038,0.000,0.000,0.000,0.000
0.307,49.344,-3.054,0.000,0.000,0.000,0.000
0.308,49.295,-3.094,0.000,0.000,0.000,0.000
0.308,49.328,-3.085,0.000,0.000,0.000,0.000
0.309,49.262,-3.164,0.000,0.000,0.000,0.000
0.310,49.017,-3.195,0.000,0.000,0.000,0.000
0.310,48.756,-3.218,0.000,0.000,0.000,0.000
0.310,48.397,-3.182,0.000,0.000,0.000,0.000
0.306,48.022,-3.027,0.000,0.000,0.000,0.000
0.308,47.761,-3.083,0.000,0.000,0.000,0.000
0.311,47.418,-3.251,0.000,0.000,0.000,0.000
0.316,47.026,-3.490,0.000,0.000,0.000,0.000
0.317,46.814,-3.518,0.000,0.000,0.000,0.000
0.316,46.782,-3.500,0.000,0.000,0.000,0.000
0.315,46.733,-3.452,0.000,0.000,0.000,0.000
0.316,46.586,-3.479,0.000,0.000,0.000,0.000
0.316,46.341,-3.486,0.000,0.000,0.000,0.000
0.318,46.341,-3.591,0.000,0.000,0.000,0.000
0.319,46.308,-3.643,0.000,0.000,0.000,0.000
0.318,46.325,-3.572,0.000,0.000,0.000,0.000
0.319,46.292,-3.605,0.000,0.000,0.000,0.000
0.318,46.015,-3.574,0.000,0.000,0.000,0.000
0.317,45.868,-3.542,0.000,0.000,0.000,0.000
0.318,45.835,-3.585,0.000,0.000,0.000,0.000
0.325,45.835,-3.895,0.000,0.000,0.000,0.000
0.325,45.949,-3.911,0.000,0.000,0.000,0.000
0.325,46.227,-3.887,0.000,0.000,0.000,0.000
0.325,46.667,-3.918,0.000,0.000,0.000,0.000
0.326,46.896,-3.946,0.000,0.000,0.000,0.000
0.326,46.928,-3.964,0.000,0.000,0.000,0.000
0.326,46.928,-3.957,0.000,0.000,0.000,0.000
0.328,47.092,-4.038,0.000,0.000,0.000,0.000
0.329,47.092,-4.085,0.000,0.000,0.000,0.000
0.330,47.222,-4.138,0.000,0.000,0.000,0.000
0.329,47.320,-4.103,0.000,0.000,0.000,0.000
0.327,47.451,-3.971,0.000,0.000,0.000,0.000
0.327,47.761,-4.012,0.000,0.000,0.000,0.000
0.333,48.218,-4.269,0.000,0.000,0.000,0.000
0.336,48.756,-4.412,0.000,0.000,0.000,0.000
0.336,49.262,-4.415,0.000,0.000,0.000,0.000
0.336,49.687,-4.441,0.000,0.000,0.000,0.000
0.336,49.833,-4.398,0.000,0.000,0.000,0.000
0.336,49.882,-4.433,0.000,0.000,0.000,0.000
0.337,49.817,-4.468,0.000,0.000,0.000,0.000
0.338,49.719,-4.511,0.000,0.000,0.000,0.000
0.338,49.442,-4.543,0.000,0.000,0.000,0.000
0.339,49.017,-4.591,0.000,0.000,0.000,0.000
0.340,48.724,-4.617,0.000,0.000,0.000,0.000
0.341,48.430,-4.646,0.000,0.000,0.000,0.000
0.338,48.332,-4.509,0.000,0.000,0.000,0.000
0.340,48.316,-4.618,0.000,0.000,0.000,0.000
0.343,48.381,-4.767,0.000,0.000,0.000,0.000
0.347,48.658,-4.965,0.000,0.000,0.000,0.000
0.348,48.822,-4.991,0.000,0.000,0.000,0.000
0.347,48.854,-4.983,0.000,0.000,0.000,0.000
0.346,48.822,-4.920,0.000,0.000,0.000,0.000
0.347,48.822,-4.962,0.000,0.000,0.000,0.000
0.349,48.805,-5.036,0.000,0.000,0.000,0.000
0.350,48.805,-5.124,0.000,0.000,0.000,0.000
0.351,48.789,-5.142,0.000,0.000,0.000,0.000
0.353,48.756,-5.227,0.000,0.000,0.000,0.000
0.351,48.512,-5.140,0.000,0.000,0.000,0.000
0.350,48.316,-5.102,0.000,0.000,0.000,0.000
0.350,48.283,-5.091,0.000,0.000,0.000,0.000
0.352,48.234,-5.217,0.000,0.000,0.000,0.000
0.358,48.038,-5.514,0.000,0.000,0.000,0.000
0.358,47.875,-5.492,0.000,0.000,0.000,0.000
0.359,47.744,-5.563,0.000,0.000,0.000,0.000
0.359,47.418,-5.554,0.000,0.000,0.000,0.000
0.359,47.026,-5.549,0.000,0.000,0.000,0.000
0.359,46.733,-5.557,0.000,0.000,0.000,0.000
0.361,46.406,-5.634,0.000,0.000,0.000,0.000
0.362,45.949,-5.660,0.000,0.000,0.000,0.000
0.363,45.443,-5.739,0.000,0.000,0.000,0.000
0.363,45.003,-5.704,0.000,0.000,0.000,0.000
0.362,44.676,-5.691,0.000,0.000,0.000,0.000
0.361,44.138,-5.644,0.000,0.000,0.000,0.000
0.364,43.583,-5.756,0.000,0.000,0.000,0.000
0.368,43.240,-5.959,0.000,0.000,0.000,0.000
0.369,43.012,-5.999,0.000,0.000,0.000,0.000
0.369,42.816,-5.996,0.000,0.000,0.000,0.000
0.370,42.571,-6.045,0.000,0.000,0.000,0.000
0.371,42.326,-6.079,0.000,0.000,0.000,0.000
0.371,42.065,-6.083,0.000,0.000,0.000,0.000
0.373,41.918,-6.152,0.000,0.000,0.000,0.000
0.375,41.886,-6.220,0.000,0.000,0.000,0.000
0.375,41.837,-6.235,0.000,0.000,0.000,0.000
0.376,41.608,-6.263,0.000,0.000,0.000,0.000
0.376,41.363,-6.294,0.000,0.000,0.000,0.000
0.375,41.004,-6.249,0.000,0.000,0.000,0.000
0.376,40.613,-6.269,0.000,0.000,0.000,0.000
0.377,40.368,-6.306,0.000,0.000,0.000,0.000
0.382,40.074,-6.503,0.000,0.000,0.000,0.000
0.384,39.878,-6.605,0.000,0.000,0.000,0.000
0.384,39.617,-6.588,0.000,0.000,0.000,0.000
0.383,39.405,-6.568,0.000,0.000,0.000,0.000
0.384,39.111,-6.585,0.000,0.000,0.000,0.000
0.384,38.932,-6.618,0.000,0.000,0.000,0.000
0.386,38.605,-6.687,0.000,0.000,0.000,0.000
0.387,38.458,-6.719,0.000,0.000,0.000,0.000
0.388,38.491,-6.747,0.000,0.000,0.000,0.000
0.386,38.491,-6.695,0.000,0.000,0.000,0.000
0.385,38.491,-6.636,0.000,0.000,0.000,0.000
0.387,38.556,-6.702,0.000,0.000,0.000,0.000
0.394,38.752,-6.973,0.000,0.000,0.000,0.000
0.396,38.638,-7.055,0.000,0.000,0.000,0.000
0.395,38.540,-7.033,0.000,0.000,0.000,0.000
0.395,38.475,-7.031,0.000,0.000,0.000,0.000
0.396,38.393,-7.064,0.000,0.000,0.000,0.000
0.397,38.181,-7.083,0.000,0.000,0.000,0.000
0.398,37.985,-7.140,0.000,0.000,0.000,0.000
0.399,37.904,-7.164,0.000,0.000,0.000,0.000
0.400,37.642,-7.231,0.000,0.000,0.000,0.000
0.400,37.544,-7.230,0.000,0.000,0.000,0.000
0.401,37.381,-7.240,0.000,0.000,0.000,0.000
0.399,37.169,-7.196,0.000,0.000,0.000,0.000
0.399,37.006,-7.193,0.000,0.000,0.000,0.000
0.404,36.957,-7.364,0.000,0.000,0.000,0.000
0.406,36.973,-7.454,0.000,0.000,0.000,0.000
0.410,37.104,-7.583,0.000,0.000,0.000,0.000
0.410,37.316,-7.589,0.000,0.000,0.000,0.000
0.411,37.528,-7.615,0.000,0.000,0.000,0.000
0.411,37.528,-7.623,0.000,0.000,0.000,0.000
0.412,37.528,-7.645,0.000,0.000,0.000,0.000
0.413,37.496,-7.681,0.000,0.000,0.000,0.000
0.414,37.528,-7.742,0.000,0.000,0.000,0.000
0.414,37.512,-7.752,0.000,0.000,0.000,0.000
0.416,37.479,-7.792,0.000,0.000,0.000,0.000
0.416,37.512,-7.798,0.000,0.000,0.000,0.000
0.415,37.496,-7.773,0.000,0.000,0.000,0.000
0.415,37.463,-7.771,0.000,0.000,0.000,0.000
0.416,37.088,-7.810,0.000,0.000,0.000,0.000
0.421,36.533,-7.981,0.000,0.000,0.000,0.000
0.423,35.717,-8.083,0.000,0.000,0.000,0.000
0.424,34.770,-8.090,0.000,0.000,0.000,0.000
0.424,34.101,-8.095,0.000,0.000,0.000,0.000
0.425,33.481,-8.131,0.000,0.000,0.000,0.000
0.426,32.746,-8.179,0.000,0.000,0.000,0.000
0.427,31.849,-8.195,0.000,0.000,0.000,0.000
0.427,31.082,-8.213,0.000,0.000,0.000,0.000
0.429,30.152,-8.256,0.000,0.000,0.000,0.000
0.430,28.944,-8.286,0.000,0.000,0.000,0.000
0.430,27.867,-8.288,0.000,0.000,0.000,0.000
0.428,27.083,-8.237,0.000,0.000,0.000,0.000
0.432,26.463,-8.349,0.000,0.000,0.000,0.000
0.436,25.974,-8.457,0.000,0.000,0.000,0.000
0.438,25.517,-8.491,0.000,0.000,0.000,0.000
0.438,25.109,-8.511,0.000,0.000,0.000,0.000
0.439,24.750,-8.513,0.000,0.000,0.000,0.000
0.438,24.276,-8.494,0.000,0.000,0.000,0.000
0.440,23.787,-8.538,0.000,0.000,0.000,0.000
0.441,23.313,-8.565,0.000,0.000,0.000,0.000
0.442,22.808,-8.594,0.000,0.000,0.000,0.000
0.443,22.318,-8.617,0.000,0.000,0.000,0.000
0.444,21.828,-8.648,0.000,0.000,0.000,0.000
0.443,21.420,-8.626,0.000,0.000,0.000,0.000
0.442,21.143,-8.602,0.000,0.000,0.000,0.000
0.443,20.816,-8.619,0.000,0.000,0.000,0.000
0.446,20.457,-8.689,0.000,0.000,0.000,0.000
0.450,20.180,-8.764,0.000,0.000,0.000,0.000
0.452,19.919,-8.810,0.000,0.000,0.000,0.000
0.453,19.805,-8.827,0.000,0.000,0.000,0.000
0.451,19.756,-8.789,0.000,0.000,0.000,0.000
0.455,19.805,-8.857,0.000,0.000,0.000,0.000
0.453,19.837,-8.812,0.000,0.000,0.000,0.000
0.455,19.723,-8.855,0.000,0.000,0.000,0.000
0.455,19.511,-8.861,0.000,0.000,0.000,0.000
0.457,19.315,-8.907,0.000,0.000,0.000,0.000
0.458,19.217,-8.910,0.000,0.000,0.000,0.000
0.458,18.923,-8.925,0.000,0.000,0.000,0.000
0.459,18.532,-8.938,0.000,0.000,0.000,0.000
0.457,18.336,-8.910,0.000,0.000,0.000,0.000
0.459,18.189,-8.933,0.000,0.000,0.000,0.000
0.464,17.993,-9.028,0.000,0.000,0.000,0.000
0.468,17.699,-9.094,0.000,0.000,0.000,0.000
0.467,17.128,-9.089,0.000,0.000,0.000,0.000
0.467,16.312,-9.081,0.000,0.000,0.000,0.000
0.469,15.268,-9.105,0.000,0.000,0.000,0.000
0.469,14.386,-9.109,0.000,0.000,0.000,0.000
0.470,13.489,-9.120,0.000,0.000,0.000,0.000
0.472,12.526,-9.146,0.000,0.000,0.000,0.000
0.472,11.677,-9.155,0.000,0.000,0.000,0.000
0.473,10.894,-9.158,0.000,0.000,0.000,0.000
0.473,10.143,-9.159,0.000,0.000,0.000,0.000
0.471,9.605,-9.138,0.000,0.000,0.000,0.000
0.471,9.295,-9.147,0.000,0.000,0.000,0.000
0.477,9.082,-9.199,0.000,0.000,0.000,0.000
0.481,8.984,-9.231,0.000,0.000,0.000,0.000
0.481,8.707,-9.231,0.000,0.000,0.000,0.000
0.481,7.793,-9.235,0.000,0.000,0.000,0.000
0.481,6.259,-9.236,0.000,0.000,0.000,0.000
0.481,4.366,-9.234,0.000,0.000,0.000,0.000
0.483,2.391,-9.242,0.000,0.000,0.000,0.000
0.484,0.498,-9.243,0.000,0.000,0.000,0.000
0.485,-1.020,-9.243,0.000,0.000,0.000,0.000
0.488,-2.244,-9.239,0.000,0.000,0.000,0.000
0.487,-3.141,-9.239,0.000,0.000,0.000,0.000
0.486,-3.794,-9.246,0.000,0.000,0.000,0.000
0.485,-4.333,-9.249,0.000,0.000,0.000,0.000
0.489,-5.198,-9.229,0.000,0.000,0.000,0.000
0.493,-6.356,-9.206,0.000,0.000,0.000,0.000
0.495,-7.466,-9.194,0.000,0.000,0.000,0.000
