0.263,42.428,-0.951,0.000,0.000,0.000,0.000
0.265,41.922,-1.036,0.000,0.000,0.000,0.000
0.262,41.433,-0.888,0.000,0.000,0.000,0.000
0.261,41.058,-0.853,0.000,0.000,0.000,0.000
0.263,40.764,-0.934,0.000,0.000,0.000,0.000
0.267,40.552,-1.093,0.000,0.000,0.000,0.000
0.269,40.356,-1.186,0.000,0.000,0.000,0.000
0.269,40.176,-1.162,0.000,0.000,0.000,0.000
0.269,40.290,-1.171,0.000,0.000,0.000,0.000
0.268,40.290,-1.131,0.000,0.000,0.000,0.000
0.269,40.144,-1.174,0.000,0.000,0.000,0.000
0.269,39.899,-1.170,0.000,0.000,0.000,0.000
0.270,39.589,-1.215,0.000,0.000,0.000,0.000
0.270,39.360,-1.233,0.000,0.000,0.000,0.000
0.271,39.001,-1.253,0.000,0.000,0.000,0.000
0.269,38.658,-1.180,0.000,0.000,0.000,0.000
0.268,38.414,-1.132,0.000,0.000,0.000,0.000
0.268,38.479,-1.125,0.000,0.000,0.000,0.000
0.270,38.756,-1.201,0.000,0.000,0.000,0.000
0.275,38.969,-1.394,0.000,0.000,0.000,0.000
0.275,39.083,-1.423,0.000,0.000,0.000,0.000
0.276,39.360,-1.458,0.000,0.000,0.000,0.000
0.275,39.915,-1.412,0.000,0.000,0.000,0.000
0.275,40.698,-1.419,0.000,0.000,0.000,0.000
0.275,41.384,-1.397,0.000,0.000,0.000,0.000
0.276,42.200,-1.448,0.000,0.000,0.000,0.000
0.277,42.934,-1.488,0.000,0.000,0.000,0.000
0.277,43.652,-1.515,0.000,0.000,0.000,0.000
0.278,44.305,-1.524,0.000,0.000,0.000,0.000
0.276,44.893,-1.442,0.000,0.000,0.000,0.000
0.275,45.497,-1.397,0.000,0.000,0.000,0.000
0.275,45.986,-1.390,0.000,0.000,0.000,0.000
0.279,46.313,-1.583,0.000,0.000,0.000,0.000
0.282,46.770,-1.729,0.000,0.000,0.000,0.000
0.282,47.210,-1.735,0.000,0.000,0.000,0.000
0.282,47.749,-1.729,0.000,0.000,0.000,0.000
0.281,48.304,-1.680,0.000,0.000,0.000,0.000
0.282,49.038,-1.720,0.000,0.000,0.000,0.000
0.282,49.707,-1.753,0.000,0.000,0.000,0.000
0.284,50.311,-1.832,0.000,0.000,0.000,0.000
0.283,51.013,-1.790,0.000,0.000,0.000,0.000
0.284,51.731,-1.836,0.000,0.000,0.000,0.000
0.283,52.612,-1.791,0.000,0.000,0.000,0.000
0.282,53.575,-1.707,0.000,0.000,0.000,0.000
0.282,54.522,-1.737,0.000,0.000,0.000,0.000
0.283,55.517,-1.789,0.000,0.000,0.000,0.000
0.289,56.170,-2.098,0.000,0.000,0.000,0.000
0.288,56.708,-2.081,0.000,0.000,0.000,0.000
0.289,57.018,-2.115,0.000,0.000,0.000,0.000
0.288,57.198,-2.073,0.000,0.000,0.000,0.000
0.289,57.198,-2.117,0.000,0.000,0.000,0.000
0.288,57.149,-2.073,0.000,0.000,0.000,0.000
0.290,57.149,-2.183,0.000,0.000,0.000,0.000
0.291,57.133,-2.221,0.000,0.000,0.000,0.000
0.291,57.149,-2.225,0.000,0.000,0.000,0.000
0.292,57.149,-2.295,0.000,0.000,0.000,0.000
0.289,57.133,-2.119,0.000,0.000,0.000,0.000
0.289,57.214,-2.145,0.000,0.000,0.000,0.000
0.290,57.475,-2.197,0.000,0.000,0.000,0.000
0.295,57.622,-2.445,0.000,0.000,0.000,0.000
0.297,57.769,-2.590,0.000,0.000,0.000,0.000
0.297,57.981,-2.590,0.000,0.000,0.000,0.000
0.297,58.177,-2.592,0.000,0.000,0.000,0.000
0.296,58.487,-2.542,0.000,0.000,0.000,0.000
0.296,58.634,-2.532,0.000,0.000,0.000,0.000
0.298,58.569,-2.618,0.000,0.000,0.000,0.000
0.298,58.145,-2.627,0.000,0.000,0.000,0.000
0.299,57.394,-2.675,0.000,0.000,0.000,0.000
0.300,56.382,-2.747,0.000,0.000,0.000,0.000
0.298,55.354,-2.665,0.000,0.000,0.000,0.000
0.298,54.326,-2.633,0.000,0.000,0.000,0.000
0.298,53.346,-2.649,0.000,0.000,0.000,0.000
0.298,52.351,-2.650,0.000,0.000,0.000,0.000
0.303,51.453,-2.893,0.000,0.000,0.000,0.000
0.306,50.784,-3.073,0.000,0.000,0.000,0.000
0.306,50.311,-3.031,0.000,0.000,0.000,0.000
0.306,49.919,-3.059,0.000,0.000,0.000,0.000
0.306,49.772,-3.033,0.000,0.000,0.000,0.000
0.306,49.870,-3.072,0.000,0.000,0.000,0.000
0.307,50.099,-3.104,0.000,0.000,0.000,0.000
0.309,50.327,-3.189,0.000,0.000,0.000,0.000
0.308,50.621,-3.164,0.000,0.000,0.000,0.000
0.309,50.719,-3.189,0.000,0.000,0.000,0.000
0.306,50.393,-3.053,0.000,0.000,0.000,0.000
0.306,50.001,-3.043,0.000,0.000,0.000,0.000
0.309,49.674,-3.213,0.000,0.000,0.000,0.000
0.313,49.315,-3.379,0.000,0.000,0.000,0.000
0.314,48.989,-3.464,0.000,0.000,0.000,0.000
0.315,48.695,-3.486,0.000,0.000,0.000,0.000
0.315,48.369,-3.501,0.000,0.000,0.000,0.000
0.314,47.912,-3.451,0.000,0.000,0.000,0.000
0.315,47.439,-3.477,0.000,0.000,0.000,0.000
0.316,47.275,-3.535,0.000,0.000,0.000,0.000
0.316,47.178,-3.530,0.000,0.000,0.000,0.000
0.317,47.063,-3.615,0.000,0.000,0.000,0.000
0.319,47.063,-3.677,0.000,0.000,0.000,0.000
0.316,46.933,-3.557,0.000,0.000,0.000,0.000
0.315,46.818,-3.485,0.000,0.000,0.000,0.000
0.316,46.818,-3.562,0.000,0.000,0.000,0.000
0.319,46.786,-3.706,0.000,0.000,0.000,0.000
0.324,46.900,-3.908,0.000,0.000,0.000,0.000
0.325,47.129,-3.967,0.000,0.000,0.000,0.000
0.324,47.292,-3.929,0.000,0.000,0.000,0.000
0.325,47.357,-3.947,0.000,0.000,0.000,0.000
0.323,47.308,-3.870,0.000,0.000,0.000,0.000
0.325,47.406,-3.945,0.000,0.000,0.000,0.000
0.326,47.634,-4.007,0.000,0.000,0.000,0.000
0.327,47.814,-4.064,0.000,0.000,0.000,0.000
0.326,47.961,-4.026,0.000,0.000,0.000,0.000
0.327,48.124,-4.086,0.000,0.000,0.000,0.000
0.326,48.304,-4.017,0.000,0.000,0.000,0.000
0.325,48.336,-3.952,0.000,0.000,0.000,0.000
0.326,48.402,-4.014,0.000,0.000,0.000,0.000
0.331,48.695,-4.267,0.000,0.000,0.000,0.000
0.334,49.185,-4.418,0.000,0.000,0.000,0.000
0.335,49.723,-4.433,0.000,0.000,0.000,0.000
0.334,50.229,-4.424,0.000,0.000,0.000,0.000
0.334,50.703,-4.426,0.000,0.000,0.000,0.000
0.334,51.094,-4.406,0.000,0.000,0.000,0.000
0.336,51.339,-4.528,0.000,0.000,0.000,0.000
0.337,51.290,-4.569,0.000,0.000,0.000,0.000
0.338,51.192,-4.586,0.000,0.000,0.000,0.000
0.338,50.850,-4.623,0.000,0.000,0.000,0.000
0.336,50.474,-4.502,0.000,0.000,0.000,0.000
0.335,50.148,-4.450,0.000,0.000,0.000,0.000
0.338,49.838,-4.601,0.000,0.000,0.000,0.000
0.341,49.479,-4.751,0.000,0.000,0.000,0.000
0.344,49.283,-4.900,0.000,0.000,0.000,0.000
0.345,49.250,-4.948,0.000,0.000,0.000,0.000
0.345,49.381,-4.951,0.000,0.000,0.000,0.000
0.345,49.674,-4.956,0.000,0.000,0.000,0.000
0.346,50.131,-4.992,0.000,0.000,0.000,0.000
0.347,50.295,-5.034,0.000,0.000,0.000,0.000
0.346,50.311,-5.014,0.000,0.000,0.000,0.000
0.347,50.213,-5.067,0.000,0.000,0.000,0.000
0.349,49.985,-5.163,0.000,0.000,0.000,0.000
0.349,49.772,-5.170,0.000,0.000,0.000,0.000
0.348,49.772,-5.124,0.000,0.000,0.000,0.000
0.348,49.756,-5.099,0.000,0.000,0.000,0.000
0.348,49.707,-5.122,0.000,0.000,0.000,0.000
0.354,49.479,-5.415,0.000,0.000,0.000,0.000
0.357,49.299,-5.528,0.000,0.000,0.000,0.000
0.356,49.152,-5.490,0.000,0.000,0.000,0.000
0.356,48.989,-5.516,0.000,0.000,0.000,0.000
0.357,48.728,-5.552,0.000,0.000,0.000,0.000
0.358,48.385,-5.581,0.000,0.000,0.000,0.000
0.359,47.879,-5.631,0.000,0.000,0.000,0.000
0.359,47.471,-5.657,0.000,0.000,0.000,0.000
0.360,47.194,-5.704,0.000,0.000,0.000,0.000
0.360,46.867,-5.676,0.000,0.000,0.000,0.000
0.361,46.410,-5.757,0.000,0.000,0.000,0.000
0.360,45.905,-5.696,0.000,0.000,0.000,0.000
0.360,45.382,-5.677,0.000,0.000,0.000,0.000
0.364,44.876,-5.863,0.000,0.000,0.000,0.000
0.367,44.419,-6.029,0.000,0.000,0.000,0.000
0.369,43.979,-6.102,0.000,0.000,0.000,0.000
0.368,43.734,-6.060,0.000,0.000,0.000,0.000
0.368,43.424,-6.069,0.000,0.000,0.000,0.000
0.369,43.065,-6.103,0.000,0.000,0.000,0.000
0.370,42.804,-6.144,0.000,0.000,0.000,0.000
0.370,42.510,-6.156,0.000,0.000,0.000,0.000
0.372,42.363,-6.225,0.000,0.000,0.000,0.000
0.373,42.330,-6.268,0.000,0.000,0.000,0.000
0.374,42.314,-6.327,0.000,0.000,0.000,0.000
0.373,41.988,-6.252,0.000,0.000,0.000,0.000
0.372,41.531,-6.210,0.000,0.000,0.000,0.000
0.373,40.976,-6.267,0.000,0.000,0.000,0.000
0.377,40.519,-6.432,0.000,0.000,0.000,0.000
0.380,40.323,-6.565,0.000,0.000,0.000,0.000
0.382,40.046,-6.636,0.000,0.000,0.000,0.000
0.381,39.948,-6.593,0.000,0.000,0.000,0.000
0.382,39.899,-6.637,0.000,0.000,0.000,0.000
0.383,39.915,-6.681,0.000,0.000,0.000,0.000
0.382,39.964,-6.641,0.000,0.000,0.000,0.000
0.384,39.915,-6.718,0.000,0.000,0.000,0.000
0.385,39.882,-6.768,0.000,0.000,0.000,0.000
0.387,39.605,-6.813,0.000,0.000,0.000,0.000
0.386,39.360,-6.781,0.000,0.000,0.000,0.000
0.385,39.066,-6.735,0.000,0.000,0.000,0.000
0.385,38.952,-6.731,0.000,0.000,0.000,0.000
0.389,38.920,-6.911,0.000,0.000,0.000,0.000
0.391,38.838,-6.977,0.000,0.000,0.000,0.000
0.393,38.658,-7.072,0.000,0.000,0.000,0.000
0.394,38.463,-7.091,0.000,0.000,0.000,0.000
0.394,38.446,-7.108,0.000,0.000,0.000,0.000
0.395,38.430,-7.121,0.000,0.000,0.000,0.000
0.396,38.463,-7.168,0.000,0.000,0.000,0.000
0.397,38.365,-7.205,0.000,0.000,0.000,0.000
0.398,38.136,-7.252,0.000,0.000,0.000,0.000
0.399,37.973,-7.288,0.000,0.000,0.000,0.000
0.400,37.826,-7.316,0.000,0.000,0.000,0.000
0.400,37.647,-7.320,0.000,0.000,0.000,0.000
0.399,37.369,-7.299,0.000,0.000,0.000,0.000
0.399,37.124,-7.296,0.000,0.000,0.000,0.000
0.402,37.026,-7.385,0.000,0.000,0.000,0.000
0.407,37.206,-7.591,0.000,0.000,0.000,0.000
0.407,37.516,-7.601,0.000,0.000,0.000,0.000
0.408,37.908,-7.618,0.000,0.000,0.000,0.000
0.409,38.332,-7.647,0.000,0.000,0.000,0.000
0.409,38.479,-7.679,0.000,0.000,0.000,0.000
0.410,38.528,-7.717,0.000,0.000,0.000,0.000
0.412,38.495,-7.779,0.000,0.000,0.000,0.000
0.413,38.348,-7.823,0.000,0.000,0.000,0.000
0.414,38.153,-7.858,0.000,0.000,0.000,0.000
0.412,38.038,-7.798,0.000,0.000,0.000,0.000
0.411,38.218,-7.757,0.000,0.000,0.000,0.000
0.414,38.430,-7.875,0.000,0.000,0.000,0.000
0.419,38.479,-8.054,0.000,0.000,0.000,0.000
0.421,38.495,-8.124,0.000,0.000,0.000,0.000
0.421,38.463,-8.127,0.000,0.000,0.000,0.000
0.421,38.463,-8.116,0.000,0.000,0.000,0.000
0.422,38.463,-8.179,0.000,0.000,0.000,0.000
0.423,38.512,-8.219,0.000,0.000,0.000,0.000
0.425,38.773,-8.272,0.000,0.000,0.000,0.000
0.426,39.001,-8.323,0.000,0.000,0.000,0.000
0.427,39.393,-8.377,0.000,0.000,0.000,0.000
0.427,39.785,-8.372,0.000,0.000,0.000,0.000
0.428,39.948,-8.414,0.000,0.000,0.000,0.000
0.428,39.997,-8.413,0.000,0.000,0.000,0.000
0.427,39.980,-8.365,0.000,0.000,0.000,0.000
0.428,39.931,-8.381,0.000,0.000,0.000,0.000
0.432,39.866,-8.566,0.000,0.000,0.000,0.000
0.437,39.638,-8.746,0.000,0.000,0.000,0.000
0.438,39.458,-8.777,0.000,0.000,0.000,0.000
0.438,39.426,-8.814,0.000,0.000,0.000,0.000
0.438,39.295,-8.795,0.000,0.000,0.000,0.000
0.439,39.066,-8.827,0.000,0.000,0.000,0.000
0.440,38.577,-8.855,0.000,0.000,0.000,0.000
0.441,38.120,-8.903,0.000,0.000,0.000,0.000
0.443,37.924,-8.989,0.000,0.000,0.000,0.000
0.444,38.022,-9.010,0.000,0.000,0.000,0.000
0.444,38.283,-9.043,0.000,0.000,0.000,0.000
0.444,38.544,-9.037,0.000,0.000,0.000,0.000
0.444,38.822,-9.023,0.000,0.000,0.000,0.000
0.445,38.969,-9.047,0.000,0.000,0.000,0.000
0.450,38.903,-9.259,0.000,0.000,0.000,0.000
0.453,38.642,-9.372,0.000,0.000,0.000,0.000
0.452,38.463,-9.352,0.000,0.000,0.000,0.000
0.454,38.348,-9.404,0.000,0.000,0.000,0.000
0.454,38.120,-9.401,0.000,0.000,0.000,0.000
0.455,37.891,-9.459,0.000,0.000,0.000,0.000
0.455,37.614,-9.467,0.000,0.000,0.000,0.000
0.458,37.369,-9.568,0.000,0.000,0.000,0.000
0.458,37.026,-9.570,0.000,0.000,0.000,0.000
0.459,36.684,-9.587,0.000,0.000,0.000,0.000
0.459,36.390,-9.585,0.000,0.000,0.000,0.000
0.458,36.113,-9.568,0.000,0.000,0.000,0.000
0.463,36.015,-9.734,0.000,0.000,0.000,0.000
0.465,36.047,-9.835,0.000,0.000,0.000,0.000
0.469,36.292,-9.969,0.000,0.000,0.000,0.000
0.469,36.504,-9.956,0.000,0.000,0.000,0.000
0.469,36.521,-9.980,0.000,0.000,0.000,0.000
0.469,36.586,-9.970,0.000,0.000,0.000,0.000
0.471,36.733,-10.025,0.000,0.000,0.000,0.000
0.471,36.651,-10.033,0.000,0.000,0.000,0.000
0.473,36.423,-10.096,0.000,0.000,0.000,0.000
0.474,36.080,-10.159,0.000,0.000,0.000,0.000
0.476,35.574,-10.210,0.000,0.000,0.000,0.000
0.476,35.084,-10.212,0.000,0.000,0.000,0.000
0.475,34.578,-10.185,0.000,0.000,0.000,0.000
0.476,34.170,-10.201,0.000,0.000,0.000,0.000
0.479,33.926,-10.320,0.000,0.000,0.000,0.000
0.484,33.665,-10.492,0.000,0.000,0.000,0.000
0.485,33.534,-10.514,0.000,0.000,0.000,0.000
0.486,33.567,-10.563,0.000,0.000,0.000,0.000
0.486,33.860,-10.562,0.000,0.000,0.000,0.000
0.487,34.040,-10.572,0.000,0.000,0.000,0.000
0.488,34.138,-10.607,0.000,0.000,0.000,0.000
0.490,34.448,-10.678,0.000,0.000,0.000,0.000
0.491,34.823,-10.726,0.000,0.000,0.000,0.000
0.492,35.052,-10.769,0.000,0.000,0.000,0.000
0.494,35.084,-10.815,0.000,0.000,0.000,0.000
0.493,35.003,-10.792,0.000,0.000,0.000,0.000
0.493,35.068,-10.780,0.000,0.000,0.000,0.000
0.493,35.231,-10.808,0.000,0.000,0.000,0.000
0.498,35.101,-10.985,0.000,0.000,0.000,0.000
0.501,34.758,-11.091,0.000,0.000,0.000,0.000
0.502,34.432,-11.128,0.000,0.000,0.000,0.000
0.503,34.073,-11.129,0.000,0.000,0.000,0.000
0.504,33.665,-11.191,0.000,0.000,0.000,0.000
0.504,33.485,-11.176,0.000,0.000,0.000,0.000
0.506,33.567,-11.236,0.000,0.000,0.000,0.000
0.507,33.975,-11.282,0.000,0.000,0.000,0.000
0.509,34.317,-11.337,0.000,0.000,0.000,0.000
0.510,34.676,-11.382,0.000,0.000,0.000,0.000
0.511,34.938,-11.404,0.000,0.000,0.000,0.000
0.510,35.346,-11.370,0.000,0.000,0.000,0.000
0.509,35.509,-11.357,0.000,0.000,0.000,0.000
0.514,35.607,-11.518,0.000,0.000,0.000,0.000
0.517,35.900,-11.640,0.000,0.000,0.000,0.000
0.519,36.357,-11.690,0.000,0.000,0.000,0.000
0.519,36.896,-11.705,0.000,0.000,0.000,0.000
0.520,37.337,-11.749,0.000,0.000,0.000,0.000
0.521,37.483,-11.765,0.000,0.000,0.000,0.000
0.522,37.451,-11.801,0.000,0.000,0.000,0.000
0.525,37.255,-11.911,0.000,0.000,0.000,0.000
0.526,37.320,-11.976,0.000,0.000,0.000,0.000
0.527,37.565,-12.015,0.000,0.000,0.000,0.000
0.529,38.136,-12.068,0.000,0.000,0.000,0.000
0.527,38.544,-12.002,0.000,0.000,0.000,0.000
0.528,38.871,-12.034,0.000,0.000,0.000,0.000
0.530,38.969,-12.110,0.000,0.000,0.000,0.000
0.536,38.985,-12.334,0.000,0.000,0.000,0.000
0.538,38.952,-12.413,0.000,0.000,0.000,0.000
0.538,39.034,-12.440,0.000,0.000,0.000,0.000
0.539,39.344,-12.450,0.000,0.000,0.000,0.000
0.540,39.850,-12.504,0.000,0.000,0.000,0.000
0.540,40.290,-12.520,0.000,0.000,0.000,0.000
0.542,40.503,-12.608,0.000,0.000,0.000,0.000
0.544,40.568,-12.654,0.000,0.000,0.000,0.000
0.546,40.731,-12.759,0.000,0.000,0.000,0.000
0.546,40.960,-12.769,0.000,0.000,0.000,0.000
0.547,41.237,-12.814,0.000,0.000,0.000,0.000
0.546,41.433,-12.771,0.000,0.000,0.000,0.000
0.547,41.498,-12.792,0.000,0.000,0.000,0.000
0.552,41.743,-13.009,0.000,0.000,0.000,0.000
0.556,41.808,-13.148,0.000,0.000,0.000,0.000
0.557,41.694,-13.229,0.000,0.000,0.000,0.000
0.558,41.743,-13.262,0.000,0.000,0.000,0.000
0.558,41.939,-13.240,0.000,0.000,0.000,0.000
0.560,42.298,-13.335,0.000,0.000,0.000,0.000
0.561,42.787,-13.369,0.000,0.000,0.000,0.000
0.563,43.212,-13.484,0.000,0.000,0.000,0.000
0.564,43.408,-13.526,0.000,0.000,0.000,0.000
0.566,43.408,-13.576,0.000,0.000,0.000,0.000
0.566,43.457,-13.614,0.000,0.000,0.000,0.000
0.565,43.603,-13.556,0.000,0.000,0.000,0.000
0.565,43.522,-13.554,0.000,0.000,0.000,0.000
0.567,43.342,-13.629,0.000,0.000,0.000,0.000
0.572,43.049,-13.834,0.000,0.000,0.000,0.000
0.576,42.755,-14.030,0.000,0.000,0.000,0.000
0.578,42.510,-14.111,0.000,0.000,0.000,0.000
0.578,42.428,-14.094,0.000,0.000,0.000,0.000
0.579,42.347,-14.150,0.000,0.000,0.000,0.000
0.580,42.396,-14.190,0.000,0.000,0.000,0.000
0.582,42.445,-14.264,0.000,0.000,0.000,0.000
0.583,42.787,-14.342,0.000,0.000,0.000,0.000
0.585,43.228,-14.419,0.000,0.000,0.000,0.000
0.586,43.734,-14.445,0.000,0.000,0.000,0.000
0.587,43.881,-14.507,0.000,0.000,0.000,0.000
0.586,43.946,-14.449,0.000,0.000,0.000,0.000
0.587,43.914,-14.483,0.000,0.000,0.000,0.000
0.588,44.224,-14.560,0.000,0.000,0.000,0.000
