0.262,18.573,0.013,0.000,0.000,0.000,0.000
0.264,18.786,-0.039,0.000,0.000,0.000,0.000
0.265,18.998,-0.047,0.000,0.000,0.000,0.000
0.264,19.096,-0.025,0.000,0.000,0.000,0.000
0.264,19.389,-0.033,0.000,0.000,0.000,0.000
0.264,19.830,-0.025,0.000,0.000,0.000,0.000
0.263,20.434,-0.018,0.000,0.000,0.000,0.000
0.265,21.266,-0.042,0.000,0.000,0.000,0.000
0.265,22.327,-0.055,0.000,0.000,0.000,0.000
0.266,23.649,-0.068,0.000,0.000,0.000,0.000
0.264,25.020,-0.034,0.000,0.000,0.000,0.000
0.262,26.407,0.016,0.000,0.000,0.000,0.000
0.260,27.925,0.083,0.000,0.000,0.000,0.000
0.263,29.573,-0.002,0.000,0.000,0.000,0.000
0.267,31.189,-0.130,0.000,0.000,0.000,0.000
0.267,33.000,-0.141,0.000,0.000,0.000,0.000
0.268,34.796,-0.158,0.000,0.000,0.000,0.000
0.268,36.525,-0.145,0.000,0.000,0.000,0.000
0.266,38.092,-0.104,0.000,0.000,0.000,0.000
0.267,39.708,-0.121,0.000,0.000,0.000,0.000
0.267,41.095,-0.110,0.000,0.000,0.000,0.000
0.268,42.140,-0.171,0.000,0.000,0.000,0.000
0.267,43.282,-0.145,0.000,0.000,0.000,0.000
0.266,44.424,-0.087,0.000,0.000,0.000,0.000
0.264,45.306,-0.002,0.000,0.000,0.000,0.000
0.266,46.122,-0.078,0.000,0.000,0.000,0.000
0.270,46.856,-0.258,0.000,0.000,0.000,0.000
0.270,47.754,-0.268,0.000,0.000,0.000,0.000
0.272,48.504,-0.357,0.000,0.000,0.000,0.000
0.271,49.027,-0.302,0.000,0.000,0.000,0.000
0.269,49.794,-0.207,0.000,0.000,0.000,0.000
0.270,50.561,-0.269,0.000,0.000,0.000,0.000
0.271,51.148,-0.304,0.000,0.000,0.000,0.000
0.271,51.621,-0.302,0.000,0.000,0.000,0.000
0.270,52.029,-0.280,0.000,0.000,0.000,0.000
0.272,52.307,-0.367,0.000,0.000,0.000,0.000
0.271,52.470,-0.304,0.000,0.000,0.000,0.000
0.268,52.780,-0.156,0.000,0.000,0.000,0.000
0.269,52.748,-0.234,0.000,0.000,0.000,0.000
0.272,52.340,-0.384,0.000,0.000,0.000,0.000
0.274,51.850,-0.497,0.000,0.000,0.000,0.000
0.276,51.360,-0.596,0.000,0.000,0.000,0.000
0.275,50.708,-0.518,0.000,0.000,0.000,0.000
0.274,50.038,-0.470,0.000,0.000,0.000,0.000
0.275,49.500,-0.517,0.000,0.000,0.000,0.000
0.275,49.043,-0.544,0.000,0.000,0.000,0.000
0.275,48.570,-0.542,0.000,0.000,0.000,0.000
0.277,48.064,-0.603,0.000,0.000,0.000,0.000
0.276,47.493,-0.590,0.000,0.000,0.000,0.000
0.276,46.742,-0.587,0.000,0.000,0.000,0.000
0.274,45.909,-0.470,0.000,0.000,0.000,0.000
0.273,44.930,-0.428,0.000,0.000,0.000,0.000
0.275,44.033,-0.537,0.000,0.000,0.000,0.000
0.279,43.151,-0.685,0.000,0.000,0.000,0.000
0.279,42.221,-0.716,0.000,0.000,0.000,0.000
0.279,41.307,-0.720,0.000,0.000,0.000,0.000
0.279,40.589,-0.705,0.000,0.000,0.000,0.000
0.280,40.051,-0.754,0.000,0.000,0.000,0.000
0.280,39.349,-0.723,0.000,0.000,0.000,0.000
0.280,38.565,-0.740,0.000,0.000,0.000,0.000
0.280,37.570,-0.754,0.000,0.000,0.000,0.000
0.281,36.623,-0.778,0.000,0.000,0.000,0.000
0.281,35.840,-0.771,0.000,0.000,0.000,0.000
0.279,35.220,-0.698,0.000,0.000,0.000,0.000
0.278,34.632,-0.663,0.000,0.000,0.000,0.000
0.283,33.996,-0.837,0.000,0.000,0.000,0.000
0.284,33.392,-0.889,0.000,0.000,0.000,0.000
0.284,33.098,-0.884,0.000,0.000,0.000,0.000
0.284,32.870,-0.876,0.000,0.000,0.000,0.000
0.283,32.658,-0.857,0.000,0.000,0.000,0.000
0.285,32.380,-0.900,0.000,0.000,0.000,0.000
0.284,32.217,-0.893,0.000,0.000,0.000,0.000
0.286,31.907,-0.956,0.000,0.000,0.000,0.000
0.287,31.760,-0.963,0.000,0.000,0.000,0.000
0.286,31.646,-0.956,0.000,0.000,0.000,0.000
0.284,31.434,-0.886,0.000,0.000,0.000,0.000
0.284,31.238,-0.892,0.000,0.000,0.000,0.000
0.284,30.911,-0.893,0.000,0.000,0.000,0.000
0.288,30.830,-1.017,0.000,0.000,0.000,0.000
0.291,31.026,-1.085,0.000,0.000,0.000,0.000
0.290,31.221,-1.050,0.000,0.000,0.000,0.000
0.290,31.336,-1.052,0.000,0.000,0.000,0.000
0.290,31.319,-1.071,0.000,0.000,0.000,0.000
0.291,31.368,-1.082,0.000,0.000,0.000,0.000
0.290,31.581,-1.080,0.000,0.000,0.000,0.000
0.292,31.891,-1.128,0.000,0.000,0.000,0.000
0.292,32.413,-1.133,0.000,0.000,0.000,0.000
0.293,32.805,-1.155,0.000,0.000,0.000,0.000
0.291,33.213,-1.093,0.000,0.000,0.000,0.000
0.290,33.653,-1.061,0.000,0.000,0.000,0.000
0.290,34.175,-1.062,0.000,0.000,0.000,0.000
0.293,34.649,-1.178,0.000,0.000,0.000,0.000
0.297,35.155,-1.299,0.000,0.000,0.000,0.000
0.297,35.628,-1.320,0.000,0.000,0.000,0.000
0.298,36.101,-1.334,0.000,0.000,0.000,0.000
0.298,36.607,-1.330,0.000,0.000,0.000,0.000
0.296,37.097,-1.261,0.000,0.000,0.000,0.000
0.299,37.668,-1.362,0.000,0.000,0.000,0.000
0.298,38.386,-1.345,0.000,0.000,0.000,0.000
0.299,39.137,-1.370,0.000,0.000,0.000,0.000
0.299,39.904,-1.395,0.000,0.000,0.000,0.000
0.298,40.524,-1.353,0.000,0.000,0.000,0.000
0.296,41.062,-1.241,0.000,0.000,0.000,0.000
0.298,41.536,-1.352,0.000,0.000,0.000,0.000
0.302,42.009,-1.514,0.000,0.000,0.000,0.000
0.304,42.499,-1.588,0.000,0.000,0.000,0.000
0.304,42.923,-1.587,0.000,0.000,0.000,0.000
0.304,43.184,-1.588,0.000,0.000,0.000,0.000
0.304,43.494,-1.587,0.000,0.000,0.000,0.000
0.304,43.869,-1.575,0.000,0.000,0.000,0.000
0.305,44.180,-1.620,0.000,0.000,0.000,0.000
0.305,44.441,-1.645,0.000,0.000,0.000,0.000
0.306,44.849,-1.681,0.000,0.000,0.000,0.000
0.306,45.126,-1.660,0.000,0.000,0.000,0.000
0.304,45.469,-1.598,0.000,0.000,0.000,0.000
0.301,45.779,-1.468,0.000,0.000,0.000,0.000
0.305,45.795,-1.620,0.000,0.000,0.000,0.000
0.309,45.795,-1.816,0.000,0.000,0.000,0.000
0.311,45.681,-1.909,0.000,0.000,0.000,0.000
0.311,45.534,-1.928,0.000,0.000,0.000,0.000
0.310,45.404,-1.845,0.000,0.000,0.000,0.000
0.311,45.208,-1.920,0.000,0.000,0.000,0.000
0.310,45.028,-1.874,0.000,0.000,0.000,0.000
0.312,45.012,-1.961,0.000,0.000,0.000,0.000
0.312,45.012,-1.973,0.000,0.000,0.000,0.000
0.313,45.093,-1.995,0.000,0.000,0.000,0.000
0.315,45.469,-2.070,0.000,0.000,0.000,0.000
0.313,45.844,-1.984,0.000,0.000,0.000,0.000
0.311,46.056,-1.895,0.000,0.000,0.000,0.000
0.311,46.089,-1.917,0.000,0.000,0.000,0.000
0.316,46.040,-2.117,0.000,0.000,0.000,0.000
0.318,46.040,-2.222,0.000,0.000,0.000,0.000
0.320,45.991,-2.338,0.000,0.000,0.000,0.000
0.319,45.926,-2.262,0.000,0.000,0.000,0.000
0.319,45.714,-2.268,0.000,0.000,0.000,0.000
0.320,45.436,-2.319,0.000,0.000,0.000,0.000
0.319,45.159,-2.286,0.000,0.000,0.000,0.000
0.320,44.947,-2.336,0.000,0.000,0.000,0.000
0.321,44.669,-2.349,0.000,0.000,0.000,0.000
0.322,44.604,-2.391,0.000,0.000,0.000,0.000
0.323,44.783,-2.435,0.000,0.000,0.000,0.000
0.319,45.093,-2.276,0.000,0.000,0.000,0.000
0.319,45.355,-2.256,0.000,0.000,0.000,0.000
0.323,45.616,-2.470,0.000,0.000,0.000,0.000
0.327,45.828,-2.649,0.000,0.000,0.000,0.000
0.327,46.024,-2.637,0.000,0.000,0.000,0.000
0.329,46.040,-2.738,0.000,0.000,0.000,0.000
0.327,46.040,-2.637,0.000,0.000,0.000,0.000
0.327,46.024,-2.652,0.000,0.000,0.000,0.000
0.329,45.926,-2.738,0.000,0.000,0.000,0.000
0.329,45.648,-2.713,0.000,0.000,0.000,0.000
0.330,45.224,-2.759,0.000,0.000,0.000,0.000
0.331,44.898,-2.844,0.000,0.000,0.000,0.000
0.331,44.604,-2.813,0.000,0.000,0.000,0.000
0.329,44.131,-2.723,0.000,0.000,0.000,0.000
0.329,43.739,-2.726,0.000,0.000,0.000,0.000
0.331,43.445,-2.807,0.000,0.000,0.000,0.000
0.336,43.168,-3.028,0.000,0.000,0.000,0.000
0.337,43.070,-3.095,0.000,0.000,0.000,0.000
0.337,43.021,-3.085,0.000,0.000,0.000,0.000
0.337,42.988,-3.064,0.000,0.000,0.000,0.000
0.336,42.760,-3.052,0.000,0.000,0.000,0.000
0.337,42.564,-3.098,0.000,0.000,0.000,0.000
0.339,42.531,-3.168,0.000,0.000,0.000,0.000
0.339,42.580,-3.169,0.000,0.000,0.000,0.000
0.339,42.499,-3.172,0.000,0.000,0.000,0.000
0.340,42.286,-3.202,0.000,0.000,0.000,0.000
0.338,42.172,-3.126,0.000,0.000,0.000,0.000
0.338,42.352,-3.112,0.000,0.000,0.000,0.000
0.339,42.613,-3.173,0.000,0.000,0.000,0.000
0.344,42.923,-3.383,0.000,0.000,0.000,0.000
0.347,43.086,-3.500,0.000,0.000,0.000,0.000
0.347,43.086,-3.488,0.000,0.000,0.000,0.000
0.348,42.988,-3.537,0.000,0.000,0.000,0.000
0.347,42.678,-3.490,0.000,0.000,0.000,0.000
0.347,42.270,-3.524,0.000,0.000,0.000,0.000
0.348,41.976,-3.552,0.000,0.000,0.000,0.000
0.348,41.715,-3.565,0.000,0.000,0.000,0.000
0.350,41.568,-3.630,0.000,0.000,0.000,0.000
0.351,41.634,-3.674,0.000,0.000,0.000,0.000
0.349,41.895,-3.601,0.000,0.000,0.000,0.000
0.347,42.074,-3.526,0.000,0.000,0.000,0.000
0.351,42.140,-3.696,0.000,0.000,0.000,0.000
0.355,42.156,-3.829,0.000,0.000,0.000,0.000
0.357,42.384,-3.929,0.000,0.000,0.000,0.000
0.356,42.499,-3.902,0.000,0.000,0.000,0.000
0.356,42.205,-3.903,0.000,0.000,0.000,0.000
0.356,41.748,-3.906,0.000,0.000,0.000,0.000
0.358,41.177,-3.986,0.000,0.000,0.000,0.000
0.359,40.622,-3.999,0.000,0.000,0.000,0.000
0.359,40.328,-4.021,0.000,0.000,0.000,0.000
0.360,40.393,-4.041,0.000,0.000,0.000,0.000
0.360,40.540,-4.073,0.000,0.000,0.000,0.000
0.360,40.589,-4.041,0.000,0.000,0.000,0.000
0.359,40.638,-4.017,0.000,0.000,0.000,0.000
0.361,40.687,-4.104,0.000,0.000,0.000,0.000
0.363,40.899,-4.172,0.000,0.000,0.000,0.000
0.367,41.160,-4.330,0.000,0.000,0.000,0.000
0.368,41.438,-4.397,0.000,0.000,0.000,0.000
0.368,41.536,-4.395,0.000,0.000,0.000,0.000
0.368,41.340,-4.362,0.000,0.000,0.000,0.000
0.369,41.128,-4.409,0.000,0.000,0.000,0.000
0.369,41.079,-4.425,0.000,0.000,0.000,0.000
0.370,40.997,-4.458,0.000,0.000,0.000,0.000
0.371,40.785,-4.501,0.000,0.000,0.000,0.000
0.372,40.573,-4.549,0.000,0.000,0.000,0.000
0.371,40.263,-4.496,0.000,0.000,0.000,0.000
0.370,40.100,-4.452,0.000,0.000,0.000,0.000
0.371,39.985,-4.512,0.000,0.000,0.000,0.000
0.372,39.789,-4.562,0.000,0.000,0.000,0.000
0.378,39.545,-4.773,0.000,0.000,0.000,0.000
0.378,39.284,-4.795,0.000,0.000,0.000,0.000
0.380,39.055,-4.850,0.000,0.000,0.000,0.000
0.379,38.810,-4.833,0.000,0.000,0.000,0.000
0.380,38.712,-4.851,0.000,0.000,0.000,0.000
0.381,38.990,-4.889,0.000,0.000,0.000,0.000
0.381,39.512,-4.902,0.000,0.000,0.000,0.000
0.383,39.953,-4.976,0.000,0.000,0.000,0.000
0.385,40.149,-5.039,0.000,0.000,0.000,0.000
0.383,40.116,-4.980,0.000,0.000,0.000,0.000
0.383,39.806,-4.960,0.000,0.000,0.000,0.000
0.382,39.545,-4.942,0.000,0.000,0.000,0.000
0.386,39.284,-5.092,0.000,0.000,0.000,0.000
0.390,39.137,-5.257,0.000,0.000,0.000,0.000
0.391,39.120,-5.279,0.000,0.000,0.000,0.000
0.391,39.137,-5.279,0.000,0.000,0.000,0.000
0.391,39.153,-5.281,0.000,0.000,0.000,0.000
0.392,39.104,-5.330,0.000,0.000,0.000,0.000
0.394,38.761,-5.392,0.000,0.000,0.000,0.000
0.393,38.174,-5.383,0.000,0.000,0.000,0.000
0.394,37.390,-5.427,0.000,0.000,0.000,0.000
0.394,36.623,-5.397,0.000,0.000,0.000,0.000
0.391,35.791,-5.313,0.000,0.000,0.000,0.000
0.394,34.861,-5.396,0.000,0.000,0.000,0.000
0.398,33.882,-5.541,0.000,0.000,0.000,0.000
0.400,32.853,-5.618,0.000,0.000,0.000,0.000
0.402,31.956,-5.680,0.000,0.000,0.000,0.000
0.401,31.205,-5.656,0.000,0.000,0.000,0.000
0.401,30.405,-5.644,0.000,0.000,0.000,0.000
0.401,29.443,-5.652,0.000,0.000,0.000,0.000
0.403,28.447,-5.692,0.000,0.000,0.000,0.000
0.403,27.452,-5.695,0.000,0.000,0.000,0.000
0.405,26.456,-5.747,0.000,0.000,0.000,0.000
0.405,25.493,-5.768,0.000,0.000,0.000,0.000
0.406,24.514,-5.786,0.000,0.000,0.000,0.000
0.405,23.600,-5.758,0.000,0.000,0.000,0.000
0.405,22.849,-5.751,0.000,0.000,0.000,0.000
0.409,22.017,-5.851,0.000,0.000,0.000,0.000
0.411,21.168,-5.882,0.000,0.000,0.000,0.000
0.412,20.467,-5.916,0.000,0.000,0.000,0.000
0.413,19.977,-5.925,0.000,0.000,0.000,0.000
0.413,19.487,-5.936,0.000,0.000,0.000,0.000
0.414,19.128,-5.942,0.000,0.000,0.000,0.000
0.414,18.867,-5.957,0.000,0.000,0.000,0.000
0.416,18.541,-5.984,0.000,0.000,0.000,0.000
0.417,18.117,-6.000,0.000,0.000,0.000,0.000
0.418,17.676,-6.024,0.000,0.000,0.000,0.000
0.419,17.366,-6.033,0.000,0.000,0.000,0.000
0.417,17.137,-6.011,0.000,0.000,0.000,0.000
0.416,16.974,-5.989,0.000,0.000,0.000,0.000
0.417,16.958,-6.011,0.000,0.000,0.000,0.000
0.423,16.893,-6.105,0.000,0.000,0.000,0.000
0.425,16.582,-6.134,0.000,0.000,0.000,0.000
0.426,16.142,-6.159,0.000,0.000,0.000,0.000
0.425,15.603,-6.134,0.000,0.000,0.000,0.000
0.426,15.048,-6.149,0.000,0.000,0.000,0.000
0.426,14.559,-6.152,0.000,0.000,0.000,0.000
0.427,14.085,-6.166,0.000,0.000,0.000,0.000
0.428,13.612,-6.181,0.000,0.000,0.000,0.000
0.428,13.090,-6.182,0.000,0.000,0.000,0.000
0.427,12.600,-6.172,0.000,0.000,0.000,0.000
0.426,12.127,-6.161,0.000,0.000,0.000,0.000
0.430,11.605,-6.202,0.000,0.000,0.000,0.000
0.432,11.148,-6.232,0.000,0.000,0.000,0.000
0.436,10.675,-6.273,0.000,0.000,0.000,0.000
0.437,10.185,-6.281,0.000,0.000,0.000,0.000
0.435,9.663,-6.262,0.000,0.000,0.000,0.000
0.436,9.173,-6.271,0.000,0.000,0.000,0.000
0.437,8.684,-6.278,0.000,0.000,0.000,0.000
0.438,8.178,-6.290,0.000,0.000,0.000,0.000
0.438,7.704,-6.293,0.000,0.000,0.000,0.000
0.440,7.198,-6.302,0.000,0.000,0.000,0.000
0.441,6.627,-6.312,0.000,0.000,0.000,0.000
0.441,5.779,-6.311,0.000,0.000,0.000,0.000
0.440,4.571,-6.308,0.000,0.000,0.000,0.000
0.440,3.314,-6.307,0.000,0.000,0.000,0.000
0.441,2.009,-6.308,0.000,0.000,0.000,0.000
0.447,0.834,-6.317,0.000,0.000,0.000,0.000
0.446,-0.064,-6.317,0.000,0.000,0.000,0.000
0.447,-1.043,-6.316,0.000,0.000,0.000,0.000
0.446,-2.283,-6.317,0.000,0.000,0.000,0.000
0.449,-3.459,-6.310,0.000,0.000,0.000,0.000
0.448,-4.601,-6.314,0.000,0.000,0.000,0.000
0.450,-5.792,-6.305,0.000,0.000,0.000,0.000
0.451,-6.918,-6.294,0.000,0.000,0.000,0.000
0.453,-7.881,-6.281,0.000,0.000,0.000,0.000
0.453,-8.632,-6.286,0.000,0.000,0.000,0.000
0.451,-9.334,-6.303,0.000,0.000,0.000,0.000
0.451,-10.003,-6.296,0.000,0.000,0.000,0.000
0.451,-10.590,-6.297,0.000,0.000,0.000,0.000
0.459,-11.292,-6.219,0.000,0.000,0.000,0.000
0.462,-12.010,-6.184,0.000,0.000,0.000,0.000
0.459,-12.810,-6.215,0.000,0.000,0.000,0.000
0.460,-13.365,-6.208,0.000,0.000,0.000,0.000
0.459,-13.707,-6.209,0.000,0.000,0.000,0.000
0.460,-14.001,-6.195,0.000,0.000,0.000,0.000
0.462,-13.822,-6.180,0.000,0.000,0.000,0.000
0.463,-13.479,-6.167,0.000,0.000,0.000,0.000
0.464,-13.071,-6.148,0.000,0.000,0.000,0.000
0.463,-12.728,-6.156,0.000,0.000,0.000,0.000
0.462,-12.826,-6.175,0.000,0.000,0.000,0.000
0.462,-13.348,-6.172,0.000,0.000,0.000,0.000
0.468,-13.740,-6.095,0.000,0.000,0.000,0.000
0.470,-13.675,-6.064,0.000,0.000,0.000,0.000
0.471,-13.185,-6.045,0.000,0.000,0.000,0.000
0.471,-12.598,-6.051,0.000,0.000,0.000,0.000
0.472,-12.043,-6.042,0.000,0.000,0.000,0.000
0.472,-11.553,-6.034,0.000,0.000,0.000,0.000
0.473,-11.113,-6.028,0.000,0.000,0.000,0.000
0.474,-10.688,-6.020,0.000,0.000,0.000,0.000
0.476,-10.525,-5.999,0.000,0.000,0.000,0.000
0.476,-10.492,-5.995,0.000,0.000,0.000,0.000
0.475,-10.558,-6.004,0.000,0.000,0.000,0.000
0.475,-10.541,-6.002,0.000,0.000,0.000,0.000
0.474,-10.492,-6.021,0.000,0.000,0.000,0.000
0.475,-10.248,-6.010,0.000,0.000,0.000,0.000
0.479,-10.003,-5.963,0.000,0.000,0.000,0.000
0.482,-9.530,-5.937,0.000,0.000,0.000,0.000
0.484,-8.942,-5.916,0.000,0.000,0.000,0.000
0.484,-8.387,-5.918,0.000,0.000,0.000,0.000
0.482,-7.783,-5.932,0.000,0.000,0.000,0.000
0.484,-7.179,-5.921,0.000,0.000,0.000,0.000
0.485,-6.608,-5.914,0.000,0.000,0.000,0.000
0.485,-6.168,-5.910,0.000,0.000,0.000,0.000
0.486,-5.645,-5.904,0.000,0.000,0.000,0.000
0.488,-5.205,-5.893,0.000,0.000,0.000,0.000
0.488,-4.601,-5.895,0.000,0.000,0.000,0.000
0.488,-3.785,-5.896,0.000,0.000,0.000,0.000
0.487,-2.936,-5.897,0.000,0.000,0.000,0.000
0.488,-2.186,-5.896,0.000,0.000,0.000,0.000
0.494,-1.647,-5.885,0.000,0.000,0.000,0.000
0.494,-1.190,-5.885,0.000,0.000,0.000,0.000
0.494,-0.684,-5.885,0.000,0.000,0.000,0.000
0.496,-0.178,-5.884,0.000,0.000,0.000,0.000
0.496,0.181,-5.884,0.000,0.000,0.000,0.000
0.497,0.311,-5.884,0.000,0.000,0.000,0.000
0.497,0.393,-5.884,0.000,0.000,0.000,0.000
0.498,0.670,-5.885,0.000,0.000,0.000,0.000
0.499,1.046,-5.886,0.000,0.000,0.000,0.000
0.499,1.372,-5.886,0.000,0.000,0.000,0.000
0.499,1.601,-5.885,0.000,0.000,0.000,0.000
0.497,1.780,-5.883,0.000,0.000,0.000,0.000
0.503,1.780,-5.892,0.000,0.000,0.000,0.000
0.504,1.731,-5.895,0.000,0.000,0.000,0.000
0.507,1.764,-5.900,0.000,0.000,0.000,0.000
0.507,1.764,-5.899,0.000,0.000,0.000,0.000
0.506,1.748,-5.898,0.000,0.000,0.000,0.000
0.507,1.845,-5.900,0.000,0.000,0.000,0.000
0.508,2.058,-5.901,0.000,0.000,0.000,0.000
0.509,2.253,-5.903,0.000,0.000,0.000,0.000
0.510,2.286,-5.905,0.000,0.000,0.000,0.000
0.511,2.172,-5.908,0.000,0.000,0.000,0.000
0.511,1.927,-5.909,0.000,0.000,0.000,0.000
0.512,1.731,-5.911,0.000,0.000,0.000,0.000
0.511,1.633,-5.909,0.000,0.000,0.000,0.000
0.511,1.405,-5.909,0.000,0.000,0.000,0.000
0.513,1.209,-5.912,0.000,0.000,0.000,0.000
0.516,0.899,-5.914,0.000,0.000,0.000,0.000
0.519,0.752,-5.917,0.000,0.000,0.000,0.000
0.519,0.719,-5.917,0.000,0.000,0.000,0.000
0.519,0.736,-5.917,0.000,0.000,0.000,0.000
0.520,0.785,-5.918,0.000,0.000,0.000,0.000
0.521,0.687,-5.918,0.000,0.000,0.000,0.000
0.522,0.409,-5.919,0.000,0.000,0.000,0.000
0.522,-0.031,-5.919,0.000,0.000,0.000,0.000
0.523,-0.260,-5.919,0.000,0.000,0.000,0.000
0.523,-0.260,-5.919,0.000,0.000,0.000,0.000
0.523,-0.521,-5.919,0.000,0.000,0.000,0.000
