time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.798,0.33300596475601196,78.53092956542969,78.11306356252226,0.1917589638749137,0.2899264490127016,0.10813324535469891,0.035453534605467324,e
8.799,0.33117157220840454,77.32745361328125,77.05013574007258,0.19680655564224106,0.294344052048713,0.10540086493380596,0.03618741225083506,e
8.799999999999999,0.3293243944644928,75.31380462646484,75.86895464389146,0.205948199208763,0.3048840190157425,0.10279915279702206,0.036707796512367885,e
8.801,0.3275027871131897,74.34949493408203,75.51547960136756,0.21345050741825267,0.30872583381598334,0.10079609318671139,0.03702378906301111,e
8.802,0.32568758726119995,73.10888671875,74.08114674811728,0.2155111886355765,0.31696590360293975,0.09940877405661229,0.03738137552567144,e
8.802999999999999,0.32386597990989685,71.8130111694336,72.22963146316118,0.21967611821594876,0.31470067512160604,0.098365948364191,0.03751845641419657,e
8.804,0.32203158736228943,71.47464752197266,71.3835392252587,0.22091438486567538,0.32217580966413295,0.09748428326309147,0.037817551993722553,e
8.805,0.3202163875102996,71.30183410644531,70.87386774406396,0.24027588222717924,0.331613902555021,0.09623213766130372,0.03839481140903064,e
8.806,0.3184267282485962,71.47864532470703,70.73088705678488,0.25979046664569616,0.32965629266676405,0.09380333478770803,0.039271366442184465,e
8.807,0.31662431359291077,71.52658081054688,70.43840356157817,0.2590263905976799,0.33616599350543674,0.09077633497863556,0.04013455815904711,e
8.808,0.3147835433483124,70.4883041381836,69.61471856724422,0.25705298980625696,0.33101082711519614,0.08803553989785154,0.04084727421075517,e
8.809,0.31291720271110535,68.36372375488281,68.13493420807954,0.25154481543675444,0.33738484857477463,0.08600296866080649,0.041537189789120674,e
8.81,0.3110891878604889,66.73600769042969,66.83377817035945,0.2382575316077975,0.3270872637564868,0.08532772970468219,0.04228847681468962,e
8.811,0.3092995584011078,65.8997802734375,65.53880718129753,0.2275899388847991,0.32054658523984286,0.0857239065075604,0.04297179690430388,e
8.812,0.3074971139431,65.39501190185547,64.8957628601354,0.21433844969824364,0.3110113530239303,0.08553743887532149,0.043832664437773165,e
8.813,0.3056499660015107,63.546260833740234,63.37913970067353,0.2128757202951409,0.3151114955124286,0.0846233982213195,0.04503258158748517,e
8.814,0.3037836253643036,61.88169479370117,61.93750563114548,0.20297514557994717,0.3099338233311911,0.08339101880691396,0.04616953384479939,e
8.815,0.3019683957099915,60.916473388671875,60.878795853457724,0.19013709379933058,0.3044608282184015,0.08182754673286538,0.04682651263916486,e
8.815999999999999,0.30017876625061035,61.166324615478516,60.48967543552641,0.1689997520962549,0.2997099494768017,0.08029153472882207,0.04746071369096432,e
8.817,0.29837632179260254,60.84537887573242,59.83458902506306,0.1656707112900024,0.2948073963083592,0.07890925986186452,0.047781515976157776,e
8.818,0.2965611219406128,60.321895599365234,59.39576623286528,0.17008260635685613,0.2973456014082495,0.07752936540357293,0.048230010578700445,e
8.818999999999999,0.29471394419670105,59.227718353271484,58.59359026282553,0.17781809968972587,0.2933927990404236,0.07670706073123798,0.04897764116644541,e
8.82,0.2928923666477204,57.06534957885742,56.483121157514084,0.1859754237803924,0.30318113884155984,0.07668885711129543,0.04952951689483824,e
8.821,0.2910835444927215,55.78668975830078,55.099304154759594,0.19918588325667005,0.3064705030368489,0.07702441020790846,0.0496612015258406,e
8.822,0.28925552964210505,54.176639556884766,53.7673183061243,0.2074156747582533,0.30840175084892774,0.07760017034405632,0.04999523865422288,e
8.823,0.2874275445938111,52.23508071899414,52.39543118654235,0.21322418709646654,0.3004255698594045,0.0780885463602449,0.05062401976622251,e
8.824,0.28559955954551697,50.45918273925781,50.87832362055158,0.21579247295923432,0.3006473141540428,0.07820571331264206,0.051093412821576964,e
8.825,0.28378432989120483,49.64064407348633,49.99197747746136,0.22238284442140205,0.29049479962347946,0.07817353498192132,0.05193301437460428,e
8.826,0.2819882929325104,48.5089111328125,49.07688815018903,0.23095825608420284,0.27915862910155254,0.07794942885759781,0.05300940229529667,e
8.827,0.280147522687912,47.19322967529297,48.33379360187781,0.23549328097724886,0.2804955235552252,0.07766148002274416,0.054160210468295396,e
8.828,0.27831313014030457,45.6564826965332,47.174942825152286,0.230334112422428,0.2820678514325456,0.07764812783577998,0.05531112749921848,e
8.829,0.2764979302883148,44.35894775390625,46.04802896525967,0.21668887185563834,0.28478198789980014,0.07771501263231467,0.056047319536552266,e
8.83,0.27470189332962036,43.24537658691406,44.47144945794809,0.21213421186350098,0.28771569665355146,0.07775132865222764,0.05707852014071675,e
8.831,0.2729186415672302,42.11326599121094,42.83194242605531,0.2135067991352459,0.2906877372902712,0.07722026577436898,0.05831965395629141,e
8.831999999999999,0.2710970342159271,40.870819091796875,41.68426368555664,0.21082488079621237,0.2934480711256779,0.07632944950637156,0.05917076482693681,e
8.833,0.2692626416683197,39.0023193359375,40.3784924080157,0.21057468184201694,0.3096227994280147,0.07542151074092819,0.0596183401266934,e
8.834,0.26742827892303467,36.58135223388672,38.205172966881086,0.23503306096522864,0.33707025517734346,0.07489060319045805,0.06026342943232425,e
8.834999999999999,0.2656002640724182,34.62062072753906,35.83333279534578,0.23475144712305773,0.34944711746879364,0.07436099675823019,0.060783336939284116,e
8.836,0.2637786865234375,33.46998596191406,33.75369650687329,0.212540527836372,0.365214999882325,0.07312061264024507,0.061172431560311144,e
8.837,0.26196345686912537,32.245601654052734,32.069897224988054,0.17957981811936313,0.36313495646889643,0.0720015874449056,0.061759002340958574,e
8.838,0.2601354718208313,31.886648178100586,31.825439925928695,0.16347480341213821,0.3253329355203346,0.07140110803845807,0.06306411094743695,e
8.839,0.2583138644695282,30.570104598999023,30.82500923358732,0.20288225702620244,0.3220111863061723,0.0711894799670825,0.06527261120727855,e
8.84,0.2564922571182251,29.198253631591797,29.30198421215296,0.27524881151957425,0.32413571064409086,0.0710183613314929,0.06764986106625506,e
8.841,0.25467705726623535,28.176162719726562,27.87819159994134,0.3083824211669544,0.3160710130244506,0.07070016637511142,0.06961023936283377,e
8.842,0.25285544991493225,25.92034339904785,25.7005630592842,0.29202053546163304,0.31255690678027875,0.07067982411922354,0.07225796239299084,e
8.843,0.25101467967033386,25.70844268798828,25.8576765438606,0.257055899898745,0.3074262633455376,0.0709614326138879,0.07539534578990509,e
8.844,0.24920585751533506,24.446758270263672,24.856058735695015,0.23813489509163416,0.31020202825222865,0.0711326183833498,0.07893917276085695,e
8.845,0.24742260575294492,23.755701065063477,23.831618146017124,0.25551833990799505,0.3189807564531086,0.0712123982380743,0.08232302397180206,e
8.846,0.2456074059009552,23.193632125854492,23.11506817230005,0.28651200237730934,0.34716093509616475,0.0713029948840466,0.08554917903350005,e
8.847,0.24374105036258698,22.116167068481445,22.733541614374314,0.2974765733786766,0.37898241484513934,0.07136486436747118,0.08951415402530082,e
8.847999999999999,0.24190667271614075,21.60930061340332,22.992610577407547,0.2939879570539853,0.4150168189146909,0.07145599782280501,0.09326919112562376,e
8.849,0.24008506536483765,21.06548309326172,22.339067432111378,0.2969890747754672,0.4085793269862143,0.07165823239559725,0.09631915642193342,e
8.85,0.23826986551284793,21.368587493896484,22.127755829492006,0.292948197156483,0.39606507492745546,0.07194108813905664,0.09928783359237117,e
8.850999999999999,0.23644186556339264,21.35866355895996,22.255448868413353,0.2866638421073271,0.38491644577420536,0.07220110931008128,0.10260950051237376,e
8.852,0.23458831012248993,21.146242141723633,22.60177861111441,0.2693270159568823,0.3767448389906075,0.07256771823806579,0.10557379731806169,e
8.853,0.23274113237857819,21.08103370666504,22.66427244905612,0.2574780410237824,0.3814436138123813,0.07290004258492341,0.10794852946732125,e
8.854,0.23091953992843628,21.070884704589844,22.0398341870394,0.24933449575968128,0.39116645775510017,0.07322185864581786,0.11052602686552522,e
8.855,0.22912989556789398,21.13418197631836,20.921908130012458,0.23526234717352534,0.4056179701145753,0.07349252543337378,0.11334404776399098,e
8.856,0.22739776968955994,21.086681365966797,19.195454338833848,0.2424248825532192,0.39957244820181403,0.07351835655233117,0.11644092392252717,e
8.857,0.22571039199829102,21.204647064208984,17.0750754013591,0.2383846697627038,0.37975086033812266,0.07359034703473696,0.1192352271929031,e
8.858,0.22409971058368683,21.119670867919922,14.528218239975878,0.20454833368143704,0.36409388828420375,0.0736731594403357,0.12116431767547563,e
8.859,0.22257211804389954,21.31048583984375,11.915846401511264,0.1968261718805513,0.3551337294802282,0.07377228048778231,0.1225957908114086,e
8.86,0.22108927369117734,21.574716567993164,9.356974263347478,0.22607347282577098,0.34107423438711343,0.0737833291627726,0.12348132197173803,e
8.861,0.21963198482990265,21.52576446533203,6.784361859534776,0.24599780600346638,0.31251513136265296,0.07371910791102786,0.12411552464997022,e
8.862,0.21823222935199735,21.49493980407715,4.524709331966579,0.24397072631870292,0.27082500825393524,0.07361481343099031,0.124475137871302,e
8.863,0.2168963998556137,22.016210556030273,3.033226455987354,0.23742110239480524,0.2472447813692708,0.07352933428988641,0.12460977363362696,e
8.863999999999999,0.21563085913658145,24.63627815246582,4.304331875761705,0.24232846514145873,0.24971581237075663,0.07356341614024574,0.12502709521730673,e
8.865,0.21437810361385343,27.56928825378418,7.136729213198429,0.2599954497558267,0.25253649005012874,0.07348103953380952,0.12540546905317068,e
8.866,0.2131573110818863,34.31371307373047,13.617745939946454,0.2804934859595497,0.25996240349311023,0.07346992196162083,0.1257091686652672,e
8.866999999999999,0.21198126673698425,40.947444915771484,20.241626306121344,0.2874226831756502,0.2557182373046078,0.07331126554674532,0.12613246850162854,e
8.868,0.21084995567798617,47.76509475708008,26.81133799846793,0.2901498199511968,0.28334392047081863,0.07309730241548013,0.1266694271123608,e
8.869,0.2097761631011963,54.56407165527344,33.257355669832826,0.28924583431437356,0.3290511771489728,0.07290464825553195,0.1271266571495209,e
8.87,0.20875990390777588,60.57101058959961,38.302539691832315,0.2784339434819198,0.3260123723039321,0.07268026001547145,0.1275620447805183,e
8.871,0.20779477059841156,65.32562255859375,40.2312721539998,0.26792855428768153,0.31851875948338315,0.0724207918474972,0.12818934844001947,e
8.872,0.2068871706724167,68.44117736816406,38.17625259910442,0.25279985320315224,0.3470630042905792,0.07215449719035605,0.12902947167908627,e
8.873,0.20603708922863007,69.93610382080078,32.96874641044273,0.2421720462105154,0.3389198509525885,0.0719768677469703,0.12973039291436256,e
8.874,0.20523813366889954,69.8104248046875,26.652233571882306,0.23409030249418605,0.36161899898486316,0.07176775365406822,0.13069464420045004,e
8.875,0.20449671149253845,68.80066680908203,20.136405089769326,0.2132352876879055,0.36974238424243333,0.07170168795684588,0.13200072406118415,e
8.876,0.20382559299468994,67.56965637207031,14.489850510485827,0.1896901788045935,0.3565398501577094,0.07159088478640972,0.13325104780348374,e
8.876999999999999,0.20318643748760223,66.44898986816406,10.198395416461288,0.17933129673166032,0.3186064244652225,0.07146697112352021,0.1342196194865055,e
8.878,0.20261119306087494,64.48104095458984,6.979086324614048,0.18194649307387334,0.30376887777595585,0.07128088783167831,0.13525071951700507,e
8.879,0.20208708941936493,63.56245040893555,5.691112205361059,0.1834352542176591,0.29821561476382874,0.07116340809328132,0.13631321066059704,e
8.879999999999999,0.20159493386745456,62.072914123535156,5.373722964823417,0.19145622672741683,0.24669910918398608,0.07131816455641221,0.13733947637864083,e
8.881,0.20116670429706573,60.61994171142578,6.290047248668084,0.20286934773248255,0.2222454396293615,0.07150611124644622,0.13854097409206326,e
8.882,0.200795978307724,60.25313949584961,8.36475837290155,0.2143442368641327,0.23994630738385894,0.07172101595596979,0.13978079313238612,e
8.883,0.2004508376121521,59.57319641113281,10.424841129423328,0.2190773463351483,0.21521432868982882,0.07186574159062072,0.1410174371656185,e
8.884,0.2001568228006363,58.911468505859375,12.09548958828804,0.22869975209328217,0.24797943235658135,0.07190164123174121,0.14228008864813058,e
8.885,0.1999459117650986,58.70975112915039,12.042732888119408,0.24335888577711626,0.29876656628054166,0.07207867635478049,0.14448819003022734,e
8.886,0.19977971911430356,58.15800094604492,11.989976187950777,0.2634018592652801,0.31477115870337447,0.07226768776204012,0.14700856227454015,e
8.887,0.19963271915912625,57.348384857177734,11.937219487782146,0.27081904786816596,0.33258886860350956,0.07236442469752478,0.14841227345636585,e
8.888,0.19955602288246155,56.483253479003906,11.884462787613517,0.2704224276552484,0.30326256712476674,0.07203453631910371,0.14913869435445515,e
8.889,0.19954963028430936,56.280731201171875,11.831706087444886,0.263495765195524,0.20946940197399572,0.07117665889007808,0.15004455767704367,sf
8.89,0.19958797097206116,55.2862548828125,11.778949387276255,0.2524396856469744,0.18256001500123847,0.0699955914271474,0.15096766463659,f
8.891,0.1996774524450302,54.43889236450195,11.726192687107623,0.2412464400204157,0.13995693039948778,0.0689099147895635,0.15154568659251877,f
8.892,0.19982446730136874,53.38874816894531,9.530942684331887,0.23105197341936645,0.08012994751389577,0.06823718146118202,0.1522197179147303,f
8.892999999999999,0.20000982284545898,51.9333610534668,7.335692681556149,0.22605871546090447,0.0508216747661687,0.06802379924979814,0.15327771293348894,f
8.894,0.20023991167545319,49.63078308105469,5.183072268729781,0.2180276133725112,0.07736229770175693,0.06845602162408607,0.1539567582036131,f
8.895,0.200533926486969,48.17496871948242,3.1577443630494857,0.19971466298361748,0.10657970821424094,0.06900071260328013,0.15425598298516502,f
8.895999999999999,0.20087908208370212,46.22178649902344,1.289850852684792,0.18628817201317596,0.1233894121429134,0.06922899791163654,0.1543308678567538,f
8.897,0.20129452645778656,44.12101745605469,-0.6628647869585074,0.18779891421721528,0.24007138014095425,0.06936865474168215,0.15447551902728424,f
8.898,0.20174832642078397,42.185813903808594,-2.301441640332875,0.1853429488036688,0.3064456295576304,0.06948581949478302,0.15450263844122628,f
8.899,0.20225326716899872,39.82689666748047,-4.0941671628157295,0.19015171300939487,0.34190235528881413,0.06962071980879873,0.15443417655253797,f
8.9,0.20280294120311734,38.09385299682617,-5.603965044171032,0.20251882895947473,0.414387733174071,0.06960366121034374,0.15471720408712927,f
8.901,0.2034229338169098,35.97384262084961,-7.144623889383348,0.20976664620579658,0.47644604885044095,0.06955571313430332,0.1550971134832664,f
8.902,0.20408126711845398,34.700687408447266,-8.117937915594323,0.22210349122371212,0.47743582801093837,0.06947287622805877,0.1553472141736971,f
8.903,0.20479072630405426,33.280006408691406,-8.819012386465113,0.22793582158448847,0.49741878471568773,0.06929904897878554,0.1554977562635832,f
8.904,0.20553214848041537,31.76712417602539,-9.637373482617498,0.24061289156497948,0.5410810269154946,0.0692406589688924,0.1561780599404408,f
8.905,0.20634388923645017,30.47490692138672,-10.29757092087953,0.2513816763446417,0.5749868880062079,0.06919777484873242,0.1573897517643563,f
8.906,0.20720034837722778,29.661245346069336,-10.396373799506131,0.26769505659452647,0.5354102861791666,0.06938071779208031,0.1590034166998323,f
8.907,0.20809517800807953,28.81058692932129,-10.682692188725197,0.2729365393702718,0.4673669543800598,0.06985005738100471,0.16110025750708462,f
8.908,0.20904113352298737,27.738740921020508,-11.378569531100965,0.27698685640775145,0.4247879881498124,0.06988475595642306,0.16369697780914338,f
8.908999999999999,0.21004460752010343,27.366350173950195,-11.391591869905522,0.27365211239920256,0.4000398664026669,0.0695287056400525,0.1666736392277125,f
8.91,0.21108643710613254,26.717580795288086,-11.431695655648955,0.26465805323076363,0.3811948865402526,0.06916194846920222,0.17005875611522517,f
8.911,0.2121666222810745,26.73151397705078,-10.735150416865265,0.2576861635408203,0.36629590806400625,0.06896213294144352,0.1735481345836091,f
8.911999999999999,0.21329793334007266,26.782039642333984,-10.307091513150054,0.253085720719488,0.3686883181063045,0.06912515298475602,0.1769566613351596,f
8.913,0.21449315547943112,27.218950271606445,-9.414735699724249,0.2504892715724957,0.379060226355814,0.06945564866263298,0.1801126548941294,f
8.914,0.21572673320770264,27.839807510375977,-8.36890141757136,0.2450997652770477,0.3694903663268172,0.06953367136179979,0.18283088180146176,f
8.915,0.21702422201633453,28.29464340209961,-7.527447038858561,0.23599715625610182,0.3590386356271629,0.06948072137048078,0.18458669033634056,f
8.916,0.21836645901203158,29.0806941986084,-6.257049792892408,0.21228377817076866,0.36389326678805833,0.06934825762182262,0.18571739468959853,f
8.917,0.21975982189178464,29.94014549255371,-4.693189097773407,0.20172236936189739,0.34557507585393865,0.0692553562675658,0.18791206567592214,f
8.918,0.22118514776229858,30.578460693359375,-3.4232160576036117,0.19714074116442007,0.3364877393706014,0.06915032262045662,0.19030965562781244,f
8.919,0.22266799211502078,31.63999366760254,-1.6764625919949088,0.1956130827600764,0.3278425865256641,0.06899653070682468,0.19187230393458038,f
8.92,0.2242019772529602,32.27775192260742,-0.6388108427311987,0.19874570323851928,0.3270657940929997,0.06870967755264633,0.19278607248792506,f
8.921,0.2257806956768036,34.2962760925293,1.297866956687947,0.2011073136971982,0.3189862957283592,0.06839118360554297,0.19378393243925268,f
8.922,0.2274361252784729,34.73085021972656,1.893015843881596,0.2048674285602859,0.3093799489166422,0.06808742223931877,0.19413109320522734,f
8.923,0.22912350296974182,37.39325714111328,4.223783617894312,0.2066451419823428,0.30435227765425826,0.06770031225861374,0.19392706405742405,f
8.924,0.23086200654506686,37.827354431152344,4.961750645736471,0.2041618072483465,0.2735447134795011,0.06738542265667471,0.19354940133379858,f
8.924999999999999,0.23263886570930484,38.59265899658203,6.2067975910519575,0.2079029856556872,0.22741062133582235,0.06701224657705544,0.19274207864811327,f
8.926,0.23446686565876007,39.09988021850586,7.035333848662564,0.22224933714233155,0.2067362170944145,0.06659830341906763,0.1920577211350519,f
8.927,0.2363651692867279,39.33051300048828,7.813841538444241,0.22039071099953567,0.1935091075225121,0.06621143010644624,0.1916318797155762,f
8.927999999999999,0.23829542100429532,39.3399658203125,8.945757839872106,0.2209932062815237,0.17617141841743517,0.06594100257597857,0.19129121028509474,f
8.929,0.24025125801563263,38.07870101928711,9.358983084214863,0.21321282635192518,0.1702003236439098,0.06574237061238808,0.19081325267802351,f
8.93,0.24230295419692993,37.92171096801758,10.068674153302895,0.20021345243239375,0.1547522838476985,0.06547869448533257,0.19047383511771812,f
8.931,0.24441856145858762,38.850730895996094,10.814968512925597,0.19713896475844025,0.15038342383224948,0.06519656380984895,0.18981200197977305,f
8.932,0.2465789169073105,39.24545669555664,10.900760038815005,0.19428090197627484,0.15407092301318687,0.06495561492840005,0.18914943246641677,f
8.933,0.24872650206089023,39.14299774169922,11.007705657018198,0.19216906174778464,0.1552766959576325,0.06474920520756626,0.18976820251081633,f
8.934,0.25095075368881226,39.0584831237793,11.140234287337035,0.19178700260179626,0.1663133989492039,0.06453347434839683,0.1906990548498967,f
8.935,0.25328367948532104,40.63054656982422,11.799703871025628,0.1906245606192209,0.294962562711874,0.06432543909689331,0.19231046908484917,f
8.936,0.25564858317375183,41.594703674316406,11.760675603765868,0.1794663484149422,0.3533863880440411,0.06419090815951159,0.19448322345524938,f
8.937,0.25799429416656494,41.12260055541992,11.419411576497042,0.18462720908795632,0.33182643440112986,0.06412672681403503,0.1963244736834078,f
8.938,0.26042309403419495,40.2632942199707,11.102493876207017,0.1935450520765869,0.3404270643263838,0.06406229815538961,0.19700853529345136,f
8.939,0.26294776797294617,40.600250244140625,11.65210344569636,0.20234821232989192,0.32901965450371995,0.06402337149644326,0.19615305501406632,f
8.94,0.26549801230430603,40.32931137084961,11.496525716910273,0.21055405176955894,0.3128391685465397,0.06395750252996975,0.1946297299033307,f
8.940999999999999,0.2680610418319702,39.32164764404297,10.43147202523951,0.22371389855902094,0.3162988726431093,0.06391484081953025,0.19361682019485194,f
8.942,0.2707199454307556,39.362911224365234,10.08695463761014,0.2328728281690519,0.34702499073980825,0.0638030828370223,0.19222727309612334,f
8.943,0.2734107971191406,39.956275939941406,10.18074763171663,0.2419206286284179,0.327273683937918,0.06365415583288092,0.19047425457121253,f
8.943999999999999,0.2761591672897339,39.53645706176758,9.48754028797685,0.2555940214180161,0.30883051568107595,0.06360388958021115,0.18842889764014595,f
8.945,0.27895230054855347,39.42927551269531,8.980887383852226,0.26870250645474736,0.30703491703117347,0.06348705332906211,0.18616090019045559,f
8.946,0.2818157374858856,39.74507522583008,8.35784090291694,0.2883267319493415,0.30633941943609644,0.06343972814087026,0.18386337428093005,f
8.947,0.28469195961952215,39.563480377197266,7.872783187221958,0.29471399166743584,0.28741093538712514,0.06340556508493925,0.18070287521397732,f
8.948,0.28760650753974915,38.27670669555664,6.852316096322725,0.2917896051770426,0.2665318786627699,0.06343492746692656,0.17713070791044586,f
8.949,0.2906297445297241,38.3149299621582,6.208493884504156,0.28629806057285556,0.24380793209584325,0.06338841426215924,0.17480262098118848,f
8.95,0.29367852210998535,39.163021087646484,5.632889645531998,0.2817464745535962,0.21754693963063815,0.06328047545900208,0.17270791367291488,f
8.951,0.2967720329761505,38.316646575927734,4.278981497624456,0.2726678606870405,0.20216059834788386,0.06320563642159303,0.1698994409988186,f
8.952,0.29991671442985535,37.48820495605469,3.0656809607351296,0.25900851602053254,0.21587787029147779,0.06297647735584509,0.1674543134003852,f
8.953,0.30309972167015076,36.80665588378906,2.1393025071656093,0.2539820737042733,0.23763926434760754,0.06277642795085384,0.1659475721705963,f
8.954,0.3063466548919678,36.5112190246582,1.6453832197747904,0.24799111695949863,0.2293484955558256,0.06255647105289601,0.1643127475803077,f
8.955,0.3096446990966797,37.2280158996582,1.1110210945268062,0.23498798085732026,0.187346669540309,0.062370825011509125,0.16207264901433224,f
8.956,0.31296831369400024,36.83964157104492,-0.1529567414718307,0.21620935922412932,0.11378751121959738,0.06224956935276547,0.1593805709355143,f
8.956999999999999,0.3163750469684601,36.266422271728516,-1.2436202090683124,0.21125407842356533,0.0323221102080912,0.062161138323898246,0.15726090640789997,f
8.958,0.3198201060295105,36.79754638671875,-1.5954834190252223,0.21143540383185477,-0.03416776260293213,0.06204985545534125,0.15620379359335276,f
8.959,0.3233290910720825,36.00228500366211,-2.472001526174643,0.2159466214791559,-0.0897722507324821,0.06186471397504974,0.1558644990472774,f
8.959999999999999,0.32688280940055847,36.366554260253906,-2.5926332224491917,0.22728168902791007,-0.10889384882909206,0.06180442034935846,0.15601455987385396,f
8.961,0.33044931292533875,35.8282470703125,-3.6155151634330176,0.23510999018961337,-0.07027041307225629,0.06181126920020066,0.15708895906643425,f
8.962,0.33409252762794495,34.38694763183594,-4.649293704489751,0.24971786204876661,0.025196233034910982,0.061808726706122405,0.1589065424491738,f
8.963,0.3378060460090637,34.16022872924805,-4.671207117775285,0.25344555174659145,0.15619002758023215,0.06178578694770144,0.16056585451251504,f
8.964,0.3415706753730774,33.34368133544922,-5.559681445516264,0.2589983938097387,0.23227689800180204,0.061729153804325435,0.16174426636400957,f
8.965,0.3453608751296997,32.12160873413086,-6.374681363675528,0.26994348859841916,0.21788345077158125,0.061630485637810706,0.16270403029615474,f
8.966,0.34917667508125305,31.341014862060547,-6.503542931036612,0.28545280153853997,0.2606893604200936,0.06144836349626872,0.1641141418530618,f
8.967,0.35308191180229187,30.835742950439453,-6.723355887038497,0.2883745992456611,0.37403189619037724,0.06128239431114707,0.16574916629043762,f
8.968,0.357031911611557,30.624494552612305,-6.737515620092533,0.28567949641307944,0.3738814374474949,0.06125813998595388,0.16738496574110107,f
8.969,0.36105862259864807,30.09939193725586,-7.044098873409439,0.27642066695446277,0.3169613636420885,0.061307382503542736,0.16903226357671863,f
8.97,0.3650917112827301,29.445053100585938,-7.421221098997903,0.2692323070733905,0.2756089668906197,0.061437065234439474,0.1704911570526842,f
8.971,0.3691759407520294,28.9189453125,-7.709140661684525,0.26115187173300614,0.2367861872198488,0.0615881934189929,0.17166401050210792,f
8.972,0.37330490350723267,28.778886795043945,-7.699855452611982,0.2520673708181383,0.21348283429797524,0.06165871369937167,0.17242517867018367,f
8.972999999999999,0.3775041699409485,28.269737243652344,-7.920910130220639,0.24917426998961534,0.2115530144450549,0.061745467720463285,0.17265313503562732,f
8.974,0.38174179196357727,28.091421127319336,-7.987183499613767,0.24393497329543545,0.23258563811735755,0.06193273376660814,0.17244442172538454,f
8.975,0.38606250286102295,27.801679611206055,-8.124334764272618,0.2328341221451849,0.255998291851912,0.06221635365068512,0.17194377746881037,f
8.975999999999999,0.3903959989547729,28.50582504272461,-8.041610787833068,0.21660894582492396,0.267308557632897,0.06257293154608883,0.17114318097574424,f
8.977,0.39478704333305353,28.380586624145508,-7.948303007062565,0.20559795796358663,0.22769977444777117,0.06308177686137928,0.1706060703011074,f
8.978,0.3992163836956024,28.64138412475586,-8.110133860134372,0.2071530824420961,0.22645329031927314,0.06362564193747314,0.17004993638912774,f
8.979,0.4037288725376129,28.588150024414062,-8.910306930977951,0.21558245845003993,0.2230796287756609,0.06409089790620921,0.1694329096824778,f
8.98,0.4082604944705963,30.11795425415039,-8.5394090219998,0.2243662336117987,0.19053835930065866,0.06435757177355309,0.1687288690609141,f
8.981,0.41284966468811035,30.1922664642334,-8.509315190510575,0.2325679691609501,0.21897985471856088,0.06453500905995554,0.16766615235604204,f
8.982,0.4174899458885193,30.744539260864258,-8.036869714447313,0.24098025176643634,0.18789044552314538,0.06477253828040697,0.16646552449143473,f
8.983,0.42218777537345886,30.946102142333984,-7.9507723973753,0.24273725030077137,0.1273135830316112,0.06486949701810402,0.16518952840502443,f
8.984,0.42693030834198,31.018009185791016,-8.198931528804733,0.24750656867657167,0.09606784210791526,0.0648775980050818,0.16371634862417153,f
8.985,0.43173679709434515,31.365184783935547,-7.777003138944452,0.2579063949194465,0.15219910939816694,0.06496471387509482,0.1613574733810837,f
8.986,0.43654325604438776,31.932905197143555,-6.8322610844115355,0.2787839466500263,0.2766358602517773,0.06512938007869316,0.15857930753191843,f
8.987,0.4414392113685608,31.026384353637695,-7.304680496720218,0.2838077117050193,0.35194200046295604,0.06515427281697021,0.1565596610438845,f
8.988,0.4464054703712464,31.4630184173584,-7.04638949900068,0.2830985615374102,0.32748255928434783,0.0650718715258981,0.1558890871724173,f
8.988999999999999,0.45140370726585394,31.475427627563477,-6.4225632666060095,0.27451394331538126,0.24425390381020126,0.06501969422728023,0.1557055957679281,f
8.99,0.4564338922500611,30.69533920288086,-5.93505538542589,0.2656770263764582,0.20199584133413526,0.06498880174274524,0.15564783378605349,f
8.991,0.46152159571647644,29.288238525390625,-6.256601701147292,0.25217400104248544,0.2308107623109317,0.06487813134174614,0.15524949083134143,f
8.991999999999999,0.46667960286140436,29.113754272460938,-6.214470265878983,0.2501324073502479,0.28028075535619634,0.06467191208992533,0.15491251039709134,f
8.993,0.4718887507915497,30.061561584472656,-5.482670931794499,0.24621009985984849,0.3327471131085621,0.06444625966848228,0.1543938999074057,f
8.994,0.47712984681129456,29.056779861450195,-5.547627226878591,0.2420170845390075,0.3496845821959538,0.06409800215277195,0.15418428848402116,f
8.995,0.48240929841995245,28.621978759765625,-5.588217919790053,0.22644898495320614,0.3469550884250586,0.06379828062174482,0.1542594504671828,f
8.996,0.4877271056175232,29.861957550048828,-5.140928274748497,0.20691135477390205,0.34894780382247065,0.0635475984939997,0.15394015570264535,f
8.997,0.49312797188758845,30.179996490478516,-4.863130379226191,0.20000406877047122,0.3170997146842148,0.0632066764034979,0.1529357295221299,f
8.998,0.4985927939414978,31.178220748901367,-4.589852463465504,0.1983152951766854,0.3477551579192888,0.06287242736003733,0.1518554063634285,f
8.999,0.5040895342826843,31.991487503051758,-5.06607634038666,0.2027575977971731,0.34400815809720464,0.06269919398583988,0.1508884739516602,f
9.0,0.5096246600151062,34.14804458618164,-3.9906760747859913,0.21505825361634773,0.30084811919347304,0.06249423371671051,0.14996357559292287,f
9.001,0.5151917338371277,33.596988677978516,-4.117242109999961,0.2246900165696571,0.2959578367957887,0.0621613499934641,0.1492462801708136,f
9.001999999999999,0.5208035111427307,33.96562957763672,-4.188183979676673,0.22982261996879078,0.24482597960160335,0.06186113788371506,0.14908752825437974,f
