time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.659,0.21583539247512815,98.89112091064453,69.99546390511846,,,,,f
8.66,0.21715845167636874,98.46200561523438,69.41273412249926,,,,,f
8.661,0.21853263676166534,97.86690521240234,68.45166155693776,,,,,f
8.662,0.21995796263217926,97.63982391357422,67.89141613819882,,,,,f
8.663,0.221415251493454,97.50463104248047,67.53475489826296,,,,,f
8.664,0.2229236662387848,96.59580993652344,66.48566497842644,,,,,f
8.665,0.22448320686817166,96.22071075439453,65.93015276167162,,,,,f
8.666,0.2261194586753845,96.23190307617188,65.21639436007783,,,,,f
8.667,0.22779405117034912,96.42701721191406,64.22289104114033,,,,,f
8.668,0.2295197695493698,96.52976989746094,63.18063897235399,,,,,f
8.669,0.23128385841846466,96.54022979736328,62.79325255488649,,,,,f
8.67,0.23310545086860657,96.2925796508789,62.083909228307185,,,,,f
8.671,0.23497819900512698,95.47380828857422,60.78438743525772,,,,,f
8.672,0.23689566552639005,94.6179428100586,59.6696476058582,,,,,f
8.673,0.238845095038414,93.33834838867188,59.183302218407,,,,,f
8.674,0.2408648431301117,91.89263153076172,58.8817076905598,,,,,f
8.675,0.24294210970401764,90.94371795654297,57.76395194599902,,,,,f
8.676,0.245083287358284,90.08648681640625,56.08728488956064,,,,,f
8.677,0.247250035405159,89.10015106201172,54.73161896875449,,,,,f
8.678,0.2494423538446426,87.41389465332031,53.361863387410736,,,,,f
8.679,0.25172415375709534,86.16901397705078,51.707229834095436,,,,,f
8.68,0.2540954351425171,87.02273559570312,50.980568298967135,,,,,f
8.681,0.25646668672561646,84.9486083984375,48.18058135553213,,,,,f
8.682,0.25886353850364685,83.42664337158203,47.14456653816687,,,,,f
8.683,0.2613498568534851,81.94094848632812,46.49170660229048,,,,,f
8.684,0.26388734579086304,80.04976654052734,44.73203846860285,,,,,f
8.685,0.2664567530155182,77.56907653808594,42.65339200791099,,,,,f
8.686,0.26909008622169495,75.71397399902344,40.568004233137884,,,,,f
8.687,0.27176815271377563,74.83441925048828,38.853805427851974,,,,,f
8.688,0.2744845747947693,72.8128890991211,36.726996172175504,,,,,f
8.689,0.27727770805358887,71.5457534790039,35.635386583601644,,,,,f
8.69,0.280141144990921,71.23558044433594,34.18398349949264,,,,,f
8.691,0.2830045819282531,69.9309310913086,32.332355285803956,,,,,f
8.692,0.28589996695518494,66.41634368896484,29.63563300862451,,,,,f
8.693,0.2888912260532379,65.1474838256836,28.63213080011534,,,,,f
8.694,0.29194000363349915,65.09342193603516,27.67454769129375,,,,,f
8.695,0.2950207591056824,63.4370231628418,25.507133352968804,,,,,f
8.696,0.2981334626674652,61.430416107177734,23.629053724065123,,,,,f
8.697,0.30131006240844727,59.865169525146484,22.034762836045896,,,,,f
8.698,0.30453783273696894,59.12803268432617,21.441192623096516,,,,,f
8.699,0.30782949924468994,58.20618438720703,20.47686865300914,,,,,f
8.7,0.3111211657524109,57.83653259277344,19.19560298391924,,,,,f
8.701,0.3144895136356354,57.22683334350586,18.247529930510463,,,,,f
8.702,0.31794098019599915,57.59232711791992,18.12195974963646,,,,,f
8.703,0.32142439484596247,57.14720153808594,17.53003608703595,,,,,f
8.704,0.32494616508483887,56.24127197265625,16.73817847399099,,,,,f
8.705,0.3284551501274109,56.86350631713867,17.24488456980886,,,,,f
8.706,0.33193856477737427,53.83981704711914,15.9934262081783,,,,,f
8.707,0.33543476462364197,50.189762115478516,15.807756873842358,,,,,f
8.708,0.33894374966621404,47.20227813720703,16.584416768265044,,,,,f
8.709,0.3424718976020813,43.514732360839844,16.973449702160337,,,,,f
8.71,0.3459489047527313,39.21965408325195,15.823187235112055,,,,,f
8.711,0.3494195342063904,35.21900177001953,13.591084422734298,,,,,f
8.712,0.3529093563556671,32.138671875,11.962690802827531,,,,,f
8.713,0.3563927710056305,29.665800094604492,10.893181829453164,,,,,f
8.714,0.35991454124450684,27.394987106323242,11.201769604681752,,,,,f
8.715,0.3633979558944702,26.06329917907715,11.95746208052212,,,,,f
8.716,0.3668749630451203,25.283832550048828,12.683816629878045,,,,,f
8.717,0.37033921480178833,24.375341415405273,13.271800909741296,,,,,f
8.718,0.37380343675613403,23.63235092163086,15.520641962101708,,,,,f
8.719,0.3772613108158112,22.83394432067871,19.545876627330077,,,,,f
8.72,0.3807319402694702,21.593303680419922,22.94410912122817,,,,,f
8.721,0.38422173261642456,21.401865005493164,27.603957210119788,,,,,f
8.722,0.38770514726638794,21.02611541748047,30.99607418558204,,,,,f
8.723,0.3911629915237427,21.073848724365234,33.65403811261581,,,,,f
8.724,0.39463362097740173,20.550447463989258,35.50916842050958,,,,,f
8.725,0.3980978727340698,20.284664154052734,36.204448014905935,,,,,f
8.726,0.40158128738403326,19.65024757385254,36.78481440000546,,,,,f
8.727,0.40504553914070135,19.107824325561523,36.649771193247744,,,,,f
8.728,0.4084841907024384,18.675867080688477,35.13471873012088,,,,,f
8.729,0.4119803905487061,18.537853240966797,33.603894827080346,,,,,f
8.73,0.4154382348060608,18.16054916381836,30.778092620852675,,,,,f
8.731,0.41892164945602417,17.7644100189209,27.2746173771117,,,,,f
8.732,0.4223986864089966,17.62589454650879,24.16055153925807,,,,,f
8.733,0.42585015296936035,17.818809509277344,21.289795205352497,,,,,f
8.734,0.42932078242301935,17.974525451660156,19.097645569442026,,,,,f
8.735,0.43278500437736506,17.79863739013672,17.055758128796327,,,,,f
8.736,0.43623647093772894,17.880428314208984,15.944647058259422,,,,,f
8.737,0.4397007226943969,18.090791702270508,15.53929447471871,,,,,f
8.738,0.4431585669517517,18.55878448486328,15.435113876298836,,,,,f
8.739,0.4466547667980194,18.52907371520996,15.23956291501549,,,,,f
8.74,0.4501126110553741,18.757261276245117,15.977347257390461,,,,,f
8.741,0.45356404781341547,18.72750473022461,17.31468261832107,,,,,f
8.741999999999999,0.45702192187309265,18.752721786499023,18.541856068400886,,,,,f
8.743,0.46047976613044744,18.85137939453125,20.181854275536733,,,,,f
8.744,0.46397596597671503,18.912660598754883,22.009161308717935,,,,,f
8.745,0.46744659543037415,18.881887435913086,23.05133662596014,,,,,f
8.746,0.4708980321884155,18.832658767700195,24.911691173904092,,,,,f
8.747,0.4743622839450836,18.50690460205078,26.19580792658953,,,,,f
8.748,0.477807343006134,18.58620834350586,27.793413646910697,,,,,f
8.749,0.4812779724597931,18.941272735595703,29.979414853007487,,,,,f
8.75,0.4847358167171478,18.449228286743164,30.163234268995808,,,,,f
8.751,0.48819369077682495,18.73033332824707,30.380807539601673,,,,,f
8.752,0.49168348312377935,18.882043838500977,30.030709442432293,,,,,f
8.753,0.49514132738113403,18.97859764099121,29.241781349164306,,,,,f
8.754,0.4985991716384888,19.203838348388672,29.27763679755434,,,,,f
8.755,0.5020506381988525,19.35527992248535,28.749785998704706,,,,,f
8.756,0.5055148601531982,20.703264236450195,28.846391733127383,,,,,f
8.757,0.5089855194091797,21.774778366088867,28.63928552636829,,,,,f
8.758,0.5124305486679077,22.60696029663086,28.02151661525104,,,,,f
8.759,0.5158756375312805,23.16273307800293,27.55398854739081,,,,,f
8.76,0.5193271040916442,23.95761489868164,27.745149504043596,,,,,f
8.761,0.5227657556533813,24.77083396911621,28.19965393252955,,,,,f
8.762,0.5262555480003357,25.1966609954834,27.516227103077746,,,,,f
8.763,0.5297262072563171,25.475162506103516,26.835254733428904,,,,,f
8.764,0.5331968069076538,24.703895568847656,25.104648326386474,,,,,f
8.765,0.5366482734680176,23.858963012695312,23.73269863765031,,,,,f
8.766,0.5400933623313904,22.111635208129883,22.62661868556332,,,,,f
8.767,0.5435512065887451,21.118928909301758,22.12331233448212,,,,,f
8.768,0.5470282435417175,20.21788787841797,21.7154906929408,,,,,f
8.769,0.5505436062812805,19.776582717895508,21.22113584255244,,,,,f
8.77,0.5540270209312439,18.746171951293945,19.904723795913547,,,,,f
8.771,0.5574976205825806,17.826173782348633,19.18465702355874,,,,,f
8.772,0.5609490871429443,17.36650848388672,19.33353088882083,,,,,f
8.773,0.564394176006317,17.330219268798828,19.842774224583767,,,,,f
8.774,0.5678775906562805,17.29332733154297,20.54744573146589,,,,,f
8.775,0.5713610053062439,17.200992584228516,20.398126096307482,,,,,f
8.776,0.5748252272605896,17.292795181274414,20.767077465069704,,,,,f
8.777,0.5782894492149352,16.997716903686523,21.307655865535434,,,,,f
8.778,0.5817409157752991,16.997194290161133,20.49633363593363,,,,,f
8.779,0.5852051973342897,16.849027633666992,19.256378285030966,,,,,f
8.78,0.5886630415916443,16.884868621826172,18.310169200687426,,,,,f
8.781,0.592120885848999,16.71796417236328,16.788021767714152,,,,,f
8.782,0.5956106781959534,16.458444595336914,15.35634902658701,,,,,f
8.783,0.59908127784729,15.554469108581543,13.399385457165327,,,,,f
8.784,0.6025519371032715,12.60640811920166,9.32330703962647,,,,,f
8.785,0.6060161590576172,9.897598266601562,5.564124473686818,,,,,f
8.786,0.6094995737075807,8.624622344970703,2.833182152833824,,,,,f
8.787,0.6130021810531616,3.3371074199676514,-2.7563014296598056,,,,,f
8.788,0.616491973400116,0.0934295803308487,-6.192909291334891,,,,,f
8.789,0.619994580745697,-3.9423670768737793,-10.168516880483057,,,,,f
8.79,0.6234843730926514,-7.204850196838379,-13.149874892445615,,,,,f
8.791,0.6269677877426147,-9.417889595031738,-14.982909061678125,,,,,f
8.792,0.6304703950881958,-10.747503280639648,-16.22364969319247,,,,,f
8.793,0.6339474320411682,-11.064276695251465,-16.737393673095205,,,,,f
8.794,0.6374116539955139,-12.24652099609375,-17.309256484523996,,,,,f
8.795,0.6408758759498596,-12.618765830993652,-17.10243263229376,,,,,f
8.796,0.6443081498146057,-11.701881408691406,-15.60170033833124,,,,,f
8.797,0.6477659940719604,-11.356307029724121,-14.685350956290288,,,,,f
8.798,0.6512174606323242,-9.114258766174316,-12.994463870973084,,,,,f
8.799,0.6547008752822876,-8.198551177978516,-12.195529178860482,,,,,f
8.8,0.6581523418426515,-6.711828231811523,-10.91060125563297,,,,,f
8.801,0.6615718603134156,-5.92461633682251,-10.031963895764635,,,,,f
8.802,0.6650233268737792,-5.3405232429504395,-9.715296164183954,,,,,f
8.803,0.6684556007385255,-4.259217739105225,-9.25327740562913,,,,,f
8.804,0.6719326376914978,-3.4916727542877197,-9.046221024215264,,,,,f
8.805,0.6754032373428345,-2.558514356613159,-9.19798654839816,,,,,f
8.806,0.6788610816001892,-2.2514383792877197,-9.442615692337165,,,,,f
8.807,0.6823444962501526,-2.0553460121154785,-9.1142280965209,,,,,f
8.808,0.6858023405075073,-2.3746962547302246,-9.509430113506363,,,,,f
8.809,0.6892601847648621,-2.3812005519866943,-9.587933518610493,,,,,f
8.81,0.6927052736282349,-2.4613802433013916,-9.904677196427757,,,,,f
8.811,0.6961694955825806,-3.2601068019866943,-11.167545193955016,,,,,f
8.812,0.6996592879295349,-3.0650131702423096,-11.086939703438405,,,,,f
8.813,0.7031299471855164,-2.7225537300109863,-10.93165355903899,,,,,f
8.814,0.70658141374588,-2.748297691345215,-10.530723971251954,,,,,f
8.815,0.7100456357002259,-2.663902997970581,-9.910124668513717,,,,,f
8.816,0.7135098576545716,-1.9904617071151733,-8.926664441218666,,,,,f
8.817,0.7169997096061707,-1.7962775230407715,-8.107230703527941,,,,,f
8.818,0.7204639315605164,-0.12886957824230194,-5.828370921316031,,,,,f
8.819,0.723934531211853,0.23092393577098846,-4.915168802119064,,,,,f
8.82,0.7273859977722168,1.7876642942428589,-2.9079369565995767,,,,,f
8.821,0.73079913854599,1.7611790895462036,-2.548600584656846,,,,,f
8.822,0.7342506051063538,2.8388218879699707,-1.530662286225524,,,,,f
8.823,0.7377212047576905,5.094493389129639,0.04648476802673578,,,,,f
8.824,0.7411854267120362,6.521470546722412,1.2100662163961389,,,,,f
8.825,0.7446624636650085,7.782379627227783,2.1744003029663683,,,,,f
8.826,0.7480947375297546,9.098956108093262,3.15855282559638,,,,,f
8.827,0.7515462040901184,9.71539306640625,4.419543488263692,,,,,f
8.828,0.7549912929534912,9.742514610290527,4.881334021555337,,,,,f
8.829,0.7584747076034546,10.560723304748535,5.716246881463294,,,,,f
8.83,0.761964499950409,10.9183349609375,5.978507726737263,,,,,f
8.831,0.765396773815155,11.276559829711914,6.204171968831409,,,,,f
8.832,0.7688546180725097,11.008209228515625,6.544942220456776,,,,,f
8.833,0.7723124623298646,10.905409812927246,6.932300885831055,,,,,f
8.834,0.775776743888855,10.1394681930542,7.01872743186653,,,,,f
8.835,0.7792537212371826,9.594143867492676,7.491912923090288,,,,,f
8.836,0.7827180027961731,8.883105278015137,7.095071844963206,,,,,f
8.837,0.7861949801445007,7.80345344543457,6.841546360692336,,,,,f
8.838,0.7896592617034912,6.392368316650391,6.152958058956532,,,,,f
8.839,0.7931234836578369,5.146839141845703,5.33454680911411,,,,,f
8.84,0.7965877056121826,3.735422134399414,4.462963542773503,,,,,f
8.841,0.8000327944755554,3.152714729309082,3.9445167471144336,,,,,f
8.842,0.8035289645195006,2.6427719593048096,3.0326405634704483,,,,,f
8.843,0.8070188164710999,2.4641923904418945,2.1303580923808587,,,,,f
8.844,0.8104830384254456,2.359466314315796,1.4093025510492727,,,,,f
8.845,0.8139600753784179,2.070260524749756,0.586569068643201,,,,,f
8.846,0.817405104637146,2.094378709793091,0.1116368414634348,,,,,f
8.847,0.8208821415901185,1.362924575805664,-0.6022210732950096,,,,,f
8.848,0.8243463635444642,1.0734151601791382,-0.865088954540203,,,,,f
8.849,0.8277978301048279,0.3788352608680725,-1.385689082691553,,,,,f
8.85,0.8312748670578002,0.23612499237060547,-1.3778279634872332,,,,,f
8.851,0.8347390890121459,0.2591637074947357,-1.4101043580535801,,,,,f
8.852,0.8382033705711364,0.2636278569698334,-1.3342917377354802,,,,,f
8.853,0.8416803479194641,0.12043950706720352,-1.6285497308394643,,,,,f
8.854,0.8451510071754457,0.14290621876716614,-1.542130243535309,,,,,f
8.855,0.8486216068267822,-0.9948301315307617,-1.9805384110842976,,,,,f
8.856,0.8520795106887816,-1.2855165004730225,-1.741821926276279,,,,,f
8.857,0.8555373549461365,-1.9998657703399658,-1.5621325188483852,,,,,f
8.858,0.859007954597473,-2.3094658851623535,-1.495191198092907,,,,,f
8.859,0.8624913692474364,-2.5273475646972656,-1.7601674552156565,,,,,f
8.86,0.8659811615943909,-2.064183473587036,-1.3690043038384019,,,,,f
8.861,0.8694198727607728,-2.4474215507507324,-1.4573980202245327,,,,,f
8.862,0.8728904724121094,-2.7576396465301514,-1.605419630940434,,,,,f
8.863,0.8763483166694641,-2.23921275138855,-1.3352054304644452,,,,,f
8.864,0.8797997832298279,-2.4757916927337646,-1.6330550851713528,,,,,f
8.865,0.8832895755767821,-2.363248348236084,-1.6193069758732401,,,,,f
8.866,0.8867602348327638,-1.6797511577606201,-1.251033648198883,,,,,f
8.866999999999999,0.8902308344841003,-1.6776976585388184,-0.9736353012716008,,,,,f
8.868,0.8936887383461,-1.9702130556106567,-0.9254611953869418,,,,,f
8.869,0.897127389907837,-2.40988826751709,-0.9701520872861774,,,,,f
8.87,0.9005916118621826,-2.7764499187469482,-1.2183278586076165,,,,,f
8.871,0.9040367007255554,-1.7066152095794678,-0.6513270007480905,,,,,f
8.872,0.9075009226799011,-1.1896274089813232,-0.5894695964999322,,,,,f
8.873,0.9109907150268555,-0.010299742221832275,0.10967956680312224,,,,,f
8.874,0.9144294261932373,1.0591986179351807,0.6388974692466536,,,,,f
8.875,0.9178872704505922,1.1707568168640137,0.5819536585856402,,,,,f
8.876,0.9213451147079467,1.5951987504959106,1.0340171521753112,,,,,f
8.877,0.9248093366622924,1.9457449913024902,1.6053333785579817,,,,,f
8.878,0.9282799959182739,1.8725388050079346,1.853094450764379,,,,,f
8.879,0.9317378401756286,2.0387659072875977,2.037438688647818,,,,,f
8.88,0.9352020621299743,2.315232038497925,2.260798295019347,,,,,f
8.881,0.9386279582977295,2.389620304107666,2.42731945904582,,,,,f
8.882,0.9420730471611023,2.5003914833068848,2.701716429205819,,,,,f
8.883,0.9455500245094299,3.2733988761901855,2.780669956363146,,,,,f
8.884,0.9490334391593934,4.28553581237793,2.837896829133633,,,,,f
8.885,0.9525296688079834,4.689685821533203,2.829988397373698,,,,,f
8.886,0.9559811353683471,5.260138511657715,2.948961890443425,,,,,f
8.887,0.9594197869300841,4.928404331207275,2.967495375871301,,,,,f
8.888,0.9628648757934571,3.970376491546631,2.6755128971117914,,,,,f
8.889,0.9663290977478028,4.171947956085205,2.7673466546158223,,,,,f
8.89,0.9698125123977662,4.299418926239014,2.595823514317709,,,,,f
8.891,0.9732959270477294,4.5924763679504395,2.531412836336852,,,,,f
8.892,0.9767601490020751,4.848885536193848,2.752969902023782,,,,,f
8.893,0.9802179932594299,4.2950758934021,2.431131221198495,,,,,f
8.894,0.9836694598197937,3.9622013568878174,2.3732106017008587,,,,,f
8.895,0.9871464967727661,2.836998224258423,1.9520926198935007,,,,,f
8.896,0.9906107187271119,2.779853105545044,1.9559476008610657,,,,,f
8.897,0.9940941333770752,2.667020082473755,1.7068696441560407,,,,,f
8.898,0.9975775480270386,2.3883352279663086,1.4513270435878394,,,,,f
8.899,1.0010353326797485,2.294081687927246,1.2428753333765437,,,,,f
8.9,1.0044996738433838,1.9233896732330322,0.9717935252430974,,,,,f
8.901,1.0079447031021118,1.5160664319992065,0.48588834481407206,,,,,f
8.902,1.0113961696624756,1.3110584020614624,0.18110649121534542,,,,,f
8.903,1.0148859024047852,1.95229971408844,-0.0722820669837289,,,,,f
8.904,1.0183502435684204,2.6306684017181396,-0.30343759226047823,,,,,f
8.905,1.021827220916748,2.682642936706543,-0.5263323788626822,,,,,f
8.906,1.0252914428710938,3.0293242931365967,-0.7028011895414773,,,,,f
8.907,1.0287429094314575,2.823695182800293,-0.9949987515452674,,,,,f
8.908,1.0322071313858032,3.5752267837524414,-0.3427430339491125,,,,,f
8.909,1.035658597946167,1.9883486032485962,-1.756904830273287,,,,,f
8.91,1.0391355752944946,1.8003370761871338,-1.6810044195685028,,,,,f
8.911,1.0425999164581299,1.6308331489562988,-1.7443391175017977,,,,,f
8.912,1.0460577011108398,0.9273316264152527,-2.029561929383174,,,,,f
8.913,1.0495411157608032,0.3337548077106476,-2.2388245931315924,,,,,f
8.914,1.053005337715149,-0.0018248260021209717,-2.445089959159213,,,,,f
8.915,1.0564759969711304,-0.8347940444946289,-2.7380817181679187,,,,,f
8.916,1.059940218925476,-1.4283955097198486,-2.6153320426061604,,,,,f
8.917,1.0633916854858398,-1.9482390880584717,-2.7135412748977044,,,,,f
8.918,1.0668623447418213,-2.652662754058838,-2.9076881212337913,,,,,f
8.919,1.0703201293945312,-2.6020281314849854,-3.071563112053055,,,,,f
8.92,1.0738099813461304,-2.2022082805633545,-2.964342183237831,,,,,f
8.921,1.0772678852081299,-2.428004264831543,-3.350975773185186,,,,,f
8.922,1.0807193517684937,-2.027743101119995,-2.989655209819264,,,,,f
8.923,1.0841771364212036,-2.01438570022583,-2.998957968209926,,,,,f
8.924,1.0876221656799316,-1.006590723991394,-2.8890044389337715,,,,,f
8.925,1.0910992622375488,-0.9201369881629944,-3.3158656170208984,,,,,f
8.926,1.0945762395858765,0.4551474153995514,-3.005617344074057,,,,,f
8.927,1.0980404615402222,0.6889145374298096,-3.439300922833884,,,,,f
8.928,1.1015111207962034,0.49895280599594116,-3.2435251033552177,,,,,f
8.929,1.1049561500549316,0.12520131468772888,-3.1439520316424634,,,,,f
8.93,1.1084076166152954,0.13791248202323914,-2.7244200951924142,,,,,f
8.931,1.1118782758712769,-0.19967618584632874,-2.895285304472296,,,,,f
8.932,1.1153361797332764,0.27304598689079285,-2.7604129581145394,,,,,f
8.933,1.1188131570816042,0.3954712748527527,-2.809657269237907,,,,,f
8.934,1.12227737903595,0.5732596516609192,-2.5421080910060465,,,,,f
8.935,1.1257416009902956,0.40108951926231384,-2.334428692764891,,,,,f
8.936,1.1292058229446413,0.21040396392345428,-2.021685762233478,,,,,f
8.937,1.1326764822006226,-0.10939081013202667,-1.987485971181191,,,,,f
8.938,1.136159896850586,-1.4238399267196655,-2.35565783149347,,,,,f
8.939,1.1396305561065674,-1.2835017442703247,-1.7277626748448816,,,,,f
8.94,1.1430883407592773,-1.769086480140686,-1.7339351151355926,,,,,f
8.941,1.1465462446212769,-1.186794400215149,-1.0492502477175543,,,,,f
8.942,1.1499720811843872,-1.4878649711608887,-1.270607444500719,,,,,f
8.943,1.1534619331359863,-1.385091781616211,-1.0720371437358116,,,,,f
8.944,1.1569453477859495,-0.3432142734527588,-0.8497895162943161,,,,,f
8.945,1.1604351997375486,0.7352762818336487,-0.6605911745128661,,,,,f
8.946,1.1638994216918943,1.5011085271835327,-0.6056739729500642,,,,,f
8.947,1.1673316955566406,1.659784197807312,-0.6076362357275704,,,,,f
8.948,1.1707704067230227,0.6950330138206482,-0.7580888174551434,,,,,f
8.949,1.1742346286773684,1.3869338035583496,-0.3667380907136146,,,,,f
8.95,1.1777052879333496,1.8208379745483398,-0.4214573933529776,,,,,f
8.951,1.181188702583313,2.0886971950531006,-0.6404577937949347,,,,,f
8.952,1.1846400499343872,2.9646942615509033,-0.18368283978599786,,,,,f
8.953,1.1880979537963867,1.7045265436172485,-0.6964778295865905,,,,,f
8.954,1.1915366649627686,2.120243787765503,-0.1418006145582485,,,,,f
8.955,1.1950136423110962,1.2830594778060913,-0.3579698631655533,,,,,f
8.956,1.1984843015670776,1.1640268564224243,-0.22481869808473273,,,,,f
8.957,1.2019485235214231,1.6158421039581299,-0.019094478996028945,,,,,f
8.958,1.2054319381713867,1.5148158073425293,-0.3422964212145299,,,,,f
8.959,1.2088834047317507,0.32790178060531616,-0.47427031661436153,,,,,f
8.96,1.2123284339904785,0.09852182120084763,-0.22114401709098502,,,,,f
8.961,1.2157926559448242,-0.5179779529571533,-0.1656689174215673,,,,,f
8.962,1.2192505598068235,-0.47155967354774475,0.10846066647381629,,,,,f
8.963,1.2227404117584229,-0.16802819073200226,-0.41210571151698167,,,,,f
8.964,1.2261981964111328,1.2960623502731323,-0.24046624908432035,,,,,f
8.965,1.2296624183654785,0.2741425633430481,-0.8815652004964024,,,,,f
8.966,1.23313307762146,0.6698566675186157,-0.7585614619376956,,,,,f
8.967,1.2365845441818237,1.0842633247375488,-0.6812676193472883,,,,,f
8.968,1.2400552034378052,0.6512166857719421,-0.891597206813694,,,,,f
8.969,1.243525743484497,1.43338143825531,-0.7346574027657083,,,,,f
8.97,1.2469772100448608,0.5217915773391724,-1.574035710778816,,,,,f
8.971,1.250454306602478,0.8985865712165833,-1.476601665538798,,,,,f
8.972,1.2538993358612058,0.46571704745292664,-1.9701930388549929,,,,,f
8.973,1.2573763132095337,0.34520262479782104,-2.211409695449446,,,,,f
8.974,1.260846972465515,0.7955490946769714,-2.2051457667272842,,,,,f
8.975,1.2643176317214964,1.2089966535568237,-1.9055732430947572,,,,,f
8.976,1.2677882909774778,0.1677127629518509,-2.106939252651907,,,,,f
8.977,1.2712460756301878,0.26823195815086365,-1.7599100804570755,,,,,f
8.978,1.274710297584534,-0.2206692397594452,-1.8946114760854196,,,,,f
8.979,1.278174638748169,-0.6175743937492371,-2.123072485400106,,,,,f
8.98,1.2816451787948608,0.660955548286438,-1.5365463300416842,,,,,f
8.981,1.2851285934448242,-0.03106166422367096,-1.9500809261587813,,,,,f
8.982,1.288567304611206,0.0326509065926075,-1.598729983148883,,,,,f
8.983,1.2920252084732056,-0.622188925743103,-1.637809056497775,,,,,f
8.984,1.2954957485198975,0.06684540957212448,-1.2166818952429514,,,,,f
8.985,1.2989664077758787,-0.6436060070991516,-1.5316723133034214,,,,,f
8.986,1.3024625778198242,-0.13932287693023682,-1.2881389056648698,,,,,f
8.987,1.3059140443801878,-0.44444090127944946,-1.6489435028579065,,,,,f
8.988,1.3093782663345335,-0.9524117708206177,-1.7129693107681279,,,,,f
8.989,1.3128297328948977,-0.9630379676818848,-1.771840347076854,,,,,f
8.99,1.316287636756897,-0.3846185803413391,-1.10022035378925,,,,,f
8.991,1.3197582960128784,-1.390055537223816,-1.9543999919657433,,,,,f
8.991999999999999,1.3232225179672241,-0.5725007057189941,-1.5894365574286722,,,,,f
8.993,1.326673984527588,-0.39922910928726196,-1.7264190871235663,,,,,f
8.994,1.3301509618759155,0.14176514744758606,-1.5638238335951726,,,,,f
8.995,1.3336024284362793,0.9778062701225281,-0.8486196841134764,,,,,f
8.996,1.337066650390625,0.009032811969518661,-1.3857473135866096,,,,,f
8.997,1.3405245542526245,0.7896004319190979,-0.8717234750015475,,,,,f
8.998,1.344007968902588,0.3175109922885895,-1.571835397897686,,,,,f
8.999,1.3474657535552979,0.1773025095462799,-1.553920392861376,,,,,f
9.0,1.3509172201156614,0.5343258380889893,-1.3785747735699456,,,,,f
9.001,1.3543751239776614,-0.39776545763015747,-1.8160354236153482,,,,,f
9.002,1.3578137159347534,-0.4088641107082367,-1.4683349733722293,,,,,f
9.003,1.3612716197967527,0.003123657777905464,-1.0784848396276836,,,,,f
9.004,1.364761471748352,-0.13795749843120575,-1.35502206987137,,,,,f
9.005,1.3682512044906616,0.9177862405776978,-0.821493638059663,,,,,f
9.006,1.371734619140625,1.2002404928207397,-0.9657115864399747,,,,,f
9.007,1.3751733303070068,1.262552261352539,-0.813508251240109,,,,,f
9.008,1.378605604171753,1.4722508192062378,-0.5467120336235596,,,,,f
9.009,1.3820570707321167,0.9081692695617676,-0.7958507511638335,,,,,f
9.01,1.3855340480804443,0.638163149356842,-0.8673019927060601,,,,,f
9.011,1.3890302181243896,1.141103744506836,-0.5968210559238629,,,,,f
9.012,1.3925008773803709,1.4235352277755737,-0.4827374520328825,,,,,f
9.013,1.3959523439407349,1.245962381362915,-0.5461860919158149,,,,,f
9.014,1.3994102478027342,1.3260114192962646,-0.32878440644384854,,,,,f
9.015,1.4028617143630984,1.2404247522354126,-0.41206472089178187,,,,,f
9.016,1.4063451290130615,0.5649470686912537,-0.7838088653193976,,,,,f
9.017,1.4098029136657713,0.9026673436164856,-0.5444830286795953,,,,,f
9.018,1.413273572921753,0.7613502144813538,-0.6339169889349492,,,,,f
9.019,1.4167505502700806,0.9697273373603821,-0.38451513850917385,,,,,f
9.02,1.42020845413208,0.9390658140182495,-0.3847349676584137,,,,,f
9.021,1.42366623878479,0.7426503300666809,-0.3216933400056605,,,,,f
9.022,1.4271177053451538,0.8777651190757751,-0.003574518892702434,,,,,f
9.023,1.4305883646011353,0.9572309851646423,0.05446036309336838,,,,,f
9.024,1.4340717792510986,1.165307641029358,0.22352647235283438,,,,,f
9.025,1.4375232458114624,1.8711395263671875,0.5315716034241957,,,,,f
9.026,1.44100022315979,1.5821160078048706,0.13425855619031807,,,,,f
9.027,1.4444644451141357,1.956194281578064,0.3530915337444513,,,,,f
9.028,1.447922348976135,2.330366849899292,0.6629876323524934,,,,,f
9.029,1.451393008232117,1.9308966398239136,0.6097222390830739,,,,,f
9.03,1.4548444747924805,2.010523557662964,0.7364196153896737,,,,,f
9.031,1.4583086967468262,1.4085763692855835,0.13682364847635828,,,,,f
9.032,1.46176016330719,1.5986300706863403,0.4236496545885249,,,,,f
9.033,1.4652243852615356,1.3833123445510864,0.2750263686909053,,,,,f
9.034,1.4687142372131348,1.5909749269485474,0.44598068148837616,,,,,f
9.035,1.4721720218658447,1.5966954231262207,0.4185258963687548,,,,,f
9.036,1.4756362438201904,1.5101991891860962,0.26836206183670963,,,,,f
9.037,1.479081392288208,1.350401759147644,0.1531638843711659,,,,,f
9.038,1.482539176940918,1.319228172302246,0.2481571465202843,,,,,f
9.039,1.4860098361968994,1.2509537935256958,0.4052228609891494,,,,,f
9.04,1.4894740581512451,1.219612717628479,0.3385813871859041,,,,,f
