time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.677,0.5601757168769836,128.33706665039062,126.44613434584284,0.35878106656093905,0.2916641225753894,0.5671101580248736,0.07090362484395249,e
10.677999999999999,0.5578235983848572,127.68038940429688,126.3283873534152,0.4350834922638806,0.30040624771198815,0.5763499056442196,0.07155970012763532,e
10.679,0.5554651021957399,127.0421142578125,126.59358354276968,0.4310597624514637,0.3086335810067551,0.5845744925149713,0.072303172588229,e
10.68,0.5531513690948486,127.12139892578125,127.06296599876829,0.44369969374436974,0.319739582918531,0.5922792757607107,0.07289988188541198,e
10.681,0.5508567690849304,127.56867218017578,127.22728264663115,0.4110862099369509,0.33245841435414175,0.5972511305717435,0.07329982265347341,e
10.682,0.5485110878944397,127.90589141845703,127.52739247988691,0.44443140821844573,0.3336566422835614,0.5999530341944712,0.07334428949027562,e
10.683,0.5461525917053222,127.19359588623047,127.75027669483835,0.5060019797069751,0.3193232674096631,0.6026328079184903,0.0729672251632117,e
10.684,0.5438068509101868,126.40741729736328,127.31407362050938,0.49311003590465025,0.3117781004588768,0.6052243605528899,0.07220345543531047,e
10.685,0.5415058732032776,126.41246032714844,126.65160749402902,0.34170579918625055,0.29041746546013325,0.608971203735171,0.07106802586254111,e
10.686,0.5391793251037598,126.32561492919922,126.2369819485316,0.21238356509039763,0.28971724037581725,0.610390922438102,0.06982477018708856,e
10.687,0.5368272662162782,125.85224914550781,125.97487310496322,0.05975171949069414,0.2809392700661306,0.6093156418893622,0.06853315087555945,e
10.688,0.5344815254211426,125.13935852050781,124.9206005090784,0.020793079875182675,0.2744544859053325,0.6074512106009281,0.06737845075791393,e
10.689,0.5321549773216248,125.12588500976562,124.1928972456574,-0.0209575305892105,0.24003406599534374,0.6057779111669538,0.06652018878978794,e
10.69,0.529822051525116,125.57272338867188,124.44100015430875,0.09120914185006823,0.22691086471753988,0.6046776493550731,0.06590283259951504,e
10.691,0.5275210738182068,126.33216857910156,124.84588250484218,0.1461293200356284,0.23766830709625164,0.6025403836461495,0.06571441221995347,e
10.692,0.5251945853233337,126.88923645019531,124.91460213736603,0.0532659498480981,0.2555262592870253,0.6003066480890871,0.06593000744670043,e
10.693,0.5228168964385986,124.94249725341797,123.26490672483267,-0.11723926209179122,0.2616031883190488,0.5972117683675956,0.06618047655549301,e
10.693999999999999,0.5204520225524902,123.40062713623047,122.50069441520111,-0.21529425925106072,0.27439635712302307,0.590688529270882,0.0660625226169734,e
10.695,0.518151044845581,124.15971374511719,123.18175040522739,-0.09353319249842551,0.28907396398986857,0.5815947376737742,0.06575830549736818,e
10.696,0.5158308744430542,124.12712097167969,122.53136795037186,0.047017482026592734,0.2831133678986403,0.5722370622945946,0.06545341585715447,e
10.697,0.5134660005569458,123.21101379394531,122.03351123433022,0.10892761729645072,0.29569728344323976,0.5648087538714024,0.06509556655844023,e
10.698,0.5111075043678284,122.93922424316406,122.44262759335845,0.22588590035513784,0.3070795505448868,0.559903956465735,0.06478975346934378,e
10.699,0.5088065266609192,123.49539184570312,122.59729780540897,0.40906496503574874,0.3171668146493705,0.5548896337757162,0.06448658018299487,e
10.7,0.506499171257019,123.49913024902344,121.76225650139803,0.39065299675022547,0.313579954224887,0.5521729432417217,0.06395253594535967,e
10.701,0.5041662454605103,123.61349487304688,121.6545577134008,0.4993469898459305,0.3078298035898362,0.5529879939366432,0.06356303391281798,e
10.702,0.5018205046653748,123.61741638183594,121.77886964749065,0.6095538209398972,0.2854445510115849,0.5544573440359877,0.06317665415563985,e
10.703,0.49949401617050165,122.81085968017578,120.80425485099148,0.5572301801556854,0.25062302592067204,0.5553446211338832,0.06289482982331279,e
10.704,0.4971546828746795,121.23097229003906,119.3911072324177,0.4102672537195199,0.24905099276972079,0.5546410691157694,0.06314751821904084,e
10.705,0.4948217570781708,120.92144775390625,119.50227711672514,0.32811633093781073,0.26014626215576575,0.5522507562672376,0.06367450858582716,e
10.706,0.49251440167427063,120.57476806640625,119.27326510783179,0.23920881344621536,0.266603161393444,0.5476095034998159,0.06431092434149971,e
10.707,0.4901878535747528,119.60211944580078,118.44416481830024,0.12454681809455054,0.27804751672234207,0.5430590052235342,0.06505453262973888,e
10.708,0.48782297968864435,117.50651550292969,117.04521107583675,0.07086723712221431,0.29987027154245244,0.5398187342931413,0.06575672429170153,e
10.709,0.48549643158912653,117.01242065429688,117.19227271543478,0.1813259329438896,0.282761015811048,0.5374085396700198,0.06652492363360936,e
10.709999999999999,0.4831954538822174,117.10723114013672,117.0146451950735,0.2649505937269846,0.2624529674809422,0.5347803582245271,0.0671892415810635,e
10.711,0.48089447617530817,116.74161529541016,115.96940891408799,0.3480175943661587,0.24214850051287207,0.5325190466007685,0.0677519033498078,e
10.712,0.4785487651824951,116.74458312988281,115.90998899537803,0.34333809030566487,0.2328559345865136,0.5309832530273462,0.06843796094092865,e
10.713,0.4761838912963867,115.99266815185547,115.95272554387765,0.2868561556828049,0.2383147111423532,0.5264080849155941,0.06907040401405412,e
10.714,0.47385096549987793,115.22196197509766,115.47959736121298,0.38956200409019437,0.24454272906243119,0.5210044189190081,0.06943695321738214,e
10.715,0.4715563654899597,116.10801696777344,115.59253161788958,0.5861514783203317,0.2301147363832191,0.5173429637891651,0.06978037891625112,e
10.716,0.46921706199646,116.09212493896484,115.19877728065971,0.46288786141893984,0.22323341628598908,0.513434408666822,0.07008638820709343,e
10.717,0.46686494350433355,114.58477020263672,114.06546862721054,0.14487852239823668,0.22945388497226246,0.5089789983526678,0.0702952001103752,e
10.718,0.4645320177078247,113.90574645996094,113.37661061160082,-0.03315013423485885,0.23093269148670165,0.5054122435659635,0.07072951187792197,e
10.719,0.4622054994106293,113.53959655761719,112.60336278409979,-0.052547624265004526,0.2538961898618546,0.5033294378597672,0.07134840646432009,e
10.72,0.4598853290081024,112.98916625976562,112.08590192200592,-0.1135391125666339,0.27715908415991214,0.502804171290462,0.07162737082596868,e
10.721,0.45755881071090704,113.56190490722656,112.41792058443227,-0.21897607045238776,0.2990212935465079,0.5037512690029766,0.07145537717049573,e
10.722,0.4552514255046845,114.20804595947266,112.69727436999356,-0.12495298208681908,0.30836388629457956,0.5058956194610852,0.07089809539365848,e
10.723,0.45289295911788946,113.21572875976562,112.25468128374816,0.02554019161513385,0.31397216081275486,0.5073453140189158,0.07023146654091758,e
10.724,0.450540840625763,112.02071380615234,112.208160303847,0.16107790233477698,0.31283885963775293,0.5065670678226203,0.06974612925999875,e
10.725,0.44821429252624506,112.6299057006836,112.96429713944853,0.33798359608625345,0.3360576888421945,0.505472607857604,0.06913368268118188,e
10.725999999999999,0.4459133446216583,111.94983673095703,111.57605676633898,0.5733216880174654,0.3448504830581871,0.5045538604232761,0.06862762651630501,e
10.727,0.4435484409332275,111.19656372070312,110.69311683644575,0.8278705353699917,0.3312140741964502,0.5033259993896361,0.06835012885379017,e
10.728,0.44119635224342346,110.59039306640625,110.54895208013845,0.8373761530743566,0.33979452596871007,0.5030847323489188,0.06819760659127617,e
10.729,0.4388825893402099,110.48095703125,110.20188413229353,0.6568364540573629,0.3123561579257067,0.5033446208993836,0.06844343536403125,e
10.73,0.4365943968296051,110.6290054321289,109.62255747586713,0.28297811120372457,0.2646529386248991,0.5054238973162423,0.06864239835832539,e
10.731,0.43425506353378296,110.2249755859375,109.2605251359474,0.0757044646679001,0.2412579688831455,0.5079710132634049,0.06873804321000102,e
10.732,0.4319029748439788,110.1155776977539,109.44943889337361,-0.07539889549715217,0.26064386931609984,0.5109320647928572,0.06849226613657879,e
10.733,0.4295636415481568,109.15895080566406,108.8852552057307,-0.13339894592703755,0.2776752184245891,0.513174653060506,0.06805746983291493,e
10.734,0.42723712325096125,107.79702758789062,107.86763206026663,-0.05578867840673633,0.28640291489502323,0.5135446442449171,0.06787242553830605,e
10.735,0.4248850047588348,107.8530502319336,107.97321518096591,0.14865790650269806,0.2988401218221251,0.5119976627592494,0.06766165501624335,e
10.736,0.42255848646163935,108.31385803222656,107.88226214319538,0.2747798658625562,0.2913744304928238,0.5103882127360478,0.06776036163153744,e
10.737,0.4202319383621215,108.2405776977539,107.25797070833933,0.28211846347456015,0.27878391321608464,0.509664487205821,0.06784107848205723,e
10.738,0.4178926050662995,108.3330307006836,107.3522101370883,0.319974768313317,0.27575780357387913,0.509157078108428,0.0677122879299039,e
10.739,0.4155533015727997,108.59111022949219,108.04442278159934,0.42077892645004433,0.2689397777354615,0.5092724133499401,0.06739046745329887,e
10.74,0.41324594616889954,108.84882354736328,108.53964104525429,0.3814824317982437,0.2629530447652164,0.5093965323943659,0.06687252255224613,e
10.741,0.410938560962677,109.05120849609375,108.33341513898459,0.28227346626479555,0.25216327511225456,0.5113395553293792,0.06666138126424037,e
10.741999999999999,0.40858006477355957,108.03861236572266,107.78888820339273,0.06941044235818075,0.2605272412395914,0.5128101233616983,0.06675273798949868,e
10.743,0.4062215685844422,106.65763854980469,107.31968406348392,-0.008125604647239392,0.27263298471822545,0.5125733275073237,0.06722717866138189,e
10.744,0.4038822650909424,105.6999282836914,106.4088313309693,0.053108754792675586,0.2835434456912616,0.509485996401121,0.06788587152123474,e
10.745,0.40156212449073786,105.44168853759766,105.5195676043819,0.13643744526683416,0.2881873145352062,0.5046624277817785,0.06825384245552749,e
10.746,0.39922279119491577,105.69905853271484,105.18987760414291,0.15205074756812978,0.29516229760082324,0.5011606974254099,0.06857703788733971,e
10.747,0.396889865398407,105.93788146972656,105.31128262871317,0.21489605306379295,0.2926678529889099,0.49954690398590074,0.06891346640854917,e
10.748,0.3945633172988891,105.9555892944336,105.37847766067073,0.2519470191692946,0.27032035329822196,0.4995933549591862,0.06878469776057218,e
10.749,0.3922367990016937,105.58651733398438,104.95006796152987,0.28680617002968933,0.27367895725282304,0.5001776317813228,0.06853302548727515,e
10.75,0.38989108800888067,105.23590087890625,104.79955358388077,0.4470210235985473,0.25640990025895816,0.5032491697516228,0.0685580510855329,e
10.751,0.38755813241004944,105.19812774658203,104.87306661064949,0.3126966543745953,0.2431205665619055,0.5074539556094756,0.06866757700548894,e
10.752,0.3852443993091583,105.4547119140625,104.85199659561462,0.17875858752614293,0.24732183047768078,0.5093717838005366,0.06888382843330162,e
10.753,0.38289228081703186,104.66192626953125,104.52757544483107,0.14560289746508842,0.24794046470585623,0.5098728304713305,0.06905799422885348,e
10.754,0.38053378462791443,103.50081634521484,103.7754048424856,0.05374201832791646,0.26109762033532524,0.5103645081730844,0.06935527518728,e
10.754999999999999,0.37821364402770996,104.01494598388672,103.83134844882188,0.09561649096817061,0.2932659283230427,0.512911479842177,0.0699488340794255,e
10.756,0.3759062886238098,103.97648620605469,103.06313767130217,0.11231517503687827,0.31820487329670644,0.516904857727376,0.07072929972649863,e
10.757,0.37356695532798767,103.49623107910156,102.8560653926874,0.18841821941864725,0.3400723467670575,0.5223757346278466,0.07179086815565976,e
10.758,0.37122124433517456,102.64765167236328,102.71269793243178,0.3319204831194133,0.36378687935172815,0.5294615515198392,0.07290342227756981,e
10.759,0.36888831853866577,101.90935516357422,101.9020848576186,0.38761431739453955,0.3593911832892308,0.5371874744238774,0.07394900405301921,e
10.76,0.3665681779384613,101.39183807373047,100.7739480561153,0.42740595449557606,0.3365316424453664,0.5455926892737523,0.07487689448858038,e
10.761,0.3642416298389435,101.03998565673828,100.32292541992587,0.38740743554504986,0.3164887003603297,0.5545350734172341,0.07561903660978811,e
10.762,0.3619087040424347,101.36937713623047,100.40464300570817,0.21995251741463673,0.28201310199397517,0.5619712985253964,0.07634508814281955,e
10.763,0.35958215594291687,101.20146179199219,99.77481727041983,0.1690755235544062,0.26670803009329613,0.5666479567675009,0.07699773383742736,e
10.764,0.3572428524494171,100.5179443359375,98.85306640474977,0.0022002033210219733,0.26975840598792655,0.5693615258753955,0.07774703113924253,e
10.765,0.35490351915359497,99.79751586914062,98.21293917928594,0.08911703222296821,0.2716168787396046,0.5680862782964116,0.07859152374679057,e
10.766,0.35258978605270386,99.72127532958984,97.92537078734256,0.2563058041944778,0.27093119991116715,0.5627320428464345,0.07885576672243327,e
10.767,0.35026323795318604,99.16627502441406,97.31041096038022,0.38275339845469375,0.2565586368658368,0.5547296395660327,0.07895271740071698,e
10.768,0.34790474176406866,97.08307647705078,96.03452328173152,0.4497361501363014,0.22879037558863888,0.5470446362824146,0.07908810716663663,e
10.769,0.34557181596755987,96.41743469238281,96.24675357846237,0.44329399614278,0.21534357039940677,0.5418739555205206,0.07899752060796787,e
10.77,0.3432772159576416,96.83782196044922,96.57073977586201,0.3602191341783967,0.2260209603061008,0.5398790314842523,0.07875117723713396,e
10.770999999999999,0.3409762680530548,97.00037384033203,96.07845542368212,0.2192997475667733,0.2368827526132653,0.538435102840337,0.07831326909527143,e
10.772,0.3386177718639374,96.66604614257812,95.74681984074839,0.12963923861562465,0.2547377945486048,0.5352493126124614,0.0779256319349239,e
10.773,0.3362464904785157,95.94500732421875,95.65945278287145,0.0845582110247752,0.2833027671026958,0.5317399234727934,0.0776030945949335,e
10.774,0.33393272757530207,95.13143157958984,95.02748227001922,0.09613282944567914,0.29912482943799995,0.5286303928461764,0.07741646491144644,e
10.775,0.3316381573677063,95.1093978881836,94.61627577892233,0.16990416625461247,0.3130957627210566,0.5257132256534979,0.0772520774515468,e
10.776,0.32929882407188416,94.53515625,94.39339340568615,0.17830730802111278,0.32497172351151316,0.5233792294716357,0.07682001639689172,e
10.777,0.32694673538208,93.29801940917969,94.11008502882427,0.1560661677639197,0.33470019598326967,0.5188507349932779,0.07666143550026061,e
10.778,0.32460102438926697,92.04231262207031,93.01858745946437,0.2501474106922894,0.34894049561692575,0.5124782198351904,0.07668448005001945,e
10.779,0.32225531339645386,91.08112335205078,91.37074723639603,0.41353558682490266,0.3240045770535612,0.5053146176155351,0.07637258096038883,e
10.78,0.31994155049324036,91.59270477294922,91.43462701688603,0.5253468126018612,0.28202630738619594,0.4963902277884233,0.07590138819133053,e
10.781,0.31765976548194885,93.55864715576172,92.87145099879305,0.4782886169514762,0.2610269590669484,0.48794609505224645,0.07542819015211584,e
10.782,0.3153332173824311,93.38880920410156,92.15629607720177,0.3771108246889972,0.2664050195158088,0.4812659873406367,0.07532771477096997,e
10.783,0.3129619359970093,91.89337921142578,91.09924856594485,0.2365921208466359,0.2637264605278461,0.4751445560969646,0.07553793579394866,e
10.784,0.31060343980789185,90.63713836669922,90.63037386258758,0.13370043292269895,0.26982660099942024,0.4696147517628759,0.07578106494513387,e
10.785,0.3082960844039917,90.44847106933594,90.02626138928665,0.061992151146829697,0.28381552761192674,0.4647774912194917,0.07600260823676702,e
10.786,0.30598869919776917,90.22286987304688,89.1969189198734,-0.03616220740285664,0.31065260046455867,0.4610040699093174,0.075953433857802,e
10.786999999999999,0.30362382531166077,89.38986206054688,88.40284455092707,-0.08999858087254671,0.3164561493037324,0.4588257073178687,0.07594511552895206,e
10.788,0.30125895142555237,88.98026275634766,88.27882235553905,-0.04814592734552857,0.3190169014499048,0.45844016275494215,0.07605547343033375,e
10.789,0.2989579737186432,89.9511947631836,88.62820560331294,-0.00154768929246734,0.32230836283149533,0.45766730998308447,0.07623370700045407,e
10.79,0.2966442108154297,90.6458969116211,88.55741926455684,0.08090822169203352,0.33765625163893376,0.45534507222527715,0.07644879518375479,e
10.791,0.29431766271591187,90.7513427734375,88.58232428271367,0.1163277677763359,0.35009860129973525,0.4521692288726197,0.07662832119945999,e
10.792,0.29197195172309875,91.22505950927734,89.25383398997167,0.16205821317379343,0.3532992229324368,0.4485317546019915,0.07667275133597014,e
10.793,0.289632648229599,89.5995101928711,88.08054873838061,0.23440274279111048,0.32102829720888915,0.4444210797582941,0.07665808884181155,e
10.794,0.28728693723678583,88.102783203125,87.19265447045545,0.27042288430889133,0.2806862227669063,0.4407288647598414,0.07669937822715303,e
10.795,0.2849667966365814,87.98682403564453,87.50390692515376,0.30155501349440894,0.27126164630558064,0.43788166726170047,0.07667341050540775,e
10.796,0.28264662623405457,88.45999145507812,88.0654824182967,0.38732773345386606,0.2655062161791147,0.43559302288744484,0.07667728654118623,e
10.797,0.28030732274055487,87.5521469116211,87.45081431682206,0.48609149527450274,0.2826177053221023,0.43407896509159694,0.07657854927451911,e
10.798,0.27795520424842834,86.69951629638672,87.29489825265601,0.6417282359895351,0.28736582245745157,0.4324132995207201,0.07637387028762722,e
10.799,0.2756350636482239,86.63837432861328,87.60666649779942,0.6498310459976977,0.26373804313109217,0.4317283926088657,0.07629165368444117,e
10.8,0.2733213007450104,86.30091094970703,87.20139623951022,0.4156086764805653,0.2676149456274703,0.4299903808008454,0.07631100021969418,e
10.801,0.27101394534111023,85.70551300048828,86.4020686613538,0.1724142068732145,0.27869702013747644,0.42672344902190207,0.07600589212805658,e
10.802,0.2686682343482971,85.55213928222656,86.79759004783755,-0.0022657581614513415,0.3107212573124626,0.42386947588715784,0.07559526958788225,e
10.802999999999999,0.2662905752658844,84.2756118774414,86.24061879423398,-0.07891906781469529,0.3386480589566586,0.4225403392973809,0.07523226515879905,e
10.804,0.2639640271663666,83.1644287109375,84.6708864670757,-0.13552060675857758,0.3600467659272405,0.42111668168551003,0.0746497749635599,e
10.805,0.2616502642631531,83.04740142822266,83.58566085099326,-0.13578870465195153,0.36790035200924465,0.41900348965432266,0.07394268320402825,e
10.806,0.25931733846664434,83.74056243896484,83.97001203572566,-0.06251465149745034,0.3803398056426655,0.4172090712837463,0.073158553376151,e
10.807,0.25697803497314453,83.29202270507812,83.52248128147302,0.18425188175990104,0.38017995177580977,0.41478609377114417,0.07243512457694545,e
10.808,0.25464510917663574,82.4750747680664,82.53622896636386,0.5505435307043696,0.3587785547348681,0.4109978050398044,0.0716718408637371,e
10.809,0.25231215357780457,81.16085815429688,81.02168670495507,0.7615460547697525,0.30518430749190617,0.4072291642827664,0.0707438360804486,e
10.81,0.24997924268245697,80.47259521484375,80.22506326204802,0.8243015520807933,0.27070005740500946,0.40431477111728875,0.06991435989944192,e
10.811,0.24771662056446078,80.83345031738281,79.92681135450151,0.56974138333137,0.24016789681010747,0.4011305179079652,0.06933968758139268,e
10.812,0.2455243170261383,83.69810485839844,80.48384063935129,0.2549714983637635,0.23029165936557772,0.3974272121711938,0.06870399781473802,e
10.813,0.24334478378295898,86.47052764892578,80.85249043574088,0.19190669729804094,0.23199116230665323,0.3950343456475565,0.06813685713248743,e
10.814,0.24122276902198792,90.51311492919922,82.33782573370365,0.1954480928616648,0.24482207262300404,0.39283568379109285,0.06779970174621391,e
10.815,0.2391710728406906,96.61759948730469,85.28886200835498,0.1881041092746723,0.27557453056463166,0.38928214794531246,0.06750077533357227,e
10.816,0.23718968033790588,101.13811492919922,86.7001786622348,0.20842257491888017,0.2856652853802457,0.38581153832448895,0.06737998475208434,e
10.817,0.23521468043327334,105.12454223632812,87.960337576649,0.23899745668302047,0.3059741045518553,0.38311998691745686,0.06718339553194727,e
10.818,0.23327803611755368,108.2821044921875,88.97634030129561,0.25039758991536293,0.32708168638080226,0.3809957534476167,0.06679915638909947,e
10.818999999999999,0.23142446577548978,111.47605895996094,90.92081997003133,0.18590433072932575,0.34484381693522304,0.3795659265146173,0.0661389101204578,e
10.82,0.22967956960201263,114.90882873535156,94.13731013852792,0.018517223154372212,0.3420344962882872,0.3786166543489406,0.06573048520909364,e
10.821,0.22794105112552643,117.93640899658203,97.20857343265027,-0.05646802177965451,0.34370773652297015,0.3778343414601733,0.06563514025510225,e
10.822,0.22621533274650574,120.09845733642578,99.19030340998053,-0.03835384521674423,0.3430701760530396,0.37700264794336197,0.06566723336556388,e
10.823,0.2245535105466843,121.85506439208984,100.59323889853724,0.021288006107206547,0.34743560859324807,0.3753835597351079,0.06553980667587694,e
10.824,0.22298757731914517,123.8321533203125,102.20667385658297,0.053247603945813175,0.3466816416143461,0.37317693293699555,0.06516760720583599,e
10.825,0.22146637737751007,124.55690002441406,101.92137605885286,0.20783197145310597,0.35055644011044396,0.3710221838673046,0.06483507968765244,e
10.826,0.21995796263217926,125.20789337158203,100.38006900547468,0.40591958441264386,0.3555560812736134,0.3694839239979015,0.06439779633536087,e
10.827,0.21850067377090454,125.17732238769531,96.42181202580906,0.49932834287951,0.32536861315563964,0.36844126083727835,0.06398731629821919,e
10.828,0.2171264886856079,125.36731719970703,90.42967388824073,0.4764694702351102,0.30489960155185697,0.36610383842280597,0.06340955446518623,e
10.829,0.21582260727882382,126.12779998779297,84.27457789713522,0.3591737963781604,0.2841711584132678,0.36272477834362393,0.06264360960870148,e
10.83,0.21455706655979156,127.07221984863281,78.96584328035159,0.2935745995711344,0.2825999793458528,0.35830767035597666,0.06188040511806542,e
10.831,0.21330432593822482,126.7092056274414,73.74285005813525,0.28114938560481245,0.2788910902496289,0.3531469169034996,0.0610690608861515,e
10.832,0.21210908889770508,125.38842010498047,69.17634753890971,0.25184870276352045,0.30435394339101995,0.3481804836854497,0.06053127608786774,e
10.833,0.2109905630350113,125.19051361083984,67.11102934613986,0.2109735356596411,0.3208008853150662,0.3432054375222777,0.060205978944899284,e
10.834,0.20993594825267792,125.36058044433594,66.94759321410966,0.1713114301878489,0.3302253997261469,0.33856897754720316,0.05982599116851334,e
10.834999999999999,0.208938866853714,125.19895935058594,67.58094466524274,0.16290441260857577,0.33024748168477064,0.3344278373500774,0.059417786169498193,e
10.836,0.2079673409461975,125.29499053955078,69.50405469115984,0.1721360372926797,0.33111790974437394,0.3302659617766219,0.05885177350472069,e
10.837,0.207034170627594,124.12033081054688,71.29140728728008,0.15839094892138195,0.34097465305953223,0.32536115245741576,0.05835004097526724,e
10.838,0.20617769658565518,123.64505004882812,73.40846501466156,0.24231961021429374,0.34699085702821725,0.32048078574115263,0.05800367648988595,e
10.839,0.20537875592708585,123.46414184570312,75.46002592453848,0.30554686616972093,0.35282613825080944,0.316428163586242,0.05768832393178029,e
10.84,0.2046181559562683,122.43605041503906,76.36426530263957,0.27618657382237105,0.3477841350003375,0.3127359104628367,0.05738264572087269,e
10.841,0.20390868186950684,121.14994812011719,76.60432489662779,0.28382503502188977,0.3334496754498128,0.30967192152258644,0.056797355226458214,e
10.842,0.20324395596981046,119.27442932128906,76.09452071497947,0.25256919838612496,0.32005508282499007,0.30694803460953884,0.05606649051314966,e
10.843,0.2026367634534836,117.19613647460938,74.89325227134103,0.21391248641720667,0.3122587103995307,0.3038522645049155,0.05518777689348744,e
10.844,0.2020806968212128,115.08079528808594,73.04531269241453,0.2028807006495679,0.30865275900448186,0.3005774439947943,0.054207411746415746,e
10.845,0.20156297087669373,113.00213623046875,70.50355098685588,0.20940391867013133,0.30965082450539083,0.297991625141778,0.0534011758652145,e
10.846,0.20110917091369632,110.51810455322266,67.76821438494362,0.23826570167674252,0.3087767893689709,0.2952493859950007,0.05279787296145087,e
10.847,0.20069372653961182,108.45744323730469,65.46899239615922,0.21493859620421427,0.30615593763876,0.2920515844252557,0.052210894450681895,e
10.848,0.2003357857465744,105.82572937011719,63.01236412783451,0.1961318506407787,0.30103371232021664,0.2884105283677579,0.051910774650816595,e
10.849,0.20003539323806765,104.13288116455078,60.828358196219384,0.1686275867029452,0.3005527270891178,0.28323961620712557,0.05181907504964673,e
10.85,0.19976693391799927,102.80816650390625,59.13040623453391,0.14444264129206671,0.30600164939690644,0.27649815147329615,0.05149298794365516,e
10.850999999999999,0.19956880807876587,100.8018798828125,58.72340063481613,0.1329785664134411,0.30771045918689655,0.2692321300988647,0.05115985472232645,e
10.852,0.1994026154279709,100.12123107910156,58.31639503509835,0.1474732777050922,0.31329000192650286,0.2622994541225582,0.05065329565212541,e
10.853,0.19930034875869754,98.77745056152344,57.909389435380575,0.16429664174378128,0.3164044403101498,0.2558428302141478,0.049894687940598675,e
10.854,0.1992556154727936,98.464599609375,57.5023838356628,0.21145821265100334,0.31652698579657895,0.24951147420362182,0.04915893706480422,sf
10.855,0.1992556154727936,98.5566635131836,57.09537823594503,0.2439810731973256,0.3227851547118989,0.24257652850367922,0.04841225403243328,f
10.856,0.19930674135684967,98.42757415771484,56.68837263622725,0.2380942355510415,0.3244464490010414,0.23474881788993135,0.04760851222792633,f
10.857,0.19939622282981873,98.44564056396484,56.28136703650947,0.21012957314963207,0.33233419079993615,0.2254951763816712,0.04658260148594319,f
10.858,0.1995304524898529,98.31622314453125,55.874361436791695,0.2120442242316884,0.3359871060086509,0.21458278750727636,0.045295169236691205,f
10.859,0.19972220063209534,98.92311096191406,55.46735583707392,0.22894764385657818,0.3402152201853703,0.20359653560031765,0.043878002861025354,f
10.86,0.19996507465839386,99.65869140625,56.8557938939147,0.23266704492061585,0.3476918160076763,0.19311292786778347,0.042464494643290635,f
10.861,0.20027826726436615,100.54131317138672,58.38125312017862,0.2268801157224994,0.34092889043970703,0.1825404908067869,0.04127439733101382,f
10.862,0.2006170153617859,101.51588439941406,59.835522524302874,0.21904368620876422,0.33544680812846533,0.17370437093463245,0.0400258983094603,f
10.863,0.20098772644996646,101.71697998046875,60.78387146854526,0.20170066980498771,0.3218960995804909,0.16828598391597466,0.0389929445269984,f
10.864,0.20143514871597287,102.61746978759766,61.96642091217492,0.17512223291132428,0.3202266383688834,0.16560919113324926,0.037991030060516115,f
10.865,0.20195285975933072,104.65930938720703,64.09081266508029,0.14007656952359687,0.3237679744011984,0.16403786853682398,0.0370034749615645,f
10.866,0.20251531898975375,105.61457824707031,65.38584032250382,0.13685266787247222,0.32278398620847326,0.16367227299770928,0.036388521436836886,f
10.866999999999999,0.20310334861278534,106.31194305419922,66.31375946627958,0.08861366897075088,0.3179413805560435,0.16471088499226708,0.03566749086108281,f
10.868,0.20375528931617737,106.9354019165039,67.13330147025917,0.0722059445871784,0.3166666035111874,0.16605752072740113,0.03501423291135567,f
10.869,0.2044519782066345,107.5402603149414,67.96130739434038,0.10180875721002994,0.31766426432127226,0.16672144064984107,0.034422982212391755,f
10.87,0.20520618557929993,107.99756622314453,68.99083649460593,0.21652120191185587,0.2915336071011315,0.1653253335711307,0.03420437914260556,f
10.871,0.2060179114341736,109.33847045898438,70.96088430188375,0.326077584005607,0.2560631175371877,0.16270556186759333,0.03424202956474711,f
10.872,0.2068679928779602,109.62964630126953,72.00653272583092,0.3097289193753431,0.24215044838603642,0.1608904592486099,0.034103147314222315,f
10.873,0.20775642991065976,109.12887573242188,72.18657918576011,0.26502547990945013,0.2609749631217725,0.1593669585404731,0.03421919457823142,f
10.874,0.20871515572071075,109.4563980102539,73.07842914840722,0.25438003823308036,0.2689171286745941,0.15704131411398142,0.03423237464524578,f
10.875,0.20971225202083585,109.91264343261719,74.33693761987763,0.24555267426477273,0.2759830610905336,0.15249912796284487,0.03424745846286501,f
10.876,0.21076047420501706,109.76102447509766,75.29806670320062,0.23951139183258013,0.28167852127880016,0.1460831545086091,0.03406811959483497,f
10.877,0.21185342967510223,109.62759399414062,76.17352235688497,0.24899402760938483,0.28728767251544607,0.13990463908846573,0.03335712452872973,f
10.878,0.21300391852855682,109.56757354736328,76.92266777511037,0.25653428422803226,0.2873094510275509,0.134644280168955,0.03292019553945576,f
10.879,0.21419914066791534,109.61780548095703,77.59168507291061,0.26924775458945904,0.29646410979958016,0.1304041379906133,0.03265289127640791,f
10.879999999999999,0.2154518961906433,109.04171752929688,77.74101811219089,0.2588721278708658,0.28988449572056135,0.12772302318067144,0.032398587098026344,f
10.881,0.21675577759742734,108.66793060302734,78.0347605418672,0.25413756571533735,0.2911873884616647,0.12617828419164057,0.032280931874697126,f
10.882,0.2181235700845718,108.0912857055664,77.88865425274668,0.2472487572644968,0.29209583901079317,0.12486761284498442,0.03218202904654519,f
10.883,0.2195297330617905,107.34871673583984,77.37611441401297,0.24043793028363064,0.28955032262510505,0.1234443833115439,0.03228409768491431,f
