time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.4,0.8551666140556337,130.98590087890625,130.89734856770156,0.5932322897028671,0.20065332685686413,0.9182694661322409,0.1060235023651054,e
8.401,0.851842999458313,130.7959747314453,130.19383798506902,0.48809073465552905,0.16445284439586713,0.9135860297644464,0.10677956528589157,e
8.402,0.8485001921653748,129.5934600830078,129.2805824930942,0.20932595611928762,0.1409738299809171,0.9111490830019311,0.10733005617282824,e
8.403,0.8451637625694275,129.4034423828125,129.28948471299594,-0.2061716107795427,0.1827913218835814,0.9106598533003657,0.10772684340612775,e
8.404,0.8418465256690979,129.323486328125,129.1800544293744,-0.49249376710648063,0.2224580259954299,0.9102144508451886,0.10802651211035424,e
8.405,0.8385612964630128,129.5006866455078,129.07869302656826,-0.39949175862851954,0.2592374060837496,0.9091953329445925,0.10825335710872054,e
8.406,0.835250437259674,129.38351440429688,128.713502251001,-0.2107661775271103,0.2596087302181722,0.9083583173197654,0.10843861577541598,e
8.407,0.8319268226623535,128.71397399902344,128.38218390604388,-0.10782826319081712,0.26757211970631123,0.9072147638404237,0.1085471216040792,e
8.408,0.828603208065033,127.97063446044922,127.60504153723768,0.17967820942349824,0.30152353464301307,0.9045414108018648,0.10874479436851246,e
8.409,0.8252731561660768,127.81647491455078,127.70442486789618,0.362853941724877,0.3312696887164732,0.9060266468037977,0.10912183673966862,e
8.41,0.8219751119613647,128.80332946777344,129.04993965870838,0.3854422084045825,0.32633217321808916,0.9120297754988624,0.10943045544875973,e
8.411,0.8186451196670532,129.4958953857422,129.5140136218647,0.6801353293884775,0.28155720928754757,0.919777424245775,0.10957704522208915,e
8.411999999999999,0.8153150677680969,129.08349609375,129.15664547809985,1.1095101457810437,0.24061294255851173,0.9249803278711924,0.10999660329291698,e
8.413,0.812023401260376,130.25396728515625,130.4212202164039,1.0299530600617097,0.2334472679026764,0.9268273709497687,0.11057700002128446,e
8.414,0.8087061643600463,130.81698608398438,130.97600696137278,0.746658398305065,0.21198503909772964,0.9291152497071595,0.11083558030798127,e
8.415,0.8053825497627258,131.232666015625,131.63933300124762,0.4261959382772459,0.175855244602126,0.9335325812582139,0.11107019251886617,e
8.416,0.8020525574684144,132.16384887695312,132.5075021845254,0.13846439789642428,0.16788007394056215,0.941559453086667,0.11136109405940217,e
8.417,0.7987097501754761,131.36419677734375,131.86835667986787,-0.11922978629022812,0.20152206747912838,0.9514813081854223,0.11178607293454977,e
8.418,0.7954116463661194,131.66856384277344,131.9732897908353,-0.33974621521624226,0.23787631700421197,0.9594021060264353,0.11207319417453718,e
8.419,0.7921008467674256,131.917724609375,131.44609918302942,-0.3923751165018862,0.26137931238187506,0.9671374365842464,0.11200005607962059,e
8.42,0.7887707948684692,131.4304656982422,130.83274216473222,-0.26062001094420506,0.29952892595089015,0.9727185013912332,0.11176776331369469,e
8.421,0.7854535579681395,132.7473907470703,131.91727778872718,-0.15448595551107772,0.32749251759670506,0.9740302584335454,0.11133071150696444,e
8.422,0.7821363210678101,132.83045959472656,131.41618762910932,0.058487350512296886,0.3128268453923445,0.9726175702293263,0.11112434276565927,e
8.423,0.7788382768630981,134.01791381835938,132.1750267281818,0.5340699788102952,0.3086608102828219,0.9690705973162508,0.11104294144476912,e
8.424,0.7755210399627686,134.65306091308594,132.71725302178268,0.8787052042608282,0.3054092108247722,0.9657505534790398,0.11081316768406618,e
8.425,0.772191047668457,134.4780731201172,132.61509606801457,0.7751274916371382,0.3003173289168838,0.9613953306569716,0.11052826054828363,e
8.426,0.7688801884651183,134.7998046875,133.52980086548445,0.5961259400644001,0.25760536909369286,0.9566610613947024,0.11036942890117876,e
8.427,0.7655565738677979,134.6796417236328,133.95077624095302,0.43705396548907327,0.21038906592917292,0.9525493429093939,0.10989514639381807,e
8.427999999999999,0.7622520923614503,134.28285217285156,134.49816763798168,0.2107465125107427,0.18785331987647527,0.9470715538453879,0.1092438338241842,e
8.429,0.7589604258537292,134.60385131835938,135.17201283770365,0.060727388099945344,0.19410299459114622,0.9417684772662738,0.10877273369607236,e
8.43,0.7556240558624269,134.02305603027344,135.11812773052534,-0.04184879487156251,0.24378453519180684,0.9371162193644463,0.10854862834498334,e
8.431,0.7523004412651062,132.74221801757812,134.53824367624097,0.013186097481635418,0.2679458769734181,0.9324294248239466,0.10845530153861252,e
8.432,0.7489895820617676,133.54176330566406,134.91621017188422,0.056851253453931536,0.3091448345244012,0.929298170145329,0.10808345073827627,e
8.433,0.745678722858429,133.4020538330078,134.9179950581995,0.07503678658631675,0.3142810580669639,0.927538337219421,0.10764521460696277,e
8.434,0.7423614859580994,133.86993408203125,136.04699435577072,0.3953282432002227,0.31677658007946297,0.924897147642877,0.10724522507451631,e
8.435,0.7390314936637878,133.73016357421875,136.10804171475124,0.5054037488553577,0.31973788832392513,0.9225413849550509,0.10687871898024745,e
8.436,0.7357398271560669,134.52880859375,136.47375771236426,0.22036996009916196,0.2914070773634959,0.9245405158390538,0.10634307772453892,e
8.437,0.7324289679527284,134.7935791015625,135.71426747952506,0.010675327792037326,0.2838296180757661,0.9286772447883637,0.10583391227074343,e
8.438,0.7290925979614258,134.39561462402344,135.32331854952554,-0.11112558994295758,0.27900094733932707,0.9331962291788861,0.10537841841280661,e
8.439,0.7257753610610962,134.84426879882812,136.0997663133077,-0.10181143892432681,0.26513152364948767,0.9380709017517457,0.10476041597675267,e
8.44,0.722432553768158,134.11463928222656,134.93610230025345,0.08670614735004768,0.2697368380274842,0.9426176127556026,0.10400936847048381,e
8.441,0.7191344499588014,133.91824340820312,134.63062841092176,0.30862448933305436,0.2858976286878603,0.9472901879241932,0.1030928298403355,e
8.442,0.7158427834510803,135.3603973388672,135.26090024068282,0.542348820444135,0.273670885008083,0.9487822161093015,0.10259279870277621,e
8.443,0.7125256061553955,135.1823272705078,133.77705011980672,0.6975440636326307,0.23249824802458718,0.9485033660986308,0.10234943757859376,e
8.443999999999999,0.7092019319534302,135.4461212158203,133.4476914301779,0.6964052230816707,0.20247560858848426,0.9463431528131804,0.1019440663489805,e
8.445,0.7058783173561096,135.12049865722656,133.12651856747542,0.6163279295564186,0.18794452192439265,0.9399563272860022,0.10161409783401694,e
8.446,0.7025547027587891,134.4448699951172,132.97909106759855,0.37069369602887337,0.19731223503300455,0.9292929460210086,0.1009653490031782,e
8.447,0.6992630362510681,134.3394775390625,133.55792131389828,0.09987505115547629,0.1826908051815173,0.9149915225129411,0.0997230723384442,e
8.448,0.6959266066551208,133.7557373046875,133.4941661669409,0.04053304389504261,0.18079036482773392,0.9018269729319773,0.09870814703127971,e
8.449,0.692622184753418,132.85841369628906,133.37871769553334,0.013041334494785707,0.20724047346448055,0.8924318876729342,0.09841722909186926,e
8.45,0.689336895942688,133.67311096191406,134.20031189082803,-0.0003946983770874664,0.263682197520885,0.8841890997150065,0.09845902476122237,e
8.451,0.6860004663467407,132.83108520507812,133.81172064438272,0.019959230901023407,0.29825784947682676,0.8770932768154682,0.09806041430667953,e
8.452,0.6826640963554383,131.34442138671875,133.53403324452592,0.129545562214231,0.30688472058497496,0.8692787556398566,0.09724305204424616,e
8.453,0.6793404817581177,131.44097900390625,133.41365862471247,0.26776145725808376,0.29308358106266974,0.8596065419735949,0.09635857954847467,e
8.454,0.6760232448577882,130.24835205078125,131.97122029389132,0.3693206439634997,0.29486767777069944,0.8490607072563556,0.09575533971667906,e
8.455,0.6727443337440491,130.30718994140625,131.9422134527883,0.4032764764702247,0.28451796820449815,0.837518518691007,0.0951596110682228,e
8.456,0.6694207191467284,131.47122192382812,132.5052492100897,0.35631104942296415,0.25948335655241406,0.8282242544520941,0.09497789055779282,e
8.457,0.6661162376403809,130.84873962402344,132.3377715067881,0.2952758633134408,0.22273848504791538,0.8231394453202712,0.09529099817224095,e
8.458,0.6627990603446962,131.3678741455078,132.57513415601002,0.438934176837003,0.188482999452976,0.8172553816165973,0.09529553749765897,e
8.459,0.6594626307487488,130.57972717285156,131.9224844334136,0.5659247493246705,0.19713829445545675,0.809692549300398,0.09498344681481943,e
8.459999999999999,0.6561325788497925,129.9202117919922,131.47673945420453,0.3248872053469515,0.21326569322681252,0.8026776671312044,0.09446350573720536,e
8.461,0.6528154015541077,130.80709838867188,131.24697024537747,0.08760062218383569,0.22765873122230756,0.7954341585465227,0.09371373419427864,e
8.462,0.6494981646537781,131.3623809814453,131.3227719994074,0.11074192223586751,0.26376973261793946,0.7833457241343187,0.09298435669323554,e
8.463,0.6462128758430481,132.63522338867188,132.18800734161064,0.06935474793807032,0.29357714894508685,0.7697523350159584,0.09275678320960531,e
8.464,0.6429083943367004,133.59510803222656,132.51937204160862,-0.10224189216146429,0.3308400921856659,0.7585856918028363,0.09286211893930012,e
8.465,0.6395911574363708,132.43740844726562,131.57413699129935,-0.263910033869543,0.35189157695857415,0.7502821868787558,0.09270369819172367,e
8.466,0.6362292170524597,130.6171875,130.2219360318057,-0.30495513941946084,0.34868672784145205,0.7440811531948084,0.09198330710037414,e
8.467,0.6329056024551393,130.30624389648438,130.03759597313893,-0.16440951090779465,0.33790082046469105,0.7390739258160538,0.0909013376545651,e
8.468,0.6296395063400269,130.93353271484375,130.60130511488845,-0.04468691879092457,0.32721934255109303,0.7337380055119782,0.08997770621064081,e
8.469,0.6263414025306703,131.83721923828125,131.23829795899906,0.28875362337797184,0.3056106501416319,0.7271988060912249,0.0892483731822844,e
8.47,0.6230241656303406,131.78346252441406,131.4748934047161,0.4990878549591291,0.2963600421008432,0.7195508113524463,0.08843371825806903,e
8.471,0.61970055103302,133.01853942871094,133.24969202071117,0.5343177523736252,0.3105302762236471,0.7126471733835733,0.0873635273466495,e
8.472,0.6163705587387085,132.5410614013672,133.18655060232982,0.5633015121817505,0.2869962973314853,0.7052526116696612,0.0865763830044331,e
8.473,0.6130533218383789,132.15533447265625,133.06956113000274,0.7540411300754625,0.24181187047838743,0.6953277101584112,0.08621015413534974,e
8.474,0.6097424626350402,132.9293975830078,133.68928013583877,0.7802594280119838,0.2232042326596054,0.6844006674104157,0.08573451384216409,e
8.475,0.6064252257347107,131.8804168701172,132.9187282030451,0.6694078853504748,0.22504877882750934,0.6747810856242896,0.08526948954531924,e
8.475999999999999,0.6031271815299989,130.51803588867188,131.91654263551848,0.43016206449703087,0.2535719964818505,0.6681024885866844,0.08458877641746745,e
8.477,0.5998099446296692,130.70240783691406,132.33676407123835,0.2231347034064995,0.2649138201795599,0.6627535294482708,0.08368518719647736,e
8.478,0.5964990854263306,129.2477264404297,131.01568518368845,0.10603202899217504,0.261314123439156,0.6562475876249615,0.08276949352573058,e
8.479,0.5931882858276367,128.8792724609375,129.93751659790328,0.03289436180387838,0.2526181444736012,0.650376297441381,0.08186931325677797,e
8.48,0.5898454785346986,128.41891479492188,129.36017740017408,-0.12812520695672552,0.24860123757936847,0.6464513803463298,0.0811318849074762,e
8.481,0.5865601897239685,127.29486083984375,128.2334492921777,-0.27403364932645397,0.2646685582718466,0.6435381835034542,0.08074662477351208,e
8.482,0.5832429528236389,127.58881378173828,127.90697877880518,-0.2271214672471488,0.28415918091493675,0.6420498635167232,0.0803448961845984,e
8.483,0.5799193382263184,125.91242218017578,126.49398532109493,0.13719185931546526,0.3048857284597313,0.6413184326346073,0.08003954859926668,e
8.484,0.5766148567199706,126.09539031982422,126.33637456303333,0.2886936366769957,0.33008448301030935,0.6387749038167131,0.07989819603079149,e
8.485,0.5732976198196411,126.40721130371094,124.96444069318161,0.5539744360784336,0.33892172273332755,0.635359602623204,0.07986312646341766,e
8.486,0.5699931979179382,125.55867004394531,123.45641861741564,0.7567103139489122,0.33326018657723466,0.6318322355001703,0.07985476428038542,e
8.487,0.5666951537132263,125.77784729003906,123.37486511000505,0.8137986045486684,0.3023215905123172,0.6276331542864758,0.08013402983638582,e
8.488,0.5633523464202881,125.83160400390625,123.57847383395854,0.6724769080599668,0.2690231332464665,0.6223294990551499,0.08053347849624692,e
8.489,0.5600287318229675,125.1484375,123.57076572817797,0.4311746748236064,0.2698669601210958,0.6167493399621503,0.08063078214185332,e
8.49,0.5567306280136108,125.62486267089844,124.09332076510269,0.13015547011859818,0.2822108701836712,0.6119555865120582,0.08082137513928207,e
8.491,0.553426206111908,125.53034973144531,124.68557993331618,-0.05592631673825517,0.2818995598496438,0.6078497007421759,0.08120795841003646,e
8.491999999999999,0.5501025915145874,124.86504364013672,124.7610308158014,-0.11076502963258068,0.29777618495778757,0.6044518612775687,0.08127670746365205,e
8.493,0.5467789769172668,124.31002807617188,124.57778269342278,-0.11788472666168276,0.3114257575571116,0.601127745259043,0.08079472592534984,e
8.494,0.5434681177139282,123.58898162841797,125.15952325422103,0.04246798163814624,0.3339645072477267,0.5978042608557601,0.08024624337711846,e
8.495,0.5401700735092163,123.69622039794922,125.48084420955337,0.23999815850595776,0.32137358552000306,0.5949087146287076,0.07969103840120519,e
8.496,0.536846399307251,122.64348602294922,124.3478174961518,0.43184199056644657,0.30929984627288987,0.5909737629380097,0.07939764295094388,e
8.497,0.5335355997085571,122.29014587402344,124.17553271024809,0.458946367313786,0.31875011994638536,0.5861143419055667,0.07942848926959341,e
8.498,0.5302055478096008,122.23143005371094,124.12390843877552,0.3753223047934544,0.27955452032965517,0.5825930361513731,0.0792529474498238,e
8.499,0.5269075036048889,121.9880599975586,124.01088051782395,0.12322433254748119,0.2493279219857789,0.5810971899325396,0.07877773685545511,e
8.5,0.5236222147941589,122.81237030029297,124.08767662224008,0.06391708744847602,0.24606181859783488,0.5811480072585182,0.0780086732500114,e
8.501,0.5202858448028564,121.57469177246094,122.85314432231712,0.12798503193169963,0.24735865075770583,0.5816268848125635,0.07705230401641361,e
8.502,0.5169621706008911,120.07891082763672,121.81107683445326,0.23740137933353028,0.2349069104197457,0.5813963413815498,0.07615759613211144,e
8.503,0.5136194229125977,119.4853744506836,120.63043885354472,0.4044942971464324,0.23699102213940704,0.5805855138278393,0.07572487664495084,e
8.504,0.5103021860122681,118.55996704101562,119.89990820482792,0.4436788936248637,0.2569238812894137,0.5792674317725973,0.07574210002601145,e
8.504999999999999,0.507023274898529,119.8067855834961,120.04442760504661,0.44067848989472413,0.25255802669051686,0.5776404484415529,0.07563096516887527,e
8.506,0.5037124156951904,120.99847412109375,120.10990139346897,0.4955298063725735,0.26226728025717017,0.5768221831631394,0.07515247120503461,e
8.507,0.5003951787948608,121.04841613769531,119.80584738908013,0.3163796953948667,0.2828137733007439,0.5769247406811989,0.07445650237280743,e
8.508,0.49707159399986267,121.09821319580078,119.40619586809846,0.16051483000169697,0.3015259036491703,0.5783236737316999,0.07344656685093,e
8.509,0.49373519420623774,120.74285125732422,119.23634948851067,0.1948188253902447,0.31868827111393316,0.5767363372232556,0.07228344979953182,e
8.51,0.4904626905918121,120.49718475341797,119.37314120236016,0.19384204393344476,0.33498801259678435,0.5718713398035612,0.07114718350404378,e
8.511,0.4871262907981873,120.01254272460938,118.83553895566577,0.20198119520160263,0.3330179015694658,0.5657393750658594,0.07024455956361458,e
8.512,0.48382183909416193,118.82770538330078,118.36842338674575,0.13061404735054793,0.35094044591844364,0.560912109810614,0.069221898702075,e
8.513,0.48053017258644104,118.2317886352539,117.7166882655913,0.001997965800941793,0.3753887171626916,0.5591373754744661,0.06817694474670474,e
8.514,0.4772065281867981,117.89375305175781,117.37954310103414,-0.07325279863397724,0.3828972579566273,0.5557068263852527,0.0672299105523056,e
8.515,0.47387012839317316,116.91118621826172,117.34851361743532,-0.003831755429929938,0.35079319757535515,0.5500628527752216,0.06608604275631744,e
8.516,0.47056567668914795,117.51168060302734,118.08097571403108,0.24588776085462086,0.3385678882679768,0.5423584767575872,0.0651444210263746,e
8.517,0.46723565459251404,117.44932556152344,118.04163019707542,0.4921476588430025,0.32585814928636014,0.5328031550372057,0.06457072149800408,e
8.518,0.46395039558410645,115.8948974609375,116.6731727593069,0.5606383031859816,0.3139046060040209,0.5248394040830089,0.0641734526301561,e
8.519,0.4606395363807678,116.20024871826172,116.68954372731777,0.4420247789529623,0.31815833948017075,0.5169240527333187,0.06376039406355316,e
8.52,0.4573414921760559,115.03223419189453,115.55544830143873,0.3370975794969348,0.32838348189227706,0.5087344689196417,0.06341358375719638,e
8.520999999999999,0.4540370404720306,114.8583984375,115.51655181998193,0.20992034094056,0.32147907062424197,0.5016296445329563,0.06327573133492118,e
8.522,0.4507070183753968,113.21151733398438,114.11554093329417,0.1165838394346316,0.3358927260224037,0.49548973641793753,0.06274615690648815,e
8.523,0.44738978147506714,112.22721862792969,113.662729114197,0.05094744377938765,0.34601574976123584,0.48846714160592775,0.06186715566066278,e
8.524,0.44408532977104187,111.2978515625,112.32535229966794,0.11931954517925646,0.3482174050089581,0.48021544915583025,0.0609414109973247,e
8.525,0.440755307674408,109.4110107421875,110.16918277880016,0.3079210969172588,0.3543526799458233,0.4725633561323249,0.060059327731328854,e
8.526,0.43747642636299133,109.42012023925781,109.9033238041687,0.38970947414705864,0.36121736396294185,0.46515607856911195,0.05927746417324306,e
8.527,0.4341783821582794,109.0977554321289,108.88416208841602,0.33348738737124745,0.36696662698233173,0.4580250717012872,0.05881670198457968,e
8.528,0.4308739304542541,107.90982055664062,107.83917134775184,0.31903831998448795,0.36254239773906405,0.45162186450743436,0.058826937466173,e
8.529,0.427531123161316,106.4642105102539,107.0913044159419,0.36800935955318076,0.37130332327059046,0.44588730752163686,0.05880868059497664,e
8.53,0.42420110106468195,105.60753631591797,106.29121264778587,0.3402393202838381,0.39287719517880815,0.44014547129986875,0.058635295263331874,e
8.531,0.42090943455696106,105.57894897460938,105.76269658321988,0.27075599311580845,0.3978837945431452,0.43297906547219467,0.05815827848754309,e
8.532,0.41762417554855347,106.12093353271484,105.64960886404528,0.21678425080704328,0.41544999388117765,0.4240502191761746,0.05748320299955788,e
8.533,0.4143005311489105,105.77919006347656,105.32415895880119,0.16423948676535016,0.4192444245416358,0.4136987049429344,0.05678148263702857,e
8.534,0.4109833240509033,104.70065307617188,104.95661527283943,0.11929332805740561,0.4251447117818971,0.40573387374168357,0.0560054771527245,e
8.535,0.4076596796512604,104.21118927001953,104.88840580656668,0.08046663988168169,0.4389367066932113,0.3990616152334597,0.05520353344231316,e
8.536,0.4043488502502441,102.65345001220703,103.94881449042931,0.11530540061501277,0.4417094124416928,0.39007567286097033,0.05440764875772208,e
8.536999999999999,0.40103161334991455,101.8136978149414,103.08250639459436,0.1651484744276634,0.43253865538364505,0.38080144415798556,0.05357703925180459,e
8.538,0.39770799875259394,101.41570281982422,101.90238050780445,0.18052952648702686,0.4172739181613512,0.3705045175938369,0.05280552662505418,e
8.539,0.39440992474555964,100.85159301757812,101.27660527663313,0.08319456726848579,0.4127979026993837,0.36057070952230214,0.05225624831791667,e
8.54,0.3910990953445435,101.06075286865234,101.73986450178579,-0.007926432667450235,0.41434510562579124,0.3514733388352365,0.05205372267813632,e
8.541,0.38778823614120483,101.0855712890625,101.88573610244697,-0.045841510235840016,0.40761692944540945,0.3423372603175281,0.05213676108775305,e
8.542,0.38447740674018854,100.83399963378906,101.8375057110546,-0.0014494173390481304,0.39851884316642333,0.3351582053569872,0.05221065376665431,e
8.543,0.38114097714424133,99.91951751708984,101.17208043038934,0.1265186441273344,0.3946389619021307,0.328608712223094,0.05211753022040916,e
8.544,0.3778173625469208,99.15205383300781,100.1720837553962,0.2720528343963684,0.38888605635262313,0.3219905736427408,0.051932607285166195,e
8.545,0.37452569603919983,99.59943389892578,100.34951060679778,0.3950228913532492,0.3823326251545027,0.3162013729393905,0.05153275048345572,e
8.546,0.37120845913887024,98.84993743896484,99.58795598827157,0.42341280913564155,0.36377853795979614,0.310467778778466,0.05122105447112583,e
8.547,0.36789122223854065,97.71355438232422,98.6711854593461,0.44139530352835865,0.3378533942311018,0.30592367913118584,0.05110528902391622,e
8.548,0.36457398533821106,98.08686065673828,98.77433843799065,0.4495005988939691,0.31637290486698333,0.3023033398618076,0.05064780945413901,e
8.549,0.3612631559371948,97.48401641845703,97.41361322640914,0.49572347188892246,0.30790253571260384,0.2983757654556189,0.05001713112540506,e
8.55,0.3579714894294739,97.56212615966797,96.58377760016852,0.41338990527231806,0.3165265127971406,0.29452533581214824,0.04948857977231617,e
8.551,0.35464146733283997,97.3088607788086,96.2444476780556,0.26033839389752095,0.3273065112347501,0.2911277575369927,0.04920634920607421,e
8.552,0.3513370156288147,96.07930755615234,95.06442610200942,0.12682111472816301,0.31460659332353996,0.2877935652346973,0.04901747756003647,e
8.552999999999999,0.3480261862277985,95.60454559326172,94.6181944830768,0.10247185912176127,0.2976313702646059,0.28380062340432805,0.04875671353365491,e
8.554,0.3447153270244599,93.63809204101562,93.3121934243582,0.13325658329490403,0.30870462071949667,0.2794099980707786,0.04849023813882033,e
8.555,0.3414108753204345,93.60478973388672,93.187168500526,0.1800965979519628,0.326206939171676,0.27583614593888833,0.04844122312176948,e
8.556,0.33808726072311407,93.3504638671875,92.69299729061511,0.27846425521095536,0.3303435044263124,0.2724173116179808,0.0482656480069759,e
8.557,0.3347828090190888,92.2303695678711,92.2829799057387,0.35434597948491503,0.3299991232572774,0.26723446199712503,0.04781903773735071,e
8.558,0.33149755001068115,92.73033905029297,92.814956207608,0.38773155080192134,0.3314723573885733,0.2619736505955943,0.04708811325987435,e
8.559,0.32818031311035156,91.64674377441406,91.83357681020699,0.27797353665588576,0.3257239788581151,0.2589899589737507,0.04652929332115913,e
8.56,0.3248502910137176,89.47663879394531,90.52693143539398,0.17646310390717007,0.3298403625766462,0.25791891225062374,0.045978147374116415,e
8.561,0.3215138912200928,88.447998046875,89.571830574321,0.17827957213871998,0.3339620931405881,0.2568144567968663,0.045567209255316675,e
8.562,0.31821581721305847,88.52371215820312,89.56289389971212,0.14539368325527882,0.33130330772894806,0.255541063895307,0.04527455212639151,e
8.563,0.3149560987949372,89.16980743408203,89.94240533299464,0.21690760700681305,0.3264569713614411,0.252582059684923,0.04464025539050852,e
8.564,0.3116324841976166,88.49032592773438,89.02725217965572,0.3005187788455249,0.31370785264599166,0.24827014557288873,0.04388913958043802,e
8.565,0.308308869600296,87.20298767089844,88.52538123155381,0.33096846379426986,0.3116932797229588,0.24264223897202697,0.043042542764451776,e
8.566,0.3049852252006531,85.82337951660156,87.49554702193971,0.30089531755441395,0.2894971715869829,0.23575327736569104,0.04242958563259371,e
8.567,0.3016616106033325,84.75658416748047,85.57022850946915,0.31754340086766886,0.2701628270197062,0.22847093305385663,0.04210983298626637,e
8.568,0.29845941066741943,86.96647644042969,86.02938881167515,0.4040746485678043,0.275245007843685,0.2214075361199713,0.04180953528684663,e
8.568999999999999,0.2953339517116546,91.91932678222656,87.71919278753492,0.3030455157137774,0.2914750515102074,0.21563364976317811,0.04146815983639944,e
8.57,0.2922595739364624,96.63233184814453,88.71040378704684,0.20479774149564062,0.3072742758697659,0.21164882082589753,0.04114361749293358,e
8.571,0.28919801115989685,101.40031433105469,90.36169215731493,0.18512437633200063,0.3101701332152782,0.20831905210975563,0.04089821889845482,e
8.572,0.2861364483833313,104.916015625,91.14403036559862,0.24570818236503836,0.3125518840100099,0.20528068978212838,0.04057318825850587,e
8.573,0.28317075967788696,108.76245880126953,92.59418839836836,0.2906045816698923,0.30266499093771654,0.2025096076486135,0.040208477590295444,e
8.574,0.28028813004493713,113.14225769042969,95.23726939255764,0.2532039794912836,0.2925430892465672,0.19927565074204254,0.04007821532896404,e
8.575,0.2774375081062317,116.47216033935547,97.34511576499764,0.15344446542648266,0.285657907821836,0.19555298270103477,0.03988139594600646,e
8.576,0.2746315896511078,119.2861099243164,99.42572139808357,0.10445095486588314,0.29009175798008785,0.1919057940945339,0.03961945581445727,e
8.577,0.2719023823738098,120.99468231201172,100.93891173761348,0.11537223536725559,0.2913674550921712,0.18920613847596407,0.039279499219084545,e
8.578,0.26918596029281616,122.1874771118164,102.06318423519213,0.13528726272096547,0.27894082039713275,0.18802252573279854,0.039026209175176414,e
8.579,0.2665206789970398,123.25096893310547,103.03713456479049,0.1278515872888122,0.26688641969457355,0.1872950988349832,0.03867053998138468,e
8.58,0.26393207907676697,124.8479232788086,104.33971538720581,0.12058344397796461,0.26562890672344197,0.1855539463162747,0.03817335885682604,e
8.581,0.2614137828350067,125.6710205078125,104.46060254250312,0.12564236221147568,0.2712182343093992,0.18328388091200334,0.03769099237370505,e
8.582,0.2589082717895508,125.481201171875,102.4859222281804,0.1239604066559254,0.2711880294157961,0.18126991668863737,0.037314331479113706,e
8.583,0.25646668672561646,125.76969146728516,100.37302020214436,0.12409472521067252,0.2686011726988595,0.17927791274560653,0.03679623371197425,e
8.584,0.25408902764320374,126.14981842041016,96.59065355844848,0.18143687401607722,0.2662985235396511,0.17733934382999686,0.03642618072954428,e
8.584999999999999,0.25177526473999023,125.921875,90.72694217092524,0.23193666086568981,0.2709201646307863,0.17534892677586258,0.03602389326643438,e
8.586,0.2494998723268509,125.73046875,85.1991021698764,0.2576227988504283,0.26781550103164,0.17343066633925153,0.03552157527680572,e
8.587,0.24727560579776767,125.26251983642578,79.16895187790388,0.23912684769726392,0.262990636629051,0.17244194336806357,0.03495927846809349,e
8.588,0.24508967995643616,124.20506286621094,73.16490362731068,0.23616920757637153,0.25992606487966385,0.17253790788774165,0.03450074797385112,e
8.589,0.24294210970401764,122.44761657714844,69.22514564125935,0.2519460150527606,0.2674305981220625,0.17209588528423078,0.03428626411253709,e
8.59,0.240877628326416,122.08911895751953,67.06825172398744,0.25781763468782354,0.2721234341989488,0.16983823342515147,0.034095445121678614,e
8.591,0.23887066543102267,121.74867248535156,65.41442599354525,0.26871142870950626,0.26952352395507617,0.1663782277435433,0.033899823541449076,e
8.592,0.23690845072269437,119.84280395507812,63.75665634857138,0.2740755228996342,0.257263212731794,0.16197340225234938,0.033616869698238024,e
8.593,0.23495902121067047,118.01046752929688,63.687178218283236,0.2702766600948375,0.2547860986191274,0.15681774729862205,0.03346956540624406,e
8.594,0.23307350277900693,116.47236633300781,64.7020419321835,0.24869845269298427,0.25012099456802633,0.15162855470176098,0.03328551768640243,e
8.595,0.23128385841846466,115.61507415771484,66.07544561308744,0.24024533472220894,0.2407480269105475,0.14645666971271495,0.03309787833073286,e
8.596,0.22955173254013062,114.81269073486328,66.72671474194026,0.23822366366586073,0.23257790167482095,0.142191091841248,0.032729078589161006,e
8.597,0.22784517705440518,114.1574478149414,67.91593970618092,0.2187034216880901,0.227415348659125,0.13911525521905352,0.03217339545636917,e
8.598,0.22615779936313626,112.28678131103516,67.98556530468645,0.20765104316885802,0.21216022244510546,0.1366121401483885,0.03169932696512185,e
8.599,0.22453433275222778,109.1084213256836,66.73986885053442,0.1981538714600301,0.20871240932106383,0.1343462380658565,0.03126136116225547,e
8.6,0.2229939699172974,108.39704895019531,66.99801914335676,0.19730746251299672,0.20217944347715483,0.13109469497047843,0.030936995180338343,e
8.600999999999999,0.2214919477701187,106.1939697265625,64.92828521563085,0.19892727097983356,0.2006140656466247,0.1275392918273292,0.0309434448195613,e
8.602,0.22002187371253967,103.47514343261719,62.17009884634948,0.20305427458025416,0.19899525306406102,0.12407550142970301,0.03110565942277407,e
8.603,0.2185901701450348,100.70087432861328,59.27149353695757,0.21547441393491684,0.21383976222060838,0.12135680174074176,0.031072696959547088,e
8.604,0.21723514795303342,98.25767517089844,56.39786506929837,0.22147276882658726,0.22946835068205418,0.11986660505870131,0.03081167948915776,e
8.605,0.21595044434070584,97.12149047851562,54.34487776840758,0.2251083481404008,0.24803033710007089,0.11843556468086476,0.03052506486383201,e
8.606,0.2147040814161301,96.05876922607422,52.47476009449057,0.22709836957483048,0.26021996496984645,0.11637543888587337,0.03038222911761229,e
