time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.667,1.1194139719009402,121.07230377197266,121.94693585279092,0.19884227165023044,0.35731084541200553,0.5756851131670654,0.12295450631231741,e
11.668000000000001,1.1164482831954956,121.19861602783203,122.29805875991406,0.3474969145589362,0.30275891222057194,0.5772049652793296,0.12228128886051831,e
11.669,1.1134698390960693,121.21459197998047,122.84291683583987,0.45464679848681894,0.24701298536750776,0.5780696529818363,0.12118712350721896,e
11.67,1.1105551719665527,121.5608139038086,123.44308760026331,0.44506382250835286,0.2235343579965499,0.5793369161892581,0.11972112370488248,e
11.671000000000001,1.107621431350708,122.62541198730469,124.25401730227104,0.4089506196888941,0.24813079989754816,0.5804130144937953,0.11858003309266954,e
11.672,1.1046174764633179,121.1317138671875,123.26362576907916,0.43136384863184274,0.25906107079822555,0.580114669655794,0.11769573428623283,e
11.673,1.1016325950622559,119.76648712158203,122.45052045722974,0.4885623694174896,0.24088673273907288,0.5781790154071588,0.11680393246200671,e
11.674000000000001,1.0986796617507935,120.83119201660156,123.06124882209758,0.5033191574033139,0.21463199820753487,0.5767282644875642,0.11604766431944144,e
11.675,1.0957331657409668,120.10961151123047,121.92614655588123,0.44459258952640013,0.2096661774745669,0.5773761324225971,0.11554696384997587,e
11.676,1.0928057432174683,121.79976654052734,123.35945551858309,0.2506554010467301,0.23354390184179338,0.5798277727599579,0.11515142122005224,e
11.677000000000001,1.0898529291152954,123.02996063232422,124.22034377702086,0.04529407644275259,0.25363662230792405,0.5802983841602487,0.11463645502476386,e
11.678,1.0868743658065796,121.55374908447266,123.08133085709169,-0.13918876456160684,0.26432665337203964,0.5774646392238186,0.11399525800351444,e
11.679,1.0839406251907349,121.99166870117188,123.280981747692,-0.2243050006499475,0.2818543686522732,0.5718197996062057,0.1132720231138127,e
11.68,1.0809621810913086,122.08042907714844,123.04365009766924,-0.24505845789673383,0.30786297040847715,0.5657918917000067,0.11271086895142249,e
11.681000000000001,1.0779837369918823,120.75127410888672,122.02149040447746,-0.3406987657576792,0.318710975959023,0.5596237963365662,0.11198646022025617,e
11.682,1.07503080368042,122.05471801757812,122.95645732480071,-0.41132699486243,0.3339904070449308,0.5559300725384242,0.111733908260164,e
11.683,1.0720843076705933,122.25315856933594,122.52563086175587,-0.26307905187551245,0.35437098047656324,0.5553577541520214,0.11219219715727533,e
11.684000000000001,1.069124937057495,122.47015380859375,122.4166319368522,0.047133567699442866,0.33650622617345594,0.555106032223969,0.11291957304691375,e
11.685,1.0661911964416504,123.20220184326172,122.62854756993676,0.25767121893340333,0.31959197207938417,0.5521763140930234,0.11413457519280044,e
11.686,1.063225507736206,123.03246307373047,121.83527060904066,0.4292686118400121,0.3210522820306818,0.5485677445454878,0.11530459272894863,e
11.687000000000001,1.0602725744247437,122.45732116699219,121.16551266043844,0.6743579405020373,0.34285866913546464,0.545307467770018,0.11625209690515434,e
11.688,1.0573196411132812,122.9684829711914,121.87246020293452,0.8578567760760829,0.33488763457917536,0.5434001568096083,0.11731730357434758,e
11.689,1.0543476343154907,123.03797912597656,122.25496343145026,1.1082028575693257,0.2841554303356507,0.545841468246242,0.11789264024511577,e
11.690000000000001,1.0513882637023926,123.29129028320312,122.56814124735254,1.092138973772069,0.24115435614582909,0.5507558940717681,0.1180666928369944,e
11.691,1.0484737157821655,124.85111236572266,123.87526791472791,0.8075091908204272,0.22481555005001203,0.5570192120434544,0.11785964953780023,e
11.692,1.045501708984375,125.19654083251953,124.0184791717986,0.5207815951366628,0.23765046400032613,0.5642456625078757,0.11723120342805637,e
11.693000000000001,1.0425359010696411,124.45539093017578,123.51275289368816,0.22263358632102886,0.25888601239870107,0.5719460981962239,0.116615509143184,e
11.694,1.0396021604537964,125.7022476196289,124.93572558528206,0.0909886951155634,0.27294704562092675,0.5804986783191914,0.11543925121028785,e
11.695,1.036636471748352,125.84475708007812,125.35178210851369,0.1039971995097764,0.272939909690248,0.5898959905336222,0.11396372277252252,e
11.696,1.0336644649505615,124.95614624023438,125.48050532266429,0.0737333680531327,0.2887428565427711,0.59920492159874,0.1127141954320318,e
11.697000000000001,1.0307179689407349,125.77944946289062,126.61447114436109,-0.03225150251596735,0.29606952144208204,0.6073152078786415,0.11136792525258579,e
11.698,1.0277585983276367,125.57173156738281,126.47119613883403,-0.08167027592755358,0.298987358835663,0.612685993549488,0.10953325289229301,e
11.699,1.024805665016174,125.52954864501953,126.77631084924593,-0.02044451663227899,0.2869859603446776,0.6170491920469997,0.10740773522848,e
11.700000000000001,1.0218656063079834,126.16834259033203,127.3533939103868,-0.010667640298005286,0.28680127416828877,0.6215541772421566,0.10514848685554913,e
11.701,1.0188999176025388,126.12619018554688,127.14758142026739,-0.15572015286973345,0.30317915089031655,0.6246470618443498,0.10288905017460107,e
11.702,1.0159469842910767,126.41516876220703,127.92392269677038,-0.18602780211569703,0.30579847807382354,0.6278363804270386,0.10091219761616496,e
11.703000000000001,1.0130068063735962,127.20101165771484,128.56578815119235,-0.09729218226247272,0.28887469521070414,0.6322663204547453,0.09905224966703496,e
11.704,1.01002836227417,126.71687316894531,128.18934018610437,0.04863166441450021,0.2542843048406246,0.6369407111401054,0.09740404698138778,e
11.705,1.0070562362670898,125.62489318847656,127.38072137842323,0.2823301721754671,0.22975003881018718,0.6426047587877709,0.09613110442516988,e
11.706000000000001,1.0041224956512451,126.2630386352539,127.34432318098408,0.493225611162706,0.2070515384848945,0.6475099564852873,0.09565258067945132,e
11.707,1.0011632442474365,125.88877868652344,126.42862139364752,0.42825752570459974,0.2224032439092514,0.6508548122476951,0.09612789400920072,e
11.708,0.9982039332389833,126.52716827392578,127.09136208983823,0.2480104935340377,0.25369428833558444,0.6527473391776549,0.09703017596287504,e
11.709000000000001,0.9952638149261475,127.34928894042969,127.25649938025116,0.1529144422480803,0.27723199675214116,0.65602673908127,0.0983235100355261,e
11.71,0.9923045039176941,127.15888214111328,126.40122776386937,0.15787848675338842,0.2817854843292504,0.6648658733066667,0.09985132464313948,e
11.711,0.9893515706062318,126.71048736572266,125.76487684332334,0.2197358532976456,0.2772440230640707,0.6754956535294554,0.10124375443445002,e
11.712,0.9864050745964051,126.61175537109375,125.583278718611,0.3461211893828847,0.2889427573542822,0.6823315262826052,0.10213195831094168,e
11.713000000000001,0.983426570892334,125.40865325927734,124.26427237023773,0.3137247728754155,0.32115182670969844,0.6863021195530037,0.10254179765364098,e
11.714,0.9804672598838805,125.62296295166016,124.463048609927,0.2828459441685969,0.33377569996162143,0.6870882804830802,0.10276433291808018,e
11.715,0.9775271415710449,127.3099365234375,126.30474708980113,0.3313438946810602,0.3060443024556986,0.6854633935061357,0.10304622486362382,e
11.716000000000001,0.9745678305625916,127.24785614013672,126.52996510830576,0.3939104001197588,0.2629721782009451,0.6898540958078521,0.10337187314890328,e
11.717,0.9716277122497559,128.1428680419922,127.65117207062167,0.34775393705565755,0.22170214453179302,0.7020598119438468,0.10300570221439875,e
11.718,0.9686684012413025,128.7618865966797,128.43338981272407,0.22862905136361794,0.21138601725425615,0.7171066323695996,0.10202229440862114,e
11.719000000000001,0.9656963348388672,128.11050415039062,127.91277361366384,0.07891198390040413,0.21183055902087816,0.728819216434385,0.10100985742800116,e
11.72,0.9627370238304138,128.2505645751953,128.55052059342515,-0.01613022072122947,0.19096568782780798,0.7370294448955222,0.1001412047504208,e
11.721,0.9597905278205872,129.07164001464844,129.54486060726742,0.09802176782278188,0.16571350524324543,0.7437271646520562,0.09997808498244702,e
11.722000000000001,0.9568184018135072,128.677734375,129.5071213045458,0.1957942082500639,0.1979787359230244,0.7492523208967917,0.10060696674983606,e
11.723,0.9538719058036804,128.85414123535156,130.29473212342785,0.13307885914994821,0.24149854498212736,0.7528347398749141,0.10128771937968199,e
11.724,0.950912594795227,129.32525634765625,131.36358344309022,0.11382098567019219,0.2809190156206688,0.7540965038080087,0.10150385500409519,e
11.725000000000001,0.947934091091156,128.61813354492188,130.61795953366132,0.29065889667922573,0.310138859085869,0.7516454864018478,0.10143002857697017,e
11.726,0.945006787776947,129.78823852539062,131.3142984879805,0.3779978070269067,0.32610266246851627,0.7452342121432184,0.10139883372268708,e
11.727,0.9420602321624755,131.12428283691406,131.83724034162657,0.31355900217852445,0.3319485985696011,0.7404637680877751,0.10161433606852191,e
11.728,0.9390753507614136,130.4906005859375,131.83911582746455,0.2368194502249767,0.3243750856423066,0.7387040332189799,0.10203153937908531,e
11.729000000000001,0.9361160397529602,130.998046875,132.96778471188802,0.29946673567056603,0.31176877936390035,0.7393565020405304,0.1023282608611789,e
11.73,0.9331439733505249,130.49285888671875,132.29744870640434,0.26541099828801606,0.28379389600232485,0.742700008426648,0.10235061085017547,e
11.731,0.9301654696464537,129.98765563964844,131.91964703758805,0.1493194353246322,0.3031160369768775,0.7462782962670231,0.10194847876868814,e
11.732000000000001,0.927238166332245,131.50701904296875,132.93313467696223,0.2763339663127823,0.3241574578638906,0.7474707631815689,0.10133103364077992,e
11.733,0.9242916107177734,133.0449981689453,133.25852019719332,0.40258671786227074,0.31380102225650114,0.7483246365487654,0.1006824118428864,e
11.734,0.9213387370109558,133.7727813720703,133.00219230415738,0.3783566484156496,0.29462755138883906,0.7522249969115831,0.10053383292427802,e
11.735000000000001,0.9183794260025024,134.35325622558594,133.52721449246505,0.4179514497911349,0.23672558780250819,0.7589495095691641,0.1012901945305513,e
11.736,0.9154137372970582,133.773681640625,132.99840816272422,0.46463835144413407,0.21875206599456598,0.765664969109611,0.10269747191340756,e
11.737,0.9124608039855956,134.07763671875,133.37891764145098,0.4233576217308024,0.18333202942802668,0.7695349268071886,0.10428675480847659,e
11.738000000000001,0.909514307975769,133.4423065185547,133.09131722632944,0.5720901964498467,0.18564249025561136,0.7700490569514354,0.1052059360200215,e
11.739,0.9065421819686889,133.70953369140625,133.5051944524207,0.6283457092779383,0.18852483257157868,0.7669565764626269,0.10515488746935654,e
11.74,0.9036020636558533,133.000244140625,133.28104222371041,0.5173279159244839,0.2149043066012546,0.7580396606873389,0.10468609383304779,e
11.741000000000001,0.9006683230400085,133.45079040527344,134.07249451388833,0.36067348983960046,0.22983681556022545,0.7438996701730639,0.10431419347171636,e
11.742,0.8977218270301818,134.21446228027344,134.76179685306704,0.21248747750124464,0.24351188854047706,0.7308651944831254,0.10400072669485166,e
11.743,0.8947369456291199,133.33982849121094,134.34775559134144,0.026706877750876115,0.2598100355031131,0.7199215961207059,0.10395504933868746,e
11.744,0.8917712569236755,132.39112854003906,133.80489519106374,-0.1649439659798945,0.2519471034651775,0.7113453946140945,0.10415620698745615,e
11.745000000000001,0.8888183236122131,131.99452209472656,132.81296687823675,-0.32127585514249285,0.2356402196554957,0.70647186144177,0.10479878711035742,e
11.746,0.8858653903007507,132.07656860351562,132.5225328832872,-0.37825953137656754,0.23260716138604817,0.70442114718798,0.10545361229714571,e
11.747,0.8829188942909242,132.74761962890625,133.21872817616998,-0.30213609013930953,0.24983064857437717,0.7029788912734894,0.10574211477562735,e
11.748000000000001,0.8799595832824706,133.8791046142578,134.0252190510153,-0.13777565027380778,0.25525621048575314,0.7024596897534042,0.105942280044101,e
11.749,0.877013087272644,133.83181762695312,134.22868280492207,0.20845932757827548,0.2666612078512402,0.705003328567893,0.1063728832797336,e
11.75,0.8740729093551637,134.8339080810547,135.10702348201153,0.4879440864873927,0.2601609313194842,0.7115334294852841,0.10721405989090758,e
11.751000000000001,0.8711008429527282,133.55308532714844,134.10049441636184,0.6284568928295257,0.2654317773547809,0.7192530773818095,0.10794918529602777,e
11.752,0.868128776550293,132.36422729492188,133.4722287483019,0.4961203197126389,0.26873270217865947,0.7237351851117226,0.10818486138984076,e
11.753,0.8651758432388306,132.96107482910156,133.99862095980828,0.16957214430432102,0.275000911999809,0.7243058449335611,0.10820244065398846,e
11.754000000000001,0.8622165322303772,133.26329040527344,134.00400481998207,-0.15877192304246943,0.2837419566287378,0.7242382790275285,0.10819268964866584,e
11.755,0.8592764139175415,133.6019287109375,134.4272880451644,-0.26265518958901746,0.2970124099416776,0.7248917330112217,0.10836225640009979,e
11.756,0.8563426733016968,134.58482360839844,135.1867417691084,-0.1675543422399278,0.3410281777726898,0.7269187365709143,0.10857056175930176,e
11.757,0.8533833622932433,134.81304931640625,134.89560073268606,-0.04484425018396726,0.37535479725832,0.730708875881233,0.10854281127273033,e
11.758000000000001,0.8504176735877991,134.34153747558594,134.53175990307585,0.04998082431475321,0.40511209347450305,0.7359924085410835,0.10867537345659448,e
11.759,0.8474519848823547,133.98040771484375,134.35153417214585,0.25151922471407573,0.3817822826826426,0.7418814096430282,0.10903327843481597,e
11.76,0.8444798588752747,133.56399536132812,134.01745802938572,0.6849579537635251,0.28296574847550077,0.7459566810147251,0.10935851985849523,e
11.761000000000001,0.8415461182594299,134.28854370117188,134.4932062209307,0.8395000841463907,0.19776279758926246,0.7505208241863486,0.10984938822108081,e
11.762,0.8386059999465942,134.7552947998047,134.67406406944207,0.7356683195988301,0.16249523547327804,0.7549894632865366,0.11022295064890852,e
11.763,0.8356339335441589,134.43060302734375,134.5163290544908,0.3432280123159003,0.1657015794796417,0.7587596783900675,0.11033294907364016,e
11.764000000000001,0.8326810002326965,133.5347137451172,134.01097605024086,0.20509106236689933,0.16300922442932908,0.7628886588046639,0.11019763653728255,e
11.765,0.8297536969184874,133.79837036132812,134.09035151452062,0.40894823121722595,0.14917449695806795,0.766212431832865,0.10988791828334095,e
11.766,0.8267751932144166,133.3629608154297,133.60965079668267,0.8764755673783652,0.15018355677480294,0.767828059661178,0.10939439450983196,e
11.767000000000001,0.8237966895103453,132.7801055908203,133.60072582422893,1.021657747254892,0.1640603367308213,0.7669251128389444,0.10869267187864527,e
11.768,0.8208501935005188,133.54086303710938,134.30436664062742,0.5244729386425518,0.16236031612229557,0.7648411671934591,0.1081674948216435,e
11.769,0.8178972601890564,134.55938720703125,135.18752034348688,0.1331580978799397,0.16191223683417488,0.7632718192614943,0.10788251169994606,e
11.770000000000001,0.814931571483612,134.8414306640625,135.65828810932356,-0.04133328820553515,0.15951360061591774,0.7608389237705059,0.10793994650719446,e
11.771,0.8119786381721497,135.2888946533203,136.07363808772087,-0.13046655627102144,0.1889755449576934,0.7566447884804415,0.1076713532130871,e
11.772,0.809019386768341,136.2519073486328,136.9316213818395,-0.13376111840801916,0.2274061906041263,0.7545269919413073,0.10685540335199269,e
11.773,0.8060664534568788,136.68072509765625,137.58637709258565,-0.1395576098385911,0.2508349355826327,0.756470486854333,0.10617229010063534,e
11.774000000000001,0.8031071424484254,137.18316650390625,137.94942960079362,-0.028431201548238444,0.26464457010817294,0.7605670116258579,0.10552340998947347,e
11.775,0.8001286387443544,137.17018127441406,137.96772009027828,0.06376681488369909,0.2852631682588234,0.7652128601774166,0.10480985294001277,e
11.776,0.7971821427345276,137.3223419189453,138.18460982503058,0.016919213197176514,0.2939539082868997,0.7723073789318715,0.10419502032001307,e
11.777000000000001,0.7942356467247009,137.75057983398438,137.92187004838783,-0.18412669781906857,0.282282411868121,0.7817183140346929,0.10385260871594923,e
11.778,0.79125714302063,136.44830322265625,136.1084070173522,-0.34447062575341014,0.24888463926191629,0.7932078204411068,0.1036667427747781,e
11.779,0.7882978320121766,136.69235229492188,136.25867312385836,-0.37589286776010356,0.21056487565873055,0.8055275605555793,0.10347651279960188,e
11.780000000000001,0.7853577136993408,137.69094848632812,136.75846008047097,-0.16985657428680728,0.18717290085678126,0.814252619169516,0.10305406472068997,e
11.781,0.7824047803878784,138.6896209716797,137.01359679072903,0.0076658783524378125,0.20030556477636804,0.8209955618867413,0.10298539065507492,e
11.782,0.7794582843780518,139.39344787597656,137.5214122520738,0.14128428085462308,0.2095300100387155,0.8246621174577085,0.10303379172849698,e
11.783000000000001,0.7765053510665894,139.3238983154297,137.50269806916103,0.5133964608556659,0.22970258323113774,0.8255213811994468,0.10281274886385389,e
11.784,0.7735204696655272,138.90480041503906,137.24435804149866,1.0604510887857317,0.2070979351901437,0.8271842709271235,0.10265163448383212,e
11.785,0.7705739736557007,138.1536102294922,136.83389226798081,1.2090300951030473,0.14684651332375423,0.8293452348203281,0.10199310493653083,e
11.786000000000001,0.767640233039856,138.85678100585938,137.82021306746293,1.0350239842272275,0.08331093481546883,0.8307961115381843,0.1014324991406596,e
11.787,0.7646872997283934,138.41847229003906,138.32180678375752,0.6556829509869901,0.07132725476198896,0.8333367726452493,0.10077179634923218,e
11.788,0.7617408037185668,137.9799346923828,138.47473342696398,0.2877638458048265,0.11147153532112149,0.8366197615715436,0.10009117282291818,e
11.789,0.7588070631027221,137.94619750976562,138.7065912855045,0.034702019939486836,0.13147449877787035,0.8378085494069506,0.1000395840292933,e
11.790000000000001,0.7558158040046692,136.9372100830078,138.32000980131312,0.15875331822282623,0.13469695703141735,0.8384812511704334,0.09996018439569139,e
11.791,0.7528628706932068,135.7066192626953,137.5401809375386,0.26006617458968734,0.14615097247848238,0.8388635749997374,0.10014672842621349,e
11.792,0.7499291300773621,137.31130981445312,138.51881132237156,0.20199723057109956,0.14835389213685643,0.8393086910445728,0.10070739394242578,e
11.793000000000001,0.7469762563705444,137.1484375,138.2650084975537,0.1538974933129118,0.15494023467659845,0.8397019365748588,0.10149900434825954,e
11.794,0.7440105080604553,136.47003173828125,138.26019432902632,0.17837540644409006,0.16296332927244017,0.8395350087045574,0.10271969212858562,e
11.795,0.741044819355011,136.6569366455078,138.67876391321045,0.34418299287796317,0.19757537053313087,0.8390313058394084,0.10403254159662821,e
11.796000000000001,0.7380855083465576,136.9172821044922,138.76153397106165,0.4547824262697259,0.21123783314027098,0.8390767209412441,0.10493834143382375,e
11.797,0.7351645827293396,137.95034790039062,138.69857930268222,0.5072184901659401,0.2043221394181255,0.8405531035529178,0.10546969083431249,e
11.798,0.7322116494178772,137.95257568359375,137.86728336731377,0.4876645293354626,0.21281436611885615,0.8411737512769264,0.10623038620835767,e
11.799000000000001,0.7292203903198242,137.5684814453125,137.61965292247345,0.2622953841806798,0.2403419220053426,0.8399188606312947,0.1070163301734823,e
11.8,0.726261079311371,136.833984375,136.86516137947817,-0.09294527695910142,0.24403028215279654,0.8381973738022784,0.10781592341516814,e
11.801,0.7233145833015441,136.96463012695312,136.61367465696048,-0.320358682344379,0.2285993594351694,0.8376149534375126,0.10844798182909611,e
11.802000000000001,0.7203488945960997,136.89283752441406,136.81915759289186,-0.22150998684835282,0.22559057933007948,0.83847294277827,0.10850423656502627,e
11.803,0.717415153980255,137.3544921875,136.8592181828814,-0.18903155630719878,0.2302732310063444,0.8396979680230179,0.10853693685678463,e
11.804,0.7144622206687927,138.05564880371094,136.31605279361347,-0.20129189567828826,0.2240546139449559,0.8428814216196977,0.10882330672734973,e
11.805,0.7115092873573302,137.65187072753906,135.56467064255352,-0.16725328644750756,0.19372682476636283,0.8463758649941503,0.10914892160733204,e
11.806000000000001,0.7085564136505126,138.2790985107422,136.14257986631887,0.062428281049626125,0.16630208905375024,0.8479445699277464,0.10898765604385219,e
11.807,0.7055779099464417,138.3541259765625,136.29676286572047,0.3439325911411892,0.14381018434532727,0.8469746982135045,0.10812201284108297,e
11.808,0.702637791633606,137.87612915039062,136.42066139003356,0.5299133314032174,0.11767163157908576,0.8442917528430182,0.10667741279170871,e
11.809000000000001,0.6996912956237793,137.6190643310547,136.88973280681125,0.49182334545902573,0.12064660968749069,0.8395067074499245,0.1044375761051844,e
11.81,0.6967319846153259,136.6807098388672,136.57421100077786,0.5318884593241514,0.1266562435460943,0.8293914652185921,0.10176841667185965,e
11.811,0.6937790513038635,135.8894500732422,136.44048541601387,0.6181172442573568,0.14060069972226016,0.8193444781714257,0.09934662336049609,e
11.812000000000001,0.6908453106880188,136.29470825195312,136.68820158354276,0.5613486748085592,0.1461411760333079,0.812381507364854,0.09739947291184715,e
11.813,0.6878923773765564,136.681640625,136.9352083262749,0.3946870134260726,0.15698608197461184,0.8083597052719462,0.09604293672351433,e
11.814,0.6849139332771302,136.38748168945312,137.60749935848486,0.2451052361074097,0.18453889401551837,0.8091148761303237,0.09523791247104456,e
11.815000000000001,0.6819482445716858,135.264404296875,137.16554302048837,0.125589499035689,0.20905813995995975,0.8151818203289152,0.09445124763061709,e
11.816,0.6789953112602233,134.80392456054688,136.29883171931615,0.16513055253732925,0.21055160901584574,0.8193634997912614,0.09360918641912651,e
11.817,0.67603600025177,133.90147399902344,135.29807420068036,0.31591826300431625,0.22011687679557684,0.8177010047002349,0.09293101970534969,e
11.818000000000001,0.6731022596359253,134.19544982910156,135.0714156558277,0.3855645236953654,0.22322119190698936,0.8109229682929657,0.09240133110233233,e
11.819,0.6701429486274719,135.26295471191406,135.37895560915416,0.2752187601761115,0.23384120220154553,0.8047333657302075,0.09190153736510044,e
11.82,0.6671836376190186,135.11505126953125,135.53104616525232,0.20810986632513417,0.2130903610642125,0.800413848164398,0.09134031151824898,e
11.821,0.6642498970031738,136.25563049316406,136.32965169846813,0.2939815942485396,0.19609503501234168,0.7955600151485013,0.0904554749930254,e
11.822000000000001,0.6612778306007385,136.07078552246094,136.11061235576537,0.39097501623928954,0.173289061634096,0.7922376803538148,0.08949923854173511,e
11.823,0.6582929491996765,135.05734252929688,135.3891233750256,0.46093345987525197,0.14799904183113738,0.7898928334452896,0.08856865503506951,e
11.824,0.6553400754928589,135.24024963378906,135.09336178554588,0.32514339121622926,0.14231692491084055,0.7896871000597767,0.08782310676038704,e
11.825000000000001,0.6523743271827698,135.9755859375,135.35738524655662,-0.008197156067208111,0.14036828822933553,0.7939295916410278,0.08730102202563671,e
11.826,0.6494278311729431,136.8394317626953,136.2693236629436,-0.33526596169810274,0.12710942045706597,0.8009153753518683,0.08677233355262427,e
11.827,0.6465132832527161,137.9053192138672,136.67350678887738,-0.4282862338893483,0.12336315459919989,0.8054121393899063,0.08618322942751627,e
11.828000000000001,0.6435667276382446,138.73208618164062,137.21195578600512,-0.2403869135011584,0.14426727316725166,0.8061541121546607,0.08558801874723818,e
11.829,0.6405882835388184,137.2574005126953,136.16392024274,0.1394234553241405,0.17647539574582627,0.8045011231026068,0.08506289002303571,e
11.83,0.6376161575317383,135.91140747070312,135.41962915370868,0.30247696214610925,0.1728200637450922,0.79940220455159,0.08456575539867729,e
11.831000000000001,0.6346440911293029,134.98876953125,134.92407657222924,0.419135357373555,0.14291643957918668,0.7921245635169876,0.08427164510234969,e
11.832,0.6317167282104492,134.8756561279297,134.61570538343625,0.42403287218683383,0.13596020229081332,0.7851795163877507,0.08450533320897799,e
11.833,0.6287829875946045,135.2044219970703,134.66374027600773,0.4772177949909765,0.1436360298994863,0.7763618285500642,0.08490419630611314,e
11.834000000000001,0.6258236765861511,135.7358856201172,135.68396896702538,0.48540264077841594,0.1664577075105336,0.7625272034434991,0.08468008703279867,e
11.835,0.6228644251823425,135.84368896484375,136.2549024458855,0.5060872151643127,0.18441130683289286,0.7452165249168298,0.08386844735970446,e
11.836,0.6199370622634888,136.52182006835938,136.97105816002244,0.5727575882805791,0.20161503656239155,0.7290487373165216,0.08266736878758527,e
11.837,0.6169713735580444,136.7030792236328,137.55492292411878,0.527205887005383,0.18936598936017524,0.7155875954132183,0.08110122248257745,e
11.838000000000001,0.6140056848526001,135.8162078857422,137.0500296039598,0.4907024186397978,0.21842553540868365,0.7050519502794615,0.07966059172513754,e
11.839,0.611039936542511,135.62892150878906,136.58171560373574,0.32752410985620106,0.24149308750035295,0.6977263426826887,0.07858682262687167,e
11.84,0.6080934405326843,134.63107299804688,135.65313319198506,0.09746255426228796,0.25886635153792636,0.6955471624122136,0.07791584741295399,e
11.841000000000001,0.6051533222198486,133.89080810546875,135.15702353363966,-0.08303485498110987,0.2746491562891291,0.7002573085844704,0.07740436169700146,e
11.842,0.6022195816040039,133.5186004638672,134.6582576594026,-0.20705068989441244,0.29826993344994823,0.707333083065527,0.07719879733424576,e
11.843,0.5992474555969238,132.59426879882812,133.834192562489,-0.2562216100179031,0.2962342084938814,0.713267111289586,0.07724318234996688,e
11.844000000000001,0.5963009595870972,131.22760009765625,132.17287121797085,-0.20195418018687986,0.26214394883085046,0.7173531839663122,0.07745271573390738,e
11.845,0.5933608412742615,131.4258575439453,131.86227222478104,-0.11889966516208979,0.23205597535417563,0.7201345933831679,0.07750363011009324,e
11.846,0.5903823375701903,131.29293823242188,131.85851613598123,0.16117970645070154,0.21382523038910223,0.7210763041544553,0.07743958494414808,e
11.847000000000001,0.5874422192573547,130.146728515625,130.75051836376434,0.4942563297864165,0.19019172071378204,0.7216704576787407,0.07785396876824807,e
11.848,0.584495723247528,130.2525634765625,130.0846239218262,0.630048312340913,0.15753389431305226,0.7237691372253675,0.07856679981570001,e
11.849,0.5815300345420839,129.1984100341797,129.30054235996874,0.686128497215853,0.14436880283795664,0.7250610291813584,0.07900985593424657,e
11.850000000000001,0.5785834789276124,128.07025146484375,128.36661967270808,0.7113083996892654,0.1599210950362599,0.7236517207176463,0.07916230038555776,e
11.851,0.5756433606147766,128.15716552734375,127.42876854237583,0.7524931311884884,0.18919002306147187,0.7196257422583854,0.07931241754019724,e
11.852,0.5726840496063232,127.54442596435547,125.72251325234818,0.6776744022165111,0.18501991979413654,0.7146995805892807,0.07981626229955834,e
11.853,0.5697439312934874,126.63673400878906,124.42700832428838,0.5784649354034154,0.16993699740748602,0.712617471350242,0.08048689109150448,e
11.854000000000001,0.5667846202850342,127.05486297607422,124.984203567976,0.1995711351436441,0.19313341059577444,0.7115200939025299,0.08090655200938028,e
11.855,0.5638189315795898,126.77320861816406,125.16239562975058,-0.12805348319491858,0.23032078825580332,0.7093013295442704,0.08126419516497496,e
11.856,0.5608723759651184,126.6200942993164,125.36347054296054,-0.13969630906357575,0.25340080709953644,0.7068990895115088,0.08155133864029922,e
11.857000000000001,0.5579195022583008,127.09294891357422,126.31929581198447,-0.08983422840556457,0.2611117396550497,0.7048881573457941,0.08179051911261849,e
11.858,0.5549665689468384,126.44245910644531,126.20409811404106,-0.015477593887038309,0.25267041911082333,0.7026537293625484,0.08194878597001472,e
11.859,0.5520264506340027,126.36249542236328,126.58844173560477,0.07384372756726457,0.25584798633378353,0.7004674997085426,0.0818315426102435,e
11.860000000000001,0.5490671396255493,126.54036712646484,127.20317132895985,0.024007043648651916,0.26602002663461005,0.7014580097639479,0.08192033672194916,e
11.861,0.546107828617096,126.12886810302734,127.71771118533351,-0.057905758703264545,0.2723425872348333,0.7018504863309829,0.08224346042792771,e
11.862,0.5431548953056335,125.99336242675781,128.18743172211796,-0.09412874136745061,0.2710299596032738,0.701334151037463,0.08303438546342405,e
11.863000000000001,0.5402147769927979,125.7839126586914,127.69238343481301,-0.05767454995788593,0.2699003900003627,0.7019880825407588,0.08410253371621387,e
11.864,0.5372554659843445,124.87480926513672,127.02801329541204,-0.04782825177725732,0.256897008908041,0.7039767025986887,0.08490099442817553,e
11.865,0.5342961549758911,124.3890609741211,126.74847258301753,0.17139414848399268,0.2547045145908266,0.7076112696128678,0.08540056573585984,e
11.866000000000001,0.5313369035720825,124.2530288696289,126.37931925914953,0.5533277132553421,0.24063112632939543,0.7113532639373,0.0857397532172401,e
11.867,0.5283839702606201,123.89581298828125,125.77620774018826,0.7087289456826317,0.23541463947146446,0.7146905080538926,0.08606114341631092,e
11.868,0.5254502296447754,124.23797607421875,125.28680744830196,0.7055924789234482,0.22892751045699367,0.7177363056876902,0.08651282162021,e
11.869,0.522503674030304,123.788330078125,124.51197183001484,0.5083240673667931,0.22352883297426618,0.7188955264478196,0.0869899488258262,e
11.870000000000001,0.5195188522338867,122.39983367919922,123.57650599595631,0.33591109293581656,0.22647312088541183,0.7187151726392695,0.08688947384297192,e
