time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.222,1.7554152011871338,-2.0426793098449707,25.387549615000587,0.2569869368016187,0.12937591908586216,0.4916756983300693,0.08066357110660043,e
11.223,1.7532612085342405,-1.4668724536895752,26.149186131251916,0.30753193589357725,0.1349209519398918,0.49643519995354507,0.08067107846236819,e
11.224,1.7510497570037844,-0.8715193271636963,26.870437567821458,0.4152399731832101,0.16452623792144166,0.5026991851480646,0.08064749723369889,e
11.225,1.7488126754760742,-1.122667908668518,26.638524658920552,0.47995915079777757,0.17984729172862218,0.5094534782169533,0.08043543561372728,e
11.225999999999999,1.7465181350708008,-1.2622015476226807,26.9021812845541,0.5081772864894336,0.19900960291307068,0.5154227632406713,0.08009203978210033,e
11.227,1.7441595792770384,-0.6639351844787598,28.26409461076569,0.5073762016859301,0.19558075839966166,0.5203186797149355,0.07968775484306047,e
11.228,1.7417627573013308,-0.6173077821731567,28.611525320150054,0.41217096603886283,0.18899101667136453,0.5238100577538272,0.07899589799174574,e
11.229,1.7393531799316404,0.902660608291626,30.01658410848842,0.28575644878865797,0.21053916927744412,0.5257117508906459,0.07852579575740055,e
11.23,1.736879587173462,3.510286569595337,31.558636078285822,0.2227594041748185,0.23603922356998236,0.5254428463652696,0.07827555360640318,e
11.231,1.7342846393585205,5.236452579498291,33.788993549690694,0.12518818483605648,0.26083606266234427,0.523193581830264,0.0781752473277101,e
11.232,1.731651306152344,6.816081523895264,36.08664830384696,0.015502841281779589,0.2796123036941378,0.5196826294001553,0.07839843996367694,e
11.233,1.729030728340149,7.511638641357422,36.231674400039346,-0.06896163894063932,0.2865680493759631,0.5151181543701929,0.07846636141882263,e
11.234,1.7263909578323362,11.393113136291504,38.54993573388258,-0.12571938054368728,0.2985348528472347,0.5118600370711753,0.0785467554526099,e
11.235,1.7237448692321777,15.6982421875,39.75176894135825,-0.06630343209288676,0.30498953043204485,0.5115920866479065,0.07878071008115979,e
11.236,1.7211434841156006,21.125736236572266,41.80839618474713,0.051437177270944046,0.31129904468076974,0.5134314734583737,0.07913178907576701,e
11.237,1.7185357809066772,28.87346649169922,44.73592031480441,0.16948726445837864,0.3233495615893783,0.5158027634236914,0.079616820092524,e
11.238,1.7159152030944824,35.59031295776367,47.88656007076431,0.32111152435070006,0.3440357968263953,0.5177377077355361,0.07995017237054532,e
11.239,1.7133073806762695,42.98822784423828,52.270961296166476,0.48331675677424035,0.36317514235263393,0.5193457856474155,0.08007559905606863,e
11.24,1.710712432861328,50.77259063720703,57.24840040733522,0.5319090353560515,0.3571505365619841,0.5207814046999419,0.08030241992100921,e
11.241,1.7080790996551514,56.29287338256836,60.845765411490284,0.42910115934391235,0.3368781295973676,0.5225542473990258,0.080813671968873,e
11.241999999999999,1.7054457664489744,60.37692642211914,63.446635424073484,0.2545669622630814,0.29315561721677263,0.5262757194935749,0.0814133618641876,e
11.243,1.7028571367263796,64.77316284179688,66.56755008884427,0.08642429495405654,0.2707377115616386,0.531400880514143,0.08174378642046312,e
11.244,1.7002621889114378,66.86785125732422,67.76940111940617,-0.044785594766175614,0.2473773693677302,0.5356602921825164,0.08183479560940772,e
11.245,1.6976608037948608,67.17658233642578,67.63730030054653,-0.1068868256830757,0.23350706050356018,0.5388940813491183,0.08164269571561221,e
11.246,1.6950978040695188,68.07381439208984,68.15678619417785,-0.13747917682886202,0.23866672826039032,0.5417732195714241,0.08141674589657119,e
11.247,1.692534804344177,67.00081634521484,66.10318542652745,-0.11405089345948269,0.2518540885051356,0.5440700268815614,0.08110961496005631,e
11.248,1.689958930015564,65.15472412109375,62.67275253777692,-0.019725334879494377,0.2676504555072692,0.5462127429525082,0.08089617015637997,e
11.249,1.6873959302902222,63.013790130615234,59.372080793185425,0.11845952934801299,0.2675751072409992,0.5485936949783686,0.081080178762576,e
11.25,1.6848137378692627,60.76275634765625,56.40271146141565,0.22198389238484117,0.2575367043390808,0.5532786382367679,0.08133865481109878,e
11.251,1.6822378635406494,58.916717529296875,54.30711742861582,0.31413999799420034,0.25628301334301395,0.5582856879926369,0.08161511852770262,e
11.252,1.679700493812561,58.70872497558594,53.5211662118207,0.3384450869762786,0.26477813747881596,0.5613953097066661,0.08153342694558027,e
11.253,1.6771565675735474,59.03487014770508,52.02659314117174,0.25397066462268214,0.2746528456565533,0.5625650147461028,0.08107776346895866,e
11.254,1.674574375152588,57.85187530517578,49.13172338790514,0.1852732389474512,0.26050901863961584,0.5617026008596426,0.08040509120193878,e
11.254999999999999,1.6719921827316284,57.9210090637207,47.71975779058365,0.23779045561523274,0.2672751084339743,0.5587763495380093,0.07974132359559469,e
11.256,1.669448375701904,58.5970458984375,46.938687082729196,0.3191514584745222,0.28434109677696173,0.5536211001010972,0.07952822424775911,e
11.257,1.6669108867645261,59.236141204833984,46.49363201219989,0.23343333839217428,0.27251204482123914,0.5472817696380564,0.07938327196519024,e
11.258,1.6643095016479492,59.452999114990234,46.38413008922954,0.17124499776332403,0.2569557287729053,0.5408392413644707,0.07921504350763658,e
11.259,1.6617081165313718,58.74919509887695,46.085760508559886,0.21395441404268722,0.240515742048367,0.535879429852896,0.078952372120583,e
11.26,1.6591515541076658,59.55442810058594,47.26708030970629,0.25398072896417107,0.23916528730914388,0.5329801427212045,0.07885051516894355,e
11.261,1.6565821170806883,61.04121398925781,48.68068818752187,0.22893557263693826,0.2278674824298145,0.530859073246666,0.07882183705698297,e
11.262,1.6539934873580933,61.09214782714844,48.9510516266068,0.1695638054280229,0.23587832181571577,0.5301535600448724,0.07838729992881777,e
11.263,1.6514304876327517,61.989601135253906,50.3412701588532,0.15163687818991933,0.2634563540611182,0.5310224103763663,0.07806897223227545,e
11.264,1.6488674879074097,62.758174896240234,51.57348211186231,0.22955599841971613,0.2583616337103028,0.5312979390393603,0.07777880423407409,e
11.265,1.64628529548645,62.238197326660156,51.804317229151046,0.2870254734138356,0.24512346333663723,0.530638149037071,0.07769418994900952,e
11.266,1.6437094211578371,62.307334899902344,52.89636002351432,0.233236071245998,0.24380058582942865,0.5315106816446198,0.07772248976367194,e
11.267,1.6411464214324951,63.05752182006836,54.44736875714975,0.13633294741230856,0.25995327321967787,0.5337841595736701,0.07775102772121281,e
11.268,1.6385577917099,62.50086975097656,54.80417509252851,0.07417854918147046,0.2618766849238512,0.5349743431474945,0.0779395595444253,e
11.269,1.6359820365905762,62.680519104003906,55.63279070433253,0.10340468027494559,0.25651696509516125,0.5350120708191534,0.0779136147444931,e
11.27,1.6334317922592165,63.780330657958984,57.17068598490909,0.11363440403584146,0.25365849775128657,0.5357624199441863,0.07769033177483194,e
11.270999999999999,1.630862355232239,62.94712829589844,56.68789231073409,0.12220668750417557,0.2550252413606036,0.5384477259012265,0.07713893646412401,e
11.272,1.6282737255096436,62.90609359741211,57.006230087564134,0.29234315184455795,0.24489209666468986,0.5431246057414669,0.07653067815520893,e
11.273,1.6256979703903196,62.27557373046875,56.590431631260756,0.5838614494439885,0.22399843339427444,0.548944341215327,0.07619334763186646,e
11.274,1.6231540441513062,62.69399642944336,56.87199453170599,0.8018649601715664,0.22118353503502178,0.5570890815055396,0.0759711851236116,e
11.275,1.6205910444259644,62.3026237487793,56.107712527240416,0.7870366618404766,0.22075647642238433,0.5667575646963207,0.0762780996466778,e
11.276,1.6180280447006223,61.874420166015625,55.38674294021392,0.6098272852597373,0.22045949885976446,0.5768149084530402,0.07676583680255465,e
11.277,1.6154713630676272,61.22513961791992,54.552809643074305,0.41545142668379476,0.22542283399571067,0.5876350412610104,0.07741264788162969,e
11.278,1.6128891706466675,59.50838851928711,52.704769237179974,0.21023190010793563,0.2224620588922076,0.599028727014173,0.07800456345202778,e
11.279,1.61031973361969,57.79139709472656,50.88512099422955,0.06340269371396541,0.2056486040530846,0.6108921788973769,0.07758080134442562,e
11.28,1.6077694892883299,57.031524658203125,50.096031479467825,-0.003938329473308744,0.19389199410283237,0.6238288234525045,0.07660889278307971,e
11.281,1.605225682258606,55.57182312011719,48.768278375125924,-0.026134322931208914,0.17596851732456,0.6361567660551244,0.07599750268620638,e
11.282,1.6026434898376463,54.22336196899414,47.64019091576883,-0.02230884503439943,0.1810010150057475,0.6457793096924007,0.07562892594912185,e
11.283,1.6000932455062866,53.31619644165039,47.00267020485204,-0.07489732478630946,0.1839888284045778,0.6552271349612968,0.0753932977853903,e
11.284,1.5975430011749265,52.887786865234375,46.875149297969884,-0.11072815565522989,0.18721103384193366,0.6654008377045165,0.07504884567557552,e
11.285,1.594967246055603,51.99954605102539,46.257059926212584,-0.0023595342156174717,0.20786756308829737,0.6751587232827866,0.07454004219439868,e
11.286,1.5923978090286257,51.24007797241211,46.14353658137299,0.21599432433235807,0.2452983044689958,0.684673252762981,0.07414678071419577,e
11.286999999999999,1.5898538827896118,50.82996368408203,46.40334760013805,0.41397879071864946,0.2753042261090963,0.6940420972060799,0.07378076674836974,e
11.288,1.587284564971924,50.862274169921875,47.142610521591955,0.5570185788076885,0.27945454616830684,0.7032513666254468,0.07361157317801159,e
11.289,1.5847086906433105,50.434383392333984,47.48186352830893,0.6018082636961236,0.28387826567470525,0.7100407569843588,0.07355790372182784,e
11.29,1.5821200609207153,51.01948165893555,48.771473806242774,0.585238036136619,0.3048968187797967,0.7123456186850929,0.07345314638675872,e
11.291,1.5795507431030271,52.00929641723633,50.25912677387518,0.5287996835747546,0.3239161340489548,0.7120937537869692,0.0735586336658511,e
11.292,1.5769684314727783,52.483795166015625,50.89105634670051,0.23313810965068388,0.32589239521198515,0.711466865844761,0.07366677076821358,e
11.293,1.57443106174469,54.099037170410156,52.2924325570562,-0.0735181690138758,0.31262735930584085,0.7123203099254672,0.07369778202128252,e
11.294,1.5718679428100584,56.41449737548828,54.26008098468488,-0.17313767384048032,0.2873200721805106,0.7151429185986439,0.0739319695544358,e
11.295,1.569266676902771,57.33129119873047,55.40293763034556,-0.18878510792653982,0.28543781499506427,0.7198073665447036,0.07449106039228122,e
11.296,1.5666780471801758,58.70817184448242,57.57290632951462,-0.10584131292986206,0.28069557996658157,0.7246851196588842,0.07560657876095618,e
11.297,1.5641086101531982,60.78438186645508,60.22286334741715,0.04406062726408606,0.2868626614637884,0.7273146814041761,0.07702295835207178,e
11.298,1.5615264177322385,62.69512176513672,62.1095929648152,0.16230570618286783,0.2965810859330606,0.7283029263124245,0.07855087986615222,e
11.299,1.5589314699172974,64.23785400390625,63.679669411960155,0.25913846948105235,0.2830719297899339,0.7277644493334352,0.08015672747523023,e
11.3,1.5563620328903198,66.166748046875,65.85964192339112,0.4864356980377889,0.25849194392265973,0.7262209386382005,0.08168740985885055,e
11.301,1.553792595863342,67.46958923339844,67.26896491367596,0.6292032217588757,0.22107447379727801,0.7255327958336097,0.08326316047297697,e
11.302,1.551210403442383,68.66220092773438,68.5786552697968,0.5401399307294614,0.2244766733237512,0.7247726215808975,0.08475081219682425,e
11.302999999999999,1.548647403717041,70.42524719238281,70.56179821970296,0.2767280879586813,0.21578317680533787,0.7249647573381037,0.08597810697599928,e
11.304,1.5460779666900635,71.2861557006836,71.70064534264407,0.115878949123676,0.2191036108431891,0.727805515780276,0.08690618035760525,e
11.305,1.543483018875122,71.44786071777344,72.20810344316915,0.169655569501228,0.19346350931108575,0.7325854760293831,0.08777835415875129,e
11.306,1.5408879518508911,71.77528381347656,73.17950518676916,0.21927542096937258,0.15570952960282436,0.7360647071229421,0.08845230124248248,e
11.307,1.538331389427185,71.67842864990234,73.60434995598872,0.266157444902115,0.15212139194365132,0.7398611327054458,0.08903847686823528,e
11.308,1.5357555150985718,72.26325225830078,74.81519754819433,0.35872236664330087,0.16450610823582645,0.746791726187269,0.08960396988139636,e
11.309,1.5331733226776123,72.27738189697266,75.45956664064975,0.4595857411336595,0.17999693029935193,0.7557421062199147,0.08987224979894291,e
11.31,1.5306103229522705,73.00924682617188,76.80229643754227,0.4690994695126677,0.1879164338767195,0.7649419296727242,0.08993698460467453,e
11.311,1.5280473232269287,74.23827362060547,78.39554033009145,0.4958246135280332,0.2052328893209743,0.7758217825951964,0.08973369552752357,e
11.312,1.5254586935043335,74.95221710205078,79.52841720750658,0.454938436460984,0.1990038950774588,0.7879258444572769,0.08966035763545505,e
11.313,1.5228700637817383,76.034423828125,81.25073775665665,0.3741116633969415,0.18259802812245807,0.8002781028561151,0.08972273325558767,e
11.314,1.5202943086624146,76.96907806396484,83.03396527720224,0.34157384778756406,0.16263667293068879,0.8131630197654224,0.08989169877509184,e
11.315,1.517724871635437,78.67694854736328,84.82207883214902,0.32129151364191055,0.14005494817536934,0.8257055287266986,0.09034350603825815,e
11.316,1.5151362419128418,79.90644073486328,86.02715314027238,0.16729807751810266,0.14198787832422252,0.8374242826839609,0.09118896021765473,e
11.317,1.5125668048858643,81.04349517822266,87.19397186541714,-0.027161928660303637,0.16169229441462962,0.8477526431195348,0.09193792093233068,e
11.318,1.509997487068176,82.54879760742188,88.41929393642403,-0.0959478796332102,0.1886861707425051,0.8558454985122286,0.09227323760474235,e
11.318999999999999,1.5074024200439453,83.33647155761719,89.4137443011307,-0.13781114487297197,0.20784566363228243,0.8618061380981432,0.09271841801158393,e
11.32,1.5048329830169676,83.86585235595703,89.52896469154614,-0.18334782081858828,0.22080650812435748,0.865836859231925,0.09340809871368776,e
11.321,1.502282738685608,85.42598724365234,90.50291443265789,-0.1848726273353643,0.22409033122165894,0.8676347536741933,0.09412844968246911,e
11.322,1.499694228172302,85.2744369506836,90.31889758681275,-0.1039388243139582,0.25297438551023604,0.8657464922319476,0.09489784985515394,e
11.323,1.4970864057540894,84.31304931640625,89.65151956242269,-0.07276208207262808,0.2800215321814857,0.8591930084464112,0.0956298564640379,e
11.324,1.494516968727112,84.67668151855469,89.39975578383752,0.10952742110000777,0.3078876509752499,0.8494315449232183,0.09648829574721178,e
11.325,1.4919539690017702,84.72713470458984,88.56682973718215,0.40994609540725113,0.30751394003633603,0.8401058551664442,0.09767653834482323,e
11.326,1.4893717765808105,85.51449584960938,89.06447524704751,0.7288875140675302,0.2824197880188013,0.8335720766413286,0.0991694197096114,e
11.327,1.4868087768554688,85.69381713867188,89.08408158746296,1.0287918287292839,0.22887155097511527,0.8303859074447102,0.1007754450951473,e
11.328,1.4842585325241089,86.48053741455078,88.99598481448768,1.1241910837017213,0.19396420779358825,0.8295218735001437,0.10241515534528449,e
11.329,1.4816955327987669,86.73348999023438,88.75249259186738,0.9423528161314816,0.2175957134668467,0.8298249679091658,0.10375273241313165,e
11.33,1.4791196584701538,86.6184310913086,88.62165254683511,0.5003591013824426,0.21463929248411523,0.8305813295823135,0.10464274538403605,e
11.331,1.4765374660491943,86.15361785888672,88.57307266707551,0.11473678982441893,0.18591588026918077,0.831008382963448,0.10518970780721543,e
11.332,1.473948836326599,85.48637390136719,88.17099818136279,-0.161749985593792,0.16437574498700142,0.8325162424617388,0.10529577910583936,e
11.333,1.4713922739028928,85.40772247314453,88.11542596694885,-0.4786606148434857,0.183532501460535,0.8353992365257551,0.1052253024094369,e
11.334,1.4688420295715332,85.38417053222656,88.09233260886904,-0.6240855941278032,0.2063150911088155,0.8373947937271323,0.10495665739893036,e
11.334999999999999,1.4662917852401733,85.08440399169922,87.76522806571634,-0.5363126440866561,0.2284110436174869,0.8394154037196765,0.10465089287262627,e
11.336,1.4636904001235962,84.52783966064453,87.20187600794452,-0.28983571875159764,0.23926551430722387,0.8424177322251367,0.10468840244354186,e
11.337,1.4611274003982544,83.5654067993164,86.75225011963275,0.05850123691298119,0.2505697616338942,0.8463454685825785,0.1049822159293282,e
11.338,1.4586026668548584,83.92798614501953,87.1499123442361,0.4625680699077398,0.23546781695886088,0.851942780085219,0.10597405055049401,e
11.339,1.4560461044311523,83.88607788085938,86.71952879110394,0.5707838821534537,0.1938984608096668,0.8583078597053599,0.10745720271905226,e
11.34,1.4534382820129395,82.44573974609375,85.65418664235268,0.5295935913019679,0.15151740472924236,0.86363064029814,0.1087252441280256,e
11.341,1.450868844985962,81.4649658203125,85.06375580123367,0.532125098154282,0.11594099130557439,0.8678872584679779,0.10955310589145346,e
11.342,1.4483122825622559,81.5703125,84.8852196040433,0.613706427137841,0.1257595248872217,0.8716801357065875,0.11012127802756652,e
11.343,1.4457428455352783,81.6759033203125,84.27714659672867,0.7414415850229494,0.1303092617311559,0.8743902521480891,0.11078796412486738,e
11.344,1.4431734085083008,81.87354278564453,84.24544342039829,0.771455695920575,0.11839498427886688,0.8766534638412913,0.11153295523162338,e
11.345,1.440616726875305,81.40802764892578,83.54061769301853,0.5309080280805571,0.11705523259286171,0.879533261499552,0.11259642910569394,e
11.346,1.4380472898483276,81.32943725585938,83.13812598064916,0.23515842020906663,0.1521336814735132,0.8819386568694185,0.11376032138658498,e
11.347,1.4354970455169678,80.93741607666016,82.41319314377238,0.07939900252037721,0.19543715965795036,0.8854448991927094,0.11485909406710085,e
11.348,1.432921290397644,81.52178955078125,82.67545204239674,0.012584288992895142,0.23668201968204544,0.8906630618968121,0.11584948405222997,e
11.349,1.4303263425827029,81.09378051757812,82.22602932558267,0.056126636080380043,0.26271597562566096,0.8963717056933931,0.1164791955302309,e
11.35,1.4277377128601074,81.86251068115234,82.66459843783885,0.040096012783109466,0.29442965819159805,0.9012465596069301,0.11713431715817584,e
11.350999999999999,1.4252066612243652,83.1824951171875,83.51734550824645,0.10608188263523893,0.31994013010343647,0.9050514538301356,0.11760898032162305,e
11.352,1.4226499795913696,84.63185119628906,84.32615529358955,0.19249308333880488,0.32111550112852216,0.908343730216198,0.11823104993820874,e
11.353,1.4200295209884646,84.60936737060547,83.9743994575029,0.34555805920321125,0.30765996043799576,0.9101431640771215,0.11930215782870562,e
11.354,1.4174344539642334,85.00987243652344,84.28604690508573,0.45681292803256557,0.2959495247407867,0.9106339331588077,0.12038697345298172,e
11.355,1.4149034023284912,86.93742370605469,85.71883085932981,0.3980907286208736,0.2922868316522443,0.9106631251922068,0.12122106387483893,e
11.356,1.4123404026031494,88.68144226074219,86.97862489749129,0.36271444987047796,0.290719490314844,0.9106235982484148,0.12124898058765274,e
11.357,1.409751772880554,89.57892608642578,87.60485264203416,0.24362697384656729,0.2653596052365247,0.910673639843035,0.12077549401020907,e
11.358,1.4071760177612302,89.86849212646484,87.49542657173798,-0.03813431639579088,0.2369334945981858,0.9089247364477809,0.1204121016425038,e
11.359,1.4046001434326172,90.41582489013672,87.75112576432527,-0.19063947415840576,0.2246573856948435,0.9066953133509246,0.12046318766057225,e
11.36,1.4019987583160403,91.05569458007812,88.66495471916625,-0.3663407776852448,0.23172018023718405,0.9059608702601554,0.12081736360581723,e
11.361,1.39944851398468,91.60248565673828,88.96982768995196,-0.4881429266328094,0.2561241609051691,0.9073398006842416,0.12115277264801247,e
11.362,1.3968855142593384,92.8492202758789,89.85806120847658,-0.42607107240301756,0.2557327839373876,0.9096124740958204,0.12167116005280491,e
11.363,1.394277811050415,92.75261688232422,89.94286655619078,-0.2318603675279372,0.24628796764906474,0.9133120893057657,0.12232606728615324,e
11.364,1.3917019367218018,93.1893539428711,90.44796250713972,0.10336064028938581,0.24801038891605892,0.9188611716032714,0.12290297640340082,e
11.365,1.3891644477844238,94.89585876464844,92.00945998200292,0.4030470649418319,0.2335505368711741,0.9240274084407017,0.1231289661482343,e
11.366,1.386601448059082,95.86629486083984,92.71853316954966,0.6414761117656067,0.20117590213539638,0.9276042345466002,0.12281289871270075,e
11.366999999999999,1.3839937448501587,95.97213745117188,92.80865764188634,0.7551773150152932,0.2008088153887584,0.9293095501729277,0.12212632381760155,e
11.368,1.3814115524291992,96.18795013427734,93.16070672672497,0.7492044023685291,0.2003004804846957,0.9305154507299807,0.12159123284968404,e
11.369,1.3788548707962038,96.31116485595703,93.1719159724459,0.6217094863983336,0.1809283363710836,0.9326843887478176,0.12146478627172567,e
11.37,1.3762726783752441,96.67424011230469,93.32273990113751,0.4639059418657001,0.16897258823026465,0.9349704663265355,0.12175529918618118,e
11.371,1.3736904859542847,96.9820327758789,94.15563705098195,0.3002468659777222,0.15660770088977508,0.9359043429167441,0.1223822974359906,e
11.372,1.3711146116256716,97.38175964355469,94.96093288699504,0.23753209052973973,0.14569533867648762,0.9348522734932011,0.12267348078086301,e
11.373,1.3685388565063477,98.00241088867188,95.38314721650545,0.29106142008238023,0.14626530750962893,0.9334878471834502,0.12231875563932364,e
11.374,1.365982174873352,99.21189880371094,96.47033875349639,0.234276105105832,0.14929567939937255,0.9291290130767408,0.12148182717513091,e
11.375,1.363438367843628,100.6236572265625,97.66050297983845,0.3070387442068645,0.16925478348004563,0.9206859297525246,0.12018670212896053,e
11.376,1.360836982727051,101.04217529296875,97.94545499346941,0.5468198057965006,0.21659130964606732,0.9101147546793853,0.11936047185568868,e
11.377,1.3582228422164915,100.61389923095703,97.99116167873467,0.7052783036880468,0.26441219032675667,0.8972558504097528,0.11926177341408277,e
11.378,1.35565984249115,101.6024398803711,99.63457199450251,0.6311959101903635,0.30633484970908886,0.8820430622158694,0.11985733451674922,e
11.379,1.35310959815979,102.05671691894531,100.38611798337966,0.4010476857292663,0.3217777863098965,0.8654428376865422,0.12101609916612081,e
11.379999999999999,1.350514531135559,102.53024291992188,101.2688999058036,0.23337053471484218,0.3207078645738374,0.8493222544924316,0.12253516433963506,e
11.381,1.3479260206222532,102.78265380859375,101.34035014428311,0.12427127396708483,0.31033123976094157,0.8348529529765342,0.12386753599188037,e
11.382,1.3453693389892578,103.86302947998047,102.60674030529971,-0.053031383400327155,0.2974771228318979,0.8229840480066158,0.12493246919988839,e
11.383,1.3428255319595337,104.72216033935547,103.468490134034,-0.12673737123907183,0.2878432093088309,0.8106223324786508,0.12572330713382393,e
11.384,1.3402560949325564,104.91887664794922,103.46994163944214,-0.16863112181536027,0.29947521889536255,0.7997351702066207,0.1264490701930309,e
11.385,1.337673902511597,104.26878356933594,103.28049070915233,-0.03201932708065172,0.3157406400046845,0.7929335251118188,0.12746837435899602,e
11.386,1.3350980281829834,103.45283508300781,102.89534374717655,0.2949597157239728,0.3005532583518236,0.7897291051705316,0.1284862071457525,e
11.387,1.3325222730636597,102.34222412109375,102.29412959485941,0.6589044956697706,0.26040823907603144,0.7882432657241562,0.12889308865590926,e
11.388,1.3299720287322996,102.28065490722656,102.37958068555349,0.924023584427168,0.1766416247526929,0.7874176755892637,0.12850296624095087,e
11.389,1.3274025917053223,102.75341796875,102.98067136283225,0.8567665659872494,0.12841814980381958,0.7894256880391678,0.12780981896147692,e
11.39,1.3248076438903809,102.41645050048828,103.3629695628948,0.7165015999164329,0.12288813105562965,0.7962270433282667,0.1271785072225551,e
11.391,1.322257399559021,103.47801971435547,104.79566653364031,0.5770208038667046,0.13603209406300015,0.8039457606454266,0.12652260692339598,e
11.392,1.3197263479232788,105.10999298095703,106.38366036890929,0.26625050017344215,0.14893098914773312,0.8099809030582893,0.1256698944894387,e
11.393,1.317169666290283,105.87700653076172,106.7706420439659,0.016967198054692476,0.18137279961839614,0.8157029768041387,0.12521008723009183,e
11.394,1.3145490884780884,105.33785247802734,106.67198362545993,-0.15964899154083337,0.21246097265079888,0.819646503032607,0.12498131259277812,e
11.395,1.311966896057129,104.37442016601562,106.14223442397711,-0.2629456447089837,0.25030636716317445,0.8213751417680735,0.12450473963222446,e
11.395999999999999,1.3094166517257693,104.53356170654297,106.02120102517335,-0.3657333759431592,0.28320424823870133,0.8231110310535933,0.1236153309672069,e
11.397,1.3068472146987917,104.63780212402344,106.11881174696299,-0.47914137424147224,0.31092844085313504,0.8245107599443039,0.12280055340603398,e
11.398,1.3042842149734495,103.78437805175781,105.33561486133036,-0.45534751824683894,0.33297291382319394,0.8239327044484156,0.12218421907523005,e
11.399,1.3017147779464722,103.59393310546875,104.99842739016084,-0.37985801233496486,0.35677804613345054,0.8229133146372167,0.12159195433093965,e
11.4,1.2991453409194944,102.74057006835938,103.65678159983747,-0.2243345691392382,0.3664512174617439,0.8221769142257465,0.12127784931593195,e
11.401,1.2965695858001707,102.40286254882812,103.23187829064005,0.05163994912640798,0.3585400069687527,0.8207066461175722,0.12066262907861146,e
11.402,1.2940385341644287,102.89287567138672,103.6359998070983,0.295726353089489,0.35932932969262804,0.8191128190977182,0.11966409178542367,e
11.403,1.291481852531433,102.83094787597656,103.04241442724708,0.36367441766694675,0.3350541722002693,0.8187370173452526,0.11862132861500399,e
11.404,1.288867712020874,101.59160614013672,102.89472658897121,0.341328739267725,0.2897967963639867,0.8166485730415074,0.11803131069371557,e
11.405,1.2862855195999143,101.80628204345703,103.82789286214152,0.2921768156278986,0.25521962433882395,0.8158363359342726,0.11783906151182345,e
11.406,1.2837480306625366,102.2042007446289,103.98283087480822,0.3070128985019869,0.24413742256703502,0.8172163399889534,0.11772820896539103,e
11.407,1.2811658382415771,102.95280456542969,104.87143017816942,0.2867247202373058,0.2534699868830671,0.8191071689668395,0.11769943791974316,e
11.408,1.278577208518982,103.25955200195312,105.42606607548097,0.21866416949286685,0.24365331463928697,0.8195127781070991,0.11759031181492485,e
11.409,1.276020646095276,103.95234680175781,106.07990732838707,0.19939510174304148,0.2271508277606507,0.8187566719037115,0.11783012834166033,e
11.41,1.2734704017639158,104.8475341796875,106.40299919912822,0.25959771689528766,0.21574690716147854,0.8193101315333691,0.11810417641613925,e
11.411,1.2708882093429565,104.87784576416016,105.99416592961657,0.3857840910524789,0.22243283254757565,0.8189899754165738,0.11863792323023356,e
11.411999999999999,1.2683187723159792,105.44187927246094,107.22457388486148,0.5588887599935451,0.2074130502699352,0.8163341017600373,0.11920537253986985,e
11.413,1.265730142593384,105.21444702148438,107.33176516557486,0.7539961945572368,0.1811083513151196,0.8131377175695537,0.11974325309942715,e
11.414,1.2631416320800781,105.18952178955078,107.31556158630288,0.8020672081145674,0.1722820417323682,0.8117654583695242,0.12079326048849465,e
11.415,1.2605849504470825,106.67386627197266,108.62280246780212,0.7842533474320676,0.18468712834609338,0.8123876726802312,0.12199471528550518,e
11.416,1.258028268814087,107.5136947631836,109.00343067764638,0.7278542164221082,0.1995412167901907,0.813316010773183,0.12292953320511531,e
11.417,1.2554460763931272,107.87521362304688,109.78437271582978,0.6271697365965212,0.19279140698670094,0.8139246052142981,0.12371474145295082,e
11.418,1.252851128578186,109.15760803222656,111.47919209883139,0.5254143025426669,0.17634223414000091,0.8145350617661463,0.1246320064844115,e
11.419,1.250307321548462,110.2180404663086,112.48959700055187,0.35616633321620367,0.1603826129962026,0.8152492204027034,0.125326142666636,e
11.42,1.2477506399154663,112.12568664550781,113.8061500834946,0.16548366749537452,0.16993868566952847,0.8165567197687617,0.1255339982161102,e
11.421,1.2451428174972534,112.48751831054688,114.12590854421228,0.053739256383127695,0.214862606188925,0.8202814502278211,0.12540626665563032,e
11.422,1.2425543069839478,112.03876495361328,114.64543649879363,-0.03172153347106337,0.242603128189517,0.8266764175135038,0.12482637584685878,e
11.423,1.2399848699569702,113.117919921875,115.1747601372601,-0.05514145208437096,0.25441940153076137,0.8343055176761864,0.12443593447418551,e
11.424,1.2374154329299927,113.2947769165039,115.13270696874714,0.0067912755347801146,0.2383966392265453,0.8416549975832308,0.12428900573303817,e
11.425,1.2348268032073975,113.50878143310547,115.53049657584833,0.03908140019335411,0.21757390812260236,0.8471685141631732,0.12407308535319418,e
11.426,1.2322638034820557,114.25624084472656,115.84595599300503,0.0621184666629907,0.2045476944470079,0.8515347879041242,0.12372295107418106,e
11.427,1.2296943664550781,114.3040771484375,115.64254714951755,0.08394141571444608,0.24891671474022609,0.8541156148786903,0.12316235018094099,e
11.427999999999999,1.2271249294281008,114.42552185058594,115.40748769848598,0.12375258263829705,0.3115201016573509,0.8529822650197345,0.12229797153240816,e
