time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.752,1.0802271366119385,70.44683074951172,73.36738777191981,0.28439953853575894,0.21856492289090815,0.8236131516224323,0.08851434703286833,e
7.753,1.0749285221099854,71.16504669189453,74.56299457878879,0.19279686236610294,0.20507555318003873,0.8191053273672473,0.08650456900452361,e
7.754,1.0696234703063965,71.86469268798828,75.94031592027693,0.45734436003839996,0.18670846669463853,0.8152515684543996,0.08467270332194801,e
7.755,1.0643504858016968,72.58192443847656,76.16632297468533,0.7397702893251654,0.16004784834405622,0.813555243912928,0.08295538908012033,e
7.756,1.0591093301773071,73.3351821899414,75.57672555186306,0.77390348496881,0.12853969734681853,0.8164214060599131,0.08138944124626303,e
7.757,1.053823471069336,74.10734558105469,75.53053841092901,0.673814252686103,0.14940637112451774,0.8221309490869465,0.08010870189257999,e
7.758,1.048499345779419,75.1008529663086,77.46066749810508,0.5429587758883524,0.18019365976609944,0.8268197497729485,0.07937544816380218,e
7.7589999999999995,1.0432134866714478,75.44895935058594,78.08168243913445,0.5464084064542978,0.18485930179000057,0.8288017954455684,0.07905479658911413,e
7.76,1.0379979610443115,78.02362060546875,79.44986353842243,0.6084062282766032,0.20593933997298247,0.8267051692603499,0.07915716631283153,e
7.761,1.0327056646347044,81.00440216064453,82.45255723428852,0.7865778864183196,0.20928641009312451,0.8226834986213233,0.07920485271332398,e
7.762,1.0273815393447876,80.45005798339844,83.61210587786852,0.7479029482777225,0.174397628960206,0.817692244033111,0.0790217815772999,e
7.763,1.0220956802368164,82.60155487060547,86.62450113223711,0.5674371095483954,0.17517915068533152,0.8125145923462093,0.07906698894705742,e
7.764,1.016835331916809,83.77642822265625,87.42987532607917,0.24157713811831333,0.18533310464783512,0.808164753022817,0.07940734277027489,e
7.765,1.0115751028060913,85.39292907714844,89.13488216766513,-0.08273829507999421,0.21760730209766013,0.8043834149965129,0.08005515070879912,e
7.766,1.0062700510025024,85.53682708740234,90.21838859669812,-0.24721427146816038,0.26094763430446083,0.8026736099433895,0.08057298471717807,e
7.7669999999999995,1.0009586811065674,85.34907531738281,90.36663563026569,-0.16642727325894371,0.2715239524994194,0.8025918287404149,0.08119209996651547,e
7.768,0.9956856369972228,85.74962615966797,90.32748044340863,-0.040248048182465954,0.247419095249167,0.8029548112485212,0.08206435089798211,e
7.769,0.9904254078865051,86.0575942993164,90.04114288280208,0.11148396706334104,0.23660144031173805,0.8018165062003695,0.08310000051966171,e
7.77,0.9851651191711427,86.07064819335938,89.67542329572944,0.1361953523851794,0.22885220582025256,0.800564072630461,0.08383892935736419,e
7.771,0.9798792600631714,85.21839904785156,88.2827658192715,-0.006658219781238137,0.22551569320093462,0.8028194030342366,0.08414426300320502,e
7.772,0.9745806455612182,86.35468292236328,89.4708243313613,-0.16004791301275156,0.21146815957591678,0.8077445163170087,0.08428956322656328,e
7.773,0.9693076014518739,85.29905700683594,88.66645507176214,-0.11478514389593597,0.2186382764129442,0.8141288210836121,0.08455510309543528,e
7.774,0.9640344977378846,86.2870101928711,89.51372592085019,-0.0036713660667111094,0.2286840319530183,0.8217058174579053,0.08486028529420415,e
7.7749999999999995,0.958767831325531,87.27454376220703,90.3559818377187,0.15437900784470143,0.21274370167068024,0.8282967877255681,0.0854871815452129,e
7.776,0.9534820318222046,87.59918212890625,91.17390512986262,0.3117931307932958,0.21009825351344752,0.8328715121042046,0.08643450878524488,e
7.777,0.9481897950172424,87.97885131835938,91.85761053225734,0.17088408315254416,0.23460301444091972,0.8348851406983048,0.08743855792885298,e
7.778,0.9429103136062622,88.35798645019531,92.17377623420401,0.08282099955890439,0.24683778702396575,0.8351669139324579,0.08847960827495353,e
7.779,0.9376500248908995,89.3441390991211,92.81741763539775,0.27521958521578094,0.26826652068423884,0.8336353034335631,0.08948650930087976,e
7.78,0.9323642253875732,88.56269073486328,92.35966120856214,0.4138875384648887,0.25501785547950945,0.8332563828592631,0.09067327988438131,e
7.781,0.9270527958869934,89.2728042602539,93.59089333776434,0.22034063234950724,0.2730674416599126,0.8354483401336085,0.09198704203935561,e
7.782,0.9217413663864135,88.54633331298828,92.52317976368944,-0.013809609919112087,0.2988487540863249,0.8354184332736092,0.0933632354834734,e
7.7829999999999995,0.9165258407592773,90.15652465820312,92.53335964591471,-0.08065120757084576,0.30073132277206677,0.832673807509168,0.09470284121828915,e
7.784,0.9112719893455505,90.90155792236328,92.24903264337598,0.028292831445191444,0.272034510127782,0.8332265669969482,0.09580774808499762,e
7.785,0.9059797525405884,90.74459838867188,92.31171718707695,0.29004798945971666,0.2328501384804657,0.8379073734651132,0.09678143385638559,e
7.786,0.9006811380386354,90.77153015136719,92.59877001434188,0.4247561618091301,0.2013371896190523,0.8438640849961208,0.09763926296735317,e
7.787,0.8954016566276549,90.83464813232422,92.84000020058498,0.3877245706357582,0.1902701167965474,0.8505518554003334,0.0986854296171846,e
7.788,0.8901413679122925,89.70025634765625,91.0363714497769,0.39654219071055086,0.1860183543388052,0.8582442051851291,0.10006168449343084,e
7.789,0.8848619461059571,89.78109741210938,90.70772141374154,0.5948133771791884,0.21267268985569637,0.8647293674177768,0.10152734862209213,e
7.79,0.8795760869979858,90.22996520996094,90.76912736142641,0.69926400372157,0.24036781938063154,0.8692643480263231,0.10259804312354212,e
7.7909999999999995,0.8743221759796143,89.5363540649414,89.25868015126667,0.7135180884134422,0.2253783709835661,0.8706437847546029,0.10348539619573895,e
7.792,0.8690619468688966,89.7447509765625,89.45459030389469,0.5838850569474063,0.21446735680970794,0.8681176562573113,0.10403037510998635,e
7.793,0.8637760877609253,89.34553527832031,89.43584924988724,0.27818106226073486,0.22334018767123143,0.8650713328523684,0.10409953222022596,e
7.794,0.8584710955619812,89.11196899414062,89.5326136853452,0.1865805843345118,0.22134166469925678,0.8613091800224777,0.10431494428338176,e
7.795,0.8532235622406007,88.15906524658203,88.5413141351601,0.20686032030090423,0.19462565450913458,0.8580601003775646,0.10441439120901827,e
7.796,0.847963273525238,90.44674682617188,89.49052801675481,0.2414337618635789,0.19301890036586394,0.8548278621018874,0.10455715435558416,e
7.797,0.8426710963249207,89.29122924804688,88.2548479685427,0.227988088124163,0.19367990883414105,0.8491431691786678,0.10436777179602051,e
7.798,0.8373788595199585,89.40586853027344,89.1285519054158,0.007152179110721172,0.18270103037525967,0.8411034450886813,0.10360140544266032,e
7.7989999999999995,0.8321185708045958,88.30439758300781,88.11926135618717,-0.1649866172555055,0.16850332030907475,0.8309802826727715,0.10218764792318664,e
7.8,0.8268710374832153,88.23351287841797,86.99932271533714,-0.22273479174209515,0.16477834648099884,0.8226671150207779,0.10020785968467252,e
7.801,0.821578860282898,87.46319580078125,86.2720796531017,-0.19599734799633775,0.19832084973809205,0.8195054813483414,0.09844169744009665,e
7.802,0.8162546157836915,86.4351806640625,85.97804926196363,-0.08130602846866293,0.20295496712551137,0.8212193595766287,0.09716362286741154,e
7.803,0.8110071420669557,86.51048278808594,85.94893620792696,0.14528372219121433,0.18704247683231434,0.8246523707356974,0.09625791987870953,e
7.804,0.8057532906532286,89.16339111328125,87.73028850727692,0.4005373233872106,0.18086182817519625,0.8236120039373976,0.09513674502082836,e
7.805,0.8004674315452576,90.1591567993164,88.30169936335639,0.6281517952153134,0.18719976060078558,0.8198792880402248,0.09405924636251413,e
7.806,0.7951688170433046,90.32612609863281,88.58965090427233,0.8343100054344526,0.17516047962981254,0.8159896980028277,0.09275573361582139,e
7.8069999999999995,0.7898701429367067,90.8793716430664,88.90799876235431,0.6181032517563732,0.18176516878420906,0.8137179266252698,0.09130189509000837,e
7.808,0.7845970988273621,92.1131820678711,88.85183379348133,0.1869610516721742,0.20818116084052984,0.8132696450447702,0.09020541806171971,e
7.809,0.7793240547180175,94.23043823242188,89.87099961737016,0.00556222436057674,0.21943488433363717,0.8144361686623431,0.08971395599961432,e
7.81,0.7740510106086731,95.11361694335938,90.53342031172944,-0.0707915995434027,0.19174704212686464,0.8162903315068327,0.0893815464206051,e
7.811,0.7687779068946838,97.39581298828125,92.54768870265187,-0.025698000967327383,0.18204676307991705,0.8179636693811696,0.08936190285208112,e
7.812,0.7634792923927307,98.26012420654297,93.61053618407709,-0.021365794196394422,0.19123377555557433,0.8155203212207924,0.08950697661852072,e
7.813,0.7581870555877686,97.41151428222656,93.77144381914735,-0.10629221283460732,0.2192569448689362,0.8114270593123358,0.08911700225577757,e
7.814,0.7529203891754152,98.40348815917969,95.54264353785642,-0.1151045428102977,0.21899982467131368,0.8074225467285384,0.08869094499803531,e
7.8149999999999995,0.7476601004600525,99.02671813964844,96.42233028559309,-0.0646114851202601,0.19121122804164,0.8034903514833966,0.08798012196394989,e
7.816,0.742374300956726,99.53939819335938,97.01979401630443,0.17810171183182316,0.16854336445927479,0.8001143698115079,0.08712015982325116,e
7.817,0.7370692491531372,98.63410186767578,97.13965534840736,0.22703433296523395,0.1546063093241773,0.79778771166429,0.08644543442000076,e
7.818,0.7318025827407837,99.45874786376953,98.25708307675072,0.29499244913321054,0.10987623909038514,0.7990659638533278,0.08613201336019172,e
7.819,0.7265487313270569,100.68790435791016,98.87248091419255,0.4931038151425384,0.09336853991246391,0.8043159156977909,0.08623429742023167,e
7.82,0.7212501168251038,100.83085632324219,98.91433945133933,0.8305280309971032,0.10738203999474456,0.8129034437324305,0.08648705218372697,e
7.821,0.7159514427185059,100.973388671875,99.45992168678583,1.0282787836917335,0.11174571158987841,0.8211426304849972,0.08701281331920467,e
7.822,0.7106656432151794,102.7173080444336,100.0990629607573,1.0717172085507,0.10759957105909046,0.826296563090371,0.0876310276104246,e
7.8229999999999995,0.7054245471954345,103.92623901367188,99.91107198302385,0.8373815230318842,0.1133787737688334,0.8288179234483443,0.08827393827576563,e
7.824,0.700157880783081,104.71158599853516,100.84277865365102,0.35056427843259114,0.08936809485684682,0.8294572681191372,0.08896399066647077,e
7.825,0.6948464512825012,104.48432922363281,101.34452111967568,0.027860726137804496,0.07650903436597434,0.8308735499221457,0.08962578621873056,e
7.826,0.689566969871521,104.5140380859375,101.71015454044311,-0.09274028196830468,0.09919895821610299,0.8345331087027608,0.09021037238780613,e
7.827,0.6842747926712036,104.70919799804688,102.18488593316148,-0.16217349470442016,0.1575032363025294,0.8414938015690523,0.09043065398288688,e
7.828,0.6789889335632325,103.52284240722656,101.83248720557347,-0.21274432441960683,0.20643798800447702,0.8511024876826834,0.09068958229340143,e
7.829,0.6737158894538879,104.08518981933594,102.17814696795563,-0.34153851440859456,0.2581812490685016,0.8571505800962738,0.09114911160109253,e
7.83,0.6684492230415344,104.86797332763672,102.58370420888157,-0.39533471809430615,0.29926863620185934,0.8618174806710057,0.09172233255327153,e
7.8309999999999995,0.6631889343261719,105.70549774169922,103.18899973077063,-0.13106852303128544,0.3053848853203086,0.86620681090236,0.09258012615816517,e
7.832,0.6579030752182007,105.23554992675781,103.23596036658809,-0.0010945240196448885,0.28104286143334145,0.8700103514406381,0.0928406622827451,e
7.833,0.6525916457176207,106.45950317382812,105.24921314311739,-0.06842433478125266,0.23165209319650604,0.875213388628212,0.09264636556500894,e
7.834,0.6473122239112854,107.14864349365234,105.29855181670128,0.0446528561071821,0.19609782397581155,0.8801244191097564,0.0920319594582853,e
7.835,0.6420647501945496,108.11316680908203,105.66605888972106,0.3683228858281092,0.17188102876227201,0.8831440918608515,0.09164380005505861,e
7.836,0.636804461479187,109.31678009033203,106.23833508367149,0.7468471233492242,0.15412923188007768,0.8855665021737199,0.09166903393194421,e
7.837,0.6314930319786073,108.40301513671875,106.04740135083,1.1289391567815772,0.09001242188447887,0.8887083084637203,0.09178500636404192,e
7.838,0.6261880397796631,108.15159606933594,106.74520890646468,1.1311920344314625,0.041535752879322714,0.89163157009881,0.09233921962588801,e
7.8389999999999995,0.6209469437599181,108.85649871826172,107.31808422034663,0.9397992127101429,0.039569662360121605,0.8905568693699025,0.09304632376485564,e
7.84,0.6156930327415466,112.26787567138672,110.00011765220952,0.6549467098360534,0.05766119448928771,0.8855495778657694,0.0937663887062071,e
7.841,0.6104007959365844,110.81809997558594,109.23992477531242,0.4205716418789808,0.09974442803429773,0.8775546541243395,0.0944762944926276,e
7.842,0.6050893664360046,109.95731353759766,109.53552694591788,0.3096291576319655,0.13251331970751346,0.8707206033581026,0.09524137513643847,e
7.843,0.5998355150222778,108.48778533935547,108.66893138550529,0.22062480413547747,0.16450133523997174,0.8645142973747622,0.09659303566278658,e
7.844,0.594588041305542,108.93273162841797,108.55378509132143,0.08121825937512221,0.20532392564981172,0.8618971570014146,0.09807308209422202,e
7.845,0.5892893671989441,106.76309204101562,106.23509854394585,-0.11094915138538373,0.2386004486081937,0.8624446498576024,0.09934644355362306,e
7.846,0.5840227007865906,104.29802703857422,104.46659731458159,-0.12240928341906317,0.27925070659520645,0.8642531298059277,0.1003901491782603,e
7.8469999999999995,0.5787560343742371,102.64269256591797,102.63720887762388,-0.06151168676048438,0.3040535179437421,0.8674617818674747,0.10153979960906825,e
7.848,0.5734893679618835,100.34242248535156,99.21256119741894,0.06645854296627257,0.30311305936911953,0.868666372365892,0.1027221776951824,e
7.849,0.5682291388511658,99.2016830444336,96.69675146988423,0.13671946334404395,0.2647438194120984,0.8687863029231825,0.10387374859315107,e
7.85,0.5629688501358032,98.83383178710938,96.61883205470312,0.12744181091123413,0.2479514038978067,0.8690298611068431,0.1048889006745042,e
7.851,0.557689368724823,98.92606353759766,96.2624447186572,0.04918540465235064,0.2341491150111395,0.8692085788847802,0.10557703360092342,e
7.852,0.5524227023124695,97.52620697021484,95.17541606949591,0.11152176011100996,0.25753777067719164,0.8681730415774357,0.10635719051690361,e
7.853,0.547143280506134,98.20673370361328,97.00862841952681,0.16201637989911316,0.2611594746310156,0.8641734421108628,0.10726410697507505,e
7.854,0.5418766140937805,98.70252227783203,98.14531453578928,0.3022757051049032,0.2660437463437711,0.8591423336765867,0.10792546418145278,e
7.8549999999999995,0.536609947681427,98.05621337890625,97.76540386376023,0.46979009719331494,0.27091368749483447,0.8559905047583283,0.10835758967712714,e
7.856,0.5313240885734558,99.04842376708984,99.1171273961023,0.5413775340897554,0.27516376410409793,0.8541363574970032,0.10880011717073784,e
7.857,0.5260318517684937,98.38301086425781,99.61430037603884,0.41477607596089217,0.2688147176314603,0.8516429339292104,0.10911183720723858,e
7.858,0.5207780003547668,98.93202209472656,100.51157354910605,0.22720500807346894,0.2788482518234822,0.8489819311955588,0.10943569649822782,e
7.859,0.5155177116394043,98.41265106201172,99.76516658844398,0.11647533172293321,0.2844278646204862,0.8497004539377522,0.10966275208739437,e
7.86,0.5102062821388245,98.464111328125,100.16352743418126,-0.07388121186572681,0.3041366994325334,0.8531383370175952,0.1096822635746164,e
7.861,0.5048948526382446,97.5023422241211,100.15111459683781,-0.10706099356278369,0.3041437976398991,0.8579847779395446,0.10990274687752992,e
7.862,0.4996410012245178,99.19107818603516,100.91312958756616,-0.072826082921298,0.30819102050404795,0.8650892157833214,0.11044306797799118,e
7.8629999999999995,0.49441269040107727,100.51083374023438,100.8970662573987,0.013938640332874362,0.31142196730958704,0.8696440329622603,0.1108471806942541,e
7.864,0.48913323879241943,100.6705322265625,100.90868926116146,0.2413346959186157,0.2988310122348803,0.8724529282664162,0.1111207926697375,e
7.865,0.48382183909416193,99.67000579833984,100.96617492438561,0.48351818536648883,0.3018141587131047,0.8752450466358382,0.11132477289695113,e
7.866,0.47855517268180847,99.6260757446289,101.27968875474167,0.600834905094223,0.2918981112254284,0.8761893947798071,0.11158659046726889,e
7.867,0.4732820987701416,99.8763198852539,100.86958734050066,0.6819335589945416,0.27736628389213214,0.8782227728615659,0.11187110743495053,e
7.868,0.4679898619651794,97.97188568115234,99.5491672965214,0.7882187631986449,0.2753656782685771,0.8802179401778408,0.11193950867566531,e
7.869,0.4627871215343475,99.03072357177734,99.85217446158241,0.7317867484345403,0.2818119432435495,0.8782946777992899,0.11172923099258425,e
7.87,0.4576674699783326,103.23705291748047,101.14972581821783,0.5506200413508154,0.2808322751041423,0.8715222713230917,0.11178973894212006,e
7.8709999999999996,0.4525925517082214,106.46662902832031,100.697209305013,0.34046117973436213,0.2927219543300075,0.8617800453597252,0.11215891403336174,e
7.872,0.44753679633140564,110.17432403564453,101.00459655935161,0.10634538689189113,0.3094015096372795,0.8517322125392657,0.11251992506010036,e
7.873,0.44250023365020746,114.91255950927734,102.29433456469238,0.01259254502715217,0.3410471223435977,0.8400156216630613,0.11269040147999493,e
7.874,0.43755951523780817,117.97391510009766,102.6863828718236,-0.01033089032468184,0.35195191270350973,0.8255594879955707,0.11263619274865999,e
7.875,0.43271470069885254,121.93629455566406,104.71728383669829,-0.18617167646696947,0.3643645907699581,0.8106524394787971,0.11187884839299055,e
7.8759999999999994,0.42790183424949646,125.4744873046875,107.58416150810655,-0.30737111660346617,0.3801426582849167,0.7997668333622168,0.11080076883427104,e
7.877,0.42306339740753174,128.18386840820312,109.71153809288782,-0.233774281900333,0.3876817504094787,0.7942005209401767,0.10949734866482148,e
7.878,0.418295294046402,130.02684020996094,111.1850058975186,-0.025426689521479175,0.4129464518417533,0.791302089846664,0.10806004810403624,e
7.879,0.4136358201503753,132.93650817871094,113.45851629242821,0.13363646257943504,0.42429050542894964,0.7890509373644997,0.10658632731886214,e
7.88,0.4090466499328614,136.15826416015625,115.22058906786269,0.34121865410718044,0.40383022767899324,0.7849919757886477,0.10452333533246187,e
7.881,0.4044511020183563,138.14598083496094,115.79082470325378,0.4482029353800243,0.3656773510269993,0.7777124105651826,0.1025157232584358,e
7.882,0.39986196160316473,138.21827697753906,114.56043641426847,0.6676658174432434,0.33214187875646073,0.7697412701093367,0.1004878436137576,e
7.883,0.3953814506530761,139.87290954589844,115.266335777834,0.8207719067863424,0.32619930454129653,0.762781400732346,0.09858096456346593,e
7.8839999999999995,0.3909904360771179,141.02935791015625,115.33096679243532,0.7066065379713927,0.3107238334226896,0.7549898201983868,0.09699834064908405,e
7.885,0.3866441547870636,143.36355590820312,114.9971623087626,0.4694260694181704,0.29399786428914554,0.7444012019520793,0.09556829678718673,e
7.886,0.3823042511940002,143.5430145263672,111.97311891019592,0.1905671597677266,0.3197355149766964,0.7322343499630288,0.09443099252163785,e
7.887,0.37799632549285883,143.55616760253906,108.38618118284107,0.012796396140402115,0.34055380079583697,0.7178964260615516,0.09292662078179527,e
7.888,0.3737714886665344,143.2737579345703,103.79535016730092,0.03891023721954809,0.38466730520975534,0.7016219595142986,0.09099533488656301,e
7.889,0.36962974071502686,143.08250427246094,100.06197429740946,0.07539535603184598,0.40976913600877346,0.6857592173372321,0.08902213467761896,e
7.89,0.36553272604942316,143.57191467285156,97.78781679305034,0.1878363416462099,0.4235310463032935,0.672884130943282,0.08710628360940532,e
7.891,0.3614676892757416,142.8455047607422,94.9490219074004,0.1859185063198428,0.4238722247408302,0.6628826940826652,0.08526491491134795,e
7.8919999999999995,0.3574409782886505,141.58453369140625,92.02602571543605,0.09108630740429303,0.4523651435310145,0.6570964024244268,0.08363435975383099,e
7.893,0.35345903038978577,140.76487731933594,90.24248449229017,-0.032470381965118866,0.4679863061269529,0.6540898598201043,0.08202445347945102,e
7.894,0.3495984971523285,139.98094177246094,89.46079086365478,-0.04221951726986541,0.4548383123437106,0.651940773577509,0.08034551195810129,e
7.895,0.3457507789134979,139.76744079589844,89.57562169269974,-0.02025918649449145,0.41514982721155663,0.6483247571519719,0.0789997784761477,e
7.896,0.34193500876426697,137.5279998779297,88.92649830611444,0.0017614694944085817,0.3949593482937795,0.6439333511357352,0.07777141083027168,e
7.897,0.3381511867046356,136.8347930908203,89.14390307311797,0.12511866603237934,0.37074618936997067,0.640332899612845,0.07678592000428455,e
7.898,0.33445683121681213,135.29371643066406,88.70549925653154,0.32779399088665956,0.3372750513159008,0.638208399603258,0.07591310301791791,e
7.899,0.33082643151283264,134.4148712158203,88.83402546899802,0.5709470459053814,0.29664213529711375,0.6380280568738995,0.0753298397254076,e
7.8999999999999995,0.3272215723991394,132.59652709960938,88.07481393798373,0.6644665364403018,0.2804509470681424,0.6387040139213791,0.07528723534295055,e
7.901,0.3236614465713501,129.8017578125,87.23429103817772,0.48421479568614206,0.2740271141166089,0.6389810657928892,0.07532736207408285,e
7.902,0.3201332986354828,128.7926483154297,87.3032829307353,0.25097360187827233,0.276523710745172,0.6368334609397375,0.07546152798687672,e
7.903,0.31670740246772766,126.25434875488281,84.84491430538442,0.20465408273519234,0.30032825773042615,0.6347279360618652,0.07550015737973795,e
7.904,0.3133454322814941,125.77775573730469,83.47947755142862,0.061001321876582165,0.31834163355283224,0.632937207340373,0.07553705673393302,e
7.905,0.30997705459594727,123.34916687011719,81.1779104722846,-0.1673238216634547,0.3273583508777552,0.6304421122340267,0.07562955337731629,e
7.906,0.30666622519493103,120.62541198730469,78.69362997366643,-0.1814103200947636,0.3335346844462691,0.6274879212966886,0.07586552017608668,e
7.907,0.3033873438835144,119.39273834228516,77.43737229966256,0.04723376141059355,0.36073156252029664,0.622845686988632,0.07616443981174492,e
7.9079999999999995,0.300204336643219,117.47801208496094,74.70835116509673,0.31352473029658534,0.3781140905199235,0.6174793694098161,0.07647032486338251,e
7.909,0.2970852255821228,118.2142562866211,73.74913282665946,0.6130568161324077,0.3575739220283535,0.6141804410915062,0.07667960574534625,e
7.91,0.2939853072166443,117.1088638305664,70.99259893093672,0.7897675873675042,0.3428834937978036,0.6118958664403782,0.07684796773330883,e
7.911,0.29092374444007874,116.371337890625,69.62649091989466,0.8452472151231898,0.32502121628306735,0.6103354396299544,0.07685012060927836,e
7.912,0.28791970014572144,115.3202896118164,68.63381493522095,0.6286246669671629,0.3184469868613119,0.6109850781304949,0.07672314652474028,e
7.913,0.2849476039409637,114.47145080566406,68.33498204888313,0.5458157048027826,0.29089311177459876,0.6126257868434343,0.07669362981422805,e
7.914,0.28205862641334534,115.168701171875,68.52917270174277,0.3637926292356255,0.258303589785894,0.6126950687617494,0.07693982984173924,e
7.915,0.27920156717300415,115.33162689208984,68.13134902987805,0.1404108177810076,0.25287259175969123,0.6107066664124451,0.0776154365463446,e
7.9159999999999995,0.2763828933238983,115.34689331054688,68.6212027625527,-0.0899314263992885,0.27467823854262413,0.6080580872242248,0.0785323867015927,e
7.917,0.273640900850296,115.39842224121094,69.2513909873316,-0.18258393271066048,0.30335909156366436,0.6074508987420347,0.07951767925308419,e
7.918,0.2709436416625977,116.609619140625,70.81971226309301,-0.11912033729723558,0.3342466033745317,0.6064859463482006,0.0804481217949191,e
7.919,0.2682783603668213,116.8630142211914,72.31302758831919,-0.005839533857522754,0.3675990162992327,0.601333060666222,0.08141360692370633,e
7.92,0.2656386196613312,116.58214569091797,73.42302031843278,-0.006958735021193711,0.39323874582551954,0.5935118406257307,0.0821498366694403,e
7.921,0.263069212436676,118.23419189453125,74.93889892950837,-0.0005392027935435494,0.3990879302838944,0.5845935185914097,0.08227564396635925,e
7.922,0.26055091619491577,119.18614959716797,76.39510984952896,0.10831003950067514,0.387467658599953,0.5764707122721274,0.08224653471528354,e
7.923,0.25808376073837275,120.46916198730469,78.53159137973243,0.2394592254729378,0.3578246554233262,0.5709682833572712,0.08186174558791402,e
7.9239999999999995,0.25569331645965576,122.76441955566406,81.53362381608285,0.22589359709886878,0.3481614628646462,0.5686892176924693,0.08117478624773204,e
7.925,0.25333482027053833,124.45176696777344,83.7521534523254,0.13311903538397415,0.34829249897265896,0.5672222026880764,0.08077656610059326,e
7.926,0.2509891092777252,124.6474609375,85.06255577120399,0.08520742982534124,0.33230431748592576,0.564405075756391,0.08057995918557603,e
7.927,0.24872650206089023,125.50552368164062,87.45319541052386,0.27756691286144336,0.31136190739336334,0.5602609732398582,0.08054232119369865,e
7.928,0.2465277910232544,127.09972381591797,89.56255144579566,0.49286764335115485,0.29794270540679624,0.5542589491370462,0.08055938742666617,e
7.929,0.2443610429763794,127.90189361572266,91.33300157067251,0.6049583937161671,0.3148555526585241,0.5478136593142326,0.08021443516066547,e
7.93,0.24220068752765653,128.40933227539062,93.57097080679289,0.4409340844956969,0.3183592884186185,0.5412248295175996,0.07958959265931415,e
7.931,0.24013620615005493,129.9473876953125,95.60942253902314,0.2448065757919344,0.31425974851111327,0.5347068985425494,0.07890994683246352,e
7.9319999999999995,0.2381420284509659,131.61392211914062,96.57155771771272,0.2645513255260152,0.3160396574336285,0.5279746065315114,0.07830765987624347,e
7.933,0.2361862063407898,132.28587341308594,97.2377336840401,0.3326247835912989,0.3077160212301662,0.5185683492670584,0.07785192517267572,e
7.934,0.23423676192760465,133.0866241455078,99.16179858730722,0.37228929632465885,0.30587865752083093,0.5080259430080565,0.0775240400164106,e
7.935,0.23235763609409335,134.38414001464844,101.4096832837268,0.34742554090322275,0.2934842362858888,0.49804949352118305,0.07697438405183356,e
7.936,0.23056799173355103,135.718017578125,103.0041500847742,0.28061874058545067,0.2857630457290505,0.4888336065189882,0.07612943329751272,e
7.937,0.2288486659526825,137.29087829589844,104.74487176845429,0.21075987128023776,0.276483705119466,0.4807149691794881,0.07538363443202595,e
7.938,0.22713571786880493,138.32968139648438,106.43198380333729,0.2257305555478673,0.27410933520398273,0.47456379879650834,0.07451156177975546,e
7.939,0.22544194757938382,137.87684631347656,106.78086748986111,0.2756709004392863,0.2896540020327288,0.47071008743359344,0.07351014119912996,e
7.9399999999999995,0.22381208837032318,137.2027130126953,106.89869255823392,0.24290343587868823,0.3005115102196706,0.4680779028565557,0.07261551100025414,e
7.941,0.22229088842868805,137.227783203125,107.47975540871336,0.1727555515356115,0.3180733485107502,0.4679423054668026,0.07180435238493323,e
7.942,0.22080165147781372,137.1421661376953,107.52000458534869,-0.0003425339417965356,0.3132371731418009,0.46589152472765305,0.07099651344630181,e
7.943,0.21931880712509155,136.63299560546875,107.22873078739293,-0.035836301123349304,0.30774789762336013,0.46258611064198873,0.06975619021344015,e
7.944,0.21788708865642548,135.0371551513672,105.81554294780989,0.11621276953091579,0.31773445590919813,0.4577967083790267,0.06821493846809813,e
7.945,0.21655124425888064,135.65048217773438,106.06066278740673,0.29509380577159783,0.327868264230046,0.4530869782959488,0.06662193872500714,e
7.946,0.21527293324470523,136.5213165283203,106.62406996786754,0.36240007498176974,0.3232484686894898,0.4485777223244639,0.0651792611180114,e
7.947,0.21402017772197726,135.69798278808594,105.60380907669507,0.4006620265205968,0.29556138124937653,0.4429453314120311,0.06386743036342965,e
7.9479999999999995,0.2128057777881622,134.80081176757812,105.01677251444015,0.3475545695733721,0.2696658748935251,0.4368371316566598,0.062411488246388716,e
7.949,0.211629718542099,132.83546447753906,103.67206431767315,0.230478656245251,0.26004788185859873,0.42951166233511723,0.06091806913649784,e
7.95,0.21053676307201385,131.82723999023438,102.78217419611057,0.1779968713375913,0.2763996624583108,0.4217245450520551,0.05942575657432324,e
7.951,0.2094949334859848,132.1261444091797,102.79398818103509,0.17675201832894877,0.285275706460261,0.41383018412864797,0.05817576736989559,e
7.952,0.20851701498031613,132.0380859375,102.30329288760117,0.16363167237023835,0.2964951724707338,0.4067838865662549,0.05706319102049704,e
7.953,0.20757107436656952,131.72891235351562,101.86681062236384,0.1144283777028715,0.29438858466943196,0.4022219323607984,0.05599750326087594,e
7.954,0.20667624473571777,131.143310546875,101.30068234783772,0.04966614222263321,0.2913796571938532,0.39815157875889556,0.05522637541749888,e
7.955,0.20581977069377902,130.48390197753906,100.5959204993122,0.07677071039835123,0.3005908277334425,0.3924407859399496,0.05471409569392236,e
7.9559999999999995,0.20504638552665708,130.1739959716797,100.19156190382951,0.1840272973089306,0.3100282908965881,0.38452326887066834,0.05436564155297789,e
7.957,0.20429857075214386,130.26905822753906,99.99009354338467,0.19162038490204078,0.3121467120264369,0.37543055635953526,0.05402148220574364,e
