time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.236,1.693084478378296,-39.2286376953125,-0.6265721193243043,0.025354818197301433,0.2704682468052752,0.30363882250166324,0.05882353629965999,f
6.237,1.6963568925857542,-38.151126861572266,-0.35967783001302844,0.04587723650051225,0.2859121019540909,0.30848174692811203,0.05970975001579504,f
6.2379999999999995,1.6995590925216677,-36.7775993347168,0.0362441486676508,0.09290268032524784,0.29779195697536553,0.31279980268725843,0.060562091885334596,f
6.239,1.7027293443679807,-36.74760055541992,0.19647848354186145,0.17400880802835297,0.3158834468721422,0.31701307733730555,0.06132735779670959,f
6.24,1.7057973146438599,-35.389808654785156,0.4712164175671412,0.27756836551406294,0.3253518383952879,0.3204673434808474,0.0619438955590323,f
6.241,1.7088205814361572,-34.74924087524414,0.7791299306777584,0.3652151143863978,0.32065474373750674,0.3233599993202287,0.062360950791933066,f
6.242,1.711843729019165,-33.372108459472656,0.9030733458174042,0.38919022045788376,0.3179033520255301,0.32491233556602206,0.06235005330032601,f
6.243,1.7147966623306274,-31.22021484375,1.3381192788372938,0.32629505776251727,0.2945922337195073,0.32685294954319816,0.06234616425517816,f
6.244,1.7177048921585083,-30.89035415649414,1.0531728591128575,0.2618478401221114,0.2739605164990755,0.3312222844399973,0.062269553537389166,f
6.245,1.7205746173858643,-28.8288516998291,1.9211203242152686,0.22295077058552498,0.25225519008754144,0.3372564066747675,0.06211352826493726,f
6.2459999999999996,1.7233613729476929,-27.83368682861328,1.9916979474938077,0.18582655617007823,0.25226010235461405,0.34499300282907364,0.06200085973240975,f
6.247,1.7260777950286865,-27.279048919677734,1.990341021757577,0.11215213919881833,0.24914463915545512,0.35386252066185325,0.061893841394613514,f
6.248,1.7287878990173342,-26.576955795288086,2.261792597375137,0.011009127493597016,0.2560352625667713,0.3639172970436851,0.06180037524032385,f
6.249,1.7314339876174925,-26.904743194580078,1.9455561302825022,-0.054931162191615125,0.25455785945223414,0.37563520585453847,0.06159777720484735,f
6.25,1.7340353727340698,-25.94270133972168,2.537756142280825,-0.0667224658776735,0.2652751045596957,0.3880882554114977,0.06128309720023948,f
6.2509999999999994,1.7365919351577759,-26.342355728149414,2.234555256633841,-0.043130152332322085,0.26811550073082824,0.4013561294961491,0.06114071215386194,f
6.252,1.7390910387039185,-25.801786422729492,2.3988882832907037,0.0010729358541741278,0.27884073710591806,0.41459504145485093,0.060965210871761176,f
6.253,1.7415262460708616,-26.640958786010742,1.9360590829286712,0.10912974063390657,0.2954157370012356,0.42702086395973804,0.06104390095584353,f
6.254,1.743935942649841,-26.17226219177246,1.7412044361636856,0.2551950640545106,0.3047796023103293,0.44083798261268287,0.06149447234563021,f
6.255,1.7463135719299316,-24.855907440185547,2.0023701020752553,0.37939078486371824,0.30357602292418845,0.4569809664624836,0.062190238046561985,f
6.256,1.7486017942428587,-24.605772018432617,2.3242379030125178,0.4141403945473029,0.28686509763564977,0.47510712394781307,0.06341705284732253,f
6.257,1.7508324384689333,-24.44656753540039,2.7625898082568474,0.33485780985105074,0.28903830681467824,0.4948432720159992,0.06490807269380365,f
6.258,1.7530183792114258,-24.765226364135742,2.6841229798347843,0.23898455584860315,0.27448506127815986,0.5150648355647248,0.0662256028181912,f
6.2589999999999995,1.7552043199539182,-23.94223403930664,3.13614057320357,0.17429728384803153,0.26433393559559887,0.5341743002711763,0.06725039149688251,f
6.26,1.7573070526123047,-23.191265106201172,2.97785317801029,0.15492713549260545,0.26160172166781254,0.5515193467802475,0.06817281805881763,f
6.261,1.759339690208435,-23.5621395111084,3.009676776702337,0.14069841096594088,0.2622667367337446,0.5680431208028713,0.06909856200998145,f
6.262,1.761327385902405,-23.968952178955078,3.338622590758097,0.1166117305681892,0.26045008333678943,0.5847230330378262,0.06956809306147178,f
6.263,1.7632960081100464,-21.944812774658203,4.797282775617268,0.12060800430355895,0.24825644282789894,0.6015117043613527,0.06995869376231958,f
6.264,1.765213489532471,-19.956493377685547,5.260075898520146,0.11888379224367016,0.24437557452956318,0.6180252315133892,0.07020700695244736,f
