time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.988,0.20005455613136294,116.706787109375,77.5998105144764,0.30660690178075845,0.32570514330868455,0.2517629894448964,0.06878756859821761,e
11.988999999999999,0.1997605413198471,117.66543579101562,78.89663710389125,0.3163693062981415,0.3259736634726913,0.24754173725359882,0.06840599315412381,e
11.99,0.19951766729354858,119.13945770263672,80.0193363889472,0.3477241156107878,0.32293137733102895,0.24292324908671503,0.06780250362939959,e
11.991,0.19934509694576266,120.77892303466797,81.14203567400315,0.2903765621702217,0.3164505250951779,0.23850748990140744,0.0669785824658896,e
11.991999999999999,0.19921086728572843,122.32617950439453,82.2647349590591,0.16467802394364606,0.3048006894673648,0.2356211083853464,0.06602102190785858,e
11.993,0.1991341710090637,123.85478973388672,83.38743424411506,0.16037664929839804,0.2903526065793801,0.23256795232997474,0.06506350672249145,e
11.994,0.19909583032131195,125.14388275146484,84.510133529171,0.1342529438828397,0.278679312260178,0.23001049961613182,0.06422807236768925,sf
11.995,0.19912777841091156,126.23014831542969,85.63283281422694,0.10810464769153275,0.28216327446292655,0.2282410759318355,0.0633980642199029,f
11.996,0.19919170439243314,127.40835571289062,86.7555320992829,0.1265355250075722,0.26490354877189803,0.2271479489852425,0.0627103194883973,f
11.997,0.19930674135684967,127.68411254882812,87.87823138433885,0.15328696874999462,0.261622354939061,0.22482598129709921,0.06218914506301867,f
11.998,0.19947293400764468,128.4199981689453,89.0009306693948,0.1556600126722565,0.2629133734056672,0.22194714651329603,0.061919981844034605,f
11.999,0.19969663023948672,129.02676391601562,90.12362995445075,0.17680421970180765,0.26080492385565135,0.21945711485818814,0.061636036270680636,f
12.0,0.19998425245285031,129.3386688232422,91.29294457216011,0.2850539481501797,0.2462885614656329,0.21712768307637614,0.061449476992882855,f
12.001,0.20030383765697482,129.72409057617188,92.47580915415007,0.3398006160465282,0.24176352528874756,0.214452365621963,0.06122192489358298,f
12.001999999999999,0.20066176354885104,129.9068145751953,93.46395863808593,0.2879447387488767,0.2503392998895524,0.21086564435050112,0.061195365637054897,f
12.003,0.20110917091369632,130.14442443847656,94.31715054087445,0.25084636733154386,0.24731682683385223,0.20552581947050874,0.06094792720156906,f
12.004,0.20159493386745456,130.56602478027344,95.54521695165698,0.17616479500629004,0.2527698615575046,0.19925910385757767,0.060312613589082124,f
12.004999999999999,0.20214460790157318,130.7664031982422,96.69636599679535,0.17067845239558438,0.2508706594301273,0.19395616390802287,0.059728654670788923,f
12.006,0.20273903012275696,130.74562072753906,97.51418341231332,0.19637567450663074,0.25927011322609805,0.18902318249786654,0.059109247805949894,f
12.007,0.20338457822799683,130.22747802734375,97.58209426209154,0.20897063516942857,0.24104111231856765,0.18278517111280204,0.05810980384582669,f
12.008,0.20407487452030182,129.00942993164062,97.00475778140168,0.2069873569676773,0.2339084055152012,0.17586820776637577,0.056962656585767255,f
12.009,0.20482268929481506,128.41720581054688,97.02712516755149,0.20403095923664802,0.24017562763971018,0.16973375060336043,0.05590543035958149,f
12.01,0.20564080774784088,128.11929321289062,97.40762739926394,0.18956273176141233,0.23831776823089024,0.16527374080126847,0.05494589913809471,f
12.011,0.20648449659347534,127.06632232666016,96.86565427355876,0.17563388321983497,0.23442138542936933,0.16245196942889115,0.05381872016579777,f
12.012,0.2073793262243271,125.2581787109375,95.63900201488524,0.17972836706262718,0.2286012194597033,0.15939900280311417,0.05250789791074379,f
12.013,0.2083316594362259,123.8917007446289,94.68410807383907,0.19103009184609993,0.2371855524213843,0.15602428925454287,0.0513193018053269,f
12.014,0.20933514833450317,121.97260284423828,93.30693677501962,0.190472425234432,0.23633497986533133,0.15399393741839296,0.05063280446274414,f
12.015,0.2103833705186844,120.45838165283203,92.23591465601591,0.1767014136828981,0.2314464036869987,0.1530973785161651,0.05027130364246798,f
12.016,0.21148271858692166,118.87029266357422,90.9355024333004,0.17624465164866476,0.2394285319302496,0.15342968040086613,0.04996002626948946,f
12.017,0.21262681484222412,117.59500885009766,89.77873881883829,0.17930303387271868,0.23936022597419587,0.1546091600210277,0.049974258166526245,f
12.017999999999999,0.2138092517852783,116.15382385253906,88.35046803626288,0.17792855770886726,0.2293399664725951,0.15582237212580313,0.04994256122036161,f
12.019,0.21505561470985415,114.6755142211914,86.84840060965907,0.18397146367219436,0.23342803545129312,0.15617691311868945,0.04955677508940871,f
12.02,0.21636588871479034,114.65155792236328,86.61813115027121,0.1940301393338834,0.23847922015561723,0.15472893365938512,0.04909909090561408,f
12.020999999999999,0.2177145183086395,113.22798919677734,85.14026831478176,0.20373346852646482,0.24473550752477782,0.15224209568871505,0.048516074129384947,f
12.022,0.2191334515810013,112.6326904296875,84.19251581678186,0.20952301425442316,0.24093110196095816,0.1494807950095051,0.048062138983499945,f
12.023,0.22056517004966736,112.09253692626953,83.32188358536798,0.2121911517476715,0.24601636755677553,0.14645867072274582,0.047473185975799595,f
12.024,0.22204801440238953,110.46572875976562,81.71604527171876,0.2225974655099942,0.24793300681398409,0.14274907594313888,0.04657898491455604,f
12.025,0.22358199954032898,110.66159057617188,81.83943290116295,0.24266683146846219,0.25419114549284244,0.13883727595408946,0.045474200730763414,f
12.026,0.22518627345561978,110.19419860839844,80.98769512024226,0.2545306485404627,0.25631215196724666,0.1352252753730845,0.044351537199935766,f
12.027,0.2268417030572891,110.18687438964844,79.96909044638484,0.2533224410586327,0.2538128943588011,0.13183805147720723,0.04361362741255503,f
12.028,0.22854825854301453,110.6211929321289,79.34332288900004,0.2538049304550799,0.25348563579842315,0.12917288453733333,0.042942641898182185,f
12.029,0.23029315471649173,110.39239501953125,78.26948244423414,0.2462472505613853,0.2543078498223234,0.12735460853107652,0.04217840451928731,f
12.03,0.23208919167518616,110.29219818115234,77.81471864906887,0.23038943121694846,0.24156094794378855,0.12590834547524712,0.04130360696824043,f
12.031,0.2339363694190979,110.06282043457031,77.21233180991695,0.2218512751911299,0.24371665305173365,0.12514147236709694,0.04063760726809864,f
12.032,0.23582188785076144,109.72270965576172,76.48215632250601,0.21589707103197533,0.23555756449415177,0.12513249578143937,0.0400788863704078,f
12.033,0.23776492476463318,109.0692367553711,75.87289427378477,0.21427046023958907,0.23158978215434378,0.12542131181587862,0.03960079304979594,f
12.033999999999999,0.2397335320711136,108.52605438232422,76.10449349576763,0.2010853736784271,0.2242229508148759,0.12538096126375514,0.03928030913479402,f
12.035,0.24177244305610657,107.65103149414062,76.13310587566579,0.189655585424991,0.2212626234906417,0.12506436192913817,0.038861972133304896,f
12.036,0.24387528002262115,108.28551483154297,76.331547654917,0.17339439360972086,0.21271339054186192,0.12445997931888172,0.038562363065796496,f
12.036999999999999,0.2460292428731918,108.18313598632812,75.57723335075904,0.17022688537094985,0.21479774146029706,0.12349978064491372,0.03815902086470584,f
12.038,0.24821516871452332,108.06209564208984,75.20907850182468,0.1792719817873655,0.2156879937012409,0.12246219224268956,0.037867469590121064,f
12.039,0.25042665004730225,107.70146179199219,74.73909636438701,0.1929788648391467,0.2256996000791661,0.12152448940285987,0.03755410448398599,f
12.04,0.2527467906475067,107.78213500976562,73.7983497800922,0.20063074308717965,0.2335065258983687,0.12053283661781593,0.037245701193486996,f
12.041,0.2551308572292328,108.7278060913086,73.32529994933522,0.20770294415766852,0.24204309574554012,0.11867909195237206,0.03684082564227991,f
12.042,0.2575085163116455,108.14508819580078,72.47749440493071,0.2142754549279593,0.24777496326592097,0.11600710512065951,0.03635672194329638,f
12.043,0.25987979769706726,105.84984588623047,71.06577074828752,0.1903914914748311,0.25164880104627824,0.11391609260035296,0.036000017736389764,f
12.044,0.262251079082489,101.62107849121094,69.01192233300243,0.19008193641052124,0.2583137095590611,0.11285971255273185,0.03559694676712959,f
12.045,0.26460957527160645,95.34839630126953,65.95650104299159,0.20735271592254656,0.26058586645672027,0.11159534388621642,0.0354460518425315,f
12.046,0.26697447896003723,88.9834976196289,62.50692385938624,0.21093984220758258,0.2684869549428093,0.11030113744036987,0.03519185972938056,f
12.047,0.2693585157394409,83.26286315917969,59.50572836436845,0.2098922870371317,0.2669706015987923,0.10931985431903038,0.03509657231676479,f
12.048,0.27174258232116705,77.63419342041016,56.15002981279803,0.24526083206504634,0.25437746044680715,0.10863556583487327,0.03528166086654367,f
12.049,0.2741202712059021,71.87654876708984,52.117715838512744,0.3014429945854522,0.23521334201809418,0.10776382313318274,0.03549470350477257,f
12.049999999999999,0.2764723598957062,67.05802917480469,47.87460684056875,0.32049946865011975,0.23600611048329304,0.1059829131604287,0.035722763401347765,f
12.051,0.2788628339767456,62.7547607421875,43.581782914615665,0.2884689177286932,0.22620761784986648,0.10351909632438663,0.035942217653749775,f
12.052,0.2812596559524536,59.7955322265625,40.70197241964146,0.2515919664035465,0.21510062362690585,0.10135538956957633,0.0362814179561325,f
12.052999999999999,0.2836053669452667,55.510711669921875,36.684134835908054,0.2567218651288243,0.227035915935283,0.09989647731004525,0.036704577643071265,f
12.054,0.2859382927417755,50.59980010986328,32.63160944995895,0.25557276831970965,0.2284403233255896,0.09853765694836283,0.0371228612491031,f
12.055,0.2883095741271973,48.468997955322266,32.248125617867316,0.229663945986745,0.22621934838223925,0.09750526286584957,0.037682466169091385,f
12.056,0.2906872630119324,46.83521270751953,32.70129496277001,0.20324403591673829,0.23315356063986467,0.09739942444248559,0.038272436744663456,f
12.057,0.29304575920104975,44.81475067138672,32.66345480991775,0.1919875682211563,0.2302443540602769,0.09787557481689017,0.03871758581797185,f
12.058,0.2953658998012542,42.66551208496094,32.34872681400159,0.17555868034699104,0.24178189440751757,0.09843306830083044,0.03884805915877709,f
12.059,0.2977243959903717,40.66325378417969,34.96466624773679,0.13922686366654433,0.25039997631888944,0.0987864424839447,0.03916670385725166,f
12.06,0.3000764846801758,39.029197692871094,38.92911629053849,0.08241561496586507,0.267852834340655,0.0990867112746274,0.03952800922355515,f
12.061,0.3024221956729889,36.861083984375,42.03682997783659,0.08441162112369241,0.28578015744745255,0.09912974790305183,0.039940195619048144,f
12.062,0.3047743141651153,35.55826187133789,46.03193092120557,0.10042517430712569,0.28599842068053527,0.09913553536173397,0.040182842832999596,f
12.063,0.3071136474609375,34.255409240722656,48.94197653146042,0.12256512059875194,0.29499457281549246,0.09931239468194858,0.0402483202230182,f
12.064,0.3094273805618286,33.17356872558594,50.677434280969635,0.17752799540009062,0.3113967448294216,0.09968038548874561,0.04053299289938886,f
12.065,0.3117475211620331,31.649667739868164,50.918206781752275,0.2634983753560093,0.31371405147484605,0.10004373332839825,0.040786468991337546,f
12.065999999999999,0.31411242485046387,30.60413932800293,50.035595620128944,0.34496092258161914,0.29815917990831176,0.10033328500299611,0.040902896037975034,f
12.067,0.3164900839328766,30.497512817382812,48.35457109898833,0.3847303876218835,0.25147981134110936,0.10074805078413784,0.04097689113257915,f
12.068,0.3188230097293854,29.157360076904297,45.43627661948635,0.4102681801616721,0.24643763091625653,0.10116480241292618,0.041195941019309824,f
12.068999999999999,0.3211623430252075,27.135766983032227,41.54556954517917,0.3744709989954899,0.24761893990162342,0.10143624575397854,0.041221484244609946,f
12.07,0.32350805401802063,25.832155227661133,37.65678640669124,0.2546513772815244,0.24740531561199525,0.1017082055628112,0.04104588448369575,f
12.071,0.3258473873138428,25.22818946838379,34.43505511565945,0.19712453002395677,0.244984121376554,0.10192365530992366,0.04098584890621806,f
12.072,0.3281675279140473,24.900447845458984,31.368218512232758,0.23426179235908418,0.24801927728490555,0.10198505147566267,0.04111541627793344,f
12.073,0.3304940462112427,24.535736083984375,28.242100117979035,0.2704271677799859,0.25887841309142023,0.10201594411816532,0.041345464583623946,f
12.074,0.33283975720405573,24.465412139892578,25.807975397079506,0.2747360462463797,0.25320210688270645,0.1020689567997832,0.04153392470943333,f
12.075,0.3351663053035736,24.22939109802246,23.6512623772113,0.25493040305913667,0.25244296838890384,0.10209432465726641,0.04166242279271159,f
12.076,0.33750563859939575,24.453519821166992,22.181054243516165,0.2252946273839338,0.24947508804969884,0.10212596957319436,0.04167954051396841,f
12.077,0.33985772728919983,24.382850646972656,20.918528288176645,0.2202107736551123,0.2547688998039021,0.10209523130471787,0.04174569703557067,f
12.078,0.3421906530857086,24.82777976989746,21.16749267757727,0.22725035654632336,0.2624959324077173,0.10204038165570747,0.04198047355189477,f
12.079,0.3445044159889221,25.088598251342773,22.221756622010886,0.23787494204868645,0.27279738352272953,0.10193794516946252,0.04228434657727858,f
12.08,0.3468117713928223,25.699220657348633,23.453674528827854,0.24849767310901502,0.2746933178518878,0.10173311070256641,0.042560685659476946,f
12.081,0.3491511046886444,26.990819931030273,25.199082596004555,0.26039518606274126,0.28579981005909383,0.10163578781108652,0.04280685554062466,f
12.081999999999999,0.3514840304851532,28.448083877563477,27.705186260619648,0.2678736818667175,0.2888799498342714,0.10153210910157963,0.04309844304271274,f
12.083,0.3537850081920624,30.108013153076172,31.182196645799674,0.2658074720890549,0.2954799200197777,0.10150360694591187,0.043401036641284765,f
12.084,0.3560859560966492,31.381162643432617,34.46719728018118,0.2705153980036826,0.3069226122124092,0.10144097666245373,0.043640110214774305,f
12.084999999999999,0.35842528939247126,33.11428451538086,37.93033913480284,0.287402351537192,0.3145396527972118,0.10137552643162691,0.043788556220218634,f
12.086,0.36075183749198914,34.92104721069336,41.09799706130368,0.2963005932292389,0.31940833895022214,0.10140446499753539,0.043821801748857636,f
12.087,0.36305919289588934,36.28592300415039,44.37660010875916,0.29351020641238124,0.31692460731407907,0.1012469441762964,0.043645961367525056,f
12.088,0.3653729557991028,37.11666488647461,46.84870899287737,0.2910931059859493,0.319672970669138,0.10107095601016002,0.04333597840417239,f
12.089,0.3677058815956115,37.98400115966797,48.554854245943815,0.28028281410786315,0.31564878359203574,0.10095669142559147,0.04295575413226035,f
12.09,0.37003239989280695,39.33002853393555,50.19136690969515,0.2671794279308886,0.30540901205718807,0.10092524106120977,0.0425770280217945,f
12.091,0.3723461627960205,39.81061935424805,51.322838391952125,0.25406037622946587,0.3049966957020079,0.10107407387181291,0.04234571134174771,f
12.092,0.37465992569923395,39.64664077758789,51.290309981792646,0.24710990790365733,0.2998634181219306,0.1012608684039213,0.0421496073553514,f
12.093,0.37698647379875183,39.151031494140625,50.527096990407145,0.24272421970963537,0.29539505434956553,0.10174562787220018,0.04210859936513035,f
12.094,0.37931299209594727,38.30546569824219,49.41590904451369,0.23098159965547993,0.2936394975751607,0.10177006667961529,0.04207474592566277,f
12.095,0.3816395401954651,37.14677429199219,47.96858198837471,0.21757300411040525,0.2941346597703003,0.10178981553716807,0.042148446622568884,f
12.096,0.38399803638458246,36.2823600769043,46.37489293437897,0.20489750971796705,0.2856384654454091,0.10207321769662045,0.04219955969511657,f
12.097,0.3863437473773956,35.58366394042969,44.18667757832351,0.19978799736792202,0.2768868738725927,0.10236903115830753,0.042296252430168574,f
12.097999999999999,0.38865751028060913,34.46159362792969,41.79881894715646,0.2018588668854599,0.2816451885376612,0.10216462118767407,0.04229960968490496,f
12.099,0.3909840285778045,32.75010299682617,39.116824112936364,0.21246120395205786,0.2829723719413092,0.10133376374659427,0.042166646057735756,f
12.1,0.393342524766922,31.958938598632812,36.84790889792695,0.21751445563994412,0.29355149643617684,0.10022419147758982,0.04232147687647322,f
12.100999999999999,0.39569464325904846,31.62805938720703,34.9919495029274,0.22409525896350782,0.3129795170155207,0.0990946227794879,0.04269067088129527,f
12.102,0.3980211615562439,30.726457595825195,33.42509494018683,0.2299903304031745,0.325089131186186,0.09827284759803649,0.043038255616140025,f
12.103,0.40035408735275274,28.848798751831055,31.486135958010493,0.23215566452765113,0.33172504150703686,0.09800082257533549,0.04339978370741606,f
12.104,0.4026934206485749,27.928489685058594,30.807759701655428,0.23849108035491864,0.3418698918976404,0.09774330532415645,0.043792619390952046,f
12.105,0.40501996874809265,27.137073516845703,30.026599594929245,0.25460603869703685,0.3503426610413814,0.09721803718986367,0.044021130563221905,f
12.106,0.40735927224159246,25.921951293945312,28.669706853462987,0.2685639828126385,0.3576790324254107,0.09652609346347117,0.044108931360866445,f
12.107,0.4096921980381012,25.36966323852539,27.549455579091852,0.265989687149453,0.3534307329235951,0.09598698352169042,0.04422507416066181,f
12.108,0.41205069422721863,24.853899002075195,26.38394328459762,0.2605645649885897,0.3567821207927472,0.09537213834805727,0.04450711116673469,f
12.109,0.41437724232673645,24.338289260864258,25.53715894757403,0.2533415614319171,0.35080708099100544,0.09424580531189504,0.04500868876315919,f
12.11,0.41671016812324524,23.306955337524414,24.321640658412008,0.24033279494405252,0.3508241091222818,0.09248244180602314,0.04531040328624017,f
12.111,0.4190750718116761,22.7356014251709,23.648503359692995,0.2313460496678975,0.33692835791911363,0.09011063790302636,0.04531491877267427,f
12.112,0.4214143753051757,22.201181411743164,23.31448412464604,0.22209584466836446,0.333396914377071,0.08784012068142914,0.04544026870892069,f
12.113,0.42373451590538025,21.501096725463867,23.08474786134361,0.21530859265563534,0.33112917674180964,0.08552440805137185,0.045608769092986765,f
12.113999999999999,0.42606106400489807,20.70879554748535,22.877321085147777,0.2096084630382966,0.3223088033434292,0.08288242817028535,0.04581633923907886,f
12.115,0.42840677499771124,20.0083065032959,22.555323176639977,0.19668676249135308,0.31583712834607963,0.08013825614900057,0.045995222761337475,f
12.116,0.43073332309722906,19.749799728393555,21.77823068607757,0.1822206463875256,0.3143423772412253,0.07727781655038088,0.0462385460296091,f
12.116999999999999,0.43305346369743347,19.270288467407227,20.82705781799084,0.18104566206282002,0.31207577579420637,0.0746117430401523,0.04643379030716396,f
12.118,0.4353927671909332,19.103546142578125,19.961263177539113,0.18645570940868925,0.30197411513249683,0.07217541246874369,0.04710250608621014,f
12.119,0.43773210048675537,18.45796012878418,18.475067790752313,0.19221801045431836,0.3091253077903016,0.06959858222430047,0.04822960599577203,f
12.12,0.4400778114795685,18.60399627685547,17.585052008763384,0.21024596791947964,0.31358786492792057,0.06692587034071765,0.04965330761969051,f
12.121,0.44242352247238154,18.252775192260742,16.71926161082272,0.2242159666198533,0.31069662353815425,0.06486148755156193,0.05136869075108274,f
12.122,0.4447628557682037,17.864681243896484,15.756659838490263,0.22702077870978232,0.30216230652677917,0.06393967661587707,0.05316865365732873,f
12.123,0.4470893740653991,17.237224578857422,14.769250953610726,0.2300468586988482,0.2914136814643735,0.06389059884469822,0.05540718415581792,f
12.124,0.44939035177230835,16.27845001220703,13.759051229470256,0.23950744589359946,0.28903280557683064,0.0639375351777639,0.058081330003741875,f
12.125,0.45171689987182617,13.75422191619873,11.167743215091262,0.26104692211709823,0.28955347586972635,0.0639364097957755,0.06167134349497357,f
12.126,0.4540689885616302,11.653183937072754,8.284001362829708,0.2745437502104545,0.2890625025663887,0.06389383288937847,0.06552111217628157,f
12.126999999999999,0.45642110705375677,11.706417083740234,7.134170611318639,0.2738903325066705,0.2775594180786652,0.06383974381452504,0.06836876869749386,f
12.128,0.4587476253509521,11.851842880249023,6.586406136085549,0.2739823890119049,0.27198714935984547,0.06387359932893687,0.0702765664211666,f
12.129,0.4611061215400695,7.375123023986816,1.8844728760854916,0.2670550497753905,0.26996307561626076,0.06391202331442496,0.07139249449495876,f
12.129999999999999,0.463496595621109,4.9235005378723145,-1.314629716561843,0.26064666266423336,0.2848579266563909,0.06398338915117989,0.07229227711707985,f
12.131,0.46584868431091314,3.079759120941162,-3.691223615706198,0.2517071300852869,0.28679831379361537,0.06400000163739858,0.0729569985983772,f
12.132,0.4681816101074219,0.002394750714302063,-6.603987241486492,0.24922418736024654,0.3034319285841295,0.06389219175287898,0.07338972060521559,f
12.133,0.4705081582069397,-1.712419867515564,-8.124783329961522,0.24327057922239778,0.3182709883571168,0.06387966927968396,0.07386805452768981,f
12.134,0.47285386919975275,-3.280190944671631,-9.4522561132384,0.235609019854431,0.3282314230258997,0.06391501320916948,0.07410734315194445,f
12.135,0.47518041729927063,-4.129765033721924,-10.056592503936539,0.2157975315419684,0.32751517942332015,0.06396875799987914,0.0743549832732845,f
12.136,0.4775133430957794,-4.040408134460449,-10.034630170298339,0.20566643213892588,0.32052017537916394,0.06394247961575776,0.07452593185308057,f
12.137,0.4798590540885925,-3.601408004760742,-9.93449302691628,0.20687335449032934,0.30781544440892394,0.0639000242335855,0.07451911605383178,f
12.138,0.482179194688797,-2.757174015045166,-9.22454164527837,0.21189158156294896,0.30807499220933643,0.06382161853618717,0.07447516634953628,f
12.139,0.48449933528900146,-1.0107760429382324,-7.471977058871001,0.2179257000241725,0.30825510598868594,0.0636545961040519,0.07446899872948189,f
12.14,0.4868258833885193,0.3856121599674225,-6.2024665612823275,0.22148781084993638,0.3076696792178494,0.06351892184041717,0.07452026361260738,f
12.141,0.48916518688201904,2.5735645294189453,-4.46366001898518,0.22751773324993263,0.3098632298231093,0.06331855226847803,0.07449500437225355,f
12.142,0.49148535728454584,3.6383814811706543,-3.6702243129217935,0.23548770264980395,0.3138517076431223,0.0630914671808547,0.07447774839430045,f
12.142999999999999,0.49376076459884644,4.11429500579834,-2.970649084461809,0.23908749744051486,0.3165679181084758,0.06293929092469058,0.07455388894659659,f
12.144,0.4960681200027466,4.129482746124268,-2.4622439413872876,0.2466232492969745,0.32417323679727406,0.0628695410845299,0.07499930138809102,f
12.145,0.498394638299942,4.604732513427734,-1.9138770286571167,0.27120348372000674,0.3241211228720721,0.0628093116611407,0.07521888134285204,f
12.145999999999999,0.5007275938987732,4.9693450927734375,-1.533068143152332,0.28767997349411717,0.3321621489021106,0.0627356133368039,0.07555964934719821,f
12.147,0.503060519695282,4.873531341552734,-1.8127996453854207,0.2866496337953328,0.32487722117456985,0.06267639654670805,0.07590661314473658,f
12.148,0.5053934454917908,4.777621269226074,-1.822119819757516,0.2844664500502552,0.32128469137680093,0.06266584921823942,0.07587981150568418,f
12.149,0.5077391266822815,4.073853492736816,-2.4910140716664864,0.2823873374429963,0.3253170042624167,0.06266299770170071,0.07602114415557519,f
12.15,0.5100720524787903,3.7383806705474854,-2.7137110021557347,0.2726441485089283,0.3159442470342793,0.06268512439178481,0.0760230672875819,f
12.151,0.51241135597229,3.8262624740600586,-2.468896765003879,0.25955534242089606,0.2981955118110383,0.06276812575442277,0.07591501766844545,f
12.152,0.5147315263748169,3.04880428314209,-3.2263560702011076,0.2443674361164493,0.26588692072509523,0.0628229514569193,0.0756795611503219,f
12.153,0.5170580744743347,2.271191358566284,-3.857189747450259,0.2366532142909173,0.2493740064045717,0.06284933653623573,0.07530827440247644,f
12.154,0.519365429878235,1.143819808959961,-4.190393956977732,0.22320223946794837,0.25388207487897607,0.06284066287849076,0.07492637399504755,f
12.155,0.5216791629791261,0.6423494219779968,-4.2601790708259415,0.21141784109169337,0.25603684969739626,0.06285769318047504,0.07455423874081024,f
12.156,0.5240312814712524,1.097906231880188,-4.356897630414695,0.20190994924064648,0.2617261538918233,0.0629457214604815,0.07447376333701108,f
12.157,0.5263833999633789,1.9032230377197266,-4.370801881311795,0.20941992802689688,0.2681387100193595,0.06304123440010964,0.07451851528605119,f
12.158,0.5287290811538696,2.947883367538452,-3.5810933089800336,0.22690566289672015,0.3236579883041823,0.06313768752544102,0.07466712300583299,f
12.158999999999999,0.5310620069503784,3.108734607696533,-3.4062296732174637,0.22886398849023676,0.3279730076929628,0.06323440722882608,0.0748979913527242,f
12.16,0.5334077477455139,3.6192188262939453,-2.9853962893077632,0.23315623727227694,0.31041207994944076,0.06322160453799658,0.07503721711832362,f
12.161,0.5357279181480408,3.9825592041015625,-2.0183909039238523,0.2375485838305681,0.2979128189069437,0.0631373074833482,0.07540159301994608,f
12.161999999999999,0.5380288362503052,3.351679801940918,-1.5014404761598015,0.24473825365415525,0.2847486545676715,0.06303531684155092,0.07640242398971751,f
12.163,0.5403234362602234,3.6230311393737793,-0.49383320266220876,0.2439195727788825,0.27873025321186096,0.06284183181318666,0.07772089621643404,f
12.164,0.5426563620567322,3.4519803524017334,0.2458832843250872,0.2518937071754671,0.26121599360491965,0.06265352664582521,0.07912189206159441,f
12.165,0.544976532459259,4.035920143127441,1.099107024416631,0.26805225762462453,0.23903383957218827,0.06253518123743802,0.08133617981307584,f
12.166,0.5473286509513855,4.858813285827637,1.6941200093662312,0.28105462493701816,0.2196208433504948,0.0625105307322981,0.08419543381397045,f
12.167,0.5496807098388672,5.810509204864502,2.2796618114856124,0.28621920379636356,0.1875784056821027,0.06246621892919627,0.08682454036558486,f
12.168,0.552007257938385,6.688721179962158,2.9983899045037234,0.28259321761170897,0.17040533953420678,0.06236896142346568,0.0886526502623448,f
12.169,0.5543338060379027,7.088094234466553,3.8050454759251364,0.2707674748381938,0.15370566379786865,0.062289863375593175,0.09000697615290532,f
12.17,0.5566539764404297,7.119174957275391,4.156262212748173,0.26383187932856667,0.14907146494703977,0.06215837460785849,0.0908318525226893,f
12.171,0.5589996576309203,7.389270782470703,4.683266343390887,0.2599956070528995,0.15791296121943918,0.062031555183526176,0.09089162931631047,f
12.172,0.5613325834274292,7.162247657775879,5.013753943031812,0.25420252665408577,0.17728292501287637,0.06196242552421827,0.09156166159403216,f
12.173,0.5636463165283203,6.677546977996826,5.387265095176169,0.25248218227805125,0.2127714603758121,0.061797692231386044,0.09228538035298847,f
12.174,0.5659728646278381,5.271951198577881,4.665469038727309,0.24631656248068334,0.2891061073311681,0.06176898273791016,0.09284989960487887,f
12.174999999999999,0.5682994127273558,4.9894843101501465,4.582101336714654,0.22793274568076075,0.4515203883440172,0.06180559488889342,0.09352163722176877,f
12.176,0.5706387162208557,4.577897548675537,4.1752799280767405,0.21257446019585663,0.47837198035221623,0.06178980725069962,0.09442433991820837,f
12.177,0.5729716420173645,4.479315280914307,4.22908082314144,0.20779381445070128,0.4268203778074412,0.06187069958675369,0.0952191616415085,f
12.177999999999999,0.5753173828125,3.4414210319519043,3.715733909650367,0.2113208227190145,0.37436148553427706,0.06192435215049149,0.09594971696435087,f
12.179,0.5776758790016174,2.6979122161865234,3.529544396491615,0.21443396314893853,0.3557127710475876,0.06201709187406014,0.09671242613366823,f
12.18,0.5800024271011351,2.249272346496582,2.9294700691489957,0.2261496530974403,0.3325956015111011,0.062186520776989246,0.09768993656188976,f
12.181,0.5823225378990174,2.297776460647583,2.603578353302577,0.23236492028268702,0.32013566007629285,0.06229281731165943,0.09844556996541348,f
12.182,0.5846682786941527,2.4195642471313477,2.3378065794773484,0.23710330758136589,0.3061650733609954,0.06247175369305455,0.09854292972968669,f
12.183,0.5869948267936707,3.0570476055145264,2.4827561311258,0.23908256632629662,0.29154180535500485,0.06258351333963313,0.09959243458983731,f
12.184,0.5892958045005798,2.424196720123291,1.850441280106951,0.24380445257610528,0.2739426002101828,0.06267888076602933,0.10141503291839656,f
12.185,0.5916222929954529,2.324967384338379,1.6368345775330684,0.26192567551077234,0.25285584419612495,0.0627403986876996,0.10367109947596423,f
12.186,0.5939744114875792,2.225365400314331,1.0515717402559552,0.27708272835252556,0.2757357922412801,0.06279965062043513,0.1063706256034174,f
12.187,0.5963137745857239,2.291536808013916,0.7950687500346768,0.27793481568984757,0.29645145990926736,0.06291770258639978,0.10921079778842976,f
12.188,0.5986402630805968,2.5418949127197266,0.8667053632029882,0.27481370347449996,0.303015864927361,0.06304342151051179,0.11172959857563841,f
12.189,0.6009731888771057,2.331757068634033,0.6752927493936717,0.26844683119568624,0.30218845268439226,0.06324502630928966,0.1143859157044146,f
12.19,0.6033125519752504,2.4897282123565674,0.740549697446576,0.25405370139155287,0.28673571811301035,0.06338169433365912,0.11669487165011211,f
12.190999999999999,0.6056391000747681,2.4452054500579834,0.4724553521939705,0.246301851650832,0.28555388521930325,0.06339038231787014,0.11924038484566626,f
12.192,0.6079655885696411,2.2717015743255615,0.4009463152466613,0.24402548855273273,0.29211971994088637,0.06338367102897931,0.12283386114737968,f
