time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.723,0.2499217242002487,55.0816764831543,1.22331599544155,0.21808484303109554,0.24112447791734604,0.05270691358001708,0.02237608221720834,e
1.724,0.24771662056446078,52.606590270996094,1.20111186943705,0.21117359776148173,0.24406260451295672,0.05258882971967081,0.02228306244285834,e
1.725,0.24554347991943362,51.1071662902832,1.2499540786166903,0.21279309424164267,0.2365604247092834,0.05254997786502345,0.02225454549382886,e
1.726,0.24341508746147159,47.48989486694336,0.9565634310325345,0.20341902345233692,0.2429502050423349,0.05250783585679628,0.022201653099841463,e
1.727,0.2413378208875656,45.290130615234375,0.9568609696243283,0.20950038433203755,0.24469986553587575,0.052489165985937225,0.022155821598235037,e
1.728,0.23934364318847653,44.85757827758789,1.1195856478666057,0.21454126598830225,0.24630716395456548,0.052520114104836105,0.0222291282156581,e
1.729,0.2373814284801483,44.53528594970703,0.5957023678711368,0.21957675746243455,0.2546726411074838,0.05267169673147179,0.02224684279467612,e
1.73,0.23545755445957184,43.31048583984375,0.19258901716328797,0.23142887742768187,0.25655653704546916,0.05276049682777697,0.02233012986832214,e
1.731,0.23355926573276517,42.453765869140625,0.25042673931465276,0.24230049361450168,0.25619579456930297,0.05267611697623825,0.022334439707970624,e
1.732,0.2317504435777664,42.112144470214844,0.06069203803061365,0.24858689533859718,0.2578162070633694,0.05261048090435114,0.022428060154945233,e
1.733,0.23001831769943235,43.408912658691406,0.34293929061450157,0.25896765639678565,0.26662021674270964,0.05262035981828028,0.022373794086025543,e
1.734,0.22831815481185913,43.67432403564453,0.26873454636255373,0.2706626645570303,0.272371667252145,0.052795538283242294,0.02229733490195127,e
1.735,0.2266307771205902,43.368812561035156,0.056222246164149586,0.2694918707303779,0.2708154597034408,0.05301459129740431,0.022337965953620975,e
1.736,0.2249881476163864,43.26559066772461,0.11496045181302364,0.26975942508565154,0.2722534576014522,0.05330178803960729,0.022283669302589425,e
1.737,0.223415806889534,43.05153274536133,0.13839292671760242,0.26533467883618267,0.268038642778641,0.05368382582531013,0.022293036431172683,e
1.738,0.22192656993865967,43.8129768371582,0.3832305224065268,0.25151305362676046,0.265521291628939,0.05404372070487894,0.02229907148875895,e
1.739,0.22043733298778534,44.371829986572266,0.7431388045403572,0.23865330035095494,0.2554842624785048,0.05441932054531285,0.022335011311300796,e
1.74,0.21899282932281494,44.046607971191406,0.8393238860926845,0.23412451915637275,0.25514464276699994,0.054619508455598986,0.022353705931399553,e
1.741,0.21762503683567047,44.7337532043457,1.2775988516448462,0.23317223405775514,0.25093716293695956,0.05467646910768949,0.022342222483614484,e
1.742,0.21630837023258206,45.199684143066406,1.3712311239834634,0.2301334590608539,0.25009757674606503,0.05472709885175123,0.022324789762032938,e
1.743,0.21505561470985415,45.70214080810547,1.3515476968353968,0.22305776216670148,0.24617943630247335,0.054754100737872395,0.022400376164441783,e
1.744,0.2138284295797348,46.14921951293945,1.8218694855423538,0.21257562061105528,0.23509261531312148,0.05474760332900119,0.022455930669722193,e
1.745,0.21263960003852844,45.38082504272461,2.0204086840184776,0.21195089276866264,0.24152478750923284,0.05470526273291886,0.022495000795920102,e
1.746,0.21150189638137817,44.243919372558594,2.039157568893111,0.21371919961754027,0.24171462609486205,0.05467252810492382,0.022644581198436795,e
1.7469999999999999,0.2104472815990448,43.916839599609375,2.3169706841215216,0.21978006882075973,0.25035218949928956,0.054698505936422226,0.022656780730418616,e
1.748,0.20943102240562442,43.515926361083984,2.1758787677660925,0.22924069444767645,0.2470304155232713,0.05470642832543078,0.02278790844371883,e
1.7489999999999999,0.2084786742925644,43.16997528076172,2.236256862021906,0.23881165930820475,0.25451036541667865,0.054674745837537765,0.022803620530145605,e
1.75,0.20757107436656952,42.63968276977539,2.174552297086011,0.24692931516006295,0.25762962048834953,0.05469621221150034,0.02264654096484845,e
1.751,0.2067082077264786,42.256507873535156,2.30714339236376,0.24726528687429247,0.2593281886922794,0.05458374696102753,0.022662571836438068,e
1.752,0.2058900743722916,41.41279983520508,1.9354118819657327,0.2530427113510647,0.2645815728977984,0.054447211708030706,0.022668771550297787,e
1.753,0.20512309670448303,40.9555549621582,1.689252652668236,0.2675950159698768,0.26706661017642336,0.05426712512258815,0.02269813221387677,e
1.754,0.20442640781402588,40.3507080078125,1.5520538455832809,0.28671369753858755,0.2776293492314149,0.05407003900031619,0.022713152827848842,e
1.755,0.203780859708786,40.24281311035156,1.8191182448347605,0.2893813784607597,0.2716643081744231,0.053997051898019094,0.02275683076372074,e
1.756,0.20316725969314575,39.19569778442383,1.6448430901904625,0.2865374413747137,0.2738566236355764,0.05393619073756749,0.022760812910182903,e
1.757,0.20259840786457065,37.76171112060547,1.3554928311158483,0.2794652214083084,0.26733095312025934,0.053926689384760654,0.022704695195443554,e
1.758,0.2020934820175171,36.62208557128906,0.9528381295701172,0.2672384559475142,0.2599105010790513,0.05393723072313025,0.0226532085676194,e
1.759,0.20162689685821533,36.218833923339844,1.0099560092715523,0.25581385368242116,0.2537499292279788,0.05382092634597378,0.02254845243328299,e
1.76,0.2012050449848175,35.41031265258789,0.9381236172967764,0.246669113287577,0.2522023163614609,0.05361589983129642,0.02255391649394169,e
1.761,0.20085351169109344,34.546268463134766,0.8855214292393631,0.24591161147755447,0.24967907959338106,0.05339315898977564,0.02258245336144872,e
1.762,0.2005467116832733,33.866180419921875,0.7165533426861211,0.24083429892061192,0.24710464388294223,0.05330395165409588,0.022588542972313847,e
1.763,0.20026548206806186,32.54151916503906,0.4410925122579361,0.2311519906125545,0.24235190049207198,0.05338921238507991,0.022699204861985116,e
1.764,0.20004816353321075,31.750593185424805,0.3443593196590633,0.21628060405773442,0.2376650593751755,0.053502163237323146,0.02276795262212831,e
1.765,0.19990116357803342,31.54862403869629,0.5454398895447827,0.21474893704362275,0.23647837233337463,0.05354033504989968,0.022772957048529434,e
1.766,0.19979889690876007,31.217580795288086,0.7465204594305466,0.21504111980168197,0.2425335827815121,0.053629306191908276,0.02280336732877073,e
1.767,0.1997413784265518,31.180980682373047,0.0,0.2252521665938967,0.24537307433616848,0.05380648977124578,0.02273029398887017,e
1.768,0.19973498582839966,30.628602981567383,-0.11661847432454309,0.23480462232936095,0.2562453530571428,0.05402892420241594,0.022603588079633502,sf
1.769,0.1997925043106079,30.7020320892334,0.1795379861032956,0.23989788582319194,0.25292329443298756,0.0542371399273577,0.022586031956229696,f
1.77,0.19990116357803342,31.161941528320312,0.2720089759889713,0.2386646211560752,0.25791621028611944,0.05438140814346112,0.022479205247869855,f
1.771,0.2000417709350586,31.124563217163086,0.36447996587462644,0.23420785545471606,0.2577547672296556,0.054459683595774626,0.022368481668559287,f
1.772,0.20023351907730103,30.75554084777832,0.46374657824235654,0.2365740371795385,0.26193469234004696,0.054567698697296156,0.022388182017113525,f
1.773,0.20048919320106506,31.0123233795166,0.5802680781694505,0.24909010855958935,0.26050395705176976,0.054785757468355935,0.02234221323923818,f
1.774,0.2007832080125809,31.12164878845215,0.7751793599078017,0.2613363709343531,0.2694302947983959,0.054988754552010286,0.02234732002157685,f
1.775,0.20111556351184848,31.138750076293945,0.8569468224890935,0.2592226575479155,0.2627595797460705,0.05530087147362253,0.022342985315354197,f
1.776,0.20152463018894193,31.118722915649414,0.9039732453021444,0.2545537908481859,0.2639740603306361,0.055531676163131406,0.022248793746407806,f
1.777,0.20199760794639585,32.4242057800293,1.6221853976269769,0.2431625804765037,0.2596305494341977,0.05552705966267232,0.02218759853831972,f
1.778,0.20248974859714508,32.4222526550293,1.6056817093677767,0.23016276217098527,0.2585001543380423,0.05553841807475339,0.022187370458050262,f
1.779,0.20303304493427277,32.47533416748047,1.564294711202785,0.21661397402411003,0.25021531849280465,0.05544018619748224,0.022168919256721972,f
1.78,0.20363384485244748,33.02534103393555,1.7838389481460593,0.21460470691046318,0.24835263698578702,0.05511606848892889,0.022190773549455766,f
1.781,0.2042921781539917,33.611934661865234,2.1344752055893395,0.21183945921383682,0.2494606305249704,0.054774384275500736,0.022299611253807448,f
1.782,0.20500165224075317,33.90370178222656,2.3408020688069087,0.20873589623321995,0.2436336566504023,0.054590998786883456,0.02233604814751276,f
1.783,0.20576225221157074,34.30573654174805,2.5542292538179714,0.191187109370046,0.24615371738004727,0.05447770369296904,0.022383090842410337,f
1.784,0.20655480027198792,34.50508117675781,2.6654757184522886,0.17524104603760512,0.2316942853551201,0.05436411244733833,0.02238814146491867,f
1.785,0.2074112743139267,34.29905700683594,2.4883806837592206,0.1729901659452937,0.23977074382690058,0.05425322963001383,0.022373893997458684,f
1.786,0.20830610394477841,34.31382369995117,2.485458407853072,0.176519004511375,0.23561255584344476,0.054169144145044,0.02238341298212827,f
1.787,0.20925845205783844,34.54930114746094,2.5937265626787767,0.18615346212451686,0.23699118369276628,0.054089381289893136,0.022361588134509825,f
1.788,0.21026192605495453,34.91344451904297,2.738712140231468,0.19658600934986087,0.24085724233220718,0.05400635080221003,0.022433529118048065,f
1.789,0.21130375564098358,35.01961898803711,2.770605796535563,0.2079952064946448,0.24603120994177846,0.053930837500284746,0.022409170829742562,f
1.79,0.21240310370922086,35.07029342651367,2.7119182284713603,0.21103780803246522,0.24954199080488357,0.0539020957649315,0.022384958428311605,f
1.791,0.21353441476821902,35.176055908203125,2.492200139840963,0.210438498887313,0.2501954672974849,0.05392945560307085,0.022425677574474046,f
1.792,0.21473602950572965,35.686588287353516,2.6755455147962732,0.21548637782532648,0.25669578040163754,0.053838193012587666,0.022385084041557736,f
1.793,0.21600157022476196,36.804466247558594,3.3102028419811793,0.2290333760163295,0.263929103789723,0.05370439022444412,0.022507432947824528,f
1.794,0.21730545163154602,36.79893112182617,3.0781860491867015,0.24593772861122132,0.2694318076718168,0.053718807834380454,0.022489310792647786,f
1.795,0.2186540812253952,36.6274528503418,2.4954531508413003,0.24708089016401852,0.2717939876123876,0.05374848502688904,0.022380261350161704,f
1.796,0.22007301449775696,36.787078857421875,2.3830834502303784,0.24794247928031776,0.268464312106499,0.05377439502253579,0.022374339583436393,f
1.797,0.22151750326156616,37.259578704833984,2.6808480463103517,0.23940705618067984,0.26714695294112734,0.05381576706697729,0.022298786825797518,f
1.798,0.2229939699172974,36.884883880615234,2.15897642092995,0.23495020871143033,0.2558396997364035,0.05388446643960639,0.02229000473120825,f
1.799,0.22453433275222778,37.52260208129883,2.4447843552975757,0.22857413820014516,0.25305969234608433,0.05402851130294124,0.022325010189016153,f
1.8,0.22614501416683197,38.270450592041016,2.4102622112309087,0.22044664443300307,0.2511725960877591,0.05430905156181828,0.022274412626931413,f
1.801,0.22782599925994873,40.14114761352539,2.962990889349211,0.22275895877957094,0.2487080695743356,0.05474932261042699,0.02232379978809897,f
1.802,0.22952616214752197,41.2935791015625,3.0584621104888403,0.21700871166748908,0.24563578815541703,0.05524495404627392,0.022257007382057544,f
1.803,0.23125189542770386,41.34103775024414,2.9395493942499846,0.20479102589046927,0.2401574650513707,0.05564640851832925,0.02217365310114087,f
1.804,0.23304153978824613,41.70117950439453,2.9065971921107394,0.18628313822813497,0.23785406256050462,0.05592440126873513,0.022094845311509115,f
1.805,0.23490788042545319,42.0424919128418,2.95843143997017,0.1862965686227168,0.23667355522459854,0.056085467064125816,0.021964598164607343,f
1.806,0.23681896924972531,42.38352584838867,3.138953545589499,0.1893504474759279,0.24223667791432968,0.05621957556066785,0.021926017360313445,f
1.807,0.23874284327030182,41.73011016845703,3.45018004675497,0.1991800453788195,0.23975321953957657,0.05631272381600994,0.021821893636004185,f
1.808,0.24072422087192535,40.3213996887207,3.2274264943161644,0.2115700852771577,0.24626618471347367,0.05631332007780956,0.02171424951081442,f
1.809,0.24280148744583133,40.16427230834961,3.362175797706762,0.2162383879504743,0.24856913865716895,0.05630439884548545,0.021690195089181064,f
1.81,0.24494907259941104,40.94580841064453,3.438911007421625,0.22033409491219075,0.2530723363214489,0.05625186044042665,0.021722560175686818,f
1.811,0.24709664285182953,40.69610595703125,3.149572782706711,0.21886600506806947,0.2563989182434435,0.05632514418853201,0.02175305072129936,f
1.812,0.2492506057024002,40.04119110107422,2.7720756087200096,0.22965423327945386,0.2603254077347842,0.05652665095780677,0.021744918097694545,f
1.813,0.25151321291923523,40.324737548828125,2.9707392545774542,0.24810584849471864,0.26694921598667903,0.0568076870302119,0.02180182482242342,f
1.814,0.2538653314113617,41.878265380859375,2.956783707984983,0.2594776241299689,0.2665459155587462,0.05705382371953659,0.021895501503514502,f
1.815,0.2562238276004791,42.43733215332031,2.8000142716554595,0.2594826143291389,0.2660444165362905,0.05713780402650613,0.021897604311572234,f
1.816,0.2585951089859009,41.26536560058594,2.409013842678385,0.25822668159650636,0.2580058772354712,0.05716492562691375,0.02186322155755031,f
1.817,0.2610494792461395,40.682098388671875,2.6146513655472328,0.2537037446719033,0.2617929277354648,0.05710945860815565,0.02193014368108984,f
1.818,0.2635677456855774,40.11680221557617,2.3743919545792282,0.24260622883922472,0.25603083023660705,0.05706654593769204,0.02190307700887598,f
1.819,0.26611799001693726,39.60646057128906,2.495406832324532,0.23118621045478732,0.2515629121537464,0.05713851011066642,0.021998057406512332,f
1.82,0.26872575283050537,38.929969787597656,2.3206637459354087,0.22583657897522247,0.2521010403158317,0.057174893557798694,0.02218065043352,f
1.821,0.27138465642929077,39.762977600097656,2.391799992020866,0.22349401873548425,0.24896686699350823,0.05727000589803718,0.022231521733829845,f
1.822,0.27408191561698914,39.527671813964844,2.077197684898226,0.21374685459564485,0.2471389238110669,0.057496179416022745,0.02235435568734089,f
1.823,0.27683669328689575,38.88682174682617,1.971232725382606,0.20101173588864618,0.23896364936395215,0.057818777887752526,0.022377222223898503,f
1.824,0.2796681523323059,40.23405838012695,2.493599983189723,0.18248059274306902,0.24073680691498633,0.058110482009681635,0.02247422770923715,f
1.825,0.28253796696662903,40.605018615722656,2.4127275875833663,0.17910911728569306,0.23961365165963688,0.05838028549856437,0.022512312689020274,f
1.826,0.2854269742965698,39.484230041503906,2.1628090548301944,0.1809156864715103,0.2427131359502936,0.05864183112382698,0.022531649964798478,f
1.827,0.2883543372154236,38.71292495727539,2.0756535144921084,0.1849592515881997,0.24179339623730384,0.05882148060033303,0.02261943383195662,f
1.828,0.2913711667060852,39.17464828491211,1.7238363931899825,0.19695875215710099,0.24405522933684953,0.05899051836324499,0.02261146830201928,f
1.829,0.2944455146789551,40.077789306640625,1.8959429001134207,0.20392259300069482,0.2486823809620265,0.05917375666998331,0.02259749188576104,f
1.83,0.29754543304443354,39.83897399902344,1.8412243389930083,0.20195356574380505,0.255867548779,0.059445226284763016,0.022551046257331783,f
1.831,0.30070286989212036,39.783775329589844,1.772318970118225,0.2019017085627552,0.25818180989211914,0.05962324852096777,0.022537889998305687,f
1.832,0.3039050698280335,39.80177688598633,1.8944717296626954,0.20939691354529552,0.2605860654916903,0.059807236147157196,0.022494451241331034,f
1.833,0.3071647584438324,39.54304122924805,1.9514264124861134,0.22219133172373756,0.26905202866992384,0.06000143776114036,0.02253202062086906,f
1.834,0.310443639755249,40.48086166381836,1.7630222747259603,0.23751038531533414,0.2691717619974231,0.06001214950866004,0.022533449730849146,f
1.835,0.3137928545475006,40.73675537109375,1.8612998631619593,0.2364226996479713,0.2674213928948391,0.059995538519355004,0.022462576855984465,f
1.836,0.3172123432159424,41.341861724853516,1.9841787378235523,0.23173146040077786,0.2667352862103218,0.05991508846081249,0.022538661266388888,f
1.837,0.3206701874732971,41.78078842163086,1.990695940518715,0.21822765388846654,0.2645966282193289,0.05993584937927542,0.022541816752831092,f
1.838,0.32419833540916443,41.095829010009766,1.861774531755912,0.20348795652691254,0.25443842089517726,0.060009863717315606,0.022521606904406487,f
1.839,0.3277265131473541,41.93894958496094,2.358760947193669,0.19668162715942739,0.25189546865432255,0.060056015941875616,0.022552101964502365,f
1.84,0.3312930166721344,41.51106643676758,1.9762336979480888,0.19575843470548346,0.24696588279144577,0.06017086522439131,0.022549645016064553,f
1.841,0.33494898676872253,40.69568634033203,1.9142036741392559,0.20230616295378562,0.2479617901975349,0.06032693591123953,0.02258604081941927,f
1.842,0.3386944532394409,40.91061782836914,2.399111250837941,0.2064500955964498,0.2412263619533886,0.06042748464981833,0.022599315502579046,f
1.843,0.34249106049537653,40.68302536010742,2.5685268038963103,0.19489658226211815,0.2358289246266541,0.060516323700292154,0.022644167025738255,f
1.844,0.34625571966171265,39.27692413330078,2.250422844543161,0.18688041840354228,0.23606977372505894,0.06057213482661668,0.022671071622186047,f
1.845,0.3500842750072479,38.348876953125,2.2644203373707787,0.19010871127018417,0.23667437036078642,0.06056794936626917,0.0227378705755895,f
1.846,0.35399591922760004,37.953975677490234,2.3018034712336264,0.19230714281136718,0.2405512066971035,0.06060503710996396,0.022803757805772026,f
1.847,0.3579842746257782,38.22114181518555,2.4454207425183916,0.19646408663121073,0.2413092980278509,0.06056637057482744,0.022768585960199053,f
1.848,0.3620045781135559,37.73284149169922,2.463151841026365,0.2015723077131853,0.242402480409311,0.060549736821467456,0.02279526411232355,f
1.849,0.3660568594932556,37.741180419921875,2.935947128778719,0.2085151908972589,0.2492867241341517,0.060590771114344494,0.022787752157637547,f
1.85,0.37014105916023254,37.34389114379883,3.0455366978385356,0.22343556082226348,0.2532811689943899,0.06054103409338248,0.022834407445239308,f
1.851,0.3742700219154358,36.78025436401367,2.51417037249924,0.23935275156274455,0.2574445945503578,0.06061039147144607,0.022879373047853507,f
1.852,0.37850126624107366,36.56541061401367,2.8038394880112474,0.2563508855298643,0.2553792015950561,0.06066344396634231,0.022885511911973692,f
1.853,0.3827580511569977,36.93927764892578,3.279646792288289,0.2736423276100942,0.2596198325568012,0.06067842805727392,0.022869269378113004,f
1.854,0.38707876205444336,36.63104248046875,3.205006588881393,0.2872699991438577,0.2642209712502379,0.06058137882248342,0.022850511983468828,f
1.855,0.3914250433444977,36.98515701293945,2.853244364099131,0.28782801118293677,0.2635084136404361,0.06039608992438475,0.022896028000071553,f
1.856,0.395809680223465,36.565269470214844,2.753807696584045,0.2833970997017541,0.2616508789622136,0.06035783644041528,0.022942059423613187,f
1.857,0.4002646207809448,37.32294845581055,2.7498107965567673,0.2738804854578866,0.2597697033529647,0.06035700724810236,0.023020079447798276,f
1.858,0.40480265021324163,37.89548873901367,2.8284594841317103,0.2643911735882471,0.25763173341079104,0.060346791961331414,0.023016505096226197,f
1.859,0.40934067964553833,39.8854866027832,3.1818893736155953,0.25630166753642164,0.2507447665198615,0.06041971737705276,0.023017102629131304,f
1.86,0.41392344236373896,39.81245422363281,2.9141726857266246,0.2545751547482167,0.24519895023584976,0.06047469463104682,0.022999951563602655,f
1.861,0.4185701310634613,40.14362335205078,2.746912852506483,0.2519520787127783,0.24506622269325412,0.06052680697623019,0.022950128312059725,f
1.862,0.42329350113868713,40.30806350708008,2.9585342515510935,0.24051125023878078,0.24188104845953556,0.06054809139930895,0.02291564310265106,f
1.863,0.42807441949844355,41.18974685668945,2.933879978071444,0.21760809893543112,0.2320021233031621,0.06045611561754633,0.0229296919037182,f
1.864,0.43287450075149536,41.59211730957031,3.3088496495316058,0.20698644403621247,0.23153934023236655,0.06034354944773153,0.0229805894370327,f
1.865,0.43768095970153803,41.12859344482422,3.221168970278184,0.21147515417307547,0.23246538691221003,0.060276662247153334,0.022990503751002204,f
1.866,0.44258970022201544,41.105709075927734,3.3491212878128453,0.21735256403242642,0.23214167915904133,0.06022607971273951,0.023060122982681962,f
1.867,0.44759431481361395,42.14955520629883,3.543678104841046,0.22237093332621777,0.23736999445842288,0.060171862086054836,0.023186171028957554,f
1.868,0.4525989294052124,41.517333984375,3.415634554087063,0.22888658605694612,0.23751024625972594,0.06009659776727115,0.023257977845234527,f
1.869,0.45762270689010615,39.687625885009766,3.0359858078318105,0.2364237502050331,0.24601391227819247,0.05999649496124312,0.023309104435787303,f
1.87,0.4627231955528259,39.18256378173828,3.2141148858859165,0.23452701756858618,0.2512642863889808,0.05995143212367933,0.023459249822296784,f
1.871,0.4678939878940582,39.3945426940918,2.835074875721302,0.23211616747045638,0.2546814570452821,0.06002315224180861,0.023562645260310693,f
1.8719999999999999,0.4731351137161255,39.6790657043457,3.055240657208221,0.24244601702404597,0.2586920497150158,0.06006937330951813,0.023573675050777117,f
1.873,0.47836980223655706,39.13456344604492,3.5637855958195828,0.26278748069662944,0.2585700586721487,0.06011013786946658,0.023595087719528438,f
1.8739999999999999,0.4836364686489105,39.086448669433594,3.347056551720349,0.27764813181475195,0.26926353826684657,0.060116327492139,0.023624565563219905,f
1.875,0.48899263143539434,40.3627815246582,3.170399154366806,0.27781754349982524,0.26530907332100406,0.06006970777209873,0.023724840255982732,f
1.876,0.49441909790039057,40.42267608642578,3.4613655383697814,0.2705453167989713,0.26921551739576466,0.060041110553533374,0.023750587512711994,f
1.877,0.49988389015197754,42.010005950927734,3.6406792779267403,0.26061662594750235,0.2609535469775958,0.06001540997980995,0.023872403670091278,f
1.878,0.5053870081901551,43.025634765625,3.3069725598487727,0.24918951803780218,0.2608842286685646,0.06002563549769728,0.023935204540467145,f
1.879,0.5109285116195679,43.395904541015625,3.2203961154204963,0.23066151111701344,0.2548320531606279,0.06009913491168656,0.02393833598967784,f
1.88,0.5165084004402162,42.955078125,2.7545648531740126,0.21951401735572107,0.2520979669482049,0.06034521159327628,0.02396991112446949,f
1.881,0.5221201777458191,43.26835250854492,2.6915649333808602,0.21903942970140838,0.25487750273477866,0.06056264729691673,0.02386373078241376,f
1.882,0.5278214812278748,44.88755416870117,3.0076748963032665,0.20637684502385267,0.2487909499034293,0.060613600911023205,0.023874919926899295,f
1.883,0.5336122512817383,45.23477554321289,2.491042005199042,0.1936849893551213,0.2446716482313494,0.060764991267249255,0.023843143569157524,f
1.884,0.5394286513328552,45.562747955322266,2.512337835659104,0.18088945245315394,0.23847149683364208,0.06094425957345045,0.023803995325361114,f
1.885,0.5452513694763184,45.521820068359375,2.3827936451318137,0.1812010549927956,0.23851252702445896,0.06108176862609938,0.023795464218133472,f
1.886,0.5511507987976074,44.669334411621094,2.2402873678893847,0.17679313438987188,0.24050467452965804,0.06119124169545147,0.023808044921407163,f
1.887,0.5571141242980957,44.31275939941406,2.41296284859596,0.18211475666772453,0.24326772732747037,0.061221616081775905,0.023774198066035108,f
1.888,0.563141405582428,45.759429931640625,2.426779151840834,0.19209030234953353,0.2478823258517967,0.06115996463144674,0.023647995723059617,f
1.889,0.5691942572593689,45.327049255371094,2.2018448721294983,0.20154740630842594,0.2541699518135837,0.061119844211877064,0.02365455477495777,f
1.89,0.5752854347229004,45.869564056396484,2.153158031224812,0.2094687342883136,0.257239181560558,0.0610843006109913,0.023626345284712236,f
1.891,0.5814277529716492,46.392494201660156,1.9900375997227788,0.213585518987079,0.25906272630873106,0.0611320981141998,0.02359591304035717,f
1.892,0.5876403450965881,47.374366760253906,1.6969733814368781,0.22020236723966619,0.2666803095007025,0.06138952761295939,0.023609520974946698,f
1.893,0.5938913226127625,46.62431716918945,2.0438664685631673,0.23738327891604766,0.27283734933678294,0.06172270159171186,0.023600668702018702,f
1.894,0.600199818611145,45.8177490234375,2.0325067118056555,0.25052150406138113,0.2785763645143203,0.061927999062422565,0.023653180820237287,f
1.895,0.606565833091736,45.654354095458984,1.6463142917121956,0.25260774380069456,0.2778900324855871,0.0620393816620396,0.023724188809229822,f
1.896,0.612982988357544,43.298526763916016,1.769785955007305,0.24863925984529156,0.26916497073599277,0.06215351662469618,0.023769859221458293,f
1.897,0.6194449067115783,40.64690399169922,1.5541237245922719,0.2423869755690313,0.27122759450955,0.06219601871709478,0.023902473597857472,f
1.898,0.6259515285491943,40.14846420288086,1.5974336419241908,0.23693212306414013,0.25862706645786604,0.062104319601693304,0.024078833490074225,f
1.899,0.6325092911720277,38.046783447265625,1.8447637305572322,0.2290097900761009,0.25904389182255017,0.06192937543717517,0.02406959133016976,f
1.9,0.6391054391860962,37.43545150756836,1.69675268215776,0.22422916664802925,0.25255764366426425,0.06156780442100997,0.024099619172811927,f
1.901,0.6456376314163208,38.62870407104492,1.3693237985853208,0.21947426411234244,0.2511941673554854,0.06109543808377187,0.024138446080512882,f
1.902,0.6521506309509277,34.26066207885742,0.8938213004832575,0.21148159960923582,0.24852932779647377,0.06060258481841656,0.024066340582985325,f
1.903,0.6586828231811523,31.05176544189453,0.8070444051206364,0.2016219480087066,0.24593292003956355,0.06015378287225001,0.02418034605562029,f
1.904,0.6652150750160217,29.628305435180664,0.7317234941150109,0.19654688368069176,0.23906610788818158,0.05978755792255831,0.024190827950798133,f
1.905,0.6717088818550111,26.308073043823242,0.8394192842122677,0.19312642606738034,0.23505991416270533,0.059447357787684674,0.024241904769124935,f
1.906,0.6782666444778441,22.96798324584961,0.36739564962035676,0.19757393308057541,0.23925924950461835,0.059102195445445885,0.024331202990090926,f
1.907,0.6848372220993042,22.517976760864258,0.3542466772939996,0.20855277489297722,0.2421504925934453,0.058801608255573845,0.02433411341304837,f
1.908,0.6913438439369202,20.355670928955078,0.9840989313768027,0.22054021843404664,0.24713567326557376,0.05859475987623643,0.024393741457027832,f
1.909,0.6978185176849365,17.640722274780273,0.7046636247471803,0.22891010629406278,0.25145630178159817,0.05842268417077407,0.024405904429594266,f
1.91,0.7043379545211792,15.845236778259277,0.24668473989764453,0.232610502345277,0.2529288398404597,0.058327663816284396,0.024350233387855226,f
1.911,0.7108893394470215,15.484946250915527,-0.2542953248968846,0.23569264451275065,0.2544085240414445,0.05811694027133112,0.02425440259917631,f
1.912,0.7174471020698546,15.584268569946289,0.06746408379501985,0.24495665503094882,0.25709091988356486,0.05770553447520798,0.02428860486845281,f
1.913,0.7239473462104797,15.628460884094238,0.3157204370632029,0.2555848891979592,0.26832741294037515,0.057291233701778355,0.024269109337841606,f
1.914,0.730434775352478,15.414410591125488,0.17905558576314162,0.2633854218223787,0.2660472167436024,0.057019776485950635,0.02424065249568494,f
1.915,0.7369222640991211,14.923538208007812,0.6421332144972378,0.26046667491427433,0.27003531565492056,0.056963916289492766,0.02433758009914794,f
1.916,0.7434417009353638,13.566194534301758,1.2559603051830652,0.25668253538972524,0.26298908532338017,0.05701644425533592,0.02437907027613862,f
1.917,0.7499610781669618,13.036834716796875,1.7898941442742016,0.24892939117486654,0.26114383787169776,0.05722739683513255,0.02442248135823459,f
1.918,0.7564677596092224,11.052375793457031,1.7773821694828498,0.2383787053328617,0.2559308395658644,0.05743912498605988,0.024494754041462813,f
1.919,0.7629871368408202,8.34901237487793,2.1465419687621585,0.23241967820784964,0.25040420230429883,0.0575626674900347,0.02447350702249279,f
1.92,0.769512951374054,6.123701572418213,3.112306650786312,0.226392879050967,0.24203743552470952,0.057767854191079354,0.02443684746146486,f
1.921,0.7760195732116699,3.235168933868408,3.626716385383587,0.21851789930824572,0.24340056810428803,0.05802262909530438,0.024418958473108498,f
1.922,0.7825453877449037,-0.39076414704322815,3.7886658021865642,0.20691418223922142,0.24157578336667276,0.05826144538574231,0.024387859075360806,f
1.923,0.7890840172767639,-3.6123762130737305,2.969203681069861,0.19283027810951306,0.23479738670614375,0.05837308872200382,0.024496522033586175,f
1.924,0.7956098318099974,-6.26358699798584,2.396812967331688,0.18182389545557193,0.23060643245407855,0.05842169430205055,0.024573253933402393,f
1.925,0.8021100759506226,-7.939114093780518,1.6743541172938852,0.18405117904449375,0.23322333698607772,0.05842873341833738,0.024546971632287504,f
1.926,0.8086358904838562,-8.326643943786621,0.9311376101229749,0.18816492939874335,0.23046011313798204,0.05838455652933107,0.02458220125863138,f
1.927,0.8151425123214722,-7.407129764556885,0.9584936077869742,0.1923676036948217,0.23773317218376863,0.05833661738640241,0.024502340646350543,f
