time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.868,1.7993160963058472,-46.616981506347656,-0.11943798127912994,0.21419176990036476,0.23865281102534383,0.010977080223018246,0.025657843117505307,e
12.869,1.7990092515945435,-45.542030334472656,-0.009876891624841542,0.21850672147743652,0.24056726307284795,0.010979419850895837,0.02559771768633572,e
12.870000000000001,1.798664140701294,-45.11068344116211,-0.19155601101637978,0.2218296535508958,0.24968691129980314,0.01097943562561516,0.02551714229160724,e
12.871,1.7982806444168093,-43.94192886352539,0.23100790240120472,0.21784973153117176,0.24864053486285187,0.010997919429068085,0.025521459947258365,e
12.872,1.7978524446487427,-42.90105056762695,0.4691529556911667,0.2193566370446991,0.24826284691241246,0.011008093178572598,0.02540034326054903,e
12.873000000000001,1.7973602294921878,-42.04285430908203,0.5203288716430551,0.2173764330519843,0.24688204659679647,0.010954133801348784,0.025397730023152647,e
12.874,1.7968169927597044,-41.956851959228516,0.08856577485175673,0.218394359508015,0.24495718475696404,0.010947806788171806,0.02523600568470065,e
12.875,1.7962224960327149,-41.5750846862793,-0.11323411375534032,0.22375971228188246,0.25075664354895877,0.01092743667426019,0.0252071701224579,e
12.876000000000001,1.7955897331237793,-41.2476692199707,-0.2829676460250517,0.2406602087998762,0.2669280754740652,0.0108778786788277,0.025197302259352905,e
12.877,1.7948995113372803,-40.477046966552734,0.012493196655812888,0.23424983275442157,0.2649400581929871,0.010884748917711075,0.025066656747902163,e
12.878,1.7941644668579102,-40.07365417480469,0.15716633819447365,0.23382800819604604,0.2627557284944421,0.010886281772099831,0.02505793047908275,e
12.879,1.7933782815933228,-39.76115417480469,0.16441113659888032,0.225755259653513,0.2556186716487209,0.01087924084987551,0.025135164912898772,e
12.88,1.7925282001495362,-39.557701110839844,0.2268803137717301,0.22392188783575448,0.2559004279056539,0.010851938223389139,0.025137625464188417,e
12.881,1.7916269779205323,-39.70292663574219,-0.01383063039025012,0.22248842169873487,0.25103245706996874,0.010846496723754446,0.025152327963820203,e
12.882,1.790674614906311,-39.36823272705078,0.1501099223929012,0.22588546004800636,0.24903763625244632,0.010855151018544198,0.025079210469069076,e
12.883000000000001,1.7896775484085081,-39.54811096191406,-0.038783635734323245,0.22424463693143562,0.24828270941881814,0.010867306029293831,0.02508048729252971,e
12.884,1.7886229038238526,-39.376808166503906,-0.150889836924436,0.22856213793571495,0.25105976536161734,0.010904700702034305,0.02508039250954182,e
12.885,1.7875235557556153,-38.9835205078125,-0.2864858612709519,0.22014622747589563,0.24727012815628976,0.010869188237074506,0.025036368504988745,e
12.886000000000001,1.7863859415054322,-38.386810302734375,0.10296128714171772,0.2091791488673517,0.227598726039973,0.01085281693577474,0.025074350992943795,e
12.887,1.7852098226547242,-38.02860641479492,0.36520345869823206,0.21214584414081097,0.23094442157900802,0.010817521455095062,0.024957324849086675,e
12.888,1.7839315414428711,-37.8706169128418,0.12920519327249003,0.21938258230055097,0.23742329589172906,0.010771847099641784,0.02482228037727556,e
12.889000000000001,1.7826531410217286,-37.93355941772461,-0.4860905718055135,0.22555434223334625,0.24202227788911318,0.010735432278384768,0.024834400076864122,e
12.89,1.781330156326294,-36.87228012084961,-0.22516501058135563,0.22778485878661547,0.24746409465302976,0.01065229880960311,0.0248492726017536,e
12.891,1.7799495935440064,-36.60144805908203,-0.09441813678628914,0.224090271971764,0.24294070649797117,0.0106463052253912,0.024845187780106574,e
12.892000000000001,1.7784986972808836,-36.955078125,-0.3166283650994709,0.22024275769301666,0.24566206190171863,0.010630988295229621,0.024832863613828707,e
12.893,1.7770029783248902,-36.79209899902344,-0.33467308859894285,0.2149685761184355,0.24702524228317657,0.010672671699729686,0.025005056158898552,e
12.894,1.7754434823989866,-36.719703674316406,-0.3303003655445398,0.21364110311903745,0.2479535350391635,0.0106638013640958,0.024928372871888312,e
12.895,1.7738520383834842,-36.42564392089844,-0.18127608293989345,0.2278289299288662,0.25369646423858494,0.010698858828417247,0.025004243703268415,e
12.896,1.7722157716751097,-36.49879837036133,-0.3816072270205569,0.24147144664955222,0.2718967759261436,0.01071906964079241,0.025074148555833065,e
12.897,1.7705283641815184,-35.53963851928711,-0.21478573836227138,0.23666829358747205,0.26224366471863864,0.010764111645111613,0.024995577538564694,e
12.898,1.7687834978103638,-34.873756408691406,-0.4197387232195709,0.2326525555780425,0.2620558260453316,0.010855602552937119,0.024852602163379946,e
12.899000000000001,1.766968297958374,-33.911659240722656,-0.3825099293081237,0.22555412997211619,0.25457220572322314,0.010866200829438958,0.02473236778465488,e
12.9,1.7651210308074952,-32.930397033691406,0.015321084446730863,0.2236903887908419,0.24586110932135913,0.010930533240998993,0.024893528610397224,e
12.901,1.7632227420806883,-32.99752426147461,-0.001357512797684108,0.2252561380126051,0.2528476468267168,0.010964937319418692,0.02490590135458102,e
12.902000000000001,1.7612797498703003,-32.80582809448242,-0.5705803901912052,0.22786397470520026,0.24695888278703843,0.010974612988459307,0.024950608547103355,e
12.903,1.7592854976654053,-32.77867126464844,-0.7008123469815043,0.2324205171543659,0.2498721169386799,0.010913990106289885,0.024969289157911266,e
12.904,1.7572339057922364,-32.45557403564453,-0.13950915631640687,0.23225593901357583,0.25266365587655343,0.01087390905666687,0.02497831104879256,e
12.905000000000001,1.7551565647125242,-32.62904357910156,-0.34520010199668993,0.22126416536450705,0.24528406595617214,0.010831474782120048,0.025045915950771633,e
12.906,1.7530346393585203,-31.42047119140625,0.09612463847156903,0.20616933419355798,0.23283520706686373,0.010809790118666831,0.025051912956473483,e
12.907,1.7508230686187747,-31.977521896362305,-0.6766970469357565,0.2080495464025673,0.23885814032125363,0.010804778470261048,0.025072131872083535,e
12.908000000000001,1.7485540390014647,-32.45957946777344,-0.47325355976699324,0.21198328092526383,0.23350808609712834,0.010738246953281206,0.025011701975451564,e
12.909,1.7462786912918091,-32.38908386230469,-0.2809278734676393,0.2220449559603051,0.24698428345550538,0.010706980911223879,0.025216524012660887,e
12.91,1.743964958190918,-31.59957504272461,-0.19661357041289806,0.22327924044087621,0.2486448889115945,0.010719931882780616,0.025277884787226396,e
12.911,1.7415425062179566,-32.05967330932617,-0.6825420454410038,0.22527154949981945,0.25408407516241666,0.010698750272945071,0.025236896882306882,e
12.912,1.739043402671814,-33.45707702636719,-0.8150599016159636,0.22253922899068418,0.2484918412043019,0.010725778718479644,0.025334099358138674,e
12.913,1.7365954399108885,-33.9533805847168,-0.6860960082739364,0.22322161574987448,0.24379285471637652,0.010773559204510248,0.02526146340729311,e
12.914,1.734096336364746,-31.74172592163086,0.691466764284795,0.21551042513080795,0.24498603443267883,0.01074810491532293,0.02533100561567875,e
12.915000000000001,1.7315012693405152,-31.86635971069336,0.13244488230743484,0.22549322839080965,0.25314652955675665,0.010721665261041048,0.02519535464304722,e
12.916,1.7288232326507569,-32.24686050415039,-0.5293310746983915,0.23752027080706772,0.26494824328230393,0.010758604853817081,0.02520853249078018,e
12.917,1.7261324405670166,-32.25878143310547,-0.5726977417206045,0.24013710454643702,0.26459121672463076,0.010780540615173832,0.025100968025111383,e
12.918000000000001,1.7233840703964232,-32.656044006347656,-0.624510291491198,0.23600524480278473,0.25859172553530624,0.010772816886116459,0.025034804790561364,e
12.919,1.7206100702285767,-32.758079528808594,-0.48645304575241516,0.2321600137748509,0.2514036058152749,0.010762820139581405,0.025139713865811507,e
12.92,1.7177721738815308,-32.748165130615234,-0.21264166396032522,0.22881999985299584,0.24549735853165844,0.010759508842488903,0.025002151517238395,e
12.921000000000001,1.7148640632629395,-34.11761474609375,-0.4511241438376696,0.2287616117873499,0.24788421789702428,0.010789645035553104,0.02502166203814529,e
12.922,1.7119238853454593,-33.97641372680664,0.4178332044305906,0.22673165516639235,0.25041172103461434,0.010773329241497825,0.025103531068549293,e
12.923,1.708951759338379,-34.97609329223633,-0.08275397253691893,0.23363547915016025,0.251954917713428,0.010798566626911348,0.025131252850742303,e
12.924000000000001,1.705915856361389,-33.65419387817383,0.3175099797775564,0.23202896487160563,0.2550554812219349,0.010834464417660462,0.025146104526031908,e
12.925,1.702809500694275,-34.908546447753906,0.06552325347420535,0.22583460785866838,0.2447720642659219,0.0109110779727426,0.02514969637579134,e
12.926,1.6996648788452149,-35.3333854675293,0.4175812368222618,0.21314669219634239,0.23465054794212534,0.010947721357207323,0.025088547296124118,e
12.927,1.6964946269989014,-35.83127975463867,0.10139788704907017,0.21136003359817174,0.23317499289109106,0.01095187910294859,0.02502800224704244,e
12.928,1.693254041671753,-35.8671989440918,0.4621864711450267,0.21622439245599662,0.23605656966762123,0.010988982724627406,0.025065895874077593,e
12.929,1.6899816274642943,-38.03832244873047,-0.6325565565501687,0.2262449232880842,0.24764177409023802,0.01098028633245786,0.025042533940578635,e
12.93,1.6866387605667112,-36.8381462097168,0.11526982053578896,0.22097410304448187,0.25014852571133583,0.01093770006122756,0.025012093010446927,e
12.931000000000001,1.6832703828811644,-38.27049255371094,0.1455143814629958,0.21964918347982876,0.2484964118492339,0.010943926873440934,0.02497349917639991,e
12.932,1.6798253536224366,-37.841312408447266,0.3357711379760515,0.21965448445580046,0.24683503285990205,0.01093811537797317,0.024903730271504183,e
12.933,1.6763291835784915,-39.01289367675781,-0.343531722843066,0.2182895795184009,0.24893633594777678,0.010986751175499593,0.024889940458621324,e
12.934000000000001,1.6728009462356566,-39.20780563354492,0.1662493509158179,0.21946939376287977,0.24854454524179187,0.01103721466371897,0.024938924382668568,e
12.935,1.669189739227295,-39.640174865722656,0.11203219671275431,0.22772868292255682,0.25399241583551785,0.011148636978646273,0.025057398597621128,e
12.936,1.6655593395233153,-39.298728942871094,0.2646210637600213,0.23910481547727563,0.2649488558242829,0.011215402667013817,0.02510444685810303,e
12.937000000000001,1.6618777990341187,-40.245018005371094,-0.5784357369772408,0.2364918975543056,0.26578949747027103,0.011269983495489189,0.025025233110110453,e
12.938,1.658138680458069,-39.90102767944336,-0.6421063236145534,0.2307973708987785,0.26784633095017796,0.011321585135458575,0.024971381818827836,e
12.939,1.654322910308838,-41.488677978515625,-0.8867339553320543,0.2278491603824634,0.25625382816106307,0.011303945824762587,0.02502389268207044,e
12.940000000000001,1.6504687547683716,-43.498931884765625,-1.1300716132404125,0.23092584982683542,0.2554051468695262,0.011310867207308442,0.024985161229474362,e
12.941,1.6466018438339234,-42.19447708129883,0.12797685698208938,0.22751703535773166,0.2518582144989225,0.01130908458147248,0.02498587914039445,e
12.942,1.6426710367202761,-42.0485725402832,-0.040561441466384664,0.2299193336202714,0.25032439862553096,0.01128177468803486,0.024917018358560795,e
12.943,1.638695526123047,-43.11692810058594,-0.11419649945546247,0.2294682297928755,0.2495205811740489,0.011267419647731496,0.02477830155797773,e
12.944,1.6346304893493653,-44.40416717529297,-0.02076468669097093,0.23092331487044304,0.253168254510872,0.011280927046641357,0.024685792173675274,e
12.945,1.6305333852767945,-46.22465515136719,-0.4202644544188585,0.22001278755677756,0.24113510103814317,0.011263924943352304,0.024653901123893603,e
12.946,1.6263852596282957,-45.30036163330078,0.4993477578914914,0.20613887905796094,0.23462009425835154,0.011253252461919204,0.024498191844565108,e
12.947000000000001,1.6222116231918338,-44.68850326538086,0.4156379812060046,0.21098013233208038,0.23304355817560446,0.01125509079170676,0.024344418515088558,e
12.948,1.6179994821548462,-45.91709518432617,-0.15929973861984012,0.2200201440119256,0.2380152126447389,0.011235217466119626,0.024399283575658837,e
12.949,1.6137043714523316,-46.24152755737305,0.15123969930467224,0.22216060819610464,0.2381010887434874,0.011205960318668443,0.024375013516469816,e
12.950000000000001,1.6093324899673462,-46.306396484375,0.19530357251145258,0.228854748218005,0.24596491449058855,0.011168258738836145,0.024270267953061798,e
12.951,1.604947853088379,-48.378047943115234,-0.8675952656187493,0.22580642280708535,0.24380650899990863,0.011203526408498211,0.024327433398984813,e
12.952,1.6005185127258301,-46.581851959228516,0.7947593975872945,0.22404281194272269,0.2502137508191855,0.01122843062261204,0.024325876307242453,e
12.953000000000001,1.596038031578064,-46.53376770019531,0.25152356578197754,0.2188684833354907,0.24511787310188957,0.011214762428100876,0.024251332275502815,e
12.954,1.5914807796478272,-47.58872985839844,-0.10719762599274543,0.21868158095685453,0.25146803283725344,0.011130617745481316,0.024469732264148548,e
12.955,1.5868852615356446,-46.801475524902344,-0.07070282711681233,0.22657734713620414,0.2544226603626959,0.011086210238061552,0.024567389983840334,e
12.956000000000001,1.5822386026382447,-47.20993423461914,0.1281610613935164,0.2451786690523842,0.2735115465291444,0.011034252081273814,0.024615690010174038,e
12.957,1.577572751045227,-48.078304290771484,-0.17120514285578078,0.2360547958514878,0.26410195598417596,0.010953135172540667,0.024762713144619284,e
12.958,1.5728365659713748,-47.674560546875,0.22825793187324264,0.23354225427446912,0.26641585168943593,0.010885920956160266,0.02486372552594399,e
12.959,1.5680492401123047,-49.0189323425293,0.038289380558226845,0.22600926647844097,0.2533273693585226,0.010790287965112768,0.024845731864225527,e
12.96,1.5631852626800538,-50.03013229370117,0.5664397904482581,0.2270804178367527,0.25296849447553765,0.01073141757336462,0.024894086467542355,e
12.961,1.5583085298538208,-51.556636810302734,-0.5174788626105423,0.23071884331675077,0.24920447319009176,0.010700042869701366,0.02496939863748188,e
12.962,1.5533934116363526,-49.915199279785156,-0.1879015377018469,0.23317143811481653,0.2536576921797689,0.010691640827839926,0.0248889423441831,e
12.963000000000001,1.548382329940796,-48.40047836303711,0.5160231918198256,0.2318613152454688,0.24933473045194068,0.01070173223332107,0.024902228176146214,e
12.964,1.5433266639709473,-49.79408645629883,0.026499364981020332,0.2352554158548537,0.2511068734765299,0.010741933686530668,0.02492239442012635,e
12.965,1.5382516860961915,-48.867218017578125,0.15657261726538274,0.2220776578154951,0.24480758972142458,0.010765336062726139,0.024841479378734703,e
12.966000000000001,1.5331384420394898,-49.46783447265625,-0.32757114540526255,0.20833217202334167,0.23381921448344034,0.010765276818700209,0.024843640080184193,e
12.967,1.5279229164123536,-49.31119918823242,0.0734118587067547,0.21299079423370487,0.23570255696503895,0.010758607698612052,0.02492493596761147,e
12.968,1.52265625,-49.5033073425293,0.18082461190287027,0.21939646248296568,0.23776620713771912,0.010718507788686387,0.02491976539691415,e
12.969000000000001,1.517370390892029,-47.6695671081543,1.228892195621948,0.2240158421217071,0.24722359403638375,0.010718743893278197,0.02486969453457101,e
12.97,1.5120590209960936,-48.04491424560547,0.43606155059423596,0.2287157627838821,0.24526239697051894,0.010708017598824698,0.024925960888576616,e
12.971,1.5067283391952513,-46.13663101196289,1.0722963875788114,0.22285310111927353,0.2516268351493943,0.010674186617806832,0.02498347912330362,e
12.972000000000001,1.501385021209717,-43.970340728759766,1.6082106105114804,0.22044905483785082,0.24912820859568735,0.010648770764091648,0.025101958562197667,e
12.973,1.4960991621017456,-41.4740104675293,1.0816610525324863,0.21592948199341389,0.24990992663363842,0.010677553961763843,0.025198474371131537,e
12.974,1.4907941102981568,-35.8470344543457,1.7556599654569989,0.2167624599729611,0.2486732579786955,0.01063481459601072,0.025337336562158023,e
12.975,1.4854507923126221,-34.380714416503906,-0.12868972323199074,0.2285383129645852,0.25637676824115685,0.010629182999709958,0.0252178590539482,e
12.976,1.480164933204651,-30.190595626831055,0.3888578926654897,0.24317874510785792,0.2650596977541856,0.010668781863781356,0.025258793546732994,e
12.977,1.4748790740966795,-27.2526912689209,0.01134402005877869,0.2414446122936439,0.26469458596149803,0.010647322839282563,0.025382780517196106,e
12.978,1.4695996522903443,-22.363201141357422,0.8502056386488199,0.2364883254077076,0.25804655694485984,0.010626233383655613,0.025373770707719474,e
12.979000000000001,1.4642690896987915,-22.039173126220703,-0.4922674846078164,0.23128839388395056,0.2523015177058053,0.010611654520488888,0.025376062962106698,e
12.98,1.4589193344116211,-20.186500549316406,-0.5932571774714898,0.23077900742371837,0.25212178393182605,0.010610499454752634,0.025363522465711084,e
12.981,1.4536462306976319,-18.74077606201172,-1.076389677646125,0.22932275020350024,0.24915284447526262,0.01055188662169264,0.025403771322174536,e
12.982000000000001,1.4484051942825318,-15.620255470275879,-0.9092732567784092,0.2343782656793622,0.2497256858221843,0.010512040147596729,0.025464839570194426,e
12.983,1.4431001424789427,-14.081957817077637,-0.6970868386087372,0.23425401164735077,0.2498280853235777,0.010506942148133639,0.025481775378831006,e
12.984,1.4377758979797364,-14.476741790771484,-0.9523689261282953,0.23939416929988439,0.2500150016170823,0.010492269870558303,0.025519237002913205,e
12.985000000000001,1.432496476173401,-14.68852710723877,-1.3368945620083545,0.22524319897822292,0.24079466802942678,0.01050428576182338,0.025566289951871365,e
12.986,1.4272554397583006,-12.986312866210938,-0.8513649116290868,0.21254364351800642,0.2256605656329193,0.010515665779286164,0.025640391687832834,e
12.987,1.4219695806503299,-11.154314041137695,0.19300064043060877,0.2093767196033157,0.2274747006513449,0.010564906087333797,0.025742101990709716,e
12.988000000000001,1.4166645288467408,-13.465021133422852,-0.8502347584064885,0.21944754315827258,0.2305625176334914,0.010583323160408373,0.025603307000161918,e
12.989,1.411391544342041,-10.952278137207031,0.5666608312942265,0.22008848511948026,0.240449888760585,0.010601548952144439,0.02546490789306888,e
12.99,1.4061311960220337,-12.067391395568848,-0.6753133195341982,0.2259507778487887,0.2424626683082823,0.010656104294016085,0.025487267847186017,e
12.991,1.4008709669113157,-10.033958435058594,0.5097797218327097,0.22583594148578987,0.24269504728339567,0.010596200909742063,0.02535067776644083,e
12.992,1.3955723524093628,-11.111664772033691,-0.05871532817835831,0.22502148519946602,0.2425831528891833,0.010592185059332723,0.0253401903737943,e
12.993,1.3902864933013916,-10.827213287353516,0.03812653852350706,0.21611385538606803,0.2365230239141059,0.010594076889689306,0.025206915356657165,e
12.994,1.3850070714950562,-9.640791893005371,0.39990153790942945,0.21639880443802584,0.23725243803906346,0.010642611507314454,0.025229052184494567,e
12.995000000000001,1.3797275304794312,-8.970097541809082,0.1941100025293428,0.2259124869174005,0.24323144228894,0.010672160385977788,0.0249969765056637,e
12.996,1.3744545459747317,-6.955528259277344,0.5349169118561486,0.2427495964141047,0.25401862003845943,0.01070179694696787,0.02498716024129034,e
12.997,1.3691750049591067,-6.929615497589111,0.3586960200912779,0.2374560421560682,0.2541701456198525,0.01068647698496976,0.02510425659003519,e
12.998000000000001,1.363882827758789,-4.730794906616211,1.9278575786470158,0.23379642143202833,0.24647596313465095,0.01064097111788801,0.025045336419775487,e
12.999,1.358584213256836,-6.527711868286133,0.5559281417023536,0.23003650009526602,0.2421486399275984,0.010641831802258559,0.025212471139004294,e
13.0,1.3533111095428467,-4.476966857910156,1.5645274109651803,0.23048011571294752,0.23666105552437883,0.010622726245945723,0.025316777253057796,e
13.001000000000001,1.348038125038147,-4.212483882904053,1.713180930452331,0.22612195792410533,0.23462980911196996,0.010601841186514574,0.025348469217918317,e
13.002,1.3427522659301758,-3.3218436241149902,2.0782435347150123,0.2292755807413735,0.23712503728462989,0.010612187056072158,0.02525654893365105,e
13.003,1.3374536514282227,-4.69594669342041,0.8314262299508419,0.2279818059983592,0.24181027538340177,0.010625716094258485,0.025185427975662526,e
13.004,1.3321869850158692,-3.8060882091522217,1.0608822094370098,0.235081436585194,0.23442537177156061,0.010628918790625339,0.02511424688548276,e
13.005,1.3269330739974978,-3.248138189315796,0.9794623009886728,0.22389973627058482,0.23191834613370932,0.010661768105681846,0.025074900949341495,e
13.006,1.3216536521911622,-3.55523681640625,0.9468203915991499,0.21442633549399887,0.21392328845558814,0.010675692042068358,0.025071032147382787,e
13.007,1.3163358449935914,-3.3276987075805664,1.084622129270228,0.21735302983826404,0.2171242189513712,0.010694473787715089,0.024873395083523406,e
13.008000000000001,1.3110499858856202,-5.292254447937012,-0.28920221764653375,0.2227005246672331,0.21502807795230383,0.010764862862847306,0.024844697670454267,e
13.009,1.3058088302612303,-2.9124138355255127,1.0556732277665632,0.22464247837733248,0.21826188893203818,0.010806862591064564,0.02480976643379031,e
13.01,1.3005550384521483,-3.754847526550293,0.017158457987502238,0.22760463491866537,0.22630760324206597,0.01082392879181171,0.024685506691749393,e
13.011000000000001,1.2952691793441773,-3.0500576496124268,0.7430336510648382,0.22493949547501918,0.23020881460716047,0.010865990534245652,0.02462628453901899,e
13.012,1.2899705648422242,-5.8069167137146,-0.4283948962774552,0.22399506548147533,0.22456269204361284,0.010827372026216793,0.024553247648213018,e
13.013,1.284697461128235,-5.360604286193848,0.09618299381895487,0.22211203098514642,0.22564454028262332,0.01080536931008609,0.02456979591581188,e
13.014000000000001,1.279449987411499,-5.1912736892700195,0.277336385145107,0.2182870760789211,0.22569482331608737,0.01081049128658928,0.02455648848936112,e
13.015,1.2741576910018921,-6.512661457061768,-0.2595457093168445,0.23082012857342377,0.22740585933553867,0.010835622796917514,0.024641414585098945,e
13.016,1.2688847064971924,-5.974939346313477,-0.5027853299848182,0.24176886829273836,0.24639371597357218,0.010843395558219346,0.024669682547369752,e
13.017000000000001,1.2636499881744385,-6.690375328063965,-1.8376927241051537,0.239304149436975,0.24201601767184588,0.010842129701420945,0.02478578832674542,e
13.018,1.2583768844604493,-6.134674072265625,-1.9266767295725609,0.23810417513287482,0.2368422270040854,0.01086393650350792,0.024753538777753943,e
13.019,1.253084707260132,-7.0887017250061035,-2.4075344066644937,0.23049873573111684,0.23292626629110336,0.010885280242516067,0.02473152696426596,e
13.02,1.247792410850525,-7.306416988372803,-1.9383656282755162,0.2293848022935669,0.22598787598950681,0.010893014913332236,0.024884347800824005,e
13.021,1.242544937133789,-5.757640361785889,-0.6996125411734552,0.2302769304053922,0.2242473037903479,0.010880476688444513,0.02477448307704473,e
13.022,1.2372847080230716,-2.1833584308624268,1.0890641217182688,0.23204807543247474,0.22572806472687762,0.010872680553394094,0.024718184644582454,e
13.023,1.2319669008255003,-2.2355189323425293,1.1137229912147832,0.23208555636011213,0.22175563426503203,0.010833319863978078,0.024705476255058485,e
13.024000000000001,1.2266682863235474,-1.7911819219589233,1.4660647115430265,0.23671260853298637,0.22386299522035819,0.010820552493279702,0.02473278282170481,e
13.025,1.22140793800354,-2.250171661376953,0.49305593305008644,0.22491268638312945,0.2194501642578377,0.010783181796566036,0.02474317258967564,e
13.026,1.2161477088928223,-0.5182048678398132,0.5325903581803274,0.21368521484103345,0.2041766082618927,0.010764701447497131,0.024827648485436123,e
13.027000000000001,1.2108426570892332,-0.7373747229576111,0.025189706763301237,0.2161541708337472,0.21052403337438572,0.010788332809802738,0.024896968239074377,e
13.028,1.2055376052856448,-1.6012648344039917,-0.5758234986699879,0.2210835054409514,0.21145170964926588,0.010792348042033462,0.024951788047925656,e
13.029,1.2002838134765625,-0.7908793091773987,-0.4320961103642859,0.2269337515001273,0.22146151169862222,0.010821635144091766,0.025039213800922513,e
13.030000000000001,1.195017147064209,2.063403606414795,0.49082276042731166,0.22745693878218798,0.2224894714659434,0.010852789736451637,0.025017164967743467,e
13.031,1.189737606048584,4.033847808837891,0.689198186315945,0.22535952640714446,0.22398560467108614,0.010831013402802106,0.02504208290271583,e
13.032,1.184432673454285,2.7269608974456787,-0.19637678874919445,0.22321670652902947,0.2226718449460665,0.010832665409694516,0.025047907891543257,e
13.033000000000001,1.1791276216506958,4.329128742218018,0.011325397943014098,0.22170698038969067,0.2233718421209352,0.010810452655123893,0.024973685038941856,e
13.034,1.1738609552383423,5.101611137390137,-0.8154044232122364,0.22227037418875695,0.22434946682216894,0.010777747827370543,0.02496670192466904,e
13.035,1.1685815334320069,6.923638820648193,-0.32081791074053645,0.23080554718143964,0.23109581627043507,0.010713081089785125,0.02493187357983256,e
13.036,1.1632956743240357,5.90986442565918,-1.2722995695508217,0.24620654173476464,0.24854685065887636,0.01067586396766486,0.024851152012982054,e
13.037,1.1580290079116822,8.007268905639648,-0.40371709823736196,0.240400637984385,0.2379062690601239,0.01059968784243785,0.024876406298313076,e
13.038,1.1527495861053467,8.152819633483887,-0.7873028751839218,0.23594711230279544,0.24118303626464146,0.010534400002706341,0.024970304536533778,e
13.039,1.1474637269973755,9.200484275817871,-0.2621761705671413,0.22857682958676165,0.23029362334057044,0.010529518484741717,0.025020588363567818,e
13.040000000000001,1.1421714305877686,9.253645896911621,-0.142913912866121,0.22796660883751407,0.22942043163783088,0.010482520919087827,0.025098489128819505,e
13.041,1.136904764175415,9.784740447998047,0.14642578316233204,0.23043000651243897,0.2275218676258492,0.010452921309866603,0.025187198926281722,e
13.042,1.1316380977630616,10.076165199279785,-0.2589142768303046,0.234150041247953,0.22832306764102714,0.010467753853765709,0.025229008066680336,e
13.043000000000001,1.1263522386550904,10.386096000671387,-0.21728197412422762,0.23736378407299752,0.23014872367049521,0.010457387339465957,0.025221460831886835,e
13.044,1.1210792541503907,10.308769226074219,-0.2660185659261971,0.23697597654685326,0.23129598299631043,0.010417325073329639,0.02533489620549634,e
13.045,1.1158125877380372,11.096437454223633,-0.16222214693483608,0.22453009663866605,0.22908017442490203,0.010383416792336156,0.025375716559080462,e
13.046000000000001,1.110513973236084,10.834875106811523,-0.2698642443996413,0.21055593113914328,0.21093351878782468,0.010356139858792919,0.025513742379489796,e
13.047,1.105234432220459,10.73833179473877,-0.129886323018966,0.21523552312288358,0.22025535206652952,0.01036184310791814,0.02569863314298039,e
13.048,1.0999550104141236,11.101806640625,-0.017499487695566127,0.21991379581602197,0.21696165490977462,0.01038059227568763,0.02581531421200086,e
13.049000000000001,1.094701099395752,11.538101196289062,-0.09399108604235655,0.22191069908813782,0.2302155181213894,0.010414514529188137,0.025892432750645594,e
13.05,1.0894216775894165,12.471749305725098,0.1471506639122282,0.22745199343421657,0.23748475624408066,0.010448586483681974,0.025871963686600757,e
13.051,1.0841295003890992,12.190031051635742,-0.033139482272347066,0.2251789030821718,0.23749768757617878,0.010431805262237246,0.025882176868079927,e
13.052,1.0788691520690918,11.925771713256836,0.29296358599733535,0.2231037994250397,0.23585083490837402,0.010437410637590067,0.025892608384082392,e
13.053,1.0735705375671387,11.330491065979004,0.24027199506441635,0.22051575359013637,0.23575050446181056,0.01046383986488338,0.025874125903681256,e
13.054,1.0682654857635498,11.158502578735352,0.20367918831791545,0.2186094921692559,0.23559629500184776,0.010521397837508249,0.0257841005692017,e
13.055,1.063005256652832,11.077373504638672,0.01426666311873976,0.22805874788644404,0.24593164250900246,0.010578277515119658,0.025683140181791877,e
13.056000000000001,1.0577513456344605,11.47452449798584,0.7202630318757808,0.24600315965819503,0.25503182308855965,0.010681743478828809,0.025601656860658815,e
13.057,1.0525038719177247,11.539772033691406,0.899729135884026,0.2448659603286615,0.25315643915646013,0.010752991943298087,0.025618676779255885,e
13.058,1.047205317020416,11.200570106506348,0.6383857474410316,0.23764659829748075,0.2538424113966617,0.0107762934058599,0.025808684926573146,e
13.059000000000001,1.0418810725212095,10.198628425598145,0.35248726456374974,0.2306158564687425,0.24127844154884845,0.01081788646775096,0.025835766158942782,e
13.06,1.0366144061088565,9.600313186645508,0.29811787091078806,0.22863566739027086,0.24423372829892293,0.010818813475684773,0.02582281202892648,e
13.061,1.0313797473907471,10.1610689163208,0.5526902645190348,0.2279501536062395,0.2443962426758889,0.01083313241092088,0.025899333813190987,e
13.062000000000001,1.0261194586753846,10.998174667358398,0.7914010132521904,0.2331132060357649,0.24727405658723128,0.010838853799973187,0.026009037684935628,e
13.063,1.020801651477814,10.915339469909668,0.7665684194541872,0.2344552007958698,0.2467501084147194,0.010833039844066378,0.025982214088534607,e
13.064,1.0155157923698426,10.444855690002441,0.7187009719454107,0.23914432093380106,0.24540729904288894,0.010865149757979062,0.025977695189747595,e
13.065000000000001,1.0102619409561158,10.286420822143555,0.5347269243093509,0.2247248349125333,0.23879044719892817,0.010856947476244121,0.026004276510903056,e
13.066,1.005008029937744,10.551127433776855,0.3848626429531893,0.21166554231317353,0.22385877868592774,0.010828395956105342,0.02601723655383373,e
