time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.978,0.7460082054138184,188.68182373046875,187.72702669953097,0.19818461840813423,0.2906146904722512,0.5980307443339954,0.09815205855980905,e
6.979,0.7436816573143006,188.2189483642578,187.4924348251283,0.5065880169403582,0.26642914202359363,0.6028130458642293,0.09801948678926997,e
6.9799999999999995,0.7413679242134095,187.47958374023438,186.90302976372385,0.6201329928200658,0.24749085695569112,0.6092474263209368,0.09829349713500014,e
6.981,0.7390349984169007,186.86929321289062,186.7258870249144,0.6498078012403171,0.22005288768871684,0.6159033007251712,0.0988870578086785,e
6.982,0.7366892576217652,186.22227478027344,187.16851017527213,0.7182296522462699,0.1957459246406921,0.621124454364386,0.0992786624623667,e
6.983,0.7343755245208741,186.0350341796875,187.76570465289367,0.740291789055249,0.24266179711308788,0.6237421659990527,0.09911107868112864,e
6.984,0.7320937395095826,186.73106384277344,188.18360165448257,0.5633694579064895,0.23404049447228303,0.6243692980755322,0.09892628009212717,e
6.984999999999999,0.7297608137130738,186.13880920410156,187.44500673169912,0.4852016705462719,0.20964394713268028,0.628166693615025,0.09864902706527633,e
6.986,0.7273767471313477,185.08685302734375,186.896963363218,0.14278485124637771,0.25423639230824036,0.6346205985592689,0.09866008101786354,e
6.987,0.7250310063362122,183.7396240234375,186.00925028587847,-0.46293390032471604,0.2743111762473437,0.6396838730567421,0.09861596658748588,e
6.9879999999999995,0.722730028629303,184.0488739013672,185.79958325512965,-0.9039710118328502,0.24338018002790424,0.6423873206804952,0.09788912263884998,e
6.989,0.720409917831421,183.677001953125,184.72467005375273,-0.9296826658207413,0.28012757128610705,0.6452358593294318,0.09723511840974434,e
6.99,0.7180641770362854,183.3238067626953,184.40585276980275,-0.6188032974021364,0.3290283115115999,0.6478427925711843,0.09703793543871175,e
6.991,0.7157248735427857,183.19139099121094,184.70220800246125,-0.4422728813032858,0.33598429840695365,0.6507097177536599,0.097037942450008,e
6.992,0.7133855700492859,182.10137939453125,183.6140945260788,-0.029881917265762017,0.3162012902921125,0.6541110613745028,0.09727924278312408,e
6.992999999999999,0.7110525846481324,182.02389526367188,183.18145051224047,0.29984003884034954,0.2894981358111103,0.657257294454839,0.09738364334580417,e
6.994,0.7087388515472413,182.36956787109375,183.32374030965494,0.5360950414456168,0.2649241441043726,0.6605433002489506,0.09755759274518228,e
6.995,0.7064378738403321,183.37783813476562,183.49960001532656,0.5653457351371446,0.2509105704287139,0.6635648145407288,0.0968241205491904,e
6.9959999999999996,0.7040921926498414,182.43482971191406,182.2062373001064,0.4705005736508666,0.24267991141257086,0.6641686050885909,0.09560231705971053,e
6.997,0.7017017483711244,180.51641845703125,180.7979434933062,0.4663396784890542,0.21126024146785582,0.6629694590063065,0.0947412777020222,e
6.997999999999999,0.6993687629699707,179.72032165527344,180.25914915305017,0.6257629982402826,0.18940484252720086,0.6608376241411735,0.09460024636689011,e
6.999,0.6970806002616883,180.28610229492188,180.38582718791955,0.7575231846403849,0.15600797579562597,0.6582476376341045,0.09511629977186813,e
7.0,0.6947540521621705,179.91323852539062,179.77840853615135,1.0493917658804677,0.15239220043810214,0.6588931984035037,0.09602866994815662,e
7.0009999999999994,0.6923828005790711,179.2094268798828,179.6424492633425,1.3253643517700155,0.17836237300580718,0.6637764013204439,0.09703865493094077,e
7.002,0.6900562524795533,178.92843627929688,179.84297979425926,1.2365079543294724,0.2156391598770209,0.6671991597094558,0.09765996134779219,e
7.003,0.6877488970756531,179.29153442382812,179.53296771531782,0.5648454878255418,0.2940543082934196,0.6661206589785706,0.09799291311016697,e
7.004,0.6854223489761353,179.08396911621094,178.6673766741872,-0.219117753340913,0.32662153566161817,0.6607123686026102,0.09803037286674743,e
7.005,0.6830958008766175,179.92588806152344,179.13741015558975,-0.7070532496049393,0.2970728535677105,0.6560026847711948,0.09783121844184432,e
7.005999999999999,0.6807628750801087,179.4051971435547,178.40261752870214,-0.36580492398478215,0.29893770074068204,0.6576310225953985,0.09743100720411259,e
7.007,0.678417193889618,177.66929626464844,176.9045694137822,-0.39129151236923765,0.2904069513624097,0.6656473732494004,0.09677460233472311,e
7.008,0.6760842680931092,176.26454162597656,176.04501382132548,-0.650923596936831,0.2915849370822473,0.6764807715565821,0.09698160485834116,e
7.0089999999999995,0.6737640976905823,176.77452087402344,176.9641281842023,-0.36811009639960857,0.287681919560755,0.6854371033618979,0.09728912415965185,e
7.01,0.6714567422866822,175.71908569335938,176.4267419584016,-0.025133389161468997,0.26067749245035626,0.6904814461209097,0.09780553167795376,e
7.011,0.6690982460975647,174.49851989746094,175.77557591955156,0.31437995143766734,0.22011732573915396,0.6939161984214037,0.0985554612338687,e
7.012,0.6667397499084473,172.90957641601562,174.80175220030753,0.7288496818948534,0.23381306197729196,0.6969261293265315,0.0989194403586402,e
7.013,0.6644323945045472,173.0507049560547,175.02245714391145,0.7520718582966093,0.24775827488759783,0.6981396082794091,0.09928572088132932,e
7.013999999999999,0.6621441721916199,173.7622833251953,175.11724600995404,0.14049840469726213,0.2468616824832193,0.6985722984606337,0.10050690205654642,e
7.015,0.6598176240921021,173.9034881591797,174.84649746080007,-0.25487649467632756,0.22744347511285518,0.6982257215550361,0.10142466233847272,e
7.016,0.6574463725090026,173.17971801757812,174.9009402015535,-0.13586899167718672,0.1949860239755392,0.6956756510645716,0.10161336854371235,e
7.0169999999999995,0.6550878763198853,171.27723693847656,173.86851352641537,-0.049528999296435644,0.2296183532578565,0.6934548021337852,0.10174331109239063,e
7.018,0.6527677059173586,170.8103790283203,173.10751075402226,0.20046461794854603,0.2536836937517012,0.6938327255908554,0.10249816881189512,e
7.019,0.6504475951194764,170.36183166503906,171.98328810578332,0.5196336213917319,0.2727449833061075,0.6950473188861098,0.10295196538071444,e
7.02,0.648101854324341,169.34271240234375,170.90972173945138,0.6731081260906049,0.26659905746172713,0.6961892033325554,0.10261651980543618,e
7.021,0.6457561731338501,168.71014404296875,170.1639383113123,0.900762399054724,0.24717931957871717,0.697348198423061,0.10174086969728603,e
7.021999999999999,0.6434423804283143,168.51901245117188,169.43742199733984,0.9944347621134196,0.21610083859497772,0.6986782183861779,0.10079712809114745,e
7.023,0.6411158919334412,168.5673065185547,169.2559315498992,0.793189173109409,0.23370294473241565,0.7008551539950744,0.10004251465550539,e
7.024,0.6387893438339234,168.6339111328125,169.33672845375014,0.492489547655512,0.24955768764055314,0.7027652156759089,0.09918309066692896,e
7.0249999999999995,0.6364755511283875,169.06849670410156,169.35307150751694,0.13753156562342808,0.2714300079216446,0.7039616788060987,0.0983626001204711,e
7.026,0.6341298699378968,168.28811645507812,168.461941693392,0.04312574738798462,0.2739032021288418,0.706870975881668,0.09832826423723201,e
7.027,0.6317649960517884,166.32940673828125,167.45449780039453,0.3706004844547266,0.2623793695223652,0.7113338714856989,0.09851259763025247,e
7.028,0.6294320702552796,165.9169158935547,167.63581856432464,0.34612438130009515,0.22781873812243433,0.7134087908496544,0.0985036659427808,e
7.029,0.6271374702453614,166.22198486328125,167.3568793887266,-0.06453577098306137,0.22197749590004512,0.713504321217717,0.09830498406027506,e
7.029999999999999,0.6247853517532349,165.27552795410156,165.7196055926314,-0.5211719804419375,0.2711785324259218,0.7139138099011397,0.09815751358768428,e
7.031,0.6224204778671265,164.77105712890625,165.29203331071548,-0.48645892976308347,0.31073221688609315,0.7157704228565864,0.09819955196811685,e
7.032,0.6201003074645997,166.01519775390625,166.57196803609398,0.031540843817702835,0.29935035535368276,0.7182720904275655,0.09762107002428035,e
7.0329999999999995,0.6178249001502991,166.6878662109375,166.7023449494043,0.344483225258226,0.3122336890082781,0.7197793657732289,0.09687916328674845,e
7.034,0.615498411655426,166.53244018554688,166.27349031183311,-0.08053723296538033,0.3050753016682388,0.7189664204248531,0.09690415117858983,e
7.035,0.6131462931632996,165.62228393554688,165.85695952434043,-0.509806974563862,0.2751316542394707,0.7157046408861766,0.09686566632203461,e
7.036,0.6108069896697998,163.95692443847656,164.67535923081772,-0.24603229549938618,0.23848420359445066,0.7084991626083272,0.09592975221444884,e
7.037,0.6084612488746644,161.97850036621094,162.99577192139174,-0.11029908164197862,0.22502261010674962,0.6986805779595552,0.09509976186409022,e
7.037999999999999,0.6061219453811645,160.846923828125,161.98094572481145,-0.14963691360371728,0.24317184166284275,0.6876607095580074,0.09507347742793844,e
7.039,0.6038145899772644,161.62982177734375,162.44209778282735,-0.0279154681340495,0.23683219973820957,0.6761471075344533,0.09488707950078618,e
7.04,0.6014880418777466,161.5658416748047,161.8696381871728,0.08905724496442936,0.21447828849562414,0.6658821570995496,0.09387510898089435,e
7.0409999999999995,0.5991614937782288,160.8020477294922,161.15550255343632,0.32898459656462203,0.26067625441348485,0.6579821762001862,0.09258432225208117,e
7.042,0.596822190284729,160.73800659179688,161.58595897096922,0.6306200483594961,0.26240985188611354,0.6495451976740435,0.09124740209719773,e
7.043,0.5945148348808289,160.83920288085938,161.81667980303357,0.8423173937687791,0.23388612671234393,0.6412852666987415,0.09006780597039139,e
7.044,0.5922138571739197,161.29006958007812,161.80173694771975,1.0999560443023433,0.23638036121695383,0.6340417008826852,0.08905480273219293,e
7.045,0.5898744940757752,160.89427185058594,161.17605525740592,1.145510009705334,0.2370055701242687,0.6280299896312258,0.0881487216217863,e
7.045999999999999,0.5874968647956849,159.50448608398438,160.50750603995314,1.0610777198548458,0.2289044774376956,0.6244955966087672,0.08737976959013068,e
7.047,0.5851639389991761,158.5743865966797,160.0782412817443,0.7966036408562118,0.22581773056893795,0.6227576623912755,0.08627834513006878,e
7.048,0.5828757166862488,158.91419982910156,159.91742952121706,0.5586094534360359,0.22385673134585932,0.6198527362786223,0.0848163148486181,e
7.0489999999999995,0.58054279088974,158.7020263671875,159.15391854829397,0.4769968889013344,0.2061883355503038,0.6152578035002411,0.08330213097421055,e
7.05,0.5781715393066407,157.1091766357422,157.83048522141817,0.13857026594607202,0.249758834779539,0.609394583236977,0.08159263357057733,e
7.051,0.5758386135101319,155.99452209472656,157.11386757343095,-0.18831033615807752,0.29387297760436915,0.6008107442138818,0.07995202355813365,e
7.052,0.5735376358032227,155.59751892089844,156.90605074810847,-0.0917726323845387,0.2978401886688503,0.5892462756678155,0.07816671046897512,e
7.053,0.5712238430976868,154.9243621826172,156.57502144195334,0.10261947884645288,0.2835685454555116,0.5751500453384738,0.0760680999068197,e
7.053999999999999,0.5688845396041871,154.49073791503906,156.1433638003146,0.23633134182638146,0.26199897878989176,0.560537546317409,0.07392464790407095,e
7.055,0.5665579915046692,154.14894104003906,155.28414212271093,-0.10258307863558344,0.2527987536544227,0.5464700826768225,0.07224311080458247,e
7.056,0.5642250657081604,153.199462890625,154.01359313113377,-0.7790868601967414,0.24785103361590316,0.5348197849037857,0.07150669735349742,e
7.0569999999999995,0.5618730068206788,152.3053436279297,153.41995872356603,-0.7223949136087606,0.27622975167473385,0.5288416151440896,0.07057728102446813,e
7.058,0.5595336437225342,151.44778442382812,152.6221169663876,-0.10967133441155434,0.26915648281793997,0.522078977929824,0.06995663781540273,e
7.059,0.5572262883186341,151.34471130371094,151.9021479973238,0.37790067552635104,0.2234226625974374,0.5130742609891435,0.06932872082732042,e
7.06,0.5548933625221253,150.4684600830078,150.91954057923923,0.6910781402790593,0.1922129994744044,0.5050025483305195,0.06862932466910822,e
7.061,0.5525476813316346,149.38967895507812,150.55056242913926,0.8384779193686122,0.19207415352825197,0.4982398895396615,0.06778118993513432,e
7.061999999999999,0.5502275109291077,148.64193725585938,150.02873710349812,0.5055175815341517,0.2048645696722601,0.49185457050938647,0.06688179594420648,e
7.063,0.5479009926319123,148.2071990966797,148.65240347653324,0.10545690190336335,0.22195977961500554,0.4852104917641891,0.06674664019345876,e
7.064,0.5455680668354035,147.6619415283203,146.89454215525694,-0.10243684837064337,0.2748156644526758,0.4790501560622824,0.06675341969627288,e
7.0649999999999995,0.5432415187358857,148.4054412841797,147.058428246939,-0.0013181146694499664,0.29661343220953656,0.4735316487871131,0.06660329264413699,e
7.066,0.5409149706363678,147.9335479736328,146.52441324161546,0.02816319291432533,0.27455679531785304,0.4685114827913103,0.06577237683595712,e
7.067,0.538582044839859,147.2406463623047,145.9265806127838,0.10537634174838903,0.289015047386773,0.464226135409412,0.06458551437785244,e
7.068,0.5362235486507416,146.51109313964844,145.62583643202802,0.3768262939827409,0.24344218924771954,0.45929073960738365,0.06375112323306119,e
7.069,0.5339097857475281,146.2965087890625,145.83597121678037,0.7208293060164821,0.24639092401719492,0.45295415590070115,0.06318539816908263,e
7.069999999999999,0.5315832674503327,146.52389526367188,146.1434364700883,0.9241508104875377,0.26922181033894793,0.44699219944300694,0.0629949692186818,e
7.071,0.5292567193508149,145.48062133789062,145.50795618391422,0.5184731409688264,0.26612119025512326,0.4408312105171848,0.0631771604196596,e
7.072,0.5268982231616974,144.6769561767578,145.5950014913952,-0.15032999883177897,0.2802407580652348,0.4334976525045743,0.06304917694908976,e
7.0729999999999995,0.524578082561493,143.87277221679688,145.2985226924814,-0.4793896734868417,0.2698635738360815,0.4255196237106424,0.06255986803260312,e
7.074,0.5222771048545838,144.00735473632812,145.23090552324925,-0.24045313379910355,0.2638781116744162,0.41798117907519083,0.06218235604325408,e
7.075,0.5199505865573884,143.84750366210938,144.92765931276233,0.2066328358918804,0.2911394093516831,0.4112167546866366,0.06171604339528544,e
7.076,0.5175920903682709,142.60147094726562,144.33227970214537,0.6478000732888347,0.27534308304368915,0.4053830594249993,0.061276605116635054,e
7.077,0.5152591347694397,141.24456787109375,143.65864590170295,0.6367262563708518,0.2526553564486572,0.4029553915125132,0.06104187293723967,e
7.077999999999999,0.5129454016685486,140.66073608398438,142.6242797810782,0.5717423190009484,0.23965476496317065,0.40079320816329644,0.06096234784380515,e
7.079,0.5106124758720398,139.83758544921875,141.32355236754583,0.45084563414345113,0.2261701441609781,0.39515137187851346,0.060551865331338155,e
7.08,0.5082667648792267,139.10653686523438,140.72517516033818,0.1197880292141,0.21450376553261818,0.38740612027679555,0.0598630884201324,e
7.0809999999999995,0.5059210538864136,138.37538146972656,140.20874257122756,-0.2830394015347061,0.2353355175839535,0.3788087389247117,0.05884867084718668,e
7.082,0.5036072909832001,138.26983642578125,139.79200814136297,-0.4492912450426444,0.2470642579087589,0.3713386232014133,0.05783668964081182,e
7.083,0.5012871503829956,138.51409912109375,139.71950456046355,-0.18649052638191846,0.2739426137023,0.3667212156551162,0.05721063335994356,e
7.084,0.4989669799804688,138.2979278564453,139.12126217528717,0.23915941650700656,0.2658313250574148,0.3642150787946893,0.056322152421834165,e
7.085,0.49664046168327336,137.75025939941406,137.97263561527535,0.22537489990706744,0.25110313815979496,0.358627331061503,0.0552274638345807,e
7.085999999999999,0.4943011283874512,136.09779357910156,136.35134181775882,0.08404407047652582,0.2356104012181444,0.3512095437033361,0.054009569119844565,e
7.087,0.49193625450134276,135.64234924316406,136.5937090756037,0.1154502646544262,0.23485151338429577,0.34559941664933963,0.05289415259951461,e
7.088,0.48961611390113835,134.43138122558594,135.62342472994197,0.12361626221993459,0.25408621985195873,0.341704056197533,0.0522057813600995,e
7.0889999999999995,0.4872959434986115,134.50926208496094,134.8667554412124,0.1763899524511411,0.27049417514467067,0.336574830073332,0.052154350947044584,e
7.09,0.4849438548088075,134.2374725341797,134.41829643107053,0.28273043287343097,0.2751898691527858,0.33106263423101784,0.051797949623929425,e
7.091,0.482578980922699,134.09458923339844,135.00864261709555,0.3392265111760313,0.2695654524509018,0.3249154582954354,0.05132635207527301,e
7.092,0.4802780032157899,134.9636993408203,135.9629790403824,0.3150785948499554,0.2643959038710839,0.3175199672315077,0.05097853921420108,e
7.093,0.47797702550888066,135.2434844970703,135.35746937963867,0.23606808008653668,0.25565873513324033,0.3100281060339664,0.05062386194755984,e
7.093999999999999,0.47563769221305846,135.28414916992188,134.68184119963576,0.1647741873151107,0.2464680820700837,0.3020323812640283,0.0504450363528341,e
7.095,0.4732919812202454,135.2879180908203,134.68247622104684,0.1502481919746422,0.24070580271829278,0.29289455585474206,0.05028504852333826,e
7.096,0.47095905542373656,134.90478515625,134.31351676790314,0.26131910203110903,0.2397718510389763,0.28408497932367827,0.05009287439309573,e
7.0969999999999995,0.4686197519302368,134.3190460205078,133.71396058120487,0.3226023231035893,0.2434894053921482,0.27546149159156125,0.049659702745315976,e
7.098,0.46628682613372807,134.21188354492188,133.82243813850909,0.30468784144603245,0.24549534929203184,0.2679437497424741,0.04924916074885414,e
7.099,0.46396027803421025,134.36231994628906,134.18348434198415,0.2893639758447296,0.23973724684778275,0.26248266035027756,0.04872653077109017,e
7.1,0.4616401374340057,133.72080993652344,133.69806531650292,0.2820365796796903,0.2209680131522508,0.25647212432888034,0.04786645470395378,e
7.101,0.45929442644119267,132.4165496826172,132.7870380636201,0.2734005485449101,0.23061170846770143,0.2494627371133334,0.04676924325796024,e
7.101999999999999,0.45695509314537053,131.2593994140625,132.41109265941665,0.27667038260182303,0.2314402478048624,0.2439629750629676,0.0457863871494118,e
7.103,0.4546541154384613,130.61737060546875,132.02948529968032,0.2794046532257514,0.2391374168075895,0.24166587340245266,0.04508080572579787,e
7.104,0.45235313773155217,130.5828857421875,131.24549827199894,0.28221167273422965,0.24425526425029162,0.24178442339075795,0.044400826259695,e
7.1049999999999995,0.45001383423805236,130.1251220703125,130.37992960435056,0.2761830927033143,0.24542277267570703,0.24005431670487717,0.044025562530190736,e
7.106,0.4476489305496216,128.9861602783203,129.8458826505287,0.27301347917845437,0.2478702693822171,0.23329805426101086,0.04386966287744614,e
7.107,0.44530962705612187,128.2151336669922,129.51418794042746,0.2675422266688916,0.24344456091272357,0.22256260458899943,0.04405648169142298,e
7.108,0.44300864934921264,128.25384521484375,129.0207407230799,0.2856648682509785,0.24569959975257372,0.21111938240219344,0.04362447763526953,e
7.109,0.4406821012496949,127.66659545898438,127.80601655420368,0.2992886906087935,0.25343623908375945,0.20166421305706742,0.04264315740368544,e
7.109999999999999,0.4383363902568818,126.02983093261719,126.50274328418912,0.31807344798172094,0.2663162952793173,0.19435128474793145,0.04163039705123096,e
7.111,0.4360034644603729,124.85318756103516,125.593024927223,0.3040085766635327,0.26123558531294006,0.1878845196556216,0.04063873241347231,e
7.112,0.43368332386016856,124.0445785522461,124.5440328350624,0.2666567587583988,0.26496463727875713,0.18204778861545104,0.03967835272518281,e
7.1129999999999995,0.43135039806365977,122.35212707519531,122.74843298120872,0.2189313941772899,0.26102402294192606,0.1781635623841507,0.038765936300949835,e
7.114,0.4290238499641419,122.15098571777344,122.35454004428729,0.18912334164166536,0.2549232105585941,0.1764872957456559,0.037599790778493555,e
7.115,0.4267356872558594,122.20719146728516,122.24926546622495,0.2018774453284805,0.25419356317501807,0.17699871586292404,0.03625369340703372,e
7.116,0.4243963539600372,121.06684875488281,121.28606926880754,0.2593422671585229,0.2535391423654007,0.1799966630602818,0.0355892911516108,e
7.117,0.42204423546791076,118.65596008300781,119.8528664539303,0.2703353232311563,0.25548651965352354,0.18384797806542144,0.03531284096486763,e
7.117999999999999,0.41971130967140197,117.6073989868164,119.24207964809031,0.2615084701690815,0.2558309529791437,0.18670885534826348,0.0349557004923972,e
7.119,0.4174103617668152,116.6505126953125,117.81401853306801,0.24314252535654676,0.25297298841861043,0.18890836636362282,0.03511822839502431,e
7.12,0.41506462097167973,114.4601821899414,115.35170801296385,0.22927242079603738,0.23115624484462888,0.18922171709631372,0.03552836576704872,e
7.1209999999999996,0.4127189099788666,113.33772277832031,114.60319929009019,0.23045578478429457,0.23566419208604683,0.18643072932279642,0.03602178501110385,e
7.122,0.4104115545749665,112.78563690185547,114.02983494951427,0.22002934839760868,0.24398873192147597,0.1809529871840313,0.036376648399036315,e
7.122999999999999,0.40812976956367497,112.27005767822266,112.71263232987654,0.2194709929225383,0.2511658966797375,0.17414767422826036,0.0364169202723435,e
7.124,0.40577765107154856,110.99998474121094,111.07730782380105,0.22801384822006,0.2553857739051215,0.16733920774581537,0.036446184359529184,e
7.125,0.4034447252750398,109.54549407958984,109.9039840905404,0.23443740071898994,0.25573721265880406,0.16072585111940987,0.03652409335943082,e
7.1259999999999994,0.4011245846748353,107.90666198730469,108.81550379433004,0.2306039882501798,0.25465001924269703,0.15436901596134997,0.03606971214212332,e
7.127,0.3987980365753174,105.58646392822266,106.72645412213798,0.2294829760981128,0.2583279076867998,0.1484606856851406,0.03544745689317262,e
7.128,0.3964523255825043,103.5793228149414,104.71872181613247,0.2302436059568426,0.26273538614120845,0.14384935517929476,0.03494357539932379,e
7.129,0.39412580728530894,102.639892578125,103.35676991969991,0.23721993665131813,0.2710539007707245,0.13934815366945888,0.03448263592518481,e
