time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.82,1.2062279462814331,-2.023829936981201,-0.20203722394494672,0.2291011055417254,0.2574863758938222,0.011005702682387125,0.02471879304370187,e
1.8210000000000002,1.2029107093811036,-1.3830790519714355,-0.04516919366516542,0.22630017320073836,0.2528471945497989,0.010993176861003909,0.024694054227020736,e
1.822,1.1995997905731204,-1.074013590812683,-0.0337867135053806,0.22806924937744438,0.2490695014578097,0.01097230180520003,0.02467755132026279,e
1.8230000000000002,1.1962697982788084,-0.6725736260414124,-0.03785087911658773,0.2294746158491512,0.24583566016912317,0.01099688276950467,0.024796947831327066,e
1.824,1.1929589986801148,-0.27165094017982483,-0.034009040982510425,0.233168194557083,0.24908201364202714,0.011014815605350423,0.024793911517300052,e
1.8250000000000002,1.1896290063858033,-0.606969952583313,0.07325814810192739,0.23187141608963874,0.25157412400335843,0.01102712497289135,0.02486743621458192,e
1.826,1.1863117694854737,-1.605539321899414,-0.1993828325326403,0.22671478648657273,0.24803008556419442,0.011027172122401417,0.02465661356024239,e
1.8270000000000002,1.183007287979126,-0.5605942010879517,-0.17127368460376652,0.21185773132502478,0.22772190913841783,0.011077154948295717,0.02472401271342898,e
1.828,1.1796772956848145,-0.6200248003005981,-0.4854985563175365,0.2116074581307031,0.2300995655591107,0.011104135841904162,0.02472908262995143,e
1.8290000000000002,1.176366376876831,-0.12756992876529694,-0.4485712363703759,0.21421615533566346,0.23255671815354623,0.011098367433303427,0.02466606357656523,e
1.83,1.1730491399765015,0.4569813013076782,-0.590344320076365,0.22390120284828793,0.24050904650806576,0.011154290542001831,0.02480408467097155,e
1.8310000000000002,1.169731903076172,1.280796766281128,0.055425387185462784,0.2220521585040945,0.24720670724340393,0.011160127997019804,0.024730096174648882,e
1.832,1.166421103477478,-0.39986130595207214,-0.9019774312982459,0.22188943023362623,0.25038905745275486,0.011178537539663844,0.024632545042812835,e
1.8330000000000002,1.1630975484848023,0.29496628046035767,-0.8572285113962401,0.2145438084985225,0.24460703258788766,0.01118135459766523,0.024644387977014244,e
1.834,1.159786629676819,-0.5757265686988831,-0.9996289330086945,0.21774114831934221,0.25258709963152287,0.011192477827386154,0.024612764595663222,e
1.8350000000000002,1.1564693927764893,-0.1390407532453537,-0.8429302527394901,0.21283900054318433,0.24694728399645038,0.011197088348287318,0.024706450231161744,e
1.836,1.1531585931777955,-0.568038284778595,-0.914264912069888,0.2230680953758605,0.25171496465676746,0.011247892344216007,0.0247955150278193,e
1.8370000000000002,1.1498605489730835,-0.11355907469987869,-0.5114703410424928,0.235405174424206,0.26218994145838737,0.011270356370565823,0.024849917192913754,e
1.838,1.146530556678772,-0.7265283465385437,-0.9247578890046116,0.24125199092442665,0.26490347051536217,0.011239853485507989,0.024874424762410693,e
1.8390000000000002,1.143200445175171,-0.3452809751033783,-0.4484264436692054,0.23433408988155263,0.25902448472645684,0.011269990179771166,0.02496089934103402,e
1.84,1.1399088382720948,-0.9592645764350891,-0.5864392860407202,0.232284734578024,0.25401732193873744,0.011279815527107818,0.025119268202061677,e
1.8410000000000002,1.1365979194641114,-0.5049870014190674,-0.3422755156993863,0.22777938929686506,0.2501796848797643,0.011243278805135018,0.025213560757136988,e
1.842,1.1332808017730713,-0.6583544015884399,-0.29218979549587043,0.22960537448064638,0.24689095384647136,0.011234138880580611,0.02511599273765114,e
1.8430000000000002,1.1299635648727417,-0.7750042676925659,0.020320500698590042,0.22760233291833476,0.2520894053031487,0.011225044326876148,0.024909778940251495,e
1.844,1.1266526460647583,-0.9655637741088867,-0.11936846997298348,0.23070237186748038,0.24729705873872443,0.011204545502138515,0.02495483725163822,e
1.8450000000000002,1.1233610391616822,0.3532707989215851,0.0440260152471451,0.23118390216701762,0.25015777807109385,0.011227033171656988,0.024921191109108478,e
1.846,1.1200373649597168,0.3837014436721802,-0.3553156880366551,0.2301249409604511,0.24779531773982422,0.011237092266310266,0.024970916630639165,e
1.8470000000000002,1.1167136907577515,0.67178875207901,0.06365919569937514,0.21337779898730408,0.23116729633039018,0.01122491208808216,0.025146692393963103,e
1.848,1.1134028911590577,-0.8266091346740723,-0.4992253060732199,0.21396286529500558,0.23294553534207432,0.011245114513929904,0.025322873391350795,e
1.8490000000000002,1.1100537061691285,-0.3172917366027832,-0.05388415566915717,0.21640125160322704,0.2308154290792916,0.011240225198494646,0.025342665214908165,e
1.85,1.1067492246627808,-0.6191906929016113,-0.7234766372654521,0.22180963152962285,0.24414449368093089,0.011245521550625324,0.025190430740376572,e
1.8510000000000002,1.103451180458069,-0.24005120992660522,-1.2912783514340116,0.22109068649801628,0.24262426800693762,0.011280648509942615,0.025168986983106417,e
1.852,1.100127625465393,1.4836585521697998,-0.40264885473835227,0.22227370940292845,0.24914558971240203,0.01123615579112334,0.02503657681997444,e
1.8530000000000002,1.0968103885650635,0.9422668814659119,-0.7371607056236898,0.22093725860849756,0.24633187886913865,0.011244131411112244,0.024954775782692378,e
1.854,1.0934867143630982,0.7507264614105225,-0.6601687318929823,0.2208529679158085,0.2501910696869475,0.01123907324844639,0.02503172604076601,e
1.8550000000000002,1.0901694774627688,0.24590522050857544,-0.5829659522424562,0.22057227250034156,0.2453715972682612,0.011249553800999032,0.025117497155201087,e
1.856,1.086852240562439,0.4959047734737396,-0.20815275927331833,0.22405404456410724,0.2523244424073126,0.01119966335098036,0.02506505307216547,e
1.8570000000000002,1.0835222482681275,-0.6902247071266174,-0.768613566742301,0.2365078833664215,0.2622036004576502,0.011168372278566291,0.025129361864134125,e
1.858,1.0802369594573975,-0.6989038586616516,-0.30574035552029427,0.24271146457728118,0.26654519530415466,0.011146406044526908,0.02519926616963227,e
1.8590000000000002,1.076919722557068,-0.7439082264900208,-0.5064701386475418,0.23727379535317283,0.2642802620349717,0.011129335632500476,0.025109082830102037,e
1.86,1.0735897302627564,-1.2675495147705078,-0.5484455696345009,0.23367474189686982,0.25168219869471586,0.011151853825131853,0.025229703010463227,e
1.8610000000000002,1.0702789306640628,-1.810103416442871,-0.5870015170418215,0.22774459360667434,0.24603729322534046,0.011117097441222143,0.0253862113791413,e
1.862,1.0669488191604612,-0.8977637887001038,-0.1855785229693035,0.2257064118875106,0.24691062675413566,0.011075833650737348,0.025369333882486873,e
1.8630000000000002,1.0636380195617676,-1.330104112625122,-0.6383970663032874,0.2247820325400361,0.2483087927261206,0.011071885639516582,0.025457518873444673,e
1.864,1.0603399753570557,-0.8421682715415955,-0.5371644544045877,0.23060451988066388,0.24964110378259818,0.011108505320939405,0.02543692553756884,e
1.8650000000000002,1.0570290565490723,-0.6303061842918396,-0.44923117193799433,0.23396046022049233,0.25449988317050765,0.011094122869750844,0.025502373708447035,e
1.866,1.0537182569503785,-0.7132036685943604,-0.39988344691953037,0.22774351577149776,0.24895290376110707,0.01105348051621298,0.02543054761469187,e
1.8670000000000002,1.0503818869590758,-0.5379523038864136,-0.23073498074894494,0.2134906488856833,0.23117701930018267,0.011029749349467037,0.025470477542882848,e
1.868,1.0470518946647647,-0.9153702259063721,-0.4640503193825957,0.2111689937200334,0.23359771501356696,0.01099234150351723,0.02549186062493444,e
1.8690000000000002,1.0437346577644349,-0.5198021531105042,-0.5705175940351049,0.2147759528756228,0.22808136602416226,0.010972901478709446,0.025584387305771793,e
1.87,1.0404046058654786,0.13366171717643738,-0.5354816759681522,0.221527112550125,0.24009156534167309,0.010945816708118313,0.02578313206851304,e
1.871,1.0371129393577576,0.6941747665405273,-0.4429963126870833,0.22587989254439278,0.24241663190357524,0.010920903514475562,0.025776521667756996,e
1.872,1.0338021397590638,1.623185396194458,-0.2511832613655062,0.22591614589384135,0.24910840726520686,0.01096856713554653,0.02577958793028489,e
1.873,1.030484902858734,1.6130982637405396,-0.5386101205105699,0.2270558644106111,0.24644688464312095,0.01097524865419237,0.02571434414346708,e
1.874,1.027148473262787,1.4006849527359009,-0.3513624757111968,0.22027361196887457,0.24773642819601893,0.010943764974311494,0.02566522656450797,e
1.875,1.0238056659698487,1.0041128396987915,-0.3213199402153944,0.21446014596671514,0.2474079078374449,0.010911347911166014,0.025682340215874688,e
1.8760000000000001,1.0205076217651368,1.269436240196228,-0.09327907790478415,0.22012871021237723,0.24482482643260914,0.010915266153805553,0.025767566535340073,e
1.877,1.0172159552574158,1.9395840167999268,0.09755762056030183,0.24170279781851275,0.2668727349039737,0.010896593158671667,0.025697688486517104,e
1.8780000000000001,1.0138987183570864,1.8367146253585815,-0.1706400058258516,0.24217557854548358,0.265215692670534,0.010912529989879712,0.025695204615119243,e
1.879,1.0105942368507386,1.1994675397872925,-0.4772984954911316,0.23995926088335287,0.26533087357927243,0.010913780012455632,0.025853338295596547,e
1.8800000000000001,1.007264244556427,1.2806744575500488,-0.24740998628996314,0.22909614573806164,0.25331932629277526,0.01087795502469948,0.02590295580237749,e
1.881,1.0039342522621155,0.49631384015083313,-0.231697089280884,0.2273624720593748,0.2529993084404999,0.010922575439555894,0.02592899577577861,e
1.8820000000000001,1.000636148452759,-0.23356463015079498,-0.43989214665918003,0.22368984505783265,0.24684092686835707,0.010917286057954572,0.02585622321821031,e
1.883,0.9973317265510558,-0.06120581924915314,-0.3328800673355127,0.22965365972691992,0.25138509830245165,0.01091109039354205,0.02585956622676645,e
1.8840000000000001,0.9940208673477174,-0.7911365032196045,-0.5643593951266898,0.23246961449994813,0.25315800700599506,0.010830673080533792,0.025852982712349704,e
1.885,0.9907164454460143,-0.9505161046981812,-0.6216562364539185,0.24047766347163202,0.24884500427764705,0.010822064466100945,0.025767873242319064,e
1.8860000000000001,0.9874055862426759,-0.8521318435668945,-0.38135793625068337,0.22644608774831082,0.24676200127251763,0.010752303599719102,0.025840933755641685,e
1.887,0.9841075420379639,-1.2513084411621094,-0.27967644677877157,0.21325681644532826,0.23528233907795165,0.010734946701687353,0.025812566711513926,e
1.8880000000000001,0.9807711124420166,-1.023863673210144,0.00019655001005247294,0.20923794417818675,0.22854106282169162,0.010755701305486285,0.025790533789823437,e
1.889,0.9774411201477051,-2.0672123432159424,-0.5758901140759013,0.21843631599334765,0.2370071951417613,0.010719099612193266,0.025671411940525204,e
1.8900000000000001,0.9741494536399842,-1.5646982192993164,-0.6853423245894236,0.22169225402511872,0.2425614363744117,0.010747583443751249,0.025720808126616125,e
1.891,0.9708322167396545,-0.38056689500808716,-0.15480123721304126,0.2264140293596737,0.2502349245002607,0.01076235176806204,0.02586561401143245,e
1.8920000000000001,0.9674957871437073,-0.5220063924789429,-0.11764740372370648,0.22505988841651778,0.24928386101067618,0.010775750483222159,0.025884610533601506,e
1.893,0.9641657948493958,-0.3875238299369812,-0.25038402462446774,0.2244567005810848,0.24593106848848922,0.010766934331958588,0.02592413221237904,e
1.8940000000000001,0.9608805060386658,0.4825327694416046,-0.025641694566177247,0.21693596877193683,0.2453602742891356,0.01079038917485702,0.025854219240188756,e
1.895,0.9575824618339539,1.3710744380950928,0.35976009499891365,0.2179753646995051,0.2481405878124559,0.010777924234102107,0.025885336851024413,e
1.8960000000000001,0.954226839542389,1.1557103395462036,-0.27064803451493075,0.22323862432004077,0.2503841774284238,0.010812617873579589,0.025987102057596887,e
1.897,0.9508904695510864,0.6267940402030945,-0.5997142582737165,0.24099572655815235,0.27208692097479553,0.010868162735014113,0.025858354584065366,e
1.8980000000000001,0.9475859880447389,0.6311411261558533,-0.46507136495455614,0.23978260089841297,0.26695800406651693,0.010881508887881843,0.025794889491045348,e
1.899,0.9442751884460451,1.4640549421310425,0.2160816482658538,0.2359020258692358,0.25990552750356144,0.01095732821302924,0.025839219094351534,e
1.9000000000000001,0.9409835219383241,0.8786265254020691,0.13158949510238638,0.22861420071696434,0.2573923768950987,0.011005915213357201,0.02577688245210064,e
1.901,0.9376470923423768,0.9198965430259705,0.12305801609002777,0.22734118820076235,0.25209214117928497,0.011040200558808682,0.02580539217783508,e
1.9020000000000001,0.9343042850494386,0.003618478775024414,-0.41016883582614627,0.22942375226841355,0.25361657754009126,0.011083052661232372,0.025797156045068357,e
1.903,0.9310126185417177,0.006939597427845001,0.020843878649586076,0.2322968363035981,0.2525760766480612,0.011042534706312241,0.02570537647551305,e
1.9040000000000001,0.9277145743370057,0.1943553388118744,0.24886052263665734,0.2327275565569277,0.2514431165593995,0.011020874447236276,0.025680687246178804,e
1.905,0.9243973374366762,-0.22569742798805237,0.2411750206534538,0.23401367976075027,0.2509751677457594,0.010991769543601248,0.025688011259182034,e
1.9060000000000001,0.9210545301437378,-1.0873886346817017,0.04473353892405031,0.22787359427787784,0.2515227239578616,0.011038031735202358,0.025793210146531603,e
1.907,0.9177245378494263,-1.894232988357544,-0.39938374677464833,0.21441035109404077,0.23394567909967473,0.011047142397159235,0.02573335365950086,e
1.9080000000000001,0.9144456267356873,-1.4500154256820679,-0.31659797058418643,0.21262859545125276,0.23460597881352713,0.011071895804370627,0.025707357922352354,e
1.909,0.9111411452293395,-0.176915243268013,0.30077428137368106,0.21676593475566042,0.23111954133737164,0.011067023751883618,0.02565202642251259,e
1.9100000000000001,0.9078239679336548,-1.2790931463241577,0.06009857931725513,0.22430048786891343,0.2435812262969785,0.011052747530179645,0.02562148151329777,e
1.911,0.9044939160346985,-1.7367357015609741,-0.1845375448524506,0.22540902222705475,0.24811524082531783,0.011047332049016761,0.025660561299702896,e
1.9120000000000001,0.9011447310447694,-2.1942172050476074,-0.4872997698689139,0.2272925593519504,0.25457960245094646,0.01098654117165915,0.025626936713583626,e
1.913,0.8978466868400574,-2.008289337158203,-0.4245152687648767,0.21963850080264555,0.24992829160295704,0.010956213383716672,0.025676768636021825,e
1.9140000000000001,0.8945486426353455,-0.2757914662361145,-0.26432951332283655,0.22127433231431326,0.24544930346066535,0.010981451276575176,0.025712739304513864,e
1.915,0.8912249684333802,0.3337532877922058,-0.4716072853717741,0.21852941831756834,0.2495195989349151,0.011005216858273792,0.025837524291342392,e
1.9160000000000001,0.8879077315330505,0.15124501287937164,-0.6099221525627535,0.225305580266226,0.2503530992957678,0.010981360006679998,0.025852141119117187,e
1.917,0.88458411693573,0.5210760235786438,-0.346848043489723,0.2408125835193605,0.2673142042459359,0.011048596415052401,0.02572474213436446,e
1.9180000000000001,0.8812733173370361,0.7616212964057922,0.011074071973016249,0.24058928669678806,0.27002937589641013,0.011075475587657927,0.025637276033580948,e
1.919,0.8779560804367066,-0.04745471477508545,-0.6221093037537658,0.23439473704668567,0.2635302472994562,0.011079828669410102,0.025649694893244313,e
1.9200000000000002,0.8746324062347414,0.1929667890071869,-0.4316202282552646,0.2323403948618748,0.25607010009696296,0.01113217614526596,0.02560022854580608,e
1.921,0.8713343620300293,-0.6536028981208801,-0.7017097000547973,0.23038579503824302,0.2519952916210123,0.011126002403830222,0.02559706869962039,e
1.9220000000000002,0.8680235028266907,-0.24802307784557343,-0.1592051008356365,0.22806090768584752,0.24762262875983881,0.011141913676543085,0.025599249375850088,e
1.923,0.86469988822937,-0.33956432342529297,0.1572943425265851,0.22819978490633375,0.2507304353996091,0.011127500952815117,0.025522357414095254,e
1.9240000000000002,0.8613890886306763,-1.0943776369094849,-0.10261152649215319,0.23255410959983552,0.2565258833258537,0.011153665345499497,0.0255335524987193,e
1.925,0.8580462813377382,-0.964981198310852,-0.37447740145163894,0.23454553307909284,0.2571800809514623,0.01115100482188282,0.025453701543680388,e
1.9260000000000002,0.8547481775283814,-0.8733424544334412,-0.28452184713215506,0.2305503642754232,0.2507451013020019,0.011157510044514788,0.025531208878405032,e
1.927,0.8514629483222962,0.2306559830904007,0.31149784660550084,0.21495974550410804,0.23581021756609316,0.011115605649372475,0.025388666447659285,e
1.9280000000000002,0.8481457114219666,0.027654021978378296,0.19629001691812017,0.21240583865152804,0.22796777216600767,0.011086182320705419,0.02529752849323888,e
1.929,0.8448348522186279,-0.6912111639976501,0.04259679082643865,0.21666719577259033,0.23743003915373723,0.011090510955688282,0.025265659929916386,e
1.9300000000000002,0.8415176153182983,-1.6679314374923706,-0.47991941699004975,0.21987070070857856,0.2467246268729225,0.01103887649268833,0.025065406412273433,e
1.931,0.838187623023987,-1.6318905353546143,-0.01260719419602628,0.224610726511275,0.25417174061969233,0.011040167330223385,0.025050371053696098,e
1.9320000000000002,0.8348895192146302,-1.85433030128479,-0.07188020744444355,0.2216341160449488,0.2505287677589883,0.011023668402155035,0.02507647619310269,e
1.933,0.8315467715263367,-1.2476247549057007,0.26874716674418003,0.22241621042799087,0.2531606562247085,0.011016017441207783,0.0250177492048391,e
1.9340000000000002,0.82824866771698,-2.2069599628448486,-0.23101792954546727,0.21886628091165708,0.2531467473166954,0.011036302119757996,0.025036602920045607,e
1.935,0.8249506235122681,-1.1410067081451416,0.08499507984779923,0.21819062348037227,0.2524206356349716,0.01105844980131038,0.024936446528007965,e
1.9360000000000002,0.8216333866119385,-1.1797236204147339,-0.30576877662201585,0.21858548016947596,0.25592946752792106,0.010991148254377383,0.024938317271397177,e
1.937,0.8182969570159913,-1.1814898252487183,0.04345293634167979,0.23796949025722236,0.2662167942202763,0.01093925420964076,0.024898042189447325,e
1.9380000000000002,0.8149605870246888,-1.4228174686431885,-0.04318588235608934,0.23867365313236583,0.26535322420690144,0.010957915496892547,0.02476812736378522,e
1.939,0.81164972782135,-1.0386816263198853,0.1391468567215212,0.23734892980558736,0.27009434400453586,0.010950387527848585,0.0246281742470681,e
1.9400000000000002,0.8083580613136292,-0.5997840762138367,0.021918098213736206,0.2304742315050658,0.2655519107366241,0.010962603662375845,0.02453936329593908,e
1.941,0.8050280690193177,-0.6023960113525391,-0.14430190770342166,0.22720744489225098,0.25574673948642945,0.010969591421687405,0.024539342343918857,e
1.9420000000000002,0.8017108321189881,-1.2498595714569092,-0.2714468804231535,0.22327128298689114,0.2523813876792594,0.010930977870589997,0.024603952801784557,e
1.943,0.7984063506126404,-0.5719437003135681,0.19762330082554236,0.2296496903144255,0.2566346551707623,0.010960683240024664,0.02469244071293779,e
1.9440000000000002,0.7950699806213379,-0.6854913234710693,0.37440051970040106,0.22932175904104277,0.26073494734952957,0.010959122858618872,0.0246237676316211,e
1.945,0.7917527437210082,-1.2782812118530273,-0.014778236173768078,0.23563935948594575,0.25488046664782193,0.010968038220698051,0.024569513993152263,e
1.9460000000000002,0.7884355068206788,-0.8585134744644165,0.06222875196475168,0.23111494829094661,0.2532070153308248,0.010981208635704516,0.02451785959264714,e
1.947,0.7851182699203492,-0.9913350939750671,-0.031856065235476363,0.21413388945744405,0.24319358850615255,0.011000989721679538,0.024424863667718448,e
1.9480000000000002,0.7818202257156373,-1.3640220165252686,-0.18207058777710905,0.2075377983255378,0.2382379088885127,0.011039433721432788,0.024271518793175465,e
1.949,0.7785029888153077,-1.018471598625183,0.16111656244407935,0.21325175867422802,0.24041508296292247,0.01109295926181634,0.024210341178033546,e
1.9500000000000002,0.7751793146133423,-1.2990736961364746,-0.03335395912578312,0.21854281187838404,0.24847794223118014,0.011120684361995687,0.02434939046827085,e
1.951,0.7718429446220398,-1.3771226406097412,-0.10863411502690282,0.22468302991065636,0.2539831851753408,0.011167440894440115,0.024414716729582543,e
1.9520000000000002,0.7685257077217104,-1.5293077230453491,-0.07415312970282135,0.22515329314934973,0.255523946859213,0.011204386009195731,0.02443326286215375,e
1.953,0.7652340412139893,-1.2217365503311157,-0.04035423523234899,0.22296649132672003,0.2531853010766981,0.011203741643255974,0.02440681919823906,e
1.9540000000000002,0.761903989315033,-0.23247835040092468,0.198732434480724,0.2209916832065923,0.25191842537225423,0.01116666225947236,0.024361978301703217,e
1.955,0.7585739970207215,-0.5691868662834167,-0.15609108555217815,0.21495784447860317,0.25428989892147325,0.011186562213819027,0.024257886069866962,e
1.9560000000000002,0.7552567601203919,-0.20656509697437286,-0.24767171993773826,0.22197704931946766,0.2606477700559624,0.011195606800222796,0.024367802145305303,e
1.957,0.7519331455230713,0.5426367521286011,-0.40772304919017127,0.2365339103219391,0.2676398745722667,0.011190589547401625,0.02434083999265802,e
1.9580000000000002,0.7486351013183593,0.9230008721351624,-0.35443572590556044,0.24178607468172697,0.27163487733568287,0.011257228605233625,0.024236464548520548,e
1.959,0.7452986717224123,1.1748424768447876,-0.09894630466249434,0.23521701547441504,0.27405255655874666,0.011293473402700828,0.024284388714506257,e
1.9600000000000002,0.7419878125190735,0.7816382646560669,-0.1805840612916834,0.22914270398007797,0.2643763963855916,0.011259295216311034,0.0242049880199474,e
1.961,0.7386897683143617,0.8115660548210144,0.10521171771222206,0.2245344147848457,0.25657230165558687,0.01128125648882599,0.024129390375624487,e
1.9620000000000002,0.7353661537170411,0.41815972328186035,0.19127761308655017,0.2259857681443317,0.25861991912723437,0.011279467461570084,0.024169029515862073,e
1.963,0.7320616722106934,-0.7674991488456726,-0.21572405620080146,0.22923653611837047,0.2578308504781848,0.011288677878590994,0.024060545353123238,e
1.9640000000000002,0.7287444353103638,-0.5721669793128967,0.22222568311573684,0.23152954794568187,0.260031017384602,0.011265138146436293,0.024119849561719857,e
1.965,0.7254271984100342,-1.352936863899231,0.0671788946100286,0.2328097245951543,0.2562298372526913,0.011258269147738318,0.024034233969724587,e
1.9660000000000002,0.7221355319023133,-1.5450453758239746,0.08691581169741303,0.22945083575787106,0.25284842036435584,0.011277713150676875,0.02405273587006507,e
1.967,0.7188119173049927,-0.8714636564254761,0.18001200999988348,0.20870855401094446,0.24248041616608462,0.011263028565729019,0.02403278529894668,e
1.9680000000000002,0.7154946804046632,-1.4318679571151733,0.009529973411563353,0.21008870206201843,0.24137808154419543,0.011275921836206989,0.024021562777713792,e
1.969,0.7121710658073426,-1.8819044828414917,0.12898268561707799,0.21110735199143132,0.23917839684366476,0.011318460151720222,0.024072033548084664,e
1.9700000000000002,0.708847451210022,-1.9270482063293457,0.13102743882604637,0.22421811989613752,0.24863358727124202,0.01132088189626535,0.024066718377911467,e
1.971,0.705562162399292,-1.6414859294891357,-0.233641522543934,0.2257645685999588,0.2547361533805936,0.011300876314594229,0.02405895875398084,e
1.9720000000000002,0.7022577404975892,-0.4167722463607788,0.02086909514871772,0.22763507687872883,0.2578514717916542,0.011275496924570857,0.02407146320458629,e
1.973,0.6989213109016419,-0.5728198289871216,0.05997906768711349,0.22025445214801379,0.2563631658343146,0.011285649311101717,0.0241059430699433,e
1.9740000000000002,0.6956040740013122,-0.9687106609344482,-0.11599949425412481,0.21967315040323077,0.25556113773249556,0.011319757549514272,0.02410493204255083,e
1.975,0.6922677040100098,-0.3518032729625702,0.19577513609448596,0.2148164277459045,0.25657947810121096,0.011311172321549993,0.024107963848350202,e
1.9760000000000002,0.6889568448066713,-0.7113678455352783,-0.116590541996936,0.22460011158328316,0.2574436789193653,0.01133393328271425,0.024016529227189297,e
1.977,0.6856523633003235,0.6044011116027832,-0.03593717312803657,0.23888383064200286,0.2718071203473723,0.01135023805507314,0.02393218609360659,e
1.9780000000000002,0.6823415637016298,1.8095712661743164,0.06054759880657327,0.24204201333684905,0.2720167028545215,0.011358171314003216,0.023779443506321777,e
1.979,0.6790178894996645,2.2413547039031982,0.21179693335783722,0.23510706865137707,0.2660034173934779,0.011421948830664436,0.02354566504857657,e
1.9800000000000002,0.6756878972053528,2.0101256370544434,0.07392638065059896,0.2309709038120013,0.26625782206963106,0.011476261457749729,0.02348307752499649,e
1.981,0.6723706603050232,1.6864557266235352,0.20903098828812833,0.22475037804464126,0.2599341058492297,0.011468610827658992,0.023509646835613764,e
1.9820000000000002,0.6690534234046936,0.9206560254096985,-0.0992662707391896,0.22855309699409365,0.25716472770807863,0.011521565447481254,0.02355602819382777,e
1.983,0.6657298088073731,0.5045875906944275,-0.19290312489719205,0.23129756044165944,0.25813362763645054,0.011498502553466707,0.023569276117390205,e
1.9840000000000002,0.6624317646026612,-0.004096560180187225,-0.1581809053193248,0.23258120196502796,0.26015321518682116,0.011498476908929502,0.023537235475097323,e
1.985,0.6591145277023316,0.7209703922271729,0.0958794464642063,0.2302328589909904,0.2594899022778407,0.01150056619743698,0.023467971783899706,e
1.9860000000000002,0.6557844758033753,-0.4137588441371918,-0.38852524205663386,0.22601010192083942,0.2540242775399314,0.01156810035492756,0.023551662286751433,e
1.987,0.6524800539016725,-1.088703989982605,-0.14151306235021205,0.2105664504402629,0.2478025254908336,0.01155347982151295,0.023606839407195,e
1.9880000000000002,0.6491436243057251,-0.8427653908729553,-0.12870656125396981,0.20915985527300285,0.24323824855129628,0.011544889925676616,0.02360188414997706,e
1.989,0.6458328247070313,-0.8551549911499023,-0.30728589484768487,0.21635391021607117,0.2467771099730681,0.011613228890741007,0.023677358247454344,e
1.9900000000000002,0.6425475358963013,-0.14996586740016937,-0.38238539714483344,0.22358882082595494,0.24718958718742653,0.011625537698888853,0.023551932926790174,e
1.991,0.639217483997345,0.0031920596957206726,-0.6541516041884375,0.22454215220589377,0.25507087465298584,0.011648890954261859,0.02339125538062631,e
1.9920000000000002,0.6359066843986512,-0.8752631545066833,-0.8922901351988302,0.22273775245663485,0.2602090037257966,0.011643502591274618,0.0234153637972933,e
1.993,0.6325830101966858,0.12440851330757141,-0.2149584090266251,0.2239434515732429,0.2569997181181627,0.011639097837281778,0.023480394559756017,e
1.9940000000000002,0.6292466402053833,-1.1776584386825562,-0.8604127885515158,0.21556499777803992,0.254603742762068,0.011597747858177751,0.023560313612496296,e
1.995,0.6259421586990357,-0.32596632838249207,-0.2562389200423082,0.2169882982870617,0.25637320685959597,0.011649121895967392,0.02346783514435858,e
1.996,0.6225993514060975,1.1336365938186646,0.038441559842439826,0.2226584643256177,0.25721523277910574,0.011644126193346737,0.0233560220430622,e
1.9969999999999999,0.6192885518074036,0.38301223516464233,-0.6363683260218366,0.2420502463790266,0.27221068891423306,0.011600960737238717,0.023342038562827124,e
1.9980000000000002,0.6160032629966737,1.5100325345993042,-0.14009039169156198,0.24403266861839618,0.27393094636192583,0.01160594832316092,0.02330277807363039,e
1.999,0.612692403793335,2.1399896144866943,-0.09263854334247919,0.2372381561761121,0.274387663522087,0.01155520652906835,0.02313919303714119,e
2.0,0.6093624114990235,0.9838684797286987,-0.5465293848303237,0.22986363124263715,0.2653917490127594,0.011529238461977903,0.02301863443161118,e
2.001,0.6060132265090943,1.0062158107757568,-0.2902886524250188,0.2234806451328769,0.25847595878901847,0.011508832568486074,0.023106728152242545,e
2.0020000000000002,0.6026896119117737,0.47564080357551575,-0.877154934370949,0.22874428455938614,0.25999185994051,0.011450673456356248,0.02319808698395938,e
2.003,0.5994043231010437,1.0860100984573364,-0.7546940888154913,0.22747073684745037,0.2582228925706833,0.011472636180012999,0.023232178127425004,e
2.004,0.5960998415946961,1.2544794082641602,-0.6376159397126585,0.23516026319053673,0.26103623493102635,0.011498905460570367,0.023348161958309764,e
2.005,0.5927890419960022,0.778343141078949,-0.5724871398215053,0.23354065747130964,0.2639796578326878,0.011541909510212339,0.02330252984353084,e
2.0060000000000002,0.589465367794037,0.6335781812667847,-0.5393449183061994,0.231707372208302,0.25675131610019736,0.011501746893734751,0.023278193751925056,e
2.007,0.5861353754997254,0.48866602778434753,-0.287083863425277,0.21338005529604437,0.24738742004435665,0.011505384727934675,0.023275531668928068,e
2.008,0.5828373312950135,0.6377828121185303,-0.23738970919957947,0.20881144158312426,0.24109506360012345,0.011481355888318969,0.02332038284940268,e
2.009,0.579520094394684,1.1735841035842896,-0.12061967029336738,0.21784752281644118,0.24274423729645112,0.011449436088883408,0.02339167526756409,e
2.0100000000000002,0.5761964797973633,0.4571273922920227,-0.36233067860893575,0.2197738867975551,0.24915012997614755,0.011442459454654915,0.023385300025445834,e
2.011,0.5729048132896424,0.2924846410751343,-0.15184765912708714,0.22413872649262712,0.2554789769191836,0.011429628702179258,0.023397303578482246,e
