time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.739,1.2819426536560057,174.80491638183594,175.83609008264304,0.668445232468549,0.2595377371918231,0.4253662910273629,0.0912423078860468,e
6.74,1.2782675504684446,174.44284057617188,175.72518818694795,0.9093404421362288,0.3023489867122726,0.4279372025408301,0.09044018950115774,e
6.7410000000000005,1.2745987653732298,173.89639282226562,175.1896806593806,0.6994274902090906,0.2829440807351803,0.432387460258867,0.08989065460110429,e
6.742,1.270974802970886,173.51458740234375,174.17388787005973,0.2881080052593292,0.2555487481570787,0.43651032192585126,0.08939521213412184,e
6.743,1.2672995805740355,173.4283905029297,173.5247783201446,0.17770035326206668,0.24555293101853157,0.4402957482015021,0.08831834970502857,e
6.744,1.2636307954788206,171.13235473632812,171.52289447463536,0.04400865890262586,0.23157680828081936,0.4441702468165826,0.0869111665947219,e
6.745,1.259942817687988,170.67796325683594,171.18943740797457,0.12704570946971583,0.2644656214160559,0.44731483876323114,0.08584566155310559,e
6.746,1.2562869071960447,168.9890594482422,170.64630887519732,0.2560906649654664,0.2921771553988239,0.44856737039510786,0.08564312698746371,e
6.747,1.2526053667068482,168.84732055664062,170.96444905171936,0.23115064374867814,0.24935769803766708,0.4485424087425468,0.08558477934638768,e
6.748,1.2489301443099974,168.6869354248047,171.34147971623796,-0.027311743785501313,0.222829202930085,0.4469221172614642,0.08514368281688564,e
6.7490000000000006,1.2452805519104002,168.0287322998047,170.74093394527657,-0.06316118742546131,0.199000677806026,0.44730700538582413,0.08457511234430999,e
6.75,1.2416246414184569,169.37759399414062,171.3058084251635,0.22748194944615013,0.2194415337958007,0.44987879027114425,0.0844690269513465,e
6.751,1.237949419021606,168.62762451171875,170.9118304721612,0.4588399285374903,0.2756500355374595,0.45359982157188894,0.08458924617564123,e
6.752,1.2342486858367918,168.74351501464844,171.792603076868,0.566781248313322,0.29603330350036905,0.4590396750267556,0.0847716483475648,e
6.753,1.2305607080459593,169.00631713867188,172.37978889228106,0.5834453855418219,0.2896366124078382,0.4643695509872803,0.0852437558234596,e
6.7540000000000004,1.2269239902496336,169.19427490234375,172.5991500472604,0.3291833240272106,0.2851262369918858,0.4666577458023905,0.08553284965806238,e
6.755,1.2232552051544188,171.5003204345703,174.864968642899,0.09543124630349197,0.28950721303815763,0.46480303232574155,0.08536215247597768,e
6.756,1.219586420059204,171.30203247070312,174.72318138656698,0.18128186530906382,0.29902964852963204,0.4608171073623682,0.08541291385540008,e
6.757000000000001,1.2158792495727537,172.57749938964844,176.52627421618647,0.07289647365696889,0.2827201370593594,0.45739983156840963,0.0858751392656314,e
6.758,1.2122104644775389,172.8577117919922,177.67365344263075,-0.07788711413386017,0.24736669973401781,0.45379848219896474,0.08647780205741908,e
6.759,1.2085161685943602,173.13832092285156,177.89174082315571,-0.08078227165621521,0.22060046763963037,0.44980550911519024,0.0869870716354726,e
6.76,1.2048346281051634,173.71316528320312,178.14136555528495,-0.2088064431587535,0.21369995760848268,0.4465126715695888,0.08691290660226103,e
6.761,1.2011785984039305,173.9190673828125,177.67744528681237,-0.18603394482931848,0.21223972160955754,0.4454283052944259,0.08645746826859241,e
6.7620000000000005,1.1974970579147337,175.81944274902344,179.47751071467275,-0.2823821689234953,0.223681024494759,0.4458600246401284,0.08582013775142383,e
6.763,1.193815517425537,176.24659729003906,179.91046269882466,-0.40724807443021177,0.2399029179034567,0.4480441161748438,0.08535835693467884,e
6.764,1.1901212215423582,177.6497802734375,181.3961478487783,-0.06679979922190116,0.24888214525242994,0.4517628524703668,0.08529440874161386,e
6.765000000000001,1.1864332437515257,177.52439880371094,181.77063786508504,0.6238263660797045,0.22252252420479274,0.4552023502310642,0.08459517244503353,e
6.766,1.1827580213546751,179.75555419921875,183.22728641454074,1.1670221836334078,0.20431618123612558,0.4569329539291564,0.08418489054883727,e
6.767,1.179082918167114,181.43414306640625,184.55388321607734,1.009643965146193,0.2333565341178601,0.4563571238667004,0.08385740609484629,e
6.768,1.1754268884658812,181.76805114746094,184.86893871668818,0.5274148746416664,0.23968822976503015,0.4568727900211859,0.08344079078970831,e
6.769,1.1717390298843382,183.0047149658203,185.47577156827649,0.056047559123891325,0.23616712355345165,0.45900770001285274,0.08370431683727235,e
6.7700000000000005,1.1680510520935057,182.36309814453125,185.14022578794356,-0.09626903992294125,0.2450822828068981,0.4615992376255554,0.08436663777431576,e
6.771,1.164369511604309,183.63619995117188,186.24759174700878,0.19052063278028236,0.27834012397924546,0.46468902553582264,0.08424600638422115,e
6.772,1.1606942892074583,184.06201171875,186.4253377978915,0.5982171997398534,0.28802608836360294,0.46738180537553603,0.08318252426752933,e
6.773000000000001,1.157038378715515,183.82440185546875,186.77318098646415,0.640830895978989,0.2430149178148212,0.4693911861155197,0.08237948642968314,e
6.774,1.1533631563186644,184.5077362060547,187.54196220213805,0.46547500178736356,0.23490647819098165,0.4712829337950715,0.08208397493205824,e
6.775,1.1496943712234495,184.15963745117188,187.44154509637661,0.4932378162429871,0.2450246407685599,0.47272167147398464,0.08209834478362169,e
6.776,1.1460000753402708,184.75099182128906,187.92103951393065,0.46005144269514103,0.22954757764971323,0.47465622502086674,0.08190967718584082,e
6.777,1.1423248529434202,185.06561279296875,188.1727959554598,0.22276101875806872,0.22066406713413123,0.4775192619153061,0.08143888593257644,e
6.7780000000000005,1.138675260543823,186.0792999267578,189.47320322745557,-0.04316565763263516,0.23752103691885157,0.4800718694616378,0.0812977592569954,e
6.779,1.1349937200546263,186.02549743652344,189.26269198569358,-0.2606349729342564,0.2561394998613893,0.4825243306687709,0.08149711334067594,e
6.78,1.1313121795654295,184.92198181152344,188.60429943283683,-0.2673382484390935,0.26446459905550135,0.4866969887805076,0.08269222769685933,e
6.781000000000001,1.1276050090789793,185.51287841796875,189.4925117514737,-0.3456998183053273,0.2507462258007497,0.49205388881619194,0.0833739472504869,e
6.782,1.1239746093749998,185.05250549316406,188.50744651465652,-0.222182629451614,0.23565834082845674,0.49795845933905863,0.08335554568110146,e
6.783,1.1203186988830565,186.59957885742188,189.06278553855495,-0.09561513874681908,0.22929926725015376,0.5041310609571192,0.08255880070107499,e
6.784,1.116630721092224,185.38511657714844,187.84226004936806,-0.02999702320386344,0.21164773401223844,0.510458276650624,0.08213470084062764,e
6.785,1.1129299879074095,184.9073028564453,187.98316647987755,0.11402796627078535,0.25642617858805883,0.5172385353800965,0.08258520179128993,e
6.7860000000000005,1.1092484474182127,183.54510498046875,186.61552465324377,0.21362911727777373,0.23168400443588352,0.5232848100661869,0.08324912305069852,e
6.787,1.1055924177169798,183.3791046142578,185.48060257489155,0.14727475543947946,0.1986634499906094,0.5267501093667112,0.08363284886563267,e
6.788,1.1019428253173826,184.85162353515625,185.60102085228215,0.2877094296029468,0.2098306186639655,0.5275935437475522,0.0840093710172377,e
6.789000000000001,1.0983059883117674,183.89317321777344,184.03437486209296,0.7194091634530023,0.22318166098507236,0.5271932370258654,0.08385220861986063,e
6.79,1.0945989370346068,183.7277374267578,184.38210247126852,1.0427178924454168,0.22209711748696565,0.5266215732084988,0.08286466532909761,e
6.791,1.0908982038497923,181.90481567382812,182.92359033402124,1.019341458889892,0.23839746214428448,0.5254600828927957,0.08185981952960722,e
6.792,1.0872486114501951,181.95887756347656,183.2015749304162,0.8720277487800469,0.2534876632305515,0.5238031134952299,0.08140208170106207,e
6.793,1.083599019050598,182.7309112548828,184.00510676262454,0.5971503395970642,0.23534351328207387,0.5234337152902525,0.08166096614471893,e
6.7940000000000005,1.079955744743347,181.7718048095703,183.73164805579083,0.21838740475117618,0.2414638662985823,0.5243407398141398,0.08222472090245701,e
6.795,1.0762614488601683,182.28662109375,184.2969801957801,0.03256749039251217,0.22728685126651818,0.5253725398414669,0.08265747830605942,e
6.796,1.072547960281372,179.19261169433594,181.86880149530933,0.021604707383545963,0.22127688345421365,0.5269200746881321,0.08267089968551473,e
6.797000000000001,1.0688727378845213,178.80447387695312,181.73987115951726,0.13044735875023955,0.24136373020945529,0.5279725163942618,0.0823889071720272,e
6.798,1.065216827392578,179.46533203125,181.88880219997827,0.2517394370528655,0.2504686233237055,0.5265444846821518,0.08210073104642072,e
6.799,1.0615799903869627,179.0576934814453,181.4867946602265,-0.01368499914050686,0.2684801050214364,0.5243250553488266,0.08174973991285968,e
6.8,1.0579047679901121,180.39990234375,182.5217803617559,-0.3092213627098586,0.2963696660308963,0.5210950536292333,0.08096180359004977,e
6.801,1.0542232275009153,178.26194763183594,180.6873937385203,-0.49449209058217736,0.29942053849105676,0.5183225085545704,0.07984174965090489,e
6.8020000000000005,1.0505225539207457,177.67091369628906,180.24476299208095,-0.18882064645929514,0.3149875171680837,0.517350890272117,0.07920822462027308,e
6.803,1.0468602061271666,177.48406982421875,180.18963266037116,0.29766309135031316,0.3049956656573545,0.5178978907176516,0.07908345538633325,e
6.804,1.0431850433349608,177.3157196044922,179.7478575249719,0.36528476275905986,0.2625991338977348,0.5186811009296093,0.07904903633761953,e
6.805000000000001,1.0395034432411192,177.16574096679688,178.93046629741866,0.2594361940816708,0.26805908632558834,0.5194565138149096,0.07894925776021558,e
6.806,1.035853850841522,177.1070098876953,178.01484502963257,0.30230510790292814,0.26211438263651193,0.5225250720700186,0.07898908774615411,e
6.807,1.032191503047943,177.7480926513672,177.7848131582167,0.30453040373044715,0.24426242684141788,0.5260928963621488,0.07897043839709791,e
6.808,1.028522717952728,176.93446350097656,177.1000958118548,0.3225631427114258,0.20852385872418916,0.5263716060218667,0.07903265295057393,e
6.809,1.0248347997665403,177.925537109375,178.61430555325256,0.33146926220052275,0.1710624423876933,0.5255409668826646,0.07919787717724468,e
6.8100000000000005,1.0211404442787169,177.57237243652344,178.24093725841539,0.44950847509190617,0.16207836717716823,0.5255011674195761,0.07899888523248447,e
6.811,1.0175036072731016,178.67259216308594,178.77447218478767,0.4933123609939831,0.18727613982822117,0.5259765376109562,0.0790686960135954,e
6.812,1.0138412594795225,179.128662109375,178.70037559262482,0.22369062193495598,0.22852864105183104,0.5282602559464721,0.07933266519431918,e
6.813000000000001,1.0101852297782896,178.64535522460938,178.30229052640286,-0.096158163033812,0.2628986660608099,0.5296188685853142,0.07915811446300498,e
6.814,1.0064717411994932,180.04110717773438,180.11689006277143,-0.22138797023795734,0.26320367454536736,0.5266600194934813,0.0793339634983707,e
6.815,1.0027902007102965,178.0480194091797,179.15545186429,0.008292897282319661,0.23177857716067607,0.5201160564515191,0.08020191681719131,e
6.816,0.9991150379180906,179.25856018066406,180.48279494947616,0.1706074084872042,0.23629024349419908,0.5103544486289624,0.08111978619061287,e
6.817,0.9954654455184934,179.01377868652344,180.2302507283066,0.27208900538402153,0.23531509838671344,0.5006694228412688,0.08177252500964077,e
6.8180000000000005,0.9918094158172606,179.24769592285156,180.65218279188852,0.6163536239433497,0.2509256269709912,0.4954847548800195,0.08305422634737207,e
6.819,0.9881151199340817,179.88722229003906,181.23539964728923,0.7816753700805668,0.28328616094189774,0.49369246696847063,0.08484407896717196,e
6.82,0.9844527125358579,179.36593627929688,181.52219473752518,0.5754872051764651,0.291206911327612,0.49450784675445586,0.08574284183238216,e
6.821000000000001,0.9807775497436522,180.1888885498047,182.67494784445918,0.059659338009692454,0.2726838530394553,0.496232738980753,0.08592080625229084,e
6.822,0.9770896315574645,179.0048065185547,181.77730413030494,-0.13653078707227134,0.2630024614535242,0.49658386306362023,0.08565684359840114,e
6.823,0.9734144687652586,179.0355987548828,181.15571028641068,0.09449473219111057,0.26727599071986363,0.4955084982198979,0.08477046774688421,e
6.824,0.9697393059730527,179.37924194335938,180.90433710972675,0.3647070206295502,0.26644114354539067,0.49486713874516625,0.08458840870353392,e
6.825,0.9660832762718199,179.05943298339844,180.5546765278353,0.631844438376693,0.25007213222892655,0.49565873685743633,0.08498057497211378,e
6.8260000000000005,0.9624081730842589,180.21287536621094,181.1140530124802,0.7040709473767068,0.23325294690468748,0.4948367650889167,0.08553911116284159,e
6.827,0.9587521433830258,179.52444458007812,180.03782927842624,0.3637943946650272,0.21144480140976207,0.4902859849689575,0.08621812902552639,e
6.828,0.9550642251968382,178.94686889648438,178.9870144213467,0.10791094655499792,0.197230690720432,0.48644930872613257,0.08667077557861518,e
6.829000000000001,0.9513826847076414,178.24009704589844,177.93851471958158,-0.17890738548808796,0.18378345939577448,0.48371467957544023,0.08676102956310597,e
6.83,0.9477266550064086,178.3060302734375,178.10685812776074,-0.5068726594811435,0.19356021164792334,0.48349544106762105,0.08692724803978319,e
6.831,0.9440578699111936,178.39041137695312,178.01457367940074,-0.5043967299919134,0.25962917696071175,0.4860805880553725,0.08750092707659042,e
6.832,0.9404082775115965,177.5535888671875,177.3498808754513,-0.016334160505699274,0.2552298206564448,0.48924465815898144,0.08811467673511586,e
6.833,0.9367011666297911,177.9512939453125,177.60557646603374,0.5822962034298049,0.23118472535924753,0.4936506613964934,0.08854446623111538,e
6.8340000000000005,0.9330068707466124,175.9180145263672,176.02151034240504,1.0280518301013413,0.2180275009608323,0.4991752022459847,0.08866681020376616,e
6.835,0.9293636560440062,176.88499450683594,177.0663965890163,0.9577788619629954,0.2301523275626028,0.5040679030963734,0.08898201173981474,e
6.836,0.9256948709487913,176.60012817382812,176.94612155660576,0.38951500927098864,0.25037598689155016,0.5076845718703318,0.08953198634676077,e
6.837000000000001,0.9220260858535764,175.00770568847656,175.8915980542794,-0.13015584837717703,0.27965456734721694,0.510675318148154,0.08979316578520843,e
6.838,0.9183317899703978,175.66197204589844,177.06987383316675,-0.3816597046312058,0.2778864455887601,0.511366753928266,0.09044990756360018,e
6.839,0.9146757602691648,173.53494262695312,174.9044480135775,-0.2959624926258856,0.26291098954181613,0.5076670696498401,0.09160845539266653,e
6.84,0.91100697517395,174.18833923339844,175.0267143961811,0.17966165192356245,0.2461755105875306,0.5007816035753209,0.09277969967509074,e
6.841,0.9073382496833801,173.07388305664062,174.4610467299807,0.524976514701289,0.2390269331835075,0.49390729052510535,0.09316312466950498,e
6.8420000000000005,0.9036502718925475,172.5487518310547,174.18983873832542,0.5690658933034461,0.2759401817579496,0.48727171875843295,0.0930346623910964,e
6.843,0.8999559760093687,171.5816192626953,173.41854272237546,0.5112821475791052,0.28557276023915673,0.48051942795466057,0.09348721336214512,e
6.844,0.8963063240051268,171.31321716308594,172.690139078781,0.28412510413257513,0.25644030398492573,0.4752719031910353,0.09379192768081585,e
6.845000000000001,0.8926567316055296,173.05166625976562,173.02418339861214,0.03457546932930422,0.2257112837472992,0.4719702860719308,0.09420292431607608,e
6.846,0.8890007615089414,173.07757568359375,172.56176402200572,0.08736055053591316,0.21887938239256724,0.4713424651768704,0.09408838537227171,e
6.847,0.8853128433227538,173.1590576171875,172.48634685773322,0.20842527683422363,0.23448923279015021,0.4729994996427884,0.09364764932761527,e
6.848,0.8816376805305478,172.48516845703125,172.06772080500014,0.14075990015927936,0.2511220648406943,0.477690099192208,0.09352144233494551,e
6.849,0.877975273132324,170.8901824951172,170.79351335538013,0.12807933011930953,0.2610163108524517,0.48324208741865515,0.09329506236527689,e
6.8500000000000005,0.8743064880371091,170.3446502685547,170.04326464199323,0.29318083113613214,0.25913098895250564,0.4892165462864924,0.09255935167418937,e
6.851,0.870656895637512,169.59605407714844,169.43346861573514,0.22514627244420612,0.2794484608210325,0.4944951017418194,0.09159293581297068,e
6.852,0.8669881701469421,168.73707580566406,168.57057276550427,-0.09009887427427338,0.29289737887258976,0.49751403296452607,0.09081269357485826,e
6.853000000000001,0.8633001923561093,166.5524444580078,166.65895324145407,-0.2836278388166442,0.2526847872111053,0.4995456285870763,0.08979437393891915,e
6.854,0.8596186518669126,165.60116577148438,165.92236338646168,-0.1553157547106615,0.22649703865667098,0.5013294162840346,0.08857085440589024,e
6.855,0.8559434890747069,164.9994659423828,164.8926267227365,0.13819369384431954,0.2584561217822999,0.5025686151284358,0.08799303917652426,e
6.856,0.8523130893707274,165.26220703125,164.74987835435903,0.5556911005749386,0.29760908168798966,0.5027376020091305,0.0878582349968664,e
6.857,0.8486379265785214,166.75918579101562,165.79402486941208,0.5630806004628734,0.30602830488479715,0.5054905430116079,0.08771477544056673,e
6.8580000000000005,0.8449947118759155,164.99623107910156,164.5285080191871,0.36321984201765883,0.26745483547904497,0.5107944547517972,0.08753180369824302,e
6.859,0.8413131117820738,165.0382080078125,164.9257972183848,0.04213623554875483,0.23434674362763563,0.5162817931722531,0.08667697419179568,e
6.86,0.8376188158988951,162.7600860595703,163.2212242309698,-0.10124573363001388,0.23431006124292528,0.5217255671647201,0.08568527015083456,e
6.861000000000001,0.8339372754096983,162.4886016845703,163.33376506068794,0.31697859156586305,0.20573444387522385,0.5259390136791738,0.08516426688388704,e
6.862,0.8302748680114744,162.64010620117188,163.4880764270947,0.76073209632548,0.22632188937753284,0.5280778441680931,0.08491951968503518,e
6.863,0.8266380310058592,161.74139404296875,162.48639357938552,0.7154439589858914,0.2374707256112409,0.5287017872251549,0.08516026931725927,e
6.864,0.8229820609092711,162.68411254882812,162.76923523708479,0.47482654201280994,0.21661275961327792,0.5285250471692131,0.08587507448458427,e
6.865,0.8193068981170653,160.9017333984375,161.31312482334292,0.2988371850063673,0.17334585729888907,0.528231706291567,0.08696673480607466,e
6.8660000000000005,0.8156125426292418,159.9112091064453,160.992843615862,0.38610055553238615,0.17580115075734842,0.529532972577362,0.08805059670142465,e
6.867,0.8119118690490721,159.4729766845703,160.51362169480367,0.48793094549967686,0.17889936510536603,0.5336180936899851,0.08885859912611191,e
6.868,0.8082750320434569,157.9839324951172,158.50066446990962,0.2941892891911105,0.23995998298864252,0.539313358242643,0.08946835440802348,e
6.869,0.8046254396438597,158.59397888183594,158.67754336482201,-0.03412548859294846,0.28358677359645,0.5467787122071908,0.0891524911058131,e
6.87,0.8009758472442625,157.01263427734375,157.51202328567922,-0.2657616006159458,0.2755355211886261,0.5552738708769018,0.08853517417004209,e
6.871,0.7972751140594481,155.76329040527344,156.6117683642745,-0.21230212040717372,0.28197523985563244,0.563602188106946,0.08841133668091676,e
6.872,0.7935807585716246,155.43429565429688,156.82261974065435,-0.10323841528927635,0.2602033697066119,0.5717493227838759,0.08822211013832494,e
6.873,0.7899119734764097,154.60748291015625,156.08869381128238,-0.03854306877923472,0.27082558577664756,0.5788299804981468,0.08822387253973112,e
6.8740000000000006,0.7862432479858397,155.36402893066406,156.43089200434162,0.154914120378014,0.27685539941110415,0.5838018843069566,0.0882561077063432,e
6.875,0.7825936555862424,155.27301025390625,156.33695845321145,0.35136327700188774,0.2861158585771615,0.586787109844039,0.0883299751005361,e
6.876,0.7789184927940367,156.5447540283203,157.43415624479408,0.256414136557802,0.29555688027780425,0.5874573199648085,0.08824273571100937,e
6.877,0.7752497076988218,156.19578552246094,157.40126009870264,0.19448482654409457,0.27013282538767586,0.5861738860662316,0.08795977150173297,e
6.878,0.7715553522109984,155.8837890625,157.44046480338883,0.3327987545521206,0.25508912521868515,0.5849413944706736,0.08780501952557164,e
6.8790000000000004,0.7678738117218016,154.24562072753906,155.920382608556,0.6677590479415907,0.2629624032050552,0.5842111917069578,0.08772475167230685,e
6.88,0.7642178416252133,154.02464294433594,155.23740666824756,0.8789642863086646,0.25591075834620053,0.5820060412670482,0.08730948571668419,e
6.881,0.7605426788330076,152.71734619140625,153.26131134800258,0.49853252940452863,0.21594555208460833,0.5775253879966705,0.08620577585621693,e
6.882000000000001,0.7568802714347838,152.8826904296875,153.28821120271644,-0.19460536513118154,0.21240853938516796,0.5710279939720662,0.08528662762827019,e
6.883,0.753205108642578,153.50831604003906,153.4110959630505,-0.6188693445847493,0.2182584955100853,0.564055007519927,0.0852601199647195,e
6.884,0.7495427608489988,153.26808166503906,152.856392723016,-0.39456584133588546,0.20434582007232507,0.5599310637551094,0.08561166980843615,e
6.885,0.7458611607551573,153.93014526367188,153.39190182016685,0.2054661294960922,0.19833391072812087,0.5581163760591054,0.08560091846725155,e
6.886,0.7421924352645871,153.04505920410156,152.37947150081453,0.5986305856828322,0.19253405661841771,0.5574327580797382,0.08526736432034246,e
6.8870000000000005,0.73854284286499,153.5404815673828,153.26149762919812,0.647972917168933,0.18752249910791416,0.557373318448349,0.08538044670713064,e
6.888,0.7348612427711485,152.41574096679688,152.94583793744866,0.4876943768093982,0.22259130274392852,0.5571511791754469,0.08518949122301299,e
6.889,0.7311988949775694,150.8301239013672,152.5295630982797,0.39163885294970613,0.28223150575830785,0.5562694328026211,0.08485902955731563,e
6.890000000000001,0.7275301098823546,151.2882537841797,153.29326152670555,0.3908762991612304,0.2864169780284406,0.5540056731187014,0.08466173153142192,e
6.891,0.7238613247871397,148.76318359375,151.1036083988974,0.2537442430313316,0.2681944845502017,0.5513728186473216,0.08460576533796997,e
6.892,0.7201989769935605,148.79722595214844,151.03367974157638,0.26008673072583904,0.28456703365991776,0.5517913325104896,0.08466175198718096,e
6.893,0.7165301918983458,147.87364196777344,150.1167489871851,0.1373894138515533,0.2737953380056505,0.5542775883696663,0.08461638249778931,e
6.894,0.7128550291061401,146.43431091308594,149.6192817816151,-0.04741415623920314,0.27606529560388277,0.5565270452751166,0.08500591051011404,e
6.8950000000000005,0.709179866313934,146.02589416503906,149.49354058559922,0.06566617953639654,0.25772117708263925,0.5582167241704048,0.08545188413877546,e
6.896,0.7055238962173461,145.81948852539062,148.8863854579956,0.3645514544234683,0.26502222168026734,0.561285168800218,0.085912617631743,e
6.897,0.7018551111221311,145.74192810058594,147.85766036284085,0.6461604353195893,0.2821531550723927,0.5664885372143214,0.08656939718996046,e
6.898000000000001,0.6981863260269164,145.16696166992188,147.29788244641108,0.9612006775508654,0.2581028356809443,0.5732311412262939,0.08714315962470391,e
6.899,0.6945111632347106,144.68389892578125,147.18419752826492,0.8750383224734434,0.2441716852044568,0.5803852967691601,0.08739147839607533,e
6.9,0.6908232450485228,144.40330505371094,146.77395602716246,0.08910978815864518,0.24183392031344808,0.58982301562537,0.08715287666979622,e
6.901,0.6871736526489256,143.49588012695312,145.57917810660172,-0.5191360442455278,0.2406557395387483,0.6009103024728452,0.08727827178083497,e
6.902,0.6835048675537109,144.1167755126953,144.61994698262785,-0.6621597867979785,0.2511058849438177,0.6109678322698388,0.087041731619892,e
6.9030000000000005,0.679842460155487,143.4300079345703,143.1458979922507,-0.29597621464953333,0.26283774683327865,0.6193878208687346,0.08702134596868058,e
6.904,0.6761737346649169,143.66371154785156,143.40412976504084,0.09392790417402955,0.2656272907497097,0.6257664782033243,0.08733548825486616,e
6.905,0.6724921345710752,142.29539489746094,142.81362763746162,0.08434746650562286,0.2782708385668454,0.6295626885028824,0.08744837894380593,e
6.906000000000001,0.6688169717788693,141.07403564453125,142.39354360671587,-0.12257179967787227,0.2969487528911808,0.6308183402681629,0.08736808982292021,e
6.907,0.6651546239852903,139.90748596191406,141.4504527691482,0.08802130213948775,0.2908395734756855,0.6311953260377225,0.08668795536606619,e
6.908,0.6615114092826841,139.14552307128906,140.98450451492315,0.5247771697125875,0.2624779502555073,0.6331148955130906,0.08547287132798181,e
6.909,0.6578362464904783,138.88092041015625,140.67206803659482,0.7811802094057471,0.2646289892810344,0.6351094021627481,0.08449268421452875,e
6.91,0.6541483283042906,136.62754821777344,139.55923133761485,0.751176464631936,0.24896150916904933,0.635152918474663,0.08420736680609468,e
6.9110000000000005,0.6504667282104489,135.75485229492188,139.40251138247996,0.29336496944672974,0.2167019327734223,0.6340255187252346,0.08424820478496424,e
6.912,0.646798002719879,134.31092834472656,137.87423911939393,-0.1253888237866867,0.19128288478374983,0.6335540049317318,0.08435435460700594,e
6.913,0.6431547880172728,132.9584503173828,136.1423108866132,-0.16045521534791535,0.16920042112153258,0.6339895873391859,0.08497158959418039,e
6.914000000000001,0.639486002922058,133.57630920410156,135.75581394939968,0.0855124402968413,0.18329384329512027,0.6356387377925733,0.08532373784409852,e
6.915,0.6358427882194517,131.8734893798828,134.46445238426463,0.3986832719681525,0.21141157125611554,0.6393445290845725,0.08472146109753749,e
6.916,0.6321484327316284,131.34951782226562,134.2333479286775,0.7571197808533681,0.23645188809180406,0.6453821979092793,0.08360806031896709,e
6.917,0.6284605145454405,128.87338256835938,132.50617448874326,1.108702985545519,0.265301866270142,0.6515298094709264,0.08309456851557774,e
6.918,0.6247789740562437,128.49603271484375,131.92984218564823,0.9620001612265401,0.27231513643040317,0.6537865272242902,0.08216726765676284,e
6.9190000000000005,0.6211165666580198,128.22866821289062,130.29874324432606,0.03280938502480772,0.2546036812225764,0.6533704175232652,0.0805769649656189,e
6.92,0.6174925446510313,128.12628173828125,129.6862378476565,-0.8285847135080462,0.28765262993056234,0.6509491523804746,0.07971146725652527,e
6.921,0.6138429522514341,128.30015563964844,129.29706827507178,-1.0054593763888289,0.253995945365559,0.6471031981348457,0.07961254416820238,e
6.922000000000001,0.6101614117622374,126.44867706298828,127.79400865579687,-0.38939988297672407,0.23987751403622587,0.6438367582396227,0.07949079332826589,e
6.923,0.6064606785774229,124.32096862792969,126.53443545681806,0.27483896856257545,0.2640222520296664,0.6417828272737668,0.07962165553015804,e
6.924,0.6027791380882261,123.15026092529297,125.09189062584622,0.5908284931230059,0.2864831313732869,0.641009983061368,0.07963308513966559,e
6.925,0.5991423010826108,123.15721130371094,124.45288928339677,0.6804607859549812,0.28716767062936144,0.6418749678699351,0.07979252119440575,e
6.926,0.5954927086830136,123.99266052246094,124.86921615510028,0.5759956963429744,0.27715269886808036,0.6458803900695841,0.07969629008887945,e
6.9270000000000005,0.5918431162834166,124.03605651855469,125.1997289050891,0.3480356380744418,0.2752129077033097,0.6524627473372511,0.07912918530315509,e
6.928,0.5881423830986021,124.8899917602539,126.73247228876154,0.027508458130970324,0.2461927647622459,0.6573521237154892,0.07893897054111006,e
6.929,0.5844544649124143,123.82850646972656,126.06928731450041,-0.1740110843128534,0.22083247224169877,0.6599909878028729,0.07895638631861743,e
6.930000000000001,0.5807856798171996,124.11071014404297,125.97187013709576,-0.10977175984400031,0.22801583702600714,0.6600559447858627,0.07853687946479748,e
6.931,0.5771297097206114,123.52706909179688,125.21676286412351,0.027996646361258985,0.24171208329695265,0.6572186779281218,0.07767303499795777,e
6.932,0.5734928727149962,122.18799591064453,124.08494766931433,0.03181101903882997,0.239295500133771,0.6523255510116748,0.07673195333781045,e
6.933,0.5698177099227903,122.35897827148438,124.61739890665913,-0.07426557806729446,0.22224660949668013,0.6469105659090109,0.07635895759604903,e
6.934,0.5661297917366026,120.59644317626953,123.52962090549026,0.27615095850412164,0.22152172627935826,0.6420204288590712,0.07629611340496631,e
6.9350000000000005,0.5624546289443968,120.39861297607422,123.04504069342308,0.8207087376449766,0.22655200452505875,0.6388288694004881,0.07624261371248059,e
6.936,0.558779466152191,119.13255310058594,121.40279710406276,1.0082072315441837,0.22062510722907808,0.6381889668893588,0.07602285825626268,e
6.937,0.5551362514495848,117.79219818115234,119.90488805350431,0.8033434109804176,0.2622863816806953,0.6400576022213298,0.07559716626606842,e
6.938000000000001,0.5514546811580656,117.17012786865234,119.13511102346305,0.513006801012882,0.26091190580831125,0.6440969594109721,0.07497556922180552,e
6.939,0.5477859258651732,115.3139419555664,117.348301751545,0.25296707996489376,0.2586818358754244,0.6495034570056722,0.07407544707433815,e
6.94,0.544104355573654,116.09074401855469,116.65486410763145,0.22905454591600027,0.24389793095408652,0.6545647923431854,0.07312058179285544,e
6.941,0.5404419779777525,115.37557220458984,114.86123429584984,0.10686727864336933,0.25879399269435593,0.6579390728584713,0.07260598830305375,e
6.942,0.5367860078811644,116.2988510131836,115.39213264416641,-0.22645123560050723,0.2681871784289973,0.6612722684518436,0.072271119842824,e
6.9430000000000005,0.5331044375896452,116.33828735351562,115.1071859017666,-0.32701455505720545,0.3054685228076405,0.6651550545346182,0.07160727814909201,e
