time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.797,0.673502016067505,17.128005981445312,-0.03512557525154535,0.2115365437746618,0.2512118981048213,0.011368120441744976,0.024660336266885245,f
6.798,0.6796762824058533,17.13678550720215,-0.04890163475932763,0.22598811158164905,0.2578392009472082,0.01139051666741269,0.024564797808522533,f
6.7989999999999995,0.6858250379562378,17.200439453125,0.1448697500987334,0.23986938716293002,0.27904171348667123,0.011482574991142795,0.024451371526580546,f
6.8,0.6919929265975953,16.82120704650879,-0.0407366692173901,0.24126344011310935,0.26721971392709964,0.011604360742294822,0.024300601691533696,f
6.801,0.6981288075447084,16.9757022857666,0.1975147566000553,0.2315495174599203,0.265263083813867,0.01171259404103837,0.024125433881605218,f
6.802,0.7042136073112488,16.94608497619629,0.4140214570204998,0.22837852296383687,0.26747030174843656,0.011839982762038953,0.024033214193064686,f
6.803,0.7103367328643799,15.405348777770996,-0.5810843813927201,0.2242786327501879,0.2583383947087692,0.01192632216608977,0.023961975147124188,f
6.804,0.7165365695953368,14.544132232666016,-1.0791606032950414,0.2326980209228789,0.25673360315954585,0.011975521206178098,0.023903260913491885,f
6.805,0.7226980805397034,14.272001266479492,-0.7796763534485489,0.23230079571566842,0.2578883839632496,0.011970097300297496,0.02390429576020723,f
6.806,0.7288212060928345,12.06632137298584,-0.931114319368166,0.23429248937713612,0.2554420143394146,0.011971962648822571,0.023803525550193105,f
6.8069999999999995,0.7349571466445923,9.859785079956055,-0.33169774800409924,0.2314012024198266,0.2548202984234499,0.011999100610140884,0.023747521411497167,f
6.808,0.7410930871963501,7.965604305267334,-0.2674676216618907,0.22173926586263176,0.24876793721131626,0.012006530602542944,0.023686503105475074,f
6.809,0.7472225904464722,5.573688983917236,-0.14268666648981265,0.2081013692777884,0.2287220702869017,0.012059961677848008,0.02352463910287597,f
6.81,0.7534032940864563,3.106689453125,0.6098438339108804,0.21263012511589832,0.23703624051875308,0.012141230610796909,0.023448155643251114,f
6.811,0.7595775604248046,1.6702662706375122,1.810135681728,0.21916855573020366,0.24855173791104457,0.012192422430391052,0.023493140120062365,f
6.812,0.7657262563705445,-0.4477393329143524,2.2786346881508868,0.22262158499119739,0.25137360605184544,0.01225022580023798,0.02339534388452323,f
6.813,0.7718493819236756,-1.5348615646362305,2.940772632562064,0.2280536457250743,0.24777218819526006,0.012297495033012152,0.02328601973111679,f
6.814,0.7779789447784423,-1.0944223403930664,3.7192893040228774,0.22270594099879526,0.2553599773068246,0.012286859568607643,0.023303019937618717,f
6.8149999999999995,0.7841212034225464,-0.2681417465209961,4.067049458417747,0.22451584470835678,0.25568128969289494,0.012311886175345793,0.023264196981045163,f
6.816,0.7902571439743042,0.9810975790023804,4.147772977830176,0.2196256723042571,0.25305870624760174,0.012266011177248444,0.023236559636068983,f
6.817,0.796405839920044,3.0396828651428223,4.427828891936884,0.22324734564450166,0.2568649752572556,0.012267710638968981,0.023157943097312388,f
6.818,0.8025290250778199,4.269428253173828,4.044186288346724,0.228174952574058,0.26119107293265253,0.012274982289237086,0.0231267532677196,f
6.819,0.8086393356323244,5.535572528839111,4.077510873286252,0.24267055860141956,0.2690568653035941,0.012298047272864694,0.023085994387615178,f
6.82,0.8147625207901001,6.451021671295166,3.7514295080847364,0.23687887387014608,0.2682398220726016,0.01232607764788583,0.023031825862521157,f
6.821,0.8209304094314576,7.862297058105469,3.879510859713371,0.23225888019829893,0.26809708516485864,0.012351114156288465,0.02296210884514178,f
6.822,0.827040719985962,8.242722511291504,3.3620593206691374,0.22391190558372293,0.2660204889927728,0.012357783791198434,0.02296455357846096,f
6.8229999999999995,0.8331639051437378,9.137897491455078,3.424478732165589,0.224722569051166,0.25831021870806276,0.012308257450980147,0.023046436387443206,f
6.824,0.8393189787864684,9.66366958618164,3.2223833941282307,0.22245443202919743,0.2594264420182215,0.012290445004204328,0.023117668892610268,f
6.825,0.8454549193382263,10.244378089904785,2.943231934471847,0.22553320646917635,0.26049642175603444,0.012275184448697815,0.023185114701494605,f
6.826,0.8515652298927308,10.05154037475586,2.226353696959065,0.22424313041772007,0.2574640909957668,0.012304525400655408,0.02327896807609968,f
6.827,0.8577139854431154,9.470776557922363,1.5591429520507976,0.22828348026499878,0.264897895789184,0.012340733647653328,0.023372392617597014,f
6.828,0.8638626813888549,8.999890327453613,1.6670019240849414,0.21912921730800428,0.2569405201759853,0.012386572719599481,0.023373221306741594,f
6.829,0.8700049996376038,7.828805923461914,1.2871806891600264,0.20634140160597228,0.2394828564683927,0.012426072680827205,0.02341870261963645,f
6.83,0.8761345028877259,7.025604724884033,1.2759682613029515,0.20760837960996273,0.24942172985967687,0.012460860885713647,0.02351081417367391,f
6.8309999999999995,0.8822576284408569,6.313994407653809,1.2561136683658165,0.20882878650700656,0.2534711824497658,0.012529098234473408,0.023529639317772418,f
6.832,0.8883935689926147,5.2885541915893555,0.557516883795652,0.21749319716171484,0.2568472107739883,0.012545417114414162,0.023588247334357024,f
6.833,0.8945487022399902,5.053979873657227,0.14726493246396125,0.21809424592385532,0.25311572979635033,0.012563733797660697,0.0238566007151512,f
6.834,0.9007165312767029,3.80586314201355,0.2663907632784975,0.22184720321868562,0.2613941681259706,0.012610487081711922,0.024166790582206686,f
6.835,0.9068524718284608,1.8211852312088013,-0.15374557535206473,0.2203675177609477,0.2598301423639314,0.012627075561815509,0.02435147930874179,f
6.836,0.9129628419876099,0.7018102407455444,0.16388759345463094,0.2226189634020121,0.25670072993278403,0.012625292174920042,0.024299026502315406,f
6.837,0.9190795898437499,-0.7864946126937866,0.13802954821825283,0.22347622778068643,0.25635506504393635,0.012639420296040399,0.02433413019303616,f
6.838,0.9252666711807251,-1.5953178405761719,-0.5585300851188233,0.23695146079776608,0.25594507468985844,0.012605620143958657,0.024451969460361742,f
6.8389999999999995,0.9314217448234559,-1.0783672332763672,-0.7050290209631351,0.24599833102439006,0.2709957284807441,0.012572563346732445,0.024470686020332946,f
6.84,0.9375576853752137,-1.9794652462005615,-0.9542536658991098,0.24451260931150462,0.2717736546855766,0.012636318895118777,0.024567333995836608,f
6.841,0.9437063813209534,-2.641960382461548,-0.7998760746961807,0.23919384153406084,0.27519078182278217,0.01262782414668896,0.024708067414146526,f
6.842,0.9498486995697022,-3.194420337677002,-0.807126241121426,0.23297140112876458,0.2663830208678537,0.01261112623445445,0.0247575710522405,f
6.843,0.9559654474258422,-4.041570663452148,-0.9413010342351972,0.22764498002597472,0.25900350055949506,0.012676618543042794,0.024839265795639207,f
6.844,0.9621141433715821,-5.073962211608887,-1.1612109717943435,0.22783912472775683,0.26255223197090266,0.01265098060766499,0.02494813402748931,f
6.845,0.9682756543159484,-4.486752510070801,-0.6234016477940939,0.22353601831283837,0.25696834594408646,0.012672627337168311,0.02504304479412764,f
6.846,0.9744179725646973,-5.078175067901611,-0.9444012975048435,0.22774588760195572,0.25801619106870877,0.012671352716714867,0.025024638316865272,f
6.8469999999999995,0.9805282831192017,-4.969832420349121,-0.7402686104308296,0.22690132461992518,0.2631679368296329,0.012706787235571207,0.025118761923842766,f
6.848,0.9866834163665772,-4.862829208374023,-0.7807534455870124,0.21812350019954072,0.2571434086071536,0.0126664459564511,0.025189182617445086,f
6.849,0.9928192973136903,-3.540703058242798,0.013037553913595859,0.19886622465937656,0.24740034396901184,0.012657867872585615,0.025055555982083803,f
6.85,0.9989488601684571,-3.0107412338256836,0.9060077172863205,0.20341035331941967,0.25604797612246455,0.0126551596605746,0.02497029988881971,f
6.851,1.0050975561141966,-2.426412343978882,1.5422843559906205,0.2106898646017459,0.2547222222234287,0.012637372936070708,0.024948605865014923,f
6.852,1.0112462520599368,-3.039461374282837,1.5050004493752676,0.2192521499211279,0.2592588421325802,0.012698880526321362,0.025012900353910232,f
6.853,1.017356622219086,-3.9284780025482178,1.0709041648373703,0.22290152267983027,0.2624509932863262,0.012716825872715689,0.024963837093462393,f
6.854,1.0234797477722168,-4.855058193206787,0.20154969310984963,0.2255478534712394,0.26120487191741815,0.012742160382887292,0.024748580860649884,f
6.8549999999999995,1.0296348810195923,-5.248757839202881,-0.10391592583625024,0.22404530049569416,0.26223647731283667,0.012692162769275595,0.024742948850944132,f
6.856,1.0357707619667054,-5.9555888175964355,-0.3442534420262203,0.21479135325587417,0.2592607175696881,0.012701539241594716,0.024607007839671766,f
6.857,1.0419003248214722,-5.907840728759766,0.3265965049588873,0.21690234076436066,0.2646746012507829,0.012692905098361445,0.024525045199228837,f
6.858,1.0480618357658387,-6.1189751625061035,1.1185590253502389,0.22116031067102923,0.26498943345591286,0.012680967110160927,0.024415619970488064,f
6.859,1.0541849613189698,-5.887912750244141,2.0302736134982204,0.24077866942893253,0.28501281744447937,0.012689713288834954,0.024325255270114317,f
6.86,1.0602952718734742,-5.564996242523193,2.981022515302634,0.23633883653031532,0.2806667057669171,0.012650742967082131,0.024178338714405487,f
6.861,1.066431212425232,-5.464005947113037,3.5181202322189042,0.23291334547704007,0.2686795652483392,0.012634755769560106,0.023970232150235506,f
6.862,1.0726118564605713,-4.406857013702393,3.8414502691739845,0.2268448520039565,0.26492379405085204,0.012629543248524777,0.02396813718528119,f
6.8629999999999995,1.0787350416183472,-4.398596286773682,3.857445248013095,0.22488269046934234,0.2568654714499602,0.012580885553577194,0.024084143730359324,f
6.864,1.0848645448684693,-4.648703098297119,3.959549787558768,0.22491788661223105,0.26314585016755354,0.01256535221410219,0.024033171637304094,f
6.865,1.0909812927246094,-3.8862485885620117,4.5205003421768595,0.2251305408741418,0.2633716088399227,0.012596021165604404,0.023960627135197213,f
6.866,1.0971044778823853,-4.947303771972656,4.015364517457324,0.23106465898587308,0.2673822486720197,0.012680293602390055,0.023931256456699003,f
6.867,1.103253173828125,-3.3025190830230713,5.091644024342865,0.23170137829792117,0.26937610866721573,0.012676674490886844,0.023860999392875434,f
6.868,1.1094273805618289,-4.402291297912598,4.46279497618118,0.2227994470861489,0.25996789185382585,0.012715308087076481,0.02379785353904279,f
6.869,1.1155697584152222,-4.341796875,4.347367279747728,0.204646344872511,0.24444390260829157,0.012735563103597443,0.023857828772918237,f
6.87,1.1216865062713623,-3.563091516494751,3.9837817176682035,0.20891534792887315,0.25324254583417705,0.012673494485768167,0.023901208763488883,f
6.8709999999999996,1.1278032541275025,-4.791862487792969,3.2485909918521334,0.21137497964578955,0.2512402099132218,0.012629789043315914,0.024017682860896224,f
6.872,1.1339519500732422,-3.996208667755127,3.121696856649476,0.21997609565161014,0.2592727875994715,0.01260078454236663,0.024126699415047186,f
6.873,1.140087890625,-2.7035481929779053,2.7958229191958788,0.21936966771558755,0.2642355785955928,0.01258624084020986,0.02414427735846109,f
6.874,1.1462109565734864,-3.086648941040039,2.6176765131933273,0.22414285921006144,0.265115564307122,0.012582624937912202,0.024240891659155172,f
6.875,1.1523596525192261,-1.6109204292297363,2.6960343516916563,0.21750583538973,0.2638235501614663,0.012548020914990216,0.024267841844414394,f
6.8759999999999994,1.1585020303726197,-1.3691580295562744,2.7054558709319254,0.21357026266651033,0.27020999697001225,0.012543727231946687,0.024249720865578882,f
6.877,1.1645995855331421,-1.3478091955184937,2.8975671984491247,0.21059377339058963,0.26560061806626395,0.012564705824976844,0.024195530157124348,f
6.878,1.1707355260849,-2.1010048389434814,2.0467791690159243,0.22574187827402858,0.271405930755331,0.01259713636161314,0.024278935833262447,f
6.879,1.1769034147262574,-1.4374117851257324,2.1572422573632086,0.23921587436400982,0.2927035529319238,0.012561074031520637,0.024231595025857495,f
6.88,1.1830329179763792,-2.172820568084717,2.2110799028077674,0.2378821213497283,0.28395451513080194,0.01258157891569593,0.024105924234222732,f
6.881,1.1891561031341553,-2.7059109210968018,1.9702440657894522,0.2296818431177737,0.283684990357878,0.012547723060095366,0.024215397197921245,f
6.882,1.1952791690826416,-2.5028278827667236,1.9143205293161918,0.2240751479101592,0.2848732162599211,0.012479779365865001,0.024399070744006747,f
6.883,1.2014151096343995,-1.2139836549758911,2.7795671737775467,0.21787928248204805,0.27391709674539577,0.012476406687605695,0.024615661841428688,f
6.8839999999999995,1.2075510501861575,-2.31923770904541,1.548775444550202,0.2243402257391229,0.2643913342042202,0.012371694130045418,0.02465356324190461,f
6.885,1.2137189388275147,-1.2343217134475708,1.5096233100240857,0.22448128586678107,0.2683171983861108,0.012348030681694213,0.024520923200391214,f
6.886,1.2198548793792725,-0.4989331364631653,1.953217308478232,0.2301351460831177,0.2705355465472799,0.012269192874346406,0.024616957577794342,f
6.887,1.225965189933777,-0.739247739315033,1.6913905986345021,0.22904870980175454,0.2657858285241298,0.012228375119295252,0.024550966898854946,f
6.888,1.2320946931838992,-1.1644461154937744,1.452420400531004,0.2169057634876868,0.26056130292966984,0.01221313017053016,0.02468642148839786,f
6.889,1.2382625818252564,-0.08089061081409454,1.9341610184723712,0.2032264334994174,0.2441096542666824,0.012171555146164224,0.024805695635553095,f
6.89,1.244392204284668,-0.7829362750053406,1.6105410561036517,0.20983356003232045,0.24353952513955995,0.012080246169150481,0.024971420102977756,f
6.891,1.2505089521408081,-0.5643666982650757,1.618947372688523,0.2146354228796491,0.247801696952752,0.01199025874171063,0.02507604963053204,f
6.8919999999999995,1.256663966178894,-0.25486451387405396,1.8508940415346438,0.22320227538083054,0.2579841525382544,0.011962329406141475,0.025015610858915606,f
6.893,1.262799906730652,-0.037331722676754,1.8964082558163036,0.2230470265959787,0.2617955283167108,0.011903337400480368,0.02500876969214819,f
6.894,1.2689358472824097,0.6034054756164551,2.3054941900716877,0.21829002716465273,0.2666912272278954,0.011892467500110361,0.025025823617420527,f
6.895,1.2750781059265137,-0.32143497467041016,1.792977073321581,0.21513370215560385,0.2681508942661502,0.011864189981826737,0.024984645775197937,f
6.896,1.281239676475525,-1.2101691961288452,1.2185321851753272,0.2100487393447793,0.2628239541321123,0.011823064338101581,0.024862332369483493,f
6.897,1.2873627424240113,-0.6805224418640137,1.5430124535000693,0.21777112688789216,0.2688513529168443,0.011774371176746028,0.025006686932484836,f
6.898,1.2934667348861695,-1.586990237236023,1.2754187538964987,0.22833505106439655,0.2719159842799326,0.011811456172317984,0.0251400497236792,f
6.899,1.2996091127395633,-1.5739102363586426,1.5619984604646096,0.2418216194283661,0.2862027548257673,0.011863757977384634,0.025176139220867554,f
6.8999999999999995,1.3057578086853028,-0.9720032215118408,1.6338200256598119,0.23770661121784575,0.27747515447920684,0.01186030389828182,0.025225411245984566,f
6.901,1.3119000673294066,-0.7385095953941345,1.5405176299408037,0.2334458026656125,0.27753828390506546,0.01191798529429494,0.02535883341074337,f
6.902,1.3180487632751465,-0.22920829057693481,1.4675270750887266,0.2244984066277274,0.26867216936045957,0.011998392197836832,0.025461073975347696,f
6.903,1.3241655111312864,-0.5664917826652527,1.1965298600350056,0.22518631417813278,0.2662261165754719,0.012054913229232248,0.025406484894218064,f
6.904,1.3302630662918091,-1.861104130744934,0.6660493702832464,0.22546369242679415,0.2693883772073049,0.012141322533745221,0.025491531488223196,f
6.905,1.3363798141479493,-0.8915262818336487,1.5109984988099543,0.22898734524083003,0.2662396391232521,0.012245387895687704,0.025570658711823877,f
6.906,1.3425541400909424,-1.5622754096984863,1.101436475106216,0.2268106272256704,0.2697238190773314,0.012398045499815488,0.025647565138425935,f
6.907,1.348709273338318,0.7133119106292725,1.7391761762158182,0.2263790669595965,0.2683407722544916,0.012577729080345254,0.025673339178645005,f
6.9079999999999995,1.35483877658844,1.8475940227508545,2.0251538558984,0.21590607652533797,0.26817614607433715,0.012803151709413194,0.02579483718036275,f
6.909,1.3609747171401978,0.6430034637451172,1.5646476519099384,0.20716155361824842,0.24722997609820274,0.012926132753210555,0.02604535674554664,f
6.91,1.3671106576919556,0.8560230731964111,1.7175564816597813,0.20727913465051503,0.2546724785160494,0.012950522980997555,0.026098829058328003,f
6.911,1.373233723640442,1.1059361696243286,1.6273238233190013,0.213074190503323,0.25464039010188283,0.013142325214551455,0.02610430156067753,f
6.912,1.3793633460998536,0.8583354353904724,1.5816686180523407,0.21423114915364672,0.2606510374796581,0.013404815790858263,0.026349908529874594,f
6.913,1.3855311155319214,0.5912458896636963,1.3308749640234414,0.21633513325235942,0.26383193330258975,0.013747561047296653,0.026420188961961893,f
6.914,1.3916734933853148,0.3613440692424774,1.047603180760861,0.21418672202368438,0.2685453370332948,0.014215192294240562,0.026484900794056545,f
6.915,1.3977902412414551,0.48168882727622986,1.4436164628212327,0.21121442567968543,0.26558568016892997,0.014891819414092239,0.02661633330577163,f
6.9159999999999995,1.4039197444915774,0.08596297353506088,1.4602469620694738,0.21367124756000405,0.265782002272694,0.015884257808455256,0.026735161199607758,f
6.917,1.4100621223449707,-0.12609493732452393,0.9658388450155684,0.21109327273508854,0.26357093959765604,0.016976178133462444,0.02688318708360396,f
6.918,1.4162235736846924,0.5450652837753296,0.8941595087225754,0.22254670662721934,0.2703456728001456,0.018265554058842365,0.026823275094150743,f
6.919,1.4223722696304322,1.0690295696258545,1.1169535612333243,0.23114551018544993,0.2801758389528832,0.019490349779830236,0.02667676666183847,f
6.92,1.42850821018219,0.4514804780483246,0.698314353572191,0.22869100757995048,0.2818277650702488,0.020610793542514577,0.026401445680887106,f
6.921,1.4346057653427124,0.3686268925666809,0.7044385422751802,0.22580459165558092,0.2777732599632082,0.021967873913302908,0.026242660290365746,f
6.922,1.4406905651092528,0.23065464198589325,0.8351431253974885,0.2200854189265813,0.27072905496305977,0.023288830120498264,0.02615680814741572,f
6.923,1.446743416786194,-0.8642445802688599,0.29074519124959236,0.2166499043798755,0.26245825959471947,0.024320284558508792,0.026218200561953266,f
6.9239999999999995,1.4527003049850464,-1.459938645362854,1.2412397826147539,0.22010068776427855,0.2624009777685662,0.024926986996599516,0.026550730849951847,f
6.925,1.4585806608200071,-4.760807514190674,1.415118001339035,0.22008718810462974,0.26692624719504043,0.025441627074187814,0.027185085377788847,f
6.926,1.4644289493560791,-9.847180366516113,0.7958563023895495,0.22442615363364354,0.26485488283009334,0.026466435671914115,0.02786425666953144,f
6.927,1.4702004671096802,-14.453179359436035,0.9054559674108486,0.22241422874807054,0.2715468399155684,0.027780904902262916,0.028584744128468096,f
6.928,1.475946593284607,-20.31081771850586,0.006664515513014814,0.2172850407987224,0.25638338126042776,0.02931517171387027,0.029342574980345152,f
6.929,1.4816542148590088,-24.013328552246094,0.11941866842225181,0.20215331274798884,0.2509795009676229,0.03155081321325956,0.029568914222179027,f
6.93,1.487310814857483,-26.609973907470703,-0.03602766922887354,0.20569104860018736,0.2486597670089272,0.034484191091660774,0.02980980950216137,f
6.931,1.4929225921630858,-32.55691909790039,-2.3029625335801103,0.207455038030589,0.25428605509452884,0.037805421296079424,0.03027608966241933,f
6.9319999999999995,1.49843852519989,-32.64631652832031,-0.17610109177706512,0.21233049697153425,0.2625869214852317,0.04108284054357652,0.030760540369054384,f
6.933,1.503903317451477,-37.190673828125,-1.9715797669664383,0.21736154878475267,0.26976978046641353,0.04363301485952713,0.03100623250864863,f
6.934,1.5093425989151001,-36.57876968383789,-0.44309621296054086,0.21363120926836845,0.263863788965889,0.04450700631172949,0.03126983915364481,f
6.935,1.514730739593506,-37.88075637817383,-1.1951850866056872,0.2171462475340003,0.2673614543205752,0.0467228320378782,0.03202773853240937,f
6.936,1.5200804948806763,-37.0091667175293,-0.9844130982433855,0.21376761375883258,0.264425657933665,0.05059491086352844,0.033073009324137106,f
6.937,1.5253663539886477,-36.02568817138672,-0.7606624612091798,0.207178017010722,0.25808147817250865,0.05457262746667461,0.03411131486865107,f
6.938,1.5305818796157837,-36.605804443359375,-1.3489838350352819,0.22210119842164006,0.2683557472199204,0.05792193932254812,0.03551121510783108,f
6.939,1.5357590198516846,-35.08595657348633,-0.7430213443974981,0.23374191404486766,0.28535097640087925,0.06044922807642537,0.037069587854150286,f
6.9399999999999995,1.5408403158187867,-34.576698303222656,-1.066463647548622,0.2317512961018229,0.27851247925251943,0.06247125731401913,0.038415469040679245,f
6.941,1.5458961009979246,-33.42243957519531,-1.8245676978443572,0.22670164835390272,0.2742093571541091,0.06388842371847926,0.03960841322634413,f
6.942,1.5509454488754273,-31.97345733642578,-1.7380169995819659,0.2180814073337497,0.2679488097376968,0.0650971487191463,0.04086831266723725,f
6.943,1.5559372186660767,-31.60959243774414,-1.2546861420513609,0.2192844550630662,0.26081972654928126,0.06776093905379622,0.04254824913835294,f
6.944,1.5608332633972168,-32.3115234375,-1.3056280281516448,0.2168154615549155,0.26202239800125293,0.07301871231066454,0.044738400093516845,f
6.945,1.5656652927398682,-30.83924674987793,-0.5020022150921282,0.2211508699021868,0.26369916480619676,0.08015635168527735,0.046584422728512376,f
6.946,1.5705036401748658,-31.318965911865234,-1.1340480773299417,0.22537298962248026,0.2667431087550246,0.0883196627727049,0.04818016551496435,f
6.947,1.5752717733383177,-31.576126098632812,-1.799287315178899,0.22945970945027477,0.2599513091754883,0.0962816954990282,0.05008987152470862,f
6.9479999999999995,1.5800016403198243,-32.881996154785156,-1.7107765513385744,0.21231095555600643,0.2548379472442742,0.10205321067248098,0.05225734477440052,f
6.949,1.5846610546112063,-32.694786071777344,-0.6635888307513315,0.2023899080270553,0.24485870228364165,0.1048753175871124,0.05421930516083187,f
6.95,1.5892757654190064,-34.311073303222656,-1.3699988094946896,0.20178653779742112,0.24783206448547318,0.10582916057917595,0.056008015929126735,f
6.951,1.593871283531189,-35.834861755371094,-1.7954459394757285,0.20648841605458146,0.2529584021570253,0.10944435104208994,0.05764051249228525,f
6.952,1.598403024673462,-36.878456115722656,-2.030367243377964,0.2134114911503838,0.2593810258513546,0.1165602657429025,0.058700229218029726,f
6.953,1.6028643131256106,-38.56489944458008,-2.1585906247980584,0.2180230983386376,0.2558848244373465,0.12602832768141078,0.05962765456165235,f
6.954,1.6072744607925415,-41.962623596191406,-3.3599771941421177,0.21790076429787403,0.2603882504989121,0.13607714630062248,0.060748828357177646,f
6.955,1.6116527795791626,-41.64011001586914,-3.3508872534542666,0.2182536453841605,0.258966450120747,0.1450754526976036,0.061620836090635664,f
6.9559999999999995,1.6159990310668946,-41.372093200683594,-2.835728085249233,0.21455160588831873,0.25922841291936505,0.15276054799261607,0.06288088514318865,f
6.957,1.620281386375427,-42.42837905883789,-3.329841256530261,0.21467252769424863,0.2599000942010282,0.16019771095196256,0.06442479068339763,f
6.958,1.6244934082031248,-41.80741882324219,-2.6820804712244675,0.2240605477407105,0.2734986355760946,0.16737750106275875,0.06582433958378887,f
6.959,1.6286607265472413,-42.23500061035156,-1.8603545553734449,0.23064598011972887,0.2839702542655017,0.17386397763311626,0.06653309801837917,f
6.96,1.6328088521957396,-44.061546325683594,-2.24697318371102,0.2289799407963445,0.2765671739172395,0.17953149840958563,0.06664704698623623,f
6.961,1.6368738889694217,-44.284210205078125,-2.096260385817024,0.23348319013802674,0.27122534716606983,0.1844258777298072,0.066877116675558,f
6.962,1.6408879041671751,-45.242225646972656,-2.085221099646756,0.2355195917084291,0.25858600775778173,0.18990609196476488,0.0675082041148363,f
6.963,1.6448506593704224,-45.73872375488281,-2.104664510088772,0.2392235124883763,0.2546633826925739,0.19632909008131016,0.06801586741939308,f
6.9639999999999995,1.648806977272034,-46.6585693359375,-2.2860139622965505,0.2327427838002747,0.24857308019059157,0.20244174681959903,0.06873604499664697,f
6.965,1.6526867628097535,-46.58230972290039,-1.6909903458030089,0.2522016635754285,0.2575187825766292,0.20786435833974334,0.0699453926478963,f
6.966,1.656521725654602,-48.78828048706055,-2.299552005806028,0.2922914472939645,0.25469904106718355,0.21208072989516838,0.07165477669918763,f
6.967,1.660273480415344,-49.3719367980957,-1.8620174999593377,0.3483522053600349,0.2521420119898101,0.21482911386246895,0.07361645905420722,f
6.968,1.6639678955078125,-52.292755126953125,-2.638533413636362,0.403357633139415,0.24856692074584474,0.21663736077596396,0.07573170090001405,f
6.969,1.6676749467849732,-53.02267074584961,-2.5634237192994354,0.41413931984228736,0.23994952718483487,0.2188798915015875,0.07767781160849065,f
6.97,1.671337413787842,-52.260040283203125,-1.7678057218254273,0.4244908938500366,0.24111292713768295,0.22338176324823855,0.07936813644999496,f
6.971,1.674929428100586,-53.944766998291016,-1.8388022534843274,0.36291250677269266,0.2484574919707827,0.22944361283627585,0.08049156604875995,f
6.9719999999999995,1.6784000873565674,-54.2088508605957,-1.5393900818374302,0.2720318111045257,0.2583179542084297,0.23716744419186228,0.08165786793709683,f
6.973,1.6818578720092774,-56.53491973876953,-2.4566366481500475,0.25281268570284554,0.26245955283349365,0.24684886136648843,0.0832776328346395,f
6.974,1.6853093385696414,-55.60166549682617,-1.9280914826904467,0.2634634638228549,0.2659464524371452,0.25795847290731044,0.08469341063695597,f
6.975,1.6887033462524412,-55.91916275024414,-2.162636707368621,0.20950857613525967,0.2521695774977465,0.2689332888924535,0.08603386139144857,f
6.976,1.692046093940735,-56.29072570800781,-2.2780909355758974,0.19691033987613074,0.2369135908952124,0.27836010895481894,0.0872334918426809,f
6.977,1.6952994346618653,-56.549713134765625,-2.234402067834945,0.21276173878605328,0.21727728925032458,0.2862997589108177,0.08826557524407325,f
6.978,1.6984888792037964,-57.157081604003906,-2.3534209760330174,0.25859180923000935,0.21450205030700212,0.2932996895246923,0.08863129541746047,f
6.979,1.701678204536438,-59.5321159362793,-2.9576265779793056,0.4006308069523782,0.2059873346601134,0.30071778198087357,0.088869534192342,f
6.9799999999999995,1.704797315597534,-58.22282791137695,-1.9309920301010886,0.5547723660302503,0.19817288383412773,0.3097522568391331,0.0898359806134237,f
6.981,1.7078780412673953,-59.85879135131836,-2.824297287773416,0.614986023153002,0.19305619192093895,0.32016473555813696,0.0906094922848736,f
6.982,1.710875678062439,-60.38801193237305,-2.8005342817897265,0.5254824352743118,0.19397418551050724,0.3314658290179478,0.0912274862968359,f
6.983,1.7138413667678833,-59.774864196777344,-2.183511899396972,0.38094473412870544,0.19820825106003756,0.3429604915341094,0.09259544166076353,f
6.984,1.7167815446853638,-57.98264694213867,-1.656600761318176,0.48798358342448134,0.18404852204824887,0.3547799537144456,0.09426087365014416,f
6.985,1.7196577072143555,-57.84613800048828,-1.9380074014537585,0.6157458396451873,0.17488514939431837,0.3672811451279588,0.09581927002338937,f
6.986,1.7224444627761841,-57.35771942138672,-1.4391052583034427,0.4765446248148296,0.1683897031090836,0.3794922646906875,0.09727593523321895,f
6.987,1.7251928329467772,-57.844295501708984,-1.187428969161968,0.2729429769342689,0.15285613434317136,0.3899856884370581,0.09889784136903898,f
6.9879999999999995,1.727928447723389,-58.23851013183594,-1.7138506648636544,0.14816630252478377,0.15048737115993335,0.3982996270393532,0.10034561810752966,f
6.989,1.7306066036224363,-57.47134017944336,-1.1155386693077811,0.07232043594588122,0.17736524268905335,0.40467034476896097,0.10187044837832718,f
6.99,1.7332270622253418,-57.18157196044922,-0.9881877265618983,0.08481683138966471,0.200694336235188,0.4099435784395677,0.10309222484301511,f
6.991,1.7357901811599734,-55.80409622192383,-0.4320614284732099,0.18685175951521898,0.21117112149547146,0.41506322281440405,0.1038613846527713,f
6.992,1.73828284740448,-55.106266021728516,-0.2989346175817785,0.35266885804183457,0.2221420845740694,0.42012585012312864,0.10493855873562284,f
6.993,1.7407372474670413,-54.6100959777832,-0.5389009377544242,0.6259989742177821,0.263493231781516,0.424586181536904,0.10612811492205732,f
6.994,1.743159580230713,-52.93471908569336,0.10274462434121386,0.5347888688806737,0.3071891958174607,0.42801112323592,0.10716903750208845,f
6.995,1.7455181360244751,-52.52840042114258,0.3445874271020228,0.10192116021620419,0.3067800464457103,0.43027288113010626,0.10827419780833915,f
6.9959999999999996,1.7477999210357666,-51.95457458496094,0.7586389130472992,-0.3832968026341611,0.3271191799011304,0.4309412340066526,0.10966853303621119,f
