time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
14.915000000000001,0.9723790168762207,203.622314453125,205.27378821225454,0.3006293186062616,0.253574435139417,0.7385152508601663,0.09052886543597047,e
14.916,0.9697904467582702,203.559326171875,205.35959573555036,-0.03902847712823729,0.2162674717748253,0.7388833330898508,0.08920804330421869,e
14.917,0.9672402024269104,203.67965698242188,205.0014965893795,-0.2667813071503385,0.21080892708599197,0.7348827151620715,0.08823254645010897,e
14.918000000000001,0.9646835803985596,203.76318359375,204.48802092367347,-0.04834123198184119,0.21855080366826124,0.7272099636416355,0.08769517309239266,e
14.919,0.9621333360671996,204.3436737060547,204.64031002270897,0.4496960509658676,0.2604797974548808,0.7187803432265694,0.08742331083334591,e
14.92,0.9595575213432312,203.81973266601562,204.01110864450533,0.7290811706949112,0.28655520301648757,0.7126502485450235,0.08714349533134674,e
14.921000000000001,0.9569689512252807,202.154296875,202.45781776692246,0.6877186943339434,0.2911361744556682,0.7086956147949681,0.08685037587348494,e
14.922,0.9543866991996767,201.1883544921875,201.46032025966988,0.5317057711052565,0.2696077370652118,0.7043744406535876,0.08642143304022454,e
14.923,0.9518300771713256,201.36349487304688,201.58336988782662,0.2996795434983257,0.22976952644865134,0.700958625746788,0.08614965553814004,e
14.924000000000001,0.9492798328399659,201.70413208007812,201.76433209717027,0.282229047534867,0.24776222294959244,0.6995809048046148,0.0864207795269692,e
14.925,0.9467040181159974,201.73211669921875,201.91674074368873,0.5276724310999665,0.29751254018510986,0.6976617347725304,0.08689461529579566,e
14.926,0.9441410183906556,201.64930725097656,202.450110673666,0.7027433496433708,0.2803169929802765,0.6964148805792657,0.08713674133436629,e
14.927000000000001,0.941577959060669,201.4375,202.57451032652108,0.8908165727825348,0.24736572620767794,0.6983832374719328,0.08752851545142035,e
14.928,0.9390277147293091,201.3174285888672,202.08311902308137,0.685127952169885,0.24955525224025898,0.701798740689748,0.08787901294237188,e
14.929,0.9364391446113587,201.1058807373047,202.0311190311507,0.1519097015259099,0.2682224820592552,0.7040659086409429,0.08824794389066337,e
14.93,0.9338633298873902,199.84445190429688,201.31555754760072,-0.11782674277653911,0.2463411362365925,0.7063606699283193,0.08893916240941392,e
14.931000000000001,0.9312938928604128,199.5955352783203,200.88921472066966,-0.19882003783079438,0.2303639566773466,0.7090951559052766,0.08880375484859489,e
14.932,0.9287245154380799,198.9046173095703,200.0625594859035,-0.10440273985520396,0.2327074889853481,0.711181814273861,0.08795011061716163,e
14.933,0.9261550784111022,198.61868286132812,200.09330004658918,0.19309116937944854,0.22831808582246116,0.7133399178242735,0.08661503782751186,e
14.934000000000001,0.9235984563827515,198.79278564453125,200.78402136166002,0.19941227442038814,0.24559166433190643,0.7147528130321501,0.08490634147231442,e
14.935,0.921022641658783,197.86228942871094,199.83213488210123,-0.022098046234872666,0.2639639776832038,0.7135585955226074,0.08357525570448554,e
14.936,0.9184532046318056,198.0179901123047,199.7241759120324,-0.3457710995762175,0.25748004145333425,0.7096487235184136,0.08302624132234038,e
14.937000000000001,0.9159093976020813,198.32044982910156,199.25803329809918,-0.8227558115764907,0.2738000365224569,0.708649798040315,0.08312612795591032,e
14.938,0.9133399605751039,197.8498992919922,198.12774740523182,-0.914501312643287,0.2687394902734595,0.7079787407596875,0.08355200765961794,e
14.939,0.9107321977615356,196.6986083984375,197.6442395821668,-0.5417417038251522,0.2679517598099046,0.7071130852911403,0.08377356912540157,e
14.940000000000001,0.908169138431549,196.6328582763672,198.23542696751872,0.1133817956104532,0.2553898958849946,0.7062526836137379,0.08328406920384193,e
14.941,0.9056125164031982,196.2354278564453,197.3300128877174,0.8344668745640954,0.2614518865375228,0.707739902328579,0.08320586395540217,e
14.942,0.9030239462852478,195.35971069335938,196.20257100496957,1.3604118165096826,0.27839960724144586,0.7126035924833922,0.08378644363028191,e
14.943000000000001,0.9004417538642884,195.77273559570312,196.73284076403542,1.3960558815140218,0.29276722730348703,0.7192330814654425,0.08392573755106156,e
14.944,0.8978915095329284,196.31398010253906,196.73228654258855,0.9690202970042563,0.25285873997289227,0.7289303730562153,0.08376367317573151,e
14.945,0.8953540205955507,197.1863555908203,196.54600373271893,0.4141966624712015,0.22799237761535995,0.7389493761541326,0.08338771142549284,e
14.946,0.8927910208702088,197.9853973388672,196.69101993830077,-0.06461403961797114,0.2168232244462665,0.7452832813947314,0.08311254739573876,e
14.947000000000001,0.8902088284492493,197.53257751464844,196.22999205013878,-0.09877877039964239,0.21078405012322432,0.7469006593403653,0.08309787076265573,e
14.948,0.8876330137252808,196.7296905517578,195.31919541917165,0.513823870634242,0.24676846256534402,0.7445919355531592,0.08321241411345734,e
14.949,0.8850571990013124,195.92669677734375,194.60910881587205,1.1886665263041845,0.25705940585099685,0.7412296726473401,0.08344969669294201,e
14.950000000000001,0.8825069546699524,195.34413146972656,194.33301249867287,1.3859731960975723,0.24967164658576352,0.7371047486211748,0.08354245249287331,e
14.951,0.8799438953399659,195.12994384765625,194.17702801139018,0.7176073121561872,0.242475062874783,0.7307231574706168,0.08345569815658051,e
14.952,0.8773680806159974,194.05043029785156,193.22556053673907,-0.13305964752484978,0.24077085905868412,0.7236766696903476,0.08334504805117042,e
14.953000000000001,0.8747987031936647,193.5047149658203,193.12917168358788,-0.7675257676447551,0.2175402776701137,0.718158234525203,0.08327778848257598,e
14.954,0.8722740292549134,194.13658142089844,193.79321793624115,-0.9908328297890896,0.22637318498071995,0.7145072589008995,0.08311942238932532,e
14.955,0.8697365403175354,194.01364135742188,193.37849264410337,-0.8290616565711532,0.23748001013657827,0.7112372377593191,0.08266300763865214,e
14.956000000000001,0.8671223998069763,192.84230041503906,192.45454805838656,-0.5270929667753859,0.27263850179783916,0.7091609608352701,0.08213027438886605,e
14.957,0.8645081996917725,190.78700256347656,191.3056872024476,-0.37431642184091296,0.30853265822117026,0.7114872338938131,0.08181150875354869,e
14.958,0.8619707703590394,190.31387329101562,190.7124522158657,-0.26606234543532076,0.31988104065043776,0.7171418307570577,0.08164352909112402,e
14.959000000000001,0.8594205260276796,190.2275390625,189.76610415190723,-0.058659274763957006,0.3101861798610039,0.7260795753533414,0.08153575310074145,e
14.96,0.856844711303711,189.58912658691406,188.94578596598154,-0.07847370413813867,0.29882165762572177,0.7375538062774991,0.08112772202156177,e
14.961,0.8542752742767334,190.22100830078125,189.72526634104358,-0.013484291879743062,0.27330757462016547,0.7484391079677938,0.08056756855263672,e
14.962,0.8517058968544007,190.24517822265625,189.33910867808757,0.339435053650946,0.24407343361933465,0.7566999736699507,0.07989138835927713,e
14.963000000000001,0.8491556525230408,190.48985290527344,189.53843486260453,1.0512921344278818,0.22874551762515039,0.7639559169512228,0.0795433319281319,e
14.964,0.8466117858886719,190.9921112060547,190.01865133815036,1.597000042215077,0.253953314461802,0.7710317634616723,0.08003070580588188,e
14.965,0.8440423488616943,190.57403564453125,189.3614136589168,1.252805114250202,0.2505981983052699,0.7779888573404297,0.08139217150457491,e
14.966000000000001,0.8414282083511353,188.31521606445312,187.8325507628743,0.3769080764219134,0.21868798912928067,0.7843430424505353,0.08320937394536854,e
14.967,0.838839638233185,187.17910766601562,187.4325931203476,-0.11780876228722795,0.2064858202456617,0.7876712282763487,0.083944362978013,e
14.968,0.8363021492958069,187.33099365234375,187.52579418115823,0.2728615407322994,0.22150399741545984,0.7863438078644615,0.08410938505193755,e
14.969000000000001,0.8337455272674562,187.99864196777344,187.88968156739332,0.7756301511295817,0.25923483229537875,0.7804142338662777,0.08391702763220302,e
14.97,0.8311569571495057,188.00384521484375,188.15274924315332,0.9789037848320741,0.2756051923084934,0.7760763906540613,0.08340112067034759,e
14.971,0.8286130905151367,188.9656982421875,189.3417400384152,0.6525789433700322,0.2501823266269615,0.7755222631058439,0.08282826914839415,e
14.972000000000001,0.8260692238807679,188.82264709472656,188.7191693972611,0.33653346497979275,0.21310863163395793,0.7768254410661487,0.0825040884282555,e
14.973,0.8234870314598083,187.98037719726562,187.60353871534323,-0.07315668334087043,0.19401977089895855,0.7781432867341338,0.08256266741664398,e
14.974,0.8209239721298218,187.63485717773438,187.39762378819736,-0.1887431290320451,0.20194835524148141,0.7794630602139707,0.08308529355834339,e
14.975000000000001,0.8183417797088622,186.73715209960938,186.78235466655707,-0.09509664388806593,0.21564461752819128,0.7800000068205314,0.08359140757679834,e
14.976,0.8157468318939209,184.67947387695312,184.94905087377137,-0.19412541153824325,0.24337675762498462,0.7807245394376421,0.08364097960167236,e
14.977,0.8131773948669434,184.62835693359375,184.3819100385424,-0.32785259389269295,0.2857509281589125,0.781942901659105,0.08401814049609704,e
14.978,0.8106527209281922,185.01832580566406,184.36793850296527,-0.2370181557663395,0.2913457086370933,0.7821207912880056,0.08474486039678879,e
14.979000000000001,0.8081024765968324,184.41427612304688,183.8779388327702,-0.3630559366183639,0.3075706619751621,0.7832041437869838,0.08529349345126729,e
14.98,0.8055074691772461,182.94540405273438,182.98171893821345,-0.2963742007348471,0.28873194273118097,0.7868543118562207,0.0852652468657823,e
14.981,0.8029444694519043,180.9603271484375,181.19090984135136,0.09751164771569354,0.2659610978461691,0.7921555891476462,0.08475391120956696,e
14.982000000000001,0.800419795513153,180.0425262451172,179.8656041417738,0.4608240469142113,0.24594538403922045,0.7973418838483881,0.0845968120315582,e
14.983,0.7978376030921936,178.57310485839844,178.46484638413762,0.706801365903931,0.2535900763952695,0.8011134486793352,0.08495207526438806,e
14.984,0.7952362179756165,177.52737426757812,178.27152619210585,0.5129961664169918,0.27619437786621537,0.8043626201516406,0.08512522632807161,e
14.985000000000001,0.7926731586456299,177.71463012695312,178.53177013325075,0.26218604127987816,0.29230913895792315,0.8031348023087099,0.08486178130756554,e
14.986,0.7901165366172791,177.71754455566406,178.30125094687014,0.3178387256219919,0.28222803494860094,0.7997994580940867,0.08489168082174349,e
14.987,0.7875471591949463,177.90467834472656,178.61294124262497,0.44557327055496243,0.25630801032518674,0.7948365310627449,0.08520578776579699,e
14.988000000000001,0.7849840998649598,177.68650817871094,178.7279384991153,0.541588548109799,0.21784229585419423,0.7868106725424405,0.08567815920526893,e
14.989,0.7824274778366089,176.9893798828125,177.73486799910864,0.5756261819961563,0.20802748750672423,0.7776174904943212,0.08640756186827295,e
14.99,0.7798516631126404,176.51341247558594,177.06888237064103,0.7567300309905071,0.19565472521494204,0.7688445822263382,0.08667338747994163,e
14.991000000000001,0.7772822260856629,176.0740203857422,176.69200401711896,0.9259461343395521,0.18916819864384754,0.7610628609527093,0.08681559738286951,e
14.992,0.7747319817543031,176.4444580078125,177.04787850099478,0.7816620207263727,0.26348834350601236,0.7536233532477591,0.08727397925301951,e
14.993,0.7721370339393616,175.72903442382812,176.39639380089238,0.46103879648411583,0.29192076193480987,0.7455698799739469,0.08772606007654797,e
14.994,0.7695612192153931,174.66336059570312,175.60371486771197,-0.22682089949788464,0.2501434640852491,0.7376163763276825,0.08762902939521595,e
14.995000000000001,0.7670109748840332,175.38328552246094,175.97312527657488,-0.49276701815579005,0.2257732507822484,0.7313018792123549,0.08703428597857227,e
14.996,0.7644415378570558,174.5750732421875,174.56225837743546,-0.4858617942007263,0.2317744795090855,0.7267536060835394,0.08626363918260177,e
14.997,0.7618529677391053,173.50924682617188,173.55265124960488,-0.41925075944194373,0.2742737352587483,0.7242824808680448,0.08598052675788045,e
14.998000000000001,0.7592899084091187,174.008056640625,174.1311860817437,-0.40769851471147855,0.30052032597679806,0.7238118903040046,0.08596312351591237,e
14.999,0.7567461013793946,174.94837951660156,174.5222897851695,-0.2855952411983366,0.28950670572755954,0.7230693194012493,0.086269104850311,e
15.0,0.7541766643524171,175.48388671875,174.364410766421,-0.004487954203855022,0.27627011460073847,0.7196812986691522,0.08712276174343708,e
15.001000000000001,0.7516136050224305,176.24014282226562,174.83188548095254,0.09071356381361709,0.2749259280390748,0.7133200571169243,0.08827867963100841,e
15.002,0.7490506052970887,176.5911865234375,175.40769424235256,0.17138559611204562,0.26612922362764235,0.7056842368969979,0.08961161001261564,e
15.003,0.7464620351791382,175.32211303710938,174.35872499390854,0.32478043428625736,0.2625387431126289,0.6980324469083894,0.0909539067862651,e
15.004000000000001,0.7438925981521606,174.18153381347656,173.56767900407428,0.4217187581361528,0.24697483876614226,0.6923890131921451,0.09168942952504965,e
15.005,0.7413359761238099,174.1638641357422,173.90669731819003,0.2769935248872525,0.24314278813855433,0.6887847038683604,0.09199606755364773,e
15.006,0.73878573179245,173.46469116210938,173.68621161473285,0.19570975358446005,0.24564341391199532,0.6867476123683706,0.09157097185490799,e
15.007,0.7361971020698548,173.35519409179688,174.41838473191305,0.5033967561260241,0.2618388405665426,0.6871870745008152,0.0905799029777799,e
15.008000000000001,0.7336341023445129,173.0426483154297,174.63863421667915,1.2402640105482583,0.24987716535094973,0.688211917264638,0.08955186426834107,e
15.009,0.7311094284057618,173.46597290039062,175.054062029306,1.673576643923012,0.24242233552521814,0.6879198177898498,0.0884447629983788,e
15.01,0.7285399913787842,172.98756408691406,174.81973863175875,1.3042966065968227,0.2444345152917061,0.6883558929983776,0.08742304295100269,e
15.011000000000001,0.7259450435638428,171.73605346679688,174.2382267038162,0.5922127413395157,0.23470652345234733,0.6893779931497283,0.08642006248090671,e
15.012,0.7233627915382385,171.03662109375,173.46963925002285,0.134868310257817,0.21842075984672388,0.6890660255601784,0.08525347391725166,e
15.013,0.7208189845085144,171.0362548828125,172.6904847182981,-0.23145364854179307,0.19578812815422308,0.6865272955676016,0.08459383692873484,e
15.014000000000001,0.718262302875519,170.31781005859375,171.70937557354793,-0.5634668921208935,0.22981820219011634,0.6811436743954055,0.0845613869152276,e
15.015,0.7156737327575684,169.87591552734375,171.88126513148703,-0.6800602938761349,0.31185812741395297,0.6748276932406154,0.08502684793068456,e
15.016,0.7131042957305909,169.7650604248047,171.90371764291467,-0.4087903859176242,0.3225723793404064,0.6684012384398552,0.08495674206531653,e
15.017000000000001,0.710528540611267,168.93605041503906,170.90184297632445,-0.0007144143007483325,0.30435298679780587,0.6622948339276071,0.08463367654578931,e
15.018,0.7079846739768982,169.0823974609375,170.3583117311777,0.20759784616273874,0.28939973453346873,0.6586678089326591,0.08429416192141127,e
15.019,0.7054471850395203,169.83616638183594,170.10363316055705,-0.029383997548053393,0.2581496755855607,0.657812237017423,0.08416232055419902,e
15.020000000000001,0.7028713703155518,168.47279357910156,168.82980264887613,-0.3175450690377029,0.23856434369456347,0.6569506185301961,0.08390478267410323,e
15.021,0.7002572298049927,166.75999450683594,167.61314462670313,-0.13301963290820856,0.2713334285653515,0.6556905233544096,0.08334686897755991,e
15.022,0.6976942300796509,166.4641876220703,167.01324225660184,0.1749902485308205,0.2923702072738317,0.6554983064544275,0.08272977257731433,e
15.023,0.6951503634452819,166.5178680419922,166.58284594952096,0.2668850884693527,0.2935967644953863,0.6553445356455289,0.08198950364881868,e
15.024000000000001,0.6925809264183045,165.8720703125,166.1928737820378,0.16728757163764488,0.2606853335792221,0.6545447038992134,0.08106279224251055,e
15.025,0.6899987339973449,165.28155517578125,166.1305344659407,0.14764465588939685,0.23040915866236145,0.6543513167806432,0.08011420201798042,e
15.026,0.6874484896659852,165.20603942871094,165.42598421329083,0.38836665989038655,0.20800676085101868,0.653796081853382,0.07929829241078148,e
15.027000000000001,0.6848854899406432,164.55978393554688,163.9666488109625,0.6767923431162983,0.19769076795878737,0.6517053119369701,0.07812537911993529,e
15.028,0.6823288083076477,164.35523986816406,163.41600886415432,1.0895353801172323,0.2343595087005641,0.6499832067147311,0.07687234390896937,e
15.029,0.6797658085823058,164.1322479248047,163.2856675809809,1.252604627789822,0.24132037044531757,0.6511047380826778,0.07598345655428465,e
15.030000000000001,0.6771836161613465,163.41220092773438,162.90976908948676,0.7844577858047446,0.25418994068983475,0.6532849995250692,0.07519903456820523,e
15.031,0.6746205568313599,162.0841522216797,162.14983179043992,0.051725637579480135,0.23733966915636062,0.6576539053278205,0.07502687806932276,e
15.032,0.6720831274986268,161.40011596679688,161.90966489710453,-0.27496186505978026,0.22171310366522626,0.6649722848986931,0.0753309778856287,e
15.033000000000001,0.6695073127746582,160.4402618408203,161.58336060935147,-0.10469015973110529,0.26007028566164864,0.6731480459297451,0.07593184792719358,e
15.034,0.6669187426567078,158.52294921875,160.33190624297032,0.034804046046776144,0.2701446462623623,0.6813161413910025,0.07665462357612887,e
15.035,0.6643748760223389,157.89385986328125,160.0559192044209,0.05792216962422213,0.23776547215850835,0.6892641351679974,0.07686206990866103,e
15.036000000000001,0.66183100938797,158.18531799316406,159.8215375356109,-0.05746943533823097,0.22954940866470497,0.6980820303408095,0.07652262099826806,e
15.037,0.6592680096626282,157.4457550048828,158.6860043722538,-0.02172777563974705,0.2383164426950117,0.7039866441697106,0.07585773729892838,e
15.038,0.656679379940033,156.65118408203125,158.68567595542066,0.0539788515622441,0.27972436159145386,0.708820845400286,0.07479185222852702,e
15.039,0.6540971875190735,155.46969604492188,158.19885524252052,0.3295142126665281,0.2825433448132053,0.7150450348994741,0.07388311249335873,e
15.040000000000001,0.6515405654907227,154.6744384765625,156.97265219700202,0.7625033330550388,0.265690487555824,0.7243056868492991,0.07318638449804911,e
15.041,0.6489647507667542,154.0818328857422,155.81533048292158,0.7553261667150737,0.2795068252135744,0.7331745076196795,0.07252195830484745,e
15.042,0.6463889360427857,152.60528564453125,154.426440302857,0.1869044073065409,0.30353547305126766,0.7405484264411952,0.07168356443232239,e
15.043000000000001,0.6438450694084168,152.6196746826172,153.97955819424305,-0.1269978539727807,0.29455816892715403,0.7471553868321147,0.0710406204759057,e
15.044,0.6412756919860841,152.6710968017578,153.38944935076685,-0.12089345494647291,0.2675143843043358,0.7493775743942023,0.07122945455462242,e
15.045,0.6387062549591065,153.14588928222656,153.8977642584205,0.2961988500872973,0.25789536351434683,0.7484898437087003,0.07162641555759458,e
15.046000000000001,0.6361496329307557,152.6629180908203,153.15214431184535,0.4870839028251135,0.285779742904683,0.7483451845483114,0.07143355911519093,e
15.047,0.63359295129776,151.97726440429688,152.34694745329466,0.31898288583659623,0.2822981821325495,0.747631004897687,0.07110706858355373,e
15.048,0.6309980034828186,150.3160400390625,151.54959395476018,-0.16657015048258947,0.26167825475539275,0.745879277732768,0.07076347555572451,e
15.049000000000001,0.6284221887588501,149.6671905517578,151.09439139597154,-0.4943894302694457,0.2513360726796081,0.7421788007598448,0.07068147800779179,e
15.05,0.6258655667304994,149.88340759277344,150.89091273131112,-0.4070909683640941,0.2228609147234885,0.7378245344096847,0.07063390609217442,e
15.051,0.6232897520065308,149.86036682128906,150.4517431952173,0.01681504966062089,0.19210660079425412,0.7365570445485926,0.07054541036047757,e
15.052000000000001,0.6207139372825623,150.2975311279297,150.91934068169746,0.3990545322283134,0.17783963072689907,0.7379107484371686,0.07102430000723368,e
15.053,0.6181828856468201,151.34164428710938,151.73141311501638,0.8191029712389607,0.20745808786301595,0.740016566122961,0.07180447701352295,e
15.054,0.6156262040138246,151.41006469726562,151.26492320662572,1.0746363527348324,0.2542134953149432,0.7431282083713826,0.07237599665804897,e
15.055,0.613044011592865,149.96873474121094,149.9239240365374,0.8581486043714297,0.27264642391248955,0.7484090974285409,0.07291925057185403,e
15.056000000000001,0.6104746341705323,148.89541625976562,149.542902359303,0.43394624590873765,0.2685111297346119,0.7561088255196984,0.0734734757801992,e
15.057,0.6079051971435547,147.76670837402344,148.99691336180197,-0.09875275930279492,0.27407513281481166,0.7613812551512196,0.0737782971731302,e
15.058,0.6053166270256043,146.23301696777344,147.38738976163364,-0.3241340373369121,0.2577185301816699,0.7603997164329679,0.0739331257408662,e
15.059000000000001,0.6027727603912354,146.52159118652344,146.93716849064361,-0.3295111836555477,0.24416503052463562,0.7530698804134938,0.07387600965106536,e
15.06,0.6002161383628846,146.42349243164062,146.59284961849266,-0.22052647358587235,0.24820011950048051,0.7422823059760774,0.07407259033725655,e
15.061,0.597653079032898,146.7488555908203,147.34792801054178,0.19870740271830284,0.2563902951501745,0.7311724053252369,0.07451531097984206,e
15.062000000000001,0.5950900793075562,146.48486328125,147.57262719716158,0.7752642780019359,0.24075011045194217,0.723826812861799,0.07495870792096529,e
15.063,0.5925398349761963,145.96279907226562,146.8421608993031,1.0115442101016239,0.26228398707058836,0.7188839692997167,0.07525010666022351,e
15.064,0.5899767756462098,146.17730712890625,146.44507908936393,0.6840878540510468,0.2756577586270572,0.7137716716161372,0.07472284908997913,e
15.065000000000001,0.5873945832252503,144.7899169921875,145.65323319596007,0.01139841794953575,0.2859549145683282,0.707874376013388,0.07285004732047787,e
15.066,0.5848187685012818,144.35984802246094,145.69881479499773,-0.08983742124008509,0.2791169485406749,0.70080397829241,0.07130543326095819,e
15.067,0.5822813391685485,144.9603271484375,145.79868808430166,0.20686205311406364,0.27255939503749194,0.6954100962673436,0.07045740040273159,e
15.068000000000001,0.5796927094459534,143.99615478515625,144.71423297820286,0.474964506954701,0.25095630660321044,0.6937912468225996,0.07009322214530919,e
15.069,0.5771168947219849,142.36878967285156,143.3457820914157,0.3589364134484003,0.23673572938165546,0.6970582260054985,0.06999818990295266,e
15.07,0.5745602726936341,141.77224731445312,142.80107691032683,-0.05126440125071831,0.2507975617227256,0.6999178919624346,0.0699017784400738,e
15.071,0.5720228433609009,140.56768798828125,141.71818803882994,-0.4404508758666908,0.24481387271659905,0.7001474887934122,0.0698195006305132,e
15.072000000000001,0.5694534063339234,139.30813598632812,140.73307046458655,-0.49718330668003996,0.23696242239678528,0.6992581547225214,0.06947322477359517,e
15.073,0.5668967843055726,138.26927185058594,139.54968979225745,-0.27759987711198264,0.24516332277002148,0.6983880786709263,0.06883596126735554,e
15.074,0.564320969581604,137.8749542236328,138.80164149773933,0.05416511850890286,0.26359664843831954,0.6998641885187538,0.06812225379490862,e
15.075000000000001,0.5617323994636536,136.615234375,137.69257773674653,0.17368612791624502,0.2458455955614755,0.7032827039844716,0.06699576437958008,e
15.076,0.5591821551322937,136.4413299560547,137.61125041642867,0.16296936319194258,0.2353434634902964,0.7057360543407176,0.06632958775885758,e
15.077,0.5566446661949158,136.8379669189453,137.40882210745437,0.1201454163566929,0.24981892377924816,0.707266370584002,0.0659038455062117,e
15.078000000000001,0.5540560960769654,135.39369201660156,135.96925643887124,0.20162746309543597,0.24833446878348273,0.7076204841051309,0.06541301061490437,e
15.079,0.5514483332633973,133.65489196777344,134.8296313449694,0.42258320646696945,0.2366301793254324,0.7048836433549087,0.06526021290589333,e
15.08,0.5489108741283417,133.83016967773438,135.017158452703,1.0549364420490677,0.21874238587629952,0.6988157106123692,0.06506309217674681,e
15.081000000000001,0.5463862001895905,134.63124084472656,134.58533415815577,1.614647742187119,0.2302677947182426,0.6907177006325828,0.06501537745089776,e
15.082,0.5438039779663086,133.5730438232422,132.30572314939351,1.3709307302768658,0.26060527523106713,0.6825913809470324,0.0647548805182519,e
15.083,0.5412153780460358,133.38021850585938,131.82056795017908,0.452183124920189,0.29095622407870886,0.6769021055717318,0.06412694935336444,e
15.084000000000001,0.5386459708213807,133.0213165283203,131.87661030471534,-0.28335524058552397,0.28576525384182794,0.6744143880602539,0.06373209448444125,e
15.085,0.5360829412937165,132.71746826171875,131.78364866799794,-0.4665844275117268,0.26918015554952945,0.6740436742747399,0.06374869884583582,e
15.086,0.5335135340690613,132.91070556640625,132.33452898610338,-0.4101559511404985,0.25295191793420857,0.6739907079434394,0.06361711093395123,e
15.087,0.5309696674346924,133.0851287841797,132.51197043804353,-0.059497744622684076,0.25445103549780124,0.6723268913061541,0.06333095226571567,e
15.088000000000001,0.5283938825130463,132.46798706054688,132.17837401355266,0.481835664324042,0.2504482601482313,0.6701734371114773,0.06287057139999275,e
15.089,0.5257988750934601,131.2800750732422,131.85771395115583,1.2883355130227756,0.24232786876494447,0.6673442096241085,0.06222737627036282,e
15.09,0.5232486307621003,130.90174865722656,132.10830971955457,1.2927357010353335,0.2342495303915472,0.6630342530918278,0.06191282347419815,e
15.091000000000001,0.5207111716270447,131.29653930664062,132.56020656769553,0.46854769281577957,0.2151977951089202,0.6574820919434663,0.06199271583388398,e
15.092,0.5181289792060852,130.10809326171875,131.5053160568094,-0.5901770244162634,0.2242612538555886,0.6517764737765754,0.06164597656421036,e
15.093,0.5155531644821167,128.99310302734375,131.1963155682758,-0.9652704173496526,0.24483916491368218,0.6476207424718959,0.06100227991815195,e
15.094000000000001,0.5129965424537659,128.52224731445312,130.66938876338708,-0.6743747760511306,0.2779749346724707,0.6444224150296136,0.06046148774498499,e
15.095,0.5104335129261017,127.22270965576172,128.9445983523075,-0.23156742281799214,0.27070558357003055,0.6418748062916889,0.06025006955468629,e
15.096,0.5078576982021332,125.96000671386719,127.86611998191519,0.2673868740223944,0.27629917795602693,0.6403698783175493,0.060467766999164355,e
15.097000000000001,0.5052818834781647,125.37844848632812,127.36953053492213,0.5102430008800972,0.292017765487105,0.6384509583929648,0.06008646065493421,e
15.098,0.5027252614498139,125.31214141845703,127.07740276632684,0.4087504436886273,0.3056063637957066,0.634833749577838,0.05946064928157385,e
15.099,0.5001622319221497,125.043212890625,126.54923565258446,0.08652901057021871,0.2874097867489604,0.6291092918093476,0.05883101568432429,e
15.100000000000001,0.4976055800914765,124.73726654052734,125.60708083947506,-0.14722497905779078,0.27887054154622953,0.6226507307393088,0.05830650566064798,e
15.101,0.49504895806312565,124.79944610595703,125.16351728916429,-0.059839336866703896,0.3015906460763952,0.6158855523192737,0.05761688919854935,e
15.102,0.4924603581428529,123.25984191894531,124.25852748113066,0.27876155199455394,0.2828754219756346,0.6094578229397003,0.0566184379606922,e
15.103,0.48987816572189335,121.94097900390625,123.47262516750948,0.6541229776474372,0.25106100272293624,0.6040974293986776,0.055418233028216315,e
15.104000000000001,0.4873279213905335,121.61601257324219,122.62508700149313,0.9535790675629436,0.22679560433128965,0.597764896435742,0.05406594332207139,e
15.105,0.484745728969574,121.42009735107422,121.93393269355371,1.0100943234689121,0.21697735123205603,0.591205972610589,0.05304660125752341,e
15.106,0.4821571290493012,120.8926773071289,121.81927023591686,0.5899884995407556,0.24603736793901096,0.5858250466601675,0.05246782653730923,e
15.107000000000001,0.47960688471794133,122.13243103027344,122.96124706711353,-0.03838570052856426,0.2658373145693096,0.5805708862265947,0.05237086765990467,e
15.108,0.4770694255828858,123.1141357421875,123.11226288851194,-0.22051061388991855,0.266004920546387,0.5758198613897573,0.052350836458922335,e
15.109,0.4744936108589172,122.457275390625,121.88227332017463,-0.22687066205192122,0.26182745869090523,0.5726932564176734,0.052256194833182334,e
15.110000000000001,0.4719242036342621,122.03958892822266,121.38516688716092,-0.18262089985103694,0.24802816988099974,0.5707066062640921,0.052434646167402135,e
15.111,0.46936117410659794,121.6401138305664,120.9240391318079,-0.23951183135322623,0.22303590885410593,0.5680679575476675,0.052702415341995074,e
15.112,0.46677257418632506,120.50420379638672,119.87157399330474,0.07515348321514098,0.20082014815657073,0.5636486261951007,0.05334277075369549,e
15.113000000000001,0.46420954465866093,120.41748809814453,120.08482370341221,0.45883372432423697,0.22181864519724764,0.5574394264478357,0.053709611468553714,e
15.114,0.46165930032730107,120.1832046508789,120.19154850267273,0.5949109646025017,0.25248077996085655,0.5506233273734622,0.05370983752452122,e
15.115,0.4590898931026459,119.19400787353516,119.48903930904683,0.41939809023886176,0.22813299589325534,0.5450757057559389,0.05356610671889402,e
15.116000000000001,0.45652048587799077,118.13101196289062,119.09189114647187,0.3897721563281877,0.23230096503964603,0.542042051811027,0.053039323307719474,e
15.117,0.45397024154663085,117.67535400390625,118.80126583642463,0.4363526996025768,0.2370653275693012,0.5419564534101059,0.05258617404134924,e
15.118,0.4514199972152711,117.16431427001953,117.84760125235964,0.4459841321472377,0.2594166009791254,0.5432616286859046,0.05222667413264979,e
