time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.1899999999999995,0.9512420177459717,212.48117065429688,211.40505697851418,0.4832583895468206,0.24808381573212718,0.5054025119268566,0.07786769031158379,e
7.191,0.9494076251983643,213.39813232421875,212.54842788732753,0.2879084214994442,0.2712422737137327,0.5077715535585519,0.07809731429771603,e
7.192,0.947560477256775,213.3209228515625,213.3150766876922,0.2289811884525548,0.2894428124161299,0.5116519878741246,0.07774165297486021,e
7.193,0.9457324624061584,213.09603881835938,213.41656215651997,0.25330880424316005,0.308404185506192,0.5176053463044519,0.07684207694978211,e
7.194,0.9439364552497864,213.4413299560547,213.6945044939241,0.20603601250222575,0.292933008446776,0.5247750273069394,0.0762575309518961,e
7.194999999999999,0.9421340107917786,213.89718627929688,213.7835446049364,0.08633088041523963,0.26033639164741673,0.5336638316655463,0.07614121357274352,e
7.196,0.9402932405471802,213.9117431640625,213.64360467461384,-0.03916075342121931,0.2643144447270268,0.5416271842671345,0.07630329703466032,e
7.197,0.9384268999099732,212.1774444580078,212.55575990119902,-0.23652128073664908,0.25216591225353313,0.5480222085791313,0.07609135305862158,e
7.1979999999999995,0.9365733146667481,211.492431640625,212.1467401002519,-0.4308754541033064,0.23631437858427756,0.5568072604302492,0.0759356208258393,e
7.199,0.9347517371177675,209.88612365722656,210.3683104651743,-0.34322709430181075,0.2539838543685027,0.5676761917916362,0.0763839669871031,e
7.2,0.9329556703567505,211.57530212402344,211.39335995356956,-0.272824324133447,0.2705163956217784,0.5791759803961163,0.07635328475060259,e
7.201,0.9311340928077699,212.8598175048828,212.5201901446145,-0.045228425147630515,0.25572287507062963,0.5913443514095786,0.0761120704616037,e
7.202,0.9292741298675536,212.4877471923828,212.74077686172285,0.09255638981759451,0.2545638820965696,0.6039918765778989,0.0759244812365204,e
7.202999999999999,0.9274205446243288,212.1339111328125,212.89576048210617,0.10834982713427085,0.22384608583238372,0.61688578520165,0.07556268404623256,e
7.204,0.9256053447723389,212.073974609375,212.94877188082233,0.27838232189836914,0.22841519362026003,0.6307921294053324,0.0747496925943548,e
7.205,0.9237901449203492,212.45590209960938,213.0701134642047,0.6569769317904566,0.2653943429169354,0.6463465270536082,0.07357946718420086,e
7.2059999999999995,0.9219813227653504,213.224365234375,213.61435252751886,0.9316973200078217,0.250070676042343,0.6622168544845811,0.07263926165715878,e
7.207,0.9201277971267702,213.25701904296875,213.46755925372975,0.7195626471100238,0.24282487633865113,0.6747139591092894,0.07169287051260595,e
7.208,0.9182997822761536,212.38693237304688,212.47504230809892,0.23738304194592727,0.26499236341449783,0.6837717636624356,0.07080433557618634,e
7.209,0.9164717674255372,213.1555633544922,212.52516881740505,-0.20701230901391704,0.2773002560651253,0.6903045329453594,0.0700583353991724,e
7.21,0.9146629452705384,212.74537658691406,211.88570775154992,-0.21484545048925066,0.27634628511467263,0.694216153829673,0.07025289178576659,e
7.210999999999999,0.9128030419349672,212.99888610839844,212.55385871467755,-0.10776540346466129,0.2554023700218671,0.6947073274634782,0.07055539391208356,e
7.212,0.910943078994751,211.44786071777344,211.82667126930934,0.22422357346551483,0.25316167673335765,0.6945032063641992,0.07071424777066444,e
7.213,0.9091278791427613,211.7557373046875,212.14192055959944,0.35280968555457864,0.24508349162398702,0.6978640798498645,0.0705725652398769,e
7.2139999999999995,0.9073254346847536,212.06333923339844,211.7749665995187,0.5272863994064028,0.22521004707119052,0.7048448148728294,0.07022033590695109,e
7.215,0.905491042137146,212.07684326171875,211.7050986662352,0.6733786877519443,0.2367555475857991,0.7131370407430443,0.07003206925232369,e
7.216,0.9036247014999389,212.3486328125,212.5523773640083,0.565474373215189,0.26924202681326814,0.7180170263850244,0.0698467744629834,e
7.217,0.9017775535583497,211.71778869628906,212.5102769754355,0.19107503682050858,0.29702361659701015,0.7178692232978332,0.06933787854400703,e
7.218,0.8999814867973329,212.7432098388672,212.94671879064944,0.09941270228892375,0.2717568969779676,0.7160142789439661,0.06855846465612539,e
7.218999999999999,0.8981918573379517,214.30247497558594,213.4943160230088,0.15525835619320677,0.2791007075986374,0.7143096097090456,0.06821334200265229,e
7.22,0.8963638424873354,214.27877807617188,212.8683723972394,0.2620982843160581,0.27448444121154464,0.7137457324343058,0.06852222153738838,e
7.221,0.8945038795471192,214.3844757080078,212.85408547374615,0.2384823722136335,0.23157234974120158,0.7129063280901453,0.06935645329749167,e
7.2219999999999995,0.8926759243011475,213.71621704101562,212.13451668655006,0.15563646145074495,0.2054363447459072,0.7114950561386861,0.0707079763834445,e
7.223,0.8908734798431396,214.17068481445312,212.2908286870673,0.20998974884979643,0.19832729675657151,0.7110476709853358,0.07233559870565094,e
7.224,0.88905827999115,213.85194396972656,212.02445613935808,0.2147673081213298,0.2080226974192109,0.7083286501860068,0.07347558071549402,e
7.225,0.8872046947479248,213.01824951171875,211.71829470630988,0.010234945713486113,0.21785253240456132,0.702312094566418,0.07396694985442577,e
7.226,0.8853575468063356,212.35011291503906,211.43155442711847,0.13260544297929874,0.23696845496975644,0.6958346927923936,0.07407319411493446,e
7.226999999999999,0.8835487246513366,211.7180938720703,210.70548808954206,0.4571754046459486,0.23569625691071355,0.6904679650440256,0.07424556330121901,e
7.228,0.881733524799347,211.8963165283203,210.8719412905981,0.5807066908322831,0.2493905714955706,0.6875210311984353,0.07475202964612596,e
7.229,0.8798991322517395,211.85385131835938,211.29155692743169,0.5713657562570177,0.2678907857832579,0.6854120744357478,0.0751023188789804,e
7.2299999999999995,0.8780519843101502,211.5353546142578,211.69424346289694,0.40602043582871217,0.2537012316628302,0.6829095353315389,0.0754170319410202,e
7.231,0.8762239694595338,211.14283752441406,211.6224362302834,0.15822455224244672,0.22993994346467378,0.6796916240355801,0.07547386602560173,e
7.232,0.8744343400001526,211.98330688476562,212.1585207980666,-0.16887599159364788,0.21796142760032244,0.6769518121904005,0.07570044492488755,e
7.233,0.8726446509361268,212.87896728515625,212.6202861497018,-0.29942352600937283,0.23723283029999853,0.6760745846078712,0.07602018812502262,e
7.234,0.8708038806915284,212.76271057128906,212.4969512283722,-0.1793483152364156,0.2779476599246907,0.6765956978540729,0.07619768370065849,e
7.234999999999999,0.868950355052948,211.5049591064453,211.83542396510157,0.07512182578713086,0.2823196056016906,0.678811299720803,0.07575260675761558,e
7.236,0.8670903921127319,210.21044921875,211.09834660292702,0.3033076718291159,0.28557578478252893,0.6811601509003387,0.07458327037728808,e
7.237,0.8652687549591065,209.15463256835938,210.0932749342655,0.536894319568569,0.2887890395727492,0.6830296092769202,0.07333787595549335,e
7.2379999999999995,0.8634727478027343,209.38723754882812,209.55382856809214,0.6356454414205639,0.25187897768891077,0.6852384123860487,0.07228467887647297,e
7.239,0.8616447329521181,209.491455078125,209.13398582785206,0.8726850689347561,0.2001784169503733,0.6877936945296043,0.07167881402182626,e
7.24,0.8597848296165467,208.82278442382812,208.3897995544771,1.0565007621240492,0.20258921887733422,0.6909305352007546,0.07144532436554507,e
7.241,0.8579312443733216,208.4485626220703,208.3621818727956,1.0478160233893814,0.24331086900170557,0.6924067683692646,0.07091933719164867,e
7.242,0.8561160445213318,208.82861328125,208.86487240734462,0.8493617821210092,0.24993364598642878,0.6915713657354867,0.07040772207688607,e
7.242999999999999,0.854326355457306,210.5523681640625,210.0083031471328,0.3505192360786288,0.25850416234875356,0.6924661773647619,0.07015258539417521,e
7.244,0.8524920225143434,211.02467346191406,209.98818439471822,-0.14250169467146373,0.2725449229667331,0.695731737250755,0.06968203527115187,e
7.245,0.8506384372711183,211.11058044433594,210.1628429928196,-0.5741260614200179,0.24355117647529279,0.6997117634426324,0.06970307617324288,e
7.2459999999999996,0.8488168597221375,210.95652770996094,210.1172663863559,-0.6508018170205883,0.2342539516962656,0.703100789505747,0.07012653862457248,e
7.247,0.8470207929611206,211.24391174316406,210.09608278716271,-0.8839893975741436,0.23604764729180336,0.7061076648420868,0.07030271601942946,e
7.247999999999999,0.8452055931091308,210.7213897705078,209.49122716285456,-0.9620023101691839,0.23750819184880878,0.7089181579101969,0.07022528599866387,e
7.249,0.8433392524719239,209.37103271484375,209.04143324025046,-0.6829928272026758,0.2653953057669704,0.7109596909225054,0.0709853526608582,e
7.25,0.8414665341377259,207.762939453125,208.55549028834383,-0.24676095739655557,0.26786723307075905,0.7137435694541749,0.07205488943722041,e
7.2509999999999994,0.8396512746810914,207.4059600830078,208.28187787719716,0.3509750020350388,0.2880367947696809,0.7180138047571872,0.07269270764974957,e
7.252,0.8378616452217104,208.48477172851562,208.8137771286035,0.9622541723193355,0.2846213791513665,0.724547989837191,0.07303083382690667,e
7.253,0.8360400676727295,208.9195556640625,209.0220967674041,1.617161193444406,0.2659490067735807,0.7342868121589488,0.07321566215801607,e
7.254,0.8341737270355225,209.18931579589844,209.76781259394602,1.914483330827451,0.26698799690088254,0.7432525308828759,0.07362713791448176,e
7.255,0.8323137640953064,208.81442260742188,209.98846695671475,1.3310917855039124,0.27353628613862535,0.7488473670368523,0.07379302639305421,e
7.255999999999999,0.8305176973342896,209.2486572265625,210.07590912619725,0.3138223679779839,0.26530460631542346,0.7486184777491116,0.07399044042318353,e
7.257,0.8287536382675171,210.75027465820312,210.65016601443057,-0.6130845930268768,0.2583705811174618,0.742670587849669,0.0743086393583776,e
7.258,0.8269256234169006,210.52200317382812,209.95672085037637,-0.9903200307050211,0.25557332627133067,0.7379439588953325,0.07406546895576196,e
7.2589999999999995,0.8250720977783204,209.2813720703125,208.87727591502582,-0.5041378635900114,0.26858950351879574,0.7375437133741521,0.07392078613123859,e
7.26,0.8232185125350953,208.09591674804688,207.86033434597124,0.38909652196764394,0.25274187130614467,0.7421549113227445,0.07377282262565708,e
7.261,0.8214161276817322,207.16738891601562,206.63793607898032,0.8341792413133627,0.23275796655062755,0.7499710171464099,0.07402285961578424,e
7.262,0.8195944905281067,207.2518310546875,206.59845664421317,0.5140192901802417,0.23357924394688542,0.758425367066768,0.07429010290948286,e
7.263,0.8177473425865174,206.48960876464844,206.2509839662818,-0.44730476217816556,0.24274646480499232,0.7684137061108951,0.07465743223107196,e
7.263999999999999,0.815900194644928,206.5927734375,206.0998875575343,-0.8632251422015091,0.25329089143098615,0.7778022036892612,0.07480718510966224,e
7.265,0.8140785574913025,207.1374053955078,206.2839014857212,-0.31540843957056297,0.24612050325104887,0.7839164013475075,0.07449711808438249,e
7.266,0.8122697353363038,207.97637939453125,206.91864157517395,0.10604295773561684,0.2221970920699451,0.7877936561706836,0.07388178964198076,e
7.2669999999999995,0.810454535484314,208.17091369628906,207.4032791583261,0.20512697463907548,0.24688109629673602,0.7903302297426266,0.07295434414910236,e
7.268,0.808600950241089,207.57424926757812,207.4485450718827,0.3127228814399999,0.2557673246935224,0.7935921169088407,0.07217869946953644,e
7.269,0.8067538022994996,206.71961975097656,206.90960081561127,0.5275058642106294,0.301976449884211,0.8001261317936825,0.07187461022241293,e
7.27,0.8049513578414919,206.784912109375,206.93543359305912,0.7630297128459208,0.281190376703058,0.8102083853700451,0.07134557600622764,e
7.271,0.8031553506851198,206.9789581298828,206.72465999225398,0.7309999346614302,0.22737146633873428,0.8212532973148735,0.07078120594953305,e
7.271999999999999,0.8013337135314942,207.32061767578125,206.80473117199438,0.542975208317404,0.1822090314355882,0.8292615455810721,0.07033943199263547,e
7.273,0.799480187892914,206.7052459716797,206.64554797813057,0.29992670076003547,0.18990003267227473,0.8340434567686313,0.06992137284257988,e
7.274,0.7976138472557068,205.61126708984375,206.3948113408389,0.2811527123778486,0.2194753405424157,0.8374664977129969,0.06952477983642476,e
7.2749999999999995,0.7957730770111083,205.06924438476562,205.94423641199134,0.22556912731793213,0.26068185598666604,0.8410361508217716,0.06972116225435045,e
7.276,0.7939898252487183,206.2386932373047,206.56163977349962,0.1621347373188648,0.2810752953714797,0.844232234735416,0.07033978764312748,e
7.277,0.7921618103981019,207.09576416015625,206.99821620422458,0.3487152974983375,0.2938182661200964,0.8477441032671917,0.07156828934513774,e
7.278,0.7903018474578858,206.83006286621094,206.84371349599942,0.5732421600865993,0.24587778706776142,0.8520284774838682,0.07287436696489404,e
7.279,0.7884483218193054,206.5089569091797,206.9244079399684,0.7099598836876291,0.2341503398442935,0.8559368491506993,0.0734360115743318,e
7.279999999999999,0.78662668466568,206.64764404296875,207.13855551469862,0.7274405664867739,0.2498906218877116,0.8570843057098442,0.07377089711184959,e
7.281,0.7848242998123169,206.91485595703125,207.10352141683904,0.486561620175742,0.26833181446453147,0.8550046225009786,0.07402591411686472,e
7.282,0.7829962849617005,207.14559936523438,207.08684762000897,0.21203424516517985,0.3107798508305687,0.8501712485746492,0.0744621702265758,e
7.2829999999999995,0.7811426997184753,206.29026794433594,206.20889224413972,-0.008358792061008875,0.2906633445151384,0.8477217531568926,0.0750394012770335,e
7.284,0.7793147444725037,205.72909545898438,205.6787376253842,-0.26642303807314094,0.2553779390856309,0.847119194259187,0.07543153843677382,e
7.285,0.7775186777114869,206.62205505371094,206.43687634783615,-0.6013594594809668,0.25694289768864786,0.8465324064004613,0.0753825240759646,e
7.286,0.7757162332534789,206.6496124267578,206.3118741630757,-0.5803956974743967,0.2588349112609459,0.8462070149854095,0.07512426214138669,e
7.287,0.7738627076148987,206.0702667236328,205.95624436753505,-0.5463165133313522,0.2628044748767223,0.8443285347578579,0.07442583697969778,e
7.287999999999999,0.771977174282074,204.20237731933594,204.6074183007169,-0.49131907459727087,0.28205529377051886,0.8406761494394164,0.07385480277121254,e
7.289,0.7701491594314575,203.23583984375,203.60337522229804,-0.3032649956737873,0.29469578764282467,0.835451645441741,0.07342967736687422,e
7.29,0.7683787226676941,203.9992218017578,203.58287080505266,0.09106239691935795,0.26565530995471515,0.8323779940236485,0.07249222199386203,e
7.2909999999999995,0.7665570855140686,204.1556854248047,203.32200732161417,0.1861206891164747,0.27069640316917,0.8326667575552655,0.07148848718454784,e
7.292,0.7646843671798706,203.09756469726562,202.68116663811944,0.04213962553186522,0.26164371814062204,0.8337579747353584,0.07128195720062479,e
7.293,0.7628372192382813,202.5361785888672,202.78328486395367,0.055883325535185165,0.24975141343196328,0.8343000770905705,0.07111379985206191,e
7.294,0.7610283970832824,202.45289611816406,202.50872439857295,0.3276882484555471,0.23166169785900972,0.8352046100160262,0.07085570262396067,e
7.295,0.7592387676239013,203.05056762695312,202.4186293073013,0.6126765015198483,0.2086813426169113,0.8342239897443506,0.07048858509284663,e
7.295999999999999,0.7574171304702759,204.2010498046875,203.00455301374555,0.7812488780825311,0.2201069814963194,0.8303360257066847,0.07029075138301151,e
7.297,0.7555827379226685,204.26528930664062,202.78456449111187,1.0144106782374696,0.2302758334108112,0.8236214811472174,0.07049273425496703,e
7.298,0.7537483453750612,203.83230590820312,202.52066898258127,1.1109660573947053,0.19963279018501215,0.8138276787779782,0.07092024164239442,e
7.2989999999999995,0.7519331455230713,203.58311462402344,202.4123501964104,1.0931875818614993,0.18353445141535588,0.8036689514509496,0.07118766192344705,e
7.3,0.7501179456710816,203.09446716308594,201.77943152240482,1.1407477289718386,0.2101893155321692,0.7943336379052228,0.07156756216758633,e
7.301,0.7482707977294922,201.90655517578125,200.98693118440573,1.0102038533571807,0.23182511221211985,0.7863765037154793,0.07197909119856588,e
7.302,0.7464235901832581,200.68174743652344,200.0154591879683,0.5136798933035825,0.22269902345905968,0.7800977412045705,0.07236321201006969,e
7.303,0.7446020126342773,200.46922302246094,199.87461106756325,-0.25145378791424994,0.22821376333455035,0.772738454903846,0.0726365915592515,e
7.303999999999999,0.7428060054779053,200.45884704589844,200.05292549746554,-0.6561393451288792,0.27086330243087514,0.7636172475468601,0.07312479762823254,e
7.305,0.7409843683242797,200.59605407714844,200.50534123595438,-0.40249646282018936,0.27048880774074835,0.7554258564010556,0.07408410675576967,e
7.306,0.7391372203826905,199.8129425048828,200.52244494121123,0.08322598790881215,0.2696789962882879,0.7490842785794041,0.07496163133981629,e
7.3069999999999995,0.7372900128364565,199.7294464111328,201.00085117227874,0.11280155153211127,0.2519940356807081,0.7440964902671213,0.07604388217540312,e
7.308,0.7355003833770751,199.60824584960938,201.02271726297317,-0.2857669955876199,0.2680227624262812,0.74124198994577,0.07698024036188589,e
7.309,0.7337171316146851,200.73899841308594,201.63797297182873,-0.7565066390404056,0.26795145968810535,0.7419220900099179,0.07784980113763552,e
7.31,0.7318891763687133,200.08424377441406,200.78868555063815,-0.6750173524820732,0.28961618885064516,0.7444037724083461,0.07822420300996591,e
7.311,0.7300355911254883,198.5643768310547,199.59801897371094,-0.13649268774731838,0.26449138528300337,0.7483027691626292,0.07830416129658517,e
7.311999999999999,0.728188443183899,197.44944763183594,198.7468620614662,0.6366019721494881,0.2503152614953377,0.7529996294452539,0.07832359596632905,e
7.313,0.7263668060302735,195.96580505371094,197.4331995462998,1.1997090908933286,0.22958894127286844,0.7540299050102673,0.07805934806940651,e
7.314,0.7245579838752747,195.8445281982422,196.60381142685407,1.1956687693005819,0.24633511275961217,0.7495156674098196,0.07841263265127922,e
7.3149999999999995,0.722736406326294,195.81544494628906,195.7542373353196,1.0332462733753998,0.25122015213684495,0.7411578003157167,0.07892594020457029,e
7.316,0.7209020137786865,195.51028442382812,195.2746518529501,0.8514578801625312,0.2533805072714136,0.7339949342385368,0.07880463721699957,e
7.317,0.7190484285354615,195.18692016601562,195.33446097472938,0.724150079275399,0.2454866477129173,0.7312284911729066,0.07900377564561059,e
7.318,0.7172204732894899,194.5316619873047,195.12175476376834,0.6540670379901187,0.24469242690235518,0.7286916170285744,0.07997270174053135,e
7.319,0.7154052734375,195.2019500732422,195.67746968805028,0.21241975975925176,0.24803653098340134,0.7247307231440066,0.08123418444204195,e
7.319999999999999,0.7136028289794922,195.33802795410156,195.33847811647902,-0.524706714952682,0.23006434515905172,0.7207944140460341,0.08171292756496173,e
7.321,0.7117620587348938,195.52980041503906,195.53655657245753,-0.581545794074735,0.24608013661243427,0.7189351086411158,0.08183320951517706,e
7.322,0.7099212884902956,195.0218048095703,194.87199292094743,-0.018595629061555125,0.26997905879658085,0.7205899696069302,0.08207048369699885,e
7.3229999999999995,0.7081060290336609,195.01055908203125,194.46968669855667,0.4574548315688216,0.27164541663079805,0.7255914588262226,0.08156250922406727,e
7.324,0.7063036441802979,195.2016143798828,194.28523525591217,0.4039982487743591,0.28605951505953,0.7343615768631769,0.08063468893585835,e
7.325,0.7044628739356995,194.9328155517578,194.28343558250808,0.07035272585164307,0.3149455918676165,0.7445390659372049,0.07992575987262744,e
7.326,0.7025900959968567,193.13609313964844,193.0618426202782,-0.3516390834708746,0.3391372896336553,0.7520313080336802,0.07977245664231421,e
7.327,0.7007621407508852,192.25933837890625,192.31849983835977,-0.5814440455956418,0.31415475920226377,0.7565453746915582,0.07974789034083486,e
7.327999999999999,0.6989660739898682,192.74468994140625,192.13384433228674,-0.3624798948052887,0.27109508599175575,0.7590205365896132,0.07968857282338208,e
7.329,0.6971572518348694,193.156494140625,192.29884785601348,0.11323613649013574,0.25710760176997594,0.7595794311909889,0.08008669924485318,e
7.33,0.6953101038932801,192.75857543945312,192.47423476717893,0.24483566276744786,0.2557359930831745,0.7575927468810213,0.08026284370144357,e
7.3309999999999995,0.693443763256073,192.50816345214844,193.13968246943884,0.1528565924496953,0.25453748340151494,0.7532069557758893,0.08055274806717892,e
7.332,0.6916221261024476,191.77833557128906,192.55841600814696,-0.09906981712996675,0.22132628515326236,0.7462311491533132,0.08012164867823672,e
7.333,0.6898453116416932,192.77867126464844,192.69300931903862,-0.009704688423258803,0.1935562118094024,0.7424258101450308,0.07888481241538625,e
7.334,0.6880364894866944,193.20860290527344,192.15918995841847,0.301965137053857,0.21765389213723085,0.7411600283941927,0.07829324123377228,e
7.335,0.6861765265464783,192.31338500976562,191.1849431517556,0.5588025734813301,0.24578881922865217,0.739273679359413,0.07829194049121423,e
7.335999999999999,0.684329378604889,191.4179229736328,190.23861519861217,0.600108291323893,0.2557162141686064,0.7364853933151022,0.07880431592976782,e
7.337,0.6825333118438721,191.47921752929688,190.07032844754673,0.4679657307166335,0.2283919356502211,0.7339368552831325,0.07936183065570004,e
7.338,0.6807117342948915,191.33822631835938,189.56763628533096,0.31005140882882243,0.23041973510039754,0.7309341927903426,0.07934021391430267,e
7.3389999999999995,0.678883719444275,190.33184814453125,188.55425956393893,0.21308682271507295,0.2690018574032683,0.7275376164725934,0.0789483028352261,e
7.34,0.6770237565040589,190.04396057128906,188.95226754884953,0.861704245053264,0.2457632576578667,0.724774685626394,0.07841975141546112,e
7.341,0.6752021789550782,189.4056396484375,188.7863158077413,1.231581606012653,0.2614148483546807,0.7253986915989066,0.07828322574093254,e
7.342,0.6733997344970704,189.3009796142578,188.9421603309385,1.1102360150665223,0.2612583252805911,0.7300594842564321,0.07846906745754141,e
7.343,0.6715781569480896,189.08604431152344,189.1880449912696,0.5142574069614702,0.25936211453100577,0.7344485810082917,0.07840601465239956,e
7.343999999999999,0.6697373867034913,188.0611114501953,188.97443281260843,-0.2200232836203604,0.25684036533798366,0.7364440291780578,0.07882044300817907,e
7.345,0.6678901791572571,187.22032165527344,188.53427524554348,-0.40527166765964856,0.24368444104714615,0.736434011321643,0.07883876725076322,e
7.346,0.6660686016082764,186.58169555664062,187.67541875229333,-0.10529285278418934,0.26480321326699285,0.7368261252650237,0.07840660389417602,e
7.3469999999999995,0.6642917275428772,186.71575927734375,187.21751880471518,0.028394975525066424,0.28830500487721367,0.7373827957134982,0.07798375123387201,e
7.348,0.6624829053878785,188.0286407470703,187.92719437137504,-0.03015099564147146,0.2959161949631882,0.7369660068984191,0.07823076560145671,e
7.349,0.6606357574462892,187.3349151611328,187.58713761907578,-0.12837240636149205,0.2691847650083352,0.7363143951609663,0.07795133509786692,e
7.35,0.6587629795074463,186.97291564941406,187.7007195396618,-0.3241350995856473,0.2466317966044385,0.7348677341949057,0.07741443001637452,e
7.351,0.6569286465644836,185.39505004882812,186.61843875426615,-0.5581711602947093,0.21422020109682333,0.7305034117931317,0.07716150432091637,e
7.351999999999999,0.6551262021064759,186.00790405273438,186.84645677974683,-0.390381102140599,0.21089562522736238,0.7229538674961237,0.07693272312757274,e
7.353,0.6533173799514771,185.2949981689453,185.5212678995148,-0.27483699829822034,0.21644530608988632,0.7125538389536907,0.07685711316074907,e
7.354,0.6514702320098877,184.69302368164062,184.75308421116108,-0.04085248927485353,0.21109759557115004,0.7016338198732606,0.07593531565165873,e
7.3549999999999995,0.6496166467666628,183.74119567871094,184.030840056729,0.5415902068135756,0.239256673619538,0.6936673144782344,0.07549765333607736,e
7.356,0.6477694988250733,182.89971923828125,183.4745979124123,1.0263703144252534,0.2829602599348283,0.6891887546102431,0.07577710064519175,e
7.357,0.6459670543670656,183.0334930419922,183.20316297672437,1.333317330205602,0.3085637370398757,0.6890157777718724,0.07617309480284157,e
7.358,0.6441709876060486,184.1614532470703,183.39921302392287,1.5365528594934807,0.29340275891383744,0.6882260606858495,0.0766445342660917,e
7.359,0.6423174619674684,183.59605407714844,182.66754590243326,1.1257615641648564,0.2782894455970298,0.6841123869853044,0.07674214677531636,e
7.359999999999999,0.6404766917228699,183.4723663330078,182.78749508240892,0.5878022628882537,0.2607764865017861,0.6784402089588334,0.07717057296692491,e
7.361,0.6386742472648621,184.0846405029297,183.42608281221558,-0.05627246853209165,0.2390745155376402,0.672468079991585,0.07719847009761609,e
7.362,0.6368718028068542,184.4759063720703,183.4464985482258,-0.5452875851109307,0.24779762631778204,0.6657978019019511,0.07706044433158275,e
7.3629999999999995,0.6350374102592469,183.8731689453125,182.9527055470548,-0.41682750190274265,0.2615534012383,0.6579333857451048,0.07679356720833545,e
7.364,0.6331646919250489,182.36862182617188,182.35349314348858,-0.04127807053561555,0.23117234471696868,0.6510243797139219,0.07677487384154276,e
7.365,0.6313111662864687,180.7716827392578,181.42441066920145,0.008550952690226989,0.24416313749437565,0.6459040352892172,0.07730904401283667,e
7.366,0.6295150995254516,180.6286163330078,180.81148615850915,-0.0002544732603725706,0.22527487104894028,0.6422987174468149,0.07781140489700468,e
7.367,0.6277190923690796,181.68234252929688,181.30854561486106,0.23322109181849615,0.19138348829636953,0.6400857937152196,0.07786388540556108,e
7.367999999999999,0.6258718848228455,181.41090393066406,181.1364364430356,0.24077682519185156,0.19083479883952317,0.6382769648623637,0.07782974207097235,e
7.369,0.6239927887916565,180.12704467773438,180.2397111639526,0.3134853372204577,0.25154382812352793,0.6345527709773116,0.0778724612831299,e
7.37,0.622171151638031,180.13134765625,180.1987008752244,0.5578098139966741,0.2784604438880932,0.6274853585938351,0.0780555235043063,e
7.3709999999999996,0.6203943371772767,181.5160369873047,180.84772511214632,0.36122218305151327,0.3235538688650101,0.6194409469711184,0.07797967811549272,e
7.372,0.6186046481132508,181.98016357421875,180.44639368087914,-0.2974553748827224,0.3084148201236425,0.6130023458883986,0.07785073565165769,e
7.372999999999999,0.6167702555656434,181.50567626953125,179.95495597063385,-0.7956998784301839,0.2841774323367926,0.609794841614445,0.07774702377080557,e
7.374,0.614916729927063,179.87132263183594,178.84780770790408,-0.4751398405544359,0.28941686920091925,0.6093988175643767,0.07801027014088571,e
7.375,0.6130823373794556,177.99729919433594,177.61430934367576,0.23190244352975364,0.2986285881263039,0.6097612156360764,0.07772726045071249,e
7.3759999999999994,0.6112798929214478,176.91458129882812,176.79095689973192,0.45982833013757207,0.27297951371103835,0.6105431160866223,0.07647264484587127,e
7.377,0.609464693069458,176.1634063720703,176.0869321627385,0.5837643524806979,0.26584645092468184,0.6110367487315873,0.0756008377126577,e
7.378,0.6076175451278688,174.84173583984375,174.94303279742138,0.6476581749098698,0.2368475449428805,0.6101016101672447,0.07492577400383445,e
7.379,0.6057703375816346,173.68572998046875,173.7913154992863,0.5479760761891305,0.22531827351764333,0.6081470144687743,0.07507088673823202,e
7.38,0.6039615154266358,174.22320556640625,173.88645446889367,0.43307657601120164,0.2173696782561341,0.6066176905203869,0.0754481718905003,e
7.380999999999999,0.6021655082702637,174.57635498046875,173.9449223779684,0.2450377171406821,0.23949847851193498,0.6057133592255672,0.07572507608161394,e
7.382,0.6003374934196473,174.6904296875,174.3941121938183,0.45582380958717167,0.25030651321042835,0.6072669214149014,0.07592565130060522,e
7.383,0.5984903454780579,174.16021728515625,174.27958652638858,0.76696466614816,0.24256867760384376,0.6062935963611098,0.0755128011297867,e
7.3839999999999995,0.5966559529304505,173.35357666015625,173.46767297722832,0.6071141959495998,0.26707416049396154,0.6043132329550472,0.07529061635128756,e
7.385,0.5948790788650513,173.9456024169922,173.80159000783058,0.24239526829631902,0.27126648768961353,0.6028998540568687,0.07554702538458113,e
7.386,0.5930766940116883,174.2432403564453,173.8178770382592,-0.021758334995750778,0.2424250211329158,0.6011170064431093,0.07616447169139545,e
7.387,0.5912358641624451,173.84156799316406,173.50839355904048,-0.09561220769797456,0.2398694763100121,0.6002940884954974,0.07714989136196221,e
7.388,0.5893950939178467,172.9979248046875,173.3489450568668,-0.1601399878560691,0.249154417350197,0.6034748206858225,0.0775885006844677,e
7.388999999999999,0.5875543236732483,172.19102478027344,172.93483063545278,-0.26327627570284584,0.23444063412026214,0.6111275213983148,0.07795625929012903,e
7.39,0.5857263684272767,171.03404235839844,171.43773623753603,-0.3641244897433075,0.22937129861576594,0.616975686002433,0.07871095685832413,e
7.391,0.5839175462722779,171.05523681640625,170.4852739524237,-0.052983033697138,0.22009015642733218,0.6196316747539863,0.07954794337107092,e
7.3919999999999995,0.5821022868156434,171.20533752441406,170.25062212266192,0.4668008030838986,0.22371230987674662,0.6207544403994375,0.07985042361794999,e
7.393,0.580248761177063,170.8034210205078,170.54442339182816,0.8571575606867476,0.23668472856851014,0.6206733093002508,0.08022856590730731,e
