time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
14.136000000000001,1.6531341552734373,-1.6993416547775269,-0.10025759895434445,0.22787471819482097,0.2558209478892325,0.010473189323976416,0.025812152783703707,e
14.137,1.6501684665679928,-1.1153836250305176,0.0473649898009914,0.22924074584281412,0.2523001970727154,0.01048871614297239,0.025899432758509332,e
14.138,1.6472090959548948,-0.7893527150154114,-0.763254570111333,0.23193196080441675,0.25285884064850794,0.010513069658356983,0.025882048513680443,e
14.139000000000001,1.644256281852722,0.3283168077468872,-1.2031378825014836,0.23551089266480923,0.2512729679785836,0.010527215635079136,0.02592494962282282,e
14.14,1.6413161039352413,1.445693850517273,-1.561346212457123,0.22624957298113796,0.25057639955588296,0.010526078234207361,0.02596014011664931,e
14.141,1.6383823633193966,3.0232553482055664,-0.6910784913258682,0.21108119041167792,0.22814799341229786,0.010571137001100583,0.025970439924773315,e
14.142000000000001,1.6353911638259888,3.828789710998535,0.04328652363173528,0.20809059079912534,0.23201067962782124,0.010629970211835886,0.026106870442249554,e
14.143,1.6324190378189085,3.6947996616363525,0.10426454698640718,0.21548922876670457,0.23616233608498727,0.010656998068280065,0.026175931809752844,e
14.144,1.6294533491134644,3.6159112453460693,-0.3877586217443758,0.2197624873588359,0.24516560151123679,0.010713035973408768,0.026246949806294325,e
14.145,1.626468467712402,4.531787872314453,-0.9244796267254197,0.22394396340507042,0.2504691613175937,0.010755286567353913,0.026388285877267582,e
14.146,1.623509097099304,6.128366470336914,-1.0199761925782749,0.22426120060151433,0.2540995917857571,0.010769667497592722,0.0264031550105731,e
14.147,1.6205562829971312,7.595898628234863,-0.491341580666326,0.2252383722365855,0.2547870170832387,0.010765246154838218,0.02643700394619896,e
14.148,1.6176033496856688,8.437384605407715,-0.5556130850669324,0.22176733699663495,0.2488965790975836,0.010753672985623281,0.02650725323867631,e
14.149000000000001,1.6146504163742064,9.315696716308594,-0.259708713902715,0.2193069297719551,0.24693321626763784,0.01075176176683549,0.02648190044527337,e
14.15,1.611710238456726,9.788616180419922,0.12290001392458268,0.2225261396260983,0.25311094859514377,0.010763498325345856,0.026507026766981138,e
14.151,1.6087253570556639,10.15208625793457,0.3368766448586979,0.23922038180165564,0.26563192918608874,0.010775564119901462,0.02652551252383086,e
14.152000000000001,1.6057596683502195,10.423033714294434,0.6539391366540356,0.23755367408809216,0.26780000458165076,0.01074910216836079,0.02646312808052596,e
14.153,1.602800416946411,10.399221420288086,0.5604635723362961,0.23311925581924509,0.26555603328124255,0.010716714968646056,0.026425445852130167,e
14.154,1.5998282909393307,9.989020347595215,0.12274133204843526,0.2287081305474249,0.2631112236350024,0.010685140991021002,0.026437059292978383,e
14.155000000000001,1.5968753576278685,9.946643829345703,0.289186410722749,0.22908712510811163,0.2551301158793322,0.010634821002844222,0.026370907318441057,e
14.156,1.5939288616180418,10.051413536071777,0.5259516945721716,0.2282429758400769,0.25032996020499537,0.010628334184249777,0.026321089119905276,e
14.157,1.5909759283065792,10.082680702209473,0.6469818180238243,0.23310908229704588,0.2507159480884765,0.010627109725330429,0.026412739522549293,e
14.158000000000001,1.5880358695983885,10.279361724853516,0.789182949771058,0.2289399563454277,0.25472800355574404,0.010651547953513018,0.02650607849535381,e
14.159,1.5850956916809082,10.070942878723145,1.061890688655297,0.23311541473172775,0.2534737269663056,0.010674167617414899,0.026506285716896713,e
14.16,1.5821364402770994,9.58675479888916,1.1929304134307452,0.22470091930637848,0.2505675301166018,0.010670449252026478,0.026431777647470924,e
14.161,1.579189944267273,8.936541557312012,1.1807409847179475,0.209970675681065,0.2360710343396816,0.010666781399360477,0.02646155541911491,e
14.162,1.5762370109558104,8.378539085388184,1.1559589401358512,0.20926651994432527,0.23037960000113528,0.010659375033709596,0.02656440647417739,e
14.163,1.5732713222503658,7.526197910308838,0.8800225042927373,0.21601993461411484,0.24148002663958545,0.01064104976050082,0.026666571705921686,e
14.164,1.5703247070312496,6.949621677398682,0.8159664997993417,0.21818080955729507,0.24448650764258198,0.01061133014045598,0.026715054474446755,e
14.165000000000001,1.5673909664154049,6.299071788787842,0.738508607511879,0.2273225038057099,0.25230997054962456,0.010553993934999052,0.026625448906876837,e
14.166,1.5644444704055787,5.998664379119873,0.8952914272258183,0.2245355824953279,0.24888091816940033,0.010537788410032502,0.026624405162888998,e
14.167,1.5615044116973875,5.200938701629639,0.8126525178369539,0.2244791841274682,0.25098944359437064,0.010514454566328097,0.02663267634293863,e
14.168000000000001,1.5585577964782713,4.550663471221924,1.0143261405666948,0.22165617277536712,0.2520677758839487,0.010536016053716913,0.026620634901866454,e
14.169,1.555598545074463,3.385082721710205,0.6822664016140412,0.21953527169925213,0.2506936161163185,0.01058701794874485,0.02671913913079415,e
14.17,1.552639293670654,2.2194905281066895,0.26461548277036273,0.22499281246751046,0.2560237940422317,0.010663797614335115,0.026613540745812334,e
14.171000000000001,1.549667167663574,1.8275418281555176,0.3447235516074682,0.23944574894051923,0.269257516943287,0.010721281691599511,0.026697765171805003,e
14.172,1.5467014789581295,1.6379735469818115,0.07087823858106534,0.23851799056946976,0.27019372280664833,0.010732346635673237,0.026763709222114067,e
14.173,1.5437869310379027,2.441542148590088,0.46176174659122543,0.23350907617195965,0.26574327204512777,0.010728315083856684,0.026646078183198668,e
14.174000000000001,1.5408467531204222,3.2272720336914062,0.5935677808976978,0.22920481283953098,0.2640308455334663,0.010742088850363487,0.0266734609703573,e
14.175,1.5378875017166136,3.405780553817749,0.7139021587060246,0.22756725874430006,0.25616438648951945,0.010761540671515987,0.026729300424843384,e
14.176,1.5349408864974974,3.1420681476593018,0.9102153828077362,0.22511142171819226,0.2573156544230744,0.010782142664570114,0.02667078509009737,e
14.177,1.5319624423980711,3.0079519748687744,0.894747313454934,0.22808504070492525,0.25653232998907777,0.010770303108948817,0.02651890063213685,e
14.178,1.528977560997009,2.763493299484253,0.5908257969001642,0.2297505249973777,0.2527124973936089,0.010750735961781995,0.02648876937811993,e
14.179,1.5260375022888182,2.683704137802124,0.5867533296467455,0.23082368217118537,0.2577869898026047,0.01072378848153329,0.026525114584343493,e
14.18,1.523090887069702,2.5672128200531006,0.4537766863509072,0.2250120281357766,0.25340049495426886,0.010701591752788508,0.026490786394908813,e
14.181000000000001,1.520150828361511,2.5794522762298584,0.34528711592480216,0.21101168131740183,0.2374866928922671,0.010694841220368114,0.026523872094330284,e
14.182,1.5172170877456663,2.9966142177581787,0.8094744416991638,0.21159834009145143,0.24465463933362958,0.010703212603808633,0.026489428068819886,e
14.183,1.514251399040222,2.6963744163513184,0.6383136527979397,0.21426691063450626,0.23929185973133024,0.010691565974691576,0.02648990761496951,e
14.184000000000001,1.5112728357315062,2.691011905670166,0.6670550911099938,0.22449996207833905,0.24527364216476719,0.010694726923341434,0.026532654086127552,e
14.185,1.5083200216293333,2.556154251098633,0.5742833493580775,0.22779067453208085,0.2525500330936488,0.010726701573079374,0.026518772069838346,e
14.186,1.505367088317871,2.4396872520446777,0.6033146526690951,0.22812308738258658,0.24958181195184226,0.010766141997157759,0.02655867329252168,e
14.187000000000001,1.5024013996124266,1.9367982149124146,0.3802874064598928,0.22394454900755348,0.25240314614424064,0.010799107564335319,0.026499013694092476,e
14.188,1.4994676589965819,1.9855668544769287,0.531342926248352,0.21962509252661133,0.24774647729589644,0.010766497698623641,0.02637989465819028,e
14.189,1.4965274810791014,2.1449344158172607,0.5526932505422367,0.21430859689723014,0.250272500451992,0.010740803467806776,0.026301545867392837,e
14.190000000000001,1.4935490369796751,2.5445213317871094,0.9029084629737253,0.21997990035142095,0.25531752794505447,0.010694335793631512,0.026256275427508458,e
14.191,1.4905833482742308,2.2072536945343018,0.9465603345327754,0.2402262691205612,0.2738899360274792,0.010678393120572635,0.026205986841783095,e
14.192,1.4876176595687867,1.759488821029663,0.84548386634758,0.2419031125861424,0.27250274282975023,0.010648654693778166,0.026174140416269583,e
14.193,1.484664726257324,1.3298161029815674,0.7157873247096546,0.23702981133996576,0.27113120635162047,0.010587926442400088,0.02613248093427005,e
14.194,1.4817309856414793,1.4704830646514893,1.030094818153087,0.23032367640848608,0.25941411724848007,0.010563501284377741,0.026054895818833076,e
14.195,1.4787780523300167,0.8013803958892822,0.7349547448883689,0.22704015770600944,0.25280664447295675,0.010538973784183048,0.026126904608189675,e
14.196,1.4758315563201905,0.44512492418289185,0.8155977336582177,0.2251005600988791,0.25252651345780097,0.010501765452710329,0.026152985142047905,e
14.197000000000001,1.4728850603103636,0.1993192583322525,0.9446454906537307,0.22694638213028345,0.24890599627453053,0.010482784330380397,0.02603660680671876,e
14.198,1.469932126998901,-0.6908338665962219,0.7904287025636116,0.23238404417533237,0.25368547678419273,0.010519874806870586,0.0261256093569535,e
14.199,1.4669472455978392,-1.8196630477905273,0.46090383541606694,0.23638319776966088,0.24971392288700847,0.010569494413707296,0.026223307579416363,e
14.200000000000001,1.4640070676803587,-2.157768487930298,0.5852851301511758,0.22814215467605622,0.24960514531673667,0.010631833218622048,0.026183334308279706,e
14.201,1.4610286235809324,-2.384556531906128,0.40321749825544534,0.21326629503217995,0.23266000775526213,0.010692772865449618,0.026199375546261613,e
14.202,1.4580821275711058,-3.4222946166992188,0.08106579416935539,0.21514842045077148,0.23377519783860243,0.01073704337510416,0.026280757626374558,e
14.203000000000001,1.4551675796508787,-3.098189115524292,0.24994286603185156,0.21908761213862366,0.23548351532162315,0.01078406463704026,0.026321076060220112,e
14.204,1.452233839035034,-3.4365756511688232,0.009186194933036872,0.22244561595158116,0.23873434488792217,0.010839108202504975,0.0263654327140229,e
14.205,1.4492681503295894,-3.847913980484009,0.1009126696368087,0.2221343980270007,0.24716440571433446,0.010885041476331226,0.026321690388613053,e
14.206000000000001,1.4463087797164915,-5.3642425537109375,-0.4438892187385338,0.22304675250016706,0.2452757596162305,0.010904430856196964,0.02619413100818501,e
14.207,1.4433303356170653,-5.959503173828125,-0.358793786732647,0.22011813788258136,0.2462114212375014,0.010912815805849626,0.026136826432313985,e
14.208,1.4403838396072386,-6.076776504516602,-0.14403930799815542,0.21891611163843563,0.24926790151814399,0.010850330782045229,0.026138767877217296,e
14.209,1.4374628543853758,-7.023262023925781,-1.0431049262798333,0.2193667069203427,0.24145967621990855,0.010843403033541567,0.026258348029420873,e
14.21,1.4345226764678953,-6.238492488861084,-0.5816853230835348,0.22645037256873868,0.2514494017132305,0.010876193509148032,0.026223677305724103,e
14.211,1.4315634250640867,-7.000053882598877,-0.6224330485679487,0.24079772813864758,0.2658565619563871,0.010878508564940057,0.02631490339318456,e
14.212,1.428629684448242,-7.007275104522705,-0.6064635456555317,0.2408794909264452,0.26697016936018325,0.01086186829499913,0.026336449586254796,e
14.213000000000001,1.42564480304718,-6.589883804321289,-0.4852932270190494,0.2341821278274021,0.2569931573214975,0.010817678722451037,0.026259783942160154,e
14.214,1.4226791143417357,-7.425065040588379,-0.7767809903751824,0.23009965176960887,0.25098094575477425,0.010774446306349845,0.02641022756121806,e
14.215,1.419745373725891,-8.224191665649414,-1.1343321634422716,0.2303420713086185,0.246068630438954,0.010722441135206595,0.02651737521577961,e
14.216000000000001,1.4167988777160643,-6.482006549835205,-0.37809576199503014,0.22705158800359082,0.24433419920643046,0.010661642940861972,0.02660633514140531,e
14.217,1.4138459444046019,-6.6363139152526855,-0.8698534477335483,0.23164236819176617,0.24950124936086526,0.010710171998920982,0.02672721011050723,e
14.218,1.4108994483947752,-6.533005714416504,-0.909326536691672,0.23303157120357731,0.24753060953332445,0.010754622878332244,0.026558063580375862,e
14.219000000000001,1.4079337596893309,-6.171531677246094,-0.7770975151232753,0.2359163341040989,0.24487042721385174,0.010808779068885556,0.026618357816743748,e
14.22,1.4049935817718504,-6.068458080291748,-0.8479161775135805,0.2262720206139257,0.23931265307916308,0.01082246155022588,0.026560872545954496,e
14.221,1.402040648460388,-5.596869468688965,-0.3867563353439156,0.20772323973463405,0.22300241816481198,0.010855975519795594,0.026642692817648646,e
14.222000000000001,1.3990622043609617,-6.505762577056885,-1.1312214140800485,0.21118104537378357,0.2287990017759645,0.010872212889284163,0.026730344889557407,e
14.223,1.3961092710494996,-5.7212347984313965,-0.5301662602620439,0.21743839962841605,0.2287332307334296,0.010873285778077795,0.0266450334890924,e
14.224,1.393169093132019,-5.5999250411987305,-0.5924732724953847,0.22082504705574993,0.24026688212996145,0.01087976220686741,0.026695243226556697,e
14.225,1.3902034044265745,-5.20189094543457,-0.5646846448401961,0.22621118001352886,0.24564837352981975,0.010858229142327357,0.026754098907861835,e
14.226,1.3872505903244017,-4.988316535949707,-0.3382930385880661,0.2249946837109803,0.2425656604693258,0.01085636019665639,0.026706083650640273,e
14.227,1.3842976570129393,-4.406520843505859,-0.09398821172745617,0.22237152212709213,0.2393475383945316,0.010831705743043523,0.02678804077014591,e
14.228,1.3813255310058594,-4.597708702087402,-0.3294579379495968,0.21949493298641135,0.24094303310017437,0.010850130172257175,0.026762145748601925,e
14.229000000000001,1.3783790349960325,-3.832023859024048,0.023181778249925004,0.21518412147254948,0.2432719361974249,0.010843841842108246,0.02673770073926919,e
14.23,1.37542610168457,-3.250372886657715,0.35312131767129623,0.22231544961195682,0.24446322319923336,0.010903474787513037,0.02679697022350143,e
14.231,1.37245397567749,-4.307138442993164,0.17193211110436563,0.23957669923991448,0.2629213033904024,0.010933421810394112,0.02679446949568427,e
14.232000000000001,1.3695010423660277,-4.3516526222229,0.13734159709516963,0.24040502291734167,0.2609565465039529,0.010958947495473534,0.02685467086492919,e
14.233,1.3665417909622193,-3.7884256839752197,0.6646092772033627,0.23789256475953652,0.2547495100221337,0.011012897129564624,0.027034937738170898,e
14.234,1.3635952949523924,-5.600858211517334,-0.06521008251658435,0.23114318903367703,0.2500587568170556,0.010997072113683375,0.027062212900444065,e
14.235000000000001,1.360655117034912,-5.277533531188965,0.47518434134197385,0.227739318352773,0.24562080475978454,0.01097345459740586,0.02705862475903011,e
14.236,1.3577086210250853,-4.8068156242370605,0.4896995422942274,0.2238636926456929,0.24094809995222888,0.010973863423484607,0.02716322733684329,e
14.237,1.3547173023223875,-5.329476833343506,0.06914980266931244,0.22511760962943345,0.24280950708836302,0.010960308165685204,0.02718208918860541,e
14.238000000000001,1.3517708063125609,-5.687469005584717,-0.16842082989695964,0.22947818050555038,0.24695991736296286,0.010938887542243547,0.027231538286692936,e
14.239,1.3488243103027342,-4.314642906188965,0.5430190633296549,0.23329485649182946,0.2456083831623651,0.010934932589354142,0.027137838964459444,e
14.24,1.3458650588989256,-4.1937079429626465,0.5918576357042127,0.22669517249479118,0.24783171187524783,0.010912527194177157,0.027148346167435573,e
14.241,1.3429056882858275,-4.86460542678833,0.6421759284929611,0.2104242694517556,0.224972381806737,0.010910510070062066,0.027074070076783002,e
14.242,1.3399335622787474,-4.52253532409668,0.886763543104047,0.21364063108978362,0.22564243709611412,0.010922333022938087,0.026997827779285468,e
14.243,1.3369615554809569,-4.511962890625,0.3483271665264925,0.21714398416529057,0.22943292530164194,0.010914631742410329,0.027076201828229954,e
14.244,1.334053325653076,-3.8583931922912598,0.10005275553626433,0.22346193731128922,0.23059174178550765,0.010925887385185495,0.026897829271565355,e
14.245000000000001,1.3311003923416136,-1.7860641479492188,0.9870230977859316,0.224691826733193,0.245122803543404,0.010926313597172353,0.02670661812526441,e
14.246,1.3281219482421873,-2.3647477626800537,0.7340126334928166,0.22217896664389702,0.24063130590501502,0.010935351417880403,0.026773108231152296,e
14.247,1.3251626968383787,-2.7597856521606445,0.7606017339745922,0.22169455434947077,0.24060757851133713,0.01095204475330353,0.026597186663536058,e
14.248000000000001,1.3221778154373167,-2.6939923763275146,0.5154349289403931,0.21693335592116594,0.2437481888873952,0.010952759700554364,0.02671617950941076,e
14.249,1.3192056894302364,-2.278677225112915,0.3422093426568267,0.21482024688016302,0.24284913362332777,0.01089375742704526,0.02669421852088805,e
14.25,1.3162719488143921,-1.4775803089141846,0.7625556329134289,0.2229844752558978,0.24632946108693432,0.01087171979382591,0.02666770978153599,e
14.251000000000001,1.313331890106201,-1.3945298194885254,0.5059395798887214,0.24202449482239224,0.2623109127720947,0.010861404291652511,0.026731516170959486,e
14.252,1.3103789567947386,-0.24329033493995667,0.7841423673882231,0.24146461841511407,0.2607146612297013,0.010855469605635762,0.02672186936107466,e
14.253,1.307426023483276,-0.28897416591644287,0.7929428945631262,0.23631668716876925,0.2560636874834982,0.010879732379366768,0.02672959206790822,e
14.254,1.3044603347778319,-0.4817463457584381,0.8040155604182809,0.2278651911635425,0.2465634115814475,0.010869713982994907,0.0267952535181103,e
14.255,1.3015009641647335,-1.171889066696167,0.3694931249986407,0.22487441564763655,0.24377859778666722,0.010847272313282901,0.02679230813709479,e
14.256,1.2985544681549073,-0.628679096698761,0.6696276907216692,0.22317864935507192,0.241731243635575,0.010816456876099551,0.026679160716671032,e
14.257,1.2956015348434446,-1.5952863693237305,0.21881811467377685,0.22761892662107105,0.24649789938526728,0.010814014651681426,0.026769591041868514,e
14.258000000000001,1.2926486015319822,-1.788595199584961,0.349119439312022,0.22924963207191346,0.24631003383525438,0.010817797028689947,0.026722256197267546,e
14.259,1.2897212982177733,-1.8904637098312378,0.1560379476177254,0.23844215695280047,0.2430138137618726,0.010851482528103376,0.02683626747636724,e
14.26,1.286742854118347,-1.2547487020492554,0.05319077857453619,0.23063042141125195,0.24171493723397544,0.010881172936683366,0.026887840483019017,e
14.261000000000001,1.283770728111267,-2.0923094749450684,-0.22349536427145378,0.21423481171775655,0.223743799662091,0.010903245302693817,0.026844485041962858,e
14.262,1.280830669403076,-1.3654917478561401,0.6982153921540396,0.21286789561820652,0.2241245038087962,0.010944674502958565,0.026869178778967384,e
14.263,1.2778840541839598,-1.6145182847976685,0.39789152650579995,0.2182442020497412,0.22393907730528428,0.01096391120025315,0.02686455613480025,e
14.264000000000001,1.2749183654785152,-1.1266511678695679,0.4079513996523314,0.21860654694824688,0.23434113777321558,0.010993614109733044,0.026884263056832416,e
14.265,1.2719783067703245,-1.0445163249969482,0.13408320056630613,0.2224728025996301,0.2406829475811566,0.011025359300185528,0.02695127757657778,e
14.266,1.2690189361572264,-0.0965866968035698,0.7084320281692754,0.21898346006493635,0.24745876976932468,0.011006830062997077,0.02691861496645107,e
14.267000000000001,1.2660724401473997,-0.12492604553699493,0.7141051373663357,0.21871610226667576,0.24380862285808227,0.011014378356572312,0.026855897056080276,e
14.268,1.263138699531555,0.26989537477493286,0.6636647805558358,0.21772440669524867,0.24008718525410733,0.010980426929074402,0.02688008200922072,e
14.269,1.260166573524475,0.7759599685668945,0.9636980125203293,0.21873605584211386,0.2421556757815646,0.01095216049982162,0.026845039892924395,e
14.27,1.2571881294250487,-0.35669761896133423,0.8603566310664974,0.22408219184663242,0.24427685913097397,0.010944616934680216,0.02679256612027976,e
14.271,1.254241633415222,-0.2011873871088028,0.8825219685676926,0.24033664153581497,0.26563621432729645,0.010890656801322847,0.026846251168268186,e
14.272,1.2512759447097777,-0.8923559188842773,0.28733897171542283,0.23802047462058762,0.2571311232937613,0.010822539049250362,0.026901233468858365,e
14.273,1.248329448699951,-0.18457792699337006,1.004960093603328,0.23286811753550962,0.25923009456853896,0.010816377464425606,0.026910374281128004,e
14.274000000000001,1.2454020261764525,-0.1585892289876938,0.7536564501277121,0.22765490115333553,0.2541834700655289,0.010799692214672443,0.026892808992733504,e
14.275,1.24244909286499,0.5491759777069092,0.7050917608672564,0.22749902674127975,0.24638761333639958,0.010769625752726294,0.026885496005780503,e
14.276,1.2394770860671995,0.7048601508140564,0.9139963575628588,0.2255252114857685,0.24917305290170141,0.010744558846776078,0.02701313069626022,e
14.277000000000001,1.2365049600601195,0.21600975096225739,0.9796521385303464,0.22896729080968145,0.24325354463498933,0.010794200110184882,0.027195385189776308,e
14.278,1.2335136413574217,-0.12519294023513794,0.847799183264954,0.22959922007610514,0.24641193078198048,0.010809822632048929,0.02713847893655018,e
14.279,1.230579900741577,0.1399288773536682,0.7785803506669104,0.23390871709483374,0.24829120719574643,0.010840959693832085,0.02707115558916128,e
14.280000000000001,1.227652597427368,0.9020040035247803,1.054047315769932,0.2212738205511275,0.24297439524763517,0.010861044441953134,0.02707305116658195,e
14.281,1.2246996641159058,0.30195826292037964,0.841469795053277,0.20863772567620886,0.22812859912572048,0.01086715549342853,0.02700008852867346,e
14.282,1.2217467308044432,0.2542380690574646,0.8234222601947385,0.20680477603911684,0.2281837255707361,0.010899707448000057,0.02688208451329748,e
14.283000000000001,1.21879391670227,0.4826297163963318,0.8889911527793677,0.21785460196867368,0.23022362597657747,0.010893204516310453,0.026847398117534546,e
14.284,1.215809035301208,0.8221101760864258,0.8657368684683543,0.22312784523528562,0.23567944226271909,0.010854955905652334,0.026855571847034007,e
14.285,1.2128561019897461,-0.7725757956504822,0.1836928970714384,0.2268891056507068,0.24239212958163062,0.010822255077682332,0.02681266268591486,e
14.286,1.2099031686782837,0.0816316157579422,0.9231295918180198,0.22589464010755583,0.24344585673154379,0.010758971605515538,0.026887540525093567,e
14.287,1.206937479972839,0.052197761833667755,0.7362914660448772,0.2248068325992842,0.24634059241930123,0.010726803333236053,0.02695528902208673,e
14.288,1.2039973020553585,0.2983395457267761,0.7174600997492702,0.2194077259531923,0.24247133462080595,0.010772711577114666,0.027027179434103037,e
14.289,1.201057243347168,0.7837740778923035,0.7383938518830047,0.21584874302806378,0.24051930846726813,0.010810465032320776,0.02707770833535701,e
14.290000000000001,1.1980915546417232,0.5883628726005554,0.8385901380032672,0.21893481837532874,0.2479181259610745,0.010862239336015002,0.027159986286349195,e
14.291,1.1951321840286253,0.9451403021812439,0.8630061213836882,0.24119496636293097,0.2607619453667332,0.010917254819642697,0.02715233248910601,e
14.292,1.192179250717163,-0.07930232584476471,-0.277486760461003,0.2407955890482246,0.2690479370313957,0.010953361169226801,0.0271502296363532,e
14.293000000000001,1.1892072439193724,0.07502815872430801,0.46178501487007495,0.23779009011972324,0.2541765715668294,0.011020431681423564,0.02724060517516666,e
14.294,1.18625431060791,-0.37876683473587036,0.4276123927490182,0.22977205648659482,0.2549838874717695,0.011064955438185578,0.02722989324545073,e
14.295,1.1833078145980833,0.60345858335495,0.47558298876559885,0.22874410167196008,0.2483822041911298,0.01108645031603626,0.027177529016410674,e
14.296000000000001,1.180342125892639,0.20499220490455627,0.15310329296309386,0.22550405976293425,0.247389734683082,0.011119739385353737,0.027311213286521228,e
14.297,1.1773891925811766,1.2792521715164185,1.1012894290383517,0.22671373542119766,0.2502707952872094,0.011123283478688056,0.027428805513103276,e
14.298,1.1744298219680784,1.782739520072937,1.0546068763881489,0.22679238180930705,0.24316654748695404,0.011130633687268437,0.02727138047308814,e
14.299000000000001,1.1714770078659056,1.5678876638412476,0.3572618559916662,0.23422114944082928,0.249243586991086,0.011107397932596255,0.027186319856408025,e
14.3,1.1685240745544432,1.1688134670257568,0.5533300984122002,0.225094231547035,0.24412150686437864,0.011064523290289742,0.02720481281498954,e
14.301,1.1655711412429806,1.3772839307785034,0.8731626048832063,0.21182334359192576,0.22768663627101132,0.011014620927283399,0.027269512749766217,e
14.302,1.1626182079315184,0.2967364490032196,0.16418303407685636,0.21308826739641326,0.229803816133238,0.010991924800162005,0.02721596298731977,e
14.303,1.159665274620056,0.08152978122234344,0.1868141378891042,0.2226741765481028,0.23027052925647445,0.0109443316988209,0.027141662609456513,e
14.304,1.1567187786102293,0.3264319896697998,0.043722109246842465,0.22413019979537857,0.2408906072494422,0.010909610980460815,0.027203653937536355,e
14.305,1.1537595272064207,-0.34916263818740845,-0.15260840280195648,0.22477595709188894,0.24442433078692583,0.010895132941565924,0.02726798781951311,e
14.306000000000001,1.1508129119873045,-0.3253938853740692,-0.1477378808104557,0.22277315660877403,0.24054883281507342,0.010871539060671795,0.027304179124697823,e
14.307,1.1478600978851317,-0.35683801770210266,-0.10170974196225849,0.22050527095202416,0.24527761548590507,0.010882708081819676,0.027350234033320566,e
14.308,1.1448879718780516,-0.4616276025772095,0.0671453473583272,0.2136669864103938,0.2423692784255224,0.010921281682370007,0.027402531887001307,e
14.309000000000001,1.1419542312622069,-1.1933472156524658,-0.5287501400786287,0.21546768553711734,0.24637835604540123,0.010952285694856177,0.0272446112679716,e
14.31,1.1390204906463621,-0.4889217019081116,0.06916707575175128,0.22125261181482447,0.2529740118379413,0.010939371698303304,0.02731955157609156,e
14.311,1.1360548019409178,-0.42839735746383667,0.20550591894485298,0.2403992907599664,0.26661925141798376,0.01093774860947792,0.027342227094825703,e
14.312000000000001,1.1330826759338377,-0.9754840731620789,0.04454414314651568,0.24187457257625253,0.265205428054531,0.01093594427143498,0.027223890386539676,e
14.313,1.1301234245300291,-1.2099003791809082,-0.10323830733421965,0.23664988533160375,0.2570333039738537,0.010989295993978387,0.02716702502014774,e
14.314,1.1271896839141844,-1.1503206491470337,-0.04052302275447646,0.22860630500912396,0.2476781697149649,0.01105760388645694,0.027121616106661674,e
14.315000000000001,1.1242622613906859,-0.2991831600666046,-0.2083095227975737,0.22750254420148386,0.24133207817952662,0.011080384877281928,0.027028935110457758,e
14.316,1.121309447288513,0.12887150049209595,-0.2134110683296232,0.22538578943234705,0.24567745954639364,0.011119470484295688,0.026920160967663642,e
14.317,1.1183308839797972,0.004938490688800812,-0.08761086392079984,0.2280812879093214,0.2513533500134637,0.011068200678769548,0.026878245176977518,e
14.318,1.1153779506683348,-1.003448247909546,-0.540294185998201,0.23034856223307185,0.24770902391339503,0.011029227649964786,0.02691207284315891,e
14.319,1.1124059438705443,-0.6673689484596252,0.0366940040275615,0.23745002286117212,0.24899000707489571,0.011021955642321593,0.026857376689547845,e
14.32,1.1094465732574461,-1.5285195112228394,-0.38344482284803516,0.22898879497325536,0.24514613010541836,0.01104940829231444,0.026815483659561896,e
14.321,1.1065128326416014,-0.4384547472000122,-0.004689537126128142,0.21711013172644733,0.2231438927301653,0.011065818084547267,0.026699456755062256,e
14.322000000000001,1.1035727739334105,0.26494503021240234,-0.13460408766511936,0.21151913969379654,0.2294081276037349,0.011089224254724472,0.026627412770715134,e
14.323,1.1006070852279661,1.1529043912887573,0.14521277667126709,0.21853452120820788,0.22982685420579463,0.011093042609101501,0.026675915448070197,e
14.324,1.097647714614868,0.6227959394454956,-0.2792036776475824,0.2200393576961322,0.23691202217448856,0.011119748331801025,0.02665847106707307,e
14.325000000000001,1.0946757078170775,-0.12811778485774994,-0.43866786771383576,0.22455490311834547,0.24160830659724686,0.011162415728852215,0.026669938207156126,e
14.326,1.091722774505615,-0.2350434511899948,0.01664051852559507,0.2206435821435499,0.24798360556752258,0.011150406963118108,0.026712642617423243,e
14.327,1.0887761592864986,-0.9498468637466431,-0.07608005433069392,0.22069947276438012,0.2478698166044523,0.011181095270843357,0.0267003812393057,e
14.328000000000001,1.0858169078826903,-0.6885865330696106,0.35632407298965824,0.21688975450384385,0.24436580825996382,0.011158568029078851,0.026795167328690566,e
14.329,1.0828639745712278,-1.8822112083435059,0.0993098839503278,0.21596639392868394,0.24657376088872596,0.011155836892814172,0.026798586875204276,e
14.33,1.0799366712570189,-1.5849616527557373,0.21648169388423374,0.22380721348444954,0.24896439242705454,0.011156763403692984,0.02684173614087439,e
14.331000000000001,1.0769582271575926,-1.378875494003296,0.33011269147944056,0.24318849664072711,0.26077193081722916,0.011175845021752251,0.026908146434912305,e
14.332,1.0739861011505125,-2.3698883056640625,0.11629008444592151,0.23996310801400705,0.262742150115333,0.011141118327268995,0.027005826428527266,e
14.333,1.071045923233032,-2.293658494949341,0.6292003294037315,0.2347348453651748,0.2589342611695083,0.011078083718403037,0.02709279804454603,e
14.334,1.0680929899215696,-1.6280498504638672,0.8666915640167691,0.22838812074955694,0.25510599076865714,0.011054971025403787,0.027068557994603514,e
