time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.653,1.5560523748397828,153.28778076171875,162.01862275791132,1.0041561639081833,0.12148023310129114,0.5971647168812136,0.2177974869488728,e
10.654,1.5542499303817752,153.47657775878906,161.6966055811481,1.336540593818273,0.18234871417823884,0.5971115152196829,0.2185601716148601,e
10.655,1.5524410486221314,154.4757080078125,161.25384588024917,1.345648520211984,0.2096664168606997,0.5964502953627331,0.21853350006662786,e
10.656,1.5506195306777955,154.8306427001953,160.35760643693618,1.267957794836947,0.2260312844924981,0.5948952161342695,0.21771373754814843,e
10.657,1.5487659454345704,155.1126708984375,159.67368335770837,0.8979501255778279,0.30821348970016094,0.5938095322505726,0.21629013984637296,e
10.658,1.5469507455825808,155.22808837890625,158.96832386440644,0.24360758492829013,0.4121512468672221,0.5923856662003473,0.21504657999883064,e
10.659,1.5451483011245728,157.0372314453125,160.031049609096,-0.2984131250836353,0.4239715803662558,0.589155758986768,0.21419936134334497,e
10.66,1.5433266639709473,157.59469604492188,160.2209276406827,-0.5128295947292488,0.3572449673197388,0.5846757749405468,0.21335411280800837,e
10.661,1.5414667606353758,157.5637969970703,160.76460880094896,-0.4327800358502216,0.31178266935552645,0.5788517389877238,0.21227493739965675,e
10.662,1.5396004199981688,156.55714416503906,160.5590435739854,-0.4656113216504303,0.28821755849001796,0.5719373930518423,0.21134226438586767,e
10.663,1.5377852201461792,156.96714782714844,161.21880408891738,-0.4503734786530815,0.2706265126139026,0.5666272026505526,0.21148418545633524,e
10.664,1.5359890937805174,158.8129425048828,162.70989439696376,-0.3018880344686159,0.26859858900842903,0.563968360806143,0.2120153699973325,e
10.665,1.5341548204422,159.46273803710938,162.70498186038174,-0.09850807682166939,0.24576819025350055,0.5645636827387348,0.21224105212563132,e
10.666,1.5322756052017215,159.76370239257812,163.22530445724198,0.04150177017146049,0.23867925917874372,0.5682718167350688,0.2123983951661824,e
10.667,1.5304220199584964,160.4875946044922,164.77110049241486,0.2184555642793737,0.2173976896355999,0.5742950469269303,0.21206987160822255,e
10.668,1.5286196947097779,162.8859100341797,167.432627702819,0.5200097099044956,0.17910816971583443,0.5801791302145761,0.2119800055434643,e
10.669,1.5268364429473877,165.26535034179688,169.5052041936017,0.8672877399927483,0.154037440017359,0.5832796708527459,0.21185809142307852,e
10.67,1.5249956130981446,166.5965576171875,170.6248568727276,0.8181766955924361,0.12683383843263268,0.5858289288082893,0.21034992448899165,e
10.671,1.5231228351593018,167.00779724121094,170.9127317831897,0.42678401475575534,0.11804603938739186,0.5895024893747515,0.20828203146768334,e
10.672,1.521282124519348,167.52882385253906,171.681539325417,0.001491999412063287,0.12694975480816933,0.5935280165391034,0.20691522940707904,e
10.673,1.5194796800613406,168.25148010253906,172.56619659863483,-0.25674041367431527,0.17072376278966694,0.5973809799976842,0.20541054866955608,e
10.674,1.517645287513733,168.49610900878906,172.8244948730796,-0.27523669887475727,0.1944815565313685,0.6022938909797589,0.20310573891721265,e
10.675,1.5157853841781617,168.3177947998047,173.409120920144,0.016600156095896747,0.26682578278599856,0.6093949893033391,0.2013639370552951,e
10.676,1.5139445543289185,168.63624572753906,174.03702312953374,0.5590408883272203,0.3056488820617437,0.6177564635325608,0.199909135168433,e
10.677,1.5121293544769285,169.34072875976562,174.57166573811762,0.9809271320194402,0.32841387684294737,0.6237024818663984,0.19844787505715691,e
10.678,1.5102885246276856,170.34043884277344,175.4643435302955,0.976269622387417,0.35428079497473236,0.6260180200324055,0.1966900022928561,e
10.679,1.5084542512893677,170.54818725585938,175.82962078715255,0.646427979418908,0.3697778132386228,0.6270371575201097,0.19450061523058593,e
10.68,1.5066134214401246,171.6951904296875,177.0786517671283,0.2826136763176635,0.3400471061323498,0.6255249101695679,0.1925741300152576,e
10.681,1.5047854661941527,171.7554931640625,177.1594185184968,0.11177702307058025,0.34746235954759314,0.6224158514716867,0.19080453608218922,e
10.682,1.5029573917388914,172.33132934570312,177.14634799545428,0.15823238150491684,0.3750284575429962,0.6207272207357801,0.18845058308408696,e
10.683,1.5011549472808838,172.77772521972656,176.90257293845363,0.1128245249474833,0.3323296194257275,0.6214298657742514,0.18612776090465277,e
10.684,1.4993269920349122,172.6170196533203,176.3023201856045,0.03208678397757726,0.29164559434267934,0.6228273593202129,0.1848901065540328,e
10.685,1.4974862813949585,171.9778594970703,175.660845516484,0.17595646998467987,0.2556144915731896,0.6243901011384368,0.18393675668499582,e
10.686,1.4956262588500977,171.15499877929688,174.92398184465492,0.3869174308553226,0.23818719862212806,0.6270088921751933,0.1830157648082927,e
10.687,1.493798303604126,170.18406677246094,174.23222889338754,0.365121568151776,0.21033604801678932,0.6292281110762982,0.18246289781832326,e
10.688,1.4919766664505005,170.5756072998047,174.28758921897992,0.15359160736866811,0.1647064713802427,0.63171988845884,0.1825436756060649,e
10.689,1.4901550292968748,170.56202697753906,173.7885882468606,-0.0976515785577336,0.16525147538585833,0.6343408470316731,0.18372518384793396,e
10.69,1.4883078813552857,170.67791748046875,173.56570522881606,-0.2370854654892876,0.21787817962434497,0.6372655372574297,0.18434111270993475,e
10.691,1.4864607334136963,170.11248779296875,172.9468289886831,-0.28765017167718876,0.24759548455357652,0.6409829589981137,0.18436642646843257,e
10.692,1.4846455335617068,169.74887084960938,172.37305237781982,-0.18374933961701317,0.277297227385389,0.6439503770329013,0.18489218317949233,e
10.693,1.4828367710113526,170.2136993408203,172.45096327141925,0.09399390914855112,0.2679366534208408,0.6468905787819939,0.18553459915564988,e
10.694,1.4810086965560914,169.5557403564453,171.7982533930527,0.543666962880029,0.24398654308268025,0.6487068976158905,0.1861561882807203,e
10.695,1.4791679859161377,168.75076293945312,171.17957084659648,0.6827795086912153,0.20654693688723974,0.649742743259873,0.18702766841167018,e
10.696,1.4773399114608767,167.96389770507812,170.4160694706732,0.8378565351568228,0.2089158769075174,0.6507614562572527,0.1880498634213337,e
10.697,1.4755439043045044,167.87599182128906,169.99486044260146,0.7450453555322201,0.20454619677413347,0.6505551605285994,0.18867838233856324,e
10.698,1.4737414598464966,168.00918579101562,169.7961614386848,0.39516787573626166,0.22453601838606743,0.6486945480457258,0.18894818023580065,e
10.699,1.4718815565109253,166.9652099609375,169.02011493906966,-0.04304616657740454,0.2934946621680946,0.6446565541959406,0.18973523743440873,e
10.7,1.4700087785720826,165.38754272460938,168.15735506453558,-0.1933773291436537,0.3601109224539484,0.6382828666205381,0.19122742361768616,e
10.701,1.4681808233261109,165.3555450439453,168.20925993355715,-0.22816065793935048,0.374158952258202,0.6305506886808676,0.19337745767063114,e
10.702,1.4663975715637207,166.31686401367188,168.66294088293438,-0.1753541601401729,0.37022848316751833,0.6212412953946244,0.1943860332026562,e
10.703,1.4645759344100953,167.3158721923828,168.81153620254574,-0.13911018818430027,0.3580897061777745,0.6106978787210644,0.19371746208943214,e
10.704,1.4627095937728882,166.750732421875,168.10349745350982,0.005314255910514434,0.3286865339280204,0.6004699550774791,0.19215513707842719,e
10.705,1.4608432531356812,166.4249725341797,168.03218502516194,0.10165484555911318,0.289146891677644,0.5908347269421688,0.19113248947286732,e
10.706,1.4590408086776734,167.2946014404297,168.9335600111989,0.1382997355042508,0.24840219152085408,0.5821022231541342,0.19064992360705138,e
10.707,1.4572639942169188,169.08428955078125,169.96774236624185,0.1958427274094624,0.22354486397409618,0.5739149047555562,0.18961421327935057,e
10.708,1.4554423570632933,170.10166931152344,170.44415994073267,0.24957734714135887,0.1966856294389278,0.5665603635432632,0.18745682847630968,e
10.709,1.4535824537277222,170.1807861328125,170.29046352501246,0.1702450115605052,0.16628125557520956,0.5611239097926106,0.18469048062929944,e
10.71,1.4517353057861329,170.59104919433594,170.65703973931502,0.18936617756391327,0.12638568208954806,0.5574865249852955,0.18247196634509574,e
10.711,1.4499328613281253,171.2396697998047,171.36565352721925,0.2899979188313589,0.10131617082313626,0.5563445893298081,0.18127498223000205,e
10.712,1.4481176614761353,171.9622039794922,172.09616076149607,0.6026177531232273,0.07912148520996548,0.5575085132338774,0.1809937270178991,e
10.713,1.4462576389312745,171.5072784423828,171.73249247806683,1.0347315173792724,0.10664170741996787,0.5580607150212472,0.1814006113715529,e
10.714,1.4443977355957032,171.9362030029297,172.09535134035417,1.2226478487782948,0.1539341571201879,0.5570259198938635,0.1823023530242627,e
10.715,1.442563343048096,172.62229919433594,172.642811787803,1.0041523389078422,0.21164654660106047,0.5548753010923748,0.18275795935407158,e
10.716,1.4407673358917237,174.19137573242188,174.17793554737187,0.5403459953312422,0.2514332036267685,0.5531645766710315,0.1829071991367775,e
10.717,1.4389456987380982,175.52163696289062,175.4324085092557,0.17856673375680776,0.27576866820836904,0.5513744388338327,0.18338134754912297,e
10.718,1.4370985507965088,175.63717651367188,175.60050842156198,-0.09116135474170628,0.3062090914086516,0.5483755200070342,0.18329138036760234,e
10.719,1.4352257728576658,176.45298767089844,176.46585923668246,-0.2775746562755193,0.29110999230748547,0.5449539428456072,0.1829303600580712,e
10.72,1.4334233283996582,177.28561401367188,177.34010216773757,-0.5383677239099591,0.2704595792339869,0.5422403904377964,0.18243354786026536,e
10.721,1.431640076637268,179.36990356445312,179.23352786542122,-0.5328499256450347,0.2777471950468921,0.5414598507855046,0.18132537456268896,e
10.722,1.4298248767852786,180.0554656982422,179.55975711251537,-0.23291975443470514,0.30206280136643526,0.5420063389611985,0.17997820596377048,e
10.723,1.4279522180557251,179.36134338378906,178.60800219654382,-0.00031303137608686485,0.2822530584631091,0.5421764015508871,0.17842699954475408,e
10.724,1.4260666847229007,179.09097290039062,178.35692972155468,0.37536290736126715,0.30300713176975635,0.5416917075302572,0.17711561585673397,e
10.725,1.424245047569275,178.89279174804688,178.38087987802152,0.8654416368164031,0.33388787062469016,0.5405258080683254,0.17554726317590136,e
10.726,1.4224490404129029,179.78042602539062,179.22578511667643,0.8498976565933556,0.3252576339359818,0.5382802782580046,0.17352208836284005,e
10.727,1.4206401586532593,180.83404541015625,180.05767958844055,0.5581772798487639,0.2962625561639487,0.5347120157043135,0.17166998342269285,e
10.728,1.4187738180160523,181.04193115234375,179.74689402935928,0.5035560856670583,0.26678911668541655,0.5294814512539268,0.16968067276186433,e
10.729,1.416901159286499,180.40292358398438,179.05648155153784,0.42191549105631815,0.2658211991155864,0.524570801837651,0.16776311864398133,e
10.73,1.4150795221328736,180.94122314453125,179.55296173049123,0.4837056031974487,0.250913399176327,0.5218962186872195,0.16597167607112723,e
10.731,1.4132770776748658,182.34449768066406,180.79577472475256,0.5727562585240406,0.2559440049776192,0.5204084696799217,0.16502545364333318,e
10.732,1.411461877822876,183.01150512695312,181.4108540340053,0.30677587268902595,0.26483962431226327,0.5195320931675126,0.16441693281184483,e
10.733,1.409608292579651,182.99806213378906,181.27564718143083,-0.11080194791972331,0.28661436892608116,0.5185340593257199,0.16359759910319915,e
10.734,1.4077611446380613,182.3768310546875,180.55897322800203,-0.3003366539444224,0.2932387820130241,0.5186911739163197,0.16306021452437333,e
10.735,1.405945944786072,181.9942169189453,180.10054378966825,-0.3845965589758843,0.28119155703827975,0.5209969189164293,0.16274130942664014,e
10.736,1.4041499376296998,184.8151092529297,182.40104368965055,-0.22632416434030353,0.2535706218447675,0.5255860070869586,0.16282014470446854,e
10.737,1.4022963523864747,182.776123046875,180.73114330132515,-0.045844292790691084,0.23223292628092557,0.5308562417414416,0.16268496706614421,e
10.738,1.4004235744476319,184.10719299316406,182.11364802574266,0.1051034908310457,0.18823112270060963,0.5354104255836859,0.16222180844840695,e
10.739,1.3986019372940064,181.58872985839844,179.88861476438677,0.08593466160274683,0.1814831099160704,0.5382328009917864,0.16162040696208022,e
10.74,1.3967996120452881,182.47625732421875,180.3204276583359,0.29720173612817846,0.18788090594679813,0.5390907888051876,0.16110670050535447,e
10.741,1.3949844121932984,183.1062774658203,180.5250684143109,0.511907122812616,0.17740881777202047,0.5379548270310708,0.16104719419897218,e
10.742,1.3931243896484378,183.3506317138672,180.76484476441271,0.5284497101105019,0.21934270806864864,0.5364939077287894,0.16084440511745257,e
10.743,1.3912644863128663,182.6742706298828,180.33427622275605,0.547820575103934,0.24550418721238193,0.5357135266099671,0.16044637360604452,e
10.744,1.3894492864608765,182.82550048828125,180.64351407399846,0.5607107740735966,0.26526159792946125,0.5340150603668239,0.16064514176157663,e
10.745,1.3876531600952149,184.26522827148438,181.9036919557251,0.3458808440275661,0.29920637620525553,0.532590000343987,0.16158923816820586,e
10.746,1.385831642150879,185.0978546142578,182.48228896205623,-0.021847250801207155,0.3003054455798705,0.5327290654027065,0.16268215054774376,e
10.747,1.3839972496032715,185.3967742919922,182.6621162010122,-0.12040118744967127,0.29707217179257217,0.5332370693011937,0.1638715857040474,e
10.748,1.382162857055664,185.43788146972656,182.68803013553526,-0.10696069074940483,0.3179169019688063,0.5344978825614991,0.16488774386871521,e
10.749,1.3803347826004029,185.0369110107422,182.23206456517894,0.07107980169624659,0.3474334475868326,0.5369624740849295,0.16505123164697103,e
10.75,1.3785068273544312,185.261962890625,182.50721362697388,0.34564241912932003,0.34777363478932516,0.5403673428707645,0.16441670613204665,e
10.751,1.3766661167144776,184.86123657226562,182.2654539643637,0.39803261406697193,0.2984153371480314,0.5436246859557193,0.1632824551018136,e
10.752,1.3748188495635987,185.3813018798828,183.18200281864196,0.3559162066160283,0.2359041774298455,0.5460578125453437,0.1618553622686217,e
10.753,1.373003649711609,186.04794311523438,184.40478226766427,0.32696808655879206,0.2187093797365118,0.5475498495797326,0.16042021692253036,e
10.754,1.3711884498596192,186.8802947998047,185.01021681771442,0.16174913248959247,0.21471725892849566,0.5475568586371701,0.15894212361928228,e
10.755,1.3693477392196656,187.3264923095703,185.1647133151737,0.0501165957559742,0.18971295773827207,0.5481400870261056,0.1571403960607373,e
10.756,1.3674941539764405,187.0916748046875,185.42522493909894,-0.1120386647618824,0.16779538211139594,0.5492482072740723,0.15503849940159217,e
10.757,1.3656533241271973,187.35372924804688,186.5299293762248,-0.3371814142979191,0.17160820864224072,0.5500368542701233,0.15290776419863877,e
10.758,1.3638508796691895,188.03839111328125,187.6393456056881,-0.3600726389050157,0.18698421678818236,0.5491237038932998,0.15100242929471153,e
10.759,1.3620548725128174,189.0359344482422,188.6337707810928,-0.06984779573238072,0.195346540184354,0.548407056301984,0.14940988405863195,e
10.76,1.3602141618728638,189.53729248046875,188.6816238385653,0.3283703836444017,0.22262047995019538,0.5483763875592221,0.14743966687042695,e
10.761,1.3583797693252562,189.61497497558594,188.67820621021335,0.7272143968776105,0.2531700883391336,0.5483053360108674,0.14506341151465724,e
10.762,1.3565134286880494,189.93272399902344,189.31257394921116,0.9211516495961125,0.3083929709565055,0.5484260094315175,0.1425745748551869,e
10.763,1.3546725988388062,189.8263702392578,189.71948315270248,0.7757215227489473,0.3419848634214524,0.5472646239665909,0.1398332143768156,e
10.764,1.3528638362884522,190.87933349609375,190.84540682815384,0.545837014011336,0.29264472994562174,0.5457239065380364,0.13745745504044013,e
10.765,1.351035761833191,191.306640625,190.8907876287664,0.35964149920696903,0.24642123610392286,0.5437136839416048,0.13508378233753796,e
10.766,1.3491822957992554,191.18209838867188,190.33410750421123,0.06151515631006131,0.19482552986589602,0.541253940433373,0.13249387676798965,e
10.767,1.3473350286483765,191.3888397216797,190.8295460875116,0.026864580619125958,0.1664680637863506,0.5382428502066567,0.13120154883329804,e
10.768,1.345494318008423,191.5954132080078,191.96978897501754,0.32000129233914276,0.175792174313741,0.5337273940584665,0.1303517440372689,e
10.769,1.3436726808547974,192.31712341308594,193.18796709331477,0.6884686807930706,0.2080810865699926,0.5291245711761033,0.12993260941551255,e
10.77,1.3418447256088257,193.48086547851562,194.19581079842007,0.7228741135704242,0.2517099350700671,0.5247300720949063,0.1302583063512885,e
10.771,1.3400103330612183,193.98184204101562,194.21563726869525,0.2186737623279311,0.27202221792688036,0.5189352406377747,0.13106056685569523,e
10.772,1.3381823778152466,194.94300842285156,194.80115661208362,-0.21051853899351541,0.30066069813301305,0.5120306924147087,0.13172831332700002,e
10.773,1.3363670587539673,196.21688842773438,195.79027413744873,-0.20882403683584888,0.3135958475281123,0.505799989838816,0.1322942130079161,e
10.774,1.3345455408096314,196.588623046875,195.57313163288595,0.13780471433796873,0.3152183921457872,0.5006572549620014,0.13301711370306568,e
10.775,1.3327047109603882,196.6293182373047,195.77268833532708,0.6283050318969903,0.27968734980663196,0.49604722796601936,0.13253184509276472,e
10.776,1.3308256149291993,195.23460388183594,195.17747285627408,0.6292133026110172,0.25586723003218403,0.4922697280028491,0.13146114195750258,e
10.777,1.3289784669876101,194.48362731933594,194.92443456491532,0.33467831700027517,0.2505263933489657,0.4913649421225267,0.13072225138297083,e
10.778,1.327176022529602,195.35202026367188,195.65195984558014,0.22579861013058272,0.2386525101972632,0.49501285732083244,0.13032958117111929,e
10.779,1.32538001537323,196.34913635253906,196.4816907806681,0.01992017029423156,0.23596656520254156,0.500202225143702,0.13050137518658,e
10.78,1.323526430130005,196.6109619140625,197.19550671450583,-0.14300924878924148,0.24926958119219533,0.5054982054554603,0.1308103699896615,e
10.781,1.32164089679718,195.49249267578125,196.64702944190395,0.03567078299383096,0.2718205156756597,0.5094572323350086,0.1309577088028103,e
10.782,1.3198129415512085,196.60072326660156,197.49119926942546,0.24238545909494397,0.32573350747750374,0.5107714754978998,0.1309670388277462,e
10.783,1.3180424451828003,198.86770629882812,199.0398474051223,0.24444911158413604,0.32771776432643984,0.5099168289450314,0.13109730403949987,e
10.784,1.3162400007247923,199.80963134765625,199.8209986209942,-0.028756142092886183,0.3001740509589174,0.5075924122678788,0.13068309294131358,e
10.785,1.3143864154815672,199.9424285888672,199.5513893363176,-0.35863608144156783,0.25533705326659806,0.5043311460855541,0.12999021951805756,e
10.786,1.3125200748443604,199.26531982421875,198.9432854404701,-0.37875706199643366,0.21730910070252718,0.5016708265404944,0.12965188700055458,e
10.787,1.3106985569000245,198.9186553955078,198.60859932525622,-0.06265950907150256,0.20616017731050557,0.5005967415996206,0.1296051927686859,e
10.788,1.3089088678359986,199.3077850341797,199.20346893520434,0.3830818781622383,0.17849940958892546,0.5003460544040725,0.12948553342419192,e
10.789,1.3070617198944092,198.5933380126953,198.73384222909172,0.6032759777944567,0.17187862321600483,0.502169312421763,0.12939256183653677,e
10.79,1.3052081346511841,197.80538940429688,198.48555269503876,0.5650223257045232,0.1918996456693301,0.5049125415217828,0.1297244872770544,e
10.791,1.3033737421035765,197.606201171875,198.31273160335797,0.610930751584399,0.22261492113092998,0.5063440624669255,0.1296328526040214,e
10.792,1.3015777349472049,198.08743286132812,198.4829666039666,0.6137866123448991,0.23475998146132354,0.5079007736323443,0.12874483453375352,e
10.793,1.2997625350952149,199.02943420410156,199.37915353231847,0.21695133259979646,0.2174731858955448,0.5100731956435123,0.1280456662059608,e
10.794,1.2979089498519898,199.4750518798828,200.5826224403889,-0.17567889397225359,0.18006845435923274,0.5126077966664443,0.12754843625236315,e
10.795,1.2960553646087647,199.86541748046875,201.40632416364085,-0.24243888597251598,0.20463496222830632,0.5143846133030558,0.1270185008806829,e
10.796,1.294252920150757,201.2305450439453,202.8099475939516,0.07832617995341265,0.2661182411496287,0.5142239739111427,0.12677240066719545,e
10.797,1.2924633502960206,202.31918334960938,203.6573747880732,0.632089358188006,0.32828473179567713,0.5132287952875789,0.12670335390316229,e
10.798,1.2906352758407593,203.09559631347656,203.7990551397594,1.0989069119111572,0.3605098620547555,0.5123343161886749,0.12630776183579226,e
10.799,1.2887945652008055,202.4544219970703,203.28600694720336,1.073308272100599,0.3380221868350118,0.5103348634369193,0.1254177344386424,e
10.8,1.2869409799575806,201.8871612548828,202.99995935802812,0.5774548573995657,0.287457693771238,0.5074427767419811,0.12403809489067855,e
10.801,1.2851001501083374,200.65672302246094,202.38649109985005,0.18246239928815167,0.24763380979605482,0.5062907810735872,0.12242954176528273,e
10.802,1.2832786321640015,200.62269592285156,202.0778349665583,-0.05910691062496739,0.23338725783037925,0.5070017967265686,0.12064716842177112,e
10.803,1.2814569950103762,201.19630432128906,202.0379726671539,-0.06069952436559551,0.20711874287446594,0.5098777302152511,0.12012605139406848,e
10.804,1.2796290397644043,201.8252716064453,202.59777044169795,-0.13175094420997535,0.2280093435741462,0.5140908868815972,0.12086201437487204,e
10.805,1.2777690172195435,202.23391723632812,203.12450369978973,-0.14392402858971357,0.2503421202907622,0.5199800917025795,0.12184382411642938,e
10.806,1.275934624671936,201.94229125976562,203.50041760961275,-0.0842040870627276,0.2616877174691896,0.5274519430672356,0.12237924952001013,e
10.807,1.2741321802139283,203.23348999023438,204.5265781061027,0.15024076899001243,0.2390829502436837,0.5346545202052359,0.12272035922570132,e
10.808,1.2723234176635743,203.60414123535156,204.51387945323836,0.14264420016774312,0.25267065003889677,0.5399077405631296,0.1235882151663692,e
10.809,1.2704698324203492,203.16554260253906,203.79529007409255,0.03704785904438321,0.27639324927100767,0.5430475919719568,0.12431682567034485,e
10.81,1.268616247177124,202.69007873535156,203.18205690591714,-0.10050837067899578,0.274670387923581,0.545208212639745,0.12468912519236165,e
10.811,1.2668074846267698,201.9190216064453,202.32531255058316,-0.2722481549892733,0.27801516381990105,0.5472993834855535,0.12482751003369157,e
10.812,1.265011477470398,204.001708984375,203.9489861440102,-0.2846366184821189,0.2831050665828745,0.5484012158730688,0.12437038503281204,e
10.813,1.2631898403167725,203.02833557128906,203.04372725394208,-0.07043554537028043,0.2810423813720676,0.5470961938767104,0.12417806755162121,e
10.814,1.2612915515899659,201.72512817382812,202.8194876720626,0.40293554416216015,0.24591768189169189,0.5451934471823283,0.12385875282948013,e
10.815,1.2594444036483767,201.5440216064453,203.50102137644345,0.8111080079144006,0.25726435864272673,0.5448952524166059,0.1232411476715531,e
10.816,1.2576419591903687,202.87181091308594,204.46887707511564,0.8104303385721572,0.2726918323045763,0.5456347873704691,0.12262796939107319,e
10.817,1.2558522701263428,204.29135131835938,205.30011809229464,0.5534160352693626,0.24489145336524334,0.5477451329282521,0.12181013152862344,e
10.818,1.2539859294891358,204.64456176757812,205.59130823005728,0.4741999624916531,0.210297776960301,0.5506196649697691,0.12121923716049725,e
10.819,1.2521068334579466,204.00367736816406,205.6324858232037,0.3918162389929693,0.1939842259434594,0.5534878452240751,0.12074334637777706,e
10.82,1.2502788782119751,204.5585479736328,206.45200292836844,0.1643532451835783,0.19126536416017909,0.5559745036215639,0.12002080773482915,e
10.821,1.248508381843567,205.83029174804688,207.21222805634724,0.06734738016071555,0.1963274773839738,0.557876355000081,0.11951627615111086,e
10.822,1.246705937385559,206.78964233398438,207.52698323773805,0.24906871988810275,0.2509510819952134,0.560002375055772,0.11900846698702114,e
10.823,1.244852352142334,206.6084442138672,206.86051581432406,0.44434443508359756,0.2902752917332591,0.562780921569192,0.11809812765398783,e
10.824,1.242973256111145,206.18836975097656,206.1860728911071,0.5512593886847206,0.28023116740605586,0.5651577254767796,0.11745024955682304,e
10.825,1.2411643743515015,205.84043884277344,206.0921096050856,0.3181734444749166,0.2698209441053654,0.5670094395036909,0.11729830746608931,e
10.826,1.2393556118011473,206.9655303955078,207.0290543355555,0.010825494279256657,0.27531339980764935,0.5686320861056694,0.11749984274595186,e
10.827,1.23752121925354,207.115234375,207.22495500211235,-0.35423448925461865,0.25162858859406717,0.5713490466649231,0.11808113556177137,e
10.828,1.235667634010315,207.21009826660156,207.46293050224963,-0.46297893652752975,0.2186921260430123,0.5768553808020084,0.11911383936304185,e
10.829,1.2338269233703614,207.3782958984375,207.49667597296883,-0.08259682608900235,0.20861942562088664,0.5830102832033113,0.12090492933123352,e
10.83,1.2319988489151001,207.84080505371094,207.56127254522423,0.31565845827045513,0.24147999741881343,0.587694958407478,0.12300071304556796,e
10.831,1.2301900863647461,209.499755859375,208.64503913633533,0.6191620768141387,0.25378374773945367,0.5915850182042048,0.12455252835830614,e
10.832,1.2283556938171387,209.94393920898438,209.46952657567863,0.7920176296311008,0.2341085512195626,0.5956160431437542,0.1251061016417408,e
10.833,1.2265021085739136,209.8176727294922,210.25909715458866,0.6488517236744042,0.24453946135752583,0.599829210924225,0.12459578093456031,e
10.834,1.22466139793396,210.40924072265625,210.89572868878219,0.48990544139270575,0.23940575383209395,0.6030797206396165,0.1236714662834574,e
10.835,1.2228589534759522,210.77899169921875,211.12898658402145,0.4855859538449739,0.21535772001758247,0.6053234558484023,0.12298314649824174,e
10.836,1.2210692644119263,212.8056640625,212.4928910293907,0.33879577667409266,0.23169070958772722,0.6049935939199573,0.12214283172043786,e
10.837,1.219234871864319,213.19444274902344,212.76251305565776,0.1738663766733161,0.26435685334344206,0.6023564556579409,0.1215950175870241,e
10.838,1.2173685312271116,212.75527954101562,212.6806966846427,-0.012091278460939811,0.30461492298516923,0.599586394476059,0.12109127179804254,e
10.839,1.2155086278915406,212.2606964111328,212.86257854342125,-0.2984185457728095,0.3361779451472602,0.5981027722130703,0.12037778347348375,e
10.84,1.213686990737915,211.94940185546875,212.7661134175617,-0.25579526551289206,0.3002413445699216,0.5991826362179924,0.11981005905013721,e
10.841,1.2118717908859251,212.79800415039062,212.93406748188104,0.0891509835292232,0.2855120055837667,0.6019381501504816,0.11947419907083418,e
10.842,1.2100438356399537,213.38905334472656,213.06974026199438,0.4642129767288551,0.27391810793719884,0.6039543600647717,0.11954936453457465,e
10.843,1.2081646203994751,212.78427124023438,212.86561641326023,0.757599893244462,0.2591006339006456,0.6053609786269886,0.11999297273299141,e
10.844,1.2063174724578858,212.9153289794922,213.01954135771408,0.6239663650026426,0.2542780479403336,0.6071231974775279,0.12034076565308328,e
10.845,1.204508709907532,214.40814208984375,214.24597601234728,0.15455211484988463,0.2261397926350981,0.6089322470342724,0.11970513064287187,e
10.846,1.20271258354187,215.29299926757812,214.88876799605754,-0.052762136049713665,0.20584138800062118,0.6098674680851621,0.11832118901734763,e
10.847,1.2008718729019165,216.10511779785156,215.53790220156796,-0.05405261901882871,0.21612930426939683,0.6092552834168419,0.11710014885553648,e
10.848,1.1990119695663453,215.7943878173828,215.2393885461059,0.09495775803913853,0.2170524318419286,0.6074704799373185,0.11601706540260076,e
10.849,1.197183895111084,215.8144073486328,215.02763748298077,0.1563615583535991,0.21609093251566172,0.605241932837372,0.11502224574999652,e
10.85,1.1953814506530762,216.4783172607422,215.00498563554896,0.051124114588687146,0.20508090425091205,0.603478713952267,0.11426375236657331,e
10.851,1.1935662508010865,216.66371154785156,215.25585409048588,-0.03817319163081258,0.2121917745838109,0.6033727896835567,0.11403296979418327,e
10.852,1.1916935920715332,216.0953369140625,215.31397111695586,-0.14159737045341475,0.1756709249974832,0.6043802198126865,0.11464660044045473,e
10.853,1.1898208141326905,215.02975463867188,215.1604150503223,-0.04801565016583981,0.15977295824264137,0.6058861188389384,0.11550854307458046,e
10.854,1.1880183696746827,215.52783203125,215.6389320761187,0.3498823651834958,0.196946704348525,0.6071717090871818,0.11606859380149648,e
10.855,1.1862223625183106,216.94638061523438,216.18074495263275,0.9215997607696269,0.2536454369819003,0.6075923454477989,0.11632526111709078,e
10.856,1.1843815326690674,216.98484802246094,216.1851727423464,1.2817908136393716,0.28121849914672287,0.6082310563684378,0.11663757735500671,e
10.857,1.1825088739395142,217.65000915527344,217.2702254914302,1.1335084285476467,0.3338890897039824,0.6089777922371026,0.11714802988158662,e
10.858,1.1806744813919068,217.5778045654297,217.6613344638712,0.6863344648636693,0.3478400239327274,0.6116174650460262,0.11749134801308571,e
10.859,1.1788783550262452,218.75685119628906,218.52375740270273,0.22003390367119396,0.3396433327777873,0.6148951997482958,0.11746286206929862,e
10.86,1.1770887851715088,220.11988830566406,219.0491338416892,-0.26492690604713537,0.3173236584139108,0.6174537618724717,0.1177177646900099,e
