1.202,-0.387,-7.778,0.235,0.235,0.253,0.253
1.202,-0.142,-7.778,0.232,0.232,0.240,0.240
1.202,0.070,-7.778,0.247,0.247,0.252,0.252
1.201,0.168,-7.778,0.227,0.227,0.264,0.264
1.203,0.152,-7.778,0.255,0.255,0.255,0.255
1.207,0.217,-7.779,0.235,0.235,0.258,0.258
1.209,0.315,-7.780,0.259,0.259,0.259,0.259
1.210,0.364,-7.780,0.243,0.243,0.262,0.262
1.209,0.494,-7.780,0.269,0.269,0.267,0.267
1.210,0.674,-7.780,0.258,0.258,0.249,0.249
1.212,1.082,-7.781,0.264,0.264,0.241,0.241
1.213,1.474,-7.783,0.249,0.249,0.250,0.250
1.215,1.604,-7.786,0.255,0.255,0.247,0.247
1.216,1.539,-7.787,0.226,0.226,0.249,0.249
1.216,1.115,-7.788,0.237,0.237,0.233,0.233
1.216,0.658,-7.788,0.227,0.227,0.212,0.212
1.215,0.315,-7.788,0.237,0.237,0.229,0.229
1.217,0.364,-7.788,0.217,0.217,0.246,0.246
1.220,0.560,-7.789,0.233,0.233,0.230,0.230
1.224,0.658,-7.792,0.227,0.227,0.237,0.237
1.224,0.625,-7.792,0.233,0.233,0.227,0.227
1.225,0.478,-7.793,0.233,0.233,0.241,0.241
1.225,0.299,-7.793,0.229,0.229,0.233,0.233
1.226,0.103,-7.793,0.237,0.237,0.238,0.238
1.227,0.038,-7.793,0.214,0.214,0.241,0.241
1.228,0.119,-7.793,0.226,0.226,0.235,0.235
1.229,0.135,-7.793,0.221,0.221,0.247,0.247
1.230,0.119,-7.793,0.227,0.227,0.266,0.266
1.231,0.119,-7.793,0.215,0.215,0.253,0.253
1.229,0.233,-7.793,0.235,0.235,0.246,0.246
1.229,0.462,-7.793,0.214,0.214,0.250,0.250
1.230,0.625,-7.793,0.221,0.221,0.249,0.249
1.236,0.641,-7.797,0.212,0.212,0.252,0.252
1.238,0.527,-7.799,0.226,0.226,0.255,0.255
1.238,-0.011,-7.799,0.201,0.201,0.230,0.230
1.239,-0.876,-7.798,0.220,0.220,0.247,0.247
1.238,-1.497,-7.799,0.200,0.200,0.262,0.262
1.239,-1.562,-7.797,0.209,0.209,0.253,0.253
1.241,-1.415,-7.795,0.183,0.183,0.255,0.255
1.242,-1.464,-7.793,0.215,0.215,0.237,0.237
1.243,-1.627,-7.792,0.188,0.188,0.250,0.250
1.243,-1.921,-7.791,0.206,0.206,0.250,0.250
1.242,-2.215,-7.795,0.188,0.188,0.244,0.244
1.243,-2.345,-7.793,0.192,0.192,0.246,0.246
1.244,-2.410,-7.790,0.177,0.177,0.250,0.250
1.249,-2.313,-7.778,0.200,0.200,0.249,0.249
1.252,-2.215,-7.770,0.183,0.183,0.270,0.270
1.252,-1.872,-7.772,0.201,0.201,0.247,0.247
1.252,-1.464,-7.770,0.180,0.180,0.249,0.249
1.253,-1.072,-7.770,0.208,0.208,0.252,0.252
1.253,-0.370,-7.769,0.197,0.197,0.253,0.253
1.255,0.233,-7.769,0.201,0.201,0.250,0.250
1.255,0.658,-7.769,0.209,0.209,0.261,0.261
1.257,1.017,-7.771,0.218,0.218,0.256,0.256
1.258,1.017,-7.772,0.218,0.218,0.273,0.273
1.258,0.690,-7.772,0.229,0.229,0.276,0.276
1.257,0.282,-7.771,0.224,0.224,0.275,0.275
1.257,0.070,-7.771,0.226,0.226,0.264,0.264
1.258,0.070,-7.771,0.217,0.217,0.270,0.270
1.264,0.233,-7.772,0.227,0.227,0.262,0.262
1.265,0.478,-7.772,0.226,0.226,0.262,0.262
1.267,0.723,-7.774,0.224,0.224,0.270,0.270
1.267,1.000,-7.773,0.223,0.223,0.276,0.276
1.266,1.115,-7.773,0.223,0.223,0.273,0.273
1.268,1.017,-7.775,0.214,0.214,0.259,0.259
1.268,0.756,-7.775,0.227,0.227,0.266,0.266
1.271,0.625,-7.777,0.218,0.218,0.256,0.256
1.271,0.560,-7.777,0.218,0.218,0.258,0.258
1.272,0.560,-7.777,0.229,0.229,0.253,0.253
1.271,0.821,-7.777,0.215,0.215,0.255,0.255
1.270,1.294,-7.776,0.227,0.227,0.255,0.255
1.272,1.588,-7.778,0.220,0.220,0.255,0.255
1.277,1.637,-7.786,0.230,0.230,0.275,0.275
1.278,1.621,-7.788,0.224,0.224,0.255,0.255
1.280,1.604,-7.791,0.229,0.229,0.240,0.240
1.281,1.588,-7.793,0.220,0.220,0.253,0.253
1.281,1.474,-7.794,0.233,0.233,0.247,0.247
1.282,1.376,-7.794,0.218,0.218,0.252,0.252
1.283,1.408,-7.795,0.240,0.240,0.249,0.249
1.284,1.555,-7.798,0.235,0.235,0.269,0.269
1.285,1.621,-7.799,0.243,0.243,0.252,0.252
1.286,1.604,-7.801,0.229,0.229,0.255,0.255
1.285,1.686,-7.800,0.246,0.246,0.252,0.252
1.285,1.931,-7.799,0.227,0.227,0.255,0.255
1.285,1.980,-7.800,0.249,0.249,0.255,0.255
1.290,1.800,-7.809,0.240,0.240,0.261,0.261
1.294,1.572,-7.815,0.252,0.252,0.253,0.253
1.293,1.670,-7.814,0.237,0.237,0.258,0.258
1.294,1.898,-7.815,0.264,0.264,0.253,0.253
1.294,2.110,-7.814,0.235,0.235,0.255,0.255
1.295,2.126,-7.817,0.249,0.249,0.252,0.252
1.296,2.110,-7.820,0.218,0.218,0.249,0.249
1.297,2.078,-7.822,0.240,0.240,0.249,0.249
1.297,2.094,-7.823,0.215,0.215,0.252,0.252
1.299,1.931,-7.825,0.218,0.218,0.233,0.233
1.299,1.735,-7.825,0.212,0.212,0.246,0.246
1.298,1.572,-7.824,0.211,0.211,0.233,0.233
1.298,1.425,-7.824,0.206,0.206,0.233,0.233
1.301,1.245,-7.827,0.212,0.212,0.230,0.230
1.303,1.082,-7.830,0.220,0.220,0.241,0.241
1.306,1.066,-7.834,0.217,0.217,0.230,0.230
1.306,0.984,-7.834,0.206,0.206,0.247,0.247
1.307,0.772,-7.834,0.206,0.206,0.243,0.243
1.307,0.494,-7.835,0.212,0.212,0.240,0.240
1.309,0.348,-7.835,0.214,0.214,0.238,0.238
1.310,0.429,-7.836,0.220,0.220,0.255,0.255
1.311,0.658,-7.836,0.217,0.217,0.243,0.243
1.313,1.082,-7.838,0.224,0.224,0.243,0.243
1.314,1.425,-7.839,0.214,0.214,0.247,0.247
1.312,1.621,-7.837,0.230,0.230,0.246,0.246
1.311,1.539,-7.835,0.220,0.220,0.252,0.252
1.314,1.376,-7.840,0.230,0.230,0.252,0.252
1.318,1.310,-7.844,0.217,0.217,0.282,0.282
1.321,1.343,-7.848,0.232,0.232,0.258,0.258
1.321,1.474,-7.848,0.218,0.218,0.244,0.244
1.320,1.457,-7.848,0.226,0.226,0.250,0.250
1.322,1.262,-7.850,0.217,0.217,0.258,0.258
1.323,1.066,-7.851,0.233,0.233,0.255,0.255
1.323,1.066,-7.851,0.214,0.214,0.250,0.250
1.325,1.049,-7.853,0.249,0.249,0.261,0.261
1.326,1.098,-7.854,0.215,0.215,0.252,0.252
1.327,0.968,-7.855,0.233,0.233,0.246,0.246
1.326,0.772,-7.854,0.214,0.214,0.253,0.253
1.325,0.511,-7.854,0.232,0.232,0.255,0.255
1.326,0.282,-7.854,0.223,0.223,0.252,0.252
1.331,0.086,-7.855,0.244,0.244,0.252,0.252
1.334,0.168,-7.855,0.233,0.233,0.246,0.246
1.335,0.527,-7.855,0.246,0.246,0.247,0.247
1.335,0.968,-7.856,0.230,0.230,0.249,0.249
1.335,1.262,-7.856,0.258,0.258,0.250,0.250
1.336,1.376,-7.857,0.246,0.246,0.252,0.252
1.336,1.262,-7.858,0.261,0.261,0.253,0.253
1.338,1.115,-7.860,0.249,0.249,0.264,0.264
1.339,1.082,-7.861,0.269,0.269,0.255,0.255
1.340,1.066,-7.861,0.261,0.261,0.276,0.276
1.340,1.098,-7.862,0.261,0.261,0.284,0.284
1.340,1.000,-7.861,0.262,0.262,0.281,0.281
1.340,0.805,-7.861,0.276,0.276,0.267,0.267
1.341,0.592,-7.862,0.261,0.261,0.270,0.270
1.347,0.576,-7.866,0.266,0.266,0.267,0.267
1.349,0.690,-7.867,0.250,0.250,0.270,0.270
1.349,0.951,-7.867,0.247,0.247,0.267,0.267
1.349,0.984,-7.867,0.246,0.246,0.273,0.273
1.350,0.690,-7.868,0.255,0.255,0.272,0.272
1.350,0.266,-7.868,0.247,0.247,0.266,0.266
1.352,0.070,-7.868,0.252,0.252,0.288,0.288
1.353,0.070,-7.868,0.243,0.243,0.258,0.258
1.354,0.119,-7.869,0.238,0.238,0.258,0.258
1.354,0.250,-7.869,0.240,0.240,0.258,0.258
1.353,0.462,-7.868,0.241,0.241,0.258,0.258
1.353,0.739,-7.868,0.240,0.240,0.255,0.255
1.355,0.984,-7.870,0.233,0.233,0.249,0.249
1.359,1.098,-7.874,0.244,0.244,0.235,0.235
1.363,1.229,-7.878,0.227,0.227,0.255,0.255
1.362,1.572,-7.877,0.237,0.237,0.264,0.264
1.362,1.931,-7.878,0.230,0.230,0.253,0.253
1.363,2.110,-7.879,0.250,0.250,0.253,0.253
1.363,2.143,-7.880,0.244,0.244,0.240,0.240
1.365,2.224,-7.884,0.249,0.249,0.252,0.252
1.366,2.290,-7.886,0.237,0.237,0.259,0.259
1.366,2.224,-7.887,0.249,0.249,0.255,0.255
1.366,2.143,-7.886,0.221,0.221,0.253,0.253
1.365,1.963,-7.885,0.258,0.258,0.250,0.250
1.365,1.637,-7.884,0.240,0.240,0.261,0.261
1.369,1.262,-7.891,0.252,0.252,0.272,0.272
1.373,1.049,-7.894,0.238,0.238,0.259,0.259
1.374,1.196,-7.896,0.258,0.258,0.246,0.246
1.376,1.425,-7.898,0.227,0.227,0.255,0.255
1.375,1.621,-7.896,0.255,0.255,0.258,0.258
1.376,1.653,-7.899,0.233,0.233,0.258,0.258
1.378,1.637,-7.901,0.244,0.244,0.249,0.249
1.379,1.572,-7.903,0.209,0.209,0.250,0.250
1.380,1.621,-7.905,0.227,0.227,0.252,0.252
1.381,1.572,-7.907,0.197,0.197,0.250,0.250
1.381,1.686,-7.907,0.211,0.211,0.240,0.240
1.381,1.963,-7.907,0.195,0.195,0.233,0.233
1.380,2.094,-7.904,0.198,0.198,0.224,0.224
1.381,2.224,-7.907,0.194,0.194,0.238,0.238
1.386,2.453,-7.918,0.183,0.183,0.226,0.226
1.388,2.469,-7.923,0.194,0.194,0.244,0.244
1.389,2.175,-7.926,0.183,0.183,0.240,0.240
1.390,1.767,-7.928,0.180,0.180,0.243,0.243
1.390,1.539,-7.928,0.186,0.186,0.233,0.233
1.391,1.425,-7.929,0.189,0.189,0.258,0.258
1.392,1.245,-7.930,0.175,0.175,0.246,0.246
1.392,1.213,-7.930,0.185,0.185,0.233,0.233
1.395,1.408,-7.934,0.188,0.188,0.249,0.249
1.395,1.604,-7.934,0.195,0.195,0.246,0.246
1.395,1.506,-7.935,0.194,0.194,0.253,0.253
1.393,1.278,-7.932,0.194,0.194,0.255,0.255
1.394,1.082,-7.933,0.182,0.182,0.252,0.252
1.398,1.294,-7.938,0.195,0.195,0.256,0.256
1.402,1.653,-7.943,0.179,0.179,0.264,0.264
1.403,1.865,-7.946,0.206,0.206,0.256,0.256
1.402,2.029,-7.944,0.191,0.191,0.261,0.261
1.403,2.192,-7.945,0.212,0.212,0.252,0.252
1.404,2.437,-7.948,0.189,0.189,0.255,0.255
1.405,2.681,-7.950,0.218,0.218,0.243,0.243
1.406,2.975,-7.952,0.191,0.191,0.253,0.253
1.409,3.073,-7.962,0.208,0.208,0.256,0.256
1.409,2.975,-7.963,0.197,0.197,0.255,0.255
1.408,2.747,-7.958,0.217,0.217,0.252,0.252
1.406,2.583,-7.953,0.185,0.185,0.255,0.255
1.407,2.649,-7.958,0.215,0.215,0.252,0.252
1.413,2.910,-7.974,0.195,0.195,0.255,0.255
1.415,3.073,-7.981,0.215,0.215,0.252,0.252
1.416,3.008,-7.984,0.218,0.218,0.255,0.255
1.417,2.747,-7.985,0.227,0.227,0.252,0.252
1.417,2.469,-7.987,0.220,0.220,0.258,0.258
1.418,2.224,-7.987,0.230,0.230,0.240,0.240
1.419,2.061,-7.990,0.223,0.223,0.262,0.262
1.420,1.980,-7.991,0.241,0.241,0.270,0.270
1.420,1.718,-7.993,0.224,0.224,0.258,0.258
1.422,1.572,-7.996,0.252,0.252,0.258,0.258
1.423,1.539,-7.996,0.246,0.246,0.275,0.275
1.421,1.572,-7.994,0.256,0.256,0.273,0.273
1.421,1.686,-7.994,0.246,0.246,0.308,0.308
1.422,1.963,-7.996,0.255,0.255,0.279,0.279
1.426,2.126,-8.004,0.237,0.237,0.270,0.270
1.430,2.224,-8.012,0.250,0.250,0.266,0.266
1.430,2.453,-8.013,0.237,0.237,0.276,0.276
1.431,2.583,-8.014,0.237,0.237,0.266,0.266
1.430,2.600,-8.013,0.229,0.229,0.270,0.270
1.431,2.583,-8.016,0.229,0.229,0.266,0.266
1.432,2.551,-8.019,0.232,0.232,0.266,0.266
1.433,2.583,-8.022,0.224,0.224,0.270,0.270
1.435,2.469,-8.026,0.233,0.233,0.262,0.262
1.436,2.273,-8.028,0.227,0.227,0.262,0.262
1.435,2.159,-8.026,0.217,0.217,0.258,0.258
1.434,2.257,-8.023,0.224,0.224,0.255,0.255
1.437,2.224,-8.031,0.220,0.220,0.237,0.237
1.442,2.126,-8.040,0.215,0.215,0.255,0.255
1.444,2.061,-8.045,0.227,0.227,0.267,0.267
1.444,1.963,-8.046,0.223,0.223,0.253,0.253
1.445,1.833,-8.047,0.223,0.223,0.249,0.249
1.445,1.931,-8.046,0.218,0.218,0.250,0.250
1.445,2.061,-8.048,0.223,0.223,0.249,0.249
1.447,2.126,-8.051,0.212,0.212,0.258,0.258
1.447,2.192,-8.052,0.229,0.229,0.250,0.250
1.449,2.437,-8.056,0.218,0.218,0.256,0.256
1.450,2.551,-8.058,0.227,0.227,0.250,0.250
1.449,2.616,-8.056,0.215,0.215,0.258,0.258
1.447,2.600,-8.050,0.233,0.233,0.243,0.243
1.451,2.583,-8.060,0.218,0.218,0.256,0.256
1.454,2.551,-8.068,0.244,0.244,0.261,0.261
1.456,2.583,-8.073,0.215,0.215,0.258,0.258
1.457,2.453,-8.077,0.246,0.246,0.258,0.258
1.457,2.388,-8.077,0.215,0.215,0.262,0.262
1.457,2.322,-8.077,0.233,0.233,0.259,0.259
1.458,2.094,-8.079,0.215,0.215,0.276,0.276
1.459,1.767,-8.081,0.230,0.230,0.253,0.253
1.461,1.539,-8.084,0.214,0.214,0.250,0.250
1.462,1.539,-8.085,0.226,0.226,0.250,0.250
1.463,1.572,-8.087,0.209,0.209,0.249,0.249
1.463,1.604,-8.087,0.218,0.218,0.232,0.232
1.462,1.572,-8.086,0.197,0.197,0.241,0.241
1.462,1.588,-8.085,0.217,0.217,0.235,0.235
1.467,1.572,-8.093,0.198,0.198,0.237,0.237
1.470,1.702,-8.098,0.212,0.212,0.243,0.243
1.470,1.947,-8.098,0.208,0.208,0.241,0.241
1.471,2.094,-8.101,0.214,0.214,0.233,0.233
1.471,2.241,-8.099,0.211,0.211,0.238,0.238
1.473,2.453,-8.105,0.212,0.212,0.240,0.240
1.473,2.583,-8.105,0.218,0.218,0.221,0.221
1.475,2.583,-8.110,0.224,0.224,0.241,0.241
1.476,2.583,-8.112,0.221,0.221,0.252,0.252
1.477,2.551,-8.115,0.221,0.221,0.247,0.247
1.477,2.567,-8.116,0.224,0.224,0.237,0.237
1.477,2.551,-8.116,0.215,0.215,0.246,0.246
1.476,2.567,-8.112,0.211,0.211,0.249,0.249
1.480,2.583,-8.124,0.221,0.221,0.238,0.238
1.483,2.551,-8.131,0.223,0.223,0.252,0.252
1.484,2.600,-8.134,0.218,0.218,0.269,0.269
1.484,2.567,-8.134,0.233,0.233,0.262,0.262
1.484,2.600,-8.134,0.212,0.212,0.252,0.252
1.485,2.486,-8.137,0.230,0.230,0.249,0.249
1.486,2.241,-8.138,0.215,0.215,0.256,0.256
1.488,2.094,-8.142,0.233,0.233,0.264,0.264
1.490,2.045,-8.146,0.215,0.215,0.252,0.252
1.489,2.061,-8.144,0.217,0.217,0.250,0.250
1.488,2.078,-8.143,0.212,0.212,0.253,0.253
1.488,2.094,-8.142,0.232,0.232,0.252,0.252
1.492,2.094,-8.150,0.214,0.214,0.273,0.273
1.495,1.996,-8.157,0.230,0.230,0.250,0.250
1.497,1.735,-8.161,0.218,0.218,0.246,0.246
1.497,1.588,-8.161,0.229,0.229,0.249,0.249
1.496,1.539,-8.160,0.197,0.197,0.255,0.255
1.498,1.572,-8.163,0.229,0.229,0.255,0.255
1.498,1.474,-8.163,0.211,0.211,0.255,0.255
1.500,1.343,-8.165,0.221,0.221,0.252,0.252
1.501,1.310,-8.166,0.223,0.223,0.256,0.256
1.502,1.213,-8.167,0.230,0.230,0.253,0.253
1.503,1.098,-8.169,0.221,0.221,0.256,0.256
1.504,1.049,-8.170,0.252,0.252,0.258,0.258
1.503,1.082,-8.168,0.226,0.226,0.270,0.270
1.503,1.082,-8.169,0.244,0.244,0.273,0.273
1.504,1.098,-8.170,0.230,0.230,0.273,0.273
1.510,1.066,-8.176,0.243,0.243,0.273,0.273
1.512,1.115,-8.178,0.227,0.227,0.276,0.276
1.512,1.115,-8.179,0.232,0.232,0.264,0.264
1.513,1.066,-8.179,0.237,0.237,0.272,0.272
1.512,1.213,-8.179,0.240,0.240,0.295,0.295
1.514,1.441,-8.181,0.229,0.229,0.275,0.275
1.515,1.588,-8.183,0.240,0.240,0.266,0.266
1.516,1.637,-8.184,0.229,0.229,0.270,0.270
1.517,1.474,-8.186,0.223,0.223,0.266,0.266
1.518,1.245,-8.187,0.224,0.224,0.258,0.258
1.517,1.066,-8.186,0.221,0.221,0.252,0.252
1.516,1.049,-8.185,0.221,0.221,0.258,0.258
1.519,1.082,-8.188,0.224,0.224,0.261,0.261
1.523,1.082,-8.193,0.224,0.224,0.262,0.262
1.524,1.000,-8.194,0.224,0.224,0.255,0.255
1.526,0.723,-8.195,0.224,0.224,0.252,0.252
1.525,0.723,-8.194,0.224,0.224,0.255,0.255
1.525,0.919,-8.195,0.230,0.230,0.255,0.255
1.527,1.049,-8.197,0.212,0.212,0.230,0.230
1.528,1.131,-8.198,0.237,0.237,0.256,0.256
1.529,1.115,-8.199,0.223,0.223,0.258,0.258
1.530,1.066,-8.200,0.232,0.232,0.253,0.253
1.529,1.196,-8.199,0.220,0.220,0.258,0.258
1.528,1.425,-8.198,0.240,0.240,0.246,0.246
1.530,1.604,-8.200,0.226,0.226,0.259,0.259
1.532,1.621,-8.203,0.240,0.240,0.258,0.258
1.536,1.588,-8.210,0.227,0.227,0.255,0.255
1.537,1.588,-8.212,0.233,0.233,0.252,0.252
1.538,1.572,-8.213,0.221,0.221,0.259,0.259
1.539,1.572,-8.214,0.249,0.249,0.264,0.264
1.540,1.572,-8.216,0.229,0.229,0.275,0.275
1.541,1.572,-8.217,0.241,0.241,0.261,0.261
1.542,1.572,-8.219,0.223,0.223,0.256,0.256
1.543,1.457,-8.221,0.249,0.249,0.255,0.255
1.544,1.262,-8.223,0.227,0.227,0.255,0.255
1.544,1.098,-8.222,0.233,0.233,0.247,0.247
1.543,1.066,-8.222,0.215,0.215,0.252,0.252
1.544,1.164,-8.222,0.218,0.218,0.247,0.247
1.547,1.425,-8.226,0.206,0.206,0.240,0.240
1.549,1.572,-8.230,0.218,0.218,0.246,0.246
1.551,1.637,-8.233,0.208,0.208,0.243,0.243
1.552,1.718,-8.234,0.218,0.218,0.237,0.237
1.553,1.898,-8.235,0.203,0.203,0.243,0.243
1.552,2.094,-8.235,0.230,0.230,0.240,0.240
1.553,2.126,-8.237,0.215,0.215,0.221,0.221
1.554,2.094,-8.239,0.221,0.221,0.244,0.244
1.556,2.061,-8.242,0.211,0.211,0.252,0.252
1.556,2.078,-8.243,0.220,0.220,0.246,0.246
1.558,1.996,-8.246,0.218,0.218,0.243,0.243
1.557,1.735,-8.244,0.215,0.215,0.244,0.244
1.556,1.572,-8.243,0.221,0.221,0.249,0.249
1.559,1.539,-8.247,0.215,0.215,0.249,0.249
1.563,1.539,-8.254,0.224,0.224,0.241,0.241
1.563,1.457,-8.254,0.215,0.215,0.258,0.258
1.565,1.245,-8.256,0.230,0.230,0.256,0.256
1.565,1.082,-8.257,0.215,0.215,0.252,0.252
1.566,1.082,-8.257,0.224,0.224,0.266,0.266
1.566,1.082,-8.258,0.218,0.218,0.252,0.252
1.567,1.098,-8.259,0.227,0.227,0.250,0.250
1.569,1.098,-8.261,0.209,0.209,0.253,0.253
1.570,1.213,-8.262,0.240,0.240,0.255,0.255
1.572,1.408,-8.265,0.224,0.224,0.255,0.255
1.571,1.670,-8.263,0.250,0.250,0.250,0.250
1.570,1.963,-8.262,0.247,0.247,0.246,0.246
1.571,2.110,-8.263,0.261,0.261,0.249,0.249
1.577,2.208,-8.275,0.247,0.247,0.258,0.258
1.577,2.322,-8.277,0.259,0.259,0.246,0.246
1.579,2.273,-8.280,0.247,0.247,0.253,0.253
1.579,2.110,-8.281,0.259,0.259,0.237,0.237
1.580,2.045,-8.282,0.249,0.249,0.252,0.252
1.580,2.061,-8.283,0.262,0.262,0.256,0.256
1.581,2.094,-8.285,0.243,0.243,0.250,0.250
1.583,2.192,-8.289,0.261,0.261,0.247,0.247
1.583,2.322,-8.289,0.243,0.243,0.253,0.253
1.584,2.322,-8.292,0.269,0.269,0.258,0.258
1.585,2.110,-8.294,0.256,0.256,0.270,0.270
1.584,2.078,-8.291,0.270,0.270,0.258,0.258
1.584,2.078,-8.292,0.264,0.264,0.270,0.270
1.587,2.078,-8.297,0.279,0.279,0.275,0.275
1.591,2.078,-8.307,0.246,0.246,0.284,0.284
1.593,2.094,-8.310,0.275,0.275,0.275,0.275
1.593,2.110,-8.311,0.255,0.255,0.275,0.275
1.593,2.094,-8.310,0.252,0.252,0.288,0.288
1.594,2.061,-8.311,0.255,0.255,0.275,0.275
1.595,2.061,-8.314,0.243,0.243,0.261,0.261
1.595,2.110,-8.314,0.227,0.227,0.270,0.270
1.596,2.110,-8.317,0.235,0.235,0.276,0.276
1.598,1.963,-8.320,0.220,0.220,0.264,0.264
1.598,1.767,-8.321,0.220,0.220,0.262,0.262
1.597,1.588,-8.319,0.212,0.212,0.258,0.258
1.598,1.572,-8.320,0.214,0.214,0.258,0.258
1.599,1.457,-8.322,0.209,0.209,0.256,0.256
1.604,1.229,-8.329,0.208,0.208,0.259,0.259
1.606,0.984,-8.331,0.203,0.203,0.255,0.255
1.607,0.739,-8.331,0.203,0.203,0.261,0.261
1.607,0.560,-8.332,0.194,0.194,0.258,0.258
1.607,0.576,-8.332,0.194,0.194,0.235,0.235
1.609,0.609,-8.333,0.195,0.195,0.259,0.259
1.610,0.625,-8.333,0.194,0.194,0.269,0.269
1.611,0.592,-8.334,0.195,0.195,0.261,0.261
1.612,0.625,-8.335,0.192,0.192,0.258,0.258
1.612,0.609,-8.335,0.208,0.208,0.253,0.253
1.611,0.625,-8.334,0.191,0.191,0.259,0.259
1.611,0.690,-8.334,0.212,0.212,0.255,0.255
1.613,0.968,-8.336,0.200,0.200,0.261,0.261
1.618,1.196,-8.341,0.212,0.212,0.258,0.258
1.619,1.474,-8.343,0.204,0.204,0.261,0.261
1.619,1.718,-8.343,0.229,0.229,0.256,0.256
1.621,1.963,-8.346,0.212,0.212,0.250,0.250
1.621,2.208,-8.346,0.227,0.227,0.261,0.261
1.621,2.453,-8.346,0.217,0.217,0.272,0.272
1.623,2.583,-8.350,0.237,0.237,0.258,0.258
1.623,2.600,-8.351,0.211,0.211,0.258,0.258
1.624,2.698,-8.355,0.241,0.241,0.256,0.256
1.625,2.926,-8.357,0.217,0.217,0.259,0.259
1.624,3.089,-8.354,0.229,0.229,0.255,0.255
1.624,3.089,-8.353,0.200,0.200,0.256,0.256
1.626,3.089,-8.360,0.217,0.217,0.233,0.233
1.629,3.073,-8.369,0.201,0.201,0.226,0.226
1.633,3.057,-8.380,0.214,0.214,0.227,0.227
1.634,3.073,-8.384,0.206,0.206,0.244,0.244
1.633,3.073,-8.381,0.221,0.221,0.238,0.238
1.636,2.975,-8.390,0.215,0.215,0.266,0.266
1.635,2.730,-8.386,0.218,0.218,0.241,0.241
1.637,2.567,-8.392,0.214,0.214,0.246,0.246
1.638,2.551,-8.395,0.215,0.215,0.246,0.246
1.639,2.583,-8.397,0.209,0.209,0.241,0.241
1.639,2.534,-8.398,0.221,0.221,0.249,0.249
1.640,2.616,-8.400,0.218,0.218,0.247,0.247
1.638,2.453,-8.395,0.220,0.220,0.229,0.229
1.638,2.273,-8.396,0.227,0.227,0.253,0.253
1.641,2.061,-8.402,0.221,0.221,0.267,0.267
1.647,1.931,-8.413,0.227,0.227,0.249,0.249
1.648,1.718,-8.414,0.212,0.212,0.250,0.250
1.648,1.457,-8.416,0.227,0.227,0.244,0.244
1.648,1.229,-8.416,0.215,0.215,0.259,0.259
1.648,0.935,-8.416,0.227,0.227,0.237,0.237
1.649,0.723,-8.417,0.212,0.212,0.255,0.255
1.650,0.576,-8.417,0.237,0.237,0.262,0.262
1.652,0.494,-8.418,0.220,0.220,0.255,0.255
1.653,0.266,-8.418,0.230,0.230,0.252,0.252
1.653,0.119,-8.418,0.227,0.227,0.247,0.247
1.652,-0.126,-8.418,0.235,0.235,0.255,0.255
1.653,-0.322,-8.418,0.209,0.209,0.259,0.259
1.656,-0.354,-8.417,0.243,0.243,0.252,0.252
1.659,-0.354,-8.416,0.217,0.217,0.252,0.252
1.660,-0.289,-8.416,0.235,0.235,0.255,0.255
1.661,-0.338,-8.416,0.218,0.218,0.258,0.258
1.660,-0.419,-8.416,0.244,0.244,0.233,0.233
1.662,-0.713,-8.415,0.218,0.218,0.250,0.250
1.662,-0.844,-8.414,0.240,0.240,0.252,0.252
1.663,-0.974,-8.413,0.226,0.226,0.253,0.253
1.666,-1.186,-8.411,0.241,0.241,0.252,0.252
1.667,-1.448,-8.409,0.223,0.223,0.258,0.258
1.666,-1.692,-8.411,0.252,0.252,0.258,0.258
1.666,-1.856,-8.411,0.230,0.230,0.256,0.256
1.667,-1.872,-8.408,0.252,0.252,0.266,0.266
1.667,-1.839,-8.409,0.246,0.246,0.270,0.270
1.673,-1.839,-8.398,0.256,0.256,0.273,0.273
1.674,-1.823,-8.396,0.252,0.252,0.282,0.282
1.676,-1.839,-8.392,0.258,0.258,0.272,0.272
1.674,-1.921,-8.396,0.250,0.250,0.275,0.275
1.676,-2.198,-8.392,0.259,0.259,0.281,0.281
1.676,-2.329,-8.393,0.244,0.244,0.278,0.278
1.677,-2.378,-8.389,0.253,0.253,0.269,0.269
1.678,-2.329,-8.387,0.247,0.247,0.267,0.267
1.680,-2.345,-8.383,0.249,0.249,0.267,0.267
1.681,-2.296,-8.381,0.250,0.250,0.266,0.266
1.680,-2.231,-8.382,0.255,0.255,0.264,0.264
1.680,-2.084,-8.384,0.241,0.241,0.255,0.255
1.680,-2.051,-8.383,0.255,0.255,0.261,0.261
1.685,-1.970,-8.372,0.243,0.243,0.264,0.264
1.687,-1.856,-8.369,0.238,0.238,0.255,0.255
1.689,-1.790,-8.366,0.241,0.241,0.255,0.255
1.689,-1.823,-8.364,0.243,0.243,0.253,0.253
1.689,-1.823,-8.365,0.238,0.238,0.258,0.258
1.690,-1.823,-8.363,0.232,0.232,0.237,0.237
1.690,-1.823,-8.363,0.247,0.247,0.258,0.258
1.692,-1.823,-8.360,0.233,0.233,0.270,0.270
1.693,-1.954,-8.358,0.246,0.246,0.258,0.258
1.695,-2.182,-8.355,0.240,0.240,0.252,0.252
1.694,-2.410,-8.357,0.247,0.247,0.252,0.252
1.691,-2.737,-8.364,0.235,0.235,0.256,0.256
