1.660,8.513,-11.943,0.221,0.221,0.249,0.249
1.659,8.546,-11.941,0.224,0.224,0.278,0.278
1.659,8.513,-11.937,0.211,0.211,0.253,0.253
1.658,8.513,-11.932,0.235,0.235,0.241,0.241
1.657,8.530,-11.917,0.223,0.223,0.252,0.252
1.654,8.628,-11.893,0.238,0.238,0.249,0.249
1.654,8.758,-11.897,0.221,0.221,0.253,0.253
1.658,8.660,-11.934,0.246,0.246,0.250,0.250
1.658,8.562,-11.932,0.221,0.221,0.270,0.270
1.657,8.513,-11.921,0.238,0.238,0.253,0.253
1.656,8.497,-11.916,0.230,0.230,0.259,0.259
1.655,8.513,-11.902,0.237,0.237,0.252,0.252
1.654,8.432,-11.899,0.227,0.227,0.253,0.253
1.654,8.203,-11.898,0.247,0.247,0.255,0.255
1.653,8.057,-11.890,0.230,0.230,0.258,0.258
1.653,7.975,-11.886,0.238,0.238,0.262,0.262
1.653,8.024,-11.886,0.224,0.224,0.258,0.258
1.650,7.926,-11.861,0.238,0.238,0.261,0.261
1.648,7.714,-11.851,0.223,0.223,0.259,0.259
1.647,7.534,-11.837,0.230,0.230,0.252,0.252
1.648,7.469,-11.849,0.221,0.221,0.253,0.253
1.652,7.518,-11.878,0.221,0.221,0.252,0.252
1.652,7.436,-11.877,0.214,0.214,0.246,0.246
1.650,7.306,-11.864,0.195,0.195,0.237,0.237
1.649,7.257,-11.858,0.214,0.214,0.229,0.229
1.649,7.175,-11.855,0.197,0.197,0.230,0.230
1.648,7.045,-11.848,0.208,0.208,0.232,0.232
1.648,7.012,-11.846,0.192,0.192,0.238,0.238
1.647,7.028,-11.843,0.232,0.232,0.240,0.240
1.646,7.012,-11.838,0.208,0.208,0.243,0.243
1.646,7.028,-11.837,0.224,0.224,0.241,0.241
1.643,6.996,-11.815,0.211,0.211,0.238,0.238
1.641,7.028,-11.803,0.235,0.235,0.233,0.233
1.642,7.045,-11.805,0.215,0.215,0.247,0.247
1.643,6.947,-11.814,0.227,0.227,0.249,0.249
1.646,6.718,-11.832,0.217,0.217,0.249,0.249
1.644,6.441,-11.822,0.230,0.230,0.237,0.237
1.643,6.180,-11.814,0.224,0.224,0.246,0.246
1.643,6.065,-11.812,0.224,0.224,0.241,0.241
1.642,5.935,-11.806,0.224,0.224,0.250,0.250
1.641,5.739,-11.804,0.230,0.230,0.255,0.255
1.640,5.478,-11.800,0.215,0.215,0.255,0.255
1.641,5.217,-11.801,0.221,0.221,0.250,0.250
1.640,5.054,-11.796,0.221,0.221,0.246,0.246
1.637,4.972,-11.782,0.214,0.214,0.253,0.253
1.636,4.744,-11.775,0.217,0.217,0.243,0.243
1.638,4.580,-11.787,0.211,0.211,0.256,0.256
1.639,4.548,-11.790,0.229,0.229,0.256,0.256
1.640,4.580,-11.796,0.212,0.212,0.252,0.252
1.638,4.466,-11.785,0.233,0.233,0.244,0.244
1.637,4.287,-11.780,0.212,0.212,0.246,0.246
1.637,4.058,-11.782,0.235,0.235,0.247,0.247
1.636,4.074,-11.777,0.206,0.206,0.240,0.240
1.636,4.074,-11.777,0.233,0.233,0.250,0.250
1.635,4.107,-11.774,0.206,0.206,0.253,0.253
1.635,4.107,-11.773,0.229,0.229,0.246,0.246
1.633,4.042,-11.768,0.214,0.214,0.253,0.253
1.630,3.781,-11.754,0.227,0.227,0.249,0.249
1.630,3.601,-11.753,0.215,0.215,0.249,0.249
1.632,3.569,-11.762,0.226,0.226,0.250,0.250
1.632,3.503,-11.763,0.221,0.221,0.259,0.259
1.633,3.275,-11.766,0.229,0.229,0.262,0.262
1.632,3.112,-11.763,0.229,0.229,0.256,0.256
1.631,3.095,-11.758,0.244,0.244,0.261,0.261
1.629,3.095,-11.752,0.233,0.233,0.264,0.264
1.629,3.030,-11.753,0.247,0.247,0.272,0.272
1.628,2.818,-11.751,0.232,0.232,0.266,0.266
1.629,2.638,-11.752,0.233,0.233,0.267,0.267
1.629,2.606,-11.753,0.232,0.232,0.262,0.262
1.628,2.606,-11.749,0.224,0.224,0.275,0.275
1.626,2.573,-11.745,0.233,0.233,0.264,0.264
1.624,2.328,-11.739,0.226,0.226,0.267,0.267
1.624,2.132,-11.740,0.232,0.232,0.267,0.267
1.624,2.100,-11.739,0.223,0.223,0.261,0.261
1.627,2.116,-11.747,0.237,0.237,0.262,0.262
1.626,2.149,-11.745,0.208,0.208,0.261,0.261
1.625,2.149,-11.743,0.237,0.237,0.252,0.252
1.624,2.116,-11.739,0.220,0.220,0.252,0.252
1.623,2.149,-11.738,0.235,0.235,0.276,0.276
1.623,2.034,-11.737,0.209,0.209,0.255,0.255
1.622,1.904,-11.735,0.250,0.250,0.259,0.259
1.622,1.937,-11.735,0.218,0.218,0.253,0.253
1.622,2.100,-11.736,0.230,0.230,0.256,0.256
1.621,2.149,-11.734,0.218,0.218,0.255,0.255
1.618,2.083,-11.728,0.238,0.238,0.247,0.247
1.618,1.822,-11.726,0.226,0.226,0.255,0.255
1.617,1.545,-11.725,0.233,0.233,0.255,0.255
1.620,1.284,-11.730,0.227,0.227,0.261,0.261
1.620,1.137,-11.730,0.237,0.237,0.249,0.249
1.620,1.039,-11.729,0.224,0.224,0.249,0.249
1.618,0.794,-11.728,0.233,0.233,0.255,0.255
1.617,0.664,-11.727,0.230,0.230,0.256,0.256
1.617,0.647,-11.727,0.240,0.240,0.240,0.240
1.616,0.647,-11.726,0.223,0.223,0.256,0.256
1.616,0.680,-11.726,0.233,0.233,0.261,0.261
1.616,0.631,-11.726,0.232,0.232,0.252,0.252
1.614,0.647,-11.725,0.230,0.230,0.252,0.252
1.611,0.647,-11.723,0.230,0.230,0.253,0.253
1.611,0.647,-11.723,0.229,0.229,0.252,0.252
1.613,0.664,-11.724,0.237,0.237,0.237,0.237
1.615,0.680,-11.726,0.217,0.217,0.252,0.252
1.613,0.647,-11.725,0.237,0.237,0.250,0.250
1.613,0.664,-11.724,0.214,0.214,0.243,0.243
1.612,0.680,-11.724,0.223,0.223,0.233,0.233
1.611,0.582,-11.723,0.203,0.203,0.230,0.230
1.611,0.370,-11.723,0.230,0.230,0.230,0.230
1.610,0.158,-11.723,0.203,0.203,0.223,0.223
1.610,0.125,-11.723,0.232,0.232,0.237,0.237
1.610,0.158,-11.723,0.215,0.215,0.233,0.233
1.609,0.174,-11.723,0.227,0.227,0.230,0.230
1.607,0.288,-11.722,0.221,0.221,0.243,0.243
1.603,0.500,-11.721,0.218,0.218,0.240,0.240
1.604,0.647,-11.721,0.223,0.223,0.235,0.235
1.608,0.696,-11.724,0.223,0.223,0.233,0.233
1.609,0.582,-11.725,0.221,0.221,0.244,0.244
1.608,0.353,-11.724,0.215,0.215,0.229,0.229
1.606,0.158,-11.724,0.229,0.229,0.241,0.241
1.606,0.125,-11.724,0.229,0.229,0.255,0.255
1.604,-0.022,-11.724,0.224,0.224,0.249,0.249
1.605,-0.218,-11.724,0.224,0.224,0.246,0.246
1.603,-0.299,-11.724,0.232,0.232,0.243,0.243
1.604,-0.316,-11.724,0.220,0.220,0.253,0.253
1.603,-0.365,-11.724,0.227,0.227,0.227,0.227
1.601,-0.626,-11.725,0.220,0.220,0.253,0.253
1.599,-0.854,-11.727,0.230,0.230,0.264,0.264
1.597,-1.181,-11.728,0.218,0.218,0.252,0.252
1.600,-1.213,-11.725,0.249,0.249,0.249,0.249
1.602,-1.083,-11.723,0.221,0.221,0.243,0.243
1.603,-1.017,-11.722,0.238,0.238,0.252,0.252
1.601,-0.903,-11.724,0.211,0.211,0.246,0.246
1.600,-0.822,-11.725,0.240,0.240,0.249,0.249
1.598,-0.675,-11.726,0.217,0.217,0.253,0.253
1.599,-0.414,-11.726,0.230,0.230,0.250,0.250
1.598,-0.283,-11.726,0.218,0.218,0.250,0.250
1.597,-0.234,-11.726,0.227,0.227,0.252,0.252
1.596,-0.120,-11.726,0.221,0.221,0.250,0.250
1.595,0.109,-11.726,0.215,0.215,0.243,0.243
1.593,0.223,-11.726,0.218,0.218,0.253,0.253
1.595,0.207,-11.727,0.230,0.230,0.255,0.255
1.595,-0.006,-11.727,0.215,0.215,0.249,0.249
1.596,-0.234,-11.726,0.226,0.226,0.250,0.250
1.596,-0.299,-11.727,0.230,0.230,0.253,0.253
1.595,-0.381,-11.727,0.238,0.238,0.258,0.258
1.592,-0.609,-11.728,0.235,0.235,0.252,0.252
1.593,-0.773,-11.728,0.244,0.244,0.276,0.276
1.593,-0.822,-11.728,0.246,0.246,0.284,0.284
1.591,-0.789,-11.729,0.229,0.229,0.272,0.272
1.592,-0.707,-11.729,0.249,0.249,0.267,0.267
1.590,-0.463,-11.729,0.233,0.233,0.262,0.262
1.590,-0.283,-11.729,0.240,0.240,0.267,0.267
1.587,-0.218,-11.730,0.230,0.230,0.249,0.249
1.586,-0.234,-11.731,0.249,0.249,0.266,0.266
1.588,-0.267,-11.730,0.232,0.232,0.273,0.273
1.590,-0.267,-11.730,0.246,0.246,0.258,0.258
1.590,-0.267,-11.730,0.229,0.229,0.261,0.261
1.589,-0.267,-11.730,0.243,0.243,0.255,0.255
1.588,-0.299,-11.730,0.218,0.218,0.261,0.261
1.586,-0.250,-11.731,0.249,0.249,0.243,0.243
1.585,-0.299,-11.731,0.217,0.217,0.255,0.255
1.585,-0.267,-11.731,0.243,0.243,0.262,0.262
1.586,-0.283,-11.731,0.220,0.220,0.256,0.256
1.585,-0.267,-11.731,0.240,0.240,0.253,0.253
1.584,-0.299,-11.731,0.229,0.229,0.255,0.255
1.582,-0.283,-11.732,0.224,0.224,0.259,0.259
1.580,-0.299,-11.732,0.227,0.227,0.240,0.240
1.581,-0.267,-11.732,0.227,0.227,0.255,0.255
1.584,-0.299,-11.731,0.223,0.223,0.250,0.250
1.583,-0.267,-11.731,0.220,0.220,0.255,0.255
1.583,-0.267,-11.731,0.227,0.227,0.255,0.255
1.581,-0.267,-11.732,0.224,0.224,0.253,0.253
1.580,-0.283,-11.732,0.220,0.220,0.256,0.256
1.579,-0.283,-11.732,0.227,0.227,0.253,0.253
1.579,-0.283,-11.733,0.230,0.230,0.256,0.256
1.578,-0.267,-11.733,0.220,0.220,0.261,0.261
1.578,-0.267,-11.733,0.230,0.230,0.256,0.256
1.577,-0.365,-11.733,0.223,0.223,0.255,0.255
1.576,-0.593,-11.734,0.235,0.235,0.258,0.258
1.575,-0.805,-11.734,0.218,0.218,0.261,0.261
1.573,-0.838,-11.736,0.247,0.247,0.250,0.250
1.577,-0.805,-11.733,0.220,0.220,0.252,0.252
1.577,-0.871,-11.733,0.238,0.238,0.250,0.250
1.577,-1.017,-11.733,0.206,0.206,0.256,0.256
1.576,-0.968,-11.733,0.229,0.229,0.249,0.249
1.574,-0.936,-11.736,0.203,0.203,0.240,0.240
1.574,-1.099,-11.736,0.218,0.218,0.230,0.230
1.573,-1.246,-11.737,0.200,0.200,0.229,0.229
1.572,-1.311,-11.738,0.209,0.209,0.230,0.230
1.572,-1.295,-11.738,0.209,0.209,0.240,0.240
1.572,-1.279,-11.738,0.208,0.208,0.238,0.238
1.571,-1.376,-11.739,0.217,0.217,0.241,0.241
1.569,-1.589,-11.743,0.211,0.211,0.243,0.243
1.568,-1.784,-11.744,0.206,0.206,0.233,0.233
1.567,-1.817,-11.745,0.203,0.203,0.232,0.232
1.570,-1.801,-11.741,0.215,0.215,0.237,0.237
1.571,-1.866,-11.739,0.204,0.204,0.241,0.241
1.570,-2.095,-11.740,0.221,0.221,0.243,0.243
1.569,-2.290,-11.743,0.211,0.211,0.249,0.249
1.567,-2.290,-11.747,0.230,0.230,0.241,0.241
1.567,-2.290,-11.747,0.211,0.211,0.250,0.250
1.566,-2.241,-11.749,0.226,0.226,0.252,0.252
1.566,-2.176,-11.749,0.215,0.215,0.252,0.252
1.566,-1.931,-11.750,0.232,0.232,0.250,0.250
1.566,-1.801,-11.750,0.215,0.215,0.253,0.253
1.563,-1.687,-11.755,0.235,0.235,0.256,0.256
1.562,-1.425,-11.756,0.221,0.221,0.252,0.252
1.563,-1.279,-11.755,0.237,0.237,0.249,0.249
1.564,-1.246,-11.754,0.212,0.212,0.258,0.258
1.564,-1.181,-11.753,0.240,0.240,0.255,0.255
1.563,-1.066,-11.755,0.220,0.220,0.258,0.258
1.563,-1.083,-11.755,0.229,0.229,0.253,0.253
1.562,-1.246,-11.756,0.217,0.217,0.253,0.253
1.561,-1.295,-11.757,0.224,0.224,0.250,0.250
1.561,-1.393,-11.758,0.217,0.217,0.252,0.252
1.561,-1.491,-11.757,0.215,0.215,0.250,0.250
1.559,-1.540,-11.760,0.224,0.224,0.252,0.252
1.560,-1.654,-11.759,0.217,0.217,0.256,0.256
1.557,-1.833,-11.764,0.211,0.211,0.252,0.252
1.556,-2.095,-11.766,0.215,0.215,0.247,0.247
1.556,-2.290,-11.766,0.218,0.218,0.249,0.249
1.559,-2.323,-11.760,0.212,0.212,0.252,0.252
1.557,-2.274,-11.763,0.223,0.223,0.244,0.244
1.557,-2.388,-11.763,0.221,0.221,0.253,0.253
1.557,-2.584,-11.763,0.240,0.240,0.258,0.258
1.555,-2.796,-11.768,0.235,0.235,0.269,0.269
1.556,-2.829,-11.766,0.252,0.252,0.262,0.262
1.554,-2.829,-11.773,0.235,0.235,0.266,0.266
1.555,-2.764,-11.770,0.247,0.247,0.270,0.270
1.554,-2.682,-11.773,0.229,0.229,0.246,0.246
1.554,-2.437,-11.771,0.258,0.258,0.266,0.266
1.552,-2.372,-11.776,0.235,0.235,0.287,0.287
1.551,-2.454,-11.779,0.249,0.249,0.259,0.259
1.549,-2.437,-11.785,0.238,0.238,0.261,0.261
1.548,-2.323,-11.785,0.261,0.261,0.261,0.261
1.550,-2.258,-11.782,0.229,0.229,0.264,0.264
1.553,-2.258,-11.776,0.255,0.255,0.246,0.246
1.552,-2.258,-11.777,0.232,0.232,0.256,0.256
1.550,-2.274,-11.782,0.252,0.252,0.262,0.262
1.549,-2.274,-11.784,0.229,0.229,0.255,0.255
1.548,-2.274,-11.785,0.249,0.249,0.249,0.249
1.549,-2.258,-11.784,0.244,0.244,0.249,0.249
1.548,-2.274,-11.787,0.246,0.246,0.249,0.249
1.548,-2.274,-11.786,0.252,0.252,0.229,0.229
1.547,-2.290,-11.789,0.252,0.252,0.253,0.253
1.544,-2.176,-11.795,0.258,0.258,0.261,0.261
1.542,-2.013,-11.799,0.267,0.267,0.247,0.247
1.542,-2.111,-11.800,0.270,0.270,0.250,0.250
1.546,-2.209,-11.791,0.270,0.270,0.249,0.249
1.546,-2.323,-11.790,0.275,0.275,0.250,0.250
1.545,-2.307,-11.792,0.282,0.282,0.247,0.247
1.544,-2.274,-11.795,0.284,0.284,0.252,0.252
1.543,-2.258,-11.798,0.278,0.278,0.253,0.253
1.542,-2.258,-11.799,0.288,0.288,0.252,0.252
1.542,-2.258,-11.799,0.275,0.275,0.256,0.256
1.543,-2.356,-11.798,0.291,0.291,0.253,0.253
1.541,-2.600,-11.802,0.267,0.267,0.262,0.262
1.540,-2.780,-11.804,0.298,0.298,0.253,0.253
1.539,-2.731,-11.809,0.279,0.279,0.258,0.258
1.536,-2.454,-11.815,0.295,0.295,0.253,0.253
1.536,-2.258,-11.815,0.270,0.270,0.255,0.255
1.536,-2.209,-11.815,0.296,0.296,0.252,0.252
1.541,-2.160,-11.806,0.272,0.272,0.253,0.253
1.541,-1.931,-11.806,0.278,0.278,0.252,0.252
1.539,-1.703,-11.809,0.264,0.264,0.244,0.244
1.537,-1.409,-11.812,0.261,0.261,0.235,0.235
1.537,-1.376,-11.812,0.249,0.249,0.240,0.240
1.536,-1.540,-11.813,0.244,0.244,0.237,0.237
1.536,-1.866,-11.813,0.249,0.249,0.230,0.230
1.535,-2.111,-11.815,0.241,0.241,0.240,0.240
1.535,-2.372,-11.816,0.235,0.235,0.237,0.237
1.533,-2.617,-11.821,0.229,0.229,0.214,0.214
1.531,-2.780,-11.826,0.232,0.232,0.230,0.230
1.531,-2.780,-11.826,0.221,0.221,0.246,0.246
1.529,-2.878,-11.829,0.235,0.235,0.233,0.233
1.534,-3.090,-11.817,0.220,0.220,0.237,0.237
1.533,-3.335,-11.819,0.237,0.237,0.237,0.237
1.533,-3.596,-11.819,0.221,0.221,0.243,0.243
1.531,-3.775,-11.825,0.235,0.235,0.220,0.220
1.531,-3.678,-11.827,0.223,0.223,0.246,0.246
1.529,-3.449,-11.832,0.232,0.232,0.252,0.252
1.530,-3.172,-11.830,0.209,0.209,0.252,0.252
1.529,-2.894,-11.833,0.229,0.229,0.249,0.249
1.529,-2.731,-11.833,0.206,0.206,0.252,0.252
1.526,-2.633,-11.840,0.218,0.218,0.249,0.249
1.525,-2.437,-11.843,0.195,0.195,0.240,0.240
1.524,-2.192,-11.847,0.218,0.218,0.252,0.252
1.523,-1.931,-11.848,0.194,0.194,0.262,0.262
1.529,-1.735,-11.837,0.198,0.198,0.252,0.252
1.528,-1.752,-11.840,0.194,0.194,0.256,0.256
1.526,-1.768,-11.842,0.188,0.188,0.240,0.240
1.525,-1.768,-11.844,0.182,0.182,0.249,0.249
1.525,-1.833,-11.845,0.175,0.175,0.255,0.255
1.523,-2.078,-11.847,0.188,0.188,0.249,0.249
1.523,-2.356,-11.847,0.180,0.180,0.246,0.246
1.524,-2.633,-11.846,0.183,0.183,0.253,0.253
1.524,-2.780,-11.847,0.174,0.174,0.250,0.250
1.521,-2.813,-11.854,0.183,0.183,0.258,0.258
1.519,-2.780,-11.859,0.171,0.171,0.241,0.241
1.517,-2.747,-11.865,0.182,0.182,0.240,0.240
1.519,-2.764,-11.860,0.172,0.172,0.247,0.247
1.522,-2.682,-11.852,0.195,0.195,0.250,0.250
1.522,-2.356,-11.851,0.182,0.182,0.253,0.253
1.521,-1.948,-11.855,0.203,0.203,0.250,0.250
1.519,-1.654,-11.857,0.197,0.197,0.278,0.278
1.519,-1.376,-11.857,0.218,0.218,0.267,0.267
1.518,-1.246,-11.859,0.198,0.198,0.270,0.270
1.517,-1.230,-11.860,0.221,0.221,0.267,0.267
1.517,-1.279,-11.860,0.208,0.208,0.275,0.275
1.517,-1.246,-11.860,0.212,0.212,0.270,0.270
1.515,-1.279,-11.862,0.204,0.204,0.267,0.267
1.515,-1.197,-11.863,0.217,0.217,0.253,0.253
1.511,-0.985,-11.867,0.197,0.197,0.266,0.266
1.512,-0.822,-11.866,0.217,0.217,0.270,0.270
1.513,-0.805,-11.865,0.197,0.197,0.269,0.269
1.516,-1.099,-11.863,0.197,0.197,0.255,0.255
1.515,-1.246,-11.863,0.179,0.179,0.262,0.262
1.514,-1.327,-11.864,0.185,0.185,0.256,0.256
1.512,-1.360,-11.867,0.182,0.182,0.233,0.233
1.512,-1.589,-11.868,0.179,0.179,0.252,0.252
1.511,-1.752,-11.869,0.188,0.188,0.255,0.255
1.511,-1.801,-11.870,0.182,0.182,0.255,0.255
1.511,-1.882,-11.869,0.183,0.183,0.250,0.250
1.510,-2.029,-11.871,0.177,0.177,0.240,0.240
1.508,-2.029,-11.875,0.188,0.188,0.249,0.249
1.504,-2.062,-11.882,0.180,0.180,0.244,0.244
1.506,-1.948,-11.879,0.192,0.192,0.247,0.247
1.507,-1.899,-11.878,0.185,0.185,0.252,0.252
1.510,-1.964,-11.871,0.208,0.208,0.249,0.249
1.508,-1.997,-11.875,0.197,0.197,0.246,0.246
1.508,-2.127,-11.876,0.215,0.215,0.253,0.253
1.506,-2.160,-11.879,0.201,0.201,0.250,0.250
1.506,-2.062,-11.880,0.226,0.226,0.252,0.252
1.504,-1.997,-11.883,0.203,0.203,0.250,0.250
1.504,-1.899,-11.883,0.229,0.229,0.250,0.250
1.505,-1.784,-11.882,0.214,0.214,0.250,0.250
1.504,-1.752,-11.884,0.235,0.235,0.247,0.247
1.502,-1.719,-11.887,0.215,0.215,0.259,0.259
1.500,-1.752,-11.891,0.237,0.237,0.252,0.252
1.498,-1.768,-11.893,0.215,0.215,0.261,0.261
1.501,-1.768,-11.889,0.221,0.221,0.252,0.252
1.503,-1.882,-11.885,0.212,0.212,0.250,0.250
1.502,-2.062,-11.888,0.215,0.215,0.250,0.250
1.502,-2.258,-11.887,0.209,0.209,0.246,0.246
1.499,-2.290,-11.894,0.204,0.204,0.233,0.233
1.499,-2.274,-11.894,0.203,0.203,0.230,0.230
1.498,-2.258,-11.896,0.197,0.197,0.224,0.224
1.498,-2.356,-11.895,0.204,0.204,0.237,0.237
1.497,-2.617,-11.898,0.194,0.194,0.227,0.227
1.498,-2.747,-11.896,0.206,0.206,0.230,0.230
1.497,-2.796,-11.900,0.197,0.197,0.230,0.230
1.494,-2.780,-11.907,0.208,0.208,0.253,0.253
1.493,-2.764,-11.910,0.198,0.198,0.238,0.238
1.493,-2.731,-11.910,0.224,0.224,0.233,0.233
1.496,-2.764,-11.901,0.204,0.204,0.227,0.227
1.497,-2.780,-11.898,0.223,0.223,0.241,0.241
1.497,-2.747,-11.899,0.217,0.217,0.247,0.247
1.495,-2.780,-11.905,0.227,0.227,0.243,0.243
1.494,-2.682,-11.908,0.212,0.212,0.267,0.267
1.493,-2.421,-11.911,0.233,0.233,0.247,0.247
1.493,-2.192,-11.910,0.217,0.217,0.249,0.249
1.492,-1.882,-11.912,0.232,0.232,0.247,0.247
1.492,-1.703,-11.912,0.212,0.212,0.247,0.247
1.491,-1.409,-11.914,0.229,0.229,0.249,0.249
1.488,-1.262,-11.918,0.212,0.212,0.246,0.246
1.487,-1.148,-11.918,0.221,0.221,0.264,0.264
1.486,-0.952,-11.920,0.221,0.221,0.252,0.252
1.491,-0.871,-11.915,0.217,0.217,0.246,0.246
1.491,-1.066,-11.915,0.215,0.215,0.249,0.249
1.490,-1.246,-11.917,0.214,0.214,0.252,0.252
1.488,-1.311,-11.919,0.217,0.217,0.246,0.246
1.488,-1.311,-11.919,0.214,0.214,0.249,0.249
1.486,-1.376,-11.921,0.215,0.215,0.258,0.258
1.487,-1.605,-11.921,0.208,0.208,0.253,0.253
1.485,-1.768,-11.923,0.229,0.229,0.243,0.243
1.486,-1.931,-11.922,0.208,0.208,0.247,0.247
1.484,-2.013,-11.925,0.220,0.220,0.246,0.246
1.483,-2.046,-11.927,0.206,0.206,0.246,0.246
1.479,-2.062,-11.936,0.224,0.224,0.249,0.249
1.481,-1.915,-11.933,0.201,0.201,0.253,0.253
1.483,-1.801,-11.929,0.232,0.232,0.246,0.246
1.484,-1.735,-11.927,0.220,0.220,0.252,0.252
1.485,-1.670,-11.925,0.237,0.237,0.252,0.252
1.482,-1.425,-11.929,0.224,0.224,0.258,0.258
1.482,-1.213,-11.929,0.246,0.246,0.256,0.256
1.481,-0.919,-11.930,0.232,0.232,0.276,0.276
1.481,-0.691,-11.931,0.241,0.241,0.267,0.267
1.479,-0.397,-11.931,0.241,0.241,0.270,0.270
1.480,-0.103,-11.931,0.247,0.247,0.272,0.272
1.478,0.141,-11.931,0.233,0.233,0.273,0.273
1.478,0.223,-11.931,0.247,0.247,0.270,0.270
1.475,-0.006,-11.931,0.238,0.238,0.273,0.273
1.474,-0.234,-11.931,0.237,0.237,0.266,0.266
1.475,-0.136,-11.931,0.229,0.229,0.267,0.267
1.476,0.092,-11.931,0.229,0.229,0.267,0.267
1.477,0.027,-11.931,0.232,0.232,0.258,0.258
1.478,-0.201,-11.931,0.229,0.229,0.261,0.261
1.475,-0.316,-11.931,0.235,0.235,0.259,0.259
1.475,-0.152,-11.931,0.224,0.224,0.262,0.262
1.475,0.092,-11.931,0.224,0.224,0.258,0.258
1.474,0.239,-11.931,0.218,0.218,0.267,0.267
1.474,0.190,-11.931,0.227,0.227,0.249,0.249
1.473,0.190,-11.931,0.217,0.217,0.246,0.246
1.472,0.174,-11.931,0.226,0.226,0.255,0.255
1.467,0.174,-11.930,0.226,0.226,0.258,0.258
1.468,0.174,-11.930,0.235,0.235,0.255,0.255
1.472,0.174,-11.931,0.215,0.215,0.250,0.250
1.472,0.174,-11.931,0.243,0.243,0.267,0.267
1.471,0.190,-11.931,0.229,0.229,0.253,0.253
1.470,0.158,-11.931,0.246,0.246,0.246,0.246
1.468,0.174,-11.930,0.218,0.218,0.256,0.256
1.468,0.272,-11.930,0.244,0.244,0.255,0.255
1.468,0.500,-11.930,0.227,0.227,0.258,0.258
1.467,0.664,-11.930,0.237,0.237,0.255,0.255
1.468,0.680,-11.930,0.230,0.230,0.272,0.272
1.466,0.680,-11.929,0.252,0.252,0.252,0.252
1.464,0.664,-11.927,0.232,0.232,0.250,0.250
1.462,0.664,-11.926,0.243,0.243,0.255,0.255
1.464,0.745,-11.927,0.233,0.233,0.259,0.259
1.466,1.006,-11.929,0.237,0.237,0.252,0.252
1.466,1.055,-11.929,0.220,0.220,0.250,0.250
1.464,0.859,-11.928,0.230,0.230,0.270,0.270
1.464,0.647,-11.927,0.227,0.227,0.250,0.250
1.462,0.549,-11.926,0.221,0.221,0.246,0.246
1.463,0.337,-11.927,0.223,0.223,0.249,0.249
1.462,0.190,-11.926,0.209,0.209,0.233,0.233
1.461,0.141,-11.926,0.217,0.217,0.230,0.230
1.461,-0.038,-11.926,0.197,0.197,0.224,0.224
1.460,-0.218,-11.926,0.220,0.220,0.235,0.235
1.458,-0.120,-11.927,0.208,0.208,0.235,0.235
1.456,0.092,-11.927,0.226,0.226,0.233,0.233
1.456,0.223,-11.927,0.204,0.204,0.238,0.238
1.460,0.158,-11.927,0.229,0.229,0.235,0.235
1.460,0.190,-11.928,0.217,0.217,0.243,0.243
1.459,0.256,-11.927,0.233,0.233,0.237,0.237
1.459,0.484,-11.927,0.214,0.214,0.243,0.243
1.457,0.713,-11.926,0.229,0.229,0.243,0.243
1.456,1.023,-11.925,0.218,0.218,0.256,0.256
1.456,1.153,-11.925,0.224,0.224,0.244,0.244
1.456,1.169,-11.926,0.218,0.218,0.246,0.246
1.455,1.121,-11.924,0.226,0.226,0.246,0.246
1.455,1.153,-11.924,0.227,0.227,0.255,0.255
1.452,1.121,-11.921,0.224,0.224,0.243,0.243
1.450,1.137,-11.918,0.229,0.229,0.253,0.253
1.452,1.153,-11.921,0.220,0.220,0.258,0.258
1.454,1.137,-11.923,0.226,0.226,0.250,0.250
1.454,1.072,-11.923,0.212,0.212,0.250,0.250
1.452,0.810,-11.921,0.232,0.232,0.253,0.253
1.452,0.582,-11.921,0.215,0.215,0.255,0.255
1.450,0.288,-11.920,0.226,0.226,0.252,0.252
1.450,0.158,-11.920,0.215,0.215,0.253,0.253
1.449,0.239,-11.920,0.233,0.233,0.246,0.246
1.450,0.484,-11.920,0.218,0.218,0.243,0.243
1.448,0.729,-11.919,0.232,0.232,0.252,0.252
1.446,1.039,-11.917,0.214,0.214,0.249,0.249
1.444,1.169,-11.916,0.232,0.232,0.249,0.249
1.445,1.251,-11.917,0.208,0.208,0.252,0.252
1.448,1.463,-11.921,0.233,0.233,0.246,0.246
1.449,1.610,-11.921,0.212,0.212,0.253,0.253
1.447,1.757,-11.918,0.230,0.230,0.250,0.250
1.446,1.953,-11.917,0.224,0.224,0.253,0.253
1.446,2.149,-11.916,0.230,0.230,0.252,0.252
1.444,2.165,-11.913,0.221,0.221,0.256,0.256
1.444,2.132,-11.912,0.226,0.226,0.255,0.255
1.443,2.132,-11.910,0.235,0.235,0.255,0.255
1.444,2.116,-11.913,0.235,0.235,0.273,0.273
1.443,2.132,-11.910,0.237,0.237,0.281,0.281
1.441,2.116,-11.906,0.246,0.246,0.270,0.270
1.439,2.149,-11.903,0.240,0.240,0.273,0.273
1.439,2.132,-11.901,0.240,0.240,0.270,0.270
1.439,2.132,-11.901,0.235,0.235,0.250,0.250
1.442,2.149,-11.907,0.229,0.229,0.270,0.270
1.442,2.214,-11.907,0.232,0.232,0.275,0.275
1.441,2.442,-11.906,0.221,0.221,0.266,0.266
1.439,2.638,-11.900,0.243,0.243,0.269,0.269
