0.953,-8.656,-0.003,0.249,0.249,0.243,0.243
0.954,-8.607,0.003,0.227,0.227,0.259,0.259
0.954,-8.639,0.004,0.235,0.235,0.256,0.256
0.954,-8.639,0.000,0.227,0.227,0.256,0.256
0.953,-8.672,-0.004,0.229,0.229,0.253,0.253
0.952,-8.786,-0.014,0.217,0.217,0.249,0.249
0.950,-9.015,-0.030,0.212,0.212,0.252,0.252
0.950,-9.194,-0.031,0.229,0.229,0.224,0.224
0.953,-9.211,-0.004,0.203,0.203,0.232,0.232
0.954,-9.211,0.003,0.217,0.217,0.215,0.215
0.954,-9.145,0.009,0.200,0.200,0.232,0.232
0.954,-9.162,0.006,0.220,0.220,0.250,0.250
0.954,-9.129,0.002,0.206,0.206,0.233,0.233
0.952,-9.145,-0.013,0.206,0.206,0.233,0.233
0.952,-9.145,-0.012,0.218,0.218,0.243,0.243
0.952,-9.162,-0.011,0.212,0.212,0.237,0.237
0.952,-9.178,-0.010,0.230,0.230,0.215,0.215
0.953,-9.145,-0.006,0.218,0.218,0.243,0.243
0.953,-9.162,-0.006,0.229,0.229,0.249,0.249
0.952,-9.145,-0.015,0.218,0.218,0.246,0.246
0.950,-9.145,-0.029,0.230,0.230,0.252,0.252
0.950,-9.015,-0.034,0.224,0.224,0.250,0.250
0.951,-8.917,-0.021,0.218,0.218,0.249,0.249
0.954,-8.999,0.007,0.217,0.217,0.238,0.238
0.954,-9.113,0.006,0.214,0.214,0.252,0.252
0.954,-9.178,0.002,0.232,0.232,0.261,0.261
0.953,-9.162,-0.006,0.220,0.220,0.262,0.262
0.953,-9.145,-0.006,0.226,0.226,0.255,0.255
0.952,-9.145,-0.010,0.224,0.224,0.250,0.250
0.951,-9.145,-0.019,0.221,0.221,0.252,0.252
0.952,-9.162,-0.013,0.221,0.221,0.249,0.249
0.952,-9.178,-0.017,0.214,0.214,0.252,0.252
0.951,-9.178,-0.025,0.221,0.221,0.255,0.255
0.948,-9.178,-0.047,0.221,0.221,0.253,0.253
0.948,-9.178,-0.046,0.226,0.226,0.253,0.253
0.950,-9.292,-0.036,0.212,0.212,0.246,0.246
0.952,-9.439,-0.010,0.227,0.227,0.249,0.249
0.954,-9.325,0.004,0.215,0.215,0.256,0.256
0.953,-9.047,-0.004,0.218,0.218,0.247,0.247
0.952,-8.884,-0.017,0.218,0.218,0.249,0.249
0.951,-8.966,-0.017,0.221,0.221,0.250,0.250
0.951,-9.129,-0.017,0.214,0.214,0.252,0.252
0.951,-9.162,-0.017,0.212,0.212,0.246,0.246
0.952,-9.162,-0.013,0.217,0.217,0.249,0.249
0.952,-9.407,-0.015,0.209,0.209,0.253,0.253
0.952,-9.619,-0.011,0.238,0.238,0.256,0.256
0.950,-9.455,-0.034,0.237,0.237,0.259,0.259
0.948,-9.178,-0.049,0.252,0.252,0.272,0.272
0.948,-9.243,-0.051,0.232,0.232,0.275,0.275
0.950,-9.358,-0.031,0.250,0.250,0.266,0.266
0.952,-9.260,-0.012,0.238,0.238,0.278,0.278
0.955,-9.194,0.010,0.241,0.241,0.258,0.258
0.952,-9.113,-0.012,0.232,0.232,0.275,0.275
0.951,-9.145,-0.023,0.235,0.235,0.285,0.285
0.951,-9.145,-0.026,0.244,0.244,0.266,0.266
0.950,-9.145,-0.027,0.230,0.230,0.258,0.258
0.950,-9.243,-0.033,0.240,0.240,0.267,0.267
0.951,-9.521,-0.025,0.227,0.227,0.270,0.270
0.951,-9.570,-0.020,0.243,0.243,0.249,0.249
0.951,-9.358,-0.024,0.230,0.230,0.258,0.258
0.949,-9.129,-0.038,0.233,0.233,0.267,0.267
0.948,-9.080,-0.051,0.233,0.233,0.264,0.264
0.947,-9.113,-0.057,0.226,0.226,0.250,0.250
0.951,-9.162,-0.021,0.223,0.223,0.252,0.252
0.952,-9.047,-0.014,0.217,0.217,0.255,0.255
0.952,-8.803,-0.009,0.232,0.232,0.247,0.247
0.953,-8.786,-0.004,0.224,0.224,0.258,0.258
0.951,-8.999,-0.022,0.227,0.227,0.258,0.258
0.950,-9.145,-0.026,0.215,0.215,0.255,0.255
0.951,-9.211,-0.022,0.241,0.241,0.249,0.249
0.950,-9.178,-0.030,0.227,0.227,0.261,0.261
0.951,-9.162,-0.017,0.230,0.230,0.249,0.249
0.951,-9.129,-0.025,0.218,0.218,0.250,0.250
0.951,-9.145,-0.022,0.230,0.230,0.253,0.253
0.947,-9.145,-0.063,0.235,0.235,0.253,0.253
0.947,-9.178,-0.063,0.227,0.227,0.252,0.252
0.947,-9.129,-0.059,0.235,0.235,0.252,0.252
0.950,-9.162,-0.030,0.227,0.227,0.273,0.273
0.952,-9.145,-0.012,0.252,0.252,0.253,0.253
0.952,-9.178,-0.014,0.229,0.229,0.253,0.253
0.950,-9.145,-0.032,0.244,0.244,0.258,0.258
0.949,-9.145,-0.039,0.230,0.230,0.258,0.258
0.950,-9.276,-0.034,0.235,0.235,0.256,0.256
0.949,-9.374,-0.041,0.224,0.224,0.252,0.252
0.949,-9.309,-0.037,0.224,0.224,0.255,0.255
0.950,-9.178,-0.031,0.229,0.229,0.255,0.255
0.950,-9.145,-0.033,0.209,0.209,0.240,0.240
0.948,-9.145,-0.046,0.221,0.221,0.230,0.230
0.946,-9.194,-0.064,0.209,0.209,0.237,0.237
0.946,-9.145,-0.069,0.212,0.212,0.233,0.233
0.949,-9.145,-0.039,0.204,0.204,0.230,0.230
0.951,-9.178,-0.022,0.212,0.212,0.224,0.224
0.951,-9.178,-0.019,0.217,0.217,0.237,0.237
0.951,-9.129,-0.022,0.211,0.211,0.243,0.243
0.951,-9.178,-0.024,0.214,0.214,0.235,0.235
0.950,-9.145,-0.031,0.214,0.214,0.238,0.238
0.949,-9.162,-0.043,0.232,0.232,0.235,0.235
0.948,-9.145,-0.045,0.212,0.212,0.246,0.246
0.949,-9.145,-0.039,0.224,0.224,0.227,0.227
0.949,-9.129,-0.041,0.226,0.226,0.249,0.249
0.949,-9.162,-0.044,0.220,0.220,0.256,0.256
0.948,-9.162,-0.053,0.217,0.217,0.250,0.250
0.946,-9.145,-0.065,0.218,0.218,0.246,0.246
0.946,-9.162,-0.070,0.220,0.220,0.249,0.249
0.948,-9.145,-0.049,0.221,0.221,0.253,0.253
0.950,-9.162,-0.033,0.237,0.237,0.230,0.230
0.950,-9.162,-0.028,0.220,0.220,0.256,0.256
0.949,-9.145,-0.044,0.224,0.224,0.267,0.267
0.948,-9.129,-0.046,0.226,0.226,0.261,0.261
0.949,-9.129,-0.042,0.218,0.218,0.246,0.246
0.949,-9.145,-0.044,0.221,0.221,0.253,0.253
0.949,-9.194,-0.043,0.215,0.215,0.249,0.249
0.949,-9.047,-0.043,0.224,0.224,0.243,0.243
0.949,-8.819,-0.043,0.220,0.220,0.250,0.250
0.949,-8.672,-0.044,0.224,0.224,0.250,0.250
0.947,-8.770,-0.056,0.209,0.209,0.252,0.252
0.946,-9.031,-0.065,0.229,0.229,0.252,0.252
0.946,-9.162,-0.067,0.212,0.212,0.250,0.250
0.948,-9.211,-0.046,0.218,0.218,0.249,0.249
0.950,-9.162,-0.033,0.209,0.209,0.249,0.249
0.949,-9.145,-0.036,0.212,0.212,0.252,0.252
0.949,-9.129,-0.039,0.212,0.212,0.252,0.252
0.948,-9.162,-0.046,0.215,0.215,0.252,0.252
0.947,-9.145,-0.055,0.220,0.220,0.247,0.247
0.948,-9.178,-0.052,0.212,0.212,0.255,0.255
0.948,-9.145,-0.051,0.243,0.243,0.255,0.255
0.948,-9.145,-0.048,0.232,0.232,0.256,0.256
0.947,-9.145,-0.057,0.243,0.243,0.273,0.273
0.947,-9.145,-0.058,0.230,0.230,0.291,0.291
0.946,-9.129,-0.071,0.246,0.246,0.272,0.272
0.945,-9.129,-0.078,0.230,0.230,0.275,0.275
0.945,-9.129,-0.075,0.238,0.238,0.270,0.270
0.944,-9.178,-0.084,0.235,0.235,0.278,0.278
0.949,-9.113,-0.037,0.230,0.230,0.249,0.249
0.950,-9.145,-0.031,0.233,0.233,0.262,0.262
0.948,-9.129,-0.049,0.224,0.224,0.279,0.279
0.948,-9.162,-0.047,0.237,0.237,0.273,0.273
0.948,-9.309,-0.050,0.230,0.230,0.267,0.267
0.947,-9.521,-0.053,0.237,0.237,0.258,0.258
0.947,-9.668,-0.057,0.223,0.223,0.266,0.266
0.948,-9.717,-0.046,0.226,0.226,0.262,0.262
0.948,-9.684,-0.049,0.218,0.218,0.258,0.258
0.947,-9.635,-0.061,0.221,0.221,0.255,0.255
0.945,-9.668,-0.080,0.223,0.223,0.259,0.259
0.942,-9.668,-0.105,0.220,0.220,0.258,0.258
0.944,-9.521,-0.083,0.230,0.230,0.250,0.250
0.948,-9.276,-0.049,0.221,0.221,0.259,0.259
0.949,-9.260,-0.042,0.237,0.237,0.272,0.272
0.948,-9.472,-0.047,0.217,0.217,0.258,0.258
0.947,-9.537,-0.061,0.237,0.237,0.247,0.247
0.946,-9.341,-0.065,0.223,0.223,0.255,0.255
0.947,-9.162,-0.061,0.237,0.237,0.253,0.253
0.946,-9.113,-0.071,0.217,0.217,0.255,0.255
0.947,-9.113,-0.058,0.224,0.224,0.255,0.255
0.947,-9.145,-0.060,0.233,0.233,0.267,0.267
0.947,-9.162,-0.062,0.226,0.226,0.253,0.253
0.946,-9.162,-0.070,0.243,0.243,0.253,0.253
0.943,-9.145,-0.095,0.229,0.229,0.255,0.255
0.942,-9.145,-0.102,0.253,0.253,0.252,0.252
0.946,-9.260,-0.064,0.232,0.232,0.259,0.259
0.949,-9.521,-0.044,0.233,0.233,0.256,0.256
0.948,-9.651,-0.045,0.227,0.227,0.272,0.272
0.948,-9.668,-0.048,0.233,0.233,0.258,0.258
0.947,-9.668,-0.063,0.227,0.227,0.255,0.255
0.946,-9.651,-0.068,0.220,0.220,0.255,0.255
0.946,-9.782,-0.069,0.232,0.232,0.246,0.246
0.946,-10.027,-0.073,0.212,0.212,0.250,0.250
0.946,-10.059,-0.072,0.221,0.221,0.235,0.235
0.946,-9.847,-0.072,0.203,0.203,0.252,0.252
0.946,-9.684,-0.065,0.208,0.208,0.235,0.235
0.944,-9.504,-0.084,0.212,0.212,0.229,0.229
0.943,-9.243,-0.101,0.211,0.211,0.235,0.235
0.942,-9.162,-0.106,0.206,0.206,0.241,0.241
0.942,-9.096,-0.110,0.203,0.203,0.230,0.230
0.945,-9.145,-0.079,0.217,0.217,0.233,0.233
0.948,-9.031,-0.048,0.214,0.214,0.243,0.243
0.948,-8.803,-0.054,0.227,0.227,0.238,0.238
0.946,-8.770,-0.072,0.220,0.220,0.237,0.237
0.945,-8.982,-0.075,0.223,0.223,0.243,0.243
0.946,-9.031,-0.073,0.217,0.217,0.253,0.253
0.946,-8.966,-0.070,0.218,0.218,0.247,0.247
0.946,-9.047,-0.071,0.223,0.223,0.244,0.244
0.945,-9.113,-0.074,0.215,0.215,0.241,0.241
0.946,-9.162,-0.070,0.226,0.226,0.253,0.253
0.945,-9.292,-0.082,0.227,0.227,0.243,0.243
0.942,-9.521,-0.110,0.235,0.235,0.249,0.249
0.942,-9.651,-0.110,0.215,0.215,0.266,0.266
0.944,-9.668,-0.085,0.224,0.224,0.255,0.255
0.946,-9.668,-0.064,0.224,0.224,0.246,0.246
0.947,-9.651,-0.060,0.220,0.220,0.253,0.253
0.946,-9.651,-0.067,0.223,0.223,0.255,0.255
0.944,-9.651,-0.086,0.221,0.221,0.247,0.247
0.944,-9.684,-0.085,0.226,0.226,0.247,0.247
0.944,-9.651,-0.086,0.218,0.218,0.253,0.253
0.945,-9.537,-0.081,0.224,0.224,0.253,0.253
0.945,-9.423,-0.079,0.209,0.209,0.255,0.255
0.944,-9.537,-0.085,0.232,0.232,0.247,0.247
0.944,-9.619,-0.084,0.217,0.217,0.249,0.249
0.943,-9.553,-0.101,0.227,0.227,0.253,0.253
0.940,-9.292,-0.120,0.206,0.206,0.256,0.256
0.941,-9.129,-0.114,0.214,0.214,0.247,0.247
0.943,-9.113,-0.097,0.204,0.204,0.249,0.249
0.946,-9.113,-0.067,0.212,0.212,0.250,0.250
0.947,-9.309,-0.063,0.226,0.226,0.256,0.256
0.946,-9.504,-0.073,0.212,0.212,0.250,0.250
0.945,-9.668,-0.084,0.240,0.240,0.264,0.264
0.945,-9.700,-0.084,0.226,0.226,0.264,0.264
0.944,-9.521,-0.086,0.246,0.246,0.272,0.272
0.944,-9.276,-0.089,0.233,0.233,0.279,0.279
0.945,-9.211,-0.079,0.249,0.249,0.276,0.276
0.944,-9.488,-0.091,0.243,0.243,0.282,0.282
0.943,-9.651,-0.094,0.238,0.238,0.275,0.275
0.942,-9.684,-0.107,0.233,0.233,0.272,0.272
0.939,-9.700,-0.140,0.230,0.230,0.267,0.267
0.940,-9.635,-0.131,0.233,0.233,0.270,0.270
0.942,-9.488,-0.106,0.226,0.226,0.267,0.267
0.946,-9.407,-0.074,0.243,0.243,0.275,0.275
0.946,-9.504,-0.071,0.233,0.233,0.269,0.269
0.945,-9.619,-0.082,0.240,0.240,0.264,0.264
0.944,-9.700,-0.094,0.221,0.221,0.255,0.255
0.943,-9.668,-0.098,0.232,0.232,0.261,0.261
0.944,-9.684,-0.088,0.227,0.227,0.259,0.259
0.944,-9.668,-0.094,0.230,0.230,0.256,0.256
0.944,-9.668,-0.092,0.218,0.218,0.258,0.258
0.944,-9.684,-0.094,0.223,0.223,0.255,0.255
0.943,-9.651,-0.099,0.237,0.237,0.253,0.253
0.941,-9.635,-0.120,0.223,0.223,0.233,0.233
0.938,-9.651,-0.143,0.240,0.240,0.258,0.258
0.942,-9.651,-0.110,0.220,0.220,0.267,0.267
0.945,-9.668,-0.085,0.246,0.246,0.249,0.249
0.945,-9.668,-0.078,0.230,0.230,0.253,0.253
0.946,-9.651,-0.067,0.233,0.233,0.255,0.255
0.943,-9.668,-0.096,0.218,0.218,0.253,0.253
0.942,-9.635,-0.109,0.227,0.227,0.252,0.252
0.943,-9.521,-0.100,0.229,0.229,0.250,0.250
0.943,-9.243,-0.101,0.226,0.226,0.256,0.256
0.942,-9.113,-0.105,0.240,0.240,0.252,0.252
0.943,-9.113,-0.097,0.230,0.230,0.252,0.252
0.943,-9.243,-0.099,0.246,0.246,0.256,0.256
0.942,-9.504,-0.113,0.230,0.230,0.258,0.258
0.939,-9.553,-0.135,0.241,0.241,0.250,0.250
0.938,-9.309,-0.150,0.237,0.237,0.258,0.258
0.940,-9.260,-0.130,0.235,0.235,0.258,0.258
0.944,-9.455,-0.094,0.235,0.235,0.255,0.255
0.945,-9.619,-0.081,0.218,0.218,0.249,0.249
0.945,-9.684,-0.081,0.227,0.227,0.244,0.244
0.943,-9.668,-0.099,0.212,0.212,0.247,0.247
0.943,-9.651,-0.101,0.224,0.224,0.215,0.215
0.942,-9.651,-0.108,0.211,0.211,0.237,0.237
0.942,-9.651,-0.110,0.218,0.218,0.241,0.241
0.942,-9.766,-0.108,0.217,0.217,0.238,0.238
0.943,-9.863,-0.104,0.212,0.212,0.233,0.233
0.943,-9.798,-0.099,0.214,0.214,0.227,0.227
0.942,-9.668,-0.107,0.201,0.201,0.230,0.230
0.939,-9.619,-0.138,0.218,0.218,0.220,0.220
0.937,-9.619,-0.155,0.214,0.214,0.240,0.240
0.939,-9.635,-0.143,0.227,0.227,0.247,0.247
0.942,-9.635,-0.111,0.214,0.214,0.240,0.240
0.944,-9.619,-0.095,0.223,0.223,0.237,0.237
0.944,-9.635,-0.090,0.223,0.223,0.246,0.246
0.942,-9.749,-0.112,0.218,0.218,0.240,0.240
0.942,-10.010,-0.111,0.221,0.221,0.223,0.223
0.942,-10.157,-0.112,0.221,0.221,0.247,0.247
0.941,-10.190,-0.118,0.227,0.227,0.255,0.255
0.942,-10.141,-0.110,0.226,0.226,0.249,0.249
0.942,-10.141,-0.113,0.235,0.235,0.247,0.247
0.942,-10.108,-0.115,0.215,0.215,0.256,0.256
0.940,-10.027,-0.130,0.226,0.226,0.252,0.252
0.937,-9.749,-0.159,0.218,0.218,0.232,0.232
0.938,-9.651,-0.152,0.235,0.235,0.249,0.249
0.940,-9.504,-0.129,0.221,0.221,0.253,0.253
0.944,-9.276,-0.098,0.214,0.214,0.252,0.252
0.944,-9.276,-0.094,0.224,0.224,0.252,0.252
0.942,-9.504,-0.109,0.218,0.218,0.250,0.250
0.942,-9.521,-0.114,0.226,0.226,0.253,0.253
0.941,-9.325,-0.120,0.211,0.211,0.244,0.244
0.940,-9.178,-0.129,0.237,0.237,0.246,0.246
0.941,-9.129,-0.125,0.212,0.212,0.255,0.255
0.941,-9.113,-0.122,0.226,0.226,0.252,0.252
0.941,-9.178,-0.125,0.201,0.201,0.247,0.247
0.940,-9.145,-0.134,0.220,0.220,0.249,0.249
0.938,-9.178,-0.145,0.218,0.218,0.247,0.247
0.937,-9.260,-0.155,0.212,0.212,0.252,0.252
0.939,-9.537,-0.142,0.221,0.221,0.252,0.252
0.942,-9.668,-0.111,0.217,0.217,0.249,0.249
0.942,-9.668,-0.112,0.233,0.233,0.252,0.252
0.942,-9.651,-0.110,0.227,0.227,0.261,0.261
0.942,-9.504,-0.115,0.243,0.243,0.267,0.267
0.941,-9.374,-0.125,0.241,0.241,0.272,0.272
0.941,-9.341,-0.123,0.249,0.249,0.269,0.269
0.940,-9.243,-0.129,0.241,0.241,0.278,0.278
0.940,-9.162,-0.132,0.233,0.233,0.267,0.267
0.941,-9.113,-0.122,0.238,0.238,0.266,0.266
0.941,-9.145,-0.124,0.230,0.230,0.272,0.272
0.941,-9.145,-0.125,0.240,0.240,0.270,0.270
0.938,-9.145,-0.147,0.227,0.227,0.270,0.270
0.937,-9.129,-0.155,0.246,0.246,0.267,0.267
0.937,-9.129,-0.154,0.227,0.227,0.270,0.270
0.939,-9.145,-0.137,0.237,0.237,0.266,0.266
0.941,-9.031,-0.122,0.217,0.217,0.262,0.262
0.942,-8.786,-0.112,0.237,0.237,0.252,0.252
0.941,-8.786,-0.118,0.227,0.227,0.259,0.259
0.940,-8.982,-0.131,0.230,0.230,0.256,0.256
0.940,-9.145,-0.130,0.226,0.226,0.247,0.247
0.939,-9.178,-0.135,0.218,0.218,0.253,0.253
0.939,-9.194,-0.139,0.229,0.229,0.259,0.259
0.941,-9.015,-0.123,0.224,0.224,0.256,0.256
0.940,-8.917,-0.128,0.240,0.240,0.255,0.255
0.938,-9.031,-0.152,0.220,0.220,0.252,0.252
0.936,-9.145,-0.167,0.247,0.247,0.256,0.256
0.935,-9.178,-0.174,0.221,0.221,0.253,0.253
0.939,-9.178,-0.134,0.232,0.232,0.253,0.253
0.942,-9.113,-0.115,0.217,0.217,0.255,0.255
0.942,-9.145,-0.114,0.230,0.230,0.255,0.255
0.941,-9.162,-0.123,0.238,0.238,0.259,0.259
0.939,-9.129,-0.138,0.224,0.224,0.255,0.255
0.939,-9.145,-0.136,0.235,0.235,0.249,0.249
0.939,-9.178,-0.135,0.230,0.230,0.252,0.252
0.940,-9.162,-0.132,0.243,0.243,0.259,0.259
0.940,-9.015,-0.131,0.229,0.229,0.261,0.261
0.938,-8.770,-0.144,0.238,0.238,0.261,0.261
0.939,-8.786,-0.137,0.241,0.241,0.258,0.258
0.937,-8.966,-0.160,0.233,0.233,0.264,0.264
0.936,-9.145,-0.166,0.224,0.224,0.255,0.255
0.935,-9.162,-0.170,0.218,0.218,0.249,0.249
0.939,-9.194,-0.141,0.224,0.224,0.252,0.252
0.940,-9.129,-0.125,0.218,0.218,0.255,0.255
0.940,-9.145,-0.125,0.221,0.221,0.230,0.230
0.939,-9.162,-0.133,0.209,0.209,0.237,0.237
0.939,-9.162,-0.133,0.215,0.215,0.232,0.232
0.939,-9.162,-0.141,0.209,0.209,0.240,0.240
0.938,-9.129,-0.147,0.204,0.204,0.215,0.215
0.939,-9.162,-0.140,0.211,0.211,0.237,0.237
0.939,-9.113,-0.140,0.204,0.204,0.244,0.244
0.939,-9.194,-0.140,0.218,0.218,0.240,0.240
0.939,-9.145,-0.135,0.221,0.221,0.233,0.233
0.938,-9.162,-0.147,0.227,0.227,0.237,0.237
0.935,-9.113,-0.172,0.209,0.209,0.243,0.243
0.935,-9.113,-0.174,0.221,0.221,0.230,0.230
0.937,-9.113,-0.155,0.226,0.226,0.246,0.246
0.940,-9.113,-0.128,0.221,0.221,0.256,0.256
0.940,-9.162,-0.125,0.224,0.224,0.249,0.249
0.939,-9.145,-0.137,0.218,0.218,0.249,0.249
0.938,-9.260,-0.145,0.232,0.232,0.250,0.250
0.938,-9.504,-0.147,0.220,0.220,0.253,0.253
0.938,-9.668,-0.150,0.227,0.227,0.230,0.230
0.938,-9.668,-0.146,0.218,0.218,0.256,0.256
0.938,-9.651,-0.151,0.235,0.235,0.258,0.258
0.938,-9.635,-0.145,0.221,0.221,0.255,0.255
0.935,-9.504,-0.171,0.227,0.227,0.255,0.255
0.933,-9.260,-0.197,0.215,0.215,0.252,0.252
0.936,-9.145,-0.163,0.220,0.220,0.250,0.250
0.940,-9.129,-0.129,0.223,0.223,0.255,0.255
0.940,-9.145,-0.132,0.217,0.217,0.253,0.253
0.939,-9.178,-0.142,0.227,0.227,0.252,0.252
0.938,-9.047,-0.144,0.206,0.206,0.252,0.252
0.938,-8.917,-0.151,0.229,0.229,0.252,0.252
0.937,-9.015,-0.155,0.212,0.212,0.255,0.255
0.938,-9.096,-0.150,0.226,0.226,0.247,0.247
0.937,-9.178,-0.154,0.206,0.206,0.264,0.264
0.938,-9.178,-0.149,0.221,0.221,0.249,0.249
0.938,-9.145,-0.151,0.223,0.223,0.244,0.244
0.937,-9.162,-0.160,0.212,0.212,0.240,0.240
0.935,-9.145,-0.173,0.212,0.212,0.249,0.249
0.934,-9.276,-0.183,0.220,0.220,0.255,0.255
0.935,-9.504,-0.172,0.238,0.238,0.255,0.255
0.939,-9.635,-0.141,0.227,0.227,0.273,0.273
0.939,-9.668,-0.138,0.246,0.246,0.272,0.272
0.938,-9.651,-0.147,0.238,0.238,0.270,0.270
0.938,-9.651,-0.150,0.246,0.246,0.273,0.273
0.936,-9.635,-0.163,0.237,0.237,0.287,0.287
0.937,-9.635,-0.156,0.235,0.235,0.267,0.267
0.937,-9.651,-0.153,0.241,0.241,0.270,0.270
0.937,-9.504,-0.160,0.235,0.235,0.296,0.296
0.936,-9.276,-0.162,0.246,0.246,0.266,0.266
0.937,-9.129,-0.159,0.221,0.221,0.262,0.262
0.936,-9.080,-0.168,0.240,0.240,0.270,0.270
0.934,-9.145,-0.181,0.215,0.215,0.267,0.267
0.933,-9.162,-0.196,0.241,0.241,0.266,0.266
0.934,-9.292,-0.184,0.220,0.220,0.253,0.253
0.938,-9.407,-0.144,0.246,0.246,0.261,0.261
0.938,-9.407,-0.150,0.230,0.230,0.261,0.261
0.938,-9.553,-0.149,0.227,0.227,0.259,0.259
0.937,-9.635,-0.154,0.215,0.215,0.258,0.258
0.937,-9.668,-0.159,0.220,0.220,0.252,0.252
0.937,-9.798,-0.158,0.232,0.232,0.258,0.258
0.937,-9.863,-0.160,0.224,0.224,0.255,0.255
0.937,-9.766,-0.160,0.240,0.240,0.258,0.258
0.937,-9.668,-0.155,0.221,0.221,0.256,0.256
0.935,-9.635,-0.178,0.235,0.235,0.252,0.252
0.932,-9.635,-0.205,0.229,0.229,0.256,0.256
0.932,-9.602,-0.205,0.221,0.221,0.252,0.252
0.934,-9.521,-0.183,0.227,0.227,0.253,0.253
0.938,-9.276,-0.147,0.230,0.230,0.256,0.256
0.938,-9.129,-0.148,0.230,0.230,0.258,0.258
0.936,-9.243,-0.168,0.221,0.221,0.252,0.252
0.936,-9.504,-0.166,0.232,0.232,0.255,0.255
0.936,-9.537,-0.170,0.229,0.229,0.258,0.258
0.935,-9.439,-0.177,0.247,0.247,0.255,0.255
0.936,-9.407,-0.168,0.233,0.233,0.259,0.259
0.935,-9.260,-0.174,0.241,0.241,0.255,0.255
0.935,-9.145,-0.175,0.237,0.237,0.273,0.273
0.936,-9.227,-0.170,0.232,0.232,0.246,0.246
0.933,-9.488,-0.192,0.226,0.226,0.246,0.246
0.932,-9.668,-0.202,0.218,0.218,0.252,0.252
0.932,-9.700,-0.199,0.224,0.224,0.252,0.252
0.937,-9.684,-0.158,0.221,0.221,0.244,0.244
0.937,-9.651,-0.152,0.218,0.218,0.229,0.229
0.938,-9.635,-0.145,0.197,0.197,0.243,0.243
0.937,-9.635,-0.155,0.217,0.217,0.238,0.238
0.936,-9.668,-0.166,0.209,0.209,0.230,0.230
0.935,-9.651,-0.178,0.212,0.212,0.233,0.233
0.935,-9.635,-0.177,0.209,0.209,0.240,0.240
0.934,-9.651,-0.181,0.214,0.214,0.237,0.237
0.935,-9.635,-0.178,0.214,0.214,0.240,0.240
0.935,-9.668,-0.176,0.209,0.209,0.240,0.240
0.934,-9.619,-0.180,0.215,0.215,0.237,0.237
0.932,-9.668,-0.200,0.215,0.215,0.243,0.243
0.930,-9.619,-0.223,0.230,0.230,0.240,0.240
0.931,-9.635,-0.213,0.221,0.221,0.246,0.246
0.935,-9.619,-0.179,0.233,0.233,0.243,0.243
0.936,-9.651,-0.161,0.214,0.214,0.250,0.250
0.936,-9.635,-0.166,0.220,0.220,0.244,0.244
0.936,-9.668,-0.165,0.226,0.226,0.247,0.247
0.935,-9.635,-0.170,0.220,0.220,0.261,0.261
0.934,-9.668,-0.186,0.232,0.232,0.253,0.253
0.934,-9.635,-0.180,0.215,0.215,0.246,0.246
0.935,-9.651,-0.176,0.237,0.237,0.252,0.252
0.935,-9.684,-0.176,0.214,0.214,0.259,0.259
0.933,-9.651,-0.193,0.230,0.230,0.235,0.235
0.932,-9.635,-0.206,0.211,0.211,0.256,0.256
0.931,-9.651,-0.213,0.227,0.227,0.255,0.255
0.935,-9.700,-0.179,0.229,0.229,0.255,0.255
0.936,-9.668,-0.165,0.221,0.221,0.256,0.256
0.935,-9.668,-0.177,0.209,0.209,0.246,0.246
0.935,-9.635,-0.179,0.212,0.212,0.249,0.249
0.934,-9.635,-0.187,0.224,0.224,0.252,0.252
0.934,-9.651,-0.188,0.211,0.211,0.252,0.252
0.933,-9.635,-0.191,0.229,0.229,0.250,0.250
0.934,-9.766,-0.186,0.212,0.212,0.252,0.252
0.934,-9.994,-0.186,0.220,0.220,0.252,0.252
0.934,-10.157,-0.187,0.212,0.212,0.243,0.243
0.934,-10.174,-0.182,0.215,0.215,0.249,0.249
0.932,-10.141,-0.206,0.214,0.214,0.256,0.256
0.931,-10.125,-0.218,0.229,0.229,0.252,0.252
0.930,-10.092,-0.223,0.226,0.226,0.256,0.256
0.931,-10.125,-0.219,0.226,0.226,0.258,0.258
0.935,-9.994,-0.170,0.240,0.240,0.267,0.267
0.936,-9.749,-0.168,0.233,0.233,0.298,0.298
0.935,-9.749,-0.177,0.241,0.241,0.273,0.273
0.934,-9.831,-0.180,0.235,0.235,0.266,0.266
0.933,-9.766,-0.190,0.252,0.252,0.258,0.258
0.934,-9.684,-0.187,0.241,0.241,0.279,0.279
0.934,-9.586,-0.189,0.237,0.237,0.275,0.275
0.933,-9.488,-0.192,0.227,0.227,0.270,0.270
0.933,-9.243,-0.197,0.232,0.232,0.288,0.288
0.932,-9.129,-0.199,0.235,0.235,0.266,0.266
0.932,-9.096,-0.204,0.229,0.229,0.261,0.261
0.930,-9.145,-0.222,0.238,0.238,0.261,0.261
0.930,-9.113,-0.226,0.218,0.218,0.258,0.258
0.932,-9.162,-0.199,0.240,0.240,0.258,0.258
0.934,-9.145,-0.189,0.217,0.217,0.262,0.262
0.933,-9.145,-0.191,0.237,0.237,0.276,0.276
0.933,-9.276,-0.190,0.221,0.221,0.255,0.255
0.933,-9.537,-0.197,0.230,0.230,0.250,0.250
0.933,-9.651,-0.196,0.223,0.223,0.255,0.255
0.932,-9.570,-0.199,0.221,0.221,0.253,0.253
