1.020,0.447,-0.000,0.218,0.218,0.255,0.255
1.019,0.382,0.000,0.209,0.209,0.250,0.250
1.018,0.382,0.000,0.215,0.215,0.250,0.250
1.023,0.366,-0.001,0.215,0.215,0.249,0.249
1.024,0.398,-0.002,0.218,0.218,0.255,0.255
1.023,0.398,-0.001,0.233,0.233,0.256,0.256
1.022,0.382,-0.001,0.226,0.226,0.266,0.266
1.021,0.366,-0.001,0.243,0.243,0.269,0.269
1.022,0.137,-0.001,0.233,0.233,0.276,0.276
1.022,-0.042,-0.001,0.252,0.252,0.276,0.276
1.021,-0.124,-0.001,0.229,0.229,0.279,0.279
1.022,-0.042,-0.001,0.246,0.246,0.273,0.273
1.022,-0.059,-0.001,0.232,0.232,0.276,0.276
1.021,-0.010,-0.001,0.233,0.233,0.272,0.272
1.019,0.219,-0.001,0.230,0.230,0.284,0.284
1.018,0.382,-0.000,0.230,0.230,0.270,0.270
1.020,0.447,-0.001,0.233,0.233,0.270,0.270
1.023,0.415,-0.003,0.226,0.226,0.261,0.261
1.023,0.382,-0.003,0.227,0.227,0.261,0.261
1.023,0.496,-0.003,0.224,0.224,0.261,0.261
1.022,0.610,-0.002,0.237,0.237,0.258,0.258
1.021,0.529,-0.001,0.226,0.226,0.258,0.258
1.021,0.382,-0.001,0.238,0.238,0.256,0.256
1.022,0.349,-0.002,0.224,0.224,0.252,0.252
1.022,0.366,-0.002,0.232,0.232,0.256,0.256
1.021,0.382,-0.001,0.223,0.223,0.253,0.253
1.021,0.382,-0.001,0.226,0.226,0.255,0.255
1.019,0.398,-0.001,0.229,0.229,0.258,0.258
1.017,0.398,0.000,0.230,0.230,0.235,0.235
1.020,0.545,-0.001,0.221,0.221,0.253,0.253
1.022,0.643,-0.003,0.221,0.221,0.256,0.256
1.023,0.512,-0.003,0.232,0.232,0.249,0.249
1.022,0.398,-0.003,0.221,0.221,0.253,0.253
1.021,0.382,-0.002,0.237,0.237,0.259,0.259
1.022,0.121,-0.002,0.221,0.221,0.255,0.255
1.022,0.251,-0.002,0.252,0.252,0.243,0.243
1.021,0.349,-0.002,0.230,0.230,0.255,0.255
1.022,0.382,-0.003,0.238,0.238,0.259,0.259
1.022,0.578,-0.003,0.227,0.227,0.256,0.256
1.022,0.627,-0.003,0.243,0.243,0.256,0.256
1.020,0.529,-0.001,0.233,0.233,0.259,0.259
1.018,0.366,-0.000,0.227,0.227,0.256,0.256
1.019,0.137,-0.001,0.235,0.235,0.256,0.256
1.022,0.219,-0.001,0.227,0.227,0.253,0.253
1.024,0.366,-0.002,0.226,0.226,0.252,0.252
1.023,0.447,-0.001,0.212,0.212,0.249,0.249
1.023,0.366,-0.001,0.224,0.224,0.246,0.246
1.022,0.153,-0.001,0.212,0.212,0.230,0.230
1.021,-0.059,-0.001,0.218,0.218,0.230,0.230
1.022,0.121,-0.001,0.211,0.211,0.211,0.211
1.022,0.366,-0.001,0.218,0.218,0.233,0.233
1.021,0.431,-0.001,0.211,0.211,0.252,0.252
1.022,0.415,-0.001,0.209,0.209,0.232,0.232
1.021,0.366,-0.001,0.214,0.214,0.235,0.235
1.019,0.121,-0.000,0.209,0.209,0.238,0.238
1.018,-0.010,-0.000,0.221,0.221,0.237,0.237
1.019,0.121,-0.000,0.217,0.217,0.232,0.232
1.023,0.382,-0.001,0.227,0.227,0.237,0.237
1.024,0.431,-0.001,0.215,0.215,0.244,0.244
1.023,0.431,-0.001,0.232,0.232,0.243,0.243
1.021,0.382,-0.001,0.221,0.221,0.246,0.246
1.021,0.382,-0.000,0.232,0.232,0.240,0.240
1.022,0.415,-0.001,0.211,0.211,0.246,0.246
1.021,0.366,-0.000,0.235,0.235,0.258,0.258
1.022,0.137,-0.001,0.218,0.218,0.255,0.255
1.022,-0.042,-0.001,0.218,0.218,0.244,0.244
1.021,-0.124,-0.001,0.218,0.218,0.246,0.246
1.019,-0.059,-0.001,0.218,0.218,0.256,0.256
1.018,-0.059,-0.001,0.235,0.235,0.256,0.256
1.018,-0.189,-0.001,0.220,0.220,0.259,0.259
1.023,-0.271,0.000,0.237,0.237,0.261,0.261
1.023,-0.206,0.000,0.214,0.214,0.253,0.253
1.023,-0.059,0.000,0.230,0.230,0.252,0.252
1.022,-0.010,0.000,0.214,0.214,0.252,0.252
1.021,-0.026,0.000,0.223,0.223,0.250,0.250
1.021,0.007,0.000,0.224,0.224,0.252,0.252
1.021,0.186,0.000,0.215,0.215,0.250,0.250
1.021,0.415,-0.000,0.221,0.221,0.247,0.247
1.021,0.447,-0.000,0.204,0.204,0.246,0.246
1.022,0.431,-0.000,0.218,0.218,0.253,0.253
1.020,0.398,0.001,0.209,0.209,0.249,0.249
1.018,0.382,0.001,0.218,0.218,0.249,0.249
1.018,0.398,0.001,0.209,0.209,0.255,0.255
1.023,0.415,-0.001,0.233,0.233,0.250,0.250
1.024,0.398,-0.001,0.224,0.224,0.246,0.246
1.023,0.398,-0.001,0.238,0.238,0.255,0.255
1.022,0.415,-0.000,0.223,0.223,0.275,0.275
1.021,0.415,-0.000,0.243,0.243,0.269,0.269
1.021,0.398,-0.000,0.230,0.230,0.281,0.281
1.021,0.415,0.000,0.247,0.247,0.273,0.273
1.022,0.431,-0.000,0.237,0.237,0.267,0.267
1.022,0.415,-0.000,0.240,0.240,0.287,0.287
1.022,0.415,-0.000,0.235,0.235,0.272,0.272
1.021,0.415,0.000,0.230,0.230,0.267,0.267
1.019,0.153,0.001,0.233,0.233,0.272,0.272
1.018,0.007,0.001,0.223,0.223,0.276,0.276
1.019,-0.124,0.001,0.250,0.250,0.266,0.266
1.022,-0.075,0.001,0.221,0.221,0.259,0.259
1.024,-0.108,0.001,0.241,0.241,0.282,0.282
1.023,-0.075,0.001,0.221,0.221,0.266,0.266
1.022,-0.091,0.001,0.232,0.232,0.256,0.256
1.022,-0.091,0.001,0.221,0.221,0.261,0.261
1.022,-0.075,0.001,0.235,0.235,0.255,0.255
1.021,-0.091,0.001,0.229,0.229,0.255,0.255
1.022,-0.042,0.001,0.227,0.227,0.261,0.261
1.022,0.170,0.001,0.218,0.218,0.270,0.270
1.022,0.382,0.001,0.224,0.224,0.256,0.256
1.019,0.447,0.002,0.232,0.232,0.243,0.243
1.017,0.415,0.003,0.223,0.223,0.255,0.255
1.019,0.366,0.002,0.237,0.237,0.249,0.249
1.022,0.382,0.001,0.232,0.232,0.252,0.252
1.023,0.398,0.001,0.246,0.246,0.252,0.252
1.024,0.137,0.001,0.230,0.230,0.270,0.270
1.022,0.251,0.001,0.229,0.229,0.256,0.256
1.021,0.349,0.001,0.235,0.235,0.252,0.252
1.022,0.415,0.001,0.230,0.230,0.253,0.253
1.022,0.431,0.001,0.229,0.229,0.256,0.256
1.022,0.398,0.001,0.233,0.233,0.256,0.256
1.022,0.398,0.001,0.238,0.238,0.255,0.255
1.022,0.415,0.001,0.226,0.226,0.267,0.267
1.021,0.366,0.001,0.240,0.240,0.255,0.255
1.018,0.121,0.002,0.226,0.226,0.255,0.255
1.018,-0.042,0.002,0.246,0.246,0.259,0.259
1.021,-0.075,0.002,0.229,0.229,0.255,0.255
1.023,-0.075,0.002,0.243,0.243,0.249,0.249
1.024,0.202,0.002,0.218,0.218,0.255,0.255
1.023,0.366,0.003,0.227,0.227,0.261,0.261
1.022,0.415,0.003,0.206,0.206,0.232,0.232
1.022,0.447,0.003,0.212,0.212,0.224,0.224
1.022,0.382,0.003,0.201,0.201,0.233,0.233
1.022,0.398,0.003,0.209,0.209,0.237,0.237
1.022,0.382,0.003,0.218,0.218,0.237,0.237
1.022,0.431,0.003,0.203,0.203,0.233,0.233
1.022,0.382,0.003,0.218,0.218,0.244,0.244
1.020,0.398,0.004,0.209,0.209,0.243,0.243
1.019,0.398,0.004,0.233,0.233,0.238,0.238
1.018,0.349,0.004,0.212,0.212,0.237,0.237
1.021,0.137,0.004,0.224,0.224,0.240,0.240
1.024,-0.010,0.003,0.218,0.218,0.241,0.241
1.024,-0.075,0.003,0.218,0.218,0.247,0.247
1.023,-0.059,0.003,0.218,0.218,0.252,0.252
1.022,0.202,0.003,0.218,0.218,0.244,0.244
1.021,0.398,0.004,0.220,0.220,0.249,0.249
1.022,0.415,0.003,0.220,0.220,0.253,0.253
1.022,0.447,0.003,0.230,0.230,0.253,0.253
1.022,0.415,0.003,0.221,0.221,0.249,0.249
1.022,0.366,0.003,0.229,0.229,0.249,0.249
1.020,0.153,0.004,0.221,0.221,0.262,0.262
1.018,-0.059,0.004,0.227,0.227,0.255,0.255
1.018,-0.124,0.004,0.220,0.220,0.249,0.249
1.021,-0.059,0.004,0.221,0.221,0.246,0.246
1.022,-0.042,0.004,0.223,0.223,0.255,0.255
1.023,0.186,0.004,0.223,0.223,0.252,0.252
1.023,0.398,0.004,0.220,0.220,0.255,0.255
1.022,0.447,0.005,0.208,0.208,0.258,0.258
1.021,0.415,0.005,0.221,0.221,0.247,0.247
1.022,0.366,0.004,0.212,0.212,0.249,0.249
1.022,0.398,0.005,0.224,0.224,0.252,0.252
1.022,0.398,0.005,0.206,0.206,0.247,0.247
1.022,0.398,0.004,0.233,0.233,0.246,0.246
1.021,0.415,0.005,0.211,0.211,0.252,0.252
1.019,0.415,0.006,0.221,0.221,0.250,0.250
1.018,0.382,0.006,0.204,0.204,0.252,0.252
1.018,0.382,0.006,0.224,0.224,0.252,0.252
1.023,0.382,0.004,0.217,0.217,0.255,0.255
1.024,0.447,0.004,0.224,0.224,0.258,0.258
1.023,0.382,0.004,0.232,0.232,0.259,0.259
1.023,0.153,0.004,0.229,0.229,0.269,0.269
1.021,-0.026,0.004,0.241,0.241,0.267,0.267
1.022,-0.075,0.004,0.230,0.230,0.276,0.276
1.022,-0.075,0.004,0.250,0.250,0.266,0.266
1.022,-0.010,0.004,0.235,0.235,0.270,0.270
1.022,-0.026,0.004,0.247,0.247,0.270,0.270
1.022,0.202,0.004,0.229,0.229,0.276,0.276
1.021,0.382,0.005,0.249,0.249,0.269,0.269
1.018,0.447,0.006,0.230,0.230,0.293,0.293
1.019,0.415,0.006,0.235,0.235,0.272,0.272
1.019,0.170,0.005,0.224,0.224,0.256,0.256
1.024,0.219,0.004,0.243,0.243,0.264,0.264
1.024,0.349,0.004,0.230,0.230,0.264,0.264
1.022,0.431,0.005,0.223,0.223,0.266,0.266
1.023,0.415,0.005,0.227,0.227,0.255,0.255
1.021,0.415,0.005,0.221,0.221,0.273,0.273
1.022,0.366,0.005,0.227,0.227,0.258,0.258
1.022,0.121,0.005,0.220,0.220,0.264,0.264
1.021,-0.042,0.005,0.240,0.240,0.246,0.246
1.022,-0.059,0.005,0.226,0.226,0.267,0.267
1.020,0.170,0.005,0.238,0.238,0.253,0.253
1.019,0.415,0.006,0.223,0.223,0.253,0.253
1.018,0.431,0.006,0.224,0.224,0.246,0.246
1.019,0.415,0.006,0.227,0.227,0.255,0.255
1.023,0.415,0.004,0.227,0.227,0.258,0.258
1.023,0.431,0.004,0.230,0.230,0.258,0.258
1.022,0.398,0.004,0.218,0.218,0.261,0.261
1.022,0.398,0.005,0.240,0.240,0.253,0.253
1.021,0.415,0.005,0.220,0.220,0.255,0.255
1.021,0.415,0.005,0.237,0.237,0.247,0.247
1.022,0.415,0.005,0.223,0.223,0.258,0.258
1.021,0.398,0.005,0.247,0.247,0.259,0.259
1.021,0.415,0.005,0.237,0.237,0.258,0.258
1.021,0.398,0.005,0.237,0.237,0.256,0.256
1.020,0.366,0.005,0.227,0.227,0.259,0.259
1.019,0.137,0.006,0.233,0.233,0.253,0.253
1.019,-0.010,0.006,0.227,0.227,0.247,0.247
1.022,0.186,0.005,0.221,0.221,0.255,0.255
1.024,0.349,0.005,0.224,0.224,0.250,0.250
1.023,0.431,0.005,0.217,0.217,0.247,0.247
1.022,0.447,0.005,0.212,0.212,0.237,0.237
1.022,0.398,0.006,0.201,0.201,0.230,0.230
1.021,0.398,0.006,0.214,0.214,0.226,0.226
1.021,0.349,0.006,0.212,0.212,0.258,0.258
1.022,0.121,0.006,0.211,0.211,0.230,0.230
1.022,-0.010,0.006,0.209,0.209,0.230,0.230
1.021,0.153,0.006,0.209,0.209,0.235,0.235
1.021,0.366,0.006,0.209,0.209,0.243,0.243
1.019,0.447,0.007,0.215,0.215,0.243,0.243
1.018,0.398,0.007,0.218,0.218,0.232,0.232
1.019,0.137,0.007,0.206,0.206,0.258,0.258
1.023,-0.026,0.007,0.227,0.227,0.243,0.243
1.023,-0.091,0.007,0.217,0.217,0.246,0.246
1.022,0.170,0.007,0.237,0.237,0.243,0.243
1.022,0.415,0.007,0.212,0.212,0.250,0.250
1.021,0.447,0.007,0.230,0.230,0.247,0.247
1.022,0.463,0.007,0.224,0.224,0.252,0.252
1.021,0.415,0.007,0.226,0.226,0.267,0.267
1.022,0.366,0.007,0.220,0.220,0.256,0.256
1.022,0.382,0.007,0.223,0.223,0.240,0.240
1.021,0.415,0.007,0.227,0.227,0.250,0.250
1.020,0.366,0.008,0.218,0.218,0.261,0.261
1.018,0.447,0.008,0.224,0.224,0.246,0.246
1.020,0.382,0.008,0.215,0.215,0.250,0.250
1.022,0.153,0.007,0.233,0.233,0.266,0.266
1.024,0.202,0.007,0.214,0.214,0.253,0.253
1.023,0.333,0.007,0.230,0.230,0.244,0.244
1.022,0.415,0.007,0.218,0.218,0.253,0.253
1.022,0.431,0.007,0.229,0.229,0.247,0.247
1.022,0.398,0.007,0.220,0.220,0.255,0.255
1.022,0.398,0.007,0.209,0.209,0.253,0.253
1.022,0.382,0.007,0.214,0.214,0.261,0.261
1.022,0.398,0.007,0.206,0.206,0.249,0.249
1.021,0.415,0.008,0.220,0.220,0.244,0.244
1.020,0.398,0.008,0.209,0.209,0.250,0.250
1.018,0.415,0.009,0.221,0.221,0.252,0.252
1.019,0.349,0.009,0.215,0.215,0.253,0.253
1.022,0.153,0.008,0.233,0.233,0.255,0.255
1.023,-0.042,0.008,0.218,0.218,0.259,0.259
1.024,-0.059,0.008,0.240,0.240,0.264,0.264
1.022,-0.042,0.008,0.233,0.233,0.275,0.275
1.023,-0.042,0.008,0.249,0.249,0.273,0.273
1.022,-0.026,0.008,0.235,0.235,0.279,0.279
1.022,-0.042,0.008,0.246,0.246,0.270,0.270
1.022,-0.042,0.008,0.237,0.237,0.273,0.273
1.022,-0.075,0.008,0.230,0.230,0.270,0.270
1.022,-0.026,0.008,0.233,0.233,0.273,0.273
1.022,0.186,0.008,0.233,0.233,0.270,0.270
1.019,0.382,0.009,0.240,0.240,0.269,0.269
1.018,0.447,0.009,0.227,0.227,0.269,0.269
1.019,0.431,0.008,0.240,0.240,0.262,0.262
1.022,0.382,0.007,0.224,0.224,0.266,0.266
1.023,0.382,0.007,0.241,0.241,0.269,0.269
1.023,0.398,0.007,0.226,0.226,0.266,0.266
1.022,0.415,0.008,0.237,0.237,0.256,0.256
1.022,0.382,0.008,0.233,0.233,0.250,0.250
1.021,0.398,0.008,0.229,0.229,0.255,0.255
1.022,0.382,0.008,0.215,0.215,0.259,0.259
1.022,0.415,0.007,0.218,0.218,0.249,0.249
1.021,0.398,0.008,0.226,0.226,0.272,0.272
1.022,0.415,0.008,0.226,0.226,0.255,0.255
1.020,0.349,0.008,0.230,0.230,0.249,0.249
1.017,0.153,0.009,0.229,0.229,0.252,0.252
1.019,-0.010,0.009,0.237,0.237,0.250,0.250
1.023,-0.042,0.009,0.223,0.223,0.258,0.258
1.023,-0.059,0.009,0.230,0.230,0.256,0.256
1.023,-0.026,0.009,0.227,0.227,0.275,0.275
1.022,-0.042,0.009,0.237,0.237,0.252,0.252
1.021,-0.026,0.009,0.230,0.230,0.249,0.249
1.021,-0.026,0.009,0.229,0.229,0.252,0.252
1.021,-0.042,0.009,0.229,0.229,0.258,0.258
1.022,-0.075,0.009,0.230,0.230,0.258,0.258
1.022,-0.026,0.009,0.233,0.233,0.258,0.258
1.021,0.186,0.009,0.226,0.226,0.267,0.267
1.021,0.366,0.009,0.243,0.243,0.258,0.258
1.018,0.447,0.010,0.227,0.227,0.253,0.253
1.018,0.447,0.010,0.246,0.246,0.252,0.252
1.022,0.447,0.008,0.215,0.215,0.258,0.258
1.022,0.398,0.008,0.237,0.237,0.258,0.258
1.023,0.398,0.008,0.211,0.211,0.250,0.250
1.022,0.415,0.008,0.215,0.215,0.227,0.227
1.022,0.398,0.009,0.200,0.200,0.229,0.229
1.021,0.415,0.009,0.208,0.208,0.238,0.238
1.021,0.415,0.009,0.215,0.215,0.232,0.232
1.022,0.382,0.008,0.208,0.208,0.230,0.230
1.021,0.137,0.008,0.214,0.214,0.227,0.227
1.022,-0.026,0.008,0.198,0.198,0.233,0.233
1.021,-0.059,0.008,0.229,0.229,0.220,0.220
1.019,-0.059,0.008,0.212,0.212,0.241,0.241
1.018,-0.026,0.008,0.226,0.226,0.246,0.246
1.018,-0.026,0.008,0.215,0.215,0.246,0.246
1.023,-0.042,0.008,0.227,0.227,0.240,0.240
1.023,0.007,0.008,0.221,0.221,0.249,0.249
1.023,0.235,0.008,0.221,0.221,0.241,0.241
1.023,0.431,0.009,0.217,0.217,0.226,0.226
1.022,0.415,0.009,0.215,0.215,0.244,0.244
1.022,0.202,0.009,0.230,0.230,0.258,0.258
1.022,0.219,0.009,0.223,0.223,0.255,0.255
1.022,0.366,0.009,0.230,0.230,0.250,0.250
1.021,0.415,0.009,0.221,0.221,0.249,0.249
1.022,0.447,0.009,0.230,0.230,0.255,0.255
1.020,0.415,0.010,0.221,0.221,0.237,0.237
1.018,0.431,0.011,0.221,0.221,0.249,0.249
1.019,0.382,0.010,0.221,0.221,0.255,0.255
1.022,0.366,0.009,0.227,0.227,0.253,0.253
1.023,0.366,0.009,0.218,0.218,0.252,0.252
1.024,0.415,0.008,0.214,0.214,0.253,0.253
1.022,0.366,0.009,0.223,0.223,0.247,0.247
1.022,0.415,0.009,0.215,0.215,0.246,0.246
1.022,0.415,0.009,0.226,0.226,0.252,0.252
1.022,0.415,0.009,0.206,0.206,0.252,0.252
1.022,0.415,0.009,0.238,0.238,0.244,0.244
1.022,0.415,0.009,0.215,0.215,0.250,0.250
1.022,0.415,0.009,0.220,0.220,0.250,0.250
1.020,0.382,0.010,0.204,0.204,0.252,0.252
1.019,0.398,0.010,0.221,0.221,0.244,0.244
1.018,0.415,0.011,0.221,0.221,0.253,0.253
1.021,0.431,0.010,0.217,0.217,0.258,0.258
1.023,0.398,0.009,0.224,0.224,0.256,0.256
1.023,0.121,0.009,0.229,0.229,0.258,0.258
1.023,-0.010,0.009,0.243,0.243,0.261,0.261
1.022,0.170,0.009,0.227,0.227,0.273,0.273
1.021,0.382,0.009,0.243,0.243,0.258,0.258
1.022,0.480,0.009,0.238,0.238,0.272,0.272
1.022,0.415,0.009,0.252,0.252,0.281,0.281
1.022,0.415,0.009,0.241,0.241,0.272,0.272
1.022,0.366,0.009,0.244,0.244,0.270,0.270
1.022,0.137,0.009,0.230,0.230,0.266,0.266
1.020,-0.026,0.009,0.240,0.240,0.269,0.269
1.018,0.170,0.009,0.227,0.227,0.259,0.259
1.019,0.398,0.009,0.235,0.235,0.266,0.266
1.020,0.382,0.008,0.227,0.227,0.272,0.272
1.023,0.153,0.007,0.229,0.229,0.264,0.264
1.023,-0.059,0.007,0.226,0.226,0.259,0.259
1.022,-0.059,0.007,0.221,0.221,0.259,0.259
1.022,-0.075,0.007,0.238,0.238,0.258,0.258
1.021,-0.059,0.007,0.220,0.220,0.262,0.262
1.022,-0.026,0.007,0.232,0.232,0.255,0.255
1.022,0.202,0.007,0.227,0.227,0.256,0.256
1.022,0.398,0.008,0.238,0.238,0.252,0.252
1.022,0.398,0.007,0.221,0.221,0.252,0.252
1.021,0.170,0.008,0.221,0.221,0.261,0.261
1.019,-0.042,0.008,0.221,0.221,0.253,0.253
1.019,-0.108,0.008,0.224,0.224,0.258,0.258
1.020,-0.075,0.008,0.232,0.232,0.243,0.243
1.024,-0.010,0.008,0.215,0.215,0.255,0.255
1.023,-0.010,0.008,0.244,0.244,0.252,0.252
1.023,-0.042,0.008,0.227,0.227,0.250,0.250
1.022,-0.026,0.008,0.238,0.238,0.261,0.261
1.021,-0.026,0.008,0.220,0.220,0.256,0.256
1.022,0.219,0.008,0.249,0.249,0.252,0.252
1.022,0.366,0.008,0.235,0.235,0.256,0.256
1.022,0.447,0.008,0.244,0.244,0.253,0.253
1.022,0.431,0.008,0.230,0.230,0.259,0.259
1.022,0.431,0.008,0.235,0.235,0.261,0.261
1.019,0.382,0.009,0.230,0.230,0.269,0.269
1.018,0.415,0.010,0.226,0.226,0.255,0.255
1.020,0.398,0.009,0.223,0.223,0.247,0.247
1.023,0.382,0.007,0.221,0.221,0.250,0.250
1.023,0.398,0.007,0.229,0.229,0.247,0.247
1.023,0.382,0.008,0.211,0.211,0.241,0.241
1.022,0.415,0.008,0.221,0.221,0.233,0.233
1.022,0.415,0.008,0.206,0.206,0.237,0.237
1.021,0.382,0.008,0.214,0.214,0.243,0.243
1.022,0.415,0.008,0.206,0.206,0.244,0.244
1.022,0.398,0.008,0.206,0.206,0.238,0.238
1.022,0.382,0.008,0.212,0.212,0.240,0.240
1.022,0.153,0.008,0.215,0.215,0.233,0.233
1.021,-0.059,0.008,0.218,0.218,0.243,0.243
1.019,-0.091,0.008,0.211,0.211,0.223,0.223
1.017,-0.059,0.008,0.224,0.224,0.246,0.246
1.021,-0.026,0.008,0.221,0.221,0.258,0.258
1.023,-0.026,0.008,0.227,0.227,0.249,0.249
1.023,-0.059,0.008,0.223,0.223,0.246,0.246
1.023,-0.042,0.008,0.229,0.229,0.249,0.249
1.022,-0.026,0.008,0.230,0.230,0.250,0.250
1.021,-0.042,0.008,0.226,0.226,0.241,0.241
1.021,-0.026,0.008,0.220,0.220,0.253,0.253
1.022,-0.010,0.008,0.215,0.215,0.261,0.261
1.023,0.186,0.008,0.230,0.230,0.253,0.253
1.022,0.398,0.008,0.218,0.218,0.253,0.253
1.021,0.415,0.008,0.235,0.235,0.255,0.255
1.019,0.431,0.009,0.211,0.211,0.252,0.252
1.018,0.382,0.010,0.240,0.240,0.244,0.244
1.021,0.349,0.008,0.217,0.217,0.256,0.256
1.023,0.382,0.008,0.232,0.232,0.255,0.255
1.023,0.398,0.008,0.212,0.212,0.255,0.255
1.023,0.398,0.008,0.227,0.227,0.249,0.249
1.022,0.398,0.008,0.221,0.221,0.246,0.246
1.022,0.382,0.008,0.218,0.218,0.252,0.252
1.022,0.415,0.008,0.217,0.217,0.249,0.249
1.022,0.366,0.008,0.209,0.209,0.246,0.246
1.022,0.153,0.008,0.226,0.226,0.249,0.249
1.022,-0.042,0.008,0.209,0.209,0.252,0.252
1.022,-0.091,0.008,0.218,0.218,0.249,0.249
1.021,-0.075,0.008,0.221,0.221,0.241,0.241
1.019,-0.059,0.008,0.235,0.235,0.250,0.250
1.019,-0.059,0.008,0.220,0.220,0.262,0.262
1.021,-0.042,0.008,0.227,0.227,0.261,0.261
1.023,-0.059,0.008,0.233,0.233,0.258,0.258
1.024,-0.042,0.008,0.237,0.237,0.270,0.270
1.022,0.235,0.008,0.233,0.233,0.267,0.267
1.022,0.398,0.008,0.240,0.240,0.285,0.285
1.021,0.447,0.009,0.244,0.244,0.273,0.273
1.021,0.447,0.009,0.232,0.232,0.270,0.270
1.022,0.382,0.008,0.240,0.240,0.269,0.269
1.021,0.415,0.008,0.230,0.230,0.273,0.273
1.022,0.431,0.008,0.247,0.247,0.267,0.267
1.022,0.431,0.008,0.227,0.227,0.264,0.264
1.019,0.349,0.009,0.246,0.246,0.296,0.296
1.019,0.137,0.009,0.230,0.230,0.270,0.270
1.018,0.170,0.010,0.233,0.233,0.262,0.262
1.022,0.349,0.009,0.226,0.226,0.264,0.264
1.023,0.415,0.008,0.220,0.220,0.262,0.262
1.022,0.463,0.009,0.226,0.226,0.258,0.258
1.023,0.382,0.008,0.221,0.221,0.256,0.256
1.021,0.398,0.009,0.230,0.230,0.253,0.253
1.022,0.382,0.009,0.212,0.212,0.255,0.255
1.022,0.398,0.009,0.237,0.237,0.259,0.259
1.021,0.398,0.009,0.217,0.217,0.256,0.256
1.022,0.382,0.008,0.238,0.238,0.249,0.249
1.022,0.382,0.008,0.218,0.218,0.258,0.258
1.020,0.398,0.009,0.243,0.243,0.252,0.252
1.019,0.415,0.010,0.230,0.230,0.246,0.246
1.019,0.415,0.010,0.232,0.232,0.253,0.253
1.023,0.382,0.008,0.218,0.218,0.261,0.261
1.023,0.382,0.008,0.229,0.229,0.250,0.250
1.023,0.415,0.008,0.230,0.230,0.255,0.255
1.022,0.398,0.008,0.223,0.223,0.255,0.255
1.021,0.382,0.009,0.223,0.223,0.253,0.253
1.022,0.382,0.009,0.233,0.233,0.252,0.252
1.021,0.415,0.009,0.246,0.246,0.253,0.253
1.022,0.382,0.009,0.230,0.230,0.255,0.255
1.022,0.415,0.009,0.244,0.244,0.252,0.252
1.022,0.398,0.009,0.240,0.240,0.259,0.259
1.020,0.382,0.009,0.237,0.237,0.243,0.243
1.018,0.349,0.010,0.233,0.233,0.256,0.256
1.018,0.153,0.010,0.230,0.230,0.256,0.256
1.020,0.186,0.010,0.226,0.226,0.252,0.252
1.023,0.349,0.009,0.209,0.209,0.243,0.243
1.023,0.431,0.009,0.212,0.212,0.232,0.232
1.023,0.431,0.009,0.198,0.198,0.227,0.227
1.022,0.382,0.009,0.218,0.218,0.241,0.241
1.021,0.121,0.010,0.206,0.206,0.233,0.233
1.022,-0.026,0.009,0.226,0.226,0.227,0.227
1.021,0.170,0.010,0.201,0.201,0.241,0.241
1.022,0.317,0.009,0.223,0.223,0.240,0.240
1.022,0.170,0.009,0.208,0.208,0.246,0.246
1.022,-0.010,0.009,0.220,0.220,0.240,0.240
1.020,-0.075,0.009,0.211,0.211,0.255,0.255
1.018,0.153,0.009,0.217,0.217,0.241,0.241
1.019,0.366,0.009,0.227,0.227,0.241,0.241
1.022,0.186,0.008,0.215,0.215,0.244,0.244
1.023,-0.010,0.008,0.227,0.227,0.241,0.241
1.023,-0.075,0.008,0.214,0.214,0.252,0.252
1.022,-0.059,0.008,0.243,0.243,0.250,0.250
1.021,0.170,0.008,0.218,0.218,0.246,0.246
1.021,0.415,0.008,0.233,0.233,0.255,0.255
1.021,0.463,0.008,0.224,0.224,0.261,0.261
1.022,0.382,0.008,0.229,0.229,0.255,0.255
1.022,0.137,0.008,0.220,0.220,0.255,0.255
1.022,-0.042,0.008,0.218,0.218,0.250,0.250
1.020,0.153,0.008,0.224,0.224,0.253,0.253
1.019,0.382,0.008,0.218,0.218,0.249,0.249
1.018,0.447,0.008,0.226,0.226,0.250,0.250
1.021,0.398,0.007,0.220,0.220,0.253,0.253
1.024,0.398,0.006,0.233,0.233,0.249,0.249
1.023,0.382,0.006,0.215,0.215,0.255,0.255
1.022,0.382,0.007,0.226,0.226,0.250,0.250
1.021,0.398,0.007,0.212,0.212,0.252,0.252
1.021,0.431,0.007,0.227,0.227,0.246,0.246
1.022,0.398,0.007,0.215,0.215,0.252,0.252
1.021,0.398,0.007,0.226,0.226,0.250,0.250
1.022,0.415,0.007,0.206,0.206,0.246,0.246
1.022,0.382,0.007,0.214,0.214,0.249,0.249
1.020,0.415,0.008,0.217,0.217,0.240,0.240
1.019,0.382,0.008,0.217,0.217,0.249,0.249
1.018,0.382,0.009,0.229,0.229,0.262,0.262
1.021,0.121,0.008,0.226,0.226,0.256,0.256
1.023,0.007,0.008,0.246,0.246,0.253,0.253
1.023,0.186,0.008,0.238,0.238,0.273,0.273
1.023,0.349,0.008,0.246,0.246,0.270,0.270
1.021,0.202,0.008,0.243,0.243,0.298,0.298
1.021,-0.010,0.008,0.240,0.240,0.272,0.272
1.022,-0.075,0.008,0.238,0.238,0.269,0.269
1.021,-0.075,0.008,0.233,0.233,0.269,0.269
