1.299,2.005,-6.652,0.212,0.212,0.250,0.250
1.299,1.858,-6.652,0.224,0.224,0.249,0.249
1.299,1.760,-6.651,0.212,0.212,0.250,0.250
1.298,1.728,-6.650,0.227,0.227,0.249,0.249
1.301,1.744,-6.655,0.209,0.209,0.264,0.264
1.303,1.760,-6.659,0.223,0.223,0.247,0.247
1.304,1.613,-6.661,0.209,0.209,0.244,0.244
1.306,1.352,-6.663,0.223,0.223,0.250,0.250
1.306,1.091,-6.664,0.209,0.209,0.256,0.256
1.306,0.863,-6.664,0.233,0.233,0.253,0.253
1.308,0.863,-6.665,0.218,0.218,0.253,0.253
1.309,1.107,-6.666,0.243,0.243,0.270,0.270
1.309,1.401,-6.667,0.217,0.217,0.264,0.264
1.309,1.679,-6.667,0.250,0.250,0.270,0.270
1.311,2.070,-6.670,0.233,0.233,0.279,0.279
1.310,2.527,-6.667,0.246,0.246,0.276,0.276
1.310,2.756,-6.667,0.235,0.235,0.278,0.278
1.310,2.788,-6.668,0.253,0.253,0.272,0.272
1.313,2.642,-6.676,0.243,0.243,0.267,0.267
1.317,2.364,-6.685,0.259,0.259,0.269,0.269
1.318,2.217,-6.689,0.256,0.256,0.272,0.272
1.318,2.364,-6.688,0.259,0.259,0.273,0.273
1.317,2.462,-6.687,0.240,0.240,0.276,0.276
1.319,2.380,-6.690,0.253,0.253,0.266,0.266
1.319,2.152,-6.691,0.247,0.247,0.261,0.261
1.321,1.711,-6.694,0.243,0.243,0.243,0.243
1.322,1.189,-6.695,0.249,0.249,0.267,0.267
1.323,0.814,-6.696,0.256,0.256,0.267,0.267
1.322,0.716,-6.696,0.249,0.249,0.256,0.256
1.322,0.846,-6.696,0.246,0.246,0.258,0.258
1.322,1.140,-6.696,0.249,0.249,0.255,0.255
1.325,1.271,-6.700,0.243,0.243,0.255,0.255
1.328,1.303,-6.704,0.243,0.243,0.227,0.227
1.329,1.124,-6.705,0.247,0.247,0.250,0.250
1.330,0.879,-6.706,0.252,0.252,0.264,0.264
1.330,0.863,-6.705,0.238,0.238,0.256,0.256
1.330,1.238,-6.706,0.253,0.253,0.253,0.253
1.331,1.646,-6.707,0.240,0.240,0.252,0.252
1.333,1.842,-6.710,0.249,0.249,0.252,0.252
1.333,1.956,-6.710,0.229,0.229,0.250,0.250
1.334,2.119,-6.713,0.247,0.247,0.258,0.258
1.334,2.234,-6.712,0.226,0.226,0.259,0.259
1.333,2.266,-6.709,0.244,0.244,0.255,0.255
1.333,2.266,-6.710,0.220,0.220,0.258,0.258
1.337,2.250,-6.718,0.246,0.246,0.250,0.250
1.340,2.103,-6.725,0.227,0.227,0.262,0.262
1.341,1.728,-6.728,0.235,0.235,0.258,0.258
1.341,1.336,-6.727,0.223,0.223,0.261,0.261
1.340,1.205,-6.727,0.235,0.235,0.264,0.264
1.341,1.205,-6.728,0.203,0.203,0.262,0.262
1.343,1.238,-6.729,0.211,0.211,0.253,0.253
1.344,1.254,-6.731,0.201,0.201,0.238,0.238
1.345,1.287,-6.732,0.208,0.208,0.246,0.246
1.346,1.238,-6.734,0.180,0.180,0.230,0.230
1.346,1.271,-6.734,0.195,0.195,0.243,0.243
1.345,1.075,-6.733,0.185,0.185,0.246,0.246
1.345,0.879,-6.733,0.185,0.185,0.241,0.241
1.345,0.732,-6.733,0.185,0.185,0.237,0.237
1.349,0.585,-6.735,0.182,0.182,0.241,0.241
1.353,0.504,-6.737,0.192,0.192,0.240,0.240
1.354,0.618,-6.738,0.186,0.186,0.243,0.243
1.354,0.748,-6.738,0.204,0.204,0.246,0.246
1.354,0.928,-6.738,0.192,0.192,0.249,0.249
1.355,1.287,-6.739,0.212,0.212,0.249,0.249
1.356,1.515,-6.740,0.189,0.189,0.246,0.246
1.357,1.401,-6.742,0.224,0.224,0.259,0.259
1.357,1.287,-6.743,0.200,0.200,0.255,0.255
1.358,1.222,-6.743,0.218,0.218,0.246,0.246
1.356,1.369,-6.741,0.198,0.198,0.258,0.258
1.357,1.662,-6.742,0.226,0.226,0.255,0.255
1.357,1.793,-6.743,0.203,0.203,0.258,0.258
1.361,1.793,-6.751,0.214,0.214,0.256,0.256
1.365,1.760,-6.757,0.218,0.218,0.256,0.256
1.366,1.907,-6.759,0.217,0.217,0.255,0.255
1.364,2.119,-6.755,0.212,0.212,0.264,0.264
1.364,2.266,-6.755,0.220,0.220,0.259,0.259
1.365,2.136,-6.757,0.214,0.214,0.261,0.261
1.366,1.907,-6.760,0.215,0.215,0.255,0.255
1.367,1.581,-6.761,0.201,0.201,0.250,0.250
1.369,1.189,-6.763,0.215,0.215,0.249,0.249
1.369,0.993,-6.764,0.206,0.206,0.255,0.255
1.369,1.075,-6.763,0.206,0.206,0.256,0.256
1.368,1.369,-6.762,0.206,0.206,0.250,0.250
1.370,1.662,-6.766,0.206,0.206,0.249,0.249
1.373,1.793,-6.771,0.203,0.203,0.238,0.238
1.375,1.826,-6.774,0.200,0.200,0.252,0.252
1.376,1.760,-6.776,0.215,0.215,0.252,0.252
1.376,1.728,-6.776,0.204,0.204,0.252,0.252
1.377,1.760,-6.778,0.217,0.217,0.250,0.250
1.377,1.744,-6.777,0.211,0.211,0.258,0.258
1.379,1.760,-6.781,0.237,0.237,0.252,0.252
1.379,1.760,-6.782,0.221,0.221,0.253,0.253
1.380,1.728,-6.783,0.241,0.241,0.256,0.256
1.381,1.760,-6.784,0.240,0.240,0.278,0.278
1.381,1.891,-6.784,0.256,0.256,0.270,0.270
1.380,2.119,-6.782,0.237,0.237,0.279,0.279
1.380,2.266,-6.783,0.264,0.264,0.275,0.275
1.383,2.119,-6.790,0.246,0.246,0.272,0.272
1.387,1.744,-6.797,0.259,0.259,0.285,0.285
1.388,1.173,-6.799,0.246,0.246,0.279,0.279
1.389,0.814,-6.799,0.255,0.255,0.262,0.262
1.388,0.553,-6.799,0.237,0.237,0.272,0.272
1.389,0.357,-6.799,0.255,0.255,0.273,0.273
1.390,0.259,-6.800,0.233,0.233,0.267,0.267
1.391,0.373,-6.800,0.246,0.246,0.264,0.264
1.391,0.634,-6.800,0.230,0.230,0.246,0.246
1.393,0.781,-6.801,0.253,0.253,0.258,0.258
1.393,0.797,-6.802,0.230,0.230,0.266,0.266
1.393,0.765,-6.801,0.243,0.243,0.258,0.258
1.391,0.765,-6.800,0.237,0.237,0.261,0.261
1.392,0.895,-6.801,0.235,0.235,0.258,0.258
1.396,1.124,-6.805,0.233,0.233,0.256,0.256
1.400,1.401,-6.810,0.232,0.232,0.235,0.235
1.400,1.662,-6.810,0.235,0.235,0.253,0.253
1.400,1.826,-6.810,0.233,0.233,0.267,0.267
1.401,1.907,-6.811,0.235,0.235,0.255,0.255
1.402,2.103,-6.813,0.243,0.243,0.256,0.256
1.403,2.250,-6.815,0.243,0.243,0.258,0.258
1.403,2.283,-6.816,0.237,0.237,0.255,0.255
1.404,2.266,-6.819,0.240,0.240,0.249,0.249
1.404,2.234,-6.819,0.235,0.235,0.256,0.256
1.403,2.103,-6.817,0.247,0.247,0.258,0.258
1.402,1.858,-6.814,0.229,0.229,0.258,0.258
1.405,1.760,-6.819,0.252,0.252,0.256,0.256
1.409,1.711,-6.826,0.241,0.241,0.258,0.258
1.411,1.711,-6.831,0.252,0.252,0.259,0.259
1.413,1.744,-6.834,0.237,0.237,0.255,0.255
1.411,1.777,-6.830,0.253,0.253,0.259,0.259
1.412,1.760,-6.832,0.229,0.229,0.255,0.255
1.412,1.777,-6.832,0.237,0.237,0.259,0.259
1.414,1.760,-6.835,0.223,0.223,0.259,0.259
1.414,1.760,-6.836,0.235,0.235,0.252,0.252
1.416,1.630,-6.839,0.197,0.197,0.247,0.247
1.417,1.369,-6.840,0.224,0.224,0.215,0.215
1.417,1.222,-6.840,0.200,0.200,0.237,0.237
1.416,1.369,-6.838,0.215,0.215,0.243,0.243
1.415,1.597,-6.838,0.195,0.195,0.240,0.240
1.416,1.760,-6.839,0.211,0.211,0.233,0.233
1.420,1.777,-6.845,0.197,0.197,0.237,0.237
1.424,1.809,-6.854,0.206,0.206,0.238,0.238
1.424,1.858,-6.853,0.197,0.197,0.240,0.240
1.424,2.136,-6.853,0.212,0.212,0.238,0.238
1.424,2.250,-6.854,0.206,0.206,0.246,0.246
1.426,2.152,-6.857,0.200,0.200,0.253,0.253
1.426,1.891,-6.857,0.211,0.211,0.246,0.246
1.426,1.744,-6.858,0.203,0.203,0.255,0.255
1.428,1.711,-6.861,0.212,0.212,0.246,0.246
1.429,1.744,-6.862,0.200,0.200,0.249,0.249
1.427,1.760,-6.860,0.227,0.227,0.250,0.250
1.427,1.760,-6.859,0.201,0.201,0.252,0.252
1.427,1.597,-6.860,0.220,0.220,0.253,0.253
1.434,1.499,-6.870,0.206,0.206,0.253,0.253
1.436,1.613,-6.873,0.226,0.226,0.259,0.259
1.436,1.597,-6.873,0.204,0.204,0.252,0.252
1.435,1.532,-6.872,0.218,0.218,0.261,0.261
1.435,1.630,-6.872,0.204,0.204,0.255,0.255
1.437,1.728,-6.875,0.226,0.226,0.256,0.256
1.437,1.646,-6.875,0.203,0.203,0.256,0.256
1.439,1.401,-6.877,0.230,0.230,0.250,0.250
1.439,1.222,-6.878,0.209,0.209,0.247,0.247
1.440,1.222,-6.880,0.226,0.226,0.249,0.249
1.439,1.385,-6.878,0.209,0.209,0.255,0.255
1.439,1.662,-6.877,0.224,0.224,0.250,0.250
1.440,1.760,-6.880,0.212,0.212,0.249,0.249
1.443,1.662,-6.885,0.212,0.212,0.240,0.240
1.447,1.532,-6.890,0.212,0.212,0.249,0.249
1.447,1.483,-6.892,0.215,0.215,0.255,0.255
1.447,1.336,-6.892,0.215,0.215,0.249,0.249
1.448,1.254,-6.892,0.217,0.217,0.247,0.247
1.449,1.107,-6.893,0.224,0.224,0.261,0.261
1.449,0.879,-6.894,0.223,0.223,0.259,0.259
1.451,0.732,-6.895,0.218,0.218,0.269,0.269
1.451,0.716,-6.895,0.240,0.240,0.259,0.259
1.452,0.748,-6.896,0.240,0.240,0.262,0.262
1.453,0.748,-6.896,0.243,0.243,0.270,0.270
1.451,0.748,-6.895,0.240,0.240,0.275,0.275
1.451,0.765,-6.895,0.243,0.243,0.276,0.276
1.453,0.748,-6.897,0.233,0.233,0.273,0.273
1.459,0.634,-6.901,0.237,0.237,0.249,0.249
1.460,0.389,-6.901,0.237,0.237,0.276,0.276
1.460,0.259,-6.901,0.226,0.226,0.279,0.279
1.461,0.243,-6.901,0.224,0.224,0.272,0.272
1.460,0.275,-6.901,0.226,0.226,0.272,0.272
1.461,0.259,-6.901,0.232,0.232,0.267,0.267
1.461,0.422,-6.902,0.212,0.212,0.273,0.273
1.463,0.651,-6.902,0.240,0.240,0.255,0.255
1.463,0.781,-6.903,0.218,0.218,0.261,0.261
1.464,0.667,-6.904,0.233,0.233,0.256,0.256
1.462,0.406,-6.902,0.218,0.218,0.259,0.259
1.463,0.243,-6.903,0.237,0.237,0.261,0.261
1.463,0.243,-6.903,0.215,0.215,0.266,0.266
1.467,0.291,-6.904,0.230,0.230,0.256,0.256
1.471,0.422,-6.905,0.230,0.230,0.253,0.253
1.470,0.683,-6.905,0.238,0.238,0.258,0.258
1.472,0.928,-6.906,0.227,0.227,0.264,0.264
1.472,1.189,-6.906,0.244,0.244,0.253,0.253
1.473,1.271,-6.908,0.230,0.230,0.258,0.258
1.474,1.156,-6.908,0.241,0.241,0.278,0.278
1.475,0.879,-6.910,0.223,0.223,0.261,0.261
1.475,0.732,-6.909,0.247,0.247,0.253,0.253
1.476,0.716,-6.910,0.230,0.230,0.255,0.255
1.474,0.748,-6.909,0.244,0.244,0.258,0.258
1.473,0.781,-6.908,0.233,0.233,0.261,0.261
1.476,0.781,-6.911,0.247,0.247,0.259,0.259
1.480,0.781,-6.913,0.235,0.235,0.262,0.262
1.482,0.781,-6.915,0.232,0.232,0.259,0.259
1.484,0.748,-6.917,0.240,0.240,0.258,0.258
1.482,0.781,-6.915,0.237,0.237,0.258,0.258
1.482,0.765,-6.915,0.224,0.224,0.258,0.258
1.483,0.765,-6.916,0.233,0.233,0.256,0.256
1.484,0.814,-6.917,0.240,0.240,0.255,0.255
1.486,0.781,-6.918,0.218,0.218,0.255,0.255
1.487,0.651,-6.919,0.226,0.226,0.252,0.252
1.488,0.406,-6.920,0.214,0.214,0.249,0.249
1.487,0.291,-6.919,0.221,0.221,0.229,0.229
1.486,0.259,-6.919,0.212,0.212,0.240,0.240
1.486,0.291,-6.919,0.241,0.241,0.233,0.233
1.488,0.422,-6.920,0.221,0.221,0.238,0.238
1.493,0.651,-6.922,0.246,0.246,0.224,0.224
1.495,0.797,-6.924,0.224,0.224,0.237,0.237
1.496,0.814,-6.925,0.250,0.250,0.255,0.255
1.495,0.765,-6.924,0.235,0.235,0.243,0.243
1.496,0.765,-6.925,0.243,0.243,0.237,0.237
1.497,0.781,-6.925,0.221,0.221,0.243,0.243
1.497,0.781,-6.926,0.246,0.246,0.247,0.247
1.498,0.814,-6.927,0.226,0.226,0.246,0.246
1.499,0.781,-6.927,0.238,0.238,0.246,0.246
1.499,0.781,-6.927,0.233,0.233,0.255,0.255
1.497,0.765,-6.926,0.243,0.243,0.253,0.253
1.498,0.732,-6.926,0.230,0.230,0.258,0.258
1.501,0.765,-6.928,0.241,0.241,0.258,0.258
1.504,0.781,-6.931,0.229,0.229,0.258,0.258
1.506,0.748,-6.932,0.226,0.226,0.247,0.247
1.506,0.765,-6.933,0.227,0.227,0.255,0.255
1.506,0.618,-6.932,0.241,0.241,0.264,0.264
1.506,0.389,-6.932,0.240,0.240,0.266,0.266
1.508,0.291,-6.933,0.247,0.247,0.255,0.255
1.508,0.357,-6.933,0.259,0.259,0.270,0.270
1.510,0.651,-6.934,0.247,0.247,0.256,0.256
1.511,0.781,-6.935,0.253,0.253,0.249,0.249
1.510,0.814,-6.934,0.246,0.246,0.255,0.255
1.509,0.781,-6.933,0.269,0.269,0.252,0.252
1.510,0.618,-6.934,0.259,0.259,0.255,0.255
1.513,0.389,-6.935,0.278,0.278,0.252,0.252
1.517,0.291,-6.937,0.275,0.275,0.270,0.270
1.517,0.226,-6.937,0.299,0.299,0.250,0.250
1.518,0.291,-6.937,0.279,0.279,0.247,0.247
1.518,0.422,-6.937,0.293,0.293,0.250,0.250
1.518,0.504,-6.937,0.284,0.284,0.255,0.255
1.519,0.536,-6.938,0.307,0.307,0.255,0.255
1.520,0.683,-6.938,0.282,0.282,0.262,0.262
1.521,0.618,-6.939,0.311,0.311,0.276,0.276
1.522,0.406,-6.939,0.295,0.295,0.267,0.267
1.522,0.291,-6.939,0.316,0.316,0.279,0.279
1.521,0.243,-6.939,0.291,0.291,0.282,0.282
1.521,0.243,-6.939,0.308,0.308,0.282,0.282
1.523,0.291,-6.939,0.284,0.284,0.284,0.284
1.527,0.291,-6.941,0.285,0.285,0.272,0.272
1.529,0.275,-6.941,0.267,0.267,0.262,0.262
1.531,0.291,-6.942,0.273,0.273,0.273,0.273
1.529,0.275,-6.941,0.243,0.243,0.279,0.279
1.530,0.291,-6.941,0.258,0.258,0.273,0.273
1.531,0.243,-6.942,0.240,0.240,0.279,0.279
1.531,0.291,-6.942,0.229,0.229,0.269,0.269
1.533,0.422,-6.942,0.223,0.223,0.269,0.269
1.534,0.504,-6.943,0.203,0.203,0.255,0.255
1.535,0.422,-6.943,0.194,0.194,0.266,0.266
1.535,0.275,-6.943,0.185,0.185,0.264,0.264
1.533,0.259,-6.943,0.182,0.182,0.255,0.255
1.533,0.259,-6.943,0.171,0.171,0.262,0.262
1.536,0.275,-6.944,0.166,0.166,0.258,0.258
1.541,0.275,-6.945,0.168,0.168,0.261,0.261
1.541,0.145,-6.945,0.169,0.169,0.237,0.237
1.541,0.063,-6.945,0.156,0.156,0.253,0.253
1.542,0.145,-6.945,0.168,0.168,0.273,0.273
1.542,0.275,-6.945,0.165,0.165,0.255,0.255
1.544,0.291,-6.946,0.166,0.166,0.252,0.252
1.545,0.128,-6.946,0.153,0.153,0.259,0.259
1.545,0.047,-6.946,0.174,0.174,0.261,0.261
1.546,0.014,-6.946,0.160,0.160,0.258,0.258
1.545,0.047,-6.946,0.182,0.182,0.256,0.256
1.545,0.177,-6.946,0.166,0.166,0.256,0.256
1.546,0.291,-6.946,0.182,0.182,0.259,0.259
1.548,0.324,-6.947,0.171,0.171,0.262,0.262
1.552,0.275,-6.948,0.177,0.177,0.255,0.255
1.553,0.373,-6.948,0.174,0.174,0.261,0.261
1.554,0.634,-6.949,0.192,0.192,0.256,0.256
1.553,0.781,-6.948,0.179,0.179,0.261,0.261
1.553,0.797,-6.948,0.194,0.194,0.258,0.258
1.554,0.781,-6.949,0.185,0.185,0.256,0.256
1.556,0.618,-6.950,0.194,0.194,0.253,0.253
1.556,0.389,-6.950,0.171,0.171,0.247,0.247
1.558,0.243,-6.951,0.185,0.185,0.253,0.253
1.558,0.243,-6.951,0.175,0.175,0.232,0.232
1.557,0.259,-6.951,0.174,0.174,0.227,0.227
1.556,0.145,-6.951,0.179,0.179,0.238,0.238
1.558,-0.100,-6.951,0.189,0.189,0.230,0.230
1.562,-0.084,-6.950,0.183,0.183,0.237,0.237
1.564,-0.002,-6.950,0.185,0.185,0.255,0.255
1.565,-0.100,-6.950,0.189,0.189,0.237,0.237
1.565,-0.165,-6.950,0.183,0.183,0.240,0.240
1.566,-0.117,-6.950,0.191,0.191,0.240,0.240
1.567,0.145,-6.950,0.180,0.180,0.235,0.235
1.568,0.291,-6.950,0.200,0.200,0.243,0.243
1.567,0.340,-6.950,0.195,0.195,0.243,0.243
1.569,0.291,-6.951,0.212,0.212,0.227,0.227
1.570,0.422,-6.951,0.198,0.198,0.246,0.246
1.570,0.634,-6.951,0.224,0.224,0.252,0.252
1.568,0.781,-6.950,0.200,0.200,0.253,0.253
1.569,0.797,-6.951,0.220,0.220,0.249,0.249
1.575,0.781,-6.955,0.204,0.204,0.250,0.250
1.576,0.895,-6.956,0.226,0.226,0.262,0.262
1.578,1.140,-6.958,0.200,0.200,0.244,0.244
1.576,1.271,-6.956,0.227,0.227,0.253,0.253
1.577,1.271,-6.957,0.214,0.214,0.261,0.261
1.578,1.271,-6.958,0.226,0.226,0.253,0.253
1.579,1.271,-6.959,0.214,0.214,0.259,0.259
1.580,1.254,-6.961,0.224,0.224,0.266,0.266
1.581,1.271,-6.962,0.218,0.218,0.256,0.256
1.582,1.238,-6.963,0.217,0.217,0.252,0.252
1.580,1.238,-6.961,0.220,0.220,0.252,0.252
1.579,1.238,-6.959,0.218,0.218,0.252,0.252
1.580,1.107,-6.961,0.215,0.215,0.252,0.252
1.585,0.863,-6.965,0.220,0.220,0.258,0.258
1.587,0.732,-6.967,0.218,0.218,0.262,0.262
1.588,0.716,-6.968,0.215,0.215,0.252,0.252
1.589,0.912,-6.969,0.211,0.211,0.249,0.249
1.588,1.124,-6.968,0.220,0.220,0.252,0.252
1.589,1.271,-6.969,0.217,0.217,0.255,0.255
1.590,1.287,-6.971,0.220,0.220,0.252,0.252
1.592,1.287,-6.973,0.241,0.241,0.253,0.253
1.591,1.238,-6.971,0.229,0.229,0.253,0.253
1.592,1.271,-6.973,0.246,0.246,0.261,0.261
1.592,1.238,-6.973,0.230,0.230,0.281,0.281
1.592,1.271,-6.973,0.255,0.255,0.269,0.269
1.593,1.238,-6.973,0.238,0.238,0.273,0.273
1.596,1.254,-6.978,0.255,0.255,0.270,0.270
1.599,1.222,-6.982,0.250,0.250,0.278,0.278
1.600,1.107,-6.983,0.270,0.270,0.258,0.258
1.601,0.879,-6.983,0.259,0.259,0.273,0.273
1.600,0.748,-6.983,0.276,0.276,0.273,0.273
1.601,0.716,-6.983,0.259,0.259,0.270,0.270
1.602,0.781,-6.984,0.273,0.273,0.269,0.269
1.603,0.748,-6.985,0.249,0.249,0.281,0.281
1.603,0.618,-6.985,0.267,0.267,0.262,0.262
1.605,0.373,-6.986,0.250,0.250,0.266,0.266
1.606,0.128,-6.986,0.264,0.264,0.262,0.262
1.604,-0.133,-6.986,0.253,0.253,0.259,0.259
1.604,-0.263,-6.986,0.270,0.270,0.255,0.255
1.604,-0.263,-6.986,0.241,0.241,0.261,0.261
1.610,-0.100,-6.985,0.278,0.278,0.267,0.267
1.612,0.161,-6.985,0.246,0.246,0.264,0.264
1.612,0.324,-6.985,0.266,0.266,0.262,0.262
1.611,0.308,-6.985,0.238,0.238,0.258,0.258
1.613,0.553,-6.986,0.261,0.261,0.259,0.259
1.614,1.010,-6.986,0.240,0.240,0.259,0.259
1.615,1.173,-6.987,0.246,0.246,0.253,0.253
1.615,1.189,-6.988,0.246,0.246,0.250,0.250
1.615,1.564,-6.988,0.237,0.237,0.259,0.259
1.614,1.744,-6.986,0.227,0.227,0.267,0.267
1.614,1.826,-6.986,0.229,0.229,0.255,0.255
1.616,1.777,-6.989,0.232,0.232,0.252,0.252
1.621,1.891,-6.998,0.226,0.226,0.249,0.249
1.622,2.136,-7.001,0.221,0.221,0.256,0.256
1.623,2.250,-7.002,0.230,0.230,0.266,0.266
1.623,2.429,-7.004,0.227,0.227,0.258,0.258
1.621,2.756,-6.999,0.209,0.209,0.256,0.256
1.624,2.984,-7.005,0.223,0.223,0.267,0.267
1.624,3.017,-7.007,0.209,0.209,0.256,0.256
1.626,3.001,-7.011,0.212,0.212,0.262,0.262
1.627,2.984,-7.014,0.200,0.200,0.256,0.256
1.628,2.968,-7.017,0.214,0.214,0.250,0.250
1.628,2.968,-7.017,0.189,0.189,0.253,0.253
1.627,3.115,-7.015,0.200,0.200,0.230,0.230
1.627,3.343,-7.016,0.179,0.179,0.230,0.230
1.632,3.474,-7.031,0.203,0.203,0.233,0.233
1.633,3.507,-7.036,0.183,0.183,0.227,0.227
1.634,3.474,-7.038,0.201,0.201,0.238,0.238
1.636,3.311,-7.045,0.188,0.188,0.252,0.252
1.635,3.245,-7.045,0.203,0.203,0.235,0.235
1.635,3.196,-7.043,0.191,0.191,0.244,0.244
1.636,3.082,-7.047,0.206,0.206,0.240,0.240
1.637,2.984,-7.050,0.201,0.201,0.235,0.235
1.638,3.245,-7.052,0.209,0.209,0.223,0.223
1.639,3.572,-7.056,0.204,0.204,0.244,0.244
1.640,3.490,-7.058,0.211,0.211,0.262,0.262
1.639,3.033,-7.055,0.203,0.203,0.252,0.252
1.638,2.576,-7.052,0.209,0.209,0.243,0.243
1.642,2.152,-7.063,0.200,0.200,0.249,0.249
1.645,1.826,-7.069,0.209,0.209,0.255,0.255
1.646,1.564,-7.069,0.215,0.215,0.241,0.241
1.648,1.336,-7.072,0.211,0.211,0.252,0.252
1.647,1.205,-7.071,0.217,0.217,0.266,0.266
1.647,1.238,-7.071,0.214,0.214,0.256,0.256
1.647,1.254,-7.072,0.214,0.214,0.250,0.250
1.649,1.401,-7.074,0.204,0.204,0.253,0.253
1.649,1.499,-7.075,0.223,0.223,0.253,0.253
1.651,1.238,-7.076,0.209,0.209,0.256,0.256
1.652,0.895,-7.078,0.220,0.220,0.255,0.255
1.651,0.520,-7.077,0.203,0.203,0.255,0.255
1.650,0.324,-7.077,0.229,0.229,0.250,0.250
1.651,0.243,-7.077,0.206,0.206,0.252,0.252
1.654,0.112,-7.077,0.223,0.223,0.240,0.240
1.657,0.030,-7.078,0.208,0.208,0.258,0.258
1.658,0.128,-7.078,0.223,0.223,0.261,0.261
1.658,0.275,-7.078,0.195,0.195,0.255,0.255
1.659,0.161,-7.078,0.229,0.229,0.252,0.252
1.659,-0.068,-7.078,0.209,0.209,0.255,0.255
1.660,-0.214,-7.078,0.223,0.223,0.256,0.256
1.662,-0.296,-7.077,0.215,0.215,0.258,0.258
1.661,-0.476,-7.078,0.229,0.229,0.258,0.258
1.662,-0.622,-7.077,0.218,0.218,0.264,0.264
1.663,-0.688,-7.076,0.241,0.241,0.267,0.267
1.663,-0.802,-7.077,0.241,0.241,0.282,0.282
1.662,-1.047,-7.077,0.243,0.243,0.276,0.276
1.663,-1.177,-7.077,0.230,0.230,0.273,0.273
1.668,-1.210,-7.070,0.258,0.258,0.290,0.290
1.670,-1.341,-7.068,0.237,0.237,0.276,0.276
1.671,-1.422,-7.067,0.244,0.244,0.279,0.279
1.671,-1.324,-7.067,0.241,0.241,0.282,0.282
1.671,-1.324,-7.066,0.243,0.243,0.269,0.269
1.672,-1.406,-7.065,0.233,0.233,0.269,0.269
1.672,-1.324,-7.065,0.233,0.233,0.270,0.270
1.674,-1.194,-7.063,0.233,0.233,0.253,0.253
1.675,-1.112,-7.062,0.241,0.241,0.266,0.266
1.676,-1.145,-7.060,0.227,0.227,0.275,0.275
1.675,-1.161,-7.061,0.230,0.230,0.264,0.264
1.674,-1.177,-7.063,0.226,0.226,0.255,0.255
1.673,-1.177,-7.063,0.221,0.221,0.258,0.258
1.678,-1.194,-7.058,0.224,0.224,0.256,0.256
1.681,-1.177,-7.055,0.218,0.218,0.247,0.247
1.683,-1.161,-7.052,0.227,0.227,0.256,0.256
1.683,-1.194,-7.052,0.227,0.227,0.273,0.273
1.683,-1.177,-7.052,0.233,0.233,0.256,0.256
1.684,-1.030,-7.051,0.227,0.227,0.252,0.252
1.685,-0.769,-7.050,0.232,0.232,0.250,0.250
1.686,-0.639,-7.050,0.227,0.227,0.258,0.258
1.685,-0.590,-7.050,0.238,0.238,0.262,0.262
1.687,-0.655,-7.049,0.224,0.224,0.261,0.261
1.686,-0.655,-7.049,0.243,0.243,0.259,0.259
1.686,-0.655,-7.049,0.230,0.230,0.262,0.262
1.687,-0.655,-7.049,0.252,0.252,0.258,0.258
1.690,-0.655,-7.047,0.224,0.224,0.267,0.267
1.693,-0.655,-7.045,0.256,0.256,0.256,0.256
1.694,-0.427,-7.044,0.237,0.237,0.256,0.256
1.693,-0.214,-7.045,0.252,0.252,0.258,0.258
1.694,-0.198,-7.045,0.230,0.230,0.264,0.264
1.694,-0.182,-7.045,0.253,0.253,0.258,0.258
1.695,-0.231,-7.044,0.232,0.232,0.259,0.259
1.697,-0.231,-7.044,0.246,0.246,0.267,0.267
1.698,-0.231,-7.044,0.237,0.237,0.255,0.255
1.699,-0.068,-7.044,0.237,0.237,0.246,0.246
1.699,-0.002,-7.043,0.220,0.220,0.256,0.256
1.698,-0.068,-7.044,0.224,0.224,0.241,0.241
1.697,-0.182,-7.044,0.217,0.217,0.233,0.233
1.702,-0.247,-7.043,0.209,0.209,0.233,0.233
1.704,-0.231,-7.042,0.212,0.212,0.241,0.241
1.705,-0.214,-7.042,0.215,0.215,0.237,0.237
1.705,-0.100,-7.042,0.217,0.217,0.240,0.240
1.706,0.194,-7.042,0.221,0.221,0.233,0.233
1.706,0.291,-7.042,0.220,0.220,0.240,0.240
1.708,0.324,-7.042,0.220,0.220,0.240,0.240
1.708,0.259,-7.043,0.230,0.230,0.237,0.237
1.709,0.291,-7.043,0.217,0.217,0.240,0.240
1.709,0.275,-7.043,0.240,0.240,0.241,0.241
1.710,0.259,-7.043,0.224,0.224,0.256,0.256
1.709,0.291,-7.043,0.240,0.240,0.249,0.249
1.710,0.422,-7.043,0.215,0.215,0.249,0.249
1.711,0.651,-7.044,0.255,0.255,0.249,0.249
1.715,0.732,-7.046,0.224,0.224,0.252,0.252
1.718,0.814,-7.049,0.243,0.243,0.241,0.241
1.718,0.879,-7.049,0.229,0.229,0.256,0.256
1.717,1.140,-7.048,0.246,0.246,0.261,0.261
1.718,1.238,-7.048,0.229,0.229,0.256,0.256
1.719,1.271,-7.050,0.237,0.237,0.252,0.252
1.719,1.238,-7.050,0.237,0.237,0.255,0.255
1.720,1.303,-7.052,0.243,0.243,0.258,0.258
1.722,1.205,-7.053,0.233,0.233,0.250,0.250
1.723,1.238,-7.055,0.235,0.235,0.255,0.255
1.722,1.238,-7.054,0.229,0.229,0.258,0.258
