1.020,2.220,-0.934,0.209,0.209,0.232,0.232
1.018,2.253,-0.932,0.215,0.215,0.229,0.229
1.019,2.236,-0.934,0.206,0.206,0.240,0.240
1.022,2.220,-0.941,0.217,0.217,0.233,0.233
1.024,2.253,-0.944,0.215,0.215,0.246,0.246
1.023,2.253,-0.943,0.212,0.212,0.233,0.233
1.022,2.220,-0.940,0.214,0.214,0.258,0.258
1.022,2.253,-0.939,0.221,0.221,0.238,0.238
1.022,2.253,-0.939,0.215,0.215,0.237,0.237
1.022,2.253,-0.939,0.218,0.218,0.244,0.244
1.022,2.220,-0.939,0.215,0.215,0.250,0.250
1.021,2.253,-0.939,0.218,0.218,0.252,0.252
1.021,2.220,-0.938,0.220,0.220,0.253,0.253
1.019,2.220,-0.932,0.227,0.227,0.246,0.246
1.018,2.253,-0.932,0.221,0.221,0.256,0.256
1.020,2.236,-0.935,0.218,0.218,0.259,0.259
1.023,2.253,-0.942,0.218,0.218,0.252,0.252
1.023,2.236,-0.943,0.224,0.224,0.252,0.252
1.023,2.253,-0.942,0.211,0.211,0.255,0.255
1.022,2.220,-0.940,0.223,0.223,0.253,0.253
1.021,2.008,-0.939,0.214,0.214,0.250,0.250
1.022,2.008,-0.940,0.217,0.217,0.249,0.249
1.022,2.171,-0.941,0.227,0.227,0.259,0.259
1.022,2.253,-0.940,0.226,0.226,0.253,0.253
1.022,2.253,-0.940,0.215,0.215,0.253,0.253
1.021,2.253,-0.937,0.220,0.220,0.235,0.235
1.019,2.220,-0.932,0.212,0.212,0.247,0.247
1.019,2.220,-0.932,0.212,0.212,0.253,0.253
1.020,2.253,-0.936,0.204,0.204,0.243,0.243
1.023,2.236,-0.942,0.212,0.212,0.246,0.246
1.023,2.253,-0.941,0.209,0.209,0.252,0.252
1.023,2.220,-0.942,0.212,0.212,0.249,0.249
1.022,2.220,-0.940,0.218,0.218,0.266,0.266
1.021,2.253,-0.939,0.218,0.218,0.256,0.256
1.022,2.253,-0.939,0.221,0.221,0.249,0.249
1.021,2.220,-0.939,0.227,0.227,0.256,0.256
1.022,2.236,-0.940,0.233,0.233,0.264,0.264
1.022,2.253,-0.939,0.235,0.235,0.275,0.275
1.021,2.220,-0.939,0.237,0.237,0.272,0.272
1.019,2.236,-0.933,0.232,0.232,0.293,0.293
1.019,2.220,-0.933,0.233,0.233,0.275,0.275
1.020,2.236,-0.934,0.240,0.240,0.264,0.264
1.023,2.204,-0.942,0.235,0.235,0.273,0.273
1.023,2.236,-0.943,0.233,0.233,0.279,0.279
1.023,2.236,-0.942,0.229,0.229,0.272,0.272
1.022,2.220,-0.941,0.229,0.229,0.273,0.273
1.022,2.253,-0.940,0.226,0.226,0.290,0.290
1.021,2.220,-0.939,0.229,0.229,0.262,0.262
1.022,2.253,-0.939,0.226,0.226,0.258,0.258
1.021,2.236,-0.938,0.224,0.224,0.259,0.259
1.022,2.269,-0.939,0.224,0.224,0.261,0.261
1.022,2.236,-0.940,0.220,0.220,0.261,0.261
1.020,2.220,-0.935,0.224,0.224,0.262,0.262
1.019,2.253,-0.933,0.221,0.221,0.269,0.269
1.021,2.236,-0.937,0.226,0.226,0.261,0.261
1.023,2.220,-0.943,0.224,0.224,0.256,0.256
1.024,2.236,-0.945,0.220,0.220,0.258,0.258
1.022,2.220,-0.939,0.229,0.229,0.255,0.255
1.022,2.220,-0.940,0.223,0.223,0.252,0.252
1.021,2.236,-0.938,0.215,0.215,0.253,0.253
1.021,2.204,-0.938,0.230,0.230,0.255,0.255
1.022,2.220,-0.939,0.227,0.227,0.255,0.255
1.022,2.236,-0.939,0.227,0.227,0.255,0.255
1.023,2.220,-0.942,0.235,0.235,0.256,0.256
1.020,2.236,-0.936,0.230,0.230,0.261,0.261
1.019,2.220,-0.933,0.230,0.230,0.255,0.255
1.019,2.220,-0.932,0.230,0.230,0.258,0.258
1.021,2.024,-0.937,0.230,0.230,0.252,0.252
1.022,2.008,-0.940,0.232,0.232,0.253,0.253
1.023,2.188,-0.942,0.226,0.226,0.253,0.253
1.022,2.253,-0.940,0.230,0.230,0.253,0.253
1.022,2.253,-0.939,0.232,0.232,0.255,0.255
1.021,2.285,-0.938,0.227,0.227,0.259,0.259
1.021,2.220,-0.938,0.232,0.232,0.253,0.253
1.022,2.253,-0.939,0.224,0.224,0.253,0.253
1.022,2.269,-0.939,0.214,0.214,0.252,0.252
1.022,2.220,-0.939,0.217,0.217,0.246,0.246
1.021,2.253,-0.937,0.209,0.209,0.237,0.237
1.019,2.236,-0.933,0.203,0.203,0.233,0.233
1.017,2.204,-0.929,0.208,0.208,0.233,0.233
1.021,2.253,-0.936,0.204,0.204,0.237,0.237
1.023,2.220,-0.942,0.209,0.209,0.220,0.220
1.024,2.188,-0.944,0.201,0.201,0.244,0.244
1.023,2.253,-0.940,0.221,0.221,0.240,0.240
1.022,2.155,-0.939,0.211,0.211,0.243,0.243
1.022,1.959,-0.939,0.223,0.223,0.240,0.240
1.022,1.780,-0.938,0.211,0.211,0.237,0.237
1.022,1.763,-0.939,0.233,0.233,0.240,0.240
1.022,1.714,-0.939,0.215,0.215,0.227,0.227
1.022,1.780,-0.939,0.227,0.227,0.246,0.246
1.022,1.796,-0.938,0.215,0.215,0.261,0.261
1.020,1.975,-0.935,0.230,0.230,0.249,0.249
1.018,2.236,-0.932,0.206,0.206,0.255,0.255
1.021,2.253,-0.939,0.237,0.237,0.252,0.252
1.024,2.204,-0.944,0.211,0.211,0.253,0.253
1.023,2.253,-0.943,0.233,0.233,0.230,0.230
1.022,2.220,-0.941,0.217,0.217,0.252,0.252
1.022,2.220,-0.939,0.232,0.232,0.264,0.264
1.022,2.236,-0.939,0.211,0.211,0.252,0.252
1.022,2.253,-0.940,0.235,0.235,0.252,0.252
1.021,2.253,-0.939,0.211,0.211,0.243,0.243
1.023,2.253,-0.941,0.233,0.233,0.250,0.250
1.022,2.204,-0.940,0.211,0.211,0.255,0.255
1.020,2.220,-0.935,0.229,0.229,0.246,0.246
1.019,2.220,-0.933,0.212,0.212,0.253,0.253
1.018,2.253,-0.930,0.227,0.227,0.250,0.250
1.021,2.236,-0.938,0.218,0.218,0.253,0.253
1.024,2.253,-0.944,0.229,0.229,0.237,0.237
1.023,2.253,-0.942,0.204,0.204,0.247,0.247
1.023,2.204,-0.942,0.237,0.237,0.252,0.252
1.022,2.236,-0.940,0.209,0.209,0.249,0.249
1.021,2.220,-0.938,0.227,0.227,0.250,0.250
1.022,2.220,-0.940,0.209,0.209,0.252,0.252
1.022,2.253,-0.940,0.237,0.237,0.255,0.255
1.022,2.253,-0.941,0.214,0.214,0.273,0.273
1.022,2.236,-0.941,0.246,0.246,0.252,0.252
1.021,2.236,-0.939,0.230,0.230,0.255,0.255
1.019,2.253,-0.935,0.255,0.255,0.273,0.273
1.018,2.220,-0.931,0.238,0.238,0.270,0.270
1.022,2.253,-0.941,0.256,0.256,0.272,0.272
1.023,2.236,-0.943,0.230,0.230,0.276,0.276
1.023,2.220,-0.943,0.252,0.252,0.258,0.258
1.023,2.253,-0.943,0.230,0.230,0.266,0.266
1.021,2.220,-0.939,0.250,0.250,0.278,0.278
1.021,2.236,-0.939,0.224,0.224,0.272,0.272
1.021,2.253,-0.939,0.247,0.247,0.270,0.270
1.022,2.220,-0.939,0.224,0.224,0.264,0.264
1.022,2.236,-0.940,0.246,0.246,0.261,0.261
1.022,2.236,-0.940,0.224,0.224,0.243,0.243
1.021,2.253,-0.938,0.246,0.246,0.255,0.255
1.019,2.236,-0.933,0.217,0.217,0.270,0.270
1.018,2.253,-0.931,0.243,0.243,0.258,0.258
1.021,2.220,-0.938,0.218,0.218,0.258,0.258
1.023,2.008,-0.942,0.235,0.235,0.249,0.249
1.023,2.008,-0.942,0.220,0.220,0.253,0.253
1.021,2.188,-0.938,0.235,0.235,0.244,0.244
1.022,2.269,-0.939,0.212,0.212,0.255,0.255
1.022,2.253,-0.940,0.230,0.230,0.261,0.261
1.021,2.253,-0.938,0.224,0.224,0.253,0.253
1.022,2.253,-0.941,0.235,0.235,0.252,0.252
1.022,2.236,-0.940,0.227,0.227,0.262,0.262
1.022,2.269,-0.939,0.241,0.241,0.253,0.253
1.020,2.253,-0.935,0.221,0.221,0.249,0.249
1.019,2.220,-0.933,0.243,0.243,0.252,0.252
1.019,1.992,-0.934,0.221,0.221,0.256,0.256
1.022,1.796,-0.938,0.240,0.240,0.256,0.256
1.024,1.763,-0.942,0.214,0.214,0.261,0.261
1.023,1.763,-0.940,0.252,0.252,0.270,0.270
1.021,2.008,-0.938,0.230,0.230,0.255,0.255
1.021,2.204,-0.938,0.253,0.253,0.247,0.247
1.021,2.302,-0.936,0.230,0.230,0.256,0.256
1.022,2.253,-0.938,0.253,0.253,0.253,0.253
1.022,2.253,-0.939,0.226,0.226,0.256,0.256
1.021,2.188,-0.938,0.247,0.247,0.252,0.252
1.021,2.220,-0.938,0.221,0.221,0.255,0.255
1.019,2.236,-0.933,0.235,0.235,0.250,0.250
1.018,2.236,-0.930,0.204,0.204,0.244,0.244
1.019,2.236,-0.932,0.232,0.232,0.237,0.237
1.023,2.253,-0.940,0.206,0.206,0.230,0.230
1.023,2.188,-0.943,0.221,0.221,0.233,0.233
1.024,2.253,-0.943,0.212,0.212,0.233,0.233
1.022,2.269,-0.940,0.223,0.223,0.215,0.215
1.021,2.253,-0.938,0.212,0.212,0.241,0.241
1.022,2.253,-0.939,0.230,0.230,0.243,0.243
1.022,2.253,-0.939,0.212,0.212,0.244,0.244
1.022,2.236,-0.938,0.226,0.226,0.235,0.235
1.022,2.269,-0.939,0.209,0.209,0.238,0.238
1.021,2.236,-0.938,0.227,0.227,0.244,0.244
1.021,2.253,-0.936,0.217,0.217,0.221,0.221
1.019,2.253,-0.931,0.227,0.227,0.243,0.243
1.018,2.269,-0.931,0.218,0.218,0.258,0.258
1.022,2.220,-0.939,0.238,0.238,0.250,0.250
1.023,2.253,-0.942,0.223,0.223,0.255,0.255
1.023,2.236,-0.941,0.238,0.238,0.249,0.249
1.022,2.269,-0.939,0.217,0.217,0.253,0.253
1.021,2.253,-0.937,0.232,0.232,0.233,0.233
1.022,2.236,-0.938,0.214,0.214,0.253,0.253
1.021,2.269,-0.938,0.233,0.233,0.262,0.262
1.021,2.220,-0.938,0.215,0.215,0.256,0.256
1.023,2.253,-0.941,0.229,0.229,0.250,0.250
1.021,2.253,-0.937,0.224,0.224,0.250,0.250
1.018,2.236,-0.931,0.232,0.232,0.247,0.247
1.018,2.253,-0.930,0.217,0.217,0.249,0.249
1.021,2.253,-0.938,0.226,0.226,0.252,0.252
1.022,2.269,-0.940,0.218,0.218,0.255,0.255
1.023,2.220,-0.941,0.221,0.221,0.253,0.253
1.023,2.285,-0.942,0.217,0.217,0.261,0.261
1.022,2.253,-0.940,0.224,0.224,0.240,0.240
1.022,2.269,-0.939,0.206,0.206,0.247,0.247
1.022,2.253,-0.939,0.229,0.229,0.244,0.244
1.022,2.220,-0.940,0.211,0.211,0.253,0.253
1.022,2.220,-0.938,0.232,0.232,0.252,0.252
1.022,2.220,-0.939,0.218,0.218,0.250,0.250
1.021,2.269,-0.936,0.233,0.233,0.250,0.250
1.019,2.220,-0.932,0.223,0.223,0.243,0.243
1.018,2.236,-0.930,0.233,0.233,0.255,0.255
1.019,2.220,-0.932,0.232,0.232,0.269,0.269
1.023,2.253,-0.941,0.249,0.249,0.276,0.276
1.024,2.220,-0.943,0.224,0.224,0.273,0.273
1.023,2.253,-0.940,0.249,0.249,0.273,0.273
1.022,2.220,-0.940,0.237,0.237,0.272,0.272
1.022,2.220,-0.938,0.243,0.243,0.282,0.282
1.022,2.236,-0.940,0.233,0.233,0.267,0.267
1.022,2.236,-0.939,0.244,0.244,0.267,0.267
1.022,2.220,-0.940,0.223,0.223,0.269,0.269
1.022,2.008,-0.938,0.246,0.246,0.275,0.275
1.022,2.024,-0.939,0.229,0.229,0.273,0.273
1.020,2.171,-0.934,0.232,0.232,0.266,0.266
1.018,2.236,-0.931,0.232,0.232,0.284,0.284
1.019,2.253,-0.933,0.237,0.237,0.258,0.258
1.023,2.220,-0.941,0.220,0.220,0.249,0.249
1.024,2.236,-0.943,0.247,0.247,0.255,0.255
1.023,2.253,-0.943,0.224,0.224,0.258,0.258
1.021,2.220,-0.938,0.235,0.235,0.253,0.253
1.021,2.253,-0.938,0.227,0.227,0.258,0.258
1.021,2.220,-0.938,0.233,0.233,0.282,0.282
1.021,2.220,-0.938,0.215,0.215,0.259,0.259
1.022,2.253,-0.939,0.232,0.232,0.243,0.243
1.021,2.220,-0.938,0.224,0.224,0.253,0.253
1.021,2.253,-0.936,0.237,0.237,0.253,0.253
1.018,2.236,-0.931,0.221,0.221,0.255,0.255
1.018,2.220,-0.931,0.238,0.238,0.259,0.259
1.022,2.220,-0.940,0.227,0.227,0.272,0.272
1.023,2.220,-0.943,0.233,0.233,0.255,0.255
1.024,2.236,-0.943,0.233,0.233,0.252,0.252
1.023,2.253,-0.941,0.237,0.237,0.259,0.259
1.022,2.236,-0.940,0.224,0.224,0.262,0.262
1.022,2.253,-0.940,0.243,0.243,0.261,0.261
1.022,2.220,-0.939,0.230,0.230,0.258,0.258
1.022,2.269,-0.939,0.237,0.237,0.253,0.253
1.022,2.220,-0.940,0.235,0.235,0.258,0.258
1.022,2.253,-0.940,0.238,0.238,0.256,0.256
1.021,2.236,-0.938,0.230,0.230,0.256,0.256
1.019,2.008,-0.933,0.243,0.243,0.256,0.256
1.018,2.024,-0.931,0.224,0.224,0.255,0.255
1.021,2.171,-0.937,0.224,0.224,0.250,0.250
1.023,2.253,-0.943,0.206,0.206,0.241,0.241
1.024,2.253,-0.944,0.218,0.218,0.237,0.237
1.022,2.236,-0.940,0.206,0.206,0.246,0.246
1.022,2.204,-0.940,0.200,0.200,0.233,0.233
1.021,2.253,-0.937,0.204,0.204,0.235,0.235
1.022,2.253,-0.939,0.211,0.211,0.229,0.229
1.021,2.253,-0.938,0.211,0.211,0.240,0.240
1.021,2.253,-0.938,0.214,0.214,0.230,0.230
1.022,2.253,-0.938,0.218,0.218,0.243,0.243
1.021,2.236,-0.937,0.217,0.217,0.247,0.247
1.019,2.236,-0.932,0.214,0.214,0.241,0.241
1.020,2.236,-0.934,0.221,0.221,0.246,0.246
1.019,2.253,-0.933,0.217,0.217,0.237,0.237
1.023,2.253,-0.942,0.212,0.212,0.247,0.247
1.024,2.220,-0.944,0.215,0.215,0.243,0.243
1.023,2.204,-0.941,0.217,0.217,0.252,0.252
1.022,2.220,-0.940,0.220,0.220,0.252,0.252
1.022,2.220,-0.940,0.221,0.221,0.256,0.256
1.021,2.008,-0.938,0.221,0.221,0.256,0.256
1.022,2.041,-0.939,0.223,0.223,0.266,0.266
1.023,2.155,-0.941,0.215,0.215,0.252,0.252
1.022,2.269,-0.939,0.224,0.224,0.249,0.249
1.020,2.269,-0.936,0.218,0.218,0.243,0.243
1.019,2.253,-0.932,0.214,0.214,0.255,0.255
1.018,2.236,-0.931,0.221,0.221,0.252,0.252
1.022,2.236,-0.938,0.224,0.224,0.253,0.253
1.023,2.236,-0.942,0.209,0.209,0.262,0.262
1.023,2.236,-0.942,0.221,0.221,0.250,0.250
1.022,2.220,-0.939,0.215,0.215,0.247,0.247
1.022,2.253,-0.940,0.215,0.215,0.252,0.252
1.022,2.253,-0.938,0.224,0.224,0.250,0.250
1.022,2.204,-0.939,0.215,0.215,0.253,0.253
1.022,2.236,-0.939,0.212,0.212,0.256,0.256
1.022,2.236,-0.939,0.217,0.217,0.269,0.269
1.022,2.220,-0.940,0.214,0.214,0.246,0.246
1.021,2.253,-0.937,0.215,0.215,0.240,0.240
1.018,2.253,-0.930,0.212,0.212,0.244,0.244
1.018,2.236,-0.931,0.215,0.215,0.249,0.249
1.022,2.236,-0.940,0.221,0.221,0.253,0.253
1.023,2.204,-0.941,0.229,0.229,0.258,0.258
1.023,2.008,-0.942,0.235,0.235,0.276,0.276
1.023,1.828,-0.941,0.233,0.233,0.276,0.276
1.021,1.747,-0.939,0.233,0.233,0.273,0.273
1.022,1.747,-0.939,0.237,0.237,0.273,0.273
1.022,1.780,-0.939,0.237,0.237,0.279,0.279
1.022,1.812,-0.939,0.232,0.232,0.259,0.259
1.022,1.828,-0.940,0.233,0.233,0.267,0.267
1.023,1.992,-0.941,0.240,0.240,0.247,0.247
1.022,2.204,-0.939,0.224,0.224,0.266,0.266
1.019,2.302,-0.934,0.237,0.237,0.273,0.273
1.020,2.367,-0.934,0.233,0.233,0.273,0.273
1.019,2.628,-0.933,0.229,0.229,0.259,0.259
1.023,2.726,-0.945,0.230,0.230,0.261,0.261
1.024,2.742,-0.945,0.235,0.235,0.267,0.267
1.022,2.742,-0.941,0.217,0.217,0.258,0.258
1.022,2.710,-0.941,0.232,0.232,0.256,0.256
1.022,2.596,-0.940,0.223,0.223,0.253,0.253
1.022,2.351,-0.941,0.226,0.226,0.255,0.255
1.022,2.220,-0.941,0.224,0.224,0.249,0.249
1.023,2.171,-0.942,0.235,0.235,0.264,0.264
1.022,2.236,-0.941,0.221,0.221,0.258,0.258
1.019,2.236,-0.934,0.235,0.235,0.253,0.253
1.019,2.269,-0.933,0.227,0.227,0.255,0.255
1.020,2.220,-0.935,0.233,0.233,0.255,0.255
1.023,2.253,-0.943,0.221,0.221,0.256,0.256
1.024,2.204,-0.945,0.235,0.235,0.255,0.255
1.023,2.253,-0.943,0.227,0.227,0.270,0.270
1.023,2.220,-0.943,0.227,0.227,0.253,0.253
1.022,2.253,-0.941,0.230,0.230,0.252,0.252
1.022,2.220,-0.940,0.243,0.243,0.253,0.253
1.021,2.236,-0.939,0.230,0.230,0.258,0.258
1.022,2.236,-0.941,0.244,0.244,0.256,0.256
1.022,2.236,-0.940,0.237,0.237,0.258,0.258
1.022,2.253,-0.940,0.233,0.233,0.273,0.273
1.020,2.253,-0.936,0.233,0.233,0.258,0.258
1.018,2.220,-0.932,0.237,0.237,0.255,0.255
1.019,2.253,-0.933,0.226,0.226,0.255,0.255
1.022,2.236,-0.941,0.227,0.227,0.252,0.252
1.023,2.236,-0.942,0.223,0.223,0.250,0.250
1.023,2.253,-0.943,0.229,0.229,0.249,0.249
1.022,2.253,-0.941,0.209,0.209,0.240,0.240
1.021,2.220,-0.939,0.221,0.221,0.238,0.238
1.021,2.253,-0.939,0.212,0.212,0.246,0.246
1.021,2.253,-0.939,0.214,0.214,0.233,0.233
1.021,2.253,-0.939,0.209,0.209,0.224,0.224
1.021,2.253,-0.939,0.211,0.211,0.233,0.233
1.022,2.253,-0.941,0.209,0.209,0.243,0.243
1.020,2.253,-0.936,0.214,0.214,0.223,0.223
1.019,2.236,-0.934,0.211,0.211,0.244,0.244
1.019,2.253,-0.933,0.215,0.215,0.249,0.249
1.021,2.236,-0.939,0.212,0.212,0.237,0.237
1.024,2.253,-0.945,0.220,0.220,0.241,0.241
1.023,1.992,-0.943,0.224,0.224,0.243,0.243
1.023,1.796,-0.942,0.212,0.212,0.246,0.246
1.022,1.763,-0.942,0.233,0.233,0.244,0.244
1.022,1.796,-0.940,0.218,0.218,0.252,0.252
1.021,2.008,-0.940,0.209,0.209,0.247,0.247
1.022,2.220,-0.942,0.224,0.224,0.247,0.247
1.022,2.285,-0.941,0.221,0.221,0.249,0.249
1.021,2.253,-0.939,0.220,0.220,0.273,0.273
1.019,2.253,-0.934,0.218,0.218,0.253,0.253
1.019,2.204,-0.934,0.224,0.224,0.246,0.246
1.019,2.253,-0.934,0.223,0.223,0.252,0.252
1.023,2.253,-0.944,0.217,0.217,0.250,0.250
1.023,2.253,-0.944,0.227,0.227,0.247,0.247
1.021,2.253,-0.940,0.218,0.218,0.249,0.249
1.022,2.204,-0.942,0.215,0.215,0.267,0.267
1.022,2.253,-0.940,0.217,0.217,0.249,0.249
1.021,2.236,-0.940,0.217,0.217,0.246,0.246
1.022,2.269,-0.942,0.211,0.211,0.246,0.246
1.022,2.236,-0.940,0.218,0.218,0.249,0.249
1.022,2.220,-0.942,0.217,0.217,0.247,0.247
1.021,2.236,-0.939,0.215,0.215,0.249,0.249
1.019,2.220,-0.935,0.212,0.212,0.244,0.244
1.018,2.269,-0.933,0.224,0.224,0.250,0.250
1.020,2.236,-0.937,0.212,0.212,0.252,0.252
1.022,2.253,-0.942,0.221,0.221,0.250,0.250
1.023,2.236,-0.943,0.217,0.217,0.246,0.246
1.023,2.236,-0.944,0.224,0.224,0.238,0.238
1.022,2.220,-0.941,0.218,0.218,0.250,0.250
1.022,2.220,-0.941,0.238,0.238,0.261,0.261
1.022,2.253,-0.942,0.229,0.229,0.270,0.270
1.021,2.220,-0.939,0.237,0.237,0.275,0.275
1.023,2.236,-0.942,0.240,0.240,0.267,0.267
1.022,2.253,-0.942,0.240,0.240,0.269,0.269
1.022,2.204,-0.940,0.237,0.237,0.278,0.278
1.020,2.220,-0.936,0.233,0.233,0.266,0.266
1.019,2.236,-0.934,0.233,0.233,0.264,0.264
1.018,2.253,-0.932,0.224,0.224,0.264,0.264
1.023,2.236,-0.943,0.227,0.227,0.276,0.276
1.023,2.269,-0.944,0.226,0.226,0.266,0.266
1.022,2.253,-0.942,0.223,0.223,0.256,0.256
1.022,2.253,-0.941,0.232,0.232,0.284,0.284
1.022,2.253,-0.941,0.223,0.223,0.255,0.255
1.020,2.253,-0.938,0.223,0.223,0.253,0.253
1.022,2.253,-0.941,0.224,0.224,0.262,0.262
1.022,2.008,-0.941,0.229,0.229,0.259,0.259
1.022,1.828,-0.941,0.215,0.215,0.258,0.258
1.021,2.008,-0.939,0.223,0.223,0.252,0.252
1.018,2.220,-0.933,0.220,0.220,0.252,0.252
1.019,2.302,-0.935,0.220,0.220,0.250,0.250
1.021,2.302,-0.941,0.218,0.218,0.262,0.262
1.023,2.236,-0.945,0.224,0.224,0.256,0.256
1.024,2.236,-0.946,0.220,0.220,0.253,0.253
1.023,2.220,-0.944,0.223,0.223,0.252,0.252
1.021,2.351,-0.940,0.233,0.233,0.252,0.252
1.022,2.481,-0.942,0.232,0.232,0.250,0.250
1.022,2.383,-0.942,0.218,0.218,0.255,0.255
1.022,2.285,-0.942,0.232,0.232,0.255,0.255
1.022,2.253,-0.943,0.224,0.224,0.258,0.258
1.022,2.236,-0.941,0.227,0.227,0.255,0.255
1.021,2.220,-0.940,0.229,0.229,0.255,0.255
1.019,2.220,-0.936,0.230,0.230,0.256,0.256
1.018,2.253,-0.933,0.229,0.229,0.255,0.255
1.021,2.236,-0.939,0.235,0.235,0.258,0.258
1.024,2.269,-0.946,0.226,0.226,0.262,0.262
1.023,2.236,-0.944,0.230,0.230,0.258,0.258
1.023,2.269,-0.945,0.221,0.221,0.252,0.252
1.022,2.236,-0.943,0.229,0.229,0.244,0.244
1.022,2.318,-0.942,0.212,0.212,0.246,0.246
1.022,2.220,-0.942,0.208,0.208,0.238,0.238
1.021,2.008,-0.941,0.204,0.204,0.229,0.229
1.022,1.845,-0.942,0.209,0.209,0.246,0.246
1.021,1.975,-0.941,0.194,0.194,0.235,0.235
1.021,2.204,-0.940,0.217,0.217,0.230,0.230
1.018,2.302,-0.934,0.204,0.204,0.227,0.227
1.018,2.253,-0.934,0.215,0.215,0.240,0.240
1.021,2.220,-0.940,0.212,0.212,0.220,0.220
1.023,2.367,-0.946,0.220,0.220,0.243,0.243
1.023,2.579,-0.946,0.218,0.218,0.246,0.246
1.022,2.596,-0.943,0.224,0.224,0.235,0.235
1.021,2.400,-0.940,0.215,0.215,0.243,0.243
1.021,2.253,-0.940,0.227,0.227,0.232,0.232
1.021,2.188,-0.941,0.211,0.211,0.247,0.247
1.021,2.188,-0.940,0.233,0.233,0.237,0.237
1.022,2.253,-0.941,0.215,0.215,0.252,0.252
1.021,2.236,-0.939,0.243,0.243,0.253,0.253
1.020,2.220,-0.938,0.212,0.212,0.249,0.249
1.019,2.220,-0.934,0.241,0.241,0.244,0.244
1.018,2.236,-0.933,0.215,0.215,0.244,0.244
1.023,2.220,-0.943,0.230,0.230,0.252,0.252
1.023,2.220,-0.944,0.220,0.220,0.243,0.243
1.023,2.236,-0.944,0.237,0.237,0.253,0.253
1.022,2.236,-0.942,0.204,0.204,0.252,0.252
1.022,2.236,-0.942,0.235,0.235,0.255,0.255
1.021,2.253,-0.940,0.212,0.212,0.255,0.255
1.021,2.220,-0.940,0.227,0.227,0.233,0.233
1.022,2.253,-0.942,0.223,0.223,0.252,0.252
1.022,2.236,-0.943,0.233,0.233,0.255,0.255
1.021,2.220,-0.939,0.215,0.215,0.250,0.250
1.019,2.236,-0.936,0.229,0.229,0.249,0.249
1.019,2.269,-0.935,0.208,0.208,0.250,0.250
1.019,2.236,-0.934,0.224,0.224,0.244,0.244
1.023,2.220,-0.944,0.204,0.204,0.243,0.243
1.023,1.861,-0.944,0.226,0.226,0.249,0.249
1.023,1.780,-0.945,0.208,0.208,0.259,0.259
1.022,2.041,-0.943,0.229,0.229,0.249,0.249
1.022,2.204,-0.941,0.218,0.218,0.252,0.252
1.022,2.269,-0.941,0.237,0.237,0.253,0.253
1.022,2.253,-0.942,0.215,0.215,0.253,0.253
1.022,2.204,-0.943,0.255,0.255,0.270,0.270
1.022,2.269,-0.943,0.229,0.229,0.276,0.276
1.022,2.220,-0.942,0.246,0.246,0.264,0.264
1.019,2.236,-0.936,0.237,0.237,0.275,0.275
1.019,2.253,-0.935,0.250,0.250,0.279,0.279
1.018,2.253,-0.934,0.226,0.226,0.273,0.273
1.021,2.220,-0.940,0.253,0.253,0.266,0.266
1.023,2.236,-0.944,0.233,0.233,0.304,0.304
1.023,2.220,-0.945,0.238,0.238,0.264,0.264
1.022,2.253,-0.942,0.232,0.232,0.264,0.264
1.021,2.236,-0.941,0.241,0.241,0.269,0.269
1.022,2.236,-0.942,0.218,0.218,0.264,0.264
1.021,2.236,-0.940,0.238,0.238,0.261,0.261
1.022,2.253,-0.941,0.218,0.218,0.261,0.261
1.022,2.236,-0.942,0.227,0.227,0.279,0.279
1.022,2.236,-0.942,0.217,0.217,0.264,0.264
1.021,2.220,-0.939,0.235,0.235,0.252,0.252
1.018,2.253,-0.934,0.215,0.215,0.261,0.261
1.021,2.236,-0.941,0.238,0.238,0.255,0.255
1.023,2.220,-0.945,0.218,0.218,0.250,0.250
1.024,2.236,-0.946,0.233,0.233,0.247,0.247
1.023,2.253,-0.943,0.212,0.212,0.269,0.269
1.022,2.220,-0.942,0.232,0.232,0.252,0.252
1.022,2.236,-0.942,0.215,0.215,0.258,0.258
1.021,2.253,-0.940,0.235,0.235,0.253,0.253
1.022,2.220,-0.941,0.224,0.224,0.258,0.258
1.021,2.253,-0.940,0.244,0.244,0.253,0.253
1.022,2.236,-0.942,0.217,0.217,0.253,0.253
1.021,2.253,-0.939,0.244,0.244,0.258,0.258
1.019,2.236,-0.935,0.226,0.226,0.256,0.256
1.018,2.253,-0.933,0.241,0.241,0.255,0.255
1.018,2.220,-0.933,0.226,0.226,0.258,0.258
1.023,2.253,-0.944,0.240,0.240,0.253,0.253
1.024,2.220,-0.946,0.229,0.229,0.258,0.258
1.022,2.269,-0.943,0.243,0.243,0.249,0.249
1.022,2.236,-0.941,0.224,0.224,0.246,0.246
1.021,2.220,-0.940,0.240,0.240,0.255,0.255
1.022,2.220,-0.942,0.218,0.218,0.262,0.262
1.022,2.236,-0.942,0.243,0.243,0.253,0.253
1.022,2.236,-0.941,0.208,0.208,0.246,0.246
1.021,2.253,-0.940,0.232,0.232,0.241,0.241
1.021,2.204,-0.941,0.203,0.203,0.227,0.227
1.019,2.253,-0.936,0.227,0.227,0.238,0.238
1.018,2.253,-0.934,0.200,0.200,0.241,0.241
1.018,2.220,-0.934,0.218,0.218,0.233,0.233
1.022,2.220,-0.942,0.201,0.201,0.240,0.240
