1.021,0.434,0.053,0.240,0.240,0.276,0.276
1.019,0.434,0.054,0.224,0.224,0.270,0.270
1.018,0.369,0.055,0.243,0.243,0.266,0.266
1.019,0.206,0.055,0.227,0.227,0.275,0.275
1.022,-0.023,0.054,0.243,0.243,0.291,0.291
1.024,0.075,0.054,0.224,0.224,0.267,0.267
1.023,0.304,0.054,0.230,0.230,0.264,0.264
1.022,0.434,0.055,0.229,0.229,0.266,0.266
1.021,0.418,0.055,0.232,0.232,0.261,0.261
1.022,0.401,0.055,0.217,0.217,0.259,0.259
1.022,0.369,0.055,0.233,0.233,0.261,0.261
1.021,0.385,0.055,0.221,0.221,0.278,0.278
1.022,0.385,0.055,0.227,0.227,0.258,0.258
1.021,0.385,0.055,0.233,0.233,0.246,0.246
1.019,0.385,0.056,0.227,0.227,0.252,0.252
1.018,0.206,0.056,0.229,0.229,0.258,0.258
1.021,0.010,0.056,0.229,0.229,0.258,0.258
1.024,0.075,0.056,0.226,0.226,0.253,0.253
1.024,0.320,0.056,0.227,0.227,0.246,0.246
1.022,0.385,0.056,0.218,0.218,0.246,0.246
1.021,0.418,0.057,0.224,0.224,0.247,0.247
1.021,0.206,0.057,0.230,0.230,0.252,0.252
1.021,-0.007,0.057,0.223,0.223,0.253,0.253
1.022,-0.088,0.057,0.230,0.230,0.250,0.250
1.021,-0.088,0.057,0.237,0.237,0.255,0.255
1.021,-0.072,0.057,0.224,0.224,0.247,0.247
1.020,-0.023,0.057,0.233,0.233,0.258,0.258
1.018,0.108,0.057,0.237,0.237,0.261,0.261
1.018,0.336,0.057,0.221,0.221,0.258,0.258
1.018,0.434,0.057,0.233,0.233,0.253,0.253
1.022,0.434,0.055,0.230,0.230,0.246,0.246
1.023,0.206,0.055,0.230,0.230,0.255,0.255
1.022,-0.023,0.055,0.224,0.224,0.259,0.259
1.022,-0.104,0.055,0.232,0.232,0.252,0.252
1.021,-0.072,0.055,0.221,0.221,0.252,0.252
1.022,-0.055,0.055,0.226,0.226,0.252,0.252
1.022,-0.055,0.055,0.212,0.212,0.244,0.244
1.022,-0.039,0.055,0.218,0.218,0.238,0.238
1.022,-0.055,0.055,0.197,0.197,0.233,0.233
1.021,0.108,0.055,0.223,0.223,0.220,0.220
1.019,0.336,0.055,0.203,0.203,0.233,0.233
1.019,0.467,0.055,0.218,0.218,0.235,0.235
1.018,0.434,0.055,0.200,0.200,0.241,0.241
1.023,0.401,0.054,0.232,0.232,0.232,0.232
1.023,0.353,0.053,0.209,0.209,0.267,0.267
1.023,0.369,0.054,0.226,0.226,0.237,0.237
1.022,0.434,0.054,0.212,0.212,0.227,0.227
1.021,0.173,0.054,0.233,0.233,0.233,0.233
1.021,-0.007,0.054,0.218,0.218,0.252,0.252
1.022,-0.088,0.054,0.238,0.238,0.241,0.241
1.022,-0.088,0.054,0.217,0.217,0.246,0.246
1.022,-0.153,0.054,0.237,0.237,0.266,0.266
1.022,-0.317,0.054,0.215,0.215,0.252,0.252
1.020,-0.219,0.054,0.238,0.238,0.246,0.246
1.018,-0.121,0.053,0.218,0.218,0.258,0.258
1.022,-0.039,0.054,0.233,0.233,0.253,0.253
1.024,-0.039,0.054,0.221,0.221,0.255,0.255
1.023,0.108,0.054,0.241,0.241,0.244,0.244
1.024,0.336,0.054,0.221,0.221,0.278,0.278
1.022,0.401,0.054,0.249,0.249,0.249,0.249
