1.016,283.169,1.258,0.455,0.455,0.284,0.284
1.017,282.908,0.986,0.340,0.340,0.279,0.279
1.020,282.451,0.161,0.233,0.233,0.276,0.276
1.021,282.124,-0.251,0.124,0.124,0.270,0.270
1.021,281.830,-0.045,0.023,0.023,0.269,0.269
1.020,281.651,0.198,-0.079,0.079,0.266,0.266
1.020,281.586,0.179,-0.133,0.133,0.238,0.238
1.020,281.618,0.244,-0.185,0.185,0.259,0.259
1.019,281.798,0.300,-0.246,0.246,0.262,0.262
1.020,282.026,0.179,-0.331,0.331,0.253,0.253
1.020,282.320,0.263,-0.374,0.374,0.258,0.258
1.020,282.761,0.198,-0.436,0.436,0.255,0.255
1.018,283.038,0.610,-0.488,0.488,0.256,0.256
1.016,283.136,1.343,-0.551,0.551,0.264,0.264
1.017,283.136,1.061,-0.606,0.606,0.261,0.261
1.021,283.087,-0.122,-0.664,0.664,0.267,0.267
1.021,282.891,-0.216,-0.722,0.722,0.276,0.276
1.022,282.614,-0.507,-0.754,0.754,0.272,0.272
1.021,282.336,-0.122,-0.801,0.801,0.282,0.282
1.019,281.928,0.383,-0.797,0.797,0.270,0.270
1.020,281.635,0.196,-0.819,0.819,0.272,0.272
1.020,281.569,0.187,-0.809,0.809,0.259,0.259
1.019,281.569,0.345,-0.801,0.801,0.250,0.250
1.020,281.586,0.084,-0.751,0.751,0.243,0.243
1.020,281.618,0.196,-0.691,0.691,0.233,0.233
1.019,281.781,0.485,-0.618,0.618,0.227,0.227
1.017,281.977,0.906,-0.501,0.501,0.211,0.211
1.016,282.092,1.177,-0.407,0.407,0.235,0.235
1.017,282.124,1.093,-0.301,0.301,0.209,0.209
1.020,282.124,0.260,-0.203,0.203,0.215,0.215
1.021,282.271,-0.292,-0.055,0.055,0.227,0.227
1.021,282.320,-0.104,0.078,0.078,0.240,0.240
1.020,282.189,0.251,0.249,0.249,0.246,0.246
1.020,281.896,0.176,0.410,0.410,0.253,0.253
1.018,281.618,0.606,0.589,0.589,0.267,0.267
1.019,281.357,0.317,0.755,0.755,0.272,0.272
1.019,281.112,0.391,0.884,0.884,0.276,0.276
1.019,281.080,0.419,1.088,1.088,0.295,0.295
1.019,281.080,0.336,1.285,1.285,0.313,0.313
1.019,281.341,0.475,1.512,1.512,0.305,0.305
1.017,281.700,1.073,1.701,1.701,0.308,0.308
1.016,282.043,1.381,1.857,1.857,0.310,0.310
1.020,282.353,0.212,1.947,1.947,0.314,0.314
1.021,282.532,-0.163,2.007,2.007,0.305,0.305
1.021,282.418,-0.201,2.081,2.081,0.319,0.319
1.021,282.173,-0.051,2.200,2.200,0.340,0.340
1.020,281.863,0.108,2.374,2.374,0.336,0.336
1.020,281.422,0.267,2.510,2.510,0.351,0.351
1.020,281.129,0.230,2.616,2.616,0.348,0.348
1.020,280.835,0.258,2.681,2.681,0.357,0.357
1.019,280.655,0.341,2.738,2.738,0.378,0.378
1.020,280.574,0.137,2.765,2.765,0.368,0.368
1.019,280.753,0.490,2.797,2.797,0.356,0.356
1.017,281.031,1.049,2.800,2.800,0.359,0.359
1.016,281.129,1.115,2.742,2.742,0.357,0.357
1.017,281.341,1.105,2.664,2.664,0.353,0.353
1.021,281.700,-0.043,2.571,2.571,0.353,0.353
1.022,282.059,-0.529,2.451,2.451,0.339,0.339
1.021,282.140,-0.249,2.252,2.252,0.353,0.353
1.020,281.896,0.023,2.069,2.069,0.351,0.351
1.020,281.504,0.210,1.825,1.825,0.328,0.328
1.020,281.112,0.247,1.619,1.619,0.311,0.311
1.020,280.835,0.219,1.361,1.361,0.298,0.298
1.020,280.590,0.191,1.132,1.132,0.282,0.282
1.020,280.394,0.144,0.905,0.905,0.269,0.269
1.020,280.182,0.256,0.668,0.668,0.267,0.267
1.018,280.296,0.581,0.432,0.432,0.264,0.264
1.017,280.541,0.879,0.171,0.171,0.285,0.285
1.017,280.688,0.935,-0.056,0.056,0.298,0.298
1.017,280.868,0.916,-0.328,0.328,0.299,0.299
1.022,281.243,-0.314,-0.554,0.554,0.291,0.291
1.022,281.569,-0.314,-0.847,0.847,0.293,0.293
1.021,281.667,-0.062,-1.087,1.087,0.273,0.273
1.021,281.618,-0.090,-1.344,1.344,0.279,0.279
1.020,281.406,0.227,-1.557,1.557,0.241,0.241
1.019,280.965,0.339,-1.776,1.776,0.218,0.218
1.020,280.623,0.200,-1.985,1.985,0.200,0.200
1.020,280.508,0.134,-2.123,2.123,0.174,0.174
1.020,280.345,0.237,-2.260,2.260,0.156,0.156
1.019,280.149,0.339,-2.368,2.368,0.143,0.143
1.018,279.905,0.748,-2.448,2.448,0.153,0.153
1.016,279.692,1.156,-2.481,2.481,0.127,0.127
1.017,279.807,1.026,-2.484,2.484,0.130,0.130
1.021,280.247,-0.061,-2.440,2.440,0.128,0.128
1.022,280.770,-0.321,-2.397,2.397,0.140,0.140
1.021,281.129,-0.163,-2.320,2.320,0.139,0.139
1.020,281.178,0.108,-2.217,2.217,0.127,0.127
1.020,281.145,0.126,-2.107,2.107,0.140,0.140
1.019,281.096,0.341,-1.969,1.969,0.130,0.130
1.019,281.063,0.285,-1.848,1.848,0.140,0.140
1.020,280.916,0.173,-1.651,1.651,0.150,0.150
1.019,280.492,0.275,-1.457,1.457,0.162,0.162
1.020,280.166,0.210,-1.210,1.210,0.174,0.174
1.018,279.888,0.712,-0.993,0.993,0.186,0.186
1.017,279.676,1.092,-0.766,0.766,0.200,0.200
1.016,279.627,1.139,-0.525,0.525,0.189,0.189
1.018,279.807,0.712,-0.272,0.272,0.188,0.188
1.021,280.052,-0.179,0.006,0.006,0.197,0.197
1.022,280.182,-0.365,0.316,0.316,0.200,0.200
1.021,280.362,-0.114,0.670,0.670,0.198,0.198
1.020,280.786,0.174,0.954,0.954,0.209,0.209
1.020,281.259,0.184,1.222,1.222,0.223,0.223
1.020,281.602,0.240,1.422,1.422,0.224,0.224
1.020,281.635,0.156,1.592,1.592,0.230,0.230
1.020,281.439,0.174,1.683,1.683,0.233,0.233
1.020,281.145,0.212,1.805,1.805,0.233,0.233
1.020,280.835,0.118,1.940,1.940,0.227,0.227
1.017,280.427,0.863,2.017,2.017,0.227,0.227
1.016,280.133,1.207,2.019,2.019,0.220,0.220
1.017,279.839,1.058,2.049,2.049,0.232,0.232
1.020,279.676,0.233,2.075,2.075,0.227,0.227
1.022,279.644,-0.435,2.034,2.034,0.240,0.240
1.022,279.790,-0.315,2.002,2.002,0.253,0.253
1.020,280.280,0.252,1.903,1.903,0.256,0.256
1.020,280.786,0.010,1.845,1.845,0.258,0.258
1.020,281.112,0.113,1.743,1.743,0.258,0.258
1.019,281.390,0.327,1.608,1.608,0.273,0.273
1.020,281.602,0.066,1.499,1.499,0.256,0.256
1.020,281.602,0.084,1.337,1.337,0.275,0.275
1.020,281.422,0.112,1.181,1.181,0.284,0.284
1.019,281.145,0.373,0.971,0.971,0.276,0.276
1.017,280.851,0.867,0.746,0.746,0.276,0.276
1.016,280.443,1.193,0.517,0.517,0.281,0.281
1.019,279.986,0.440,0.320,0.320,0.273,0.273
1.021,279.660,-0.070,0.121,0.121,0.255,0.255
1.021,279.774,-0.098,-0.064,0.064,0.275,0.275
1.020,280.035,0.088,-0.223,0.223,0.281,0.281
1.019,280.166,0.329,-0.319,0.319,0.270,0.270
1.019,280.378,0.348,-0.426,0.426,0.270,0.270
1.019,280.753,0.404,-0.563,0.563,0.278,0.278
1.020,280.998,0.245,-0.644,0.644,0.276,0.276
1.020,281.145,0.171,-0.740,0.740,0.291,0.291
1.020,281.341,0.199,-0.838,0.838,0.276,0.276
1.019,281.488,0.395,-0.942,0.942,0.262,0.262
1.018,281.406,0.806,-1.025,1.025,0.266,0.266
1.017,281.178,1.048,-1.091,1.091,0.247,0.247
1.017,280.835,1.001,-1.164,1.164,0.243,0.243
1.021,280.427,-0.013,-1.212,1.212,0.240,0.240
1.021,280.133,-0.171,-1.271,1.271,0.233,0.233
1.021,280.084,-0.152,-1.303,1.303,0.223,0.223
1.020,280.117,0.173,-1.367,1.367,0.223,0.223
1.019,280.313,0.452,-1.360,1.360,0.215,0.215
1.019,280.525,0.424,-1.395,1.395,0.214,0.214
1.020,280.851,0.275,-1.326,1.326,0.209,0.209
1.019,281.243,0.340,-1.274,1.274,0.212,0.212
1.020,281.765,0.200,-1.195,1.195,0.204,0.204
1.020,282.287,0.106,-1.161,1.161,0.230,0.230
1.019,282.581,0.425,-1.105,1.105,0.215,0.215
1.017,282.663,0.884,-1.056,1.056,0.218,0.218
1.016,282.630,1.165,-1.036,1.036,0.221,0.221
1.018,282.548,0.790,-0.996,0.996,0.209,0.209
1.021,282.385,-0.109,-0.981,0.981,0.201,0.201
1.021,281.945,-0.221,-0.948,0.948,0.192,0.192
1.021,281.635,-0.053,-0.945,0.945,0.211,0.211
1.020,281.569,0.134,-0.911,0.911,0.194,0.194
1.020,281.765,0.190,-0.893,0.893,0.223,0.223
1.019,282.010,0.349,-0.855,0.855,0.224,0.224
1.020,282.124,0.143,-0.826,0.826,0.215,0.215
1.020,282.304,0.162,-0.765,0.765,0.209,0.209
1.020,282.451,0.162,-0.690,0.690,0.212,0.212
1.020,282.402,0.171,-0.626,0.626,0.206,0.206
1.019,281.977,0.452,-0.537,0.537,0.177,0.177
1.017,281.635,1.059,-0.462,0.462,0.200,0.200
1.016,281.504,1.255,-0.371,0.371,0.200,0.200
1.021,281.341,-0.061,-0.319,0.319,0.198,0.198
1.021,280.949,-0.079,-0.246,0.246,0.194,0.194
1.020,280.460,0.042,-0.203,0.203,0.197,0.197
1.020,279.921,0.107,-0.145,0.145,0.200,0.200
1.019,279.464,0.283,-0.099,0.099,0.179,0.179
1.019,279.154,0.357,-0.060,0.060,0.200,0.200
1.019,278.909,0.311,-0.009,0.009,0.209,0.209
1.020,278.713,0.182,0.031,0.031,0.214,0.214
1.020,278.844,0.255,0.084,0.084,0.218,0.218
1.020,279.072,0.172,0.116,0.116,0.218,0.218
1.019,279.382,0.348,0.160,0.160,0.224,0.224
1.017,279.611,1.080,0.180,0.180,0.233,0.233
1.017,279.905,1.108,0.214,0.214,0.237,0.237
1.019,280.264,0.458,0.243,0.243,0.240,0.240
1.020,280.590,0.235,0.273,0.273,0.246,0.246
1.021,280.868,-0.147,0.316,0.316,0.249,0.249
1.020,281.080,0.040,0.365,0.365,0.250,0.250
1.019,281.129,0.394,0.404,0.404,0.250,0.250
1.020,280.949,0.254,0.436,0.436,0.253,0.253
1.020,280.688,0.273,0.487,0.487,0.258,0.258
1.020,280.574,0.263,0.501,0.501,0.267,0.267
1.020,280.557,0.142,0.526,0.526,0.258,0.258
1.020,280.590,0.021,0.523,0.523,0.249,0.249
1.019,280.786,0.347,0.551,0.551,0.255,0.255
1.018,281.227,0.608,0.554,0.554,0.261,0.261
1.016,281.586,1.149,0.591,0.591,0.241,0.241
1.017,281.847,1.056,0.659,0.659,0.264,0.264
1.018,281.847,0.729,0.722,0.722,0.282,0.282
1.021,281.700,-0.290,0.830,0.830,0.279,0.279
1.021,281.586,-0.206,0.894,0.894,0.270,0.270
1.021,281.373,-0.131,1.016,1.016,0.281,0.281
1.020,280.949,0.177,1.106,1.106,0.282,0.282
1.019,280.655,0.335,1.245,1.245,0.267,0.267
1.020,280.394,0.140,1.322,1.322,0.288,0.288
1.020,280.198,0.121,1.402,1.402,0.302,0.302
1.020,279.905,0.102,1.483,1.483,0.293,0.293
1.019,279.692,0.297,1.563,1.563,0.293,0.293
1.020,279.823,0.223,1.637,1.637,0.285,0.285
1.017,280.231,0.929,1.647,1.647,0.293,0.293
1.015,280.786,1.478,1.653,1.653,0.275,0.275
1.019,281.096,0.434,1.602,1.602,0.296,0.296
1.021,281.178,-0.023,1.581,1.581,0.304,0.304
1.021,281.145,-0.274,1.509,1.509,0.298,0.298
1.021,281.308,-0.116,1.436,1.436,0.290,0.290
1.020,281.488,0.155,1.340,1.340,0.298,0.298
1.020,281.406,0.117,1.265,1.265,0.287,0.287
1.019,281.210,0.388,1.184,1.184,0.282,0.282
1.020,280.835,0.258,1.097,1.097,0.291,0.291
1.020,280.427,0.239,1.012,1.012,0.293,0.293
1.020,279.921,0.183,0.897,0.897,0.284,0.284
1.020,279.627,0.183,0.806,0.806,0.285,0.285
1.017,279.382,0.841,0.681,0.681,0.282,0.282
1.017,279.382,1.101,0.592,0.592,0.279,0.279
1.017,279.562,0.999,0.481,0.481,0.282,0.282
1.020,279.627,0.220,0.382,0.382,0.275,0.275
1.021,279.676,-0.197,0.285,0.285,0.285,0.285
1.021,279.660,-0.262,0.221,0.221,0.282,0.282
1.020,279.839,0.016,0.159,0.159,0.273,0.273
1.020,279.839,0.146,0.093,0.093,0.279,0.279
1.019,279.725,0.285,0.052,0.052,0.273,0.273
1.019,279.611,0.331,-0.002,0.002,0.262,0.262
1.020,279.382,0.118,-0.020,0.020,0.269,0.269
1.020,278.991,0.128,-0.073,0.073,0.278,0.278
1.020,278.485,0.155,-0.096,0.096,0.264,0.264
1.020,278.012,0.164,-0.160,0.160,0.261,0.261
1.018,277.701,0.791,-0.182,0.182,0.262,0.262
1.017,277.816,1.012,-0.232,0.232,0.255,0.255
1.017,278.077,1.067,-0.273,0.273,0.233,0.233
1.018,278.191,0.625,-0.324,0.324,0.247,0.247
1.021,278.420,-0.224,-0.360,0.360,0.269,0.269
1.021,278.795,-0.206,-0.395,0.395,0.252,0.252
1.020,279.138,0.081,-0.459,0.459,0.255,0.255
1.020,279.399,0.127,-0.468,0.468,0.255,0.255
1.019,279.448,0.359,-0.504,0.504,0.261,0.261
1.020,279.627,0.266,-0.511,0.511,0.238,0.238
1.020,279.905,0.146,-0.540,0.540,0.262,0.262
1.019,279.578,0.340,-0.539,0.539,0.264,0.264
1.020,279.072,0.007,-0.519,0.519,0.266,0.266
1.019,278.844,0.395,-0.502,0.502,0.259,0.259
1.016,279.399,1.321,-0.465,0.465,0.253,0.253
1.017,279.676,1.024,-0.420,0.420,0.261,0.261
1.020,279.644,0.116,-0.328,0.328,0.240,0.240
1.020,279.431,0.041,-0.237,0.237,0.264,0.264
1.022,279.415,-0.450,-0.099,0.099,0.282,0.282
1.020,279.709,0.023,0.027,0.027,0.282,0.282
1.020,279.905,0.172,0.212,0.212,0.282,0.282
1.019,279.937,0.292,0.388,0.388,0.302,0.302
1.020,280.052,0.209,0.664,0.664,0.299,0.299
1.020,280.345,0.106,1.041,1.041,0.307,0.307
1.020,280.623,0.227,1.415,1.415,0.311,0.311
1.020,280.672,0.125,1.758,1.758,0.317,0.317
1.019,280.329,0.441,2.034,2.034,0.316,0.316
1.017,280.068,0.841,2.316,2.316,0.320,0.320
1.017,279.741,0.999,2.519,2.519,0.322,0.322
1.017,279.611,1.091,2.667,2.667,0.330,0.330
1.021,279.497,-0.030,2.771,2.771,0.340,0.340
1.021,279.464,-0.030,2.873,2.873,0.322,0.322
1.021,279.187,-0.179,2.971,2.971,0.316,0.316
1.021,279.252,-0.030,3.011,3.011,0.316,0.316
1.020,279.709,0.183,3.023,3.023,0.313,0.313
1.019,280.084,0.433,2.956,2.956,0.307,0.307
1.020,280.443,0.238,2.919,2.919,0.299,0.299
1.020,280.541,0.238,2.843,2.843,0.307,0.307
1.019,280.835,0.303,2.756,2.756,0.281,0.281
1.020,281.014,0.070,2.570,2.570,0.279,0.279
1.019,281.063,0.350,2.417,2.417,0.285,0.285
1.017,281.145,0.975,2.291,2.291,0.293,0.293
1.016,281.096,1.180,2.132,2.132,0.288,0.288
1.017,280.868,1.012,1.908,1.908,0.285,0.285
1.021,280.639,-0.049,1.627,1.627,0.288,0.288
1.021,280.574,-0.217,1.381,1.381,0.291,0.291
1.021,280.557,-0.161,1.065,1.065,0.273,0.273
1.020,280.606,0.025,0.781,0.781,0.270,0.270
1.020,280.868,0.072,0.467,0.467,0.270,0.270
1.020,281.063,0.230,0.212,0.212,0.256,0.256
1.020,281.161,0.221,-0.050,0.050,0.249,0.249
1.020,281.145,0.127,-0.317,0.317,0.259,0.259
1.020,281.014,0.230,-0.600,0.600,0.253,0.253
1.020,281.096,0.202,-0.891,0.891,0.267,0.267
1.017,281.080,0.994,-1.119,1.119,0.279,0.279
1.016,280.916,1.125,-1.347,1.347,0.279,0.279
1.017,280.655,0.985,-1.476,1.476,0.296,0.296
1.020,280.411,0.045,-1.587,1.587,0.288,0.288
1.022,280.166,-0.336,-1.671,1.671,0.298,0.298
1.021,279.872,-0.103,-1.772,1.772,0.285,0.285
1.020,279.676,0.156,-1.839,1.839,0.287,0.287
1.020,279.399,0.064,-1.908,1.908,0.273,0.273
1.019,279.187,0.286,-1.962,1.962,0.258,0.258
1.019,279.317,0.332,-2.010,2.010,0.238,0.238
1.020,279.546,0.249,-2.085,2.085,0.235,0.235
1.019,279.644,0.332,-2.121,2.121,0.214,0.214
1.020,279.660,0.202,-2.178,2.178,0.226,0.226
1.018,279.644,0.722,-2.170,2.170,0.221,0.221
1.017,279.627,1.018,-2.132,2.132,0.218,0.218
1.017,279.644,1.009,-2.059,2.059,0.217,0.217
1.019,279.431,0.509,-1.976,1.976,0.220,0.220
1.021,278.974,-0.241,-1.850,1.850,0.204,0.204
1.021,278.501,-0.204,-1.689,1.689,0.208,0.208
1.020,278.158,0.091,-1.552,1.552,0.212,0.212
1.020,277.914,0.192,-1.322,1.322,0.209,0.209
1.019,277.701,0.340,-1.015,1.015,0.224,0.224
1.020,277.457,0.220,-0.604,0.604,0.230,0.230
1.020,277.244,0.193,-0.224,0.224,0.256,0.256
1.020,277.179,0.248,0.111,0.111,0.267,0.267
1.020,277.359,0.156,0.436,0.436,0.269,0.269
1.019,277.636,0.377,0.746,0.746,0.278,0.278
1.017,277.897,0.892,1.045,1.045,0.279,0.279
1.017,278.142,1.068,1.268,1.268,0.291,0.291
1.016,278.207,1.151,1.523,1.523,0.293,0.293
1.020,278.191,0.136,1.682,1.682,0.302,0.302
1.021,278.158,-0.261,1.822,1.822,0.301,0.301
1.021,277.979,-0.012,1.901,1.901,0.308,0.308
1.021,277.734,-0.196,1.965,1.965,0.307,0.307
1.020,277.424,0.181,2.004,2.004,0.327,0.327
1.019,277.179,0.328,2.023,2.023,0.304,0.304
1.019,277.114,0.420,2.005,2.005,0.295,0.295
1.020,276.934,0.126,1.955,1.955,0.293,0.293
1.019,276.755,0.282,1.863,1.863,0.284,0.284
1.020,276.673,0.136,1.717,1.717,0.285,0.285
1.018,276.853,0.604,1.567,1.567,0.279,0.279
1.018,277.065,0.815,1.372,1.372,0.281,0.281
1.017,277.196,1.081,1.204,1.204,0.272,0.272
1.020,277.179,0.208,1.001,1.001,0.252,0.252
1.020,277.163,-0.003,0.813,0.813,0.270,0.270
1.021,277.163,-0.141,0.607,0.607,0.278,0.278
1.021,277.163,-0.086,0.424,0.424,0.261,0.261
1.020,277.163,0.227,0.258,0.258,0.259,0.259
1.019,277.000,0.364,0.087,0.087,0.258,0.258
1.020,276.739,0.107,-0.081,0.081,0.249,0.249
1.020,276.461,0.171,-0.258,0.258,0.238,0.238
1.020,276.249,0.144,-0.394,0.394,0.227,0.227
1.020,276.151,0.007,-0.530,0.530,0.221,0.221
1.019,276.167,0.529,-0.595,0.595,0.201,0.201
1.017,276.184,0.867,-0.650,0.650,0.188,0.188
1.017,276.200,1.051,-0.684,0.684,0.180,0.180
1.016,276.200,1.234,-0.693,0.693,0.169,0.169
1.021,276.216,-0.049,-0.710,0.710,0.166,0.166
1.021,276.396,-0.140,-0.710,0.710,0.154,0.154
1.021,276.788,-0.030,-0.739,0.739,0.160,0.160
1.020,277.130,0.163,-0.758,0.758,0.162,0.162
1.020,277.244,0.190,-0.795,0.795,0.163,0.163
1.020,277.179,0.181,-0.798,0.798,0.165,0.165
1.019,277.163,0.356,-0.835,0.835,0.168,0.168
1.020,277.130,0.227,-0.876,0.876,0.162,0.162
1.019,276.934,0.282,-0.929,0.929,0.182,0.182
1.019,276.722,0.356,-0.934,0.934,0.182,0.182
1.018,276.461,0.622,-0.966,0.966,0.192,0.192
1.017,276.216,0.979,-0.996,0.996,0.198,0.198
1.016,276.167,1.208,-0.993,0.993,0.200,0.200
1.018,276.167,0.549,-0.986,0.986,0.194,0.194
1.021,276.200,-0.184,-0.920,0.920,0.206,0.206
1.022,276.200,-0.413,-0.868,0.868,0.185,0.185
1.021,276.216,-0.083,-0.778,0.778,0.185,0.185
1.020,276.216,0.109,-0.700,0.700,0.185,0.185
1.020,276.233,0.192,-0.589,0.589,0.185,0.185
1.019,276.412,0.320,-0.473,0.473,0.188,0.188
1.020,276.608,0.219,-0.340,0.340,0.191,0.191
1.019,276.706,0.329,-0.198,0.198,0.212,0.212
1.020,276.690,0.265,-0.072,0.072,0.200,0.200
1.019,276.722,0.430,0.063,0.063,0.197,0.197
1.017,276.673,1.036,0.168,0.168,0.206,0.206
1.016,276.869,1.109,0.261,0.261,0.220,0.220
1.018,277.065,0.742,0.334,0.334,0.206,0.206
1.021,276.983,-0.131,0.417,0.417,0.203,0.203
1.022,276.608,-0.342,0.488,0.488,0.223,0.223
1.021,276.233,-0.049,0.549,0.549,0.203,0.203
1.020,276.135,0.143,0.612,0.612,0.209,0.209
1.020,276.135,0.217,0.633,0.633,0.200,0.200
1.020,276.184,0.244,0.655,0.655,0.201,0.201
1.019,276.233,0.299,0.664,0.664,0.209,0.209
1.020,276.380,0.198,0.682,0.682,0.201,0.201
1.020,276.608,0.153,0.665,0.665,0.215,0.215
1.020,276.902,0.198,0.668,0.668,0.218,0.218
1.019,277.098,0.511,0.647,0.647,0.227,0.227
1.016,277.000,1.117,0.623,0.623,0.227,0.227
1.016,276.771,1.145,0.584,0.584,0.232,0.232
1.020,276.641,0.144,0.525,0.525,0.241,0.241
1.021,276.624,-0.241,0.481,0.481,0.249,0.249
1.021,276.641,-0.268,0.447,0.447,0.237,0.237
1.019,276.673,0.319,0.433,0.433,0.252,0.252
1.019,276.673,0.319,0.356,0.356,0.267,0.267
1.020,276.706,0.264,0.325,0.325,0.264,0.264
1.019,276.706,0.282,0.227,0.227,0.287,0.287
1.019,276.706,0.429,0.204,0.204,0.291,0.291
1.019,276.885,0.310,0.171,0.171,0.291,0.291
1.020,277.065,0.254,0.125,0.125,0.305,0.305
1.019,277.212,0.539,0.092,0.092,0.302,0.302
1.018,277.196,0.742,0.067,0.067,0.287,0.287
1.016,277.196,1.321,0.069,0.069,0.295,0.295
1.017,277.375,1.091,0.095,0.095,0.305,0.305
1.020,277.375,0.070,0.197,0.197,0.288,0.288
1.020,277.261,0.226,0.288,0.288,0.293,0.293
1.022,277.196,-0.362,0.417,0.417,0.282,0.282
1.020,277.130,0.079,0.516,0.516,0.296,0.296
1.019,277.326,0.355,0.662,0.662,0.279,0.279
1.019,277.587,0.428,0.783,0.783,0.293,0.293
1.019,277.734,0.355,0.884,0.884,0.302,0.302
1.019,277.914,0.318,0.945,0.945,0.298,0.298
1.019,278.093,0.290,0.984,0.984,0.301,0.301
1.020,278.371,0.152,1.022,1.022,0.304,0.304
1.018,278.632,0.577,1.085,1.085,0.307,0.307
1.016,278.697,1.316,1.190,1.190,0.278,0.278
1.017,278.697,1.039,1.250,1.250,0.302,0.302
1.020,278.664,0.004,1.305,1.305,0.307,0.307
1.021,278.632,-0.218,1.309,1.309,0.288,0.288
1.021,278.664,-0.163,1.314,1.314,0.293,0.293
1.020,278.681,0.170,1.247,1.247,0.285,0.285
1.020,278.697,0.235,1.173,1.173,0.278,0.278
1.019,278.664,0.364,1.044,1.044,0.270,0.270
1.020,278.664,0.253,0.920,0.920,0.264,0.264
1.020,278.713,0.198,0.792,0.792,0.262,0.262
1.019,278.876,0.272,0.627,0.627,0.262,0.262
1.020,279.121,0.077,0.461,0.461,0.256,0.256
1.020,279.399,0.253,0.279,0.279,0.261,0.261
1.017,279.578,0.874,0.118,0.118,0.267,0.267
1.016,279.676,1.227,-0.072,0.072,0.279,0.279
1.018,279.856,0.670,-0.217,0.217,0.270,0.270
1.021,280.035,-0.045,-0.342,0.342,0.267,0.267
1.021,279.954,-0.128,-0.481,0.481,0.266,0.266
1.021,279.741,-0.277,-0.597,0.597,0.273,0.273
1.020,279.611,0.168,-0.707,0.707,0.262,0.262
1.020,279.415,0.131,-0.830,0.830,0.264,0.264
1.020,279.382,0.168,-0.963,0.963,0.266,0.266
1.019,279.529,0.298,-1.038,1.038,0.246,0.246
1.021,279.627,-0.036,-1.145,1.145,0.241,0.241
1.020,279.660,0.094,-1.207,1.207,0.237,0.237
1.019,279.660,0.280,-1.235,1.235,0.220,0.220
1.019,279.839,0.335,-1.224,1.224,0.204,0.204
1.017,280.052,0.920,-1.183,1.183,0.191,0.191
1.015,280.166,1.412,-1.131,1.131,0.197,0.197
1.017,280.149,1.031,-1.067,1.067,0.171,0.171
1.021,280.345,-0.130,-1.018,1.018,0.156,0.156
1.021,280.541,-0.149,-0.967,0.967,0.169,0.169
1.021,280.655,-0.177,-0.926,0.926,0.180,0.180
1.021,280.525,-0.093,-0.865,0.865,0.194,0.194
1.020,280.231,0.251,-0.804,0.804,0.208,0.208
1.020,280.052,0.130,-0.731,0.731,0.224,0.224
1.020,279.905,0.075,-0.633,0.633,0.232,0.232
1.019,279.676,0.288,-0.487,0.487,0.243,0.243
1.020,279.611,0.112,-0.284,0.284,0.249,0.249
1.020,279.611,0.242,-0.026,0.026,0.264,0.264
1.017,279.611,1.002,0.311,0.311,0.275,0.275
1.017,279.676,1.058,0.609,0.609,0.270,0.270
1.018,279.839,0.807,0.964,0.964,0.287,0.287
1.020,280.247,0.241,1.164,1.164,0.276,0.276
1.021,280.574,-0.280,1.399,1.399,0.278,0.278
1.021,280.672,-0.224,1.596,1.596,0.279,0.279
1.020,280.427,0.083,1.787,1.787,0.276,0.276
1.020,280.198,0.157,1.949,1.949,0.276,0.276
1.019,279.888,0.278,2.155,2.155,0.269,0.269
1.020,279.644,0.204,2.281,2.281,0.262,0.262
1.020,279.415,0.111,2.367,2.367,0.275,0.275
1.020,279.187,0.250,2.457,2.457,0.261,0.261
1.020,278.925,0.055,2.480,2.480,0.273,0.273
1.020,278.893,0.250,2.530,2.530,0.278,0.278
1.017,279.040,0.971,2.526,2.526,0.282,0.282
1.016,279.154,1.221,2.559,2.559,0.285,0.285
1.019,279.187,0.388,2.495,2.495,0.291,0.291
1.021,279.170,-0.177,2.397,2.397,0.290,0.290
1.021,279.333,-0.158,2.251,2.251,0.298,0.298
1.021,279.382,-0.177,2.098,2.098,0.288,0.288
1.020,279.448,0.203,1.959,1.959,0.287,0.287
1.019,279.562,0.342,1.769,1.769,0.308,0.308
1.019,279.448,0.398,1.555,1.555,0.305,0.305
1.019,279.284,0.407,1.297,1.297,0.316,0.316
1.019,279.121,0.277,1.051,1.051,0.314,0.314
1.020,278.925,0.157,0.743,0.743,0.331,0.331
1.020,278.697,0.185,0.470,0.470,0.313,0.313
1.019,278.615,0.499,0.169,0.169,0.304,0.304
1.017,278.420,1.081,-0.066,0.066,0.293,0.293
1.017,278.256,1.053,-0.349,0.349,0.290,0.290
1.017,278.371,1.016,-0.557,0.557,0.285,0.285
1.021,278.550,-0.166,-0.772,0.772,0.272,0.272
1.022,278.664,-0.387,-0.955,0.955,0.267,0.267
1.020,278.664,0.102,-1.129,1.129,0.261,0.261
1.020,278.648,0.139,-1.297,1.297,0.253,0.253
1.020,278.697,0.259,-1.451,1.451,0.264,0.264
1.019,278.828,0.463,-1.621,1.621,0.264,0.264
1.019,278.876,0.296,-1.769,1.769,0.264,0.264
1.020,278.762,0.213,-1.894,1.894,0.270,0.270
1.019,278.468,0.527,-1.970,1.970,0.266,0.266
1.020,278.175,0.204,-2.028,2.028,0.267,0.267
1.017,277.930,0.841,-2.062,2.062,0.249,0.249
1.016,277.718,1.227,-2.071,2.071,0.261,0.261
