1.096,-3.310,1.838,0.209,0.209,0.244,0.244
1.096,-3.343,1.836,0.212,0.212,0.230,0.230
1.094,-3.310,1.829,0.209,0.209,0.233,0.233
1.094,-3.343,1.830,0.204,0.204,0.240,0.240
1.094,-3.310,1.830,0.206,0.206,0.240,0.240
1.093,-3.343,1.829,0.212,0.212,0.227,0.227
1.094,-3.310,1.831,0.204,0.204,0.243,0.243
1.094,-3.359,1.831,0.218,0.218,0.229,0.229
1.094,-3.343,1.831,0.220,0.220,0.246,0.246
1.093,-3.359,1.827,0.217,0.217,0.243,0.243
1.090,-3.310,1.816,0.224,0.224,0.241,0.241
1.089,-3.343,1.815,0.223,0.223,0.244,0.244
1.093,-3.310,1.828,0.224,0.224,0.241,0.241
1.096,-3.326,1.837,0.224,0.224,0.253,0.253
1.095,-3.343,1.835,0.215,0.215,0.241,0.241
1.095,-3.343,1.832,0.227,0.227,0.252,0.252
1.094,-3.310,1.831,0.221,0.221,0.261,0.261
1.094,-3.326,1.830,0.230,0.230,0.249,0.249
1.094,-3.326,1.829,0.227,0.227,0.249,0.249
1.094,-3.310,1.832,0.232,0.232,0.256,0.256
1.094,-3.310,1.829,0.223,0.223,0.252,0.252
1.092,-3.326,1.825,0.223,0.223,0.258,0.258
1.091,-3.326,1.819,0.218,0.218,0.258,0.258
1.090,-3.326,1.818,0.224,0.224,0.252,0.252
1.095,-3.343,1.833,0.223,0.223,0.252,0.252
1.097,-3.343,1.839,0.223,0.223,0.255,0.255
1.095,-3.343,1.833,0.221,0.221,0.252,0.252
1.094,-3.326,1.831,0.215,0.215,0.252,0.252
1.094,-3.310,1.829,0.227,0.227,0.243,0.243
1.093,-3.343,1.827,0.221,0.221,0.253,0.253
1.094,-3.343,1.830,0.209,0.209,0.256,0.256
1.094,-3.310,1.830,0.215,0.215,0.256,0.256
1.094,-3.326,1.829,0.221,0.221,0.255,0.255
1.093,-3.326,1.826,0.218,0.218,0.250,0.250
1.091,-3.343,1.819,0.214,0.214,0.249,0.249
1.089,-3.326,1.814,0.214,0.214,0.255,0.255
1.092,-3.326,1.824,0.229,0.229,0.253,0.253
1.094,-3.326,1.830,0.227,0.227,0.253,0.253
1.096,-3.343,1.836,0.224,0.224,0.253,0.253
1.095,-3.326,1.833,0.233,0.233,0.256,0.256
1.094,-3.326,1.831,0.240,0.240,0.272,0.272
1.094,-3.326,1.830,0.240,0.240,0.278,0.278
1.093,-3.343,1.827,0.243,0.243,0.278,0.278
1.094,-3.326,1.829,0.241,0.241,0.275,0.275
1.094,-3.326,1.830,0.247,0.247,0.293,0.293
1.094,-3.343,1.829,0.235,0.235,0.276,0.276
1.093,-3.294,1.828,0.243,0.243,0.264,0.264
1.091,-3.359,1.822,0.238,0.238,0.267,0.267
1.090,-3.310,1.817,0.227,0.227,0.269,0.269
1.090,-3.343,1.816,0.233,0.233,0.266,0.266
1.094,-3.343,1.829,0.227,0.227,0.262,0.262
1.095,-3.310,1.835,0.232,0.232,0.256,0.256
1.096,-3.343,1.837,0.229,0.229,0.264,0.264
1.094,-3.326,1.830,0.227,0.227,0.237,0.237
1.094,-3.359,1.829,0.230,0.230,0.258,0.258
1.093,-3.343,1.826,0.230,0.230,0.264,0.264
1.093,-3.343,1.828,0.226,0.226,0.258,0.258
1.094,-3.310,1.830,0.227,0.227,0.259,0.259
1.093,-3.343,1.829,0.223,0.223,0.258,0.258
1.092,-3.343,1.824,0.235,0.235,0.247,0.247
1.089,-3.326,1.814,0.227,0.227,0.269,0.269
1.090,-3.343,1.816,0.227,0.227,0.253,0.253
1.096,-3.343,1.837,0.230,0.230,0.247,0.247
1.096,-3.310,1.836,0.237,0.237,0.252,0.252
1.094,-3.343,1.830,0.233,0.233,0.252,0.252
1.094,-3.310,1.831,0.230,0.230,0.253,0.253
1.093,-3.310,1.828,0.229,0.229,0.256,0.256
1.094,-3.326,1.830,0.232,0.232,0.249,0.249
1.094,-3.343,1.831,0.230,0.230,0.255,0.255
1.094,-3.310,1.830,0.229,0.229,0.259,0.259
1.094,-3.326,1.831,0.230,0.230,0.256,0.256
1.092,-3.343,1.824,0.230,0.230,0.256,0.256
1.090,-3.343,1.817,0.237,0.237,0.255,0.255
1.090,-3.343,1.816,0.240,0.240,0.255,0.255
1.093,-3.326,1.827,0.227,0.227,0.255,0.255
1.095,-3.343,1.835,0.232,0.232,0.259,0.259
1.095,-3.343,1.834,0.230,0.230,0.247,0.247
1.095,-3.326,1.832,0.229,0.229,0.250,0.250
1.094,-3.343,1.831,0.220,0.220,0.249,0.249
1.094,-3.310,1.830,0.217,0.217,0.249,0.249
1.093,-3.326,1.827,0.223,0.223,0.233,0.233
1.094,-3.326,1.832,0.209,0.209,0.233,0.233
1.094,-3.326,1.830,0.212,0.212,0.227,0.227
1.094,-3.343,1.830,0.211,0.211,0.229,0.229
1.093,-3.343,1.828,0.215,0.215,0.238,0.238
1.090,-3.310,1.818,0.209,0.209,0.243,0.243
1.090,-3.310,1.817,0.221,0.221,0.249,0.249
1.091,-3.343,1.821,0.214,0.214,0.244,0.244
1.094,-3.310,1.831,0.223,0.223,0.237,0.237
1.096,-3.343,1.838,0.214,0.214,0.237,0.237
1.095,-3.163,1.835,0.221,0.221,0.255,0.255
1.093,-2.935,1.829,0.230,0.230,0.247,0.247
1.093,-3.082,1.829,0.223,0.223,0.240,0.240
1.093,-3.261,1.827,0.223,0.223,0.244,0.244
1.094,-3.359,1.829,0.229,0.229,0.250,0.250
1.093,-3.375,1.829,0.221,0.221,0.249,0.249
1.093,-3.343,1.827,0.221,0.221,0.252,0.252
1.093,-3.310,1.829,0.224,0.224,0.267,0.267
1.090,-3.343,1.819,0.221,0.221,0.253,0.253
1.090,-3.310,1.817,0.226,0.226,0.250,0.250
1.094,-3.343,1.830,0.226,0.226,0.255,0.255
1.096,-3.326,1.837,0.218,0.218,0.261,0.261
1.095,-3.343,1.836,0.224,0.224,0.256,0.256
1.095,-3.343,1.833,0.224,0.224,0.255,0.255
1.094,-3.310,1.830,0.223,0.223,0.252,0.252
1.093,-3.343,1.829,0.223,0.223,0.250,0.250
1.094,-3.326,1.832,0.218,0.218,0.256,0.256
1.094,-3.310,1.832,0.229,0.229,0.249,0.249
1.094,-3.326,1.833,0.220,0.220,0.250,0.250
1.093,-3.441,1.828,0.229,0.229,0.249,0.249
1.090,-3.571,1.818,0.221,0.221,0.247,0.247
1.089,-3.490,1.815,0.223,0.223,0.238,0.238
1.091,-3.359,1.822,0.220,0.220,0.253,0.253
1.096,-3.310,1.837,0.218,0.218,0.252,0.252
1.096,-3.310,1.838,0.212,0.212,0.249,0.249
1.095,-3.343,1.834,0.224,0.224,0.255,0.255
1.094,-3.343,1.831,0.220,0.220,0.255,0.255
1.094,-3.326,1.830,0.226,0.226,0.255,0.255
1.093,-3.310,1.828,0.233,0.233,0.250,0.250
1.094,-3.359,1.830,0.227,0.227,0.253,0.253
1.094,-3.343,1.830,0.240,0.240,0.249,0.249
1.094,-3.359,1.830,0.244,0.244,0.273,0.273
1.094,-3.310,1.830,0.237,0.237,0.281,0.281
1.091,-3.310,1.821,0.237,0.237,0.272,0.272
1.089,-3.310,1.814,0.238,0.238,0.273,0.273
1.090,-3.326,1.818,0.243,0.243,0.272,0.272
1.095,-3.277,1.835,0.240,0.240,0.264,0.264
1.096,-3.326,1.837,0.237,0.237,0.276,0.276
1.095,-3.294,1.834,0.235,0.235,0.266,0.266
1.094,-3.326,1.832,0.237,0.237,0.269,0.269
1.094,-3.310,1.829,0.241,0.241,0.258,0.258
1.093,-3.343,1.827,0.229,0.229,0.264,0.264
1.094,-3.310,1.830,0.227,0.227,0.264,0.264
1.094,-3.359,1.829,0.232,0.232,0.264,0.264
1.094,-3.326,1.829,0.233,0.233,0.284,0.284
1.093,-3.326,1.829,0.232,0.232,0.253,0.253
1.090,-3.310,1.817,0.233,0.233,0.247,0.247
1.089,-3.326,1.815,0.223,0.223,0.249,0.249
1.092,-3.294,1.823,0.227,0.227,0.249,0.249
1.095,-3.326,1.834,0.226,0.226,0.243,0.243
1.096,-3.326,1.837,0.224,0.224,0.247,0.247
1.094,-3.326,1.831,0.221,0.221,0.273,0.273
1.093,-3.326,1.827,0.218,0.218,0.255,0.255
1.094,-3.310,1.831,0.235,0.235,0.261,0.261
1.094,-3.310,1.831,0.226,0.226,0.253,0.253
1.094,-3.343,1.829,0.230,0.230,0.249,0.249
1.094,-3.343,1.830,0.230,0.230,0.262,0.262
1.093,-3.294,1.828,0.230,0.230,0.258,0.258
1.090,-3.326,1.817,0.232,0.232,0.246,0.246
1.089,-3.326,1.814,0.233,0.233,0.255,0.255
1.091,-3.343,1.821,0.226,0.226,0.258,0.258
1.095,-3.343,1.835,0.240,0.240,0.253,0.253
1.096,-3.343,1.836,0.233,0.233,0.261,0.261
1.095,-3.326,1.835,0.240,0.240,0.255,0.255
1.094,-3.343,1.830,0.241,0.241,0.256,0.256
1.093,-3.310,1.827,0.232,0.232,0.253,0.253
1.093,-3.343,1.829,0.230,0.230,0.252,0.252
1.093,-3.294,1.827,0.227,0.227,0.246,0.246
1.094,-3.326,1.829,0.218,0.218,0.252,0.252
1.093,-3.326,1.829,0.220,0.220,0.249,0.249
1.093,-3.343,1.827,0.215,0.215,0.230,0.230
1.091,-3.310,1.819,0.215,0.215,0.229,0.229
1.089,-3.326,1.815,0.209,0.209,0.235,0.235
1.093,-3.310,1.826,0.209,0.209,0.235,0.235
1.096,-3.343,1.836,0.209,0.209,0.224,0.224
1.095,-3.114,1.835,0.206,0.206,0.229,0.229
1.095,-2.918,1.834,0.203,0.203,0.240,0.240
1.095,-2.853,1.833,0.212,0.212,0.230,0.230
1.094,-2.853,1.830,0.214,0.214,0.237,0.237
1.094,-3.049,1.830,0.209,0.209,0.232,0.232
1.093,-3.294,1.828,0.218,0.218,0.240,0.240
1.095,-3.359,1.834,0.218,0.218,0.255,0.255
1.094,-3.196,1.832,0.229,0.229,0.247,0.247
1.093,-2.918,1.828,0.221,0.221,0.247,0.247
1.091,-3.049,1.823,0.217,0.217,0.247,0.247
1.089,-3.228,1.817,0.227,0.227,0.252,0.252
1.091,-3.375,1.823,0.224,0.224,0.250,0.250
1.095,-3.473,1.835,0.218,0.218,0.255,0.255
1.095,-3.604,1.838,0.232,0.232,0.273,0.273
1.095,-3.490,1.838,0.220,0.220,0.258,0.258
1.094,-3.506,1.834,0.229,0.229,0.244,0.244
1.093,-3.539,1.830,0.230,0.230,0.255,0.255
1.094,-3.490,1.831,0.217,0.217,0.255,0.255
1.094,-3.359,1.833,0.227,0.227,0.255,0.255
1.094,-3.326,1.831,0.226,0.226,0.253,0.253
1.092,-3.310,1.825,0.220,0.220,0.246,0.246
1.090,-3.326,1.818,0.221,0.221,0.252,0.252
1.091,-3.343,1.822,0.218,0.218,0.261,0.261
1.094,-3.359,1.834,0.221,0.221,0.249,0.249
1.096,-3.326,1.839,0.223,0.223,0.255,0.255
1.096,-3.326,1.839,0.218,0.218,0.250,0.250
1.095,-3.326,1.835,0.217,0.217,0.253,0.253
1.093,-3.343,1.831,0.214,0.214,0.233,0.233
1.094,-3.343,1.831,0.218,0.218,0.247,0.247
1.094,-3.326,1.833,0.212,0.212,0.252,0.252
1.094,-3.343,1.833,0.212,0.212,0.247,0.247
1.094,-3.326,1.832,0.224,0.224,0.252,0.252
1.093,-3.343,1.831,0.229,0.229,0.252,0.252
1.092,-3.343,1.827,0.220,0.220,0.258,0.258
1.090,-3.343,1.820,0.238,0.238,0.247,0.247
1.090,-3.326,1.820,0.235,0.235,0.275,0.275
1.093,-3.359,1.828,0.250,0.250,0.258,0.258
1.096,-3.310,1.839,0.240,0.240,0.272,0.272
1.095,-3.310,1.838,0.244,0.244,0.282,0.282
1.094,-3.326,1.835,0.240,0.240,0.275,0.275
1.093,-3.343,1.830,0.244,0.244,0.269,0.269
1.094,-3.326,1.833,0.243,0.243,0.264,0.264
1.093,-3.326,1.831,0.238,0.238,0.273,0.273
1.094,-3.343,1.832,0.235,0.235,0.241,0.241
1.094,-3.326,1.832,0.237,0.237,0.270,0.270
1.094,-3.326,1.832,0.229,0.229,0.273,0.273
1.092,-3.310,1.827,0.233,0.233,0.275,0.275
1.090,-3.343,1.821,0.232,0.232,0.267,0.267
1.089,-3.310,1.817,0.220,0.220,0.262,0.262
1.091,-3.343,1.824,0.229,0.229,0.259,0.259
1.095,-3.326,1.836,0.232,0.232,0.252,0.252
1.096,-3.359,1.838,0.227,0.227,0.258,0.258
1.094,-3.326,1.834,0.226,0.226,0.259,0.259
1.093,-3.326,1.831,0.220,0.220,0.258,0.258
1.094,-3.343,1.832,0.230,0.230,0.264,0.264
1.094,-3.326,1.833,0.224,0.224,0.256,0.256
1.093,-3.343,1.831,0.223,0.223,0.255,0.255
1.094,-3.310,1.832,0.230,0.230,0.270,0.270
1.090,-3.343,1.820,0.227,0.227,0.258,0.258
1.091,-3.359,1.823,0.246,0.246,0.247,0.247
1.092,-3.326,1.826,0.230,0.230,0.252,0.252
1.096,-3.343,1.839,0.224,0.224,0.252,0.252
1.095,-3.326,1.836,0.230,0.230,0.255,0.255
1.095,-3.343,1.835,0.237,0.237,0.256,0.256
1.094,-3.310,1.833,0.224,0.224,0.256,0.256
1.093,-3.326,1.831,0.229,0.229,0.256,0.256
1.094,-3.359,1.833,0.233,0.233,0.259,0.259
1.094,-3.310,1.832,0.237,0.237,0.255,0.255
1.094,-3.343,1.833,0.229,0.229,0.256,0.256
1.093,-3.343,1.830,0.232,0.232,0.259,0.259
1.093,-3.343,1.828,0.233,0.233,0.256,0.256
1.091,-3.326,1.823,0.226,0.226,0.240,0.240
1.092,-3.310,1.826,0.230,0.230,0.255,0.255
1.094,-3.343,1.833,0.220,0.220,0.256,0.256
1.095,-3.343,1.837,0.224,0.224,0.249,0.249
1.095,-3.310,1.838,0.224,0.224,0.249,0.249
1.094,-3.359,1.834,0.211,0.211,0.232,0.232
1.094,-3.343,1.833,0.209,0.209,0.232,0.232
1.093,-3.343,1.830,0.214,0.214,0.232,0.232
1.094,-3.343,1.833,0.212,0.212,0.244,0.244
1.093,-3.326,1.831,0.212,0.212,0.217,0.217
1.093,-3.359,1.831,0.214,0.214,0.250,0.250
1.093,-3.326,1.830,0.214,0.214,0.252,0.252
1.093,-3.310,1.830,0.223,0.223,0.249,0.249
1.092,-3.343,1.825,0.218,0.218,0.237,0.237
1.090,-3.310,1.820,0.212,0.212,0.243,0.243
1.091,-3.326,1.823,0.229,0.229,0.243,0.243
1.095,-3.359,1.837,0.218,0.218,0.224,0.224
1.095,-3.343,1.838,0.226,0.226,0.250,0.250
1.094,-3.343,1.834,0.223,0.223,0.256,0.256
1.094,-3.310,1.834,0.218,0.218,0.247,0.247
1.094,-3.343,1.833,0.227,0.227,0.253,0.253
1.094,-3.375,1.833,0.224,0.224,0.250,0.250
1.094,-3.310,1.831,0.224,0.224,0.250,0.250
1.093,-3.343,1.831,0.224,0.224,0.252,0.252
1.094,-3.310,1.832,0.229,0.229,0.253,0.253
1.092,-3.326,1.826,0.218,0.218,0.255,0.255
1.090,-3.294,1.820,0.224,0.224,0.253,0.253
1.092,-3.310,1.828,0.215,0.215,0.255,0.255
1.095,-3.326,1.836,0.227,0.227,0.258,0.258
1.095,-3.359,1.837,0.217,0.217,0.255,0.255
1.096,-3.375,1.838,0.221,0.221,0.269,0.269
1.094,-3.375,1.833,0.223,0.223,0.253,0.253
1.094,-3.359,1.831,0.223,0.223,0.244,0.244
1.093,-3.359,1.831,0.230,0.230,0.255,0.255
1.094,-3.375,1.834,0.221,0.221,0.252,0.252
1.094,-3.343,1.833,0.217,0.217,0.256,0.256
1.093,-3.326,1.831,0.226,0.226,0.253,0.253
1.093,-3.343,1.829,0.214,0.214,0.258,0.258
1.091,-3.343,1.824,0.214,0.214,0.252,0.252
1.091,-3.310,1.822,0.218,0.218,0.258,0.258
1.090,-3.359,1.821,0.221,0.221,0.252,0.252
1.094,-3.343,1.834,0.215,0.215,0.256,0.256
1.096,-3.343,1.839,0.232,0.232,0.258,0.258
1.095,-3.326,1.836,0.229,0.229,0.261,0.261
1.094,-3.343,1.832,0.241,0.241,0.275,0.275
1.094,-3.343,1.834,0.238,0.238,0.269,0.269
1.093,-3.326,1.831,0.241,0.241,0.267,0.267
1.094,-3.343,1.833,0.243,0.243,0.267,0.267
1.093,-3.359,1.831,0.233,0.233,0.275,0.275
1.094,-3.359,1.832,0.247,0.247,0.272,0.272
1.093,-3.343,1.829,0.240,0.240,0.262,0.262
1.092,-3.343,1.825,0.252,0.252,0.261,0.261
1.091,-3.343,1.822,0.235,0.235,0.267,0.267
1.091,-3.343,1.823,0.233,0.233,0.250,0.250
1.095,-3.326,1.837,0.237,0.237,0.266,0.266
1.095,-3.359,1.836,0.235,0.235,0.270,0.270
1.096,-3.359,1.838,0.229,0.229,0.266,0.266
1.094,-3.343,1.834,0.232,0.232,0.255,0.255
1.094,-3.310,1.832,0.227,0.227,0.258,0.258
1.094,-3.343,1.832,0.232,0.232,0.255,0.255
1.093,-3.310,1.831,0.229,0.229,0.240,0.240
1.094,-3.343,1.833,0.224,0.224,0.252,0.252
1.094,-3.343,1.832,0.227,0.227,0.261,0.261
1.093,-3.326,1.831,0.215,0.215,0.250,0.250
1.091,-3.343,1.824,0.229,0.229,0.255,0.255
1.090,-3.326,1.820,0.227,0.227,0.255,0.255
1.093,-3.359,1.829,0.220,0.220,0.253,0.253
1.096,-3.310,1.839,0.229,0.229,0.261,0.261
1.096,-3.343,1.839,0.229,0.229,0.255,0.255
1.094,-3.310,1.833,0.238,0.238,0.255,0.255
1.093,-3.343,1.829,0.230,0.230,0.255,0.255
1.094,-3.343,1.832,0.221,0.221,0.261,0.261
1.093,-3.326,1.831,0.237,0.237,0.258,0.258
1.094,-3.343,1.834,0.232,0.232,0.261,0.261
1.094,-3.343,1.833,0.230,0.230,0.272,0.272
1.093,-3.326,1.829,0.232,0.232,0.258,0.258
1.092,-3.310,1.826,0.241,0.241,0.252,0.252
1.090,-3.326,1.819,0.230,0.230,0.255,0.255
1.089,-3.343,1.817,0.243,0.243,0.250,0.250
1.092,-3.326,1.826,0.227,0.227,0.252,0.252
1.096,-3.359,1.840,0.237,0.237,0.250,0.250
1.096,-3.310,1.839,0.230,0.230,0.250,0.250
1.095,-3.343,1.836,0.224,0.224,0.250,0.250
1.093,-3.310,1.831,0.214,0.214,0.255,0.255
1.094,-3.343,1.833,0.209,0.209,0.233,0.233
1.094,-3.359,1.832,0.220,0.220,0.238,0.238
1.094,-3.326,1.832,0.212,0.212,0.229,0.229
1.094,-3.310,1.833,0.208,0.208,0.230,0.230
1.094,-3.310,1.833,0.211,0.211,0.227,0.227
1.094,-3.310,1.832,0.209,0.209,0.240,0.240
1.092,-3.310,1.825,0.211,0.211,0.237,0.237
1.090,-3.343,1.820,0.209,0.209,0.241,0.241
1.092,-3.326,1.826,0.215,0.215,0.253,0.253
1.095,-3.343,1.837,0.218,0.218,0.232,0.232
1.097,-3.343,1.842,0.220,0.220,0.243,0.243
1.095,-3.343,1.838,0.215,0.215,0.244,0.244
1.094,-3.326,1.834,0.226,0.226,0.244,0.244
1.094,-3.359,1.834,0.226,0.226,0.226,0.226
1.093,-3.326,1.830,0.217,0.217,0.252,0.252
1.093,-3.310,1.831,0.227,0.227,0.255,0.255
1.095,-3.343,1.835,0.224,0.224,0.255,0.255
1.093,-3.310,1.831,0.227,0.227,0.258,0.258
1.092,-3.310,1.825,0.226,0.226,0.258,0.258
1.089,-3.310,1.818,0.230,0.230,0.258,0.258
1.093,-3.326,1.830,0.229,0.229,0.237,0.237
1.096,-3.326,1.838,0.233,0.233,0.250,0.250
1.095,-3.326,1.838,0.218,0.218,0.253,0.253
1.094,-3.310,1.833,0.229,0.229,0.249,0.249
1.093,-3.326,1.831,0.220,0.220,0.256,0.256
1.094,-3.310,1.832,0.224,0.224,0.256,0.256
1.093,-3.343,1.831,0.221,0.221,0.253,0.253
1.094,-3.343,1.834,0.212,0.212,0.269,0.269
1.094,-3.326,1.833,0.226,0.226,0.252,0.252
1.093,-3.310,1.830,0.215,0.215,0.247,0.247
1.092,-3.294,1.825,0.223,0.223,0.255,0.255
1.090,-3.326,1.820,0.218,0.218,0.252,0.252
1.093,-3.326,1.829,0.212,0.212,0.246,0.246
1.096,-3.343,1.840,0.218,0.218,0.253,0.253
1.096,-3.294,1.841,0.215,0.215,0.258,0.258
1.095,-3.359,1.838,0.206,0.206,0.255,0.255
1.095,-3.326,1.837,0.224,0.224,0.255,0.255
1.094,-3.359,1.833,0.224,0.224,0.258,0.258
1.093,-3.326,1.831,0.223,0.223,0.255,0.255
1.093,-3.359,1.830,0.237,0.237,0.264,0.264
1.094,-3.310,1.833,0.237,0.237,0.272,0.272
1.094,-3.326,1.834,0.244,0.244,0.279,0.279
1.094,-3.310,1.832,0.246,0.246,0.273,0.273
1.092,-3.310,1.828,0.235,0.235,0.269,0.269
1.091,-3.310,1.822,0.243,0.243,0.270,0.270
1.090,-3.343,1.820,0.238,0.238,0.285,0.285
1.092,-3.343,1.827,0.244,0.244,0.267,0.267
1.096,-3.326,1.840,0.238,0.238,0.273,0.273
1.096,-3.343,1.840,0.238,0.238,0.267,0.267
1.095,-3.326,1.836,0.233,0.233,0.270,0.270
1.093,-3.326,1.832,0.226,0.226,0.238,0.238
1.094,-3.343,1.832,0.232,0.232,0.258,0.258
1.094,-3.343,1.833,0.230,0.230,0.267,0.267
1.094,-3.343,1.832,0.224,0.224,0.255,0.255
1.094,-3.343,1.834,0.229,0.229,0.256,0.256
1.094,-3.326,1.833,0.230,0.230,0.258,0.258
1.093,-3.326,1.830,0.230,0.230,0.258,0.258
1.090,-3.343,1.821,0.233,0.233,0.243,0.243
1.090,-3.343,1.821,0.220,0.220,0.258,0.258
1.096,-3.326,1.840,0.227,0.227,0.256,0.256
1.095,-3.326,1.838,0.226,0.226,0.256,0.256
1.095,-3.343,1.838,0.229,0.229,0.252,0.252
1.095,-3.326,1.835,0.224,0.224,0.255,0.255
1.093,-3.343,1.831,0.227,0.227,0.252,0.252
1.093,-3.343,1.831,0.240,0.240,0.270,0.270
1.094,-3.326,1.834,0.232,0.232,0.255,0.255
1.094,-3.326,1.833,0.227,0.227,0.253,0.253
1.094,-3.326,1.833,0.240,0.240,0.252,0.252
1.094,-3.343,1.832,0.230,0.230,0.256,0.256
1.092,-3.326,1.825,0.233,0.233,0.253,0.253
1.090,-3.359,1.819,0.227,0.227,0.253,0.253
1.091,-3.310,1.823,0.226,0.226,0.261,0.261
1.095,-3.343,1.836,0.230,0.230,0.255,0.255
1.095,-3.343,1.838,0.237,0.237,0.261,0.261
1.096,-3.310,1.839,0.232,0.232,0.258,0.258
1.095,-3.343,1.835,0.227,0.227,0.258,0.258
1.093,-3.343,1.830,0.229,0.229,0.253,0.253
1.093,-3.326,1.830,0.227,0.227,0.253,0.253
1.093,-3.310,1.831,0.221,0.221,0.233,0.233
1.093,-3.343,1.831,0.211,0.211,0.249,0.249
1.094,-3.326,1.833,0.212,0.212,0.221,0.221
1.092,-3.343,1.828,0.209,0.209,0.227,0.227
1.091,-3.326,1.823,0.214,0.214,0.241,0.241
1.090,-3.326,1.819,0.211,0.211,0.235,0.235
1.090,-3.343,1.819,0.215,0.215,0.233,0.233
1.095,-3.310,1.835,0.215,0.215,0.237,0.237
1.096,-3.343,1.839,0.214,0.214,0.238,0.238
1.095,-3.326,1.837,0.211,0.211,0.223,0.223
1.094,-3.310,1.834,0.226,0.226,0.240,0.240
1.093,-3.359,1.831,0.214,0.214,0.246,0.246
1.093,-3.310,1.831,0.215,0.215,0.238,0.238
1.094,-3.343,1.832,0.224,0.224,0.246,0.246
1.093,-3.326,1.830,0.224,0.224,0.246,0.246
1.094,-3.343,1.834,0.218,0.218,0.249,0.249
1.093,-3.343,1.831,0.227,0.227,0.267,0.267
1.091,-3.326,1.825,0.220,0.220,0.253,0.253
1.090,-3.326,1.820,0.227,0.227,0.252,0.252
1.092,-3.326,1.828,0.221,0.221,0.255,0.255
1.095,-3.343,1.838,0.214,0.214,0.253,0.253
1.095,-3.343,1.837,0.226,0.226,0.250,0.250
1.095,-3.310,1.836,0.224,0.224,0.256,0.256
1.095,-3.326,1.837,0.221,0.221,0.253,0.253
1.094,-3.326,1.832,0.227,0.227,0.258,0.258
1.094,-3.343,1.833,0.221,0.221,0.261,0.261
1.094,-3.310,1.834,0.226,0.226,0.255,0.255
1.094,-3.359,1.833,0.224,0.224,0.253,0.253
1.094,-3.343,1.834,0.212,0.212,0.249,0.249
1.093,-3.359,1.831,0.218,0.218,0.247,0.247
1.091,-3.310,1.822,0.218,0.218,0.243,0.243
1.090,-3.359,1.820,0.227,0.227,0.247,0.247
1.090,-3.326,1.821,0.218,0.218,0.252,0.252
1.096,-3.326,1.840,0.221,0.221,0.252,0.252
1.096,-3.326,1.841,0.221,0.221,0.256,0.256
1.095,-3.326,1.837,0.224,0.224,0.250,0.250
1.095,-3.343,1.835,0.215,0.215,0.255,0.255
1.094,-3.326,1.832,0.221,0.221,0.252,0.252
1.093,-3.326,1.830,0.215,0.215,0.255,0.255
1.093,-3.359,1.831,0.230,0.230,0.252,0.252
1.093,-3.310,1.830,0.224,0.224,0.259,0.259
1.095,-3.326,1.835,0.229,0.229,0.256,0.256
1.094,-3.343,1.833,0.246,0.246,0.279,0.279
1.091,-3.343,1.824,0.233,0.233,0.276,0.276
1.090,-3.310,1.820,0.241,0.241,0.275,0.275
1.090,-3.343,1.818,0.238,0.238,0.278,0.278
1.091,-3.343,1.825,0.232,0.232,0.272,0.272
1.096,-3.326,1.841,0.235,0.235,0.269,0.269
1.095,-3.326,1.835,0.230,0.230,0.258,0.258
1.094,-3.310,1.833,0.241,0.241,0.269,0.269
1.094,-3.326,1.833,0.235,0.235,0.267,0.267
1.093,-3.326,1.831,0.233,0.233,0.270,0.270
1.094,-3.343,1.833,0.238,0.238,0.266,0.266
1.094,-3.326,1.832,0.233,0.233,0.291,0.291
1.094,-3.343,1.832,0.232,0.232,0.266,0.266
1.094,-3.326,1.833,0.227,0.227,0.258,0.258
1.093,-3.343,1.828,0.226,0.226,0.261,0.261
1.090,-3.326,1.820,0.229,0.229,0.262,0.262
1.090,-3.343,1.820,0.233,0.233,0.255,0.255
1.093,-3.343,1.831,0.223,0.223,0.250,0.250
1.096,-3.310,1.841,0.238,0.238,0.272,0.272
1.094,-3.359,1.834,0.221,0.221,0.253,0.253
1.093,-3.310,1.831,0.229,0.229,0.244,0.244
1.094,-3.343,1.833,0.224,0.224,0.247,0.247
1.094,-3.343,1.832,0.214,0.214,0.256,0.256
1.094,-3.326,1.834,0.223,0.223,0.253,0.253
1.094,-3.310,1.832,0.224,0.224,0.255,0.255
1.093,-3.131,1.832,0.229,0.229,0.249,0.249
1.091,-2.918,1.823,0.230,0.230,0.258,0.258
1.090,-3.033,1.821,0.230,0.230,0.256,0.256
1.092,-3.261,1.828,0.233,0.233,0.256,0.256
1.095,-3.392,1.838,0.229,0.229,0.255,0.255
1.096,-3.343,1.842,0.224,0.224,0.258,0.258
1.096,-3.343,1.839,0.230,0.230,0.255,0.255
1.094,-3.326,1.836,0.230,0.230,0.244,0.244
1.093,-3.457,1.832,0.240,0.240,0.253,0.253
1.094,-3.375,1.833,0.232,0.232,0.262,0.262
1.095,-3.098,1.836,0.230,0.230,0.255,0.255
1.094,-3.000,1.835,0.241,0.241,0.255,0.255
1.093,-3.016,1.832,0.235,0.235,0.253,0.253
1.094,-2.788,1.833,0.221,0.221,0.258,0.258
1.091,-2.771,1.825,0.223,0.223,0.237,0.237
1.090,-2.820,1.823,0.208,0.208,0.240,0.240
1.091,-2.886,1.825,0.217,0.217,0.220,0.220
