1.093,1.230,-0.232,0.223,0.223,0.246,0.246
1.092,1.246,-0.230,0.227,0.227,0.255,0.255
1.090,1.050,-0.228,0.215,0.215,0.259,0.259
1.090,0.903,-0.228,0.218,0.218,0.255,0.255
1.094,0.854,-0.231,0.230,0.230,0.259,0.259
1.096,0.871,-0.233,0.227,0.227,0.246,0.246
1.094,0.887,-0.232,0.217,0.217,0.255,0.255
1.094,0.887,-0.231,0.226,0.226,0.255,0.255
1.094,0.903,-0.232,0.217,0.217,0.250,0.250
1.093,0.903,-0.231,0.212,0.212,0.249,0.249
1.094,0.887,-0.232,0.218,0.218,0.253,0.253
1.094,0.919,-0.232,0.215,0.215,0.250,0.250
1.094,0.887,-0.232,0.220,0.220,0.255,0.255
1.094,0.903,-0.232,0.217,0.217,0.249,0.249
1.093,1.017,-0.230,0.215,0.215,0.247,0.247
1.090,1.115,-0.228,0.214,0.214,0.249,0.249
1.090,1.050,-0.227,0.214,0.214,0.250,0.250
1.091,0.903,-0.228,0.212,0.212,0.252,0.252
1.095,0.854,-0.232,0.220,0.220,0.253,0.253
1.096,0.871,-0.233,0.226,0.226,0.255,0.255
1.095,0.887,-0.232,0.226,0.226,0.258,0.258
1.095,0.887,-0.232,0.235,0.235,0.255,0.255
1.094,0.903,-0.231,0.235,0.235,0.269,0.269
1.094,0.871,-0.231,0.233,0.233,0.282,0.282
1.094,0.789,-0.231,0.244,0.244,0.273,0.273
1.093,0.528,-0.230,0.241,0.241,0.267,0.267
1.093,0.365,-0.231,0.243,0.243,0.272,0.272
1.094,0.495,-0.231,0.240,0.240,0.261,0.261
1.092,0.740,-0.230,0.241,0.241,0.247,0.247
1.090,0.903,-0.228,0.230,0.230,0.264,0.264
1.090,0.936,-0.227,0.232,0.232,0.279,0.279
1.094,0.887,-0.231,0.232,0.232,0.261,0.261
1.096,0.887,-0.233,0.233,0.233,0.261,0.261
1.096,0.887,-0.233,0.237,0.237,0.266,0.266
1.096,0.871,-0.233,0.224,0.224,0.266,0.266
1.094,0.887,-0.232,0.229,0.229,0.240,0.240
1.093,0.887,-0.231,0.226,0.226,0.255,0.255
1.094,0.887,-0.231,0.218,0.218,0.262,0.262
1.094,0.871,-0.231,0.224,0.224,0.256,0.256
1.093,1.001,-0.231,0.226,0.226,0.252,0.252
1.094,1.246,-0.232,0.224,0.224,0.250,0.250
1.092,1.246,-0.229,0.227,0.227,0.259,0.259
1.090,1.197,-0.227,0.223,0.223,0.230,0.230
1.089,1.230,-0.226,0.221,0.221,0.250,0.250
1.094,1.327,-0.232,0.229,0.229,0.262,0.262
1.095,1.393,-0.233,0.226,0.226,0.253,0.253
1.096,1.279,-0.234,0.223,0.223,0.252,0.252
1.095,1.034,-0.233,0.232,0.232,0.258,0.258
1.093,0.871,-0.232,0.227,0.227,0.258,0.258
1.094,0.854,-0.232,0.226,0.226,0.244,0.244
1.093,0.871,-0.232,0.229,0.229,0.253,0.253
1.093,0.887,-0.231,0.227,0.227,0.256,0.256
1.094,0.887,-0.232,0.232,0.232,0.256,0.256
1.094,0.919,-0.232,0.235,0.235,0.255,0.255
1.092,0.871,-0.231,0.238,0.238,0.258,0.258
1.091,0.887,-0.230,0.235,0.235,0.250,0.250
1.090,0.903,-0.229,0.232,0.232,0.255,0.255
1.093,0.887,-0.231,0.229,0.229,0.253,0.253
1.095,0.887,-0.233,0.233,0.233,0.256,0.256
1.096,0.903,-0.234,0.230,0.230,0.250,0.250
1.096,0.887,-0.234,0.218,0.218,0.252,0.252
1.094,0.887,-0.233,0.224,0.224,0.250,0.250
1.093,1.001,-0.232,0.209,0.209,0.233,0.233
1.094,1.132,-0.232,0.201,0.201,0.209,0.209
1.094,1.034,-0.232,0.211,0.211,0.238,0.238
1.093,0.936,-0.232,0.212,0.212,0.247,0.247
1.094,0.854,-0.232,0.211,0.211,0.240,0.240
1.093,0.854,-0.232,0.215,0.215,0.246,0.246
1.093,0.887,-0.231,0.217,0.217,0.240,0.240
1.091,0.871,-0.230,0.218,0.218,0.244,0.244
1.090,0.887,-0.229,0.217,0.217,0.223,0.223
1.091,1.017,-0.230,0.217,0.217,0.237,0.237
1.095,1.099,-0.234,0.218,0.218,0.255,0.255
1.096,1.050,-0.235,0.224,0.224,0.246,0.246
1.095,0.919,-0.234,0.221,0.221,0.253,0.253
1.094,0.854,-0.233,0.229,0.229,0.240,0.240
1.093,0.854,-0.233,0.223,0.223,0.250,0.250
1.094,0.887,-0.233,0.224,0.224,0.246,0.246
1.094,0.887,-0.233,0.223,0.223,0.256,0.256
1.094,0.887,-0.233,0.232,0.232,0.252,0.252
1.093,0.887,-0.233,0.221,0.221,0.253,0.253
1.090,0.871,-0.230,0.226,0.226,0.253,0.253
1.089,0.903,-0.229,0.233,0.233,0.249,0.249
1.093,0.854,-0.232,0.226,0.226,0.252,0.252
1.095,0.887,-0.234,0.214,0.214,0.279,0.279
1.096,0.871,-0.235,0.232,0.232,0.250,0.250
1.095,0.871,-0.234,0.223,0.223,0.253,0.253
1.093,0.871,-0.232,0.221,0.221,0.255,0.255
1.094,0.854,-0.233,0.223,0.223,0.249,0.249
1.093,0.871,-0.233,0.224,0.224,0.247,0.247
1.094,0.887,-0.233,0.218,0.218,0.250,0.250
1.094,0.887,-0.234,0.227,0.227,0.266,0.266
1.094,0.887,-0.233,0.218,0.218,0.253,0.253
1.093,0.887,-0.232,0.218,0.218,0.247,0.247
1.090,0.887,-0.230,0.220,0.220,0.252,0.252
1.090,0.871,-0.230,0.215,0.215,0.252,0.252
1.093,0.871,-0.232,0.217,0.217,0.253,0.253
1.095,0.887,-0.234,0.226,0.226,0.252,0.252
1.096,0.919,-0.235,0.218,0.218,0.270,0.270
1.096,0.887,-0.235,0.226,0.226,0.255,0.255
1.094,0.887,-0.233,0.229,0.229,0.258,0.258
1.094,1.001,-0.233,0.244,0.244,0.261,0.261
1.094,1.246,-0.233,0.241,0.241,0.275,0.275
1.093,1.360,-0.231,0.252,0.252,0.276,0.276
1.093,1.295,-0.232,0.237,0.237,0.272,0.272
1.094,1.017,-0.233,0.249,0.249,0.301,0.301
1.093,0.838,-0.232,0.237,0.237,0.278,0.278
1.092,0.854,-0.231,0.241,0.241,0.255,0.255
1.090,0.854,-0.230,0.250,0.250,0.270,0.270
1.090,0.903,-0.230,0.241,0.241,0.266,0.266
1.093,0.887,-0.232,0.238,0.238,0.269,0.269
1.096,0.887,-0.235,0.240,0.240,0.267,0.267
1.095,0.887,-0.234,0.230,0.230,0.284,0.284
1.095,0.903,-0.234,0.235,0.235,0.267,0.267
1.094,0.985,-0.233,0.230,0.230,0.267,0.267
1.094,1.115,-0.233,0.235,0.235,0.259,0.259
1.094,1.017,-0.233,0.229,0.229,0.253,0.253
1.093,0.903,-0.232,0.233,0.233,0.250,0.250
1.094,0.854,-0.233,0.223,0.223,0.256,0.256
1.094,0.871,-0.233,0.229,0.229,0.243,0.243
1.092,0.968,-0.231,0.223,0.223,0.253,0.253
1.090,1.246,-0.229,0.224,0.224,0.264,0.264
1.091,1.409,-0.230,0.235,0.235,0.255,0.255
1.096,1.295,-0.237,0.233,0.233,0.253,0.253
1.096,1.132,-0.237,0.224,0.224,0.255,0.255
1.094,1.099,-0.235,0.230,0.230,0.250,0.250
1.093,1.001,-0.234,0.221,0.221,0.247,0.247
1.094,0.919,-0.235,0.221,0.221,0.258,0.258
1.094,0.887,-0.235,0.232,0.232,0.261,0.261
1.093,0.854,-0.234,0.240,0.240,0.249,0.249
1.094,0.887,-0.235,0.226,0.226,0.250,0.250
1.093,0.887,-0.234,0.240,0.240,0.240,0.240
1.091,0.887,-0.232,0.232,0.232,0.259,0.259
1.089,0.887,-0.231,0.235,0.235,0.259,0.259
1.090,0.887,-0.231,0.233,0.233,0.258,0.258
1.095,0.871,-0.235,0.237,0.237,0.252,0.252
1.096,0.903,-0.237,0.238,0.238,0.256,0.256
1.095,0.887,-0.236,0.238,0.238,0.253,0.253
1.095,0.887,-0.235,0.227,0.227,0.262,0.262
1.094,0.887,-0.235,0.230,0.230,0.252,0.252
1.093,0.887,-0.234,0.223,0.223,0.250,0.250
1.094,0.903,-0.235,0.215,0.215,0.241,0.241
1.094,0.887,-0.235,0.211,0.211,0.240,0.240
1.093,0.887,-0.234,0.217,0.217,0.229,0.229
1.094,0.871,-0.235,0.203,0.203,0.232,0.232
1.093,0.887,-0.234,0.215,0.215,0.241,0.241
1.090,0.887,-0.231,0.209,0.209,0.238,0.238
1.090,1.017,-0.231,0.218,0.218,0.249,0.249
1.091,1.230,-0.232,0.209,0.209,0.240,0.240
1.095,1.376,-0.237,0.218,0.218,0.241,0.241
1.096,1.409,-0.240,0.221,0.221,0.240,0.240
1.095,1.376,-0.238,0.223,0.223,0.243,0.243
1.094,1.262,-0.237,0.220,0.220,0.224,0.224
1.094,1.017,-0.236,0.223,0.223,0.243,0.243
1.094,0.871,-0.236,0.223,0.223,0.258,0.258
1.094,0.838,-0.236,0.224,0.224,0.240,0.240
1.093,0.871,-0.236,0.226,0.226,0.238,0.238
1.094,0.887,-0.237,0.233,0.233,0.244,0.244
1.094,0.903,-0.236,0.230,0.230,0.252,0.252
1.092,0.887,-0.234,0.230,0.230,0.237,0.237
1.090,0.887,-0.233,0.227,0.227,0.255,0.255
1.091,0.871,-0.234,0.224,0.224,0.264,0.264
1.095,0.887,-0.238,0.221,0.221,0.258,0.258
1.096,0.871,-0.238,0.230,0.230,0.250,0.250
1.094,0.887,-0.236,0.230,0.230,0.273,0.273
1.093,0.887,-0.236,0.220,0.220,0.249,0.249
1.094,0.871,-0.236,0.230,0.230,0.264,0.264
1.093,0.887,-0.236,0.221,0.221,0.253,0.253
1.094,0.887,-0.236,0.215,0.215,0.249,0.249
1.094,1.017,-0.237,0.223,0.223,0.249,0.249
1.092,1.132,-0.234,0.218,0.218,0.252,0.252
1.090,1.132,-0.232,0.220,0.220,0.266,0.266
1.090,1.132,-0.232,0.214,0.214,0.249,0.249
1.092,0.985,-0.234,0.220,0.220,0.243,0.243
1.095,0.887,-0.237,0.208,0.208,0.252,0.252
1.096,0.968,-0.238,0.214,0.214,0.252,0.252
1.094,1.213,-0.236,0.215,0.215,0.253,0.253
1.094,1.295,-0.235,0.212,0.212,0.250,0.250
1.094,1.083,-0.235,0.226,0.226,0.266,0.266
1.093,0.903,-0.235,0.229,0.229,0.255,0.255
1.094,0.871,-0.236,0.224,0.224,0.256,0.256
1.094,0.854,-0.235,0.230,0.230,0.259,0.259
1.094,0.887,-0.235,0.237,0.237,0.269,0.269
1.094,0.887,-0.235,0.243,0.243,0.270,0.270
1.092,0.887,-0.233,0.237,0.237,0.270,0.270
1.090,0.936,-0.232,0.241,0.241,0.287,0.287
1.090,0.887,-0.231,0.244,0.244,0.272,0.272
1.092,0.919,-0.234,0.238,0.238,0.258,0.258
1.096,0.903,-0.237,0.230,0.230,0.272,0.272
1.096,0.903,-0.237,0.235,0.235,0.269,0.269
1.095,0.903,-0.236,0.232,0.232,0.270,0.270
1.094,0.903,-0.235,0.232,0.232,0.253,0.253
1.093,1.017,-0.235,0.238,0.238,0.288,0.288
1.094,1.246,-0.236,0.224,0.224,0.267,0.267
1.094,1.409,-0.235,0.224,0.224,0.262,0.262
1.094,1.311,-0.235,0.223,0.223,0.252,0.252
1.094,1.034,-0.235,0.214,0.214,0.258,0.258
1.093,0.838,-0.234,0.226,0.226,0.256,0.256
1.090,0.854,-0.232,0.221,0.221,0.256,0.256
1.089,0.854,-0.231,0.221,0.221,0.256,0.256
1.095,1.017,-0.236,0.224,0.224,0.258,0.258
1.096,1.099,-0.238,0.224,0.224,0.243,0.243
1.095,1.017,-0.236,0.220,0.220,0.255,0.255
1.095,0.903,-0.237,0.229,0.229,0.264,0.264
1.093,0.838,-0.235,0.221,0.221,0.259,0.259
1.094,0.985,-0.235,0.218,0.218,0.252,0.252
1.095,1.213,-0.236,0.235,0.235,0.253,0.253
1.094,1.376,-0.235,0.226,0.226,0.258,0.258
1.093,1.425,-0.235,0.215,0.215,0.252,0.252
1.092,1.376,-0.233,0.227,0.227,0.255,0.255
1.090,1.230,-0.230,0.227,0.227,0.258,0.258
1.090,1.001,-0.230,0.221,0.221,0.255,0.255
1.091,0.871,-0.231,0.227,0.227,0.253,0.253
1.095,0.854,-0.234,0.237,0.237,0.256,0.256
1.097,0.871,-0.236,0.230,0.230,0.258,0.258
1.095,0.903,-0.234,0.233,0.233,0.249,0.249
1.093,0.903,-0.233,0.229,0.229,0.258,0.258
1.094,1.001,-0.233,0.227,0.227,0.255,0.255
1.094,1.230,-0.233,0.229,0.229,0.249,0.249
1.093,1.376,-0.233,0.221,0.221,0.255,0.255
1.094,1.409,-0.234,0.229,0.229,0.252,0.252
1.094,1.279,-0.234,0.217,0.217,0.247,0.247
1.094,1.132,-0.234,0.206,0.206,0.215,0.215
1.092,1.099,-0.231,0.204,0.204,0.226,0.226
1.091,0.985,-0.230,0.206,0.206,0.243,0.243
1.090,0.919,-0.230,0.209,0.209,0.233,0.233
1.094,0.871,-0.233,0.208,0.208,0.233,0.233
1.096,0.887,-0.235,0.214,0.214,0.243,0.243
1.095,0.887,-0.234,0.211,0.211,0.240,0.240
1.094,0.887,-0.233,0.209,0.209,0.220,0.220
1.094,0.887,-0.233,0.209,0.209,0.237,0.237
1.094,0.903,-0.233,0.209,0.209,0.255,0.255
1.093,0.871,-0.233,0.215,0.215,0.241,0.241
1.094,0.903,-0.233,0.223,0.223,0.244,0.244
1.094,0.903,-0.233,0.223,0.223,0.252,0.252
1.094,0.887,-0.233,0.218,0.218,0.244,0.244
1.093,0.887,-0.233,0.223,0.223,0.227,0.227
1.090,1.034,-0.229,0.223,0.223,0.250,0.250
1.090,1.230,-0.230,0.221,0.221,0.258,0.258
1.094,1.279,-0.234,0.223,0.223,0.253,0.253
1.096,1.017,-0.237,0.223,0.223,0.250,0.250
1.096,0.903,-0.236,0.230,0.230,0.255,0.255
1.093,0.838,-0.234,0.224,0.224,0.255,0.255
1.094,0.854,-0.235,0.218,0.218,0.227,0.227
1.094,0.887,-0.235,0.223,0.223,0.276,0.276
1.094,0.887,-0.235,0.227,0.227,0.255,0.255
1.093,0.887,-0.234,0.221,0.221,0.253,0.253
1.093,1.017,-0.234,0.224,0.224,0.258,0.258
1.092,1.246,-0.233,0.232,0.232,0.250,0.250
1.090,1.262,-0.231,0.215,0.215,0.246,0.246
1.090,1.017,-0.230,0.224,0.224,0.244,0.244
1.093,0.887,-0.233,0.215,0.215,0.252,0.252
1.095,0.838,-0.235,0.214,0.214,0.252,0.252
1.096,0.854,-0.236,0.218,0.218,0.250,0.250
1.095,0.887,-0.235,0.218,0.218,0.250,0.250
1.094,0.919,-0.234,0.218,0.218,0.246,0.246
1.094,0.871,-0.234,0.221,0.221,0.253,0.253
1.094,0.903,-0.234,0.218,0.218,0.258,0.258
1.093,0.887,-0.233,0.217,0.217,0.252,0.252
1.093,0.887,-0.234,0.229,0.229,0.249,0.249
1.094,0.871,-0.234,0.230,0.230,0.258,0.258
1.093,0.871,-0.233,0.237,0.237,0.261,0.261
1.090,0.887,-0.231,0.252,0.252,0.273,0.273
1.090,0.838,-0.230,0.241,0.241,0.269,0.269
1.090,0.871,-0.231,0.247,0.247,0.295,0.295
1.095,0.871,-0.235,0.246,0.246,0.273,0.273
1.096,0.887,-0.236,0.244,0.244,0.264,0.264
1.094,0.887,-0.234,0.243,0.243,0.261,0.261
1.094,0.903,-0.234,0.243,0.243,0.276,0.276
1.094,0.887,-0.234,0.237,0.237,0.267,0.267
1.094,1.001,-0.234,0.246,0.246,0.269,0.269
1.093,1.230,-0.233,0.237,0.237,0.279,0.279
1.094,1.376,-0.234,0.227,0.227,0.262,0.262
1.093,1.409,-0.233,0.237,0.237,0.258,0.258
1.094,1.246,-0.234,0.235,0.235,0.264,0.264
1.093,1.115,-0.234,0.224,0.224,0.267,0.267
1.091,1.213,-0.230,0.237,0.237,0.262,0.262
1.091,1.246,-0.230,0.224,0.224,0.255,0.255
1.093,1.017,-0.233,0.229,0.229,0.255,0.255
1.095,0.887,-0.235,0.227,0.227,0.258,0.258
1.095,0.822,-0.235,0.227,0.227,0.249,0.249
1.094,0.871,-0.234,0.230,0.230,0.253,0.253
1.093,0.871,-0.233,0.230,0.230,0.261,0.261
1.093,0.887,-0.233,0.230,0.230,0.253,0.253
1.093,0.887,-0.234,0.233,0.233,0.249,0.249
1.094,0.903,-0.234,0.226,0.226,0.249,0.249
1.093,0.838,-0.233,0.221,0.221,0.253,0.253
1.091,0.871,-0.231,0.227,0.227,0.252,0.252
1.090,0.871,-0.230,0.233,0.233,0.258,0.258
1.091,0.871,-0.231,0.226,0.226,0.261,0.261
1.095,0.887,-0.235,0.241,0.241,0.252,0.252
1.095,0.985,-0.235,0.230,0.230,0.249,0.249
1.095,1.246,-0.235,0.227,0.227,0.253,0.253
1.095,1.360,-0.234,0.233,0.233,0.256,0.256
1.094,1.393,-0.233,0.238,0.238,0.252,0.252
1.094,1.262,-0.233,0.235,0.235,0.258,0.258
1.094,1.132,-0.233,0.238,0.238,0.256,0.256
1.093,1.083,-0.233,0.238,0.238,0.253,0.253
1.094,0.968,-0.234,0.224,0.224,0.256,0.256
1.094,0.903,-0.233,0.227,0.227,0.255,0.255
1.092,0.871,-0.232,0.224,0.224,0.249,0.249
1.090,0.871,-0.230,0.212,0.212,0.264,0.264
1.090,0.903,-0.230,0.215,0.215,0.235,0.235
1.092,0.854,-0.231,0.208,0.208,0.220,0.220
1.096,0.887,-0.235,0.212,0.212,0.226,0.226
1.096,0.871,-0.235,0.212,0.212,0.240,0.240
1.095,0.854,-0.235,0.215,0.215,0.237,0.237
1.094,0.887,-0.234,0.206,0.206,0.247,0.247
1.093,0.985,-0.232,0.221,0.221,0.261,0.261
1.094,1.246,-0.234,0.212,0.212,0.243,0.243
1.094,1.360,-0.233,0.215,0.215,0.226,0.226
1.094,1.409,-0.233,0.223,0.223,0.229,0.229
1.094,1.376,-0.234,0.221,0.221,0.246,0.246
1.093,1.360,-0.232,0.215,0.215,0.240,0.240
1.092,1.327,-0.231,0.226,0.226,0.244,0.244
1.090,1.246,-0.227,0.223,0.223,0.250,0.250
1.090,1.034,-0.228,0.227,0.227,0.250,0.250
1.095,0.854,-0.232,0.227,0.227,0.246,0.246
1.096,0.838,-0.233,0.233,0.233,0.249,0.249
1.096,0.871,-0.233,0.218,0.218,0.252,0.252
1.094,0.887,-0.232,0.227,0.227,0.253,0.253
1.094,1.017,-0.231,0.224,0.224,0.250,0.250
1.094,1.246,-0.232,0.227,0.227,0.244,0.244
1.094,1.262,-0.232,0.221,0.221,0.255,0.255
1.094,1.050,-0.232,0.224,0.224,0.259,0.259
1.092,0.871,-0.230,0.227,0.227,0.256,0.256
1.089,0.936,-0.227,0.226,0.226,0.255,0.255
1.089,1.197,-0.228,0.217,0.217,0.250,0.250
1.094,1.376,-0.234,0.224,0.224,0.253,0.253
1.096,1.409,-0.237,0.218,0.218,0.252,0.252
1.096,1.376,-0.236,0.227,0.227,0.247,0.247
1.096,1.360,-0.236,0.217,0.217,0.243,0.243
1.095,1.376,-0.235,0.229,0.229,0.247,0.247
1.093,1.376,-0.233,0.212,0.212,0.253,0.253
1.093,1.360,-0.233,0.221,0.221,0.249,0.249
1.094,1.393,-0.233,0.211,0.211,0.252,0.252
1.093,1.376,-0.233,0.215,0.215,0.252,0.252
1.094,1.360,-0.234,0.229,0.229,0.253,0.253
1.093,1.344,-0.233,0.224,0.224,0.252,0.252
1.091,1.246,-0.230,0.221,0.221,0.258,0.258
1.091,0.985,-0.229,0.237,0.237,0.258,0.258
1.090,0.854,-0.229,0.238,0.238,0.264,0.264
1.092,0.854,-0.231,0.243,0.243,0.279,0.279
1.096,0.854,-0.234,0.249,0.249,0.276,0.276
1.095,0.887,-0.234,0.255,0.255,0.273,0.273
1.095,0.887,-0.233,0.246,0.246,0.264,0.264
1.093,0.854,-0.232,0.249,0.249,0.266,0.266
1.094,1.017,-0.233,0.235,0.235,0.270,0.270
1.094,1.099,-0.232,0.243,0.243,0.270,0.270
1.093,1.034,-0.232,0.238,0.238,0.267,0.267
1.094,0.919,-0.233,0.237,0.237,0.269,0.269
1.094,0.854,-0.232,0.244,0.244,0.267,0.267
1.092,1.001,-0.231,0.238,0.238,0.270,0.270
1.090,1.230,-0.229,0.224,0.224,0.266,0.266
1.090,1.376,-0.228,0.233,0.233,0.253,0.253
1.090,1.425,-0.229,0.226,0.226,0.262,0.262
1.096,1.376,-0.236,0.233,0.233,0.255,0.255
1.096,1.360,-0.236,0.230,0.230,0.255,0.255
1.095,1.360,-0.235,0.230,0.230,0.249,0.249
1.095,1.344,-0.235,0.227,0.227,0.267,0.267
1.093,1.246,-0.233,0.229,0.229,0.255,0.255
1.093,1.017,-0.233,0.227,0.227,0.246,0.246
1.094,0.985,-0.233,0.230,0.230,0.252,0.252
1.094,1.213,-0.233,0.223,0.223,0.256,0.256
1.094,1.360,-0.234,0.229,0.229,0.250,0.250
1.091,1.409,-0.230,0.232,0.232,0.255,0.255
1.090,1.393,-0.228,0.230,0.230,0.267,0.267
1.092,1.246,-0.231,0.218,0.218,0.258,0.258
1.095,1.017,-0.234,0.232,0.232,0.253,0.253
1.096,1.001,-0.235,0.227,0.227,0.259,0.259
1.096,1.213,-0.235,0.230,0.230,0.255,0.255
1.094,1.360,-0.233,0.233,0.233,0.255,0.255
1.094,1.409,-0.232,0.243,0.243,0.252,0.252
1.093,1.262,-0.232,0.227,0.227,0.250,0.250
1.094,1.017,-0.232,0.237,0.237,0.252,0.252
1.094,1.001,-0.232,0.230,0.230,0.264,0.264
1.094,1.197,-0.232,0.229,0.229,0.253,0.253
1.094,1.376,-0.232,0.230,0.230,0.253,0.253
1.093,1.409,-0.231,0.229,0.229,0.252,0.252
1.091,1.393,-0.228,0.226,0.226,0.249,0.249
1.089,1.360,-0.226,0.227,0.227,0.237,0.237
1.090,1.376,-0.227,0.212,0.212,0.249,0.249
1.095,1.376,-0.233,0.204,0.204,0.226,0.226
1.096,1.376,-0.235,0.211,0.211,0.232,0.232
1.094,1.279,-0.233,0.208,0.208,0.241,0.241
1.094,1.034,-0.232,0.201,0.201,0.227,0.227
1.094,0.985,-0.232,0.221,0.221,0.224,0.224
1.094,1.213,-0.232,0.209,0.209,0.235,0.235
1.093,1.376,-0.232,0.214,0.214,0.240,0.240
1.094,1.425,-0.232,0.218,0.218,0.238,0.238
1.094,1.409,-0.232,0.221,0.221,0.237,0.237
1.093,1.262,-0.231,0.209,0.209,0.243,0.243
1.091,1.050,-0.229,0.230,0.230,0.244,0.244
1.090,0.887,-0.228,0.226,0.226,0.243,0.243
1.090,0.968,-0.228,0.218,0.218,0.237,0.237
1.094,1.132,-0.232,0.226,0.226,0.249,0.249
1.096,1.050,-0.235,0.221,0.221,0.240,0.240
1.095,1.066,-0.234,0.215,0.215,0.259,0.259
1.093,1.213,-0.231,0.237,0.237,0.252,0.252
1.094,1.376,-0.232,0.226,0.226,0.252,0.252
1.093,1.409,-0.231,0.229,0.229,0.249,0.249
1.093,1.409,-0.231,0.223,0.223,0.253,0.253
1.094,1.376,-0.233,0.224,0.224,0.256,0.256
1.094,1.376,-0.233,0.221,0.221,0.241,0.241
1.093,1.376,-0.231,0.223,0.223,0.235,0.235
1.092,1.376,-0.229,0.221,0.221,0.261,0.261
1.090,1.376,-0.226,0.223,0.223,0.255,0.255
1.091,1.376,-0.228,0.230,0.230,0.256,0.256
1.095,1.360,-0.234,0.227,0.227,0.250,0.250
1.096,1.262,-0.235,0.218,0.218,0.258,0.258
1.095,1.132,-0.234,0.217,0.217,0.252,0.252
1.094,1.246,-0.233,0.218,0.218,0.255,0.255
1.094,1.344,-0.232,0.227,0.227,0.252,0.252
1.094,1.393,-0.233,0.223,0.223,0.249,0.249
1.094,1.393,-0.233,0.223,0.223,0.249,0.249
1.094,1.360,-0.232,0.220,0.220,0.256,0.256
1.094,1.360,-0.232,0.217,0.217,0.250,0.250
1.093,1.376,-0.232,0.214,0.214,0.249,0.249
1.091,1.344,-0.229,0.230,0.230,0.253,0.253
1.089,1.376,-0.226,0.226,0.226,0.258,0.258
1.090,1.393,-0.228,0.226,0.226,0.256,0.256
1.093,1.376,-0.231,0.243,0.243,0.264,0.264
1.096,1.376,-0.235,0.246,0.246,0.272,0.272
1.096,1.262,-0.235,0.237,0.237,0.279,0.279
1.095,1.050,-0.234,0.244,0.244,0.246,0.246
1.094,1.017,-0.233,0.241,0.241,0.272,0.272
1.093,1.181,-0.232,0.246,0.246,0.275,0.275
1.094,1.360,-0.233,0.243,0.243,0.266,0.266
1.094,1.393,-0.233,0.243,0.243,0.270,0.270
1.094,1.393,-0.233,0.240,0.240,0.267,0.267
1.093,1.376,-0.232,0.235,0.235,0.266,0.266
1.093,1.360,-0.233,0.224,0.224,0.261,0.261
1.091,1.376,-0.230,0.237,0.237,0.267,0.267
1.090,1.246,-0.227,0.230,0.230,0.273,0.273
1.089,1.034,-0.227,0.227,0.227,0.269,0.269
1.095,0.871,-0.233,0.237,0.237,0.267,0.267
1.096,0.968,-0.234,0.232,0.232,0.258,0.258
1.095,1.230,-0.232,0.221,0.221,0.264,0.264
1.094,1.360,-0.232,0.224,0.224,0.241,0.241
1.093,1.425,-0.230,0.230,0.230,0.256,0.256
1.093,1.393,-0.230,0.232,0.232,0.255,0.255
1.094,1.393,-0.231,0.227,0.227,0.255,0.255
1.094,1.344,-0.231,0.232,0.232,0.255,0.255
1.094,1.360,-0.231,0.229,0.229,0.259,0.259
1.094,1.360,-0.232,0.227,0.227,0.255,0.255
1.092,1.246,-0.228,0.227,0.227,0.253,0.253
1.088,1.132,-0.224,0.233,0.233,0.253,0.253
1.091,1.115,-0.227,0.233,0.233,0.252,0.252
1.095,0.985,-0.231,0.233,0.233,0.256,0.256
1.096,0.887,-0.232,0.240,0.240,0.261,0.261
1.096,0.871,-0.232,0.230,0.230,0.259,0.259
1.095,0.887,-0.231,0.229,0.229,0.259,0.259
1.094,1.001,-0.230,0.238,0.238,0.262,0.262
1.093,1.246,-0.230,0.232,0.232,0.256,0.256
1.094,1.262,-0.230,0.237,0.237,0.255,0.255
1.094,1.034,-0.230,0.237,0.237,0.262,0.262
1.094,0.887,-0.230,0.241,0.241,0.258,0.258
1.094,0.822,-0.231,0.224,0.224,0.261,0.261
1.093,0.887,-0.229,0.230,0.230,0.255,0.255
1.089,1.017,-0.226,0.226,0.226,0.270,0.270
1.089,1.246,-0.226,0.220,0.220,0.250,0.250
1.092,1.393,-0.230,0.221,0.221,0.246,0.246
1.095,1.393,-0.234,0.211,0.211,0.233,0.233
1.096,1.262,-0.235,0.203,0.203,0.244,0.244
1.096,1.148,-0.235,0.211,0.211,0.241,0.241
1.095,1.213,-0.234,0.209,0.209,0.240,0.240
1.094,1.344,-0.232,0.203,0.203,0.253,0.253
1.093,1.393,-0.231,0.214,0.214,0.246,0.246
1.093,1.376,-0.231,0.220,0.220,0.230,0.230
1.094,1.376,-0.233,0.203,0.203,0.247,0.247
1.094,1.344,-0.232,0.221,0.221,0.238,0.238
1.094,1.360,-0.233,0.215,0.215,0.243,0.243
1.093,1.376,-0.231,0.211,0.211,0.241,0.241
1.091,1.360,-0.228,0.221,0.221,0.258,0.258
1.090,1.393,-0.227,0.223,0.223,0.249,0.249
1.093,1.344,-0.231,0.218,0.218,0.255,0.255
1.096,1.376,-0.236,0.220,0.220,0.250,0.250
1.095,1.393,-0.234,0.226,0.226,0.261,0.261
1.095,1.360,-0.234,0.218,0.218,0.255,0.255
1.094,1.262,-0.232,0.224,0.224,0.250,0.250
1.094,1.034,-0.232,0.221,0.221,0.253,0.253
1.094,0.871,-0.232,0.215,0.215,0.258,0.258
