0.888,3.090,-8.160,0.221,0.221,0.240,0.240
0.889,3.237,-8.162,0.224,0.224,0.240,0.240
0.889,3.270,-8.161,0.224,0.224,0.243,0.243
0.890,3.270,-8.165,0.220,0.220,0.246,0.246
0.891,3.254,-8.167,0.237,0.237,0.243,0.243
0.891,3.237,-8.168,0.221,0.221,0.255,0.255
0.893,3.270,-8.173,0.230,0.230,0.253,0.253
0.893,3.221,-8.176,0.230,0.230,0.247,0.247
0.893,3.368,-8.174,0.229,0.229,0.253,0.253
0.893,3.564,-8.173,0.224,0.224,0.247,0.247
0.892,3.727,-8.172,0.230,0.230,0.255,0.255
0.899,3.678,-8.197,0.226,0.226,0.253,0.253
0.901,3.400,-8.203,0.230,0.230,0.255,0.255
0.902,3.156,-8.206,0.230,0.230,0.261,0.261
0.902,2.976,-8.207,0.218,0.218,0.256,0.256
0.902,3.058,-8.207,0.229,0.229,0.253,0.253
0.903,3.123,-8.209,0.224,0.224,0.252,0.252
0.904,2.943,-8.212,0.218,0.218,0.255,0.255
0.905,2.666,-8.216,0.223,0.223,0.262,0.262
0.906,2.274,-8.218,0.226,0.226,0.256,0.256
0.907,1.915,-8.220,0.218,0.218,0.250,0.250
0.907,1.719,-8.220,0.229,0.229,0.255,0.255
0.905,1.736,-8.218,0.223,0.223,0.256,0.256
0.906,1.866,-8.220,0.227,0.227,0.258,0.258
0.907,2.013,-8.221,0.215,0.215,0.255,0.255
0.913,2.062,-8.233,0.220,0.220,0.253,0.253
0.914,2.127,-8.236,0.224,0.224,0.261,0.261
0.915,2.242,-8.238,0.232,0.232,0.256,0.256
0.915,2.405,-8.238,0.229,0.229,0.255,0.255
0.917,2.617,-8.243,0.241,0.241,0.255,0.255
0.917,2.764,-8.242,0.233,0.233,0.273,0.273
0.919,2.699,-8.247,0.249,0.249,0.276,0.276
0.920,2.535,-8.250,0.246,0.246,0.267,0.267
0.921,2.601,-8.253,0.246,0.246,0.273,0.273
0.922,2.715,-8.255,0.249,0.249,0.284,0.284
0.921,2.895,-8.253,0.243,0.243,0.273,0.273
0.920,3.123,-8.250,0.256,0.256,0.273,0.273
0.923,3.237,-8.258,0.243,0.243,0.295,0.295
0.926,3.384,-8.269,0.243,0.243,0.269,0.269
0.928,3.482,-8.277,0.241,0.241,0.262,0.262
0.930,3.531,-8.282,0.238,0.238,0.272,0.272
0.929,3.498,-8.280,0.235,0.235,0.273,0.273
0.930,3.417,-8.283,0.238,0.238,0.269,0.269
0.931,3.254,-8.284,0.227,0.227,0.269,0.269
0.932,3.221,-8.288,0.240,0.240,0.270,0.270
0.933,3.237,-8.293,0.237,0.237,0.264,0.264
0.934,3.237,-8.295,0.226,0.226,0.261,0.261
0.935,3.270,-8.298,0.230,0.230,0.261,0.261
0.934,3.123,-8.294,0.233,0.233,0.261,0.261
0.934,2.862,-8.294,0.233,0.233,0.264,0.264
0.935,2.764,-8.298,0.230,0.230,0.261,0.261
0.941,2.715,-8.314,0.229,0.229,0.249,0.249
0.940,2.764,-8.313,0.244,0.244,0.256,0.256
0.941,2.748,-8.315,0.233,0.233,0.267,0.267
0.942,2.797,-8.317,0.235,0.235,0.258,0.258
0.943,2.764,-8.320,0.233,0.233,0.258,0.258
0.944,2.764,-8.323,0.238,0.238,0.259,0.259
0.944,2.764,-8.323,0.233,0.233,0.258,0.258
0.947,2.780,-8.330,0.238,0.238,0.253,0.253
0.946,2.748,-8.330,0.227,0.227,0.259,0.259
0.944,2.666,-8.322,0.241,0.241,0.262,0.262
0.945,2.421,-8.326,0.240,0.240,0.261,0.261
0.949,2.291,-8.336,0.230,0.230,0.258,0.258
0.952,2.209,-8.342,0.237,0.237,0.258,0.258
0.955,2.258,-8.349,0.233,0.233,0.259,0.259
0.955,2.258,-8.349,0.237,0.237,0.259,0.259
0.955,2.291,-8.350,0.230,0.230,0.258,0.258
0.955,2.356,-8.349,0.230,0.230,0.264,0.264
0.957,2.715,-8.352,0.235,0.235,0.255,0.255
0.958,3.107,-8.357,0.223,0.223,0.258,0.258
0.958,3.417,-8.357,0.217,0.217,0.243,0.243
0.959,3.743,-8.362,0.214,0.214,0.246,0.246
0.961,4.102,-8.366,0.214,0.214,0.232,0.232
0.960,4.265,-8.364,0.212,0.212,0.235,0.235
0.960,4.412,-8.365,0.211,0.211,0.237,0.237
0.959,4.608,-8.362,0.215,0.215,0.237,0.237
0.965,4.837,-8.387,0.211,0.211,0.235,0.235
0.967,5.049,-8.396,0.221,0.221,0.244,0.244
0.968,5.261,-8.402,0.214,0.214,0.246,0.246
0.968,5.343,-8.403,0.227,0.227,0.244,0.244
0.969,5.457,-8.406,0.221,0.221,0.244,0.244
0.969,5.359,-8.410,0.211,0.211,0.243,0.243
0.970,5.245,-8.416,0.227,0.227,0.250,0.250
0.972,5.081,-8.422,0.227,0.227,0.243,0.243
0.973,4.869,-8.430,0.218,0.218,0.262,0.262
0.974,4.706,-8.432,0.232,0.232,0.252,0.252
0.974,4.608,-8.434,0.233,0.233,0.256,0.256
0.974,4.363,-8.432,0.229,0.229,0.258,0.258
0.974,4.249,-8.432,0.230,0.230,0.262,0.262
0.975,4.216,-8.439,0.230,0.230,0.261,0.261
0.980,4.233,-8.461,0.232,0.232,0.255,0.255
0.981,4.233,-8.464,0.230,0.230,0.282,0.282
0.982,4.249,-8.465,0.227,0.227,0.262,0.262
0.983,4.200,-8.472,0.241,0.241,0.246,0.246
0.983,4.331,-8.470,0.230,0.230,0.256,0.256
0.984,4.478,-8.477,0.230,0.230,0.253,0.253
0.986,4.396,-8.483,0.230,0.230,0.255,0.255
0.987,4.265,-8.487,0.227,0.227,0.253,0.253
0.986,4.233,-8.487,0.223,0.223,0.269,0.269
0.987,4.233,-8.488,0.221,0.221,0.255,0.255
0.987,4.200,-8.490,0.218,0.218,0.252,0.252
0.988,4.233,-8.494,0.224,0.224,0.255,0.255
0.993,4.216,-8.513,0.229,0.229,0.256,0.256
0.994,4.249,-8.520,0.214,0.214,0.255,0.255
0.994,4.216,-8.520,0.224,0.224,0.256,0.256
0.995,4.135,-8.521,0.221,0.221,0.269,0.269
0.995,4.021,-8.524,0.217,0.217,0.255,0.255
0.996,3.972,-8.528,0.220,0.220,0.261,0.261
0.997,3.841,-8.532,0.221,0.221,0.259,0.259
0.998,3.645,-8.536,0.230,0.230,0.258,0.258
0.999,3.384,-8.538,0.235,0.235,0.262,0.262
1.000,3.221,-8.541,0.241,0.241,0.275,0.275
1.000,3.221,-8.540,0.246,0.246,0.281,0.281
1.000,3.221,-8.540,0.243,0.243,0.281,0.281
1.003,3.254,-8.551,0.252,0.252,0.276,0.276
1.006,3.351,-8.560,0.244,0.244,0.282,0.282
1.006,3.531,-8.563,0.241,0.241,0.290,0.290
1.009,3.384,-8.570,0.243,0.243,0.275,0.275
1.008,3.286,-8.569,0.247,0.247,0.267,0.267
1.009,3.188,-8.571,0.237,0.237,0.264,0.264
1.009,3.107,-8.572,0.243,0.243,0.273,0.273
1.011,2.992,-8.577,0.227,0.227,0.252,0.252
1.011,3.074,-8.577,0.230,0.230,0.267,0.267
1.014,3.205,-8.586,0.229,0.229,0.279,0.279
1.015,3.156,-8.589,0.230,0.230,0.262,0.262
1.015,2.943,-8.589,0.237,0.237,0.266,0.266
1.014,2.731,-8.588,0.227,0.227,0.259,0.259
1.015,2.601,-8.589,0.235,0.235,0.261,0.261
1.018,2.405,-8.598,0.229,0.229,0.246,0.246
1.021,2.340,-8.603,0.218,0.218,0.255,0.255
1.022,2.568,-8.607,0.233,0.233,0.276,0.276
1.022,2.731,-8.608,0.230,0.230,0.258,0.258
1.023,2.780,-8.609,0.223,0.223,0.256,0.256
1.023,2.764,-8.611,0.230,0.230,0.258,0.258
1.025,2.748,-8.614,0.237,0.237,0.256,0.256
1.026,2.731,-8.617,0.232,0.232,0.253,0.253
1.027,2.829,-8.621,0.233,0.233,0.262,0.262
1.028,3.090,-8.623,0.230,0.230,0.261,0.261
1.028,3.351,-8.623,0.233,0.233,0.267,0.267
1.026,3.596,-8.618,0.232,0.232,0.261,0.261
1.028,3.776,-8.624,0.229,0.229,0.261,0.261
1.030,3.890,-8.632,0.247,0.247,0.255,0.255
1.034,4.119,-8.648,0.241,0.241,0.256,0.256
1.035,4.216,-8.652,0.250,0.250,0.264,0.264
1.035,4.265,-8.653,0.240,0.240,0.267,0.267
1.036,4.265,-8.655,0.237,0.237,0.262,0.262
1.037,4.363,-8.660,0.241,0.241,0.266,0.266
1.037,4.575,-8.662,0.230,0.230,0.259,0.259
1.038,4.722,-8.667,0.224,0.224,0.261,0.261
1.039,4.755,-8.672,0.232,0.232,0.253,0.253
1.041,4.722,-8.678,0.229,0.229,0.256,0.256
1.043,4.722,-8.687,0.215,0.215,0.243,0.243
1.042,4.722,-8.682,0.218,0.218,0.243,0.243
1.042,4.706,-8.683,0.214,0.214,0.237,0.237
1.043,4.837,-8.690,0.209,0.209,0.238,0.238
1.044,5.081,-8.696,0.212,0.212,0.240,0.240
1.049,5.114,-8.717,0.212,0.212,0.226,0.226
1.049,4.886,-8.721,0.218,0.218,0.243,0.243
1.050,4.771,-8.726,0.217,0.217,0.261,0.261
1.051,4.575,-8.728,0.221,0.221,0.249,0.249
1.052,4.380,-8.731,0.218,0.218,0.241,0.241
1.052,4.233,-8.735,0.220,0.220,0.237,0.237
1.053,4.200,-8.738,0.211,0.211,0.246,0.246
1.054,4.216,-8.742,0.218,0.218,0.232,0.232
1.056,4.265,-8.749,0.217,0.217,0.249,0.249
1.056,4.135,-8.750,0.221,0.221,0.259,0.259
1.055,3.906,-8.745,0.227,0.227,0.258,0.258
1.055,3.629,-8.747,0.223,0.223,0.256,0.256
1.061,3.335,-8.766,0.235,0.235,0.253,0.253
1.061,3.351,-8.768,0.220,0.220,0.259,0.259
1.063,3.449,-8.773,0.217,0.217,0.237,0.237
1.063,3.384,-8.772,0.221,0.221,0.259,0.259
1.063,3.303,-8.775,0.224,0.224,0.273,0.273
1.064,3.123,-8.776,0.211,0.211,0.262,0.262
1.065,2.976,-8.780,0.224,0.224,0.258,0.258
1.067,3.090,-8.786,0.227,0.227,0.256,0.256
1.067,3.107,-8.787,0.223,0.223,0.258,0.258
1.069,2.911,-8.791,0.227,0.227,0.258,0.258
1.068,2.764,-8.790,0.218,0.218,0.261,0.261
1.068,2.666,-8.789,0.223,0.223,0.266,0.266
1.069,2.715,-8.791,0.223,0.223,0.261,0.261
1.071,2.650,-8.798,0.212,0.212,0.261,0.261
1.075,2.438,-8.808,0.226,0.226,0.253,0.253
1.076,2.274,-8.811,0.220,0.220,0.252,0.252
1.076,2.225,-8.809,0.229,0.229,0.252,0.252
1.077,2.274,-8.813,0.220,0.220,0.259,0.259
1.078,2.258,-8.815,0.218,0.218,0.258,0.258
1.080,2.274,-8.819,0.224,0.224,0.261,0.261
1.080,2.176,-8.819,0.227,0.227,0.264,0.264
1.082,1.915,-8.822,0.220,0.220,0.266,0.266
1.083,1.785,-8.824,0.241,0.241,0.264,0.264
1.083,1.719,-8.824,0.246,0.246,0.279,0.279
1.082,1.752,-8.824,0.244,0.244,0.279,0.279
1.082,1.785,-8.823,0.244,0.244,0.281,0.281
1.086,1.785,-8.831,0.237,0.237,0.284,0.284
1.089,1.785,-8.836,0.246,0.246,0.276,0.276
1.090,1.524,-8.837,0.238,0.238,0.276,0.276
1.091,1.360,-8.839,0.233,0.233,0.281,0.281
1.092,1.279,-8.840,0.237,0.237,0.290,0.290
1.091,1.458,-8.839,0.230,0.230,0.273,0.273
1.092,1.752,-8.841,0.243,0.243,0.272,0.272
1.093,1.834,-8.842,0.232,0.232,0.275,0.275
1.095,1.817,-8.845,0.226,0.226,0.275,0.275
1.096,1.573,-8.846,0.224,0.224,0.269,0.269
1.097,1.328,-8.848,0.224,0.224,0.270,0.270
1.095,1.295,-8.846,0.227,0.227,0.279,0.279
1.096,1.295,-8.848,0.226,0.226,0.266,0.266
1.096,1.524,-8.848,0.226,0.226,0.258,0.258
1.101,1.850,-8.856,0.227,0.227,0.269,0.269
1.103,2.160,-8.860,0.230,0.230,0.261,0.261
1.105,2.438,-8.863,0.221,0.221,0.264,0.264
1.104,2.633,-8.861,0.224,0.224,0.261,0.261
1.104,2.764,-8.862,0.224,0.224,0.284,0.284
1.106,2.780,-8.867,0.235,0.235,0.264,0.264
1.107,2.764,-8.870,0.227,0.227,0.264,0.264
1.108,2.960,-8.872,0.229,0.229,0.261,0.261
1.110,3.449,-8.878,0.233,0.233,0.262,0.262
1.111,3.874,-8.882,0.230,0.230,0.262,0.262
1.109,4.151,-8.877,0.220,0.220,0.267,0.267
1.109,4.265,-8.876,0.229,0.229,0.262,0.262
1.113,4.265,-8.891,0.226,0.226,0.266,0.266
1.116,4.216,-8.904,0.235,0.235,0.272,0.272
1.117,4.119,-8.908,0.227,0.227,0.267,0.267
1.118,3.808,-8.912,0.229,0.229,0.266,0.266
1.118,3.384,-8.913,0.233,0.233,0.267,0.267
1.119,3.188,-8.915,0.233,0.233,0.262,0.262
1.119,3.172,-8.917,0.226,0.226,0.253,0.253
1.121,3.237,-8.922,0.227,0.227,0.261,0.261
1.121,3.254,-8.924,0.221,0.221,0.269,0.269
1.123,3.254,-8.930,0.218,0.218,0.261,0.261
1.123,3.221,-8.928,0.214,0.214,0.256,0.256
1.123,3.156,-8.930,0.203,0.203,0.247,0.247
1.122,2.780,-8.925,0.214,0.214,0.237,0.237
1.124,2.438,-8.932,0.206,0.206,0.243,0.243
1.128,2.307,-8.942,0.201,0.201,0.244,0.244
1.130,2.568,-8.946,0.208,0.208,0.243,0.243
1.132,2.862,-8.952,0.208,0.208,0.249,0.249
1.131,3.156,-8.947,0.203,0.203,0.255,0.255
1.132,3.237,-8.950,0.214,0.214,0.247,0.247
1.132,3.254,-8.951,0.215,0.215,0.243,0.243
1.134,3.221,-8.956,0.211,0.211,0.243,0.243
1.135,3.254,-8.960,0.224,0.224,0.252,0.252
1.136,3.205,-8.964,0.221,0.221,0.246,0.246
1.137,3.237,-8.966,0.224,0.224,0.258,0.258
1.136,3.221,-8.964,0.221,0.221,0.266,0.266
1.135,3.254,-8.960,0.221,0.221,0.261,0.261
1.137,3.237,-8.967,0.227,0.227,0.259,0.259
1.141,3.270,-8.980,0.221,0.221,0.258,0.258
1.145,3.205,-8.992,0.227,0.227,0.256,0.256
1.146,3.172,-8.996,0.224,0.224,0.258,0.258
1.145,2.895,-8.995,0.230,0.230,0.259,0.259
1.145,2.797,-8.995,0.215,0.215,0.269,0.269
1.147,2.731,-8.998,0.223,0.223,0.266,0.266
1.148,2.731,-9.001,0.218,0.218,0.262,0.262
1.148,2.748,-9.002,0.224,0.224,0.256,0.256
1.150,2.666,-9.007,0.220,0.220,0.261,0.261
1.150,2.291,-9.008,0.218,0.218,0.269,0.269
1.150,1.948,-9.008,0.229,0.229,0.264,0.264
1.149,1.736,-9.006,0.215,0.215,0.258,0.258
1.150,1.524,-9.008,0.218,0.218,0.259,0.259
1.154,1.377,-9.013,0.217,0.217,0.259,0.259
1.157,1.311,-9.017,0.214,0.214,0.244,0.244
1.158,1.214,-9.019,0.217,0.217,0.255,0.255
1.159,0.969,-9.019,0.214,0.214,0.266,0.266
1.159,0.724,-9.019,0.212,0.212,0.264,0.264
1.159,0.414,-9.020,0.212,0.212,0.261,0.261
1.160,0.349,-9.020,0.220,0.220,0.266,0.266
1.162,0.283,-9.021,0.218,0.218,0.262,0.262
1.163,0.430,-9.021,0.221,0.221,0.252,0.252
1.164,0.691,-9.021,0.218,0.218,0.262,0.262
1.163,0.740,-9.021,0.229,0.229,0.276,0.276
1.162,0.544,-9.021,0.238,0.238,0.278,0.278
1.164,0.316,-9.021,0.227,0.227,0.290,0.290
1.168,0.332,-9.022,0.246,0.246,0.282,0.282
1.169,0.218,-9.023,0.240,0.240,0.285,0.285
1.171,-0.010,-9.023,0.241,0.241,0.279,0.279
1.173,-0.206,-9.023,0.233,0.233,0.285,0.285
1.171,-0.092,-9.023,0.233,0.233,0.273,0.273
1.174,0.251,-9.023,0.240,0.240,0.276,0.276
1.174,0.789,-9.023,0.237,0.237,0.282,0.282
1.175,1.442,-9.025,0.237,0.237,0.282,0.282
1.176,1.817,-9.026,0.235,0.235,0.273,0.273
1.177,1.866,-9.028,0.227,0.227,0.273,0.273
1.179,1.899,-9.031,0.230,0.230,0.275,0.275
1.177,2.111,-9.028,0.223,0.223,0.269,0.269
1.178,2.340,-9.029,0.221,0.221,0.267,0.267
1.179,2.650,-9.031,0.223,0.223,0.264,0.264
1.182,2.764,-9.039,0.226,0.226,0.267,0.267
1.185,2.699,-9.048,0.220,0.220,0.266,0.266
1.186,2.438,-9.052,0.227,0.227,0.270,0.270
1.186,2.160,-9.051,0.221,0.221,0.270,0.270
1.187,1.899,-9.053,0.221,0.221,0.261,0.261
1.187,1.736,-9.053,0.221,0.221,0.264,0.264
1.189,1.752,-9.056,0.212,0.212,0.273,0.273
1.190,1.752,-9.058,0.221,0.221,0.261,0.261
1.191,1.801,-9.060,0.223,0.223,0.267,0.267
1.191,1.899,-9.060,0.224,0.224,0.258,0.258
1.191,2.127,-9.059,0.226,0.226,0.269,0.269
1.191,2.291,-9.061,0.230,0.230,0.270,0.270
1.193,2.176,-9.064,0.230,0.230,0.269,0.269
1.196,2.062,-9.070,0.226,0.226,0.266,0.266
1.199,2.095,-9.077,0.218,0.218,0.270,0.270
1.200,2.242,-9.079,0.238,0.238,0.267,0.267
1.198,2.405,-9.073,0.233,0.233,0.259,0.259
1.200,2.731,-9.080,0.232,0.232,0.266,0.266
1.201,3.107,-9.082,0.241,0.241,0.278,0.278
1.202,3.188,-9.086,0.233,0.233,0.267,0.267
1.203,2.862,-9.088,0.218,0.218,0.264,0.264
1.204,2.323,-9.091,0.226,0.226,0.266,0.266
1.204,1.883,-9.092,0.211,0.211,0.264,0.264
1.205,1.736,-9.094,0.223,0.223,0.255,0.255
1.205,1.817,-9.093,0.204,0.204,0.247,0.247
1.208,2.111,-9.098,0.209,0.209,0.227,0.227
1.210,2.291,-9.104,0.206,0.206,0.238,0.238
1.212,2.307,-9.109,0.211,0.211,0.243,0.243
1.214,2.307,-9.113,0.197,0.197,0.237,0.237
1.213,2.258,-9.112,0.209,0.209,0.244,0.244
1.214,2.274,-9.113,0.209,0.209,0.249,0.249
1.214,2.291,-9.113,0.211,0.211,0.250,0.250
1.215,2.144,-9.116,0.208,0.208,0.233,0.233
1.217,2.030,-9.119,0.209,0.209,0.250,0.250
1.218,2.111,-9.121,0.218,0.218,0.261,0.261
1.219,2.323,-9.124,0.215,0.215,0.253,0.253
1.219,2.650,-9.125,0.215,0.215,0.253,0.253
1.219,2.878,-9.123,0.220,0.220,0.252,0.252
1.218,3.139,-9.121,0.215,0.215,0.261,0.261
1.223,3.172,-9.137,0.208,0.208,0.243,0.243
1.223,2.829,-9.138,0.214,0.214,0.261,0.261
1.227,2.323,-9.147,0.218,0.218,0.269,0.269
1.227,1.883,-9.148,0.215,0.215,0.262,0.262
1.227,1.491,-9.147,0.227,0.227,0.261,0.261
1.227,1.328,-9.147,0.221,0.221,0.261,0.261
1.228,1.295,-9.149,0.223,0.223,0.270,0.270
1.230,1.311,-9.151,0.221,0.221,0.258,0.258
1.231,1.344,-9.152,0.211,0.211,0.267,0.267
1.232,1.230,-9.153,0.226,0.226,0.261,0.261
1.233,0.985,-9.155,0.217,0.217,0.264,0.264
1.232,0.708,-9.154,0.223,0.223,0.261,0.261
1.232,0.414,-9.154,0.218,0.218,0.253,0.253
1.232,0.234,-9.154,0.224,0.224,0.266,0.266
1.236,-0.043,-9.154,0.217,0.217,0.269,0.269
1.240,-0.076,-9.154,0.212,0.212,0.262,0.262
1.241,0.251,-9.154,0.206,0.206,0.262,0.262
1.242,0.789,-9.154,0.221,0.221,0.259,0.259
1.242,1.393,-9.155,0.215,0.215,0.259,0.259
1.243,2.046,-9.156,0.212,0.212,0.252,0.252
1.243,2.535,-9.158,0.223,0.223,0.264,0.264
1.245,2.813,-9.161,0.214,0.214,0.269,0.269
1.246,2.699,-9.164,0.218,0.218,0.266,0.266
1.247,2.340,-9.166,0.218,0.218,0.267,0.267
1.248,1.915,-9.168,0.223,0.223,0.270,0.270
1.246,1.524,-9.166,0.238,0.238,0.282,0.282
1.246,1.491,-9.166,0.237,0.237,0.285,0.285
1.247,1.703,-9.168,0.237,0.237,0.282,0.282
1.252,1.915,-9.175,0.235,0.235,0.282,0.282
1.253,2.144,-9.179,0.233,0.233,0.290,0.290
1.255,2.291,-9.184,0.229,0.229,0.288,0.288
1.256,2.323,-9.186,0.235,0.235,0.285,0.285
1.257,2.291,-9.187,0.227,0.227,0.273,0.273
1.257,2.242,-9.186,0.229,0.229,0.290,0.290
1.257,2.144,-9.187,0.224,0.224,0.279,0.279
1.259,1.915,-9.191,0.232,0.232,0.273,0.273
1.259,1.883,-9.192,0.232,0.232,0.273,0.273
1.261,2.079,-9.194,0.218,0.218,0.279,0.279
1.262,2.356,-9.197,0.232,0.232,0.272,0.272
1.260,2.650,-9.192,0.226,0.226,0.273,0.273
1.260,2.682,-9.192,0.229,0.229,0.282,0.282
1.263,2.372,-9.200,0.217,0.217,0.267,0.267
1.268,1.948,-9.210,0.232,0.232,0.267,0.267
1.268,1.719,-9.212,0.237,0.237,0.261,0.261
1.269,1.752,-9.212,0.224,0.224,0.272,0.272
1.269,1.752,-9.212,0.223,0.223,0.261,0.261
1.269,1.801,-9.213,0.230,0.230,0.264,0.264
1.271,1.785,-9.217,0.224,0.224,0.284,0.284
1.272,1.899,-9.219,0.226,0.226,0.262,0.262
1.274,2.111,-9.223,0.224,0.224,0.267,0.267
1.275,2.291,-9.224,0.226,0.226,0.261,0.261
1.273,2.307,-9.221,0.220,0.220,0.264,0.264
1.273,2.307,-9.220,0.233,0.233,0.267,0.267
1.274,2.274,-9.221,0.217,0.217,0.267,0.267
1.278,2.356,-9.232,0.229,0.229,0.253,0.253
1.281,2.731,-9.239,0.227,0.227,0.266,0.266
1.283,3.107,-9.244,0.224,0.224,0.267,0.267
1.283,3.303,-9.246,0.227,0.227,0.264,0.264
1.283,3.286,-9.244,0.230,0.230,0.273,0.273
1.284,3.123,-9.247,0.233,0.233,0.267,0.267
1.285,2.895,-9.250,0.227,0.227,0.267,0.267
1.286,2.650,-9.254,0.224,0.224,0.267,0.267
1.287,2.372,-9.255,0.224,0.224,0.272,0.272
1.288,2.242,-9.259,0.221,0.221,0.259,0.259
1.288,2.242,-9.258,0.206,0.206,0.259,0.259
1.287,2.372,-9.257,0.209,0.209,0.252,0.252
1.287,2.601,-9.257,0.198,0.198,0.249,0.249
1.290,2.666,-9.262,0.206,0.206,0.249,0.249
1.293,2.454,-9.270,0.208,0.208,0.244,0.244
1.296,2.176,-9.279,0.211,0.211,0.246,0.246
1.296,1.883,-9.278,0.215,0.215,0.249,0.249
1.296,1.752,-9.278,0.209,0.209,0.244,0.244
1.297,1.736,-9.280,0.203,0.203,0.250,0.250
1.297,1.883,-9.280,0.220,0.220,0.252,0.252
1.298,2.225,-9.283,0.211,0.211,0.258,0.258
1.299,2.731,-9.285,0.215,0.215,0.255,0.255
1.301,3.041,-9.289,0.224,0.224,0.258,0.258
1.302,2.976,-9.294,0.226,0.226,0.275,0.275
1.301,2.797,-9.291,0.211,0.211,0.253,0.253
1.301,2.617,-9.289,0.224,0.224,0.252,0.252
1.304,2.372,-9.297,0.221,0.221,0.264,0.264
1.308,2.274,-9.307,0.220,0.220,0.259,0.259
1.309,2.225,-9.309,0.221,0.221,0.267,0.267
1.309,2.274,-9.310,0.221,0.221,0.255,0.255
1.310,2.160,-9.311,0.227,0.227,0.253,0.253
1.310,1.964,-9.311,0.221,0.221,0.264,0.264
1.311,1.768,-9.314,0.226,0.226,0.247,0.247
1.313,1.752,-9.316,0.224,0.224,0.264,0.264
1.313,1.866,-9.317,0.224,0.224,0.264,0.264
1.315,2.127,-9.320,0.221,0.221,0.262,0.262
1.315,2.274,-9.321,0.217,0.217,0.264,0.264
1.313,2.225,-9.317,0.214,0.214,0.261,0.261
1.314,1.932,-9.319,0.221,0.221,0.261,0.261
1.315,1.752,-9.320,0.221,0.221,0.261,0.261
1.320,1.719,-9.328,0.212,0.212,0.261,0.261
1.323,1.883,-9.334,0.224,0.224,0.270,0.270
1.322,2.013,-9.333,0.221,0.221,0.264,0.264
1.324,1.948,-9.336,0.211,0.211,0.264,0.264
1.323,1.801,-9.335,0.209,0.209,0.259,0.259
1.324,1.719,-9.336,0.211,0.211,0.267,0.267
1.326,1.752,-9.339,0.224,0.224,0.259,0.259
1.326,1.817,-9.340,0.218,0.218,0.266,0.266
1.328,1.768,-9.343,0.226,0.226,0.264,0.264
1.329,1.458,-9.344,0.223,0.223,0.266,0.266
1.327,1.018,-9.342,0.230,0.230,0.269,0.269
1.327,0.871,-9.342,0.235,0.235,0.284,0.284
1.328,1.034,-9.343,0.237,0.237,0.285,0.285
1.333,1.067,-9.348,0.235,0.235,0.262,0.262
1.336,1.246,-9.352,0.247,0.247,0.290,0.290
1.337,1.328,-9.353,0.238,0.238,0.295,0.295
1.337,1.360,-9.353,0.226,0.226,0.287,0.287
1.338,1.230,-9.354,0.238,0.238,0.279,0.279
1.339,0.969,-9.355,0.230,0.230,0.279,0.279
1.340,0.806,-9.356,0.233,0.233,0.276,0.276
1.340,0.757,-9.356,0.230,0.230,0.259,0.259
1.342,0.920,-9.357,0.224,0.224,0.278,0.278
1.343,1.197,-9.359,0.230,0.230,0.288,0.288
1.343,1.344,-9.358,0.226,0.226,0.278,0.278
1.342,1.377,-9.357,0.230,0.230,0.273,0.273
1.342,1.360,-9.357,0.226,0.226,0.273,0.273
1.345,1.295,-9.361,0.218,0.218,0.270,0.270
1.350,1.344,-9.368,0.230,0.230,0.250,0.250
1.350,1.524,-9.368,0.221,0.221,0.278,0.278
1.350,1.752,-9.368,0.221,0.221,0.278,0.278
1.351,1.948,-9.370,0.223,0.223,0.270,0.270
1.351,2.176,-9.370,0.229,0.229,0.264,0.264
1.353,2.307,-9.373,0.227,0.227,0.266,0.266
1.354,2.274,-9.376,0.235,0.235,0.259,0.259
1.355,2.307,-9.380,0.220,0.220,0.258,0.258
1.356,2.274,-9.380,0.227,0.227,0.269,0.269
1.354,2.176,-9.377,0.221,0.221,0.267,0.267
1.354,1.915,-9.376,0.221,0.221,0.266,0.266
1.356,1.932,-9.380,0.224,0.224,0.273,0.273
1.359,2.095,-9.386,0.229,0.229,0.267,0.267
1.363,2.274,-9.395,0.227,0.227,0.267,0.267
1.364,2.454,-9.398,0.230,0.230,0.267,0.267
1.363,2.617,-9.396,0.229,0.229,0.264,0.264
1.364,2.699,-9.398,0.232,0.232,0.266,0.266
1.364,2.454,-9.399,0.229,0.229,0.267,0.267
1.366,2.291,-9.403,0.221,0.221,0.273,0.273
1.368,2.127,-9.408,0.229,0.229,0.266,0.266
1.369,2.013,-9.409,0.221,0.221,0.267,0.267
1.370,2.144,-9.412,0.217,0.217,0.276,0.276
1.370,2.225,-9.412,0.226,0.226,0.264,0.264
1.368,2.340,-9.407,0.212,0.212,0.259,0.259
1.369,2.405,-9.410,0.212,0.212,0.253,0.253
1.373,2.519,-9.419,0.206,0.206,0.252,0.252
1.375,2.340,-9.425,0.197,0.197,0.250,0.250
1.378,1.948,-9.431,0.209,0.209,0.243,0.243
1.379,1.442,-9.432,0.206,0.206,0.270,0.270
1.378,1.050,-9.431,0.203,0.203,0.247,0.247
1.379,1.132,-9.432,0.212,0.212,0.238,0.238
1.379,1.491,-9.432,0.227,0.227,0.252,0.252
1.381,1.850,-9.435,0.209,0.209,0.258,0.258
1.381,2.209,-9.436,0.223,0.223,0.252,0.252
1.383,2.209,-9.440,0.217,0.217,0.255,0.255
