1.283,-0.334,-6.800,0.229,0.229,0.249,0.249
1.285,-0.611,-6.799,0.224,0.224,0.244,0.244
1.285,-0.856,-6.799,0.226,0.226,0.246,0.246
1.285,-0.921,-6.799,0.238,0.238,0.247,0.247
1.286,-0.676,-6.798,0.227,0.227,0.247,0.247
1.283,-0.497,-6.800,0.224,0.224,0.256,0.256
1.282,-0.480,-6.800,0.224,0.224,0.247,0.247
1.282,-0.464,-6.801,0.232,0.232,0.240,0.240
1.281,-0.513,-6.801,0.232,0.232,0.247,0.247
1.281,-0.497,-6.801,0.227,0.227,0.247,0.247
1.279,-0.497,-6.802,0.233,0.233,0.249,0.249
1.278,-0.497,-6.802,0.238,0.238,0.246,0.246
1.277,-0.578,-6.803,0.237,0.237,0.252,0.252
1.275,-0.742,-6.804,0.233,0.233,0.243,0.243
1.274,-0.660,-6.805,0.233,0.233,0.258,0.258
1.276,-0.627,-6.804,0.238,0.238,0.250,0.250
1.277,-0.807,-6.803,0.230,0.230,0.250,0.250
1.277,-0.970,-6.803,0.238,0.238,0.252,0.252
1.276,-0.937,-6.804,0.227,0.227,0.246,0.246
1.275,-0.611,-6.805,0.238,0.238,0.235,0.235
1.273,-0.154,-6.805,0.215,0.215,0.241,0.241
1.273,0.074,-6.805,0.209,0.209,0.230,0.230
1.272,0.074,-6.805,0.209,0.209,0.221,0.221
1.272,0.025,-6.805,0.209,0.209,0.235,0.235
1.272,-0.187,-6.805,0.206,0.206,0.221,0.221
1.270,-0.562,-6.806,0.212,0.212,0.227,0.227
1.267,-0.676,-6.808,0.217,0.217,0.226,0.226
1.265,-0.660,-6.809,0.209,0.209,0.232,0.232
1.266,-0.742,-6.808,0.215,0.215,0.217,0.217
1.269,-0.644,-6.807,0.211,0.211,0.227,0.227
1.270,-0.513,-6.806,0.215,0.215,0.229,0.229
1.269,-0.480,-6.806,0.214,0.214,0.227,0.227
1.267,-0.480,-6.808,0.217,0.217,0.233,0.233
1.265,-0.578,-6.809,0.223,0.223,0.229,0.229
1.266,-0.823,-6.808,0.223,0.223,0.233,0.233
1.264,-0.921,-6.809,0.221,0.221,0.258,0.258
1.265,-0.725,-6.809,0.226,0.226,0.240,0.240
1.263,-0.497,-6.810,0.221,0.221,0.238,0.238
1.262,-0.464,-6.810,0.218,0.218,0.237,0.237
1.260,-0.497,-6.811,0.218,0.218,0.238,0.238
1.258,-0.480,-6.812,0.227,0.227,0.243,0.243
1.260,-0.595,-6.811,0.226,0.226,0.243,0.243
1.262,-0.807,-6.810,0.230,0.230,0.249,0.249
1.262,-1.019,-6.810,0.221,0.221,0.250,0.250
1.261,-1.133,-6.811,0.230,0.230,0.246,0.246
1.259,-1.411,-6.814,0.224,0.224,0.246,0.246
1.259,-1.802,-6.814,0.220,0.220,0.249,0.249
1.257,-2.112,-6.817,0.221,0.221,0.246,0.246
1.257,-2.357,-6.818,0.224,0.224,0.246,0.246
1.257,-2.602,-6.816,0.220,0.220,0.241,0.241
1.256,-2.733,-6.821,0.229,0.229,0.240,0.240
1.255,-2.504,-6.823,0.224,0.224,0.237,0.237
1.251,-1.884,-6.832,0.226,0.226,0.240,0.240
1.250,-1.362,-6.834,0.215,0.215,0.243,0.243
1.254,-1.068,-6.829,0.218,0.218,0.240,0.240
1.255,-0.937,-6.828,0.218,0.218,0.246,0.246
1.254,-1.019,-6.828,0.218,0.218,0.243,0.243
1.253,-1.313,-6.829,0.217,0.217,0.244,0.244
1.251,-1.476,-6.832,0.233,0.233,0.249,0.249
1.251,-1.541,-6.833,0.221,0.221,0.243,0.243
1.249,-1.590,-6.836,0.232,0.232,0.240,0.240
1.250,-1.704,-6.834,0.233,0.233,0.249,0.249
1.249,-1.753,-6.836,0.237,0.237,0.261,0.261
1.248,-1.884,-6.837,0.240,0.240,0.266,0.266
1.248,-1.949,-6.837,0.244,0.244,0.267,0.267
1.246,-1.917,-6.842,0.241,0.241,0.282,0.282
1.243,-1.688,-6.847,0.243,0.243,0.267,0.267
1.243,-1.443,-6.848,0.235,0.235,0.256,0.256
1.243,-1.427,-6.847,0.241,0.241,0.255,0.255
1.246,-1.443,-6.842,0.227,0.227,0.259,0.259
1.246,-1.541,-6.843,0.227,0.227,0.267,0.267
1.244,-1.492,-6.846,0.235,0.235,0.256,0.256
1.242,-1.525,-6.848,0.235,0.235,0.256,0.256
1.242,-1.394,-6.849,0.237,0.237,0.258,0.258
1.242,-1.150,-6.849,0.238,0.238,0.250,0.250
1.241,-1.003,-6.850,0.227,0.227,0.247,0.247
1.240,-0.954,-6.851,0.230,0.230,0.264,0.264
1.240,-0.954,-6.851,0.224,0.224,0.246,0.246
1.237,-0.905,-6.853,0.220,0.220,0.253,0.253
1.235,-0.709,-6.855,0.232,0.232,0.246,0.246
1.233,-0.513,-6.856,0.221,0.221,0.246,0.246
1.237,-0.464,-6.854,0.237,0.237,0.221,0.221
1.238,-0.448,-6.854,0.226,0.226,0.246,0.246
1.238,-0.513,-6.854,0.227,0.227,0.252,0.252
1.237,-0.578,-6.854,0.230,0.230,0.240,0.240
1.235,-0.823,-6.856,0.229,0.229,0.246,0.246
1.234,-1.035,-6.857,0.220,0.220,0.247,0.247
1.234,-1.345,-6.857,0.229,0.229,0.247,0.247
1.233,-1.574,-6.859,0.235,0.235,0.249,0.249
1.233,-1.819,-6.859,0.227,0.227,0.244,0.244
1.232,-1.982,-6.860,0.237,0.237,0.241,0.241
1.231,-2.015,-6.862,0.227,0.227,0.243,0.243
1.227,-1.917,-6.869,0.233,0.233,0.249,0.249
1.226,-1.639,-6.872,0.229,0.229,0.249,0.249
1.227,-1.378,-6.870,0.223,0.223,0.249,0.249
1.230,-1.150,-6.867,0.240,0.240,0.264,0.264
1.231,-0.970,-6.866,0.237,0.237,0.243,0.243
1.229,-0.888,-6.867,0.233,0.233,0.238,0.238
1.227,-0.709,-6.869,0.229,0.229,0.247,0.247
1.227,-0.823,-6.869,0.224,0.224,0.249,0.249
1.225,-0.921,-6.871,0.224,0.224,0.246,0.246
1.226,-0.970,-6.870,0.215,0.215,0.241,0.241
1.225,-1.068,-6.871,0.201,0.201,0.243,0.243
1.223,-1.296,-6.873,0.211,0.211,0.230,0.230
1.223,-1.492,-6.873,0.208,0.208,0.215,0.215
1.220,-1.525,-6.877,0.204,0.204,0.233,0.233
1.218,-1.492,-6.881,0.215,0.215,0.232,0.232
1.219,-1.492,-6.880,0.215,0.215,0.240,0.240
1.220,-1.378,-6.879,0.211,0.211,0.224,0.224
1.222,-1.133,-6.875,0.214,0.214,0.229,0.229
1.222,-0.872,-6.876,0.220,0.220,0.232,0.232
1.221,-0.578,-6.876,0.212,0.212,0.221,0.221
1.219,-0.497,-6.877,0.224,0.224,0.237,0.237
1.219,-0.464,-6.878,0.221,0.221,0.246,0.246
1.217,-0.497,-6.878,0.221,0.221,0.241,0.241
1.217,-0.480,-6.878,0.229,0.229,0.238,0.238
1.217,-0.415,-6.878,0.226,0.226,0.237,0.237
1.215,0.009,-6.879,0.229,0.229,0.246,0.246
1.214,0.433,-6.878,0.223,0.223,0.229,0.229
1.211,0.564,-6.877,0.218,0.218,0.246,0.246
1.210,0.515,-6.877,0.229,0.229,0.258,0.258
1.214,0.107,-6.878,0.224,0.224,0.250,0.250
1.214,-0.791,-6.878,0.226,0.226,0.243,0.243
1.214,-1.688,-6.878,0.221,0.221,0.238,0.238
1.213,-1.982,-6.880,0.221,0.221,0.237,0.237
1.211,-1.656,-6.883,0.223,0.223,0.253,0.253
1.210,-1.182,-6.884,0.217,0.217,0.240,0.240
1.209,-0.905,-6.885,0.215,0.215,0.240,0.240
1.210,-0.905,-6.885,0.221,0.221,0.246,0.246
1.209,-0.970,-6.886,0.221,0.221,0.243,0.243
1.208,-1.084,-6.887,0.215,0.215,0.246,0.246
1.206,-1.329,-6.889,0.220,0.220,0.244,0.244
1.203,-1.525,-6.894,0.212,0.212,0.252,0.252
1.203,-1.509,-6.893,0.211,0.211,0.243,0.243
1.204,-1.525,-6.891,0.211,0.211,0.246,0.246
1.206,-1.492,-6.888,0.208,0.208,0.243,0.243
1.207,-1.525,-6.887,0.212,0.212,0.243,0.243
1.205,-1.476,-6.890,0.221,0.221,0.246,0.246
1.204,-1.492,-6.892,0.221,0.221,0.247,0.247
1.202,-1.476,-6.894,0.230,0.230,0.233,0.233
1.202,-1.411,-6.894,0.229,0.229,0.255,0.255
1.202,-1.166,-6.895,0.235,0.235,0.258,0.258
1.201,-0.970,-6.896,0.241,0.241,0.273,0.273
1.200,-0.970,-6.896,0.244,0.244,0.279,0.279
1.199,-0.954,-6.897,0.249,0.249,0.270,0.270
1.196,-1.117,-6.900,0.249,0.249,0.258,0.258
1.195,-1.280,-6.902,0.237,0.237,0.259,0.259
1.195,-1.574,-6.902,0.243,0.243,0.259,0.259
1.199,-1.851,-6.894,0.230,0.230,0.240,0.240
1.198,-2.015,-6.896,0.237,0.237,0.258,0.258
1.196,-1.933,-6.902,0.230,0.230,0.278,0.278
1.198,-1.672,-6.898,0.229,0.229,0.266,0.266
1.195,-1.492,-6.903,0.235,0.235,0.258,0.258
1.195,-1.525,-6.902,0.229,0.229,0.255,0.255
1.194,-1.688,-6.904,0.229,0.229,0.253,0.253
1.193,-1.639,-6.905,0.224,0.224,0.246,0.246
1.192,-1.541,-6.907,0.224,0.224,0.252,0.252
1.192,-1.476,-6.907,0.229,0.229,0.249,0.249
1.189,-1.460,-6.911,0.223,0.223,0.249,0.249
1.187,-1.574,-6.914,0.218,0.218,0.246,0.246
1.190,-1.802,-6.909,0.224,0.224,0.249,0.249
1.192,-1.900,-6.906,0.230,0.230,0.249,0.249
1.190,-1.688,-6.910,0.227,0.227,0.270,0.270
1.189,-1.492,-6.911,0.230,0.230,0.253,0.253
1.188,-1.427,-6.913,0.227,0.227,0.244,0.244
1.186,-1.574,-6.915,0.227,0.227,0.249,0.249
1.187,-1.802,-6.914,0.224,0.224,0.240,0.240
1.186,-1.998,-6.916,0.220,0.220,0.243,0.243
1.186,-2.015,-6.915,0.238,0.238,0.244,0.244
1.184,-1.982,-6.920,0.232,0.232,0.247,0.247
1.181,-1.884,-6.925,0.229,0.229,0.246,0.246
1.180,-1.623,-6.927,0.235,0.235,0.258,0.258
1.182,-1.590,-6.923,0.233,0.233,0.247,0.247
1.184,-1.688,-6.920,0.229,0.229,0.247,0.247
1.183,-1.672,-6.921,0.238,0.238,0.250,0.250
1.181,-1.558,-6.925,0.238,0.238,0.252,0.252
1.181,-1.460,-6.925,0.243,0.243,0.233,0.233
1.179,-1.476,-6.928,0.243,0.243,0.249,0.249
1.179,-1.574,-6.928,0.229,0.229,0.247,0.247
1.179,-1.819,-6.928,0.230,0.230,0.244,0.244
1.177,-2.080,-6.932,0.220,0.220,0.238,0.238
1.178,-2.357,-6.929,0.212,0.212,0.233,0.233
1.176,-2.520,-6.934,0.212,0.212,0.224,0.224
1.176,-2.406,-6.936,0.208,0.208,0.214,0.214
1.173,-2.178,-6.942,0.217,0.217,0.223,0.223
1.171,-1.998,-6.945,0.206,0.206,0.217,0.217
1.175,-1.933,-6.939,0.212,0.212,0.223,0.223
1.175,-1.966,-6.938,0.217,0.217,0.244,0.244
1.175,-1.982,-6.938,0.214,0.214,0.224,0.224
1.173,-1.998,-6.942,0.209,0.209,0.230,0.230
1.173,-1.982,-6.943,0.221,0.221,0.233,0.233
1.172,-1.982,-6.945,0.218,0.218,0.229,0.229
1.171,-1.998,-6.946,0.215,0.215,0.221,0.221
1.171,-1.982,-6.946,0.223,0.223,0.238,0.238
1.170,-1.900,-6.948,0.220,0.220,0.246,0.246
1.170,-1.656,-6.948,0.220,0.220,0.243,0.243
1.168,-1.394,-6.951,0.221,0.221,0.243,0.243
1.165,-1.166,-6.956,0.224,0.224,0.244,0.244
1.165,-0.888,-6.955,0.218,0.218,0.246,0.246
1.165,-0.627,-6.955,0.224,0.224,0.261,0.261
1.169,-0.513,-6.953,0.224,0.224,0.244,0.244
1.167,-0.464,-6.954,0.221,0.221,0.238,0.238
1.165,-0.480,-6.955,0.227,0.227,0.249,0.249
1.164,-0.513,-6.955,0.218,0.218,0.250,0.250
1.164,-0.497,-6.955,0.224,0.224,0.249,0.249
1.163,-0.595,-6.956,0.221,0.221,0.247,0.247
1.163,-0.807,-6.956,0.220,0.220,0.238,0.238
1.161,-0.970,-6.957,0.221,0.221,0.240,0.240
1.160,-1.035,-6.959,0.215,0.215,0.249,0.249
1.157,-1.003,-6.962,0.233,0.233,0.240,0.240
1.158,-1.003,-6.961,0.226,0.226,0.247,0.247
1.157,-1.019,-6.962,0.218,0.218,0.244,0.244
1.161,-1.003,-6.958,0.220,0.220,0.243,0.243
1.160,-0.970,-6.959,0.220,0.220,0.244,0.244
1.158,-0.986,-6.960,0.206,0.206,0.246,0.246
1.158,-1.052,-6.960,0.224,0.224,0.233,0.233
1.157,-1.248,-6.962,0.223,0.223,0.243,0.243
1.156,-1.166,-6.963,0.224,0.224,0.246,0.246
1.156,-1.035,-6.963,0.226,0.226,0.246,0.246
1.155,-1.003,-6.964,0.223,0.223,0.246,0.246
1.155,-0.986,-6.964,0.230,0.230,0.250,0.250
1.153,-1.068,-6.966,0.233,0.233,0.259,0.259
1.150,-1.427,-6.970,0.237,0.237,0.285,0.285
1.150,-1.819,-6.970,0.246,0.246,0.270,0.270
1.151,-2.031,-6.969,0.243,0.243,0.261,0.261
1.153,-1.949,-6.963,0.246,0.246,0.269,0.269
1.153,-1.688,-6.964,0.237,0.237,0.267,0.267
1.150,-1.378,-6.968,0.230,0.230,0.255,0.255
1.150,-1.133,-6.968,0.238,0.238,0.255,0.255
1.149,-0.986,-6.970,0.238,0.238,0.249,0.249
1.148,-0.840,-6.970,0.232,0.232,0.261,0.261
1.148,-0.562,-6.970,0.232,0.232,0.247,0.247
1.146,-0.154,-6.971,0.235,0.235,0.255,0.255
1.146,0.074,-6.971,0.232,0.232,0.269,0.269
1.146,0.058,-6.971,0.230,0.230,0.250,0.250
1.143,0.025,-6.971,0.223,0.223,0.252,0.252
1.141,0.009,-6.971,0.230,0.230,0.249,0.249
1.140,0.189,-6.971,0.226,0.226,0.250,0.250
1.146,0.417,-6.972,0.227,0.227,0.235,0.235
1.144,0.515,-6.971,0.227,0.227,0.247,0.247
1.143,0.499,-6.971,0.227,0.227,0.252,0.252
1.142,0.499,-6.971,0.233,0.233,0.247,0.247
1.140,0.450,-6.969,0.233,0.233,0.247,0.247
1.140,0.466,-6.970,0.221,0.221,0.252,0.252
1.139,0.450,-6.969,0.233,0.233,0.247,0.247
1.139,0.466,-6.969,0.227,0.227,0.261,0.261
1.136,0.254,-6.968,0.230,0.230,0.246,0.246
1.135,0.058,-6.968,0.230,0.230,0.253,0.253
1.135,0.009,-6.968,0.241,0.241,0.241,0.241
1.138,-0.007,-6.968,0.229,0.229,0.243,0.243
1.138,0.009,-6.968,0.235,0.235,0.246,0.246
1.138,0.025,-6.968,0.224,0.224,0.249,0.249
1.134,-0.089,-6.968,0.237,0.237,0.250,0.250
1.135,-0.317,-6.968,0.230,0.230,0.250,0.250
1.133,-0.578,-6.969,0.232,0.232,0.246,0.246
1.134,-0.840,-6.968,0.241,0.241,0.252,0.252
1.133,-1.003,-6.969,0.227,0.227,0.247,0.247
1.132,-1.019,-6.970,0.237,0.237,0.249,0.249
1.132,-0.986,-6.970,0.224,0.224,0.243,0.243
1.130,-1.003,-6.972,0.218,0.218,0.246,0.246
1.128,-0.986,-6.973,0.221,0.221,0.240,0.240
1.126,-0.905,-6.975,0.214,0.214,0.249,0.249
1.126,-0.644,-6.976,0.198,0.198,0.227,0.227
1.130,-0.595,-6.973,0.206,0.206,0.221,0.221
1.130,-0.774,-6.973,0.212,0.212,0.227,0.227
1.129,-0.986,-6.974,0.200,0.200,0.229,0.229
1.127,-1.117,-6.976,0.212,0.212,0.229,0.229
1.126,-1.345,-6.978,0.211,0.211,0.230,0.230
1.126,-1.558,-6.978,0.208,0.208,0.218,0.218
1.125,-1.868,-6.979,0.212,0.212,0.230,0.230
1.125,-1.982,-6.979,0.211,0.211,0.220,0.220
1.124,-2.015,-6.982,0.218,0.218,0.230,0.230
1.124,-1.884,-6.980,0.224,0.224,0.243,0.243
1.121,-1.672,-6.986,0.227,0.227,0.237,0.237
1.118,-1.460,-6.990,0.226,0.226,0.237,0.237
1.117,-1.460,-6.992,0.223,0.223,0.233,0.233
1.122,-1.394,-6.985,0.218,0.218,0.247,0.247
1.122,-1.182,-6.986,0.230,0.230,0.223,0.223
1.120,-1.084,-6.987,0.218,0.218,0.253,0.253
1.118,-1.296,-6.989,0.224,0.224,0.250,0.250
1.119,-1.460,-6.989,0.230,0.230,0.249,0.249
1.117,-1.558,-6.991,0.230,0.230,0.247,0.247
1.118,-1.492,-6.991,0.227,0.227,0.252,0.252
1.116,-1.525,-6.993,0.226,0.226,0.246,0.246
1.116,-1.590,-6.994,0.223,0.223,0.272,0.272
1.115,-1.851,-6.994,0.235,0.235,0.247,0.247
1.112,-1.982,-7.000,0.220,0.220,0.249,0.249
1.112,-2.015,-7.001,0.224,0.224,0.250,0.250
1.112,-1.982,-7.001,0.221,0.221,0.243,0.243
1.114,-1.982,-6.996,0.226,0.226,0.240,0.240
1.113,-1.982,-6.998,0.218,0.218,0.243,0.243
1.113,-1.868,-6.999,0.229,0.229,0.230,0.230
1.112,-1.574,-7.000,0.220,0.220,0.246,0.246
1.111,-1.166,-7.002,0.220,0.220,0.243,0.243
1.110,-0.937,-7.003,0.212,0.212,0.246,0.246
1.109,-0.921,-7.003,0.215,0.215,0.249,0.249
1.109,-0.921,-7.004,0.220,0.220,0.244,0.244
1.108,-0.758,-7.004,0.218,0.218,0.247,0.247
1.108,-0.807,-7.005,0.224,0.224,0.246,0.246
1.105,-0.937,-7.007,0.227,0.227,0.252,0.252
1.104,-1.019,-7.008,0.227,0.227,0.252,0.252
1.104,-1.084,-7.008,0.230,0.230,0.267,0.267
1.107,-1.215,-7.005,0.243,0.243,0.264,0.264
1.106,-1.133,-7.005,0.237,0.237,0.267,0.267
1.105,-1.003,-7.007,0.249,0.249,0.269,0.269
1.104,-0.954,-7.008,0.246,0.246,0.266,0.266
1.103,-0.954,-7.009,0.233,0.233,0.272,0.272
1.102,-1.003,-7.009,0.244,0.244,0.288,0.288
1.102,-0.970,-7.010,0.237,0.237,0.266,0.266
1.100,-0.970,-7.011,0.233,0.233,0.256,0.256
1.101,-0.986,-7.011,0.232,0.232,0.259,0.259
1.100,-1.003,-7.012,0.221,0.221,0.266,0.266
1.099,-1.084,-7.013,0.240,0.240,0.258,0.258
1.097,-1.231,-7.016,0.233,0.233,0.258,0.258
1.094,-1.166,-7.018,0.227,0.227,0.247,0.247
1.096,-0.937,-7.017,0.229,0.229,0.258,0.258
1.098,-0.644,-7.015,0.230,0.230,0.240,0.240
1.098,-0.578,-7.015,0.226,0.226,0.258,0.258
1.096,-0.709,-7.016,0.230,0.230,0.259,0.259
1.095,-0.562,-7.017,0.223,0.223,0.252,0.252
1.094,-0.252,-7.017,0.233,0.233,0.252,0.252
1.093,-0.072,-7.017,0.227,0.227,0.246,0.246
1.094,-0.268,-7.017,0.227,0.227,0.247,0.247
1.093,-0.513,-7.018,0.238,0.238,0.249,0.249
1.091,-0.546,-7.018,0.230,0.230,0.247,0.247
1.091,-0.546,-7.019,0.221,0.221,0.246,0.246
1.088,-0.595,-7.020,0.233,0.233,0.252,0.252
1.088,-0.840,-7.020,0.229,0.229,0.255,0.255
1.088,-1.003,-7.021,0.233,0.233,0.255,0.255
1.090,-1.035,-7.018,0.229,0.229,0.252,0.252
1.090,-1.003,-7.018,0.237,0.237,0.264,0.264
1.088,-1.068,-7.020,0.238,0.238,0.247,0.247
1.088,-1.182,-7.020,0.243,0.243,0.244,0.244
1.087,-0.823,-7.021,0.229,0.229,0.247,0.247
1.085,-0.578,-7.023,0.243,0.243,0.252,0.252
1.086,-0.480,-7.022,0.232,0.232,0.255,0.255
1.084,-0.334,-7.023,0.230,0.230,0.250,0.250
1.084,-0.154,-7.023,0.230,0.230,0.250,0.250
1.082,0.025,-7.023,0.229,0.229,0.247,0.247
1.080,0.042,-7.023,0.230,0.230,0.253,0.253
1.079,0.042,-7.023,0.221,0.221,0.243,0.243
1.083,-0.089,-7.023,0.215,0.215,0.240,0.240
1.082,-0.334,-7.023,0.214,0.214,0.230,0.230
1.082,-0.497,-7.023,0.206,0.206,0.229,0.229
1.081,-0.546,-7.024,0.201,0.201,0.221,0.221
1.080,-0.497,-7.024,0.211,0.211,0.230,0.230
1.079,-0.529,-7.025,0.211,0.211,0.218,0.218
1.078,-0.399,-7.025,0.208,0.208,0.240,0.240
1.077,-0.154,-7.025,0.229,0.229,0.249,0.249
1.076,-0.007,-7.025,0.214,0.214,0.241,0.241
1.077,0.254,-7.025,0.212,0.212,0.233,0.233
1.075,0.384,-7.025,0.218,0.218,0.229,0.229
1.074,0.499,-7.024,0.215,0.215,0.235,0.235
1.071,0.564,-7.023,0.218,0.218,0.220,0.220
1.070,0.792,-7.022,0.221,0.221,0.244,0.244
1.074,0.956,-7.026,0.221,0.221,0.255,0.255
1.073,0.972,-7.025,0.223,0.223,0.243,0.243
1.073,0.988,-7.025,0.227,0.227,0.247,0.247
1.072,0.858,-7.023,0.221,0.221,0.250,0.250
1.070,0.613,-7.022,0.229,0.229,0.249,0.249
1.071,0.466,-7.022,0.224,0.224,0.227,0.227
1.069,0.433,-7.022,0.218,0.218,0.244,0.244
1.070,0.401,-7.022,0.224,0.224,0.259,0.259
1.069,0.303,-7.022,0.221,0.221,0.246,0.246
1.067,0.058,-7.021,0.217,0.217,0.253,0.253
1.065,-0.024,-7.021,0.221,0.221,0.247,0.247
1.064,-0.007,-7.021,0.226,0.226,0.247,0.247
1.065,0.009,-7.021,0.221,0.221,0.255,0.255
1.067,0.009,-7.021,0.223,0.223,0.252,0.252
1.066,0.042,-7.021,0.220,0.220,0.243,0.243
1.066,-0.024,-7.021,0.221,0.221,0.250,0.250
1.064,0.042,-7.021,0.217,0.217,0.241,0.241
1.063,0.025,-7.021,0.212,0.212,0.244,0.244
1.063,-0.007,-7.021,0.224,0.224,0.246,0.246
1.062,0.009,-7.021,0.215,0.215,0.261,0.261
1.062,0.205,-7.021,0.223,0.223,0.243,0.243
1.060,0.384,-7.021,0.218,0.218,0.249,0.249
1.060,0.499,-7.021,0.224,0.224,0.249,0.249
1.058,0.597,-7.020,0.221,0.221,0.252,0.252
1.057,0.776,-7.019,0.226,0.226,0.252,0.252
1.056,0.923,-7.018,0.226,0.226,0.258,0.258
1.056,0.890,-7.018,0.246,0.246,0.290,0.290
1.058,0.646,-7.020,0.241,0.241,0.273,0.273
1.058,0.499,-7.019,0.246,0.246,0.262,0.262
1.056,0.270,-7.019,0.246,0.246,0.276,0.276
1.056,0.025,-7.019,0.243,0.243,0.270,0.270
1.055,-0.007,-7.019,0.243,0.243,0.272,0.272
1.055,-0.072,-7.019,0.241,0.241,0.255,0.255
1.054,-0.350,-7.019,0.232,0.232,0.258,0.258
1.053,-0.513,-7.019,0.238,0.238,0.266,0.266
1.053,-0.529,-7.020,0.233,0.233,0.259,0.259
1.051,-0.513,-7.020,0.233,0.233,0.270,0.270
1.050,-0.513,-7.021,0.235,0.235,0.270,0.270
1.049,-0.415,-7.022,0.233,0.233,0.255,0.255
1.049,-0.187,-7.021,0.229,0.229,0.252,0.252
1.050,0.025,-7.021,0.224,0.224,0.250,0.250
1.050,0.058,-7.021,0.221,0.221,0.249,0.249
1.048,0.009,-7.021,0.230,0.230,0.237,0.237
1.048,-0.024,-7.021,0.224,0.224,0.252,0.252
1.047,0.009,-7.021,0.220,0.220,0.256,0.256
1.047,0.009,-7.021,0.229,0.229,0.250,0.250
1.046,0.042,-7.021,0.224,0.224,0.250,0.250
1.046,-0.072,-7.021,0.224,0.224,0.255,0.255
1.045,-0.432,-7.022,0.227,0.227,0.252,0.252
1.044,-0.921,-7.022,0.220,0.220,0.240,0.240
1.042,-1.378,-7.025,0.226,0.226,0.252,0.252
1.039,-1.558,-7.028,0.226,0.226,0.252,0.252
1.042,-1.460,-7.024,0.221,0.221,0.253,0.253
1.042,-1.182,-7.024,0.240,0.240,0.250,0.250
1.044,-0.970,-7.022,0.241,0.241,0.253,0.253
1.041,-0.856,-7.024,0.230,0.230,0.253,0.253
1.040,-0.644,-7.026,0.233,0.233,0.270,0.270
1.039,-0.513,-7.026,0.237,0.237,0.256,0.256
1.039,-0.464,-7.026,0.237,0.237,0.258,0.258
1.038,-0.480,-7.026,0.233,0.233,0.249,0.249
1.037,-0.513,-7.027,0.227,0.227,0.250,0.250
1.036,-0.513,-7.028,0.241,0.241,0.252,0.252
1.036,-0.611,-7.028,0.230,0.230,0.252,0.252
1.033,-0.840,-7.030,0.233,0.233,0.238,0.238
1.034,-1.003,-7.029,0.227,0.227,0.252,0.252
1.035,-1.117,-7.028,0.221,0.221,0.240,0.240
1.033,-1.362,-7.030,0.206,0.206,0.233,0.233
1.034,-1.394,-7.028,0.217,0.217,0.244,0.244
1.034,-1.182,-7.029,0.206,0.206,0.233,0.233
1.033,-1.003,-7.030,0.209,0.209,0.229,0.229
1.032,-0.840,-7.031,0.214,0.214,0.237,0.237
1.032,-0.758,-7.031,0.214,0.214,0.230,0.230
1.031,-0.725,-7.032,0.215,0.215,0.261,0.261
1.030,-0.742,-7.032,0.218,0.218,0.235,0.235
1.029,-0.840,-7.033,0.215,0.215,0.233,0.233
1.028,-0.986,-7.034,0.221,0.221,0.237,0.237
1.026,-1.019,-7.036,0.212,0.212,0.243,0.243
1.025,-1.019,-7.037,0.224,0.224,0.243,0.243
1.024,-1.068,-7.038,0.223,0.223,0.240,0.240
1.024,-1.329,-7.038,0.233,0.233,0.233,0.233
1.027,-1.509,-7.034,0.221,0.221,0.243,0.243
1.028,-1.541,-7.032,0.238,0.238,0.238,0.238
1.025,-1.492,-7.037,0.230,0.230,0.249,0.249
1.024,-1.394,-7.038,0.227,0.227,0.250,0.250
1.024,-1.166,-7.039,0.224,0.224,0.249,0.249
1.022,-0.954,-7.040,0.229,0.229,0.250,0.250
1.023,-0.970,-7.040,0.224,0.224,0.252,0.252
1.021,-0.872,-7.041,0.227,0.227,0.249,0.249
1.021,-0.774,-7.042,0.227,0.227,0.240,0.240
1.019,-0.807,-7.043,0.226,0.226,0.252,0.252
1.016,-1.052,-7.045,0.226,0.226,0.249,0.249
1.017,-1.329,-7.045,0.220,0.220,0.252,0.252
1.019,-1.623,-7.042,0.221,0.221,0.252,0.252
1.019,-1.835,-7.042,0.220,0.220,0.252,0.252
1.020,-1.982,-7.040,0.214,0.214,0.247,0.247
1.018,-1.982,-7.044,0.220,0.220,0.266,0.266
1.016,-1.982,-7.047,0.215,0.215,0.249,0.249
1.015,-1.868,-7.049,0.227,0.227,0.249,0.249
1.014,-1.574,-7.051,0.218,0.218,0.252,0.252
1.015,-1.166,-7.050,0.208,0.208,0.246,0.246
1.014,-0.856,-7.051,0.217,0.217,0.243,0.243
1.014,-0.627,-7.051,0.218,0.218,0.243,0.243
1.012,-0.464,-7.052,0.211,0.211,0.235,0.235
1.011,-0.480,-7.053,0.224,0.224,0.252,0.252
1.009,-0.480,-7.054,0.226,0.226,0.256,0.256
1.008,-0.529,-7.054,0.230,0.230,0.255,0.255
1.011,-0.513,-7.052,0.246,0.246,0.282,0.282
1.010,-0.611,-7.053,0.233,0.233,0.279,0.279
1.010,-0.823,-7.053,0.244,0.244,0.264,0.264
1.010,-0.986,-7.053,0.243,0.243,0.272,0.272
1.008,-1.019,-7.055,0.238,0.238,0.267,0.267
1.007,-1.003,-7.056,0.247,0.247,0.252,0.252
1.007,-0.905,-7.056,0.246,0.246,0.259,0.259
