1.090,-4.768,2.836,0.221,0.221,0.246,0.246
1.091,-5.029,2.838,0.226,0.226,0.250,0.250
1.095,-5.111,2.863,0.224,0.224,0.246,0.246
1.096,-4.883,2.863,0.230,0.230,0.243,0.243
1.095,-4.719,2.860,0.227,0.227,0.247,0.247
1.095,-4.654,2.861,0.229,0.229,0.252,0.252
1.094,-4.638,2.855,0.220,0.220,0.237,0.237
1.094,-4.719,2.854,0.227,0.227,0.252,0.252
1.094,-4.703,2.855,0.221,0.221,0.258,0.258
1.094,-4.801,2.856,0.224,0.224,0.253,0.253
1.093,-5.013,2.851,0.218,0.218,0.255,0.255
1.090,-5.111,2.838,0.223,0.223,0.255,0.255
1.090,-4.866,2.834,0.229,0.229,0.253,0.253
1.093,-4.817,2.849,0.221,0.221,0.261,0.261
1.095,-4.981,2.859,0.218,0.218,0.250,0.250
1.096,-5.193,2.867,0.220,0.220,0.249,0.249
1.094,-5.225,2.857,0.220,0.220,0.250,0.250
1.094,-5.225,2.853,0.215,0.215,0.250,0.250
1.093,-5.160,2.852,0.220,0.220,0.253,0.253
1.093,-5.209,2.851,0.215,0.215,0.256,0.256
1.094,-5.176,2.853,0.221,0.221,0.266,0.266
1.094,-5.078,2.852,0.224,0.224,0.252,0.252
1.094,-4.981,2.856,0.215,0.215,0.252,0.252
1.093,-5.046,2.849,0.223,0.223,0.253,0.253
1.091,-5.176,2.838,0.212,0.212,0.246,0.246
1.090,-5.225,2.833,0.221,0.221,0.255,0.255
1.093,-5.111,2.850,0.224,0.224,0.255,0.255
1.095,-4.834,2.858,0.223,0.223,0.253,0.253
1.095,-4.687,2.860,0.247,0.247,0.261,0.261
1.095,-4.752,2.860,0.243,0.243,0.272,0.272
1.094,-4.997,2.854,0.252,0.252,0.270,0.270
1.094,-5.209,2.854,0.243,0.243,0.281,0.281
1.093,-5.111,2.850,0.241,0.241,0.267,0.267
1.094,-4.981,2.853,0.243,0.243,0.266,0.266
1.093,-5.013,2.851,0.238,0.238,0.258,0.258
1.095,-5.046,2.857,0.238,0.238,0.270,0.270
1.093,-4.866,2.851,0.237,0.237,0.244,0.244
1.092,-4.801,2.845,0.230,0.230,0.266,0.266
1.090,-4.915,2.834,0.237,0.237,0.284,0.284
1.090,-4.850,2.836,0.237,0.237,0.259,0.259
1.094,-4.736,2.856,0.227,0.227,0.269,0.269
1.095,-4.687,2.860,0.233,0.233,0.259,0.259
1.095,-4.687,2.860,0.224,0.224,0.261,0.261
1.095,-4.801,2.859,0.232,0.232,0.250,0.250
1.095,-4.915,2.857,0.227,0.227,0.255,0.255
1.094,-4.850,2.854,0.221,0.221,0.252,0.252
1.094,-4.817,2.852,0.230,0.230,0.256,0.256
1.093,-5.013,2.852,0.230,0.230,0.255,0.255
1.094,-5.176,2.855,0.230,0.230,0.259,0.259
1.093,-5.242,2.851,0.227,0.227,0.255,0.255
1.092,-5.209,2.843,0.229,0.229,0.275,0.275
1.090,-5.193,2.832,0.235,0.235,0.253,0.253
1.092,-5.078,2.844,0.224,0.224,0.253,0.253
1.095,-4.850,2.858,0.227,0.227,0.255,0.255
1.095,-4.670,2.859,0.230,0.230,0.252,0.252
1.095,-4.752,2.859,0.227,0.227,0.255,0.255
1.095,-4.981,2.856,0.227,0.227,0.255,0.255
1.094,-5.225,2.854,0.238,0.238,0.252,0.252
1.093,-5.242,2.846,0.224,0.224,0.258,0.258
1.094,-5.225,2.853,0.230,0.230,0.264,0.264
1.094,-5.193,2.854,0.230,0.230,0.256,0.256
1.094,-5.176,2.851,0.230,0.230,0.253,0.253
1.093,-5.176,2.851,0.233,0.233,0.252,0.252
1.091,-5.209,2.838,0.226,0.226,0.253,0.253
1.089,-5.193,2.829,0.237,0.237,0.233,0.233
1.090,-5.062,2.834,0.230,0.230,0.255,0.255
1.095,-4.850,2.857,0.227,0.227,0.256,0.256
1.096,-4.768,2.864,0.227,0.227,0.255,0.255
1.095,-4.997,2.859,0.224,0.224,0.247,0.247
1.094,-5.176,2.851,0.208,0.208,0.237,0.237
1.094,-5.242,2.853,0.215,0.215,0.227,0.227
1.094,-5.078,2.851,0.203,0.203,0.233,0.233
1.094,-4.834,2.851,0.218,0.218,0.230,0.230
1.094,-4.768,2.854,0.214,0.214,0.232,0.232
1.094,-4.964,2.852,0.217,0.217,0.240,0.240
1.093,-5.176,2.849,0.217,0.217,0.241,0.241
1.091,-5.225,2.838,0.218,0.218,0.243,0.243
1.090,-5.111,2.834,0.215,0.215,0.240,0.240
1.089,-4.915,2.829,0.223,0.223,0.250,0.250
1.092,-4.915,2.844,0.217,0.217,0.249,0.249
1.096,-4.785,2.860,0.223,0.223,0.232,0.232
1.095,-4.817,2.857,0.220,0.220,0.243,0.243
1.094,-4.997,2.849,0.223,0.223,0.246,0.246
1.094,-5.160,2.849,0.224,0.224,0.249,0.249
1.094,-5.340,2.851,0.229,0.229,0.255,0.255
1.093,-5.421,2.849,0.217,0.217,0.269,0.269
1.094,-5.242,2.851,0.233,0.233,0.255,0.255
1.095,-4.948,2.854,0.221,0.221,0.247,0.247
1.092,-4.981,2.842,0.223,0.223,0.249,0.249
1.090,-5.111,2.831,0.221,0.221,0.255,0.255
1.091,-5.193,2.834,0.211,0.211,0.250,0.250
1.095,-5.209,2.859,0.224,0.224,0.253,0.253
1.096,-5.176,2.862,0.223,0.223,0.266,0.266
1.094,-5.078,2.855,0.220,0.220,0.252,0.252
1.094,-4.817,2.850,0.221,0.221,0.249,0.249
1.094,-4.654,2.851,0.226,0.226,0.255,0.255
1.094,-4.670,2.852,0.224,0.224,0.253,0.253
1.093,-4.670,2.848,0.218,0.218,0.255,0.255
1.094,-4.703,2.853,0.215,0.215,0.259,0.259
1.094,-4.687,2.851,0.224,0.224,0.253,0.253
1.091,-4.654,2.837,0.214,0.214,0.249,0.249
1.091,-4.687,2.836,0.221,0.221,0.249,0.249
1.090,-4.670,2.833,0.224,0.224,0.252,0.252
1.093,-4.703,2.846,0.221,0.221,0.252,0.252
1.096,-4.687,2.864,0.223,0.223,0.253,0.253
1.095,-4.670,2.859,0.226,0.226,0.250,0.250
1.094,-4.670,2.855,0.218,0.218,0.252,0.252
1.095,-4.785,2.855,0.230,0.230,0.256,0.256
1.094,-5.013,2.850,0.235,0.235,0.259,0.259
1.094,-5.193,2.853,0.240,0.240,0.267,0.267
1.094,-5.225,2.851,0.240,0.240,0.276,0.276
1.094,-5.209,2.854,0.244,0.244,0.272,0.272
1.094,-5.160,2.853,0.241,0.241,0.273,0.273
1.094,-5.193,2.851,0.241,0.241,0.256,0.256
1.090,-5.193,2.833,0.240,0.240,0.267,0.267
1.090,-5.176,2.832,0.235,0.235,0.281,0.281
1.091,-5.225,2.835,0.232,0.232,0.273,0.273
1.094,-5.209,2.852,0.238,0.238,0.264,0.264
1.095,-5.078,2.859,0.235,0.235,0.269,0.269
1.096,-4.850,2.860,0.230,0.230,0.258,0.258
1.094,-4.687,2.854,0.237,0.237,0.252,0.252
1.093,-4.736,2.850,0.218,0.218,0.262,0.262
1.093,-4.915,2.850,0.238,0.238,0.256,0.256
1.093,-4.932,2.851,0.227,0.227,0.261,0.261
1.094,-5.029,2.852,0.226,0.226,0.255,0.255
1.094,-5.176,2.853,0.223,0.223,0.258,0.258
1.092,-5.209,2.844,0.227,0.227,0.250,0.250
1.090,-5.193,2.832,0.226,0.226,0.267,0.267
1.090,-5.193,2.830,0.229,0.229,0.252,0.252
1.095,-5.078,2.855,0.227,0.227,0.243,0.243
1.097,-4.932,2.866,0.230,0.230,0.255,0.255
1.095,-5.013,2.860,0.233,0.233,0.250,0.250
1.095,-5.046,2.856,0.227,0.227,0.255,0.255
1.094,-4.948,2.855,0.229,0.229,0.255,0.255
1.093,-4.948,2.848,0.221,0.221,0.266,0.266
1.094,-4.801,2.851,0.230,0.230,0.256,0.256
1.094,-4.687,2.851,0.233,0.233,0.258,0.258
1.094,-4.670,2.851,0.223,0.223,0.253,0.253
1.093,-4.801,2.850,0.230,0.230,0.258,0.258
1.091,-4.997,2.839,0.235,0.235,0.259,0.259
1.089,-5.111,2.829,0.232,0.232,0.262,0.262
1.091,-4.981,2.840,0.235,0.235,0.249,0.249
1.095,-5.062,2.856,0.227,0.227,0.259,0.259
1.096,-5.144,2.862,0.233,0.233,0.252,0.252
1.096,-5.209,2.862,0.230,0.230,0.255,0.255
1.094,-5.209,2.852,0.229,0.229,0.252,0.252
1.094,-5.193,2.852,0.230,0.230,0.253,0.253
1.093,-5.176,2.848,0.229,0.229,0.247,0.247
1.094,-5.176,2.851,0.215,0.215,0.249,0.249
1.094,-5.193,2.852,0.212,0.212,0.233,0.233
1.093,-5.193,2.850,0.203,0.203,0.255,0.255
1.093,-5.193,2.850,0.214,0.214,0.237,0.237
1.091,-5.078,2.839,0.206,0.206,0.227,0.227
1.089,-4.948,2.829,0.211,0.211,0.240,0.240
1.090,-5.013,2.833,0.215,0.215,0.246,0.246
1.095,-5.160,2.856,0.214,0.214,0.238,0.238
1.096,-5.225,2.862,0.217,0.217,0.238,0.238
1.096,-5.111,2.864,0.221,0.221,0.237,0.237
1.095,-4.850,2.859,0.218,0.218,0.243,0.243
1.094,-4.638,2.854,0.224,0.224,0.233,0.233
1.094,-4.638,2.854,0.220,0.220,0.244,0.244
1.093,-4.654,2.850,0.214,0.214,0.252,0.252
1.094,-4.687,2.855,0.223,0.223,0.255,0.255
1.094,-4.687,2.853,0.221,0.221,0.249,0.249
1.094,-4.785,2.856,0.221,0.221,0.255,0.255
1.092,-4.997,2.843,0.233,0.233,0.259,0.259
1.091,-5.193,2.836,0.224,0.224,0.243,0.243
1.091,-5.242,2.836,0.226,0.226,0.258,0.258
1.096,-5.176,2.864,0.224,0.224,0.261,0.261
1.096,-5.193,2.863,0.215,0.215,0.262,0.262
1.094,-5.176,2.857,0.224,0.224,0.255,0.255
1.094,-5.095,2.855,0.223,0.223,0.256,0.256
1.094,-4.834,2.856,0.221,0.221,0.249,0.249
1.093,-4.687,2.852,0.221,0.221,0.273,0.273
1.094,-4.654,2.853,0.232,0.232,0.250,0.250
1.094,-4.768,2.856,0.220,0.220,0.253,0.253
1.094,-5.046,2.854,0.227,0.227,0.252,0.252
1.093,-5.062,2.851,0.212,0.212,0.252,0.252
1.091,-4.883,2.839,0.224,0.224,0.252,0.252
1.089,-4.703,2.832,0.217,0.217,0.255,0.255
1.093,-4.638,2.848,0.221,0.221,0.244,0.244
1.095,-4.654,2.857,0.221,0.221,0.252,0.252
1.095,-4.703,2.860,0.214,0.214,0.256,0.256
1.095,-4.670,2.859,0.226,0.226,0.252,0.252
1.094,-4.687,2.854,0.217,0.217,0.250,0.250
1.093,-4.687,2.850,0.223,0.223,0.250,0.250
1.094,-4.785,2.853,0.220,0.220,0.253,0.253
1.094,-5.013,2.852,0.224,0.224,0.247,0.247
1.094,-5.209,2.854,0.233,0.233,0.264,0.264
1.094,-5.209,2.855,0.240,0.240,0.258,0.258
1.093,-5.225,2.847,0.240,0.240,0.282,0.282
1.091,-5.176,2.839,0.241,0.241,0.282,0.282
1.090,-5.209,2.831,0.249,0.249,0.273,0.273
1.091,-5.160,2.838,0.246,0.246,0.270,0.270
1.095,-5.176,2.859,0.241,0.241,0.267,0.267
1.097,-5.046,2.867,0.237,0.237,0.273,0.273
1.095,-4.964,2.860,0.237,0.237,0.253,0.253
1.094,-4.899,2.854,0.238,0.238,0.270,0.270
1.094,-4.817,2.854,0.237,0.237,0.282,0.282
1.094,-4.687,2.851,0.235,0.235,0.262,0.262
1.093,-4.687,2.850,0.229,0.229,0.262,0.262
1.093,-4.670,2.851,0.243,0.243,0.262,0.262
1.094,-4.768,2.853,0.227,0.227,0.258,0.258
1.093,-5.062,2.848,0.230,0.230,0.250,0.250
1.091,-5.209,2.840,0.221,0.221,0.256,0.256
1.089,-5.258,2.830,0.220,0.220,0.255,0.255
1.093,-5.111,2.848,0.224,0.224,0.258,0.258
1.096,-4.866,2.863,0.224,0.224,0.259,0.259
1.096,-4.768,2.863,0.227,0.227,0.253,0.253
1.094,-5.013,2.854,0.223,0.223,0.256,0.256
1.094,-5.144,2.853,0.227,0.227,0.272,0.272
1.094,-5.242,2.852,0.229,0.229,0.253,0.253
1.093,-5.078,2.850,0.229,0.229,0.250,0.250
1.094,-4.801,2.855,0.220,0.220,0.255,0.255
1.094,-4.752,2.854,0.229,0.229,0.256,0.256
1.093,-4.981,2.851,0.226,0.226,0.258,0.258
1.091,-5.209,2.838,0.237,0.237,0.252,0.252
1.090,-5.209,2.834,0.232,0.232,0.266,0.266
1.092,-5.209,2.845,0.237,0.237,0.255,0.255
1.095,-5.176,2.861,0.247,0.247,0.258,0.258
1.095,-5.193,2.861,0.233,0.233,0.256,0.256
1.095,-5.209,2.860,0.221,0.221,0.258,0.258
1.094,-5.176,2.854,0.240,0.240,0.255,0.255
1.094,-5.193,2.853,0.232,0.232,0.259,0.259
1.093,-5.176,2.847,0.235,0.235,0.244,0.244
1.094,-5.225,2.853,0.233,0.233,0.255,0.255
1.094,-5.193,2.854,0.229,0.229,0.253,0.253
1.093,-5.209,2.851,0.223,0.223,0.247,0.247
1.094,-5.176,2.853,0.220,0.220,0.247,0.247
1.092,-5.095,2.844,0.208,0.208,0.229,0.229
1.089,-4.834,2.829,0.211,0.211,0.229,0.229
1.090,-4.785,2.833,0.209,0.209,0.218,0.218
1.092,-5.029,2.843,0.204,0.204,0.233,0.233
1.096,-5.176,2.862,0.204,0.204,0.240,0.240
1.095,-5.258,2.861,0.209,0.209,0.237,0.237
1.094,-5.078,2.855,0.215,0.215,0.237,0.237
1.094,-4.850,2.853,0.215,0.215,0.246,0.246
1.093,-4.654,2.848,0.218,0.218,0.243,0.243
1.094,-4.638,2.853,0.215,0.215,0.237,0.237
1.094,-4.654,2.855,0.221,0.221,0.246,0.246
1.094,-4.801,2.852,0.218,0.218,0.258,0.258
1.093,-5.029,2.851,0.217,0.217,0.247,0.247
1.093,-5.209,2.847,0.223,0.223,0.243,0.243
1.090,-5.242,2.835,0.227,0.227,0.247,0.247
1.090,-5.095,2.836,0.223,0.223,0.255,0.255
1.092,-4.850,2.843,0.226,0.226,0.249,0.249
1.096,-4.752,2.863,0.232,0.232,0.252,0.252
1.095,-4.981,2.860,0.226,0.226,0.249,0.249
1.094,-5.209,2.851,0.221,0.221,0.256,0.256
1.094,-5.225,2.850,0.227,0.227,0.230,0.230
1.094,-5.242,2.854,0.224,0.224,0.258,0.258
1.094,-5.176,2.853,0.229,0.229,0.261,0.261
1.094,-5.193,2.850,0.224,0.224,0.259,0.259
1.092,-5.176,2.842,0.221,0.221,0.259,0.259
1.090,-5.209,2.829,0.223,0.223,0.253,0.253
1.090,-5.193,2.831,0.226,0.226,0.249,0.249
1.094,-5.176,2.855,0.218,0.218,0.258,0.258
1.096,-5.193,2.862,0.224,0.224,0.249,0.249
1.096,-5.176,2.862,0.217,0.217,0.246,0.246
1.094,-5.209,2.855,0.218,0.218,0.247,0.247
1.093,-5.176,2.850,0.215,0.215,0.250,0.250
1.093,-5.193,2.849,0.208,0.208,0.249,0.249
1.093,-5.193,2.848,0.218,0.218,0.252,0.252
1.094,-5.209,2.852,0.215,0.215,0.253,0.253
1.093,-5.209,2.849,0.221,0.221,0.253,0.253
1.094,-5.160,2.851,0.217,0.217,0.262,0.262
1.093,-5.160,2.850,0.221,0.221,0.255,0.255
1.090,-5.193,2.830,0.230,0.230,0.264,0.264
1.089,-5.078,2.828,0.237,0.237,0.262,0.262
1.091,-4.932,2.835,0.238,0.238,0.272,0.272
1.096,-5.029,2.859,0.244,0.244,0.266,0.266
1.096,-5.144,2.860,0.243,0.243,0.276,0.276
1.096,-5.078,2.859,0.250,0.250,0.249,0.249
1.094,-4.850,2.852,0.246,0.246,0.270,0.270
1.094,-4.768,2.850,0.240,0.240,0.267,0.267
1.094,-4.981,2.849,0.237,0.237,0.275,0.275
1.094,-5.160,2.851,0.238,0.238,0.264,0.264
1.094,-5.225,2.851,0.240,0.240,0.259,0.259
1.093,-5.095,2.848,0.237,0.237,0.270,0.270
1.093,-4.932,2.849,0.223,0.223,0.261,0.261
1.091,-5.029,2.837,0.237,0.237,0.267,0.267
1.089,-5.160,2.828,0.230,0.230,0.264,0.264
1.091,-5.209,2.835,0.233,0.233,0.262,0.262
1.094,-5.176,2.851,0.230,0.230,0.256,0.256
1.096,-5.062,2.864,0.218,0.218,0.256,0.256
1.096,-4.948,2.863,0.227,0.227,0.253,0.253
1.094,-5.013,2.850,0.227,0.227,0.276,0.276
1.094,-5.062,2.851,0.229,0.229,0.250,0.250
1.094,-4.850,2.851,0.229,0.229,0.247,0.247
1.093,-4.687,2.849,0.227,0.227,0.252,0.252
1.093,-4.654,2.850,0.227,0.227,0.264,0.264
1.093,-4.752,2.848,0.229,0.229,0.255,0.255
1.090,-5.029,2.832,0.220,0.220,0.256,0.256
1.089,-5.176,2.828,0.233,0.233,0.240,0.240
1.093,-5.242,2.851,0.229,0.229,0.256,0.256
1.095,-5.209,2.861,0.238,0.238,0.255,0.255
1.095,-5.193,2.861,0.230,0.230,0.259,0.259
1.095,-5.176,2.859,0.224,0.224,0.253,0.253
1.094,-5.176,2.854,0.235,0.235,0.255,0.255
1.094,-5.176,2.852,0.233,0.233,0.255,0.255
1.094,-5.078,2.855,0.227,0.227,0.256,0.256
1.094,-4.964,2.852,0.238,0.238,0.255,0.255
1.094,-5.029,2.853,0.229,0.229,0.255,0.255
1.094,-5.176,2.854,0.235,0.235,0.258,0.258
1.094,-5.193,2.854,0.232,0.232,0.252,0.252
1.091,-5.127,2.839,0.224,0.224,0.255,0.255
1.089,-4.850,2.831,0.224,0.224,0.255,0.255
1.092,-4.785,2.846,0.229,0.229,0.252,0.252
1.095,-4.883,2.857,0.223,0.223,0.252,0.252
1.096,-4.817,2.862,0.208,0.208,0.230,0.230
1.096,-4.719,2.863,0.203,0.203,0.237,0.237
1.094,-4.654,2.851,0.208,0.208,0.237,0.237
1.094,-4.687,2.854,0.206,0.206,0.230,0.230
1.093,-4.687,2.851,0.203,0.203,0.235,0.235
1.093,-4.703,2.850,0.221,0.221,0.243,0.243
1.094,-4.670,2.851,0.211,0.211,0.237,0.237
1.094,-4.719,2.853,0.220,0.220,0.243,0.243
1.093,-4.785,2.849,0.220,0.220,0.243,0.243
1.092,-4.915,2.845,0.218,0.218,0.240,0.240
1.089,-4.948,2.831,0.221,0.221,0.249,0.249
1.089,-5.078,2.831,0.224,0.224,0.243,0.243
1.093,-5.176,2.847,0.215,0.215,0.249,0.249
1.096,-5.209,2.866,0.226,0.226,0.247,0.247
1.094,-5.209,2.855,0.229,0.229,0.269,0.269
1.094,-5.176,2.856,0.221,0.221,0.252,0.252
1.094,-5.209,2.854,0.227,0.227,0.249,0.249
1.093,-5.160,2.851,0.224,0.224,0.253,0.253
1.093,-5.209,2.850,0.224,0.224,0.258,0.258
1.093,-5.176,2.852,0.224,0.224,0.252,0.252
1.094,-5.209,2.853,0.221,0.221,0.250,0.250
1.092,-5.176,2.844,0.227,0.227,0.273,0.273
1.090,-5.176,2.834,0.218,0.218,0.253,0.253
1.090,-5.176,2.831,0.220,0.220,0.255,0.255
1.094,-5.176,2.852,0.224,0.224,0.253,0.253
1.097,-5.209,2.868,0.223,0.223,0.255,0.255
1.096,-5.062,2.864,0.224,0.224,0.253,0.253
1.095,-4.834,2.858,0.220,0.220,0.258,0.258
1.093,-4.670,2.852,0.214,0.214,0.264,0.264
1.094,-4.736,2.855,0.217,0.217,0.253,0.253
1.094,-4.915,2.857,0.220,0.220,0.253,0.253
1.094,-4.964,2.855,0.215,0.215,0.249,0.249
1.094,-5.046,2.854,0.220,0.220,0.243,0.243
1.094,-5.176,2.856,0.212,0.212,0.255,0.255
1.091,-5.193,2.842,0.230,0.230,0.249,0.249
1.089,-5.095,2.830,0.218,0.218,0.240,0.240
1.090,-4.817,2.834,0.224,0.224,0.255,0.255
1.093,-4.687,2.850,0.220,0.220,0.255,0.255
1.096,-4.638,2.860,0.230,0.230,0.258,0.258
1.095,-4.785,2.860,0.240,0.240,0.262,0.262
1.094,-5.046,2.851,0.243,0.243,0.275,0.275
1.094,-5.111,2.852,0.241,0.241,0.270,0.270
1.093,-4.866,2.847,0.243,0.243,0.272,0.272
1.093,-4.687,2.850,0.243,0.243,0.270,0.270
1.093,-4.638,2.848,0.240,0.240,0.252,0.252
1.094,-4.768,2.853,0.235,0.235,0.261,0.261
1.094,-5.029,2.851,0.227,0.227,0.282,0.282
1.093,-5.193,2.845,0.238,0.238,0.264,0.264
1.091,-5.209,2.836,0.233,0.233,0.269,0.269
1.090,-5.078,2.833,0.235,0.235,0.270,0.270
1.091,-4.850,2.836,0.235,0.235,0.264,0.264
1.096,-4.670,2.860,0.229,0.229,0.240,0.240
1.096,-4.752,2.859,0.232,0.232,0.269,0.269
1.095,-4.899,2.858,0.230,0.230,0.273,0.273
1.094,-4.850,2.853,0.224,0.224,0.264,0.264
1.093,-4.817,2.847,0.229,0.229,0.261,0.261
1.094,-5.013,2.849,0.226,0.226,0.258,0.258
1.094,-5.160,2.851,0.237,0.237,0.255,0.255
1.094,-5.209,2.849,0.226,0.226,0.243,0.243
1.094,-5.209,2.851,0.227,0.227,0.252,0.252
1.091,-5.144,2.834,0.227,0.227,0.255,0.255
1.091,-5.193,2.834,0.226,0.226,0.253,0.253
1.093,-5.062,2.845,0.227,0.227,0.255,0.255
1.096,-4.817,2.861,0.230,0.230,0.252,0.252
1.095,-4.687,2.858,0.215,0.215,0.258,0.258
1.095,-4.638,2.855,0.230,0.230,0.272,0.272
1.094,-4.785,2.850,0.232,0.232,0.255,0.255
1.094,-4.915,2.851,0.223,0.223,0.252,0.252
1.094,-4.850,2.852,0.237,0.237,0.256,0.256
1.094,-4.817,2.851,0.224,0.224,0.255,0.255
1.094,-5.013,2.849,0.233,0.233,0.259,0.259
1.094,-5.046,2.851,0.233,0.233,0.259,0.259
1.092,-4.981,2.842,0.224,0.224,0.264,0.264
1.090,-5.029,2.832,0.230,0.230,0.261,0.261
1.090,-5.046,2.830,0.235,0.235,0.261,0.261
1.094,-4.948,2.851,0.232,0.232,0.255,0.255
1.096,-4.948,2.862,0.223,0.223,0.255,0.255
1.096,-5.013,2.863,0.227,0.227,0.255,0.255
1.094,-5.176,2.853,0.227,0.227,0.250,0.250
1.093,-5.078,2.848,0.218,0.218,0.240,0.240
1.093,-5.062,2.848,0.203,0.203,0.235,0.235
1.094,-5.258,2.851,0.209,0.209,0.238,0.238
1.094,-5.307,2.849,0.211,0.211,0.235,0.235
1.094,-5.013,2.852,0.206,0.206,0.244,0.244
1.094,-4.719,2.849,0.223,0.223,0.238,0.238
1.093,-4.621,2.844,0.212,0.212,0.240,0.240
1.091,-4.621,2.835,0.224,0.224,0.226,0.226
1.089,-4.703,2.829,0.215,0.215,0.252,0.252
1.091,-4.703,2.836,0.215,0.215,0.215,0.215
1.096,-4.687,2.859,0.215,0.215,0.237,0.237
1.095,-4.801,2.856,0.218,0.218,0.256,0.256
1.094,-5.029,2.853,0.212,0.212,0.243,0.243
1.094,-5.209,2.850,0.224,0.224,0.246,0.246
1.094,-5.209,2.852,0.226,0.226,0.246,0.246
1.094,-5.209,2.852,0.221,0.221,0.249,0.249
1.093,-5.176,2.845,0.230,0.230,0.255,0.255
1.093,-5.193,2.847,0.218,0.218,0.256,0.256
1.094,-5.095,2.851,0.227,0.227,0.252,0.252
1.091,-4.817,2.837,0.223,0.223,0.255,0.255
1.090,-4.687,2.831,0.221,0.221,0.252,0.252
1.092,-4.638,2.843,0.223,0.223,0.255,0.255
1.096,-4.785,2.858,0.224,0.224,0.252,0.252
1.095,-5.029,2.857,0.232,0.232,0.275,0.275
1.094,-5.176,2.851,0.223,0.223,0.252,0.252
1.093,-5.258,2.844,0.220,0.220,0.264,0.264
1.093,-5.176,2.846,0.224,0.224,0.250,0.250
1.093,-5.176,2.844,0.218,0.218,0.258,0.258
1.094,-5.062,2.849,0.223,0.223,0.252,0.252
1.094,-4.932,2.848,0.221,0.221,0.256,0.256
1.093,-5.046,2.846,0.220,0.220,0.244,0.244
1.090,-5.176,2.830,0.217,0.217,0.259,0.259
1.090,-5.209,2.830,0.221,0.221,0.246,0.246
1.090,-5.209,2.830,0.211,0.211,0.247,0.247
1.095,-5.209,2.854,0.227,0.227,0.244,0.244
1.096,-5.209,2.858,0.212,0.212,0.247,0.247
1.094,-5.193,2.852,0.224,0.224,0.249,0.249
1.095,-5.193,2.853,0.220,0.220,0.255,0.255
1.094,-5.209,2.850,0.215,0.215,0.247,0.247
1.094,-5.193,2.848,0.230,0.230,0.252,0.252
1.094,-5.193,2.849,0.229,0.229,0.258,0.258
1.094,-5.193,2.849,0.246,0.246,0.285,0.285
1.094,-5.176,2.850,0.241,0.241,0.278,0.278
1.093,-5.209,2.846,0.243,0.243,0.281,0.281
1.091,-5.095,2.834,0.246,0.246,0.281,0.281
1.089,-4.834,2.824,0.240,0.240,0.276,0.276
1.092,-4.687,2.838,0.235,0.235,0.273,0.273
1.094,-4.638,2.849,0.237,0.237,0.273,0.273
1.096,-4.703,2.856,0.233,0.233,0.262,0.262
1.096,-4.687,2.858,0.244,0.244,0.266,0.266
1.094,-4.687,2.849,0.240,0.240,0.278,0.278
1.094,-4.801,2.846,0.237,0.237,0.262,0.262
1.093,-5.046,2.843,0.233,0.233,0.262,0.262
1.093,-5.193,2.845,0.230,0.230,0.285,0.285
1.093,-5.274,2.845,0.227,0.227,0.262,0.262
1.094,-5.225,2.848,0.223,0.223,0.253,0.253
1.094,-5.209,2.846,0.220,0.220,0.255,0.255
1.092,-5.193,2.837,0.227,0.227,0.249,0.249
1.091,-5.209,2.833,0.227,0.227,0.258,0.258
1.090,-5.176,2.829,0.233,0.233,0.258,0.258
1.096,-5.209,2.856,0.227,0.227,0.255,0.255
1.095,-5.193,2.855,0.215,0.215,0.255,0.255
1.095,-5.209,2.851,0.227,0.227,0.244,0.244
1.093,-5.176,2.844,0.224,0.224,0.250,0.250
1.093,-5.111,2.844,0.224,0.224,0.249,0.249
1.093,-4.834,2.842,0.227,0.227,0.252,0.252
1.094,-4.703,2.845,0.233,0.233,0.252,0.252
1.094,-4.752,2.847,0.235,0.235,0.243,0.243
1.093,-5.029,2.844,0.243,0.243,0.258,0.258
1.091,-5.209,2.832,0.221,0.221,0.255,0.255
1.090,-5.225,2.828,0.235,0.235,0.253,0.253
1.091,-5.225,2.834,0.233,0.233,0.261,0.261
1.094,-5.176,2.850,0.237,0.237,0.259,0.259
1.096,-5.209,2.859,0.237,0.237,0.256,0.256
1.094,-5.176,2.847,0.238,0.238,0.253,0.253
1.094,-5.209,2.846,0.240,0.240,0.256,0.256
1.093,-5.193,2.844,0.233,0.233,0.250,0.250
1.094,-5.176,2.847,0.232,0.232,0.253,0.253
1.093,-5.209,2.844,0.230,0.230,0.252,0.252
1.093,-5.193,2.845,0.218,0.218,0.247,0.247
1.094,-5.209,2.848,0.214,0.214,0.249,0.249
1.093,-5.193,2.843,0.211,0.211,0.229,0.229
1.090,-5.193,2.829,0.197,0.197,0.232,0.232
1.090,-5.176,2.826,0.211,0.211,0.235,0.235
1.091,-5.193,2.831,0.208,0.208,0.232,0.232
1.095,-5.176,2.852,0.203,0.203,0.237,0.237
1.095,-5.176,2.856,0.221,0.221,0.243,0.243
1.095,-5.209,2.851,0.212,0.212,0.237,0.237
1.094,-5.078,2.846,0.214,0.214,0.241,0.241
1.094,-4.817,2.848,0.215,0.215,0.235,0.235
1.093,-4.768,2.844,0.212,0.212,0.252,0.252
1.094,-4.981,2.846,0.221,0.221,0.237,0.237
1.093,-5.078,2.845,0.215,0.215,0.229,0.229
1.094,-4.981,2.847,0.218,0.218,0.232,0.232
