0.362,42.080,-5.449,0.217,0.217,0.250,0.250
0.361,41.999,-5.433,0.215,0.215,0.261,0.261
0.360,41.721,-5.379,0.215,0.215,0.252,0.252
0.361,41.558,-5.434,0.221,0.221,0.252,0.252
0.367,41.526,-5.662,0.215,0.215,0.252,0.252
0.369,41.526,-5.768,0.215,0.215,0.252,0.252
0.368,41.640,-5.715,0.212,0.212,0.249,0.249
0.369,41.885,-5.757,0.206,0.206,0.252,0.252
0.368,42.080,-5.726,0.217,0.217,0.247,0.247
0.370,42.080,-5.783,0.217,0.217,0.247,0.247
0.371,42.080,-5.817,0.218,0.218,0.246,0.246
0.372,42.146,-5.880,0.215,0.215,0.250,0.250
0.373,42.358,-5.915,0.215,0.215,0.247,0.247
0.374,42.505,-5.949,0.211,0.211,0.246,0.246
0.373,42.505,-5.909,0.209,0.209,0.252,0.252
0.372,42.244,-5.875,0.200,0.200,0.249,0.249
0.374,42.048,-5.969,0.220,0.220,0.247,0.247
0.380,42.048,-6.224,0.211,0.211,0.246,0.246
0.380,42.015,-6.220,0.209,0.209,0.246,0.246
0.381,41.983,-6.270,0.221,0.221,0.252,0.252
0.381,41.721,-6.270,0.217,0.217,0.246,0.246
0.381,41.575,-6.267,0.220,0.220,0.255,0.255
0.383,41.591,-6.321,0.226,0.226,0.259,0.259
0.384,41.868,-6.363,0.227,0.227,0.273,0.273
0.386,42.146,-6.474,0.233,0.233,0.267,0.267
0.387,42.423,-6.499,0.235,0.235,0.272,0.272
0.388,42.537,-6.546,0.238,0.238,0.273,0.273
0.387,42.603,-6.516,0.233,0.233,0.252,0.252
0.387,42.537,-6.519,0.229,0.229,0.261,0.261
0.387,42.570,-6.508,0.237,0.237,0.279,0.279
0.390,42.570,-6.619,0.227,0.227,0.267,0.267
0.394,42.864,-6.816,0.232,0.232,0.261,0.261
0.395,43.109,-6.868,0.229,0.229,0.273,0.273
0.396,43.419,-6.901,0.229,0.229,0.258,0.258
0.396,43.631,-6.915,0.229,0.229,0.241,0.241
0.397,43.876,-6.925,0.229,0.229,0.261,0.261
0.398,44.006,-6.973,0.217,0.217,0.264,0.264
0.399,44.055,-7.018,0.224,0.224,0.256,0.256
0.400,44.006,-7.087,0.218,0.218,0.250,0.250
0.401,44.006,-7.113,0.226,0.226,0.253,0.253
0.401,44.006,-7.094,0.218,0.218,0.252,0.252
0.400,44.104,-7.051,0.214,0.214,0.233,0.233
0.400,44.414,-7.089,0.227,0.227,0.256,0.256
0.406,44.790,-7.337,0.220,0.220,0.259,0.259
0.408,45.034,-7.427,0.223,0.223,0.258,0.258
0.410,45.034,-7.524,0.223,0.223,0.255,0.255
0.410,44.953,-7.530,0.217,0.217,0.252,0.252
0.410,44.659,-7.527,0.220,0.220,0.252,0.252
0.411,44.577,-7.558,0.223,0.223,0.267,0.267
0.412,44.773,-7.592,0.215,0.215,0.253,0.253
0.413,45.051,-7.639,0.227,0.227,0.249,0.249
0.414,45.377,-7.714,0.230,0.230,0.258,0.258
0.416,45.540,-7.766,0.224,0.224,0.252,0.252
0.415,45.622,-7.729,0.233,0.233,0.256,0.256
0.414,45.704,-7.713,0.230,0.230,0.256,0.256
0.416,45.671,-7.778,0.230,0.230,0.270,0.270
0.419,45.508,-7.903,0.227,0.227,0.261,0.261
0.423,45.573,-8.104,0.221,0.221,0.259,0.259
0.425,45.785,-8.194,0.235,0.235,0.250,0.250
0.424,45.981,-8.143,0.223,0.223,0.246,0.246
0.425,45.932,-8.183,0.230,0.230,0.243,0.243
0.426,45.606,-8.253,0.220,0.220,0.249,0.249
0.427,45.247,-8.283,0.212,0.212,0.237,0.237
0.427,45.263,-8.308,0.203,0.203,0.233,0.233
0.429,45.426,-8.387,0.203,0.203,0.229,0.229
0.430,45.508,-8.415,0.194,0.194,0.230,0.230
0.431,45.508,-8.494,0.203,0.203,0.240,0.240
0.430,45.491,-8.429,0.206,0.206,0.243,0.243
0.430,45.410,-8.426,0.203,0.203,0.238,0.238
0.434,45.149,-8.612,0.215,0.215,0.233,0.233
0.436,44.985,-8.706,0.212,0.212,0.238,0.238
0.438,44.871,-8.790,0.211,0.211,0.232,0.232
0.440,44.741,-8.894,0.208,0.208,0.237,0.237
0.440,44.724,-8.883,0.211,0.211,0.246,0.246
0.441,44.626,-8.911,0.217,0.217,0.243,0.243
0.442,44.643,-8.979,0.221,0.221,0.243,0.243
0.443,44.675,-8.993,0.214,0.214,0.243,0.243
0.445,44.724,-9.097,0.221,0.221,0.255,0.255
0.446,44.855,-9.135,0.224,0.224,0.241,0.241
0.446,44.985,-9.162,0.218,0.218,0.250,0.250
0.444,45.018,-9.077,0.215,0.215,0.255,0.255
0.445,44.920,-9.104,0.218,0.218,0.255,0.255
0.449,44.675,-9.264,0.220,0.220,0.249,0.249
0.452,44.431,-9.431,0.220,0.220,0.246,0.246
0.455,44.153,-9.546,0.215,0.215,0.250,0.250
0.456,43.908,-9.585,0.232,0.232,0.249,0.249
0.456,43.615,-9.585,0.217,0.217,0.253,0.253
0.456,43.125,-9.598,0.227,0.227,0.252,0.252
0.458,42.668,-9.662,0.220,0.220,0.252,0.252
0.459,42.505,-9.704,0.218,0.218,0.250,0.250
0.460,42.472,-9.741,0.212,0.212,0.247,0.247
0.462,42.554,-9.848,0.215,0.215,0.246,0.246
0.462,42.635,-9.834,0.214,0.214,0.246,0.246
0.462,42.864,-9.826,0.217,0.217,0.247,0.247
0.461,43.141,-9.811,0.217,0.217,0.249,0.249
0.464,43.468,-9.935,0.209,0.209,0.244,0.244
0.470,43.859,-10.175,0.212,0.212,0.249,0.249
0.471,44.039,-10.228,0.206,0.206,0.249,0.249
0.472,43.990,-10.274,0.218,0.218,0.250,0.250
0.472,43.712,-10.266,0.217,0.217,0.256,0.256
0.473,43.533,-10.324,0.212,0.212,0.247,0.247
0.474,43.419,-10.358,0.233,0.233,0.255,0.255
0.475,43.174,-10.393,0.233,0.233,0.259,0.259
0.476,42.945,-10.473,0.243,0.243,0.279,0.279
0.478,42.684,-10.551,0.241,0.241,0.273,0.273
0.478,42.537,-10.552,0.230,0.230,0.278,0.278
0.479,42.521,-10.586,0.247,0.247,0.287,0.287
0.479,42.488,-10.575,0.243,0.243,0.270,0.270
0.480,42.635,-10.620,0.247,0.247,0.252,0.252
0.481,42.880,-10.662,0.237,0.237,0.264,0.264
0.487,43.092,-10.946,0.240,0.240,0.261,0.261
0.489,43.500,-11.009,0.237,0.237,0.261,0.261
0.488,43.941,-10.986,0.238,0.238,0.262,0.262
0.489,44.463,-11.028,0.227,0.227,0.281,0.281
0.491,44.839,-11.089,0.227,0.227,0.261,0.261
0.492,45.067,-11.147,0.226,0.226,0.255,0.255
0.494,45.018,-11.250,0.227,0.227,0.259,0.259
0.495,45.083,-11.306,0.226,0.226,0.255,0.255
0.495,45.393,-11.303,0.215,0.215,0.252,0.252
0.495,45.801,-11.304,0.226,0.226,0.249,0.249
0.494,45.981,-11.233,0.218,0.218,0.250,0.250
0.497,45.948,-11.358,0.224,0.224,0.252,0.252
0.502,45.671,-11.599,0.226,0.226,0.240,0.240
0.505,45.573,-11.732,0.229,0.229,0.252,0.252
0.506,45.834,-11.776,0.240,0.240,0.262,0.262
0.506,46.373,-11.802,0.230,0.230,0.250,0.250
0.506,46.911,-11.791,0.224,0.224,0.255,0.255
0.508,47.352,-11.863,0.229,0.229,0.247,0.247
0.510,47.515,-11.964,0.223,0.223,0.252,0.252
0.511,47.499,-12.016,0.230,0.230,0.249,0.249
0.513,47.433,-12.104,0.229,0.229,0.259,0.259
0.513,47.466,-12.140,0.227,0.227,0.258,0.258
0.513,47.433,-12.095,0.232,0.232,0.255,0.255
0.514,47.531,-12.159,0.241,0.241,0.249,0.249
0.514,47.825,-12.188,0.229,0.229,0.249,0.249
0.520,47.956,-12.445,0.241,0.241,0.250,0.250
0.522,47.988,-12.572,0.230,0.230,0.249,0.249
0.522,47.956,-12.528,0.237,0.237,0.249,0.249
0.524,47.907,-12.661,0.233,0.233,0.252,0.252
0.525,48.021,-12.683,0.226,0.226,0.250,0.250
0.526,48.249,-12.723,0.227,0.227,0.252,0.252
0.527,48.462,-12.808,0.220,0.220,0.249,0.249
0.529,48.478,-12.887,0.215,0.215,0.243,0.243
0.531,48.543,-12.963,0.209,0.209,0.232,0.232
0.532,48.755,-13.014,0.208,0.208,0.230,0.230
0.531,48.886,-12.987,0.206,0.206,0.229,0.229
0.532,49.049,-13.050,0.208,0.208,0.235,0.235
0.533,49.261,-13.062,0.200,0.200,0.233,0.233
0.536,49.424,-13.238,0.217,0.217,0.238,0.238
0.539,49.539,-13.376,0.211,0.211,0.237,0.237
0.541,49.784,-13.493,0.212,0.212,0.255,0.255
0.543,49.881,-13.576,0.233,0.233,0.237,0.237
0.543,49.963,-13.599,0.218,0.218,0.226,0.226
0.544,49.816,-13.648,0.211,0.211,0.243,0.243
0.545,49.620,-13.698,0.221,0.221,0.247,0.247
0.548,49.294,-13.826,0.221,0.221,0.249,0.249
0.548,49.065,-13.839,0.230,0.230,0.243,0.243
0.551,48.886,-13.990,0.224,0.224,0.262,0.262
0.551,48.804,-13.961,0.235,0.235,0.244,0.244
0.550,48.592,-13.935,0.229,0.229,0.241,0.241
0.550,48.445,-13.938,0.232,0.232,0.246,0.246
0.552,48.396,-14.041,0.220,0.220,0.249,0.249
0.559,48.413,-14.348,0.229,0.229,0.249,0.249
0.561,48.527,-14.457,0.226,0.226,0.252,0.252
0.562,48.804,-14.505,0.229,0.229,0.270,0.270
0.562,49.359,-14.522,0.224,0.224,0.252,0.252
0.564,49.669,-14.587,0.221,0.221,0.252,0.252
0.565,49.653,-14.640,0.229,0.229,0.249,0.249
0.567,49.457,-14.742,0.221,0.221,0.246,0.246
0.568,49.294,-14.788,0.218,0.218,0.244,0.244
0.570,49.065,-14.921,0.223,0.223,0.244,0.244
0.570,48.935,-14.923,0.221,0.221,0.246,0.246
0.571,48.870,-14.944,0.220,0.220,0.247,0.247
0.570,48.919,-14.879,0.217,0.217,0.252,0.252
0.575,49.000,-15.124,0.218,0.218,0.247,0.247
0.577,49.359,-15.240,0.220,0.220,0.244,0.244
0.580,49.930,-15.405,0.221,0.221,0.250,0.250
0.583,50.583,-15.528,0.218,0.218,0.253,0.253
0.583,50.959,-15.560,0.221,0.221,0.241,0.241
0.583,50.991,-15.555,0.221,0.221,0.253,0.253
0.585,50.910,-15.621,0.229,0.229,0.264,0.264
0.586,50.942,-15.678,0.233,0.233,0.252,0.252
0.587,51.301,-15.748,0.230,0.230,0.256,0.256
0.589,51.807,-15.838,0.261,0.261,0.266,0.266
0.591,52.264,-15.971,0.247,0.247,0.266,0.266
0.592,52.362,-15.997,0.249,0.249,0.259,0.259
0.592,52.085,-15.994,0.244,0.244,0.267,0.267
0.592,51.611,-16.016,0.238,0.238,0.258,0.258
0.593,51.448,-16.081,0.241,0.241,0.264,0.264
0.599,51.644,-16.365,0.243,0.243,0.273,0.273
0.602,51.693,-16.543,0.233,0.233,0.262,0.262
0.603,51.203,-16.598,0.233,0.233,0.262,0.262
0.602,50.518,-16.545,0.232,0.232,0.258,0.258
0.605,50.012,-16.675,0.232,0.232,0.262,0.262
0.607,49.914,-16.767,0.233,0.233,0.250,0.250
0.607,50.175,-16.790,0.226,0.226,0.256,0.256
0.610,50.404,-16.942,0.232,0.232,0.264,0.264
0.610,50.387,-16.940,0.226,0.226,0.258,0.258
0.612,50.045,-17.050,0.227,0.227,0.250,0.250
0.611,49.506,-16.984,0.229,0.229,0.252,0.252
0.611,49.065,-16.998,0.226,0.226,0.249,0.249
0.613,48.853,-17.094,0.233,0.233,0.238,0.238
0.618,48.804,-17.308,0.232,0.232,0.252,0.252
0.624,48.511,-17.595,0.218,0.218,0.269,0.269
0.623,48.054,-17.576,0.226,0.226,0.252,0.252
0.624,47.482,-17.617,0.227,0.227,0.255,0.255
0.626,47.058,-17.721,0.235,0.235,0.249,0.249
0.627,46.650,-17.742,0.227,0.227,0.250,0.250
0.629,45.785,-17.834,0.237,0.237,0.241,0.241
0.630,44.610,-17.897,0.235,0.235,0.252,0.252
0.632,43.272,-17.980,0.227,0.227,0.249,0.249
0.632,42.015,-17.987,0.223,0.223,0.249,0.249
0.632,40.742,-17.987,0.229,0.229,0.252,0.252
0.633,39.584,-18.013,0.230,0.230,0.252,0.252
0.637,38.327,-18.160,0.235,0.235,0.253,0.253
0.640,37.299,-18.290,0.237,0.237,0.249,0.249
0.643,36.515,-18.402,0.229,0.229,0.255,0.255
0.644,35.928,-18.428,0.238,0.238,0.255,0.255
0.645,35.650,-18.484,0.232,0.232,0.249,0.249
0.646,35.601,-18.516,0.229,0.229,0.250,0.250
0.647,35.569,-18.554,0.224,0.224,0.252,0.252
0.649,35.259,-18.614,0.221,0.221,0.247,0.247
0.650,34.671,-18.661,0.212,0.212,0.249,0.249
0.652,33.708,-18.728,0.200,0.200,0.227,0.227
0.654,32.501,-18.780,0.204,0.204,0.240,0.240
0.654,31.391,-18.768,0.206,0.206,0.235,0.235
0.653,30.591,-18.755,0.212,0.212,0.238,0.238
0.654,29.873,-18.794,0.203,0.203,0.235,0.235
0.660,29.286,-18.954,0.214,0.214,0.241,0.241
0.664,28.682,-19.066,0.215,0.215,0.255,0.255
0.665,28.013,-19.092,0.214,0.214,0.246,0.246
0.665,27.344,-19.106,0.218,0.218,0.232,0.232
0.667,26.919,-19.149,0.224,0.224,0.235,0.235
0.668,26.756,-19.181,0.233,0.233,0.240,0.240
0.670,26.674,-19.234,0.220,0.220,0.238,0.238
0.671,26.397,-19.253,0.224,0.224,0.240,0.240
0.673,25.924,-19.313,0.223,0.223,0.256,0.256
0.674,25.418,-19.344,0.229,0.229,0.243,0.243
0.675,24.863,-19.361,0.221,0.221,0.249,0.249
0.675,24.373,-19.356,0.230,0.230,0.250,0.250
0.674,23.884,-19.347,0.223,0.223,0.246,0.246
0.678,23.410,-19.445,0.224,0.224,0.247,0.247
0.685,23.019,-19.593,0.235,0.235,0.246,0.246
0.685,22.807,-19.604,0.220,0.220,0.246,0.246
0.687,22.856,-19.637,0.229,0.229,0.252,0.252
0.687,22.872,-19.636,0.224,0.224,0.253,0.253
0.689,22.856,-19.691,0.218,0.218,0.249,0.249
0.689,22.904,-19.701,0.224,0.224,0.252,0.252
0.693,22.807,-19.773,0.223,0.223,0.243,0.243
0.693,22.562,-19.783,0.224,0.224,0.252,0.252
0.695,22.301,-19.819,0.218,0.218,0.246,0.246
0.696,21.925,-19.845,0.218,0.218,0.247,0.247
0.694,21.468,-19.809,0.224,0.224,0.244,0.244
0.697,21.044,-19.865,0.221,0.221,0.250,0.250
0.698,20.750,-19.887,0.217,0.217,0.249,0.249
0.704,20.440,-20.022,0.218,0.218,0.250,0.250
0.706,20.081,-20.049,0.221,0.221,0.252,0.252
0.707,19.902,-20.082,0.218,0.218,0.246,0.246
0.709,19.771,-20.106,0.230,0.230,0.244,0.244
0.709,19.657,-20.112,0.221,0.221,0.264,0.264
0.711,19.771,-20.155,0.235,0.235,0.246,0.246
0.712,19.885,-20.171,0.230,0.230,0.247,0.247
0.714,19.967,-20.210,0.235,0.235,0.252,0.252
0.715,19.951,-20.225,0.243,0.243,0.270,0.270
0.717,19.918,-20.267,0.241,0.241,0.275,0.275
0.716,19.918,-20.254,0.252,0.252,0.269,0.269
0.716,19.918,-20.248,0.241,0.241,0.282,0.282
0.718,19.918,-20.294,0.240,0.240,0.269,0.269
0.722,19.951,-20.376,0.243,0.243,0.259,0.259
0.727,19.934,-20.479,0.233,0.233,0.267,0.267
0.728,19.853,-20.489,0.249,0.249,0.272,0.272
0.729,19.575,-20.511,0.237,0.237,0.267,0.267
0.729,19.494,-20.518,0.229,0.229,0.262,0.262
0.731,19.657,-20.549,0.240,0.240,0.258,0.258
0.733,19.559,-20.590,0.238,0.238,0.262,0.262
0.734,19.494,-20.600,0.237,0.237,0.237,0.237
0.735,19.363,-20.635,0.232,0.232,0.259,0.259
0.737,19.428,-20.659,0.226,0.226,0.253,0.253
0.736,19.412,-20.646,0.233,0.233,0.250,0.250
0.737,19.347,-20.660,0.233,0.233,0.249,0.249
0.741,19.118,-20.744,0.223,0.223,0.253,0.253
0.745,18.857,-20.817,0.233,0.233,0.256,0.256
0.748,18.580,-20.869,0.227,0.227,0.246,0.246
0.748,18.319,-20.874,0.237,0.237,0.249,0.249
0.749,18.090,-20.893,0.229,0.229,0.247,0.247
0.750,17.862,-20.916,0.226,0.226,0.244,0.244
0.752,17.584,-20.953,0.229,0.229,0.244,0.244
0.753,17.339,-20.960,0.229,0.229,0.250,0.250
0.755,17.078,-20.997,0.226,0.226,0.252,0.252
0.756,16.833,-21.021,0.230,0.230,0.252,0.252
0.757,16.638,-21.031,0.235,0.235,0.253,0.253
0.755,16.360,-21.004,0.232,0.232,0.256,0.256
0.757,16.034,-21.038,0.232,0.232,0.253,0.253
0.760,15.544,-21.074,0.230,0.230,0.258,0.258
0.765,14.973,-21.155,0.230,0.230,0.250,0.250
0.768,14.206,-21.203,0.230,0.230,0.255,0.255
0.768,13.488,-21.202,0.233,0.233,0.253,0.253
0.768,12.688,-21.204,0.227,0.227,0.258,0.258
0.770,12.068,-21.222,0.227,0.227,0.247,0.247
0.772,11.464,-21.247,0.235,0.235,0.250,0.250
0.774,10.811,-21.266,0.226,0.226,0.243,0.243
0.775,10.338,-21.285,0.211,0.211,0.246,0.246
0.777,9.751,-21.299,0.214,0.214,0.240,0.240
0.778,9.179,-21.314,0.206,0.206,0.232,0.232
0.779,8.608,-21.317,0.206,0.206,0.235,0.235
0.778,8.037,-21.312,0.206,0.206,0.250,0.250
0.779,7.221,-21.323,0.206,0.206,0.232,0.232
0.783,6.372,-21.350,0.206,0.206,0.230,0.230
0.788,5.573,-21.378,0.215,0.215,0.235,0.235
0.790,4.822,-21.387,0.203,0.203,0.235,0.235
0.790,3.924,-21.386,0.214,0.214,0.235,0.235
0.791,2.864,-21.392,0.209,0.209,0.229,0.229
0.792,2.015,-21.394,0.203,0.203,0.227,0.227
0.793,1.542,-21.396,0.211,0.211,0.240,0.240
0.796,1.248,-21.399,0.215,0.215,0.220,0.220
0.797,0.709,-21.400,0.212,0.212,0.244,0.244
0.799,0.056,-21.401,0.220,0.220,0.255,0.255
0.799,-0.678,-21.401,0.223,0.223,0.255,0.255
0.799,-1.102,-21.401,0.223,0.223,0.247,0.247
0.800,-1.380,-21.400,0.224,0.224,0.252,0.252
0.804,-1.592,-21.394,0.218,0.218,0.253,0.253
0.809,-1.788,-21.385,0.233,0.233,0.264,0.264
0.808,-2.049,-21.387,0.221,0.221,0.258,0.258
0.810,-2.212,-21.383,0.223,0.223,0.238,0.238
0.811,-2.163,-21.381,0.232,0.232,0.255,0.255
0.812,-1.869,-21.378,0.230,0.230,0.246,0.246
0.815,-1.722,-21.374,0.229,0.229,0.255,0.255
0.815,-1.673,-21.373,0.229,0.229,0.249,0.249
0.818,-1.592,-21.368,0.214,0.214,0.243,0.243
0.816,-1.380,-21.372,0.232,0.232,0.252,0.252
0.816,-1.151,-21.371,0.223,0.223,0.256,0.256
0.819,-0.760,-21.369,0.224,0.224,0.256,0.256
0.825,-0.303,-21.365,0.221,0.221,0.258,0.258
0.828,0.220,-21.365,0.226,0.226,0.253,0.253
0.829,0.644,-21.366,0.223,0.223,0.246,0.246
0.829,0.970,-21.366,0.220,0.220,0.246,0.246
0.829,1.525,-21.366,0.214,0.214,0.246,0.246
0.831,2.260,-21.370,0.221,0.221,0.252,0.252
0.833,3.010,-21.373,0.218,0.218,0.250,0.250
0.835,3.631,-21.380,0.220,0.220,0.250,0.250
0.836,3.990,-21.387,0.237,0.237,0.253,0.253
0.838,4.316,-21.394,0.230,0.230,0.259,0.259
0.838,4.610,-21.394,0.249,0.249,0.258,0.258
0.837,4.985,-21.390,0.250,0.250,0.272,0.272
0.839,5.230,-21.401,0.249,0.249,0.288,0.288
0.841,5.638,-21.411,0.246,0.246,0.276,0.276
0.847,5.981,-21.446,0.255,0.255,0.264,0.264
0.848,6.291,-21.450,0.249,0.249,0.273,0.273
0.850,6.519,-21.462,0.244,0.244,0.267,0.267
0.851,6.748,-21.472,0.244,0.244,0.275,0.275
0.851,7.090,-21.473,0.255,0.255,0.258,0.258
0.854,7.449,-21.489,0.250,0.250,0.273,0.273
0.855,7.743,-21.499,0.252,0.252,0.269,0.269
0.856,8.053,-21.511,0.243,0.243,0.258,0.258
0.858,8.429,-21.522,0.238,0.238,0.261,0.261
0.859,8.706,-21.533,0.240,0.240,0.264,0.264
0.859,8.967,-21.536,0.241,0.241,0.258,0.258
0.859,9.081,-21.532,0.230,0.230,0.258,0.258
0.862,9.114,-21.559,0.238,0.238,0.250,0.250
0.867,9.245,-21.603,0.233,0.233,0.258,0.258
0.869,9.751,-21.629,0.237,0.237,0.243,0.243
0.869,10.077,-21.624,0.232,0.232,0.252,0.252
0.871,10.208,-21.648,0.227,0.227,0.261,0.261
0.873,10.501,-21.662,0.233,0.233,0.255,0.255
0.874,10.779,-21.676,0.233,0.233,0.249,0.249
0.876,10.730,-21.701,0.240,0.240,0.255,0.255
0.877,10.681,-21.704,0.235,0.235,0.253,0.253
0.878,10.811,-21.721,0.237,0.237,0.250,0.250
0.877,11.007,-21.711,0.237,0.237,0.259,0.259
0.878,11.056,-21.721,0.240,0.240,0.256,0.256
0.880,11.154,-21.739,0.224,0.224,0.255,0.255
0.886,11.236,-21.810,0.243,0.243,0.255,0.255
0.889,11.203,-21.838,0.235,0.235,0.253,0.253
0.889,11.252,-21.839,0.238,0.238,0.253,0.253
0.890,11.595,-21.857,0.246,0.246,0.273,0.273
0.891,11.676,-21.863,0.243,0.243,0.253,0.253
0.893,11.611,-21.890,0.249,0.249,0.255,0.255
0.895,11.529,-21.906,0.243,0.243,0.255,0.255
0.895,11.529,-21.916,0.224,0.224,0.249,0.249
0.899,11.480,-21.952,0.237,0.237,0.250,0.250
0.898,11.187,-21.948,0.230,0.230,0.252,0.252
0.899,10.893,-21.956,0.227,0.227,0.240,0.240
0.899,10.436,-21.955,0.214,0.214,0.250,0.250
0.900,10.387,-21.970,0.215,0.215,0.218,0.218
0.906,10.387,-22.029,0.209,0.209,0.232,0.232
0.909,10.240,-22.059,0.212,0.212,0.243,0.243
0.910,10.110,-22.067,0.209,0.209,0.238,0.238
0.910,9.963,-22.071,0.214,0.214,0.230,0.230
0.911,9.734,-22.078,0.214,0.214,0.233,0.233
0.912,9.457,-22.093,0.208,0.208,0.235,0.235
0.914,9.212,-22.110,0.224,0.224,0.247,0.247
0.917,8.967,-22.132,0.218,0.218,0.243,0.243
0.917,8.755,-22.140,0.224,0.224,0.229,0.229
0.920,8.478,-22.160,0.227,0.227,0.244,0.244
0.919,8.233,-22.153,0.224,0.224,0.243,0.243
0.920,8.102,-22.165,0.226,0.226,0.247,0.247
0.921,8.070,-22.171,0.227,0.227,0.249,0.249
0.925,8.037,-22.206,0.221,0.221,0.266,0.266
0.930,7.890,-22.245,0.237,0.237,0.249,0.249
0.929,7.939,-22.233,0.230,0.230,0.258,0.258
0.931,8.053,-22.247,0.226,0.226,0.249,0.249
0.931,8.200,-22.252,0.238,0.238,0.258,0.258
0.934,8.363,-22.275,0.233,0.233,0.253,0.253
0.934,8.265,-22.279,0.229,0.229,0.250,0.250
0.937,8.053,-22.296,0.233,0.233,0.255,0.255
0.937,7.678,-22.302,0.226,0.226,0.255,0.255
0.936,7.172,-22.293,0.227,0.227,0.258,0.258
0.939,6.699,-22.312,0.229,0.229,0.256,0.256
0.942,6.258,-22.334,0.232,0.232,0.255,0.255
0.946,5.997,-22.358,0.226,0.226,0.249,0.249
0.948,5.687,-22.366,0.224,0.224,0.249,0.249
0.948,5.312,-22.367,0.224,0.224,0.243,0.243
0.950,5.132,-22.381,0.218,0.218,0.249,0.249
0.950,5.001,-22.381,0.214,0.214,0.244,0.244
0.952,4.757,-22.390,0.218,0.218,0.250,0.250
0.954,4.283,-22.397,0.221,0.221,0.250,0.250
0.956,3.614,-22.406,0.211,0.211,0.252,0.252
0.957,3.141,-22.408,0.224,0.224,0.253,0.253
0.958,2.798,-22.411,0.215,0.215,0.252,0.252
0.959,2.668,-22.414,0.233,0.233,0.258,0.258
0.958,2.586,-22.411,0.227,0.227,0.259,0.259
0.960,2.456,-22.416,0.224,0.224,0.258,0.258
0.966,2.586,-22.432,0.240,0.240,0.264,0.264
0.968,2.717,-22.438,0.249,0.249,0.273,0.273
0.969,2.831,-22.441,0.250,0.250,0.279,0.279
0.970,3.174,-22.444,0.249,0.249,0.273,0.273
0.972,3.582,-22.451,0.246,0.246,0.273,0.273
0.973,3.745,-22.454,0.249,0.249,0.284,0.284
0.975,3.696,-22.459,0.243,0.243,0.267,0.267
0.976,3.402,-22.463,0.233,0.233,0.259,0.259
0.978,3.108,-22.470,0.237,0.237,0.267,0.267
0.978,2.733,-22.472,0.233,0.233,0.270,0.270
0.980,2.374,-22.476,0.238,0.238,0.275,0.275
0.980,2.194,-22.476,0.246,0.246,0.267,0.267
0.981,2.162,-22.477,0.230,0.230,0.284,0.284
0.985,2.129,-22.486,0.233,0.233,0.269,0.269
0.988,1.901,-22.492,0.224,0.224,0.261,0.261
0.989,1.852,-22.495,0.233,0.233,0.259,0.259
0.991,2.015,-22.498,0.227,0.227,0.253,0.253
0.992,2.211,-22.500,0.223,0.223,0.258,0.258
0.993,2.227,-22.503,0.232,0.232,0.252,0.252
0.994,2.178,-22.506,0.227,0.227,0.253,0.253
0.997,1.868,-22.510,0.230,0.230,0.255,0.255
0.998,1.754,-22.513,0.230,0.230,0.247,0.247
1.000,1.607,-22.516,0.238,0.238,0.255,0.255
1.000,1.411,-22.516,0.238,0.238,0.259,0.259
0.999,1.134,-22.515,0.230,0.230,0.255,0.255
1.002,0.938,-22.518,0.221,0.221,0.258,0.258
1.003,1.052,-22.519,0.238,0.238,0.253,0.253
1.010,1.199,-22.527,0.235,0.235,0.261,0.261
1.010,1.280,-22.527,0.235,0.235,0.252,0.252
1.011,1.329,-22.529,0.237,0.237,0.255,0.255
1.012,1.476,-22.530,0.232,0.232,0.258,0.258
1.014,1.378,-22.532,0.233,0.233,0.261,0.261
1.015,1.264,-22.533,0.233,0.233,0.259,0.259
1.016,1.150,-22.535,0.226,0.226,0.255,0.255
1.018,0.954,-22.538,0.233,0.233,0.258,0.258
1.019,1.085,-22.538,0.233,0.233,0.264,0.264
1.020,1.166,-22.539,0.241,0.241,0.258,0.258
1.021,1.166,-22.540,0.229,0.229,0.255,0.255
1.022,0.921,-22.542,0.224,0.224,0.259,0.259
1.025,0.758,-22.544,0.226,0.226,0.256,0.256
1.029,0.807,-22.547,0.211,0.211,0.255,0.255
1.030,1.036,-22.548,0.204,0.204,0.235,0.235
1.031,1.346,-22.549,0.212,0.212,0.259,0.259
1.033,1.688,-22.552,0.208,0.208,0.232,0.232
1.034,2.096,-22.553,0.200,0.200,0.237,0.237
1.035,2.260,-22.557,0.217,0.217,0.241,0.241
1.037,2.194,-22.562,0.211,0.211,0.252,0.252
1.038,1.999,-22.563,0.220,0.220,0.246,0.246
1.040,2.064,-22.568,0.215,0.215,0.253,0.253
1.041,2.194,-22.570,0.218,0.218,0.249,0.249
1.042,2.194,-22.570,0.223,0.223,0.244,0.244
1.043,2.309,-22.573,0.221,0.221,0.240,0.240
1.045,2.668,-22.577,0.212,0.212,0.249,0.249
1.049,3.043,-22.591,0.230,0.230,0.253,0.253
1.051,3.272,-22.596,0.224,0.224,0.250,0.250
1.052,3.272,-22.599,0.221,0.221,0.252,0.252
1.052,3.043,-22.600,0.229,0.229,0.249,0.249
1.054,2.553,-22.606,0.224,0.224,0.258,0.258
1.055,2.211,-22.608,0.217,0.217,0.243,0.243
1.057,2.162,-22.613,0.220,0.220,0.255,0.255
