1.093,1.422,-1.053,0.240,0.240,0.160,0.160
1.093,1.439,-1.053,0.246,0.246,0.146,0.146
1.094,1.455,-1.053,0.240,0.240,0.139,0.139
1.091,1.471,-1.049,0.238,0.238,0.136,0.136
1.090,1.455,-1.047,0.244,0.244,0.146,0.146
1.092,1.455,-1.050,0.243,0.243,0.148,0.148
1.095,1.455,-1.055,0.237,0.237,0.169,0.169
1.095,1.422,-1.056,0.240,0.240,0.165,0.165
1.095,1.455,-1.055,0.249,0.249,0.171,0.171
1.094,1.439,-1.053,0.237,0.237,0.194,0.194
1.094,1.422,-1.054,0.252,0.252,0.214,0.214
1.093,1.439,-1.053,0.240,0.240,0.233,0.233
1.094,1.455,-1.053,0.237,0.237,0.249,0.249
1.094,1.439,-1.054,0.233,0.233,0.270,0.270
1.094,1.455,-1.053,0.233,0.233,0.285,0.285
1.093,1.471,-1.053,0.240,0.240,0.325,0.325
1.091,1.439,-1.048,0.237,0.237,0.334,0.334
1.089,1.455,-1.046,0.230,0.230,0.363,0.363
1.090,1.439,-1.048,0.237,0.237,0.380,0.380
1.095,1.422,-1.055,0.232,0.232,0.400,0.400
1.096,1.422,-1.056,0.229,0.229,0.389,0.389
1.096,1.455,-1.056,0.238,0.238,0.403,0.403
1.094,1.325,-1.054,0.241,0.241,0.400,0.400
1.093,1.063,-1.052,0.226,0.226,0.407,0.407
1.094,1.047,-1.053,0.249,0.249,0.401,0.401
1.093,1.325,-1.053,0.227,0.227,0.392,0.392
1.094,1.422,-1.054,0.226,0.226,0.394,0.394
1.094,1.504,-1.054,0.220,0.220,0.406,0.406
1.093,1.471,-1.052,0.217,0.217,0.415,0.415
1.092,1.422,-1.051,0.212,0.212,0.400,0.400
1.091,1.325,-1.049,0.212,0.212,0.406,0.406
1.090,1.194,-1.048,0.214,0.214,0.404,0.404
1.093,1.325,-1.052,0.208,0.208,0.368,0.368
1.096,1.455,-1.056,0.217,0.217,0.330,0.330
1.096,1.455,-1.055,0.215,0.215,0.278,0.278
1.094,1.488,-1.053,0.209,0.209,0.240,0.240
1.094,1.455,-1.053,0.218,0.218,0.157,0.157
1.093,1.439,-1.052,0.221,0.221,0.168,0.168
1.094,1.455,-1.053,0.229,0.229,0.185,0.185
1.094,1.455,-1.053,0.229,0.229,0.198,0.198
1.094,1.455,-1.053,0.230,0.230,0.203,0.203
1.094,1.439,-1.053,0.233,0.233,0.218,0.218
1.093,1.471,-1.052,0.237,0.237,0.227,0.227
1.090,1.439,-1.047,0.229,0.229,0.232,0.232
1.089,1.471,-1.046,0.233,0.233,0.262,0.262
1.094,1.455,-1.053,0.230,0.230,0.288,0.288
1.096,1.471,-1.055,0.224,0.224,0.295,0.295
1.096,1.439,-1.056,0.227,0.227,0.319,0.319
1.096,1.455,-1.055,0.220,0.220,0.334,0.334
1.093,1.439,-1.052,0.209,0.209,0.365,0.365
1.093,1.471,-1.052,0.220,0.220,0.377,0.377
1.094,1.455,-1.052,0.211,0.211,0.389,0.389
1.093,1.488,-1.052,0.214,0.214,0.406,0.406
1.094,1.439,-1.053,0.215,0.215,0.415,0.415
1.094,1.471,-1.053,0.215,0.215,0.420,0.420
1.092,1.439,-1.051,0.203,0.203,0.430,0.430
1.090,1.439,-1.048,0.209,0.209,0.420,0.420
1.089,1.308,-1.046,0.204,0.204,0.429,0.429
1.092,1.031,-1.050,0.209,0.209,0.394,0.394
1.095,0.933,-1.053,0.215,0.215,0.386,0.386
1.096,0.900,-1.053,0.212,0.212,0.389,0.389
1.095,0.933,-1.053,0.215,0.215,0.388,0.388
1.094,0.949,-1.052,0.209,0.209,0.391,0.391
1.094,0.933,-1.052,0.206,0.206,0.392,0.392
1.093,0.933,-1.051,0.220,0.220,0.378,0.378
1.094,0.949,-1.051,0.220,0.220,0.343,0.343
1.093,0.949,-1.051,0.227,0.227,0.316,0.316
1.094,0.933,-1.051,0.233,0.233,0.290,0.290
1.093,0.933,-1.051,0.244,0.244,0.261,0.261
1.091,0.917,-1.049,0.237,0.237,0.255,0.255
1.090,0.965,-1.047,0.258,0.258,0.232,0.232
1.090,0.949,-1.048,0.253,0.253,0.232,0.232
1.094,0.933,-1.051,0.258,0.258,0.223,0.223
1.096,0.933,-1.054,0.256,0.256,0.214,0.214
1.096,0.933,-1.053,0.252,0.252,0.209,0.209
1.094,0.933,-1.052,0.261,0.261,0.197,0.197
1.094,0.933,-1.052,0.252,0.252,0.182,0.182
1.094,0.933,-1.051,0.238,0.238,0.179,0.179
1.094,0.933,-1.051,0.252,0.252,0.182,0.182
1.094,0.917,-1.052,0.244,0.244,0.175,0.175
1.094,0.933,-1.051,0.246,0.246,0.093,0.093
1.094,0.965,-1.051,0.249,0.249,0.005,0.005
1.093,0.949,-1.051,0.255,0.255,-0.098,0.098
1.090,0.949,-1.048,0.249,0.249,-0.142,0.142
1.089,0.933,-1.047,0.252,0.252,-0.140,0.140
1.092,0.933,-1.050,0.246,0.246,-0.125,0.125
1.096,0.965,-1.053,0.249,0.249,-0.116,0.116
1.096,0.933,-1.053,0.238,0.238,-0.101,0.101
1.094,0.965,-1.052,0.241,0.241,-0.060,0.060
1.094,0.933,-1.051,0.244,0.244,-0.023,0.023
1.094,0.949,-1.051,0.238,0.238,0.002,0.002
1.094,1.096,-1.051,0.227,0.227,0.017,0.017
1.094,1.161,-1.051,0.235,0.235,0.018,0.018
1.093,0.933,-1.051,0.230,0.230,0.043,0.043
1.094,0.574,-1.051,0.227,0.227,0.063,0.063
1.091,0.557,-1.050,0.235,0.235,0.076,0.076
1.090,0.900,-1.049,0.238,0.238,0.075,0.075
1.091,1.194,-1.050,0.233,0.233,0.079,0.079
1.094,1.259,-1.054,0.243,0.243,0.081,0.081
1.096,1.373,-1.056,0.237,0.237,0.081,0.081
1.096,1.422,-1.056,0.241,0.241,0.079,0.079
1.095,1.325,-1.055,0.244,0.244,0.092,0.092
1.093,1.210,-1.053,0.252,0.252,0.078,0.078
1.094,1.178,-1.054,0.253,0.253,0.072,0.072
1.093,1.047,-1.052,0.253,0.253,0.076,0.076
1.094,0.965,-1.054,0.247,0.247,0.064,0.064
1.094,0.770,-1.054,0.246,0.246,0.060,0.060
1.094,0.574,-1.053,0.240,0.240,0.061,0.061
1.093,0.427,-1.053,0.229,0.229,0.078,0.078
1.091,0.443,-1.052,0.227,0.227,0.060,0.060
1.090,0.443,-1.052,0.232,0.232,0.053,0.053
1.090,0.476,-1.052,0.211,0.211,0.067,0.067
1.094,0.460,-1.054,0.230,0.230,0.078,0.078
1.096,0.443,-1.054,0.218,0.218,0.084,0.084
1.095,0.606,-1.054,0.218,0.218,0.089,0.089
1.094,0.802,-1.054,0.227,0.227,0.107,0.107
1.094,0.965,-1.053,0.226,0.226,0.108,0.108
1.094,0.965,-1.053,0.224,0.224,0.114,0.114
1.094,0.933,-1.053,0.232,0.232,0.122,0.122
1.093,0.917,-1.052,0.232,0.232,0.139,0.139
1.094,0.770,-1.053,0.226,0.226,0.139,0.139
1.093,0.525,-1.053,0.232,0.232,0.145,0.145
1.092,0.574,-1.052,0.230,0.230,0.143,0.143
1.090,0.770,-1.050,0.224,0.224,0.162,0.162
1.090,0.933,-1.051,0.238,0.238,0.154,0.154
1.095,0.982,-1.056,0.230,0.230,0.162,0.162
1.096,0.965,-1.056,0.238,0.238,0.166,0.166
1.095,0.802,-1.056,0.237,0.237,0.168,0.168
1.094,0.557,-1.055,0.235,0.235,0.177,0.177
1.094,0.443,-1.055,0.226,0.226,0.179,0.179
1.093,0.427,-1.055,0.235,0.235,0.185,0.185
1.094,0.443,-1.055,0.229,0.229,0.163,0.163
1.094,0.476,-1.055,0.229,0.229,0.183,0.183
1.094,0.460,-1.055,0.233,0.233,0.185,0.185
1.092,0.476,-1.054,0.232,0.232,0.180,0.180
1.090,0.476,-1.053,0.221,0.221,0.183,0.183
1.090,0.345,-1.053,0.227,0.227,0.188,0.188
1.093,0.231,-1.054,0.218,0.218,0.188,0.188
1.096,0.329,-1.055,0.230,0.230,0.188,0.188
1.096,0.460,-1.055,0.221,0.221,0.197,0.197
1.094,0.443,-1.054,0.226,0.226,0.198,0.198
1.094,0.443,-1.054,0.221,0.221,0.197,0.197
1.093,0.313,-1.054,0.220,0.220,0.198,0.198
1.094,0.182,-1.054,0.215,0.215,0.204,0.204
1.094,0.313,-1.054,0.226,0.226,0.206,0.206
1.093,0.427,-1.053,0.221,0.221,0.211,0.211
1.094,0.443,-1.054,0.227,0.227,0.214,0.214
1.093,0.476,-1.054,0.235,0.235,0.214,0.214
1.091,0.443,-1.053,0.233,0.233,0.220,0.220
1.090,0.427,-1.052,0.241,0.241,0.235,0.235
1.091,0.296,-1.052,0.247,0.247,0.235,0.235
1.095,0.052,-1.053,0.243,0.243,0.240,0.240
1.096,-0.079,-1.053,0.246,0.246,0.238,0.238
1.095,-0.079,-1.053,0.244,0.244,0.235,0.235
1.095,-0.079,-1.053,0.240,0.240,0.230,0.230
1.094,-0.063,-1.053,0.243,0.243,0.230,0.230
1.094,-0.063,-1.053,0.243,0.243,0.230,0.230
1.094,-0.046,-1.053,0.230,0.230,0.227,0.227
1.094,-0.063,-1.053,0.238,0.238,0.230,0.230
1.093,-0.046,-1.053,0.229,0.229,0.255,0.255
1.094,-0.079,-1.053,0.235,0.235,0.230,0.230
1.092,-0.079,-1.053,0.235,0.235,0.224,0.224
1.091,-0.063,-1.054,0.220,0.220,0.230,0.230
1.090,-0.079,-1.054,0.230,0.230,0.227,0.227
1.093,-0.210,-1.053,0.226,0.226,0.233,0.233
1.096,-0.405,-1.052,0.223,0.223,0.230,0.230
1.095,-0.536,-1.053,0.227,0.227,0.241,0.241
1.094,-0.438,-1.053,0.226,0.226,0.238,0.238
1.094,-0.307,-1.053,0.221,0.221,0.227,0.227
1.093,-0.405,-1.053,0.227,0.227,0.237,0.237
1.094,-0.503,-1.053,0.224,0.224,0.246,0.246
1.094,-0.422,-1.053,0.224,0.224,0.232,0.232
1.093,-0.193,-1.054,0.226,0.226,0.240,0.240
1.091,-0.030,-1.054,0.224,0.224,0.230,0.230
1.090,-0.014,-1.054,0.229,0.229,0.246,0.246
1.092,-0.063,-1.054,0.233,0.233,0.246,0.246
1.096,-0.079,-1.053,0.230,0.230,0.252,0.252
1.096,-0.046,-1.053,0.240,0.240,0.249,0.249
1.094,-0.210,-1.054,0.230,0.230,0.250,0.250
1.094,-0.422,-1.054,0.226,0.226,0.249,0.249
1.093,-0.569,-1.054,0.233,0.233,0.249,0.249
1.093,-0.552,-1.054,0.232,0.232,0.250,0.250
1.094,-0.536,-1.054,0.229,0.229,0.244,0.244
1.094,-0.536,-1.054,0.237,0.237,0.252,0.252
1.094,-0.503,-1.054,0.241,0.241,0.258,0.258
1.094,-0.536,-1.054,0.226,0.226,0.253,0.253
1.092,-0.536,-1.055,0.224,0.224,0.249,0.249
1.090,-0.536,-1.056,0.218,0.218,0.243,0.243
1.090,-0.536,-1.056,0.212,0.212,0.247,0.247
1.091,-0.503,-1.055,0.218,0.218,0.252,0.252
1.096,-0.536,-1.053,0.206,0.206,0.230,0.230
1.096,-0.520,-1.053,0.212,0.212,0.229,0.229
1.094,-0.667,-1.054,0.208,0.208,0.237,0.237
1.094,-0.911,-1.054,0.208,0.208,0.238,0.238
1.093,-1.042,-1.055,0.206,0.206,0.240,0.240
1.093,-1.075,-1.055,0.211,0.211,0.241,0.241
1.094,-1.009,-1.054,0.212,0.212,0.237,0.237
1.094,-0.879,-1.054,0.212,0.212,0.243,0.243
1.094,-0.781,-1.054,0.224,0.224,0.232,0.232
1.093,-0.879,-1.055,0.215,0.215,0.249,0.249
1.091,-0.993,-1.057,0.220,0.220,0.255,0.255
1.090,-1.058,-1.058,0.218,0.218,0.249,0.249
1.091,-1.009,-1.057,0.220,0.220,0.258,0.258
1.095,-1.042,-1.053,0.217,0.217,0.261,0.261
1.096,-1.009,-1.051,0.221,0.221,0.262,0.262
1.095,-1.026,-1.052,0.224,0.224,0.252,0.252
1.093,-0.862,-1.054,0.218,0.218,0.267,0.267
1.093,-0.781,-1.054,0.224,0.224,0.273,0.273
1.093,-0.911,-1.054,0.218,0.218,0.276,0.276
1.094,-1.026,-1.054,0.221,0.221,0.273,0.273
1.094,-1.058,-1.053,0.214,0.214,0.270,0.270
1.093,-1.058,-1.054,0.214,0.214,0.272,0.272
1.090,-1.026,-1.057,0.224,0.224,0.291,0.291
1.090,-1.172,-1.058,0.220,0.220,0.279,0.279
1.092,-1.385,-1.054,0.214,0.214,0.278,0.278
1.096,-1.548,-1.049,0.217,0.217,0.288,0.288
1.095,-1.417,-1.050,0.212,0.212,0.282,0.282
1.095,-1.270,-1.051,0.201,0.201,0.285,0.285
1.094,-1.238,-1.052,0.209,0.209,0.290,0.290
1.094,-1.238,-1.052,0.211,0.211,0.295,0.295
1.094,-1.385,-1.051,0.203,0.203,0.295,0.295
1.093,-1.515,-1.053,0.209,0.209,0.301,0.301
1.093,-1.531,-1.053,0.201,0.201,0.301,0.301
1.094,-1.515,-1.051,0.204,0.204,0.310,0.310
1.093,-1.515,-1.054,0.201,0.201,0.316,0.316
1.090,-1.483,-1.058,0.203,0.203,0.313,0.313
1.090,-1.515,-1.058,0.212,0.212,0.305,0.305
1.090,-1.499,-1.057,0.217,0.217,0.319,0.319
1.096,-1.531,-1.049,0.215,0.215,0.322,0.322
1.096,-1.646,-1.049,0.223,0.223,0.337,0.337
1.094,-1.744,-1.052,0.221,0.221,0.345,0.345
1.094,-1.597,-1.052,0.221,0.221,0.325,0.325
1.094,-1.515,-1.052,0.226,0.226,0.325,0.325
1.093,-1.450,-1.054,0.226,0.226,0.320,0.320
1.094,-1.597,-1.053,0.224,0.224,0.316,0.316
1.094,-1.874,-1.053,0.223,0.223,0.295,0.295
1.094,-2.037,-1.052,0.217,0.217,0.319,0.319
1.093,-2.021,-1.053,0.220,0.220,0.317,0.317
1.092,-1.874,-1.056,0.212,0.212,0.319,0.319
1.090,-1.613,-1.060,0.211,0.211,0.314,0.314
1.089,-1.466,-1.060,0.218,0.218,0.310,0.310
1.095,-1.613,-1.052,0.215,0.215,0.301,0.301
1.096,-1.874,-1.050,0.215,0.215,0.317,0.317
1.096,-1.891,-1.049,0.214,0.214,0.281,0.281
1.095,-1.646,-1.051,0.209,0.209,0.278,0.278
1.093,-1.499,-1.054,0.209,0.209,0.278,0.278
1.094,-1.450,-1.053,0.211,0.211,0.279,0.279
1.094,-1.629,-1.054,0.209,0.209,0.278,0.278
1.093,-1.858,-1.054,0.215,0.215,0.279,0.279
1.094,-2.037,-1.053,0.218,0.218,0.313,0.313
1.093,-2.037,-1.055,0.208,0.208,0.305,0.305
1.090,-2.037,-1.062,0.220,0.220,0.295,0.295
1.090,-2.005,-1.061,0.212,0.212,0.301,0.301
1.095,-2.005,-1.051,0.204,0.204,0.295,0.295
1.096,-1.988,-1.049,0.224,0.224,0.299,0.299
1.096,-2.005,-1.049,0.224,0.224,0.307,0.307
1.096,-2.005,-1.050,0.230,0.230,0.316,0.316
1.093,-2.005,-1.054,0.232,0.232,0.334,0.334
1.094,-1.858,-1.053,0.229,0.229,0.359,0.359
1.094,-1.744,-1.054,0.221,0.221,0.357,0.357
1.093,-1.874,-1.054,0.227,0.227,0.369,0.369
1.094,-1.972,-1.052,0.230,0.230,0.362,0.362
1.094,-2.037,-1.053,0.223,0.223,0.363,0.363
1.092,-2.037,-1.058,0.241,0.241,0.349,0.349
1.091,-2.005,-1.059,0.227,0.227,0.365,0.365
1.090,-1.972,-1.061,0.235,0.235,0.354,0.354
1.094,-2.005,-1.054,0.220,0.220,0.354,0.354
1.096,-2.021,-1.049,0.223,0.223,0.346,0.346
1.095,-2.021,-1.051,0.218,0.218,0.342,0.342
1.094,-1.988,-1.053,0.215,0.215,0.328,0.328
1.094,-2.021,-1.053,0.208,0.208,0.330,0.330
1.093,-2.005,-1.055,0.212,0.212,0.328,0.328
1.094,-2.037,-1.053,0.217,0.217,0.307,0.307
1.094,-1.972,-1.053,0.214,0.214,0.314,0.314
1.093,-1.988,-1.055,0.224,0.224,0.293,0.293
1.094,-2.005,-1.053,0.221,0.221,0.238,0.238
1.093,-1.858,-1.055,0.221,0.221,0.191,0.191
1.092,-1.776,-1.057,0.233,0.233,0.148,0.148
1.091,-1.874,-1.059,0.230,0.230,0.125,0.125
1.090,-1.988,-1.060,0.232,0.232,0.104,0.104
1.093,-2.054,-1.055,0.229,0.229,0.118,0.118
1.096,-2.037,-1.048,0.230,0.230,0.131,0.131
1.095,-2.021,-1.050,0.220,0.220,0.153,0.153
1.095,-1.988,-1.051,0.232,0.232,0.168,0.168
1.094,-2.021,-1.053,0.226,0.226,0.185,0.185
1.093,-2.021,-1.054,0.221,0.221,0.195,0.195
1.094,-2.021,-1.052,0.238,0.238,0.215,0.215
1.094,-2.005,-1.053,0.223,0.223,0.209,0.209
1.094,-2.021,-1.052,0.217,0.217,0.209,0.209
1.092,-2.168,-1.056,0.230,0.230,0.203,0.203
1.089,-2.364,-1.064,0.227,0.227,0.186,0.186
1.090,-2.511,-1.061,0.221,0.221,0.169,0.169
1.094,-2.543,-1.051,0.224,0.224,0.168,0.168
1.095,-2.511,-1.048,0.233,0.233,0.183,0.183
1.096,-2.511,-1.047,0.224,0.224,0.185,0.185
1.095,-2.347,-1.049,0.221,0.221,0.185,0.185
1.094,-2.266,-1.051,0.221,0.221,0.198,0.198
1.094,-2.364,-1.051,0.224,0.224,0.200,0.200
1.093,-2.315,-1.052,0.218,0.218,0.204,0.204
1.094,-2.152,-1.051,0.223,0.223,0.209,0.209
1.094,-2.005,-1.051,0.230,0.230,0.240,0.240
1.094,-1.988,-1.051,0.224,0.224,0.237,0.237
1.092,-2.005,-1.055,0.215,0.215,0.252,0.252
1.090,-2.005,-1.059,0.226,0.226,0.261,0.261
1.090,-2.021,-1.060,0.221,0.221,0.267,0.267
1.094,-2.037,-1.051,0.217,0.217,0.276,0.276
1.095,-2.005,-1.048,0.232,0.232,0.273,0.273
1.096,-2.168,-1.046,0.237,0.237,0.282,0.282
1.095,-2.396,-1.049,0.229,0.229,0.278,0.278
1.094,-2.511,-1.051,0.244,0.244,0.275,0.275
1.093,-2.543,-1.053,0.240,0.240,0.282,0.282
1.093,-2.478,-1.054,0.247,0.247,0.278,0.278
1.093,-2.478,-1.053,0.243,0.243,0.270,0.270
1.093,-2.527,-1.053,0.243,0.243,0.255,0.255
1.094,-2.494,-1.051,0.252,0.252,0.270,0.270
1.093,-2.511,-1.053,0.238,0.238,0.253,0.253
1.092,-2.511,-1.057,0.233,0.233,0.249,0.249
1.091,-2.494,-1.059,0.240,0.240,0.253,0.253
1.090,-2.494,-1.061,0.232,0.232,0.262,0.262
1.094,-2.511,-1.051,0.235,0.235,0.264,0.264
1.094,-2.494,-1.051,0.232,0.232,0.266,0.266
1.096,-2.364,-1.047,0.235,0.235,0.270,0.270
1.095,-2.282,-1.049,0.232,0.232,0.275,0.275
1.094,-2.364,-1.051,0.233,0.233,0.267,0.267
1.094,-2.478,-1.052,0.217,0.217,0.276,0.276
1.094,-2.543,-1.051,0.233,0.233,0.273,0.273
1.093,-2.511,-1.053,0.223,0.223,0.267,0.267
1.094,-2.511,-1.052,0.221,0.221,0.267,0.267
1.093,-2.511,-1.053,0.230,0.230,0.258,0.258
1.090,-2.478,-1.061,0.224,0.224,0.264,0.264
1.091,-2.511,-1.058,0.221,0.221,0.235,0.235
1.094,-2.478,-1.050,0.229,0.229,0.247,0.247
1.096,-2.511,-1.046,0.224,0.224,0.247,0.247
1.094,-2.511,-1.050,0.227,0.227,0.246,0.246
1.094,-2.494,-1.051,0.221,0.221,0.246,0.246
1.094,-2.511,-1.052,0.230,0.230,0.240,0.240
1.094,-2.511,-1.052,0.224,0.224,0.252,0.252
1.093,-2.494,-1.054,0.229,0.229,0.276,0.276
1.093,-2.527,-1.053,0.220,0.220,0.295,0.295
1.094,-2.658,-1.052,0.224,0.224,0.320,0.320
1.093,-2.886,-1.055,0.215,0.215,0.359,0.359
1.091,-3.000,-1.059,0.218,0.218,0.391,0.391
1.091,-2.902,-1.061,0.227,0.227,0.421,0.421
1.092,-2.788,-1.056,0.220,0.220,0.447,0.447
1.095,-2.853,-1.050,0.206,0.206,0.467,0.467
1.096,-2.853,-1.045,0.214,0.214,0.468,0.468
1.095,-2.658,-1.050,0.204,0.204,0.482,0.482
1.094,-2.494,-1.051,0.195,0.195,0.482,0.482
1.094,-2.478,-1.050,0.192,0.192,0.481,0.481
1.093,-2.478,-1.053,0.188,0.188,0.481,0.481
1.094,-2.511,-1.052,0.171,0.171,0.488,0.488
1.094,-2.511,-1.051,0.182,0.182,0.490,0.490
1.094,-2.494,-1.051,0.175,0.175,0.504,0.504
1.093,-2.494,-1.053,0.174,0.174,0.501,0.501
1.092,-2.494,-1.056,0.179,0.179,0.516,0.516
1.090,-2.494,-1.060,0.185,0.185,0.523,0.523
1.090,-2.494,-1.060,0.179,0.179,0.533,0.533
1.093,-2.511,-1.053,0.191,0.191,0.549,0.549
1.096,-2.494,-1.047,0.189,0.189,0.557,0.557
1.096,-2.494,-1.045,0.194,0.194,0.578,0.578
1.095,-2.478,-1.049,0.197,0.197,0.569,0.569
1.094,-2.641,-1.051,0.200,0.200,0.563,0.563
1.093,-2.886,-1.053,0.203,0.203,0.557,0.557
1.094,-3.017,-1.052,0.215,0.215,0.526,0.526
1.094,-3.049,-1.050,0.211,0.211,0.504,0.504
1.094,-3.033,-1.051,0.224,0.224,0.499,0.499
1.094,-2.821,-1.049,0.215,0.215,0.505,0.505
1.091,-2.625,-1.059,0.218,0.218,0.481,0.481
1.090,-2.462,-1.062,0.224,0.224,0.487,0.487
1.092,-2.462,-1.056,0.218,0.218,0.482,0.482
1.094,-2.478,-1.050,0.215,0.215,0.453,0.453
1.096,-2.511,-1.047,0.221,0.221,0.427,0.427
1.094,-2.511,-1.052,0.215,0.215,0.414,0.414
1.093,-2.494,-1.054,0.209,0.209,0.389,0.389
1.093,-2.494,-1.053,0.206,0.206,0.369,0.369
1.093,-2.494,-1.053,0.211,0.211,0.349,0.349
1.094,-2.494,-1.052,0.195,0.195,0.334,0.334
1.094,-2.641,-1.051,0.215,0.215,0.275,0.275
1.094,-2.886,-1.053,0.209,0.209,0.214,0.214
1.091,-2.870,-1.060,0.214,0.214,0.162,0.162
1.089,-2.788,-1.066,0.214,0.214,0.142,0.142
1.090,-2.886,-1.062,0.218,0.218,0.108,0.108
1.095,-2.951,-1.047,0.217,0.217,0.108,0.108
1.097,-3.017,-1.044,0.224,0.224,0.096,0.096
1.096,-3.017,-1.045,0.227,0.227,0.082,0.082
1.095,-3.000,-1.048,0.243,0.243,0.075,0.075
1.093,-2.984,-1.054,0.255,0.255,0.079,0.079
1.094,-2.984,-1.053,0.252,0.252,0.105,0.105
1.094,-2.853,-1.052,0.262,0.262,0.146,0.146
1.094,-2.755,-1.053,0.264,0.264,0.188,0.188
1.094,-2.739,-1.051,0.252,0.252,0.203,0.203
1.094,-2.739,-1.051,0.261,0.261,0.203,0.203
1.093,-2.886,-1.054,0.252,0.252,0.214,0.214
1.091,-3.000,-1.061,0.252,0.252,0.215,0.215
1.090,-3.017,-1.064,0.246,0.246,0.221,0.221
1.091,-3.017,-1.061,0.237,0.237,0.218,0.218
1.096,-3.000,-1.047,0.235,0.235,0.192,0.192
1.096,-3.000,-1.047,0.237,0.237,0.154,0.154
1.095,-3.000,-1.048,0.226,0.226,0.093,0.093
1.094,-3.131,-1.051,0.235,0.235,0.043,0.043
1.094,-3.229,-1.051,0.230,0.230,0.014,0.014
1.094,-2.984,-1.052,0.221,0.221,-0.014,0.014
1.093,-3.066,-1.053,0.226,0.226,-0.024,0.024
1.093,-3.163,-1.054,0.218,0.218,-0.044,0.044
1.093,-3.147,-1.054,0.214,0.214,-0.029,0.029
1.093,-3.425,-1.055,0.221,0.221,0.008,0.008
1.091,-3.571,-1.062,0.224,0.224,0.044,0.044
1.089,-3.261,-1.069,0.227,0.227,0.092,0.092
1.095,-3.147,-1.048,0.218,0.218,0.116,0.116
1.096,-3.163,-1.045,0.220,0.220,0.145,0.145
1.096,-3.098,-1.046,0.224,0.224,0.154,0.154
1.095,-3.017,-1.050,0.229,0.229,0.172,0.172
1.094,-2.984,-1.052,0.223,0.223,0.204,0.204
1.093,-3.115,-1.054,0.233,0.233,0.224,0.224
1.094,-3.376,-1.051,0.243,0.243,0.240,0.240
1.093,-3.506,-1.054,0.227,0.227,0.258,0.258
1.094,-3.506,-1.051,0.241,0.241,0.291,0.291
1.094,-3.490,-1.053,0.244,0.244,0.285,0.285
1.092,-3.474,-1.059,0.235,0.235,0.285,0.285
1.090,-3.474,-1.067,0.243,0.243,0.291,0.291
1.090,-3.359,-1.066,0.240,0.240,0.288,0.288
1.095,-3.082,-1.051,0.240,0.240,0.290,0.290
1.095,-2.984,-1.049,0.238,0.238,0.293,0.293
1.095,-3.098,-1.051,0.235,0.235,0.310,0.310
1.095,-3.359,-1.051,0.232,0.232,0.307,0.307
1.094,-3.490,-1.054,0.232,0.232,0.311,0.311
1.094,-3.571,-1.055,0.227,0.227,0.317,0.317
1.094,-3.506,-1.054,0.230,0.230,0.331,0.331
1.094,-3.490,-1.054,0.230,0.230,0.340,0.340
1.093,-3.490,-1.056,0.217,0.217,0.339,0.339
1.094,-3.474,-1.052,0.221,0.221,0.377,0.377
1.093,-3.523,-1.055,0.209,0.209,0.386,0.386
1.091,-3.474,-1.065,0.206,0.206,0.401,0.401
1.090,-3.474,-1.066,0.208,0.208,0.426,0.426
1.090,-3.620,-1.066,0.208,0.208,0.432,0.432
1.096,-3.718,-1.046,0.206,0.206,0.432,0.432
1.096,-3.637,-1.046,0.206,0.206,0.418,0.418
1.095,-3.637,-1.047,0.209,0.209,0.418,0.418
1.095,-3.833,-1.049,0.197,0.197,0.363,0.363
1.094,-3.816,-1.053,0.203,0.203,0.346,0.346
1.093,-3.637,-1.055,0.201,0.201,0.330,0.330
1.093,-3.653,-1.056,0.197,0.197,0.313,0.313
1.094,-3.686,-1.054,0.211,0.211,0.313,0.313
1.094,-3.653,-1.054,0.206,0.206,0.308,0.308
1.093,-3.523,-1.056,0.209,0.209,0.307,0.307
1.091,-3.506,-1.064,0.211,0.211,0.278,0.278
1.090,-3.490,-1.068,0.209,0.209,0.243,0.243
1.090,-3.506,-1.066,0.200,0.200,0.230,0.230
1.096,-3.539,-1.046,0.215,0.215,0.229,0.229
1.096,-3.620,-1.046,0.209,0.209,0.232,0.232
1.095,-3.865,-1.049,0.203,0.203,0.244,0.244
1.094,-4.012,-1.054,0.214,0.214,0.250,0.250
1.094,-3.996,-1.052,0.204,0.204,0.174,0.174
1.094,-3.996,-1.054,0.206,0.206,0.101,0.101
1.094,-3.963,-1.054,0.206,0.206,0.050,0.050
1.094,-3.996,-1.054,0.203,0.203,0.017,0.017
1.094,-3.979,-1.053,0.211,0.211,-0.012,0.012
1.093,-3.996,-1.056,0.209,0.209,-0.014,0.014
1.092,-3.996,-1.062,0.217,0.217,-0.011,0.011
1.090,-4.012,-1.071,0.220,0.220,-0.008,0.008
1.089,-4.126,-1.072,0.221,0.221,-0.006,0.006
1.094,-4.355,-1.051,0.217,0.217,0.011,0.011
1.096,-4.371,-1.045,0.227,0.227,0.034,0.034
1.096,-4.143,-1.045,0.230,0.230,0.072,0.072
1.095,-3.996,-1.048,0.229,0.229,0.079,0.079
1.093,-4.094,-1.054,0.246,0.246,0.107,0.107
1.094,-4.339,-1.053,0.243,0.243,0.098,0.098
1.094,-4.485,-1.053,0.237,0.237,0.096,0.096
1.094,-4.518,-1.053,0.249,0.249,0.099,0.099
1.094,-4.485,-1.051,0.252,0.252,0.127,0.127
1.093,-4.616,-1.054,0.253,0.253,0.121,0.121
