0.291,64.717,-0.390,0.000,0.000,0.000,0.000
0.290,65.598,-0.304,0.000,0.000,0.000,0.000
0.290,66.283,-0.306,0.000,0.000,0.000,0.000
0.290,66.740,-0.332,0.000,0.000,0.000,0.000
0.291,67.165,-0.386,0.000,0.000,0.000,0.000
0.291,67.393,-0.361,0.000,0.000,0.000,0.000
0.291,67.654,-0.404,0.000,0.000,0.000,0.000
0.291,67.866,-0.388,0.000,0.000,0.000,0.000
0.289,68.030,-0.212,0.000,0.000,0.000,0.000
0.288,67.981,-0.169,0.000,0.000,0.000,0.000
0.290,67.817,-0.336,0.000,0.000,0.000,0.000
0.295,67.654,-0.650,0.000,0.000,0.000,0.000
0.296,67.442,-0.693,0.000,0.000,0.000,0.000
0.296,67.214,-0.686,0.000,0.000,0.000,0.000
0.294,66.855,-0.588,0.000,0.000,0.000,0.000
0.295,66.398,-0.648,0.000,0.000,0.000,0.000
0.294,65.859,-0.576,0.000,0.000,0.000,0.000
0.295,65.402,-0.680,0.000,0.000,0.000,0.000
0.296,64.880,-0.700,0.000,0.000,0.000,0.000
0.295,64.390,-0.644,0.000,0.000,0.000,0.000
0.293,63.835,-0.550,0.000,0.000,0.000,0.000
0.293,63.101,-0.536,0.000,0.000,0.000,0.000
0.296,62.432,-0.738,0.000,0.000,0.000,0.000
0.301,61.828,-1.034,0.000,0.000,0.000,0.000
0.299,61.110,-0.871,0.000,0.000,0.000,0.000
0.299,60.392,-0.895,0.000,0.000,0.000,0.000
0.298,59.657,-0.852,0.000,0.000,0.000,0.000
0.299,58.939,-0.903,0.000,0.000,0.000,0.000
0.300,58.384,-0.961,0.000,0.000,0.000,0.000
0.300,57.650,-0.942,0.000,0.000,0.000,0.000
0.300,57.014,-0.965,0.000,0.000,0.000,0.000
0.301,56.491,-0.989,0.000,0.000,0.000,0.000
0.299,55.936,-0.905,0.000,0.000,0.000,0.000
0.297,55.218,-0.798,0.000,0.000,0.000,0.000
0.299,54.582,-0.873,0.000,0.000,0.000,0.000
0.304,54.109,-1.149,0.000,0.000,0.000,0.000
0.305,53.880,-1.229,0.000,0.000,0.000,0.000
0.305,53.586,-1.243,0.000,0.000,0.000,0.000
0.304,53.244,-1.192,0.000,0.000,0.000,0.000
0.304,52.934,-1.167,0.000,0.000,0.000,0.000
0.305,52.656,-1.199,0.000,0.000,0.000,0.000
0.305,52.526,-1.225,0.000,0.000,0.000,0.000
0.306,52.411,-1.274,0.000,0.000,0.000,0.000
0.307,52.216,-1.310,0.000,0.000,0.000,0.000
0.306,52.052,-1.300,0.000,0.000,0.000,0.000
0.306,52.003,-1.259,0.000,0.000,0.000,0.000
0.305,52.020,-1.208,0.000,0.000,0.000,0.000
0.304,52.134,-1.146,0.000,0.000,0.000,0.000
0.309,52.297,-1.430,0.000,0.000,0.000,0.000
0.310,52.281,-1.494,0.000,0.000,0.000,0.000
0.312,52.411,-1.588,0.000,0.000,0.000,0.000
0.313,52.509,-1.616,0.000,0.000,0.000,0.000
0.310,52.607,-1.494,0.000,0.000,0.000,0.000
0.311,52.868,-1.539,0.000,0.000,0.000,0.000
0.310,53.015,-1.499,0.000,0.000,0.000,0.000
0.312,53.146,-1.606,0.000,0.000,0.000,0.000
0.313,53.358,-1.654,0.000,0.000,0.000,0.000
0.312,53.603,-1.613,0.000,0.000,0.000,0.000
0.310,53.864,-1.506,0.000,0.000,0.000,0.000
0.310,54.109,-1.463,0.000,0.000,0.000,0.000
0.311,54.337,-1.535,0.000,0.000,0.000,0.000
0.318,54.582,-1.895,0.000,0.000,0.000,0.000
0.316,54.859,-1.820,0.000,0.000,0.000,0.000
0.316,55.072,-1.824,0.000,0.000,0.000,0.000
0.316,55.414,-1.809,0.000,0.000,0.000,0.000
0.317,55.871,-1.859,0.000,0.000,0.000,0.000
0.318,56.312,-1.900,0.000,0.000,0.000,0.000
0.319,56.573,-1.954,0.000,0.000,0.000,0.000
0.319,56.883,-1.994,0.000,0.000,0.000,0.000
0.318,57.340,-1.926,0.000,0.000,0.000,0.000
0.318,57.862,-1.897,0.000,0.000,0.000,0.000
0.315,58.336,-1.747,0.000,0.000,0.000,0.000
0.317,58.776,-1.871,0.000,0.000,0.000,0.000
0.322,59.037,-2.162,0.000,0.000,0.000,0.000
0.325,59.282,-2.309,0.000,0.000,0.000,0.000
0.325,59.429,-2.335,0.000,0.000,0.000,0.000
0.324,59.478,-2.260,0.000,0.000,0.000,0.000
0.324,59.429,-2.290,0.000,0.000,0.000,0.000
0.323,59.364,-2.226,0.000,0.000,0.000,0.000
0.325,59.086,-2.340,0.000,0.000,0.000,0.000
0.325,58.923,-2.346,0.000,0.000,0.000,0.000
0.326,58.907,-2.399,0.000,0.000,0.000,0.000
0.326,58.972,-2.378,0.000,0.000,0.000,0.000
0.325,59.249,-2.346,0.000,0.000,0.000,0.000
0.324,59.413,-2.281,0.000,0.000,0.000,0.000
0.323,59.494,-2.204,0.000,0.000,0.000,0.000
0.328,59.445,-2.510,0.000,0.000,0.000,0.000
0.331,59.429,-2.668,0.000,0.000,0.000,0.000
0.332,59.429,-2.776,0.000,0.000,0.000,0.000
0.332,59.364,-2.768,0.000,0.000,0.000,0.000
0.331,59.103,-2.717,0.000,0.000,0.000,0.000
0.331,58.841,-2.707,0.000,0.000,0.000,0.000
0.331,58.466,-2.711,0.000,0.000,0.000,0.000
0.333,58.025,-2.814,0.000,0.000,0.000,0.000
0.334,57.601,-2.879,0.000,0.000,0.000,0.000
0.334,57.307,-2.860,0.000,0.000,0.000,0.000
0.333,57.014,-2.809,0.000,0.000,0.000,0.000
0.332,56.638,-2.741,0.000,0.000,0.000,0.000
0.332,56.426,-2.735,0.000,0.000,0.000,0.000
0.339,56.328,-3.145,0.000,0.000,0.000,0.000
0.338,56.132,-3.109,0.000,0.000,0.000,0.000
0.339,55.985,-3.152,0.000,0.000,0.000,0.000
0.338,55.904,-3.107,0.000,0.000,0.000,0.000
0.338,55.871,-3.117,0.000,0.000,0.000,0.000
0.340,55.675,-3.178,0.000,0.000,0.000,0.000
0.340,55.431,-3.222,0.000,0.000,0.000,0.000
0.341,55.055,-3.249,0.000,0.000,0.000,0.000
0.341,54.664,-3.278,0.000,0.000,0.000,0.000
0.341,54.386,-3.240,0.000,0.000,0.000,0.000
0.339,54.125,-3.122,0.000,0.000,0.000,0.000
0.342,53.994,-3.310,0.000,0.000,0.000,0.000
0.346,54.060,-3.520,0.000,0.000,0.000,0.000
0.346,54.304,-3.543,0.000,0.000,0.000,0.000
0.347,54.484,-3.601,0.000,0.000,0.000,0.000
0.348,54.533,-3.639,0.000,0.000,0.000,0.000
0.346,54.533,-3.552,0.000,0.000,0.000,0.000
0.347,54.484,-3.602,0.000,0.000,0.000,0.000
0.348,54.468,-3.633,0.000,0.000,0.000,0.000
0.349,54.484,-3.686,0.000,0.000,0.000,0.000
0.350,54.353,-3.723,0.000,0.000,0.000,0.000
0.351,53.799,-3.779,0.000,0.000,0.000,0.000
0.349,53.195,-3.699,0.000,0.000,0.000,0.000
0.348,52.934,-3.648,0.000,0.000,0.000,0.000
0.350,52.852,-3.757,0.000,0.000,0.000,0.000
0.352,52.705,-3.825,0.000,0.000,0.000,0.000
0.356,52.542,-4.064,0.000,0.000,0.000,0.000
0.357,52.509,-4.108,0.000,0.000,0.000,0.000
0.357,52.542,-4.096,0.000,0.000,0.000,0.000
0.357,52.836,-4.134,0.000,0.000,0.000,0.000
0.357,53.097,-4.094,0.000,0.000,0.000,0.000
0.358,53.374,-4.168,0.000,0.000,0.000,0.000
0.359,53.537,-4.217,0.000,0.000,0.000,0.000
0.360,53.570,-4.258,0.000,0.000,0.000,0.000
0.360,53.456,-4.288,0.000,0.000,0.000,0.000
0.361,53.178,-4.308,0.000,0.000,0.000,0.000
0.359,52.999,-4.232,0.000,0.000,0.000,0.000
0.358,52.950,-4.157,0.000,0.000,0.000,0.000
0.359,52.999,-4.237,0.000,0.000,0.000,0.000
0.366,53.113,-4.598,0.000,0.000,0.000,0.000
0.366,53.342,-4.593,0.000,0.000,0.000,0.000
0.366,53.586,-4.575,0.000,0.000,0.000,0.000
0.366,53.880,-4.600,0.000,0.000,0.000,0.000
0.367,54.076,-4.645,0.000,0.000,0.000,0.000
0.367,54.370,-4.663,0.000,0.000,0.000,0.000
0.369,54.517,-4.767,0.000,0.000,0.000,0.000
0.369,54.517,-4.751,0.000,0.000,0.000,0.000
0.370,54.435,-4.791,0.000,0.000,0.000,0.000
0.369,54.256,-4.733,0.000,0.000,0.000,0.000
0.368,54.304,-4.713,0.000,0.000,0.000,0.000
0.368,54.451,-4.724,0.000,0.000,0.000,0.000
0.373,54.517,-4.979,0.000,0.000,0.000,0.000
0.375,54.517,-5.091,0.000,0.000,0.000,0.000
0.377,54.451,-5.187,0.000,0.000,0.000,0.000
0.376,54.190,-5.160,0.000,0.000,0.000,0.000
0.375,54.027,-5.093,0.000,0.000,0.000,0.000
0.377,53.978,-5.172,0.000,0.000,0.000,0.000
0.378,53.978,-5.222,0.000,0.000,0.000,0.000
0.378,54.011,-5.265,0.000,0.000,0.000,0.000
0.380,53.994,-5.328,0.000,0.000,0.000,0.000
0.381,54.011,-5.416,0.000,0.000,0.000,0.000
0.380,54.011,-5.353,0.000,0.000,0.000,0.000
0.379,54.076,-5.292,0.000,0.000,0.000,0.000
0.379,54.304,-5.308,0.000,0.000,0.000,0.000
0.382,54.582,-5.462,0.000,0.000,0.000,0.000
0.386,54.794,-5.703,0.000,0.000,0.000,0.000
0.389,54.974,-5.836,0.000,0.000,0.000,0.000
0.387,54.990,-5.726,0.000,0.000,0.000,0.000
0.387,54.990,-5.708,0.000,0.000,0.000,0.000
0.388,54.892,-5.798,0.000,0.000,0.000,0.000
0.389,54.664,-5.821,0.000,0.000,0.000,0.000
0.390,54.500,-5.899,0.000,0.000,0.000,0.000
0.391,54.468,-5.957,0.000,0.000,0.000,0.000
0.392,54.468,-6.031,0.000,0.000,0.000,0.000
0.391,54.517,-5.957,0.000,0.000,0.000,0.000
0.390,54.517,-5.922,0.000,0.000,0.000,0.000
0.389,54.598,-5.861,0.000,0.000,0.000,0.000
0.395,54.696,-6.176,0.000,0.000,0.000,0.000
0.397,54.664,-6.307,0.000,0.000,0.000,0.000
0.399,54.549,-6.381,0.000,0.000,0.000,0.000
0.399,54.370,-6.374,0.000,0.000,0.000,0.000
0.398,54.125,-6.356,0.000,0.000,0.000,0.000
0.400,53.684,-6.429,0.000,0.000,0.000,0.000
0.401,53.521,-6.474,0.000,0.000,0.000,0.000
0.401,53.456,-6.489,0.000,0.000,0.000,0.000
0.401,53.488,-6.523,0.000,0.000,0.000,0.000
0.400,53.521,-6.458,0.000,0.000,0.000,0.000
0.400,53.472,-6.418,0.000,0.000,0.000,0.000
0.404,53.195,-6.638,0.000,0.000,0.000,0.000
0.407,52.966,-6.821,0.000,0.000,0.000,0.000
0.409,52.672,-6.910,0.000,0.000,0.000,0.000
0.410,52.444,-6.962,0.000,0.000,0.000,0.000
0.409,52.183,-6.921,0.000,0.000,0.000,0.000
0.410,52.020,-6.974,0.000,0.000,0.000,0.000
0.411,51.938,-7.038,0.000,0.000,0.000,0.000
0.411,51.791,-7.019,0.000,0.000,0.000,0.000
0.412,51.808,-7.067,0.000,0.000,0.000,0.000
0.413,51.595,-7.129,0.000,0.000,0.000,0.000
0.414,51.187,-7.160,0.000,0.000,0.000,0.000
0.414,50.714,-7.175,0.000,0.000,0.000,0.000
0.413,50.404,-7.138,0.000,0.000,0.000,0.000
0.414,50.192,-7.188,0.000,0.000,0.000,0.000
0.417,49.963,-7.314,0.000,0.000,0.000,0.000
0.419,49.751,-7.410,0.000,0.000,0.000,0.000
0.422,49.572,-7.588,0.000,0.000,0.000,0.000
0.422,49.523,-7.590,0.000,0.000,0.000,0.000
0.423,49.506,-7.623,0.000,0.000,0.000,0.000
0.423,49.490,-7.639,0.000,0.000,0.000,0.000
0.424,49.278,-7.664,0.000,0.000,0.000,0.000
0.425,49.017,-7.730,0.000,0.000,0.000,0.000
0.426,48.739,-7.766,0.000,0.000,0.000,0.000
0.427,48.495,-7.824,0.000,0.000,0.000,0.000
0.429,48.282,-7.907,0.000,0.000,0.000,0.000
0.428,48.087,-7.863,0.000,0.000,0.000,0.000
0.427,48.054,-7.815,0.000,0.000,0.000,0.000
0.426,48.070,-7.773,0.000,0.000,0.000,0.000
0.433,48.103,-8.121,0.000,0.000,0.000,0.000
0.434,48.103,-8.172,0.000,0.000,0.000,0.000
0.436,48.005,-8.242,0.000,0.000,0.000,0.000
0.436,47.809,-8.239,0.000,0.000,0.000,0.000
0.437,47.613,-8.312,0.000,0.000,0.000,0.000
0.436,47.564,-8.265,0.000,0.000,0.000,0.000
0.438,47.613,-8.331,0.000,0.000,0.000,0.000
0.438,47.515,-8.362,0.000,0.000,0.000,0.000
0.440,47.368,-8.463,0.000,0.000,0.000,0.000
0.441,47.401,-8.494,0.000,0.000,0.000,0.000
0.442,47.483,-8.529,0.000,0.000,0.000,0.000
0.440,47.205,-8.427,0.000,0.000,0.000,0.000
0.440,46.879,-8.438,0.000,0.000,0.000,0.000
0.445,46.846,-8.685,0.000,0.000,0.000,0.000
0.447,46.716,-8.798,0.000,0.000,0.000,0.000
0.449,46.569,-8.859,0.000,0.000,0.000,0.000
0.450,46.373,-8.899,0.000,0.000,0.000,0.000
0.449,46.422,-8.865,0.000,0.000,0.000,0.000
0.451,46.569,-8.947,0.000,0.000,0.000,0.000
0.452,46.552,-8.988,0.000,0.000,0.000,0.000
0.453,46.242,-9.062,0.000,0.000,0.000,0.000
0.453,45.736,-9.077,0.000,0.000,0.000,0.000
0.455,45.198,-9.147,0.000,0.000,0.000,0.000
0.455,44.578,-9.136,0.000,0.000,0.000,0.000
0.454,43.876,-9.116,0.000,0.000,0.000,0.000
0.455,43.207,-9.124,0.000,0.000,0.000,0.000
0.455,42.587,-9.151,0.000,0.000,0.000,0.000
0.460,41.836,-9.367,0.000,0.000,0.000,0.000
0.463,40.840,-9.464,0.000,0.000,0.000,0.000
0.463,39.747,-9.476,0.000,0.000,0.000,0.000
0.463,38.523,-9.498,0.000,0.000,0.000,0.000
0.464,37.364,-9.529,0.000,0.000,0.000,0.000
0.465,36.401,-9.567,0.000,0.000,0.000,0.000
0.466,35.732,-9.582,0.000,0.000,0.000,0.000
0.467,34.982,-9.625,0.000,0.000,0.000,0.000
0.468,34.296,-9.653,0.000,0.000,0.000,0.000
0.469,33.464,-9.701,0.000,0.000,0.000,0.000
0.469,32.501,-9.701,0.000,0.000,0.000,0.000
0.468,31.505,-9.664,0.000,0.000,0.000,0.000
0.468,30.412,-9.650,0.000,0.000,0.000,0.000
0.472,29.204,-9.795,0.000,0.000,0.000,0.000
0.476,28.127,-9.894,0.000,0.000,0.000,0.000
0.477,27.311,-9.931,0.000,0.000,0.000,0.000
0.477,26.593,-9.936,0.000,0.000,0.000,0.000
0.478,26.006,-9.951,0.000,0.000,0.000,0.000
0.479,25.500,-9.974,0.000,0.000,0.000,0.000
0.480,25.010,-9.997,0.000,0.000,0.000,0.000
0.481,24.537,-10.025,0.000,0.000,0.000,0.000
0.481,24.047,-10.027,0.000,0.000,0.000,0.000
0.483,23.541,-10.081,0.000,0.000,0.000,0.000
0.483,23.068,-10.086,0.000,0.000,0.000,0.000
0.482,22.578,-10.050,0.000,0.000,0.000,0.000
0.481,22.170,-10.037,0.000,0.000,0.000,0.000
0.485,21.909,-10.117,0.000,0.000,0.000,0.000
0.490,21.567,-10.219,0.000,0.000,0.000,0.000
0.490,21.159,-10.230,0.000,0.000,0.000,0.000
0.490,20.751,-10.233,0.000,0.000,0.000,0.000
0.490,20.522,-10.235,0.000,0.000,0.000,0.000
0.491,20.424,-10.254,0.000,0.000,0.000,0.000
0.492,20.245,-10.276,0.000,0.000,0.000,0.000
0.494,20.098,-10.315,0.000,0.000,0.000,0.000
0.494,20.130,-10.311,0.000,0.000,0.000,0.000
0.496,20.294,-10.342,0.000,0.000,0.000,0.000
0.496,20.326,-10.344,0.000,0.000,0.000,0.000
0.494,20.326,-10.313,0.000,0.000,0.000,0.000
0.495,20.326,-10.331,0.000,0.000,0.000,0.000
0.495,20.392,-10.320,0.000,0.000,0.000,0.000
0.504,20.555,-10.517,0.000,0.000,0.000,0.000
0.502,20.489,-10.481,0.000,0.000,0.000,0.000
0.504,20.277,-10.505,0.000,0.000,0.000,0.000
0.506,20.049,-10.543,0.000,0.000,0.000,0.000
0.506,19.935,-10.548,0.000,0.000,0.000,0.000
0.507,19.641,-10.567,0.000,0.000,0.000,0.000
0.507,19.184,-10.577,0.000,0.000,0.000,0.000
0.508,18.515,-10.599,0.000,0.000,0.000,0.000
0.510,17.421,-10.626,0.000,0.000,0.000,0.000
0.511,16.295,-10.638,0.000,0.000,0.000,0.000
0.508,15.234,-10.604,0.000,0.000,0.000,0.000
0.509,14.255,-10.614,0.000,0.000,0.000,0.000
0.510,13.211,-10.621,0.000,0.000,0.000,0.000
0.516,12.052,-10.700,0.000,0.000,0.000,0.000
0.518,11.220,-10.729,0.000,0.000,0.000,0.000
0.519,10.681,-10.731,0.000,0.000,0.000,0.000
0.519,10.306,-10.739,0.000,0.000,0.000,0.000
0.519,10.192,-10.735,0.000,0.000,0.000,0.000
0.520,10.094,-10.741,0.000,0.000,0.000,0.000
0.521,9.914,-10.758,0.000,0.000,0.000,0.000
0.522,9.637,-10.768,0.000,0.000,0.000,0.000
0.523,9.294,-10.778,0.000,0.000,0.000,0.000
0.523,8.560,-10.780,0.000,0.000,0.000,0.000
0.522,7.123,-10.770,0.000,0.000,0.000,0.000
0.521,5.181,-10.763,0.000,0.000,0.000,0.000
0.525,3.174,-10.779,0.000,0.000,0.000,0.000
0.529,1.460,-10.789,0.000,0.000,0.000,0.000
0.531,0.138,-10.790,0.000,0.000,0.000,0.000
0.531,-0.694,-10.790,0.000,0.000,0.000,0.000
0.533,-1.314,-10.788,0.000,0.000,0.000,0.000
0.533,-1.983,-10.787,0.000,0.000,0.000,0.000
0.534,-2.913,-10.786,0.000,0.000,0.000,0.000
0.535,-4.268,-10.782,0.000,0.000,0.000,0.000
0.536,-5.769,-10.778,0.000,0.000,0.000,0.000
0.536,-7.238,-10.777,0.000,0.000,0.000,0.000
0.538,-8.397,-10.762,0.000,0.000,0.000,0.000
0.537,-9.409,-10.766,0.000,0.000,0.000,0.000
0.538,-10.355,-10.759,0.000,0.000,0.000,0.000
0.538,-11.220,-10.761,0.000,0.000,0.000,0.000
0.540,-11.906,-10.731,0.000,0.000,0.000,0.000
0.544,-12.444,-10.683,0.000,0.000,0.000,0.000
0.545,-13.195,-10.668,0.000,0.000,0.000,0.000
0.545,-13.799,-10.667,0.000,0.000,0.000,0.000
0.546,-14.419,-10.663,0.000,0.000,0.000,0.000
0.546,-15.219,-10.653,0.000,0.000,0.000,0.000
0.548,-16.084,-10.634,0.000,0.000,0.000,0.000
0.548,-16.720,-10.622,0.000,0.000,0.000,0.000
0.550,-16.932,-10.597,0.000,0.000,0.000,0.000
0.551,-16.851,-10.573,0.000,0.000,0.000,0.000
0.551,-16.900,-10.574,0.000,0.000,0.000,0.000
0.550,-17.096,-10.588,0.000,0.000,0.000,0.000
0.550,-17.308,-10.587,0.000,0.000,0.000,0.000
0.552,-17.422,-10.555,0.000,0.000,0.000,0.000
0.557,-17.634,-10.476,0.000,0.000,0.000,0.000
0.558,-17.895,-10.455,0.000,0.000,0.000,0.000
0.559,-18.156,-10.436,0.000,0.000,0.000,0.000
0.560,-18.320,-10.417,0.000,0.000,0.000,0.000
0.561,-18.254,-10.399,0.000,0.000,0.000,0.000
0.562,-17.895,-10.383,0.000,0.000,0.000,0.000
0.563,-17.324,-10.366,0.000,0.000,0.000,0.000
0.564,-16.508,-10.346,0.000,0.000,0.000,0.000
0.565,-15.904,-10.331,0.000,0.000,0.000,0.000
0.566,-15.284,-10.317,0.000,0.000,0.000,0.000
0.565,-14.582,-10.328,0.000,0.000,0.000,0.000
0.564,-13.913,-10.350,0.000,0.000,0.000,0.000
0.567,-13.326,-10.310,0.000,0.000,0.000,0.000
0.570,-12.640,-10.262,0.000,0.000,0.000,0.000
0.573,-11.906,-10.230,0.000,0.000,0.000,0.000
0.573,-11.155,-10.230,0.000,0.000,0.000,0.000
0.574,-10.372,-10.219,0.000,0.000,0.000,0.000
0.573,-9.572,-10.224,0.000,0.000,0.000,0.000
0.574,-8.674,-10.221,0.000,0.000,0.000,0.000
0.575,-8.005,-10.208,0.000,0.000,0.000,0.000
0.576,-7.548,-10.201,0.000,0.000,0.000,0.000
0.578,-7.336,-10.191,0.000,0.000,0.000,0.000
0.579,-7.026,-10.182,0.000,0.000,0.000,0.000
0.580,-6.602,-10.170,0.000,0.000,0.000,0.000
0.579,-6.063,-10.181,0.000,0.000,0.000,0.000
0.579,-5.557,-10.177,0.000,0.000,0.000,0.000
0.578,-4.970,-10.185,0.000,0.000,0.000,0.000
0.583,-4.268,-10.160,0.000,0.000,0.000,0.000
0.585,-3.599,-10.153,0.000,0.000,0.000,0.000
0.589,-3.077,-10.141,0.000,0.000,0.000,0.000
0.588,-2.587,-10.142,0.000,0.000,0.000,0.000
0.587,-2.032,-10.144,0.000,0.000,0.000,0.000
0.588,-1.543,-10.143,0.000,0.000,0.000,0.000
0.590,-1.086,-10.141,0.000,0.000,0.000,0.000
0.590,-0.596,-10.140,0.000,0.000,0.000,0.000
0.591,0.155,-10.140,0.000,0.000,0.000,0.000
0.593,0.808,-10.141,0.000,0.000,0.000,0.000
