0.516,-4.802,-9.465,0.000,0.000,0.000,0.000
0.518,-4.051,-9.457,0.000,0.000,0.000,0.000
0.519,-3.186,-9.453,0.000,0.000,0.000,0.000
0.520,-2.288,-9.452,0.000,0.000,0.000,0.000
0.518,-1.538,-9.456,0.000,0.000,0.000,0.000
0.518,-0.803,-9.456,0.000,0.000,0.000,0.000
0.521,-0.183,-9.454,0.000,0.000,0.000,0.000
0.525,0.372,-9.454,0.000,0.000,0.000,0.000
0.526,0.829,-9.455,0.000,0.000,0.000,0.000
0.525,1.318,-9.454,0.000,0.000,0.000,0.000
0.526,1.890,-9.455,0.000,0.000,0.000,0.000
0.526,2.395,-9.456,0.000,0.000,0.000,0.000
0.527,2.803,-9.458,0.000,0.000,0.000,0.000
0.529,3.260,-9.462,0.000,0.000,0.000,0.000
0.530,3.717,-9.467,0.000,0.000,0.000,0.000
0.530,4.174,-9.466,0.000,0.000,0.000,0.000
0.527,4.354,-9.454,0.000,0.000,0.000,0.000
0.528,4.338,-9.457,0.000,0.000,0.000,0.000
0.533,4.289,-9.480,0.000,0.000,0.000,0.000
0.536,4.289,-9.491,0.000,0.000,0.000,0.000
0.536,4.191,-9.494,0.000,0.000,0.000,0.000
0.537,3.978,-9.496,0.000,0.000,0.000,0.000
0.537,3.815,-9.497,0.000,0.000,0.000,0.000
0.537,3.766,-9.498,0.000,0.000,0.000,0.000
0.539,3.783,-9.506,0.000,0.000,0.000,0.000
0.538,3.701,-9.503,0.000,0.000,0.000,0.000
0.540,3.505,-9.509,0.000,0.000,0.000,0.000
0.541,3.326,-9.512,0.000,0.000,0.000,0.000
0.541,3.260,-9.512,0.000,0.000,0.000,0.000
0.540,3.277,-9.509,0.000,0.000,0.000,0.000
0.540,3.277,-9.510,0.000,0.000,0.000,0.000
0.541,3.228,-9.513,0.000,0.000,0.000,0.000
0.547,2.983,-9.532,0.000,0.000,0.000,0.000
0.548,2.803,-9.533,0.000,0.000,0.000,0.000
0.549,2.852,-9.536,0.000,0.000,0.000,0.000
0.548,3.114,-9.534,0.000,0.000,0.000,0.000
0.548,3.211,-9.533,0.000,0.000,0.000,0.000
0.549,3.032,-9.537,0.000,0.000,0.000,0.000
0.550,2.852,-9.540,0.000,0.000,0.000,0.000
0.552,2.771,-9.545,0.000,0.000,0.000,0.000
0.553,2.787,-9.548,0.000,0.000,0.000,0.000
0.554,2.803,-9.550,0.000,0.000,0.000,0.000
0.553,2.738,-9.548,0.000,0.000,0.000,0.000
0.552,2.510,-9.545,0.000,0.000,0.000,0.000
0.552,2.330,-9.546,0.000,0.000,0.000,0.000
0.556,2.134,-9.554,0.000,0.000,0.000,0.000
0.559,1.906,-9.560,0.000,0.000,0.000,0.000
0.560,1.841,-9.561,0.000,0.000,0.000,0.000
0.560,1.824,-9.562,0.000,0.000,0.000,0.000
0.561,2.053,-9.564,0.000,0.000,0.000,0.000
0.561,2.346,-9.565,0.000,0.000,0.000,0.000
0.561,2.689,-9.564,0.000,0.000,0.000,0.000
0.563,2.852,-9.569,0.000,0.000,0.000,0.000
0.562,2.852,-9.567,0.000,0.000,0.000,0.000
0.562,2.852,-9.565,0.000,0.000,0.000,0.000
0.563,2.803,-9.569,0.000,0.000,0.000,0.000
