0.279,16.318,-0.084,0.000,0.000,0.000,0.000
0.279,16.433,-0.082,0.000,0.000,0.000,0.000
0.276,16.726,-0.033,0.000,0.000,0.000,0.000
0.276,17.102,-0.025,0.000,0.000,0.000,0.000
0.275,17.379,-0.022,0.000,0.000,0.000,0.000
0.281,17.673,-0.121,0.000,0.000,0.000,0.000
0.281,17.885,-0.124,0.000,0.000,0.000,0.000
0.281,18.163,-0.122,0.000,0.000,0.000,0.000
0.280,18.391,-0.109,0.000,0.000,0.000,0.000
0.280,18.652,-0.110,0.000,0.000,0.000,0.000
0.280,18.783,-0.106,0.000,0.000,0.000,0.000
0.281,18.815,-0.121,0.000,0.000,0.000,0.000
0.281,18.799,-0.122,0.000,0.000,0.000,0.000
0.280,18.766,-0.096,0.000,0.000,0.000,0.000
0.278,18.946,-0.060,0.000,0.000,0.000,0.000
0.278,19.452,-0.065,0.000,0.000,0.000,0.000
0.282,20.186,-0.140,0.000,0.000,0.000,0.000
0.283,21.100,-0.176,0.000,0.000,0.000,0.000
0.284,22.145,-0.190,0.000,0.000,0.000,0.000
0.283,23.385,-0.167,0.000,0.000,0.000,0.000
0.282,24.609,-0.138,0.000,0.000,0.000,0.000
0.283,26.061,-0.157,0.000,0.000,0.000,0.000
0.283,27.791,-0.170,0.000,0.000,0.000,0.000
0.283,29.733,-0.158,0.000,0.000,0.000,0.000
0.284,31.480,-0.210,0.000,0.000,0.000,0.000
0.283,33.307,-0.166,0.000,0.000,0.000,0.000
0.280,35.201,-0.063,0.000,0.000,0.000,0.000
0.280,37.208,-0.075,0.000,0.000,0.000,0.000
0.285,39.199,-0.265,0.000,0.000,0.000,0.000
0.286,41.076,-0.305,0.000,0.000,0.000,0.000
0.286,42.773,-0.277,0.000,0.000,0.000,0.000
0.285,44.503,-0.251,0.000,0.000,0.000,0.000
0.286,46.102,-0.280,0.000,0.000,0.000,0.000
0.286,47.555,-0.283,0.000,0.000,0.000,0.000
0.286,48.779,-0.293,0.000,0.000,0.000,0.000
0.286,50.003,-0.314,0.000,0.000,0.000,0.000
0.287,51.096,-0.344,0.000,0.000,0.000,0.000
0.286,52.206,-0.284,0.000,0.000,0.000,0.000
0.284,53.332,-0.177,0.000,0.000,0.000,0.000
0.283,54.230,-0.129,0.000,0.000,0.000,0.000
0.285,55.062,-0.225,0.000,0.000,0.000,0.000
0.290,55.633,-0.526,0.000,0.000,0.000,0.000
0.289,56.155,-0.458,0.000,0.000,0.000,0.000
0.289,56.515,-0.475,0.000,0.000,0.000,0.000
0.290,56.776,-0.491,0.000,0.000,0.000,0.000
0.289,57.004,-0.463,0.000,0.000,0.000,0.000
0.289,57.167,-0.490,0.000,0.000,0.000,0.000
0.290,57.167,-0.524,0.000,0.000,0.000,0.000
0.290,57.086,-0.547,0.000,0.000,0.000,0.000
0.289,56.759,-0.462,0.000,0.000,0.000,0.000
0.287,56.253,-0.347,0.000,0.000,0.000,0.000
0.287,55.682,-0.336,0.000,0.000,0.000,0.000
0.292,54.931,-0.639,0.000,0.000,0.000,0.000
0.293,54.262,-0.706,0.000,0.000,0.000,0.000
0.293,53.626,-0.706,0.000,0.000,0.000,0.000
0.294,52.843,-0.713,0.000,0.000,0.000,0.000
0.293,51.896,-0.659,0.000,0.000,0.000,0.000
0.293,50.966,-0.657,0.000,0.000,0.000,0.000
0.294,50.150,-0.751,0.000,0.000,0.000,0.000
0.294,49.383,-0.723,0.000,0.000,0.000,0.000
0.295,48.436,-0.759,0.000,0.000,0.000,0.000
0.292,47.441,-0.646,0.000,0.000,0.000,0.000
0.290,46.412,-0.554,0.000,0.000,0.000,0.000
0.291,45.401,-0.589,0.000,0.000,0.000,0.000
0.296,44.536,-0.795,0.000,0.000,0.000,0.000
0.298,43.785,-0.890,0.000,0.000,0.000,0.000
0.299,42.985,-0.935,0.000,0.000,0.000,0.000
0.297,42.039,-0.867,0.000,0.000,0.000,0.000
0.297,41.092,-0.848,0.000,0.000,0.000,0.000
0.298,40.407,-0.910,0.000,0.000,0.000,0.000
0.298,39.819,-0.891,0.000,0.000,0.000,0.000
0.299,39.085,-0.951,0.000,0.000,0.000,0.000
0.300,38.236,-0.967,0.000,0.000,0.000,0.000
0.297,37.436,-0.873,0.000,0.000,0.000,0.000
0.297,36.686,-0.854,0.000,0.000,0.000,0.000
0.296,35.951,-0.816,0.000,0.000,0.000,0.000
0.301,35.233,-1.000,0.000,0.000,0.000,0.000
0.303,34.499,-1.079,0.000,0.000,0.000,0.000
0.303,33.748,-1.062,0.000,0.000,0.000,0.000
0.302,33.095,-1.038,0.000,0.000,0.000,0.000
0.301,32.589,-1.022,0.000,0.000,0.000,0.000
0.303,32.100,-1.066,0.000,0.000,0.000,0.000
0.303,31.659,-1.072,0.000,0.000,0.000,0.000
0.303,31.104,-1.081,0.000,0.000,0.000,0.000
0.304,30.696,-1.107,0.000,0.000,0.000,0.000
0.303,30.484,-1.060,0.000,0.000,0.000,0.000
0.302,30.533,-1.039,0.000,0.000,0.000,0.000
0.300,30.566,-0.981,0.000,0.000,0.000,0.000
0.305,30.615,-1.150,0.000,0.000,0.000,0.000
0.309,30.647,-1.247,0.000,0.000,0.000,0.000
0.308,30.990,-1.226,0.000,0.000,0.000,0.000
0.308,31.463,-1.213,0.000,0.000,0.000,0.000
0.308,31.904,-1.224,0.000,0.000,0.000,0.000
0.307,32.181,-1.204,0.000,0.000,0.000,0.000
0.309,32.524,-1.252,0.000,0.000,0.000,0.000
0.309,32.883,-1.274,0.000,0.000,0.000,0.000
0.310,33.144,-1.297,0.000,0.000,0.000,0.000
0.307,33.405,-1.195,0.000,0.000,0.000,0.000
0.306,33.536,-1.147,0.000,0.000,0.000,0.000
0.308,33.601,-1.237,0.000,0.000,0.000,0.000
0.313,33.552,-1.387,0.000,0.000,0.000,0.000
0.315,33.601,-1.448,0.000,0.000,0.000,0.000
0.313,33.862,-1.402,0.000,0.000,0.000,0.000
0.313,34.091,-1.397,0.000,0.000,0.000,0.000
0.313,34.352,-1.385,0.000,0.000,0.000,0.000
0.314,34.646,-1.419,0.000,0.000,0.000,0.000
0.314,35.005,-1.443,0.000,0.000,0.000,0.000
0.314,35.739,-1.444,0.000,0.000,0.000,0.000
0.317,36.392,-1.521,0.000,0.000,0.000,0.000
0.313,37.028,-1.406,0.000,0.000,0.000,0.000
0.312,37.763,-1.357,0.000,0.000,0.000,0.000
0.314,38.383,-1.442,0.000,0.000,0.000,0.000
0.319,38.922,-1.637,0.000,0.000,0.000,0.000
0.320,39.379,-1.674,0.000,0.000,0.000,0.000
0.320,39.835,-1.647,0.000,0.000,0.000,0.000
0.319,40.325,-1.607,0.000,0.000,0.000,0.000
0.320,40.847,-1.669,0.000,0.000,0.000,0.000
0.319,41.272,-1.631,0.000,0.000,0.000,0.000
0.321,41.337,-1.711,0.000,0.000,0.000,0.000
0.321,41.141,-1.711,0.000,0.000,0.000,0.000
0.322,40.913,-1.735,0.000,0.000,0.000,0.000
0.321,40.831,-1.690,0.000,0.000,0.000,0.000
0.319,40.749,-1.607,0.000,0.000,0.000,0.000
0.320,40.668,-1.652,0.000,0.000,0.000,0.000
0.324,40.749,-1.843,0.000,0.000,0.000,0.000
0.327,40.880,-1.946,0.000,0.000,0.000,0.000
0.326,40.896,-1.921,0.000,0.000,0.000,0.000
0.326,40.978,-1.924,0.000,0.000,0.000,0.000
0.326,41.223,-1.903,0.000,0.000,0.000,0.000
0.327,41.467,-1.946,0.000,0.000,0.000,0.000
0.328,41.729,-1.993,0.000,0.000,0.000,0.000
0.328,41.924,-1.992,0.000,0.000,0.000,0.000
0.329,41.941,-2.035,0.000,0.000,0.000,0.000
0.326,41.924,-1.922,0.000,0.000,0.000,0.000
0.326,41.892,-1.904,0.000,0.000,0.000,0.000
0.330,41.875,-2.055,0.000,0.000,0.000,0.000
0.332,41.778,-2.139,0.000,0.000,0.000,0.000
0.334,41.614,-2.237,0.000,0.000,0.000,0.000
0.333,41.647,-2.210,0.000,0.000,0.000,0.000
0.333,41.500,-2.199,0.000,0.000,0.000,0.000
0.334,41.402,-2.223,0.000,0.000,0.000,0.000
0.334,41.337,-2.252,0.000,0.000,0.000,0.000
0.335,41.386,-2.272,0.000,0.000,0.000,0.000
0.335,41.370,-2.280,0.000,0.000,0.000,0.000
0.336,41.419,-2.317,0.000,0.000,0.000,0.000
0.334,41.370,-2.253,0.000,0.000,0.000,0.000
0.332,41.321,-2.168,0.000,0.000,0.000,0.000
0.335,40.994,-2.279,0.000,0.000,0.000,0.000
0.340,40.439,-2.503,0.000,0.000,0.000,0.000
0.341,39.656,-2.542,0.000,0.000,0.000,0.000
0.342,38.905,-2.549,0.000,0.000,0.000,0.000
0.340,38.073,-2.467,0.000,0.000,0.000,0.000
0.340,37.126,-2.495,0.000,0.000,0.000,0.000
0.342,36.115,-2.549,0.000,0.000,0.000,0.000
0.342,35.152,-2.560,0.000,0.000,0.000,0.000
0.343,34.140,-2.599,0.000,0.000,0.000,0.000
0.343,33.177,-2.605,0.000,0.000,0.000,0.000
0.342,32.165,-2.565,0.000,0.000,0.000,0.000
0.342,31.104,-2.547,0.000,0.000,0.000,0.000
0.340,29.913,-2.511,0.000,0.000,0.000,0.000
0.344,28.754,-2.630,0.000,0.000,0.000,0.000
0.348,27.693,-2.730,0.000,0.000,0.000,0.000
0.348,26.845,-2.745,0.000,0.000,0.000,0.000
0.349,26.143,-2.755,0.000,0.000,0.000,0.000
0.348,25.588,-2.724,0.000,0.000,0.000,0.000
0.349,24.821,-2.764,0.000,0.000,0.000,0.000
0.348,23.875,-2.735,0.000,0.000,0.000,0.000
0.350,22.830,-2.780,0.000,0.000,0.000,0.000
0.352,21.916,-2.817,0.000,0.000,0.000,0.000
0.349,21.116,-2.751,0.000,0.000,0.000,0.000
0.347,20.415,-2.726,0.000,0.000,0.000,0.000
0.349,19.713,-2.755,0.000,0.000,0.000,0.000
0.354,18.995,-2.849,0.000,0.000,0.000,0.000
0.357,18.244,-2.905,0.000,0.000,0.000,0.000
0.356,17.608,-2.892,0.000,0.000,0.000,0.000
0.355,17.151,-2.876,0.000,0.000,0.000,0.000
0.354,16.922,-2.864,0.000,0.000,0.000,0.000
0.356,16.808,-2.889,0.000,0.000,0.000,0.000
0.357,16.726,-2.903,0.000,0.000,0.000,0.000
0.357,16.579,-2.904,0.000,0.000,0.000,0.000
0.358,16.531,-2.929,0.000,0.000,0.000,0.000
0.357,16.465,-2.904,0.000,0.000,0.000,0.000
0.355,16.351,-2.874,0.000,0.000,0.000,0.000
0.355,16.302,-2.876,0.000,0.000,0.000,0.000
0.361,16.302,-2.971,0.000,0.000,0.000,0.000
0.362,16.286,-2.994,0.000,0.000,0.000,0.000
0.363,16.335,-3.009,0.000,0.000,0.000,0.000
0.363,16.335,-2.999,0.000,0.000,0.000,0.000
0.363,16.269,-3.000,0.000,0.000,0.000,0.000
0.363,16.302,-3.011,0.000,0.000,0.000,0.000
0.364,16.318,-3.024,0.000,0.000,0.000,0.000
0.365,16.318,-3.034,0.000,0.000,0.000,0.000
0.365,16.253,-3.043,0.000,0.000,0.000,0.000
0.365,16.008,-3.037,0.000,0.000,0.000,0.000
0.362,15.910,-2.983,0.000,0.000,0.000,0.000
0.362,16.074,-2.991,0.000,0.000,0.000,0.000
0.369,16.302,-3.097,0.000,0.000,0.000,0.000
0.369,16.367,-3.111,0.000,0.000,0.000,0.000
0.370,16.335,-3.127,0.000,0.000,0.000,0.000
0.369,16.269,-3.111,0.000,0.000,0.000,0.000
0.370,16.008,-3.116,0.000,0.000,0.000,0.000
0.371,15.747,-3.132,0.000,0.000,0.000,0.000
0.370,15.486,-3.123,0.000,0.000,0.000,0.000
0.372,15.258,-3.155,0.000,0.000,0.000,0.000
0.372,14.964,-3.150,0.000,0.000,0.000,0.000
0.372,14.735,-3.156,0.000,0.000,0.000,0.000
0.369,14.393,-3.112,0.000,0.000,0.000,0.000
0.369,13.903,-3.105,0.000,0.000,0.000,0.000
0.377,13.397,-3.221,0.000,0.000,0.000,0.000
0.377,12.973,-3.216,0.000,0.000,0.000,0.000
0.378,12.646,-3.226,0.000,0.000,0.000,0.000
0.376,12.157,-3.206,0.000,0.000,0.000,0.000
0.377,11.798,-3.212,0.000,0.000,0.000,0.000
0.378,11.439,-3.233,0.000,0.000,0.000,0.000
0.378,10.982,-3.227,0.000,0.000,0.000,0.000
0.380,10.443,-3.245,0.000,0.000,0.000,0.000
0.378,9.937,-3.230,0.000,0.000,0.000,0.000
0.377,9.529,-3.217,0.000,0.000,0.000,0.000
0.378,9.252,-3.226,0.000,0.000,0.000,0.000
0.379,9.056,-3.237,0.000,0.000,0.000,0.000
0.383,8.876,-3.274,0.000,0.000,0.000,0.000
0.384,8.893,-3.281,0.000,0.000,0.000,0.000
0.384,8.827,-3.279,0.000,0.000,0.000,0.000
0.384,8.615,-3.281,0.000,0.000,0.000,0.000
0.384,8.338,-3.284,0.000,0.000,0.000,0.000
0.384,7.848,-3.284,0.000,0.000,0.000,0.000
0.385,6.836,-3.292,0.000,0.000,0.000,0.000
0.385,5.580,-3.292,0.000,0.000,0.000,0.000
0.387,4.339,-3.300,0.000,0.000,0.000,0.000
0.385,3.426,-3.291,0.000,0.000,0.000,0.000
0.384,2.626,-3.289,0.000,0.000,0.000,0.000
0.385,1.712,-3.292,0.000,0.000,0.000,0.000
0.390,0.798,-3.298,0.000,0.000,0.000,0.000
0.391,-0.149,-3.298,0.000,0.000,0.000,0.000
0.392,-1.193,-3.298,0.000,0.000,0.000,0.000
0.390,-2.205,-3.301,0.000,0.000,0.000,0.000
0.391,-3.266,-3.300,0.000,0.000,0.000,0.000
0.391,-4.147,-3.297,0.000,0.000,0.000,0.000
0.393,-4.898,-3.289,0.000,0.000,0.000,0.000
0.392,-5.632,-3.293,0.000,0.000,0.000,0.000
0.394,-6.317,-3.284,0.000,0.000,0.000,0.000
0.392,-7.182,-3.299,0.000,0.000,0.000,0.000
0.391,-8.015,-3.302,0.000,0.000,0.000,0.000
0.392,-8.733,-3.293,0.000,0.000,0.000,0.000
0.397,-9.304,-3.248,0.000,0.000,0.000,0.000
0.399,-9.728,-3.232,0.000,0.000,0.000,0.000
0.398,-10.185,-3.245,0.000,0.000,0.000,0.000
0.399,-10.691,-3.237,0.000,0.000,0.000,0.000
0.399,-11.197,-3.236,0.000,0.000,0.000,0.000
0.399,-11.670,-3.235,0.000,0.000,0.000,0.000
0.400,-12.062,-3.226,0.000,0.000,0.000,0.000
0.400,-12.307,-3.226,0.000,0.000,0.000,0.000
0.400,-12.584,-3.216,0.000,0.000,0.000,0.000
0.400,-12.780,-3.223,0.000,0.000,0.000,0.000
0.398,-13.025,-3.248,0.000,0.000,0.000,0.000
0.399,-13.188,-3.229,0.000,0.000,0.000,0.000
0.404,-13.205,-3.168,0.000,0.000,0.000,0.000
0.405,-13.172,-3.153,0.000,0.000,0.000,0.000
0.405,-13.172,-3.147,0.000,0.000,0.000,0.000
0.405,-13.107,-3.148,0.000,0.000,0.000,0.000
0.405,-12.878,-3.150,0.000,0.000,0.000,0.000
0.406,-12.650,-3.140,0.000,0.000,0.000,0.000
0.407,-12.307,-3.131,0.000,0.000,0.000,0.000
0.408,-12.193,-3.113,0.000,0.000,0.000,0.000
0.408,-12.078,-3.120,0.000,0.000,0.000,0.000
0.407,-11.883,-3.133,0.000,0.000,0.000,0.000
0.406,-11.638,-3.140,0.000,0.000,0.000,0.000
0.407,-11.377,-3.132,0.000,0.000,0.000,0.000
0.411,-11.230,-3.081,0.000,0.000,0.000,0.000
0.413,-11.181,-3.062,0.000,0.000,0.000,0.000
0.413,-11.197,-3.062,0.000,0.000,0.000,0.000
0.412,-11.165,-3.068,0.000,0.000,0.000,0.000
0.413,-10.838,-3.064,0.000,0.000,0.000,0.000
0.414,-10.381,-3.054,0.000,0.000,0.000,0.000
0.414,-9.859,-3.052,0.000,0.000,0.000,0.000
0.415,-9.304,-3.040,0.000,0.000,0.000,0.000
0.415,-8.847,-3.041,0.000,0.000,0.000,0.000
0.414,-8.423,-3.050,0.000,0.000,0.000,0.000
0.413,-8.080,-3.055,0.000,0.000,0.000,0.000
0.415,-7.574,-3.045,0.000,0.000,0.000,0.000
0.419,-7.248,-3.011,0.000,0.000,0.000,0.000
0.419,-6.823,-3.009,0.000,0.000,0.000,0.000
0.421,-6.448,-3.000,0.000,0.000,0.000,0.000
0.419,-6.187,-3.011,0.000,0.000,0.000,0.000
0.420,-5.828,-3.007,0.000,0.000,0.000,0.000
0.420,-5.469,-3.006,0.000,0.000,0.000,0.000
0.421,-5.306,-2.999,0.000,0.000,0.000,0.000
0.422,-5.257,-2.996,0.000,0.000,0.000,0.000
0.422,-5.306,-2.993,0.000,0.000,0.000,0.000
0.421,-5.338,-3.001,0.000,0.000,0.000,0.000
0.420,-5.257,-3.007,0.000,0.000,0.000,0.000
0.423,-5.012,-2.989,0.000,0.000,0.000,0.000
0.427,-4.832,-2.972,0.000,0.000,0.000,0.000
0.426,-4.685,-2.974,0.000,0.000,0.000,0.000
0.427,-4.490,-2.971,0.000,0.000,0.000,0.000
0.427,-4.326,-2.971,0.000,0.000,0.000,0.000
0.426,-4.212,-2.974,0.000,0.000,0.000,0.000
0.428,-3.984,-2.968,0.000,0.000,0.000,0.000
0.428,-3.967,-2.968,0.000,0.000,0.000,0.000
0.429,-4.131,-2.964,0.000,0.000,0.000,0.000
0.429,-4.326,-2.962,0.000,0.000,0.000,0.000
0.428,-4.457,-2.968,0.000,0.000,0.000,0.000
0.427,-4.653,-2.972,0.000,0.000,0.000,0.000
0.429,-4.800,-2.964,0.000,0.000,0.000,0.000
0.433,-4.881,-2.940,0.000,0.000,0.000,0.000
0.434,-4.849,-2.936,0.000,0.000,0.000,0.000
0.433,-4.718,-2.940,0.000,0.000,0.000,0.000
0.434,-4.506,-2.938,0.000,0.000,0.000,0.000
0.433,-4.326,-2.942,0.000,0.000,0.000,0.000
0.435,-4.245,-2.935,0.000,0.000,0.000,0.000
0.435,-4.261,-2.933,0.000,0.000,0.000,0.000
0.436,-4.294,-2.928,0.000,0.000,0.000,0.000
0.437,-4.229,-2.926,0.000,0.000,0.000,0.000
0.436,-4.033,-2.929,0.000,0.000,0.000,0.000
0.434,-4.147,-2.937,0.000,0.000,0.000,0.000
0.435,-4.245,-2.933,0.000,0.000,0.000,0.000
0.436,-4.424,-2.927,0.000,0.000,0.000,0.000
0.442,-4.637,-2.904,0.000,0.000,0.000,0.000
0.441,-4.832,-2.904,0.000,0.000,0.000,0.000
0.442,-4.849,-2.903,0.000,0.000,0.000,0.000
0.442,-4.898,-2.901,0.000,0.000,0.000,0.000
0.442,-5.126,-2.904,0.000,0.000,0.000,0.000
0.442,-5.289,-2.899,0.000,0.000,0.000,0.000
0.442,-5.436,-2.902,0.000,0.000,0.000,0.000
0.444,-5.632,-2.893,0.000,0.000,0.000,0.000
0.444,-5.893,-2.889,0.000,0.000,0.000,0.000
0.443,-6.138,-2.899,0.000,0.000,0.000,0.000
0.442,-6.383,-2.905,0.000,0.000,0.000,0.000
0.446,-6.677,-2.875,0.000,0.000,0.000,0.000
0.448,-6.856,-2.861,0.000,0.000,0.000,0.000
0.450,-7.199,-2.851,0.000,0.000,0.000,0.000
0.449,-7.607,-2.857,0.000,0.000,0.000,0.000
0.448,-7.803,-2.863,0.000,0.000,0.000,0.000
0.449,-7.917,-2.856,0.000,0.000,0.000,0.000
0.450,-8.113,-2.850,0.000,0.000,0.000,0.000
0.451,-8.341,-2.841,0.000,0.000,0.000,0.000
0.451,-8.635,-2.839,0.000,0.000,0.000,0.000
0.450,-8.668,-2.845,0.000,0.000,0.000,0.000
0.448,-8.570,-2.864,0.000,0.000,0.000,0.000
0.449,-8.521,-2.859,0.000,0.000,0.000,0.000
0.455,-8.472,-2.809,0.000,0.000,0.000,0.000
0.457,-8.521,-2.791,0.000,0.000,0.000,0.000
0.457,-8.423,-2.792,0.000,0.000,0.000,0.000
0.455,-8.276,-2.803,0.000,0.000,0.000,0.000
0.456,-8.276,-2.797,0.000,0.000,0.000,0.000
0.456,-8.341,-2.802,0.000,0.000,0.000,0.000
0.457,-8.586,-2.793,0.000,0.000,0.000,0.000
0.458,-8.749,-2.783,0.000,0.000,0.000,0.000
0.458,-8.896,-2.776,0.000,0.000,0.000,0.000
0.459,-9.010,-2.774,0.000,0.000,0.000,0.000
0.457,-8.929,-2.794,0.000,0.000,0.000,0.000
0.455,-8.733,-2.805,0.000,0.000,0.000,0.000
0.460,-8.406,-2.764,0.000,0.000,0.000,0.000
0.462,-8.194,-2.745,0.000,0.000,0.000,0.000
0.464,-7.917,-2.731,0.000,0.000,0.000,0.000
0.463,-7.770,-2.738,0.000,0.000,0.000,0.000
0.463,-7.672,-2.740,0.000,0.000,0.000,0.000
0.463,-7.427,-2.736,0.000,0.000,0.000,0.000
0.464,-7.297,-2.731,0.000,0.000,0.000,0.000
0.465,-7.231,-2.724,0.000,0.000,0.000,0.000
0.465,-7.264,-2.728,0.000,0.000,0.000,0.000
0.467,-7.313,-2.713,0.000,0.000,0.000,0.000
0.466,-7.280,-2.721,0.000,0.000,0.000,0.000
0.462,-7.297,-2.744,0.000,0.000,0.000,0.000
0.463,-7.280,-2.736,0.000,0.000,0.000,0.000
0.469,-7.329,-2.699,0.000,0.000,0.000,0.000
0.471,-7.590,-2.679,0.000,0.000,0.000,0.000
0.472,-7.770,-2.672,0.000,0.000,0.000,0.000
0.470,-7.803,-2.692,0.000,0.000,0.000,0.000
0.470,-7.770,-2.686,0.000,0.000,0.000,0.000
0.471,-7.786,-2.679,0.000,0.000,0.000,0.000
0.472,-7.786,-2.670,0.000,0.000,0.000,0.000
0.473,-7.754,-2.668,0.000,0.000,0.000,0.000
0.473,-7.786,-2.669,0.000,0.000,0.000,0.000
0.471,-7.688,-2.680,0.000,0.000,0.000,0.000
0.470,-7.460,-2.692,0.000,0.000,0.000,0.000
0.473,-7.313,-2.665,0.000,0.000,0.000,0.000
0.477,-7.166,-2.637,0.000,0.000,0.000,0.000
0.478,-6.921,-2.629,0.000,0.000,0.000,0.000
0.478,-6.481,-2.630,0.000,0.000,0.000,0.000
0.477,-6.285,-2.634,0.000,0.000,0.000,0.000
0.478,-6.187,-2.631,0.000,0.000,0.000,0.000
0.479,-5.877,-2.626,0.000,0.000,0.000,0.000
0.479,-5.534,-2.625,0.000,0.000,0.000,0.000
