0.277,8.891,-0.131,0.000,0.000,0.000,0.000
0.277,9.626,-0.132,0.000,0.000,0.000,0.000
0.276,10.327,-0.120,0.000,0.000,0.000,0.000
0.276,11.078,-0.125,0.000,0.000,0.000,0.000
0.276,11.812,-0.125,0.000,0.000,0.000,0.000
0.276,12.547,-0.130,0.000,0.000,0.000,0.000
0.276,13.200,-0.118,0.000,0.000,0.000,0.000
0.276,13.738,-0.128,0.000,0.000,0.000,0.000
0.275,14.195,-0.108,0.000,0.000,0.000,0.000
0.273,14.766,-0.082,0.000,0.000,0.000,0.000
0.271,15.468,-0.055,0.000,0.000,0.000,0.000
0.275,16.202,-0.122,0.000,0.000,0.000,0.000
0.279,16.610,-0.183,0.000,0.000,0.000,0.000
0.279,16.872,-0.179,0.000,0.000,0.000,0.000
0.278,17.100,-0.160,0.000,0.000,0.000,0.000
0.277,17.214,-0.141,0.000,0.000,0.000,0.000
0.277,17.280,-0.142,0.000,0.000,0.000,0.000
0.277,17.247,-0.149,0.000,0.000,0.000,0.000
0.278,17.247,-0.156,0.000,0.000,0.000,0.000
0.276,17.149,-0.138,0.000,0.000,0.000,0.000
0.277,17.035,-0.142,0.000,0.000,0.000,0.000
0.275,17.035,-0.119,0.000,0.000,0.000,0.000
0.275,17.182,-0.109,0.000,0.000,0.000,0.000
0.275,17.247,-0.112,0.000,0.000,0.000,0.000
0.280,17.345,-0.193,0.000,0.000,0.000,0.000
0.280,17.557,-0.198,0.000,0.000,0.000,0.000
0.280,17.720,-0.192,0.000,0.000,0.000,0.000
0.279,17.737,-0.185,0.000,0.000,0.000,0.000
0.279,17.834,-0.179,0.000,0.000,0.000,0.000
0.279,18.030,-0.185,0.000,0.000,0.000,0.000
0.279,18.275,-0.178,0.000,0.000,0.000,0.000
0.279,18.569,-0.180,0.000,0.000,0.000,0.000
0.279,18.765,-0.188,0.000,0.000,0.000,0.000
0.276,18.830,-0.133,0.000,0.000,0.000,0.000
0.276,19.042,-0.120,0.000,0.000,0.000,0.000
0.280,19.189,-0.195,0.000,0.000,0.000,0.000
0.282,19.238,-0.242,0.000,0.000,0.000,0.000
0.282,19.189,-0.235,0.000,0.000,0.000,0.000
0.281,19.287,-0.228,0.000,0.000,0.000,0.000
0.281,19.581,-0.226,0.000,0.000,0.000,0.000
0.280,20.070,-0.209,0.000,0.000,0.000,0.000
0.281,20.593,-0.225,0.000,0.000,0.000,0.000
0.283,21.131,-0.257,0.000,0.000,0.000,0.000
0.282,21.751,-0.240,0.000,0.000,0.000,0.000
0.280,22.763,-0.187,0.000,0.000,0.000,0.000
0.278,24.003,-0.158,0.000,0.000,0.000,0.000
0.280,25.374,-0.190,0.000,0.000,0.000,0.000
0.283,26.859,-0.268,0.000,0.000,0.000,0.000
0.284,28.345,-0.317,0.000,0.000,0.000,0.000
0.284,29.928,-0.310,0.000,0.000,0.000,0.000
0.285,31.658,-0.325,0.000,0.000,0.000,0.000
0.284,33.632,-0.297,0.000,0.000,0.000,0.000
0.284,35.672,-0.304,0.000,0.000,0.000,0.000
0.284,37.631,-0.296,0.000,0.000,0.000,0.000
0.284,39.507,-0.312,0.000,0.000,0.000,0.000
0.284,41.254,-0.322,0.000,0.000,0.000,0.000
0.284,42.967,-0.290,0.000,0.000,0.000,0.000
0.282,44.583,-0.224,0.000,0.000,0.000,0.000
0.282,46.084,-0.223,0.000,0.000,0.000,0.000
0.285,47.635,-0.353,0.000,0.000,0.000,0.000
0.288,49.316,-0.488,0.000,0.000,0.000,0.000
0.288,50.964,-0.513,0.000,0.000,0.000,0.000
0.287,52.498,-0.453,0.000,0.000,0.000,0.000
0.287,53.869,-0.436,0.000,0.000,0.000,0.000
0.287,55.077,-0.432,0.000,0.000,0.000,0.000
0.287,55.958,-0.460,0.000,0.000,0.000,0.000
0.288,56.594,-0.495,0.000,0.000,0.000,0.000
0.288,57.068,-0.525,0.000,0.000,0.000,0.000
0.287,57.492,-0.478,0.000,0.000,0.000,0.000
0.284,57.982,-0.305,0.000,0.000,0.000,0.000
0.287,58.488,-0.427,0.000,0.000,0.000,0.000
0.289,58.928,-0.556,0.000,0.000,0.000,0.000
0.293,59.091,-0.814,0.000,0.000,0.000,0.000
0.291,59.091,-0.704,0.000,0.000,0.000,0.000
0.290,59.059,-0.602,0.000,0.000,0.000,0.000
0.291,58.928,-0.682,0.000,0.000,0.000,0.000
0.290,58.683,-0.640,0.000,0.000,0.000,0.000
0.291,58.112,-0.676,0.000,0.000,0.000,0.000
0.292,57.329,-0.743,0.000,0.000,0.000,0.000
0.292,56.578,-0.726,0.000,0.000,0.000,0.000
0.291,55.795,-0.678,0.000,0.000,0.000,0.000
0.290,55.060,-0.610,0.000,0.000,0.000,0.000
0.289,54.244,-0.604,0.000,0.000,0.000,0.000
0.293,53.314,-0.772,0.000,0.000,0.000,0.000
0.297,52.384,-0.998,0.000,0.000,0.000,0.000
0.295,51.568,-0.879,0.000,0.000,0.000,0.000
0.294,50.801,-0.869,0.000,0.000,0.000,0.000
0.295,49.887,-0.916,0.000,0.000,0.000,0.000
0.294,48.875,-0.836,0.000,0.000,0.000,0.000
0.294,47.945,-0.869,0.000,0.000,0.000,0.000
0.296,47.178,-0.966,0.000,0.000,0.000,0.000
0.297,46.378,-0.973,0.000,0.000,0.000,0.000
0.295,45.497,-0.897,0.000,0.000,0.000,0.000
0.293,44.665,-0.827,0.000,0.000,0.000,0.000
0.294,43.653,-0.843,0.000,0.000,0.000,0.000
0.298,42.853,-1.012,0.000,0.000,0.000,0.000
0.300,42.217,-1.095,0.000,0.000,0.000,0.000
0.301,41.547,-1.145,0.000,0.000,0.000,0.000
0.300,40.829,-1.118,0.000,0.000,0.000,0.000
0.299,40.095,-1.078,0.000,0.000,0.000,0.000
0.300,39.328,-1.099,0.000,0.000,0.000,0.000
0.300,38.561,-1.098,0.000,0.000,0.000,0.000
0.300,37.859,-1.129,0.000,0.000,0.000,0.000
0.301,37.092,-1.163,0.000,0.000,0.000,0.000
0.299,36.390,-1.089,0.000,0.000,0.000,0.000
0.298,35.607,-1.043,0.000,0.000,0.000,0.000
0.298,35.003,-1.049,0.000,0.000,0.000,0.000
0.303,34.481,-1.226,0.000,0.000,0.000,0.000
0.305,33.926,-1.282,0.000,0.000,0.000,0.000
0.305,33.306,-1.276,0.000,0.000,0.000,0.000
0.304,32.849,-1.249,0.000,0.000,0.000,0.000
0.304,32.653,-1.254,0.000,0.000,0.000,0.000
0.304,32.751,-1.259,0.000,0.000,0.000,0.000
0.305,32.930,-1.278,0.000,0.000,0.000,0.000
0.306,33.094,-1.316,0.000,0.000,0.000,0.000
0.306,33.306,-1.309,0.000,0.000,0.000,0.000
0.304,33.469,-1.247,0.000,0.000,0.000,0.000
0.302,33.567,-1.191,0.000,0.000,0.000,0.000
0.306,33.795,-1.331,0.000,0.000,0.000,0.000
0.309,34.008,-1.404,0.000,0.000,0.000,0.000
0.311,34.285,-1.477,0.000,0.000,0.000,0.000
0.310,34.432,-1.458,0.000,0.000,0.000,0.000
0.310,34.595,-1.468,0.000,0.000,0.000,0.000
0.310,34.791,-1.445,0.000,0.000,0.000,0.000
0.311,35.003,-1.472,0.000,0.000,0.000,0.000
0.311,35.264,-1.500,0.000,0.000,0.000,0.000
0.312,35.427,-1.521,0.000,0.000,0.000,0.000
0.312,35.493,-1.517,0.000,0.000,0.000,0.000
0.309,35.444,-1.404,0.000,0.000,0.000,0.000
0.309,35.509,-1.426,0.000,0.000,0.000,0.000
0.309,35.786,-1.432,0.000,0.000,0.000,0.000
0.314,36.227,-1.604,0.000,0.000,0.000,0.000
0.317,36.602,-1.701,0.000,0.000,0.000,0.000
0.316,37.174,-1.659,0.000,0.000,0.000,0.000
0.316,37.778,-1.669,0.000,0.000,0.000,0.000
0.315,38.332,-1.647,0.000,0.000,0.000,0.000
0.317,38.855,-1.695,0.000,0.000,0.000,0.000
0.317,39.279,-1.713,0.000,0.000,0.000,0.000
0.318,39.883,-1.739,0.000,0.000,0.000,0.000
0.318,40.568,-1.758,0.000,0.000,0.000,0.000
0.317,41.172,-1.694,0.000,0.000,0.000,0.000
0.316,41.450,-1.652,0.000,0.000,0.000,0.000
0.315,41.694,-1.619,0.000,0.000,0.000,0.000
0.320,41.890,-1.836,0.000,0.000,0.000,0.000
0.323,42.053,-1.959,0.000,0.000,0.000,0.000
0.322,41.988,-1.913,0.000,0.000,0.000,0.000
0.323,41.841,-1.938,0.000,0.000,0.000,0.000
0.321,41.776,-1.885,0.000,0.000,0.000,0.000
0.324,41.809,-1.983,0.000,0.000,0.000,0.000
0.324,41.792,-2.000,0.000,0.000,0.000,0.000
0.325,41.825,-2.031,0.000,0.000,0.000,0.000
0.324,41.890,-2.008,0.000,0.000,0.000,0.000
0.322,42.119,-1.900,0.000,0.000,0.000,0.000
0.322,42.380,-1.895,0.000,0.000,0.000,0.000
0.325,42.722,-2.045,0.000,0.000,0.000,0.000
0.329,43.098,-2.222,0.000,0.000,0.000,0.000
0.330,43.326,-2.244,0.000,0.000,0.000,0.000
0.328,43.457,-2.190,0.000,0.000,0.000,0.000
0.329,43.555,-2.217,0.000,0.000,0.000,0.000
0.329,43.441,-2.201,0.000,0.000,0.000,0.000
0.330,43.326,-2.247,0.000,0.000,0.000,0.000
0.331,43.261,-2.286,0.000,0.000,0.000,0.000
0.331,43.294,-2.296,0.000,0.000,0.000,0.000
0.332,43.261,-2.332,0.000,0.000,0.000,0.000
0.329,43.212,-2.236,0.000,0.000,0.000,0.000
0.329,43.082,-2.206,0.000,0.000,0.000,0.000
0.333,43.130,-2.373,0.000,0.000,0.000,0.000
0.336,43.245,-2.519,0.000,0.000,0.000,0.000
0.336,43.294,-2.521,0.000,0.000,0.000,0.000
0.336,43.326,-2.529,0.000,0.000,0.000,0.000
0.335,43.326,-2.491,0.000,0.000,0.000,0.000
0.337,43.212,-2.567,0.000,0.000,0.000,0.000
0.336,42.918,-2.528,0.000,0.000,0.000,0.000
0.338,42.445,-2.600,0.000,0.000,0.000,0.000
0.338,41.858,-2.618,0.000,0.000,0.000,0.000
0.339,41.319,-2.627,0.000,0.000,0.000,0.000
0.338,40.585,-2.589,0.000,0.000,0.000,0.000
0.337,39.785,-2.551,0.000,0.000,0.000,0.000
0.339,38.708,-2.653,0.000,0.000,0.000,0.000
0.343,37.533,-2.789,0.000,0.000,0.000,0.000
0.345,36.505,-2.862,0.000,0.000,0.000,0.000
0.345,35.525,-2.850,0.000,0.000,0.000,0.000
0.343,34.546,-2.804,0.000,0.000,0.000,0.000
0.344,33.616,-2.829,0.000,0.000,0.000,0.000
0.345,32.620,-2.860,0.000,0.000,0.000,0.000
0.345,31.609,-2.857,0.000,0.000,0.000,0.000
0.346,30.646,-2.881,0.000,0.000,0.000,0.000
0.344,29.618,-2.843,0.000,0.000,0.000,0.000
0.344,28.736,-2.823,0.000,0.000,0.000,0.000
0.344,27.953,-2.823,0.000,0.000,0.000,0.000
0.347,27.153,-2.924,0.000,0.000,0.000,0.000
0.349,26.305,-2.982,0.000,0.000,0.000,0.000
0.350,25.554,-3.008,0.000,0.000,0.000,0.000
0.350,24.722,-3.001,0.000,0.000,0.000,0.000
0.351,23.742,-3.019,0.000,0.000,0.000,0.000
0.351,22.779,-3.019,0.000,0.000,0.000,0.000
0.351,21.849,-3.031,0.000,0.000,0.000,0.000
0.352,21.082,-3.032,0.000,0.000,0.000,0.000
0.353,20.380,-3.070,0.000,0.000,0.000,0.000
0.354,19.744,-3.079,0.000,0.000,0.000,0.000
0.352,19.222,-3.039,0.000,0.000,0.000,0.000
0.351,18.765,-3.034,0.000,0.000,0.000,0.000
0.352,18.242,-3.051,0.000,0.000,0.000,0.000
0.357,17.883,-3.143,0.000,0.000,0.000,0.000
0.358,17.606,-3.150,0.000,0.000,0.000,0.000
0.357,17.345,-3.140,0.000,0.000,0.000,0.000
0.358,17.231,-3.154,0.000,0.000,0.000,0.000
0.358,17.198,-3.154,0.000,0.000,0.000,0.000
0.359,17.231,-3.170,0.000,0.000,0.000,0.000
0.360,17.214,-3.184,0.000,0.000,0.000,0.000
0.360,17.231,-3.182,0.000,0.000,0.000,0.000
0.360,17.198,-3.188,0.000,0.000,0.000,0.000
0.358,17.214,-3.149,0.000,0.000,0.000,0.000
0.357,17.214,-3.133,0.000,0.000,0.000,0.000
0.361,17.247,-3.200,0.000,0.000,0.000,0.000
0.364,17.214,-3.254,0.000,0.000,0.000,0.000
0.365,17.247,-3.280,0.000,0.000,0.000,0.000
0.365,17.198,-3.274,0.000,0.000,0.000,0.000
0.365,17.214,-3.273,0.000,0.000,0.000,0.000
0.367,17.231,-3.304,0.000,0.000,0.000,0.000
0.365,17.214,-3.276,0.000,0.000,0.000,0.000
0.367,17.214,-3.310,0.000,0.000,0.000,0.000
0.367,17.133,-3.300,0.000,0.000,0.000,0.000
0.368,17.018,-3.323,0.000,0.000,0.000,0.000
0.366,17.084,-3.297,0.000,0.000,0.000,0.000
0.366,17.182,-3.285,0.000,0.000,0.000,0.000
0.368,17.198,-3.317,0.000,0.000,0.000,0.000
0.372,16.953,-3.396,0.000,0.000,0.000,0.000
0.372,16.757,-3.394,0.000,0.000,0.000,0.000
0.373,16.594,-3.413,0.000,0.000,0.000,0.000
0.372,16.382,-3.389,0.000,0.000,0.000,0.000
0.373,16.154,-3.405,0.000,0.000,0.000,0.000
0.373,15.794,-3.405,0.000,0.000,0.000,0.000
0.374,15.419,-3.420,0.000,0.000,0.000,0.000
0.374,15.109,-3.429,0.000,0.000,0.000,0.000
0.372,14.897,-3.400,0.000,0.000,0.000,0.000
0.371,14.652,-3.387,0.000,0.000,0.000,0.000
0.375,14.342,-3.431,0.000,0.000,0.000,0.000
0.378,13.836,-3.486,0.000,0.000,0.000,0.000
0.380,13.363,-3.506,0.000,0.000,0.000,0.000
0.379,12.808,-3.492,0.000,0.000,0.000,0.000
0.379,12.416,-3.491,0.000,0.000,0.000,0.000
0.379,12.155,-3.496,0.000,0.000,0.000,0.000
0.379,11.927,-3.498,0.000,0.000,0.000,0.000
0.381,11.731,-3.516,0.000,0.000,0.000,0.000
0.381,11.404,-3.519,0.000,0.000,0.000,0.000
0.382,10.915,-3.529,0.000,0.000,0.000,0.000
0.380,10.474,-3.512,0.000,0.000,0.000,0.000
0.380,10.295,-3.509,0.000,0.000,0.000,0.000
0.379,10.262,-3.495,0.000,0.000,0.000,0.000
0.382,10.229,-3.527,0.000,0.000,0.000,0.000
0.387,9.936,-3.578,0.000,0.000,0.000,0.000
0.386,9.479,-3.571,0.000,0.000,0.000,0.000
0.386,8.842,-3.571,0.000,0.000,0.000,0.000
0.387,7.896,-3.576,0.000,0.000,0.000,0.000
0.386,6.737,-3.573,0.000,0.000,0.000,0.000
0.387,5.562,-3.579,0.000,0.000,0.000,0.000
0.388,4.566,-3.580,0.000,0.000,0.000,0.000
0.389,3.848,-3.584,0.000,0.000,0.000,0.000
0.389,3.098,-3.586,0.000,0.000,0.000,0.000
0.386,2.233,-3.577,0.000,0.000,0.000,0.000
0.386,1.547,-3.578,0.000,0.000,0.000,0.000
0.391,0.715,-3.584,0.000,0.000,0.000,0.000
0.394,-0.215,-3.584,0.000,0.000,0.000,0.000
0.395,-1.260,-3.583,0.000,0.000,0.000,0.000
0.393,-2.011,-3.587,0.000,0.000,0.000,0.000
0.394,-2.729,-3.585,0.000,0.000,0.000,0.000
0.394,-3.528,-3.585,0.000,0.000,0.000,0.000
0.394,-4.508,-3.583,0.000,0.000,0.000,0.000
0.396,-5.291,-3.576,0.000,0.000,0.000,0.000
0.396,-5.878,-3.576,0.000,0.000,0.000,0.000
0.396,-6.433,-3.574,0.000,0.000,0.000,0.000
0.394,-7.119,-3.586,0.000,0.000,0.000,0.000
0.394,-7.837,-3.589,0.000,0.000,0.000,0.000
0.401,-8.653,-3.534,0.000,0.000,0.000,0.000
0.400,-9.289,-3.535,0.000,0.000,0.000,0.000
0.402,-9.746,-3.525,0.000,0.000,0.000,0.000
0.400,-10.024,-3.541,0.000,0.000,0.000,0.000
0.401,-10.595,-3.529,0.000,0.000,0.000,0.000
0.401,-11.085,-3.526,0.000,0.000,0.000,0.000
0.402,-11.329,-3.522,0.000,0.000,0.000,0.000
0.403,-11.460,-3.509,0.000,0.000,0.000,0.000
0.403,-11.542,-3.504,0.000,0.000,0.000,0.000
0.401,-11.542,-3.526,0.000,0.000,0.000,0.000
0.401,-11.672,-3.525,0.000,0.000,0.000,0.000
0.402,-11.721,-3.519,0.000,0.000,0.000,0.000
0.406,-11.525,-3.472,0.000,0.000,0.000,0.000
0.407,-11.395,-3.459,0.000,0.000,0.000,0.000
0.409,-11.493,-3.437,0.000,0.000,0.000,0.000
0.408,-11.509,-3.452,0.000,0.000,0.000,0.000
0.408,-11.672,-3.453,0.000,0.000,0.000,0.000
0.408,-11.770,-3.444,0.000,0.000,0.000,0.000
0.409,-11.868,-3.438,0.000,0.000,0.000,0.000
0.410,-11.884,-3.429,0.000,0.000,0.000,0.000
0.411,-12.064,-3.414,0.000,0.000,0.000,0.000
0.410,-12.162,-3.427,0.000,0.000,0.000,0.000
0.410,-11.982,-3.424,0.000,0.000,0.000,0.000
0.408,-11.737,-3.445,0.000,0.000,0.000,0.000
0.412,-11.329,-3.404,0.000,0.000,0.000,0.000
0.415,-10.954,-3.372,0.000,0.000,0.000,0.000
0.416,-10.660,-3.361,0.000,0.000,0.000,0.000
0.417,-10.366,-3.351,0.000,0.000,0.000,0.000
0.415,-9.910,-3.368,0.000,0.000,0.000,0.000
0.416,-9.436,-3.364,0.000,0.000,0.000,0.000
0.417,-8.979,-3.353,0.000,0.000,0.000,0.000
0.417,-8.702,-3.353,0.000,0.000,0.000,0.000
0.418,-8.392,-3.343,0.000,0.000,0.000,0.000
0.417,-7.951,-3.350,0.000,0.000,0.000,0.000
0.416,-7.462,-3.360,0.000,0.000,0.000,0.000
0.417,-6.972,-3.353,0.000,0.000,0.000,0.000
0.418,-6.776,-3.343,0.000,0.000,0.000,0.000
0.423,-6.515,-3.312,0.000,0.000,0.000,0.000
0.421,-6.417,-3.322,0.000,0.000,0.000,0.000
0.422,-6.384,-3.315,0.000,0.000,0.000,0.000
0.422,-6.401,-3.318,0.000,0.000,0.000,0.000
0.423,-6.303,-3.309,0.000,0.000,0.000,0.000
0.423,-6.123,-3.309,0.000,0.000,0.000,0.000
0.424,-5.944,-3.304,0.000,0.000,0.000,0.000
0.425,-5.797,-3.297,0.000,0.000,0.000,0.000
0.424,-5.568,-3.303,0.000,0.000,0.000,0.000
0.422,-5.389,-3.314,0.000,0.000,0.000,0.000
0.424,-5.258,-3.306,0.000,0.000,0.000,0.000
0.427,-5.046,-3.288,0.000,0.000,0.000,0.000
0.430,-4.916,-3.275,0.000,0.000,0.000,0.000
0.428,-4.899,-3.283,0.000,0.000,0.000,0.000
0.429,-4.883,-3.278,0.000,0.000,0.000,0.000
0.430,-4.916,-3.275,0.000,0.000,0.000,0.000
0.430,-4.899,-3.274,0.000,0.000,0.000,0.000
0.431,-4.916,-3.271,0.000,0.000,0.000,0.000
0.431,-4.883,-3.271,0.000,0.000,0.000,0.000
0.432,-4.916,-3.265,0.000,0.000,0.000,0.000
0.432,-4.899,-3.266,0.000,0.000,0.000,0.000
0.430,-4.883,-3.274,0.000,0.000,0.000,0.000
0.430,-4.883,-3.273,0.000,0.000,0.000,0.000
0.432,-4.932,-3.266,0.000,0.000,0.000,0.000
0.436,-4.769,-3.244,0.000,0.000,0.000,0.000
0.437,-4.573,-3.239,0.000,0.000,0.000,0.000
0.436,-4.426,-3.245,0.000,0.000,0.000,0.000
0.437,-4.410,-3.238,0.000,0.000,0.000,0.000
0.437,-4.393,-3.241,0.000,0.000,0.000,0.000
0.438,-4.410,-3.237,0.000,0.000,0.000,0.000
0.439,-4.393,-3.232,0.000,0.000,0.000,0.000
0.439,-4.491,-3.231,0.000,0.000,0.000,0.000
0.438,-4.703,-3.235,0.000,0.000,0.000,0.000
0.437,-4.883,-3.240,0.000,0.000,0.000,0.000
0.437,-4.948,-3.239,0.000,0.000,0.000,0.000
0.442,-4.916,-3.218,0.000,0.000,0.000,0.000
0.443,-4.899,-3.210,0.000,0.000,0.000,0.000
0.444,-4.883,-3.208,0.000,0.000,0.000,0.000
0.444,-4.883,-3.209,0.000,0.000,0.000,0.000
0.444,-4.981,-3.207,0.000,0.000,0.000,0.000
0.444,-5.209,-3.204,0.000,0.000,0.000,0.000
0.445,-5.470,-3.201,0.000,0.000,0.000,0.000
0.445,-5.732,-3.199,0.000,0.000,0.000,0.000
0.446,-5.927,-3.195,0.000,0.000,0.000,0.000
0.446,-5.927,-3.195,0.000,0.000,0.000,0.000
0.444,-5.993,-3.209,0.000,0.000,0.000,0.000
0.445,-6.189,-3.203,0.000,0.000,0.000,0.000
0.450,-6.433,-3.169,0.000,0.000,0.000,0.000
0.450,-6.711,-3.167,0.000,0.000,0.000,0.000
0.451,-6.939,-3.163,0.000,0.000,0.000,0.000
0.452,-7.249,-3.157,0.000,0.000,0.000,0.000
0.450,-7.396,-3.169,0.000,0.000,0.000,0.000
0.452,-7.380,-3.153,0.000,0.000,0.000,0.000
0.452,-7.364,-3.158,0.000,0.000,0.000,0.000
0.453,-7.380,-3.150,0.000,0.000,0.000,0.000
0.453,-7.380,-3.145,0.000,0.000,0.000,0.000
0.452,-7.380,-3.155,0.000,0.000,0.000,0.000
0.452,-7.282,-3.154,0.000,0.000,0.000,0.000
0.451,-7.070,-3.161,0.000,0.000,0.000,0.000
0.457,-6.874,-3.123,0.000,0.000,0.000,0.000
0.458,-6.809,-3.114,0.000,0.000,0.000,0.000
0.459,-6.923,-3.110,0.000,0.000,0.000,0.000
0.459,-7.184,-3.106,0.000,0.000,0.000,0.000
0.458,-7.364,-3.116,0.000,0.000,0.000,0.000
0.459,-7.380,-3.110,0.000,0.000,0.000,0.000
0.459,-7.396,-3.110,0.000,0.000,0.000,0.000
0.459,-7.298,-3.105,0.000,0.000,0.000,0.000
0.461,-7.037,-3.094,0.000,0.000,0.000,0.000
0.459,-6.809,-3.104,0.000,0.000,0.000,0.000
0.459,-6.450,-3.106,0.000,0.000,0.000,0.000
0.458,-6.189,-3.112,0.000,0.000,0.000,0.000
0.464,-6.172,-3.077,0.000,0.000,0.000,0.000
0.466,-6.352,-3.066,0.000,0.000,0.000,0.000
0.465,-6.401,-3.069,0.000,0.000,0.000,0.000
0.465,-6.417,-3.070,0.000,0.000,0.000,0.000
0.465,-6.384,-3.069,0.000,0.000,0.000,0.000
0.466,-6.286,-3.062,0.000,0.000,0.000,0.000
0.467,-6.074,-3.054,0.000,0.000,0.000,0.000
0.467,-5.895,-3.056,0.000,0.000,0.000,0.000
0.468,-5.862,-3.052,0.000,0.000,0.000,0.000
0.466,-5.960,-3.065,0.000,0.000,0.000,0.000
0.465,-6.189,-3.068,0.000,0.000,0.000,0.000
0.465,-6.417,-3.072,0.000,0.000,0.000,0.000
0.470,-6.401,-3.036,0.000,0.000,0.000,0.000
0.473,-6.417,-3.019,0.000,0.000,0.000,0.000
0.472,-6.368,-3.023,0.000,0.000,0.000,0.000
0.472,-6.335,-3.022,0.000,0.000,0.000,0.000
0.472,-6.368,-3.025,0.000,0.000,0.000,0.000
0.472,-6.384,-3.023,0.000,0.000,0.000,0.000
0.474,-6.368,-3.009,0.000,0.000,0.000,0.000
0.475,-6.352,-3.004,0.000,0.000,0.000,0.000
0.474,-6.286,-3.010,0.000,0.000,0.000,0.000
0.473,-5.993,-3.017,0.000,0.000,0.000,0.000
0.472,-5.519,-3.024,0.000,0.000,0.000,0.000
0.476,-4.965,-3.004,0.000,0.000,0.000,0.000
0.478,-4.508,-2.994,0.000,0.000,0.000,0.000
0.480,-4.328,-2.985,0.000,0.000,0.000,0.000
0.481,-4.279,-2.982,0.000,0.000,0.000,0.000
0.479,-4.067,-2.988,0.000,0.000,0.000,0.000
0.479,-3.822,-2.987,0.000,0.000,0.000,0.000
0.480,-3.545,-2.985,0.000,0.000,0.000,0.000
0.481,-3.300,-2.982,0.000,0.000,0.000,0.000
0.482,-2.974,-2.980,0.000,0.000,0.000,0.000
0.482,-2.680,-2.977,0.000,0.000,0.000,0.000
0.482,-2.647,-2.978,0.000,0.000,0.000,0.000
0.479,-2.533,-2.985,0.000,0.000,0.000,0.000
0.480,-2.451,-2.983,0.000,0.000,0.000,0.000
0.483,-2.370,-2.976,0.000,0.000,0.000,0.000
0.486,-2.125,-2.969,0.000,0.000,0.000,0.000
0.488,-1.962,-2.965,0.000,0.000,0.000,0.000
0.487,-1.913,-2.968,0.000,0.000,0.000,0.000
0.486,-1.962,-2.968,0.000,0.000,0.000,0.000
0.488,-1.847,-2.965,0.000,0.000,0.000,0.000
0.488,-1.652,-2.965,0.000,0.000,0.000,0.000
0.489,-1.423,-2.964,0.000,0.000,0.000,0.000
0.488,-1.488,-2.965,0.000,0.000,0.000,0.000
0.488,-1.750,-2.966,0.000,0.000,0.000,0.000
0.486,-2.027,-2.969,0.000,0.000,0.000,0.000
0.487,-2.321,-2.967,0.000,0.000,0.000,0.000
0.492,-2.451,-2.955,0.000,0.000,0.000,0.000
0.494,-2.451,-2.949,0.000,0.000,0.000,0.000
0.494,-2.435,-2.949,0.000,0.000,0.000,0.000
0.493,-2.402,-2.952,0.000,0.000,0.000,0.000
0.494,-2.402,-2.951,0.000,0.000,0.000,0.000
0.494,-2.500,-2.949,0.000,0.000,0.000,0.000
0.495,-2.761,-2.948,0.000,0.000,0.000,0.000
