0.277,16.858,0.009,0.000,0.000,0.000,0.000
0.276,16.939,0.033,0.000,0.000,0.000,0.000
0.276,16.907,0.031,0.000,0.000,0.000,0.000
0.273,16.890,0.075,0.000,0.000,0.000,0.000
0.276,16.874,0.034,0.000,0.000,0.000,0.000
0.280,16.874,-0.038,0.000,0.000,0.000,0.000
0.280,16.792,-0.037,0.000,0.000,0.000,0.000
0.279,16.662,-0.021,0.000,0.000,0.000,0.000
0.279,16.711,-0.017,0.000,0.000,0.000,0.000
0.279,16.841,-0.018,0.000,0.000,0.000,0.000
0.279,16.890,-0.022,0.000,0.000,0.000,0.000
0.279,16.939,-0.017,0.000,0.000,0.000,0.000
0.279,17.184,-0.023,0.000,0.000,0.000,0.000
0.278,17.445,-0.005,0.000,0.000,0.000,0.000
0.277,17.739,0.016,0.000,0.000,0.000,0.000
0.276,17.918,0.032,0.000,0.000,0.000,0.000
0.277,18.245,0.009,0.000,0.000,0.000,0.000
0.283,18.375,-0.089,0.000,0.000,0.000,0.000
0.282,18.424,-0.081,0.000,0.000,0.000,0.000
0.282,18.490,-0.082,0.000,0.000,0.000,0.000
0.281,18.734,-0.060,0.000,0.000,0.000,0.000
0.280,19.142,-0.051,0.000,0.000,0.000,0.000
0.281,19.371,-0.056,0.000,0.000,0.000,0.000
0.283,19.501,-0.095,0.000,0.000,0.000,0.000
0.282,19.746,-0.090,0.000,0.000,0.000,0.000
0.281,20.285,-0.067,0.000,0.000,0.000,0.000
0.278,21.231,0.002,0.000,0.000,0.000,0.000
0.278,22.504,-0.006,0.000,0.000,0.000,0.000
0.284,23.924,-0.132,0.000,0.000,0.000,0.000
0.284,25.295,-0.145,0.000,0.000,0.000,0.000
0.284,26.862,-0.146,0.000,0.000,0.000,0.000
0.284,28.510,-0.126,0.000,0.000,0.000,0.000
0.284,30.371,-0.141,0.000,0.000,0.000,0.000
0.284,32.296,-0.129,0.000,0.000,0.000,0.000
0.284,34.255,-0.125,0.000,0.000,0.000,0.000
0.284,36.001,-0.134,0.000,0.000,0.000,0.000
0.284,37.698,-0.149,0.000,0.000,0.000,0.000
0.282,39.412,-0.074,0.000,0.000,0.000,0.000
0.282,41.109,-0.049,0.000,0.000,0.000,0.000
0.283,42.757,-0.118,0.000,0.000,0.000,0.000
0.287,44.308,-0.294,0.000,0.000,0.000,0.000
0.288,46.005,-0.313,0.000,0.000,0.000,0.000
0.287,47.653,-0.256,0.000,0.000,0.000,0.000
0.286,49.171,-0.245,0.000,0.000,0.000,0.000
0.287,50.558,-0.264,0.000,0.000,0.000,0.000
0.287,51.717,-0.273,0.000,0.000,0.000,0.000
0.287,52.696,-0.261,0.000,0.000,0.000,0.000
0.287,53.578,-0.273,0.000,0.000,0.000,0.000
0.288,54.312,-0.350,0.000,0.000,0.000,0.000
0.285,55.046,-0.187,0.000,0.000,0.000,0.000
0.284,55.715,-0.115,0.000,0.000,0.000,0.000
0.287,56.124,-0.267,0.000,0.000,0.000,0.000
0.290,56.385,-0.454,0.000,0.000,0.000,0.000
0.291,56.580,-0.516,0.000,0.000,0.000,0.000
0.290,56.727,-0.470,0.000,0.000,0.000,0.000
0.290,56.760,-0.457,0.000,0.000,0.000,0.000
0.290,56.629,-0.429,0.000,0.000,0.000,0.000
0.291,56.319,-0.493,0.000,0.000,0.000,0.000
0.291,55.830,-0.496,0.000,0.000,0.000,0.000
0.291,55.324,-0.524,0.000,0.000,0.000,0.000
0.292,54.818,-0.573,0.000,0.000,0.000,0.000
0.289,54.230,-0.420,0.000,0.000,0.000,0.000
0.288,53.529,-0.327,0.000,0.000,0.000,0.000
0.291,52.778,-0.485,0.000,0.000,0.000,0.000
0.294,51.929,-0.643,0.000,0.000,0.000,0.000
0.295,51.064,-0.695,0.000,0.000,0.000,0.000
0.295,50.297,-0.720,0.000,0.000,0.000,0.000
0.294,49.465,-0.677,0.000,0.000,0.000,0.000
0.294,48.518,-0.644,0.000,0.000,0.000,0.000
0.295,47.507,-0.699,0.000,0.000,0.000,0.000
0.295,46.593,-0.717,0.000,0.000,0.000,0.000
0.295,45.809,-0.705,0.000,0.000,0.000,0.000
0.295,45.026,-0.688,0.000,0.000,0.000,0.000
0.293,44.145,-0.600,0.000,0.000,0.000,0.000
0.294,43.410,-0.645,0.000,0.000,0.000,0.000
0.295,42.562,-0.713,0.000,0.000,0.000,0.000
0.300,41.615,-0.911,0.000,0.000,0.000,0.000
0.299,40.685,-0.862,0.000,0.000,0.000,0.000
0.298,39.934,-0.841,0.000,0.000,0.000,0.000
0.299,39.118,-0.879,0.000,0.000,0.000,0.000
0.298,38.204,-0.837,0.000,0.000,0.000,0.000
0.299,37.160,-0.884,0.000,0.000,0.000,0.000
0.300,36.180,-0.923,0.000,0.000,0.000,0.000
0.300,35.283,-0.911,0.000,0.000,0.000,0.000
0.299,34.516,-0.881,0.000,0.000,0.000,0.000
0.298,33.798,-0.847,0.000,0.000,0.000,0.000
0.297,33.178,-0.805,0.000,0.000,0.000,0.000
0.302,32.688,-0.971,0.000,0.000,0.000,0.000
0.304,32.198,-1.040,0.000,0.000,0.000,0.000
0.304,31.709,-1.042,0.000,0.000,0.000,0.000
0.304,31.203,-1.024,0.000,0.000,0.000,0.000
0.303,30.828,-1.015,0.000,0.000,0.000,0.000
0.304,30.517,-1.032,0.000,0.000,0.000,0.000
0.305,30.305,-1.050,0.000,0.000,0.000,0.000
0.305,30.126,-1.063,0.000,0.000,0.000,0.000
0.305,30.207,-1.073,0.000,0.000,0.000,0.000
0.304,30.436,-1.038,0.000,0.000,0.000,0.000
0.302,30.730,-0.968,0.000,0.000,0.000,0.000
0.302,30.991,-0.989,0.000,0.000,0.000,0.000
0.304,31.219,-1.048,0.000,0.000,0.000,0.000
0.311,31.562,-1.250,0.000,0.000,0.000,0.000
0.310,32.019,-1.212,0.000,0.000,0.000,0.000
0.310,32.459,-1.225,0.000,0.000,0.000,0.000
0.309,32.737,-1.183,0.000,0.000,0.000,0.000
0.310,33.047,-1.208,0.000,0.000,0.000,0.000
0.310,33.439,-1.237,0.000,0.000,0.000,0.000
0.311,33.700,-1.248,0.000,0.000,0.000,0.000
0.311,33.994,-1.252,0.000,0.000,0.000,0.000
0.308,34.108,-1.171,0.000,0.000,0.000,0.000
0.307,34.189,-1.125,0.000,0.000,0.000,0.000
0.309,34.402,-1.178,0.000,0.000,0.000,0.000
0.314,34.679,-1.353,0.000,0.000,0.000,0.000
0.315,35.005,-1.382,0.000,0.000,0.000,0.000
0.316,35.495,-1.419,0.000,0.000,0.000,0.000
0.315,36.001,-1.381,0.000,0.000,0.000,0.000
0.314,36.556,-1.370,0.000,0.000,0.000,0.000
0.316,37.290,-1.429,0.000,0.000,0.000,0.000
0.316,38.074,-1.434,0.000,0.000,0.000,0.000
0.317,38.792,-1.477,0.000,0.000,0.000,0.000
0.317,39.542,-1.465,0.000,0.000,0.000,0.000
0.315,40.260,-1.380,0.000,0.000,0.000,0.000
0.314,40.913,-1.356,0.000,0.000,0.000,0.000
0.316,41.436,-1.452,0.000,0.000,0.000,0.000
0.321,41.909,-1.638,0.000,0.000,0.000,0.000
0.321,42.317,-1.645,0.000,0.000,0.000,0.000
0.321,42.578,-1.631,0.000,0.000,0.000,0.000
0.321,42.806,-1.664,0.000,0.000,0.000,0.000
0.320,42.937,-1.617,0.000,0.000,0.000,0.000
0.322,42.986,-1.692,0.000,0.000,0.000,0.000
0.322,42.953,-1.692,0.000,0.000,0.000,0.000
0.323,42.937,-1.735,0.000,0.000,0.000,0.000
0.324,43.002,-1.784,0.000,0.000,0.000,0.000
0.321,43.263,-1.629,0.000,0.000,0.000,0.000
0.321,43.443,-1.661,0.000,0.000,0.000,0.000
0.321,43.492,-1.652,0.000,0.000,0.000,0.000
0.328,43.459,-1.956,0.000,0.000,0.000,0.000
0.329,43.492,-1.981,0.000,0.000,0.000,0.000
0.328,43.720,-1.935,0.000,0.000,0.000,0.000
0.328,43.916,-1.955,0.000,0.000,0.000,0.000
0.328,43.932,-1.946,0.000,0.000,0.000,0.000
0.329,44.014,-1.988,0.000,0.000,0.000,0.000
0.328,44.226,-1.968,0.000,0.000,0.000,0.000
0.331,44.373,-2.087,0.000,0.000,0.000,0.000
0.330,44.145,-2.056,0.000,0.000,0.000,0.000
0.328,43.851,-1.966,0.000,0.000,0.000,0.000
0.329,43.557,-1.976,0.000,0.000,0.000,0.000
0.329,43.410,-1.979,0.000,0.000,0.000,0.000
0.335,43.312,-2.235,0.000,0.000,0.000,0.000
0.336,43.116,-2.276,0.000,0.000,0.000,0.000
0.335,42.970,-2.245,0.000,0.000,0.000,0.000
0.335,42.970,-2.263,0.000,0.000,0.000,0.000
0.336,43.231,-2.299,0.000,0.000,0.000,0.000
0.335,43.410,-2.272,0.000,0.000,0.000,0.000
0.337,43.492,-2.341,0.000,0.000,0.000,0.000
0.336,43.443,-2.316,0.000,0.000,0.000,0.000
0.337,43.443,-2.348,0.000,0.000,0.000,0.000
0.335,43.410,-2.234,0.000,0.000,0.000,0.000
0.334,43.427,-2.198,0.000,0.000,0.000,0.000
0.341,43.427,-2.508,0.000,0.000,0.000,0.000
0.344,43.345,-2.626,0.000,0.000,0.000,0.000
0.342,43.100,-2.564,0.000,0.000,0.000,0.000
0.342,43.035,-2.576,0.000,0.000,0.000,0.000
0.343,43.214,-2.620,0.000,0.000,0.000,0.000
0.342,43.492,-2.560,0.000,0.000,0.000,0.000
0.344,43.786,-2.654,0.000,0.000,0.000,0.000
0.345,43.851,-2.684,0.000,0.000,0.000,0.000
0.345,43.655,-2.667,0.000,0.000,0.000,0.000
0.345,43.361,-2.676,0.000,0.000,0.000,0.000
0.343,43.002,-2.621,0.000,0.000,0.000,0.000
0.343,42.692,-2.580,0.000,0.000,0.000,0.000
0.348,42.660,-2.819,0.000,0.000,0.000,0.000
0.351,42.562,-2.936,0.000,0.000,0.000,0.000
0.350,42.398,-2.894,0.000,0.000,0.000,0.000
0.349,42.039,-2.870,0.000,0.000,0.000,0.000
0.351,41.615,-2.956,0.000,0.000,0.000,0.000
0.351,41.436,-2.945,0.000,0.000,0.000,0.000
0.351,41.321,-2.959,0.000,0.000,0.000,0.000
0.354,41.142,-3.047,0.000,0.000,0.000,0.000
0.354,41.060,-3.063,0.000,0.000,0.000,0.000
0.353,41.289,-3.027,0.000,0.000,0.000,0.000
0.351,41.452,-2.951,0.000,0.000,0.000,0.000
0.351,41.566,-2.945,0.000,0.000,0.000,0.000
0.358,41.778,-3.235,0.000,0.000,0.000,0.000
0.359,41.990,-3.291,0.000,0.000,0.000,0.000
0.360,42.284,-3.331,0.000,0.000,0.000,0.000
0.359,42.480,-3.293,0.000,0.000,0.000,0.000
0.360,42.398,-3.307,0.000,0.000,0.000,0.000
0.360,42.072,-3.307,0.000,0.000,0.000,0.000
0.361,41.664,-3.370,0.000,0.000,0.000,0.000
0.362,41.403,-3.385,0.000,0.000,0.000,0.000
0.362,41.436,-3.396,0.000,0.000,0.000,0.000
0.361,41.452,-3.341,0.000,0.000,0.000,0.000
0.359,41.468,-3.285,0.000,0.000,0.000,0.000
0.362,41.468,-3.417,0.000,0.000,0.000,0.000
0.367,41.501,-3.611,0.000,0.000,0.000,0.000
0.368,41.484,-3.660,0.000,0.000,0.000,0.000
0.367,41.468,-3.609,0.000,0.000,0.000,0.000
0.368,41.484,-3.664,0.000,0.000,0.000,0.000
0.369,41.484,-3.681,0.000,0.000,0.000,0.000
0.369,41.387,-3.670,0.000,0.000,0.000,0.000
0.371,41.093,-3.772,0.000,0.000,0.000,0.000
0.371,40.685,-3.763,0.000,0.000,0.000,0.000
0.372,40.391,-3.815,0.000,0.000,0.000,0.000
0.371,40.146,-3.755,0.000,0.000,0.000,0.000
0.369,40.065,-3.673,0.000,0.000,0.000,0.000
0.371,40.277,-3.757,0.000,0.000,0.000,0.000
0.377,40.538,-3.997,0.000,0.000,0.000,0.000
0.378,40.832,-4.052,0.000,0.000,0.000,0.000
0.378,41.044,-4.067,0.000,0.000,0.000,0.000
0.376,41.354,-3.984,0.000,0.000,0.000,0.000
0.378,41.501,-4.062,0.000,0.000,0.000,0.000
0.380,41.436,-4.129,0.000,0.000,0.000,0.000
0.379,41.125,-4.103,0.000,0.000,0.000,0.000
0.381,40.962,-4.189,0.000,0.000,0.000,0.000
0.381,41.011,-4.178,0.000,0.000,0.000,0.000
0.378,41.272,-4.073,0.000,0.000,0.000,0.000
0.378,41.533,-4.063,0.000,0.000,0.000,0.000
0.380,41.892,-4.137,0.000,0.000,0.000,0.000
0.387,42.300,-4.431,0.000,0.000,0.000,0.000
0.389,42.480,-4.502,0.000,0.000,0.000,0.000
0.388,42.447,-4.475,0.000,0.000,0.000,0.000
0.387,42.186,-4.414,0.000,0.000,0.000,0.000
0.388,41.876,-4.467,0.000,0.000,0.000,0.000
0.389,41.566,-4.506,0.000,0.000,0.000,0.000
0.390,41.174,-4.571,0.000,0.000,0.000,0.000
0.391,40.962,-4.605,0.000,0.000,0.000,0.000
0.391,40.913,-4.618,0.000,0.000,0.000,0.000
0.390,40.962,-4.565,0.000,0.000,0.000,0.000
0.388,40.962,-4.461,0.000,0.000,0.000,0.000
0.393,41.044,-4.699,0.000,0.000,0.000,0.000
0.397,41.289,-4.838,0.000,0.000,0.000,0.000
0.398,41.370,-4.869,0.000,0.000,0.000,0.000
0.398,41.223,-4.869,0.000,0.000,0.000,0.000
0.398,40.897,-4.890,0.000,0.000,0.000,0.000
0.399,40.554,-4.924,0.000,0.000,0.000,0.000
0.400,40.065,-4.974,0.000,0.000,0.000,0.000
0.401,39.640,-5.000,0.000,0.000,0.000,0.000
0.401,39.477,-5.024,0.000,0.000,0.000,0.000
0.401,39.379,-4.997,0.000,0.000,0.000,0.000
0.400,39.216,-4.977,0.000,0.000,0.000,0.000
0.400,39.004,-4.980,0.000,0.000,0.000,0.000
0.405,38.971,-5.165,0.000,0.000,0.000,0.000
0.408,38.890,-5.280,0.000,0.000,0.000,0.000
0.408,38.694,-5.268,0.000,0.000,0.000,0.000
0.408,38.514,-5.296,0.000,0.000,0.000,0.000
0.409,38.433,-5.332,0.000,0.000,0.000,0.000
0.410,38.172,-5.344,0.000,0.000,0.000,0.000
0.411,37.976,-5.388,0.000,0.000,0.000,0.000
0.412,37.584,-5.417,0.000,0.000,0.000,0.000
0.412,37.143,-5.449,0.000,0.000,0.000,0.000
0.411,36.670,-5.415,0.000,0.000,0.000,0.000
0.411,36.442,-5.400,0.000,0.000,0.000,0.000
0.412,36.197,-5.424,0.000,0.000,0.000,0.000
0.415,35.985,-5.532,0.000,0.000,0.000,0.000
0.419,35.658,-5.684,0.000,0.000,0.000,0.000
0.419,35.267,-5.703,0.000,0.000,0.000,0.000
0.419,35.005,-5.689,0.000,0.000,0.000,0.000
0.420,34.695,-5.713,0.000,0.000,0.000,0.000
0.420,34.483,-5.731,0.000,0.000,0.000,0.000
0.422,34.222,-5.780,0.000,0.000,0.000,0.000
0.422,33.994,-5.801,0.000,0.000,0.000,0.000
0.424,33.749,-5.848,0.000,0.000,0.000,0.000
0.424,33.504,-5.842,0.000,0.000,0.000,0.000
0.423,33.210,-5.818,0.000,0.000,0.000,0.000
0.422,33.014,-5.801,0.000,0.000,0.000,0.000
0.429,32.737,-6.006,0.000,0.000,0.000,0.000
0.430,32.590,-6.045,0.000,0.000,0.000,0.000
0.432,32.525,-6.125,0.000,0.000,0.000,0.000
0.431,32.296,-6.092,0.000,0.000,0.000,0.000
0.432,32.149,-6.121,0.000,0.000,0.000,0.000
0.433,32.035,-6.136,0.000,0.000,0.000,0.000
0.434,31.725,-6.178,0.000,0.000,0.000,0.000
0.435,31.236,-6.217,0.000,0.000,0.000,0.000
0.436,30.795,-6.240,0.000,0.000,0.000,0.000
0.435,30.615,-6.206,0.000,0.000,0.000,0.000
0.434,30.599,-6.182,0.000,0.000,0.000,0.000
0.437,30.746,-6.273,0.000,0.000,0.000,0.000
0.441,30.860,-6.404,0.000,0.000,0.000,0.000
0.443,30.828,-6.451,0.000,0.000,0.000,0.000
0.443,30.664,-6.464,0.000,0.000,0.000,0.000
0.443,30.550,-6.451,0.000,0.000,0.000,0.000
0.444,30.240,-6.499,0.000,0.000,0.000,0.000
0.445,29.865,-6.509,0.000,0.000,0.000,0.000
0.447,29.652,-6.566,0.000,0.000,0.000,0.000
0.446,29.587,-6.544,0.000,0.000,0.000,0.000
0.450,29.636,-6.661,0.000,0.000,0.000,0.000
0.446,29.604,-6.549,0.000,0.000,0.000,0.000
0.445,29.359,-6.529,0.000,0.000,0.000,0.000
0.449,29.114,-6.644,0.000,0.000,0.000,0.000
0.456,28.820,-6.834,0.000,0.000,0.000,0.000
0.456,28.575,-6.854,0.000,0.000,0.000,0.000
0.456,28.331,-6.830,0.000,0.000,0.000,0.000
0.456,28.086,-6.839,0.000,0.000,0.000,0.000
0.457,27.759,-6.860,0.000,0.000,0.000,0.000
0.458,27.319,-6.906,0.000,0.000,0.000,0.000
0.460,26.780,-6.945,0.000,0.000,0.000,0.000
0.460,26.258,-6.941,0.000,0.000,0.000,0.000
0.460,25.703,-6.952,0.000,0.000,0.000,0.000
0.459,24.969,-6.915,0.000,0.000,0.000,0.000
0.458,24.316,-6.898,0.000,0.000,0.000,0.000
0.461,23.761,-6.965,0.000,0.000,0.000,0.000
0.467,23.337,-7.119,0.000,0.000,0.000,0.000
0.468,22.831,-7.128,0.000,0.000,0.000,0.000
0.467,22.374,-7.124,0.000,0.000,0.000,0.000
0.468,21.852,-7.139,0.000,0.000,0.000,0.000
0.469,21.362,-7.159,0.000,0.000,0.000,0.000
0.470,20.954,-7.175,0.000,0.000,0.000,0.000
0.471,20.676,-7.197,0.000,0.000,0.000,0.000
0.472,20.383,-7.225,0.000,0.000,0.000,0.000
0.472,19.926,-7.215,0.000,0.000,0.000,0.000
0.471,19.452,-7.192,0.000,0.000,0.000,0.000
0.473,18.881,-7.234,0.000,0.000,0.000,0.000
0.478,18.490,-7.324,0.000,0.000,0.000,0.000
0.479,18.228,-7.356,0.000,0.000,0.000,0.000
0.480,17.918,-7.372,0.000,0.000,0.000,0.000
0.481,17.559,-7.387,0.000,0.000,0.000,0.000
0.481,17.249,-7.382,0.000,0.000,0.000,0.000
0.482,17.037,-7.395,0.000,0.000,0.000,0.000
0.483,16.776,-7.425,0.000,0.000,0.000,0.000
0.484,16.548,-7.435,0.000,0.000,0.000,0.000
0.485,16.368,-7.447,0.000,0.000,0.000,0.000
0.484,16.352,-7.434,0.000,0.000,0.000,0.000
0.483,16.303,-7.419,0.000,0.000,0.000,0.000
0.484,15.993,-7.431,0.000,0.000,0.000,0.000
0.490,15.568,-7.533,0.000,0.000,0.000,0.000
0.492,15.258,-7.561,0.000,0.000,0.000,0.000
0.493,14.997,-7.574,0.000,0.000,0.000,0.000
0.492,14.785,-7.562,0.000,0.000,0.000,0.000
0.493,14.540,-7.576,0.000,0.000,0.000,0.000
0.493,14.295,-7.578,0.000,0.000,0.000,0.000
0.494,14.083,-7.595,0.000,0.000,0.000,0.000
0.496,13.838,-7.616,0.000,0.000,0.000,0.000
0.497,13.577,-7.633,0.000,0.000,0.000,0.000
0.497,13.349,-7.637,0.000,0.000,0.000,0.000
0.496,12.973,-7.617,0.000,0.000,0.000,0.000
0.497,12.500,-7.634,0.000,0.000,0.000,0.000
0.498,11.945,-7.645,0.000,0.000,0.000,0.000
0.505,11.113,-7.723,0.000,0.000,0.000,0.000
0.506,10.134,-7.730,0.000,0.000,0.000,0.000
0.506,9.122,-7.732,0.000,0.000,0.000,0.000
0.506,8.175,-7.735,0.000,0.000,0.000,0.000
0.507,7.523,-7.742,0.000,0.000,0.000,0.000
0.508,7.033,-7.750,0.000,0.000,0.000,0.000
0.509,6.592,-7.755,0.000,0.000,0.000,0.000
0.510,6.201,-7.762,0.000,0.000,0.000,0.000
0.511,6.005,-7.768,0.000,0.000,0.000,0.000
0.509,6.005,-7.758,0.000,0.000,0.000,0.000
0.509,6.021,-7.759,0.000,0.000,0.000,0.000
0.513,5.874,-7.782,0.000,0.000,0.000,0.000
0.516,5.270,-7.799,0.000,0.000,0.000,0.000
0.516,4.210,-7.799,0.000,0.000,0.000,0.000
0.517,2.692,-7.800,0.000,0.000,0.000,0.000
0.518,0.799,-7.802,0.000,0.000,0.000,0.000
0.518,-1.045,-7.802,0.000,0.000,0.000,0.000
0.519,-2.482,-7.801,0.000,0.000,0.000,0.000
0.521,-3.347,-7.797,0.000,0.000,0.000,0.000
0.522,-3.901,-7.792,0.000,0.000,0.000,0.000
0.521,-4.620,-7.794,0.000,0.000,0.000,0.000
0.522,-5.517,-7.793,0.000,0.000,0.000,0.000
0.522,-6.578,-7.790,0.000,0.000,0.000,0.000
0.526,-7.590,-7.759,0.000,0.000,0.000,0.000
0.528,-8.585,-7.745,0.000,0.000,0.000,0.000
0.530,-9.581,-7.732,0.000,0.000,0.000,0.000
0.530,-10.495,-7.727,0.000,0.000,0.000,0.000
0.531,-11.148,-7.718,0.000,0.000,0.000,0.000
0.532,-11.637,-7.709,0.000,0.000,0.000,0.000
0.533,-12.078,-7.696,0.000,0.000,0.000,0.000
0.534,-12.551,-7.678,0.000,0.000,0.000,0.000
0.535,-13.057,-7.671,0.000,0.000,0.000,0.000
0.536,-13.400,-7.660,0.000,0.000,0.000,0.000
0.535,-13.367,-7.674,0.000,0.000,0.000,0.000
0.535,-13.171,-7.663,0.000,0.000,0.000,0.000
0.539,-13.041,-7.623,0.000,0.000,0.000,0.000
0.541,-12.877,-7.588,0.000,0.000,0.000,0.000
0.541,-12.943,-7.585,0.000,0.000,0.000,0.000
0.543,-13.106,-7.564,0.000,0.000,0.000,0.000
0.543,-13.139,-7.569,0.000,0.000,0.000,0.000
0.544,-13.155,-7.558,0.000,0.000,0.000,0.000
0.544,-13.041,-7.546,0.000,0.000,0.000,0.000
0.546,-12.812,-7.526,0.000,0.000,0.000,0.000
0.547,-12.567,-7.515,0.000,0.000,0.000,0.000
0.548,-12.274,-7.504,0.000,0.000,0.000,0.000
0.547,-12.143,-7.514,0.000,0.000,0.000,0.000
0.546,-12.061,-7.520,0.000,0.000,0.000,0.000
