0.376,54.165,-4.881,0.000,0.000,0.000,0.000
0.378,54.051,-4.983,0.000,0.000,0.000,0.000
0.381,53.855,-5.150,0.000,0.000,0.000,0.000
0.382,53.659,-5.243,0.000,0.000,0.000,0.000
0.384,53.708,-5.339,0.000,0.000,0.000,0.000
0.384,53.986,-5.326,0.000,0.000,0.000,0.000
0.384,54.165,-5.328,0.000,0.000,0.000,0.000
0.384,54.198,-5.351,0.000,0.000,0.000,0.000
0.386,54.263,-5.418,0.000,0.000,0.000,0.000
0.386,54.540,-5.423,0.000,0.000,0.000,0.000
0.387,54.948,-5.472,0.000,0.000,0.000,0.000
0.388,55.095,-5.520,0.000,0.000,0.000,0.000
0.388,54.883,-5.532,0.000,0.000,0.000,0.000
0.386,54.655,-5.440,0.000,0.000,0.000,0.000
0.388,54.589,-5.523,0.000,0.000,0.000,0.000
0.391,54.622,-5.719,0.000,0.000,0.000,0.000
0.394,54.720,-5.860,0.000,0.000,0.000,0.000
0.395,54.981,-5.917,0.000,0.000,0.000,0.000
0.395,55.128,-5.931,0.000,0.000,0.000,0.000
0.394,55.193,-5.891,0.000,0.000,0.000,0.000
0.396,55.095,-5.981,0.000,0.000,0.000,0.000
0.396,54.818,-6.004,0.000,0.000,0.000,0.000
0.398,54.573,-6.118,0.000,0.000,0.000,0.000
0.399,54.214,-6.129,0.000,0.000,0.000,0.000
0.397,53.839,-6.043,0.000,0.000,0.000,0.000
0.394,53.627,-5.888,0.000,0.000,0.000,0.000
0.400,53.627,-6.196,0.000,0.000,0.000,0.000
0.403,53.659,-6.370,0.000,0.000,0.000,0.000
0.405,53.741,-6.486,0.000,0.000,0.000,0.000
0.404,54.002,-6.404,0.000,0.000,0.000,0.000
0.405,54.149,-6.490,0.000,0.000,0.000,0.000
0.405,54.198,-6.492,0.000,0.000,0.000,0.000
0.407,54.149,-6.598,0.000,0.000,0.000,0.000
0.408,54.083,-6.623,0.000,0.000,0.000,0.000
0.409,53.773,-6.685,0.000,0.000,0.000,0.000
0.409,53.382,-6.696,0.000,0.000,0.000,0.000
0.410,53.137,-6.760,0.000,0.000,0.000,0.000
0.408,53.104,-6.628,0.000,0.000,0.000,0.000
0.408,53.219,-6.631,0.000,0.000,0.000,0.000
0.411,53.512,-6.806,0.000,0.000,0.000,0.000
0.415,53.692,-7.009,0.000,0.000,0.000,0.000
0.416,53.724,-7.045,0.000,0.000,0.000,0.000
0.417,53.594,-7.109,0.000,0.000,0.000,0.000
0.417,53.268,-7.133,0.000,0.000,0.000,0.000
0.417,52.860,-7.116,0.000,0.000,0.000,0.000
0.419,52.598,-7.198,0.000,0.000,0.000,0.000
0.420,52.288,-7.252,0.000,0.000,0.000,0.000
0.421,52.288,-7.330,0.000,0.000,0.000,0.000
0.422,52.468,-7.370,0.000,0.000,0.000,0.000
0.424,52.664,-7.466,0.000,0.000,0.000,0.000
0.423,52.713,-7.443,0.000,0.000,0.000,0.000
0.422,52.713,-7.384,0.000,0.000,0.000,0.000
0.422,52.664,-7.359,0.000,0.000,0.000,0.000
0.426,52.615,-7.595,0.000,0.000,0.000,0.000
0.430,52.288,-7.774,0.000,0.000,0.000,0.000
0.431,51.880,-7.838,0.000,0.000,0.000,0.000
0.432,51.570,-7.905,0.000,0.000,0.000,0.000
0.431,51.325,-7.859,0.000,0.000,0.000,0.000
0.431,51.195,-7.867,0.000,0.000,0.000,0.000
0.433,51.276,-7.937,0.000,0.000,0.000,0.000
0.434,51.505,-8.005,0.000,0.000,0.000,0.000
0.435,51.701,-8.034,0.000,0.000,0.000,0.000
0.435,51.668,-8.079,0.000,0.000,0.000,0.000
0.436,51.374,-8.099,0.000,0.000,0.000,0.000
0.434,51.113,-7.990,0.000,0.000,0.000,0.000
0.434,50.852,-8.017,0.000,0.000,0.000,0.000
0.440,50.607,-8.327,0.000,0.000,0.000,0.000
0.443,50.297,-8.441,0.000,0.000,0.000,0.000
0.444,49.906,-8.494,0.000,0.000,0.000,0.000
0.444,49.612,-8.501,0.000,0.000,0.000,0.000
0.444,49.367,-8.492,0.000,0.000,0.000,0.000
0.445,49.187,-8.543,0.000,0.000,0.000,0.000
0.445,48.910,-8.562,0.000,0.000,0.000,0.000
0.447,48.665,-8.647,0.000,0.000,0.000,0.000
0.447,48.420,-8.672,0.000,0.000,0.000,0.000
0.449,48.241,-8.769,0.000,0.000,0.000,0.000
0.449,48.192,-8.753,0.000,0.000,0.000,0.000
0.448,48.241,-8.716,0.000,0.000,0.000,0.000
0.449,48.257,-8.775,0.000,0.000,0.000,0.000
0.455,48.274,-9.049,0.000,0.000,0.000,0.000
0.457,48.176,-9.122,0.000,0.000,0.000,0.000
0.458,47.947,-9.205,0.000,0.000,0.000,0.000
0.458,47.768,-9.170,0.000,0.000,0.000,0.000
0.458,47.735,-9.197,0.000,0.000,0.000,0.000
0.458,47.735,-9.203,0.000,0.000,0.000,0.000
0.459,47.702,-9.251,0.000,0.000,0.000,0.000
0.460,47.376,-9.305,0.000,0.000,0.000,0.000
0.461,46.968,-9.351,0.000,0.000,0.000,0.000
0.464,46.707,-9.476,0.000,0.000,0.000,0.000
0.465,46.625,-9.497,0.000,0.000,0.000,0.000
0.464,46.511,-9.460,0.000,0.000,0.000,0.000
0.463,46.642,-9.403,0.000,0.000,0.000,0.000
0.465,46.658,-9.528,0.000,0.000,0.000,0.000
0.470,46.478,-9.745,0.000,0.000,0.000,0.000
0.472,46.299,-9.825,0.000,0.000,0.000,0.000
0.473,46.250,-9.894,0.000,0.000,0.000,0.000
0.472,46.168,-9.860,0.000,0.000,0.000,0.000
0.474,45.940,-9.920,0.000,0.000,0.000,0.000
0.475,45.711,-9.980,0.000,0.000,0.000,0.000
0.475,45.434,-9.998,0.000,0.000,0.000,0.000
0.477,45.287,-10.068,0.000,0.000,0.000,0.000
0.478,45.173,-10.098,0.000,0.000,0.000,0.000
0.479,44.961,-10.150,0.000,0.000,0.000,0.000
0.478,44.814,-10.116,0.000,0.000,0.000,0.000
0.478,44.765,-10.101,0.000,0.000,0.000,0.000
0.480,44.781,-10.226,0.000,0.000,0.000,0.000
0.485,44.797,-10.436,0.000,0.000,0.000,0.000
0.486,44.814,-10.490,0.000,0.000,0.000,0.000
0.488,44.781,-10.564,0.000,0.000,0.000,0.000
0.488,44.781,-10.549,0.000,0.000,0.000,0.000
0.489,44.716,-10.597,0.000,0.000,0.000,0.000
0.489,44.389,-10.629,0.000,0.000,0.000,0.000
0.491,43.998,-10.709,0.000,0.000,0.000,0.000
0.492,43.688,-10.720,0.000,0.000,0.000,0.000
0.493,43.443,-10.775,0.000,0.000,0.000,0.000
0.494,43.394,-10.821,0.000,0.000,0.000,0.000
0.493,43.671,-10.785,0.000,0.000,0.000,0.000
0.492,44.030,-10.734,0.000,0.000,0.000,0.000
0.496,43.998,-10.924,0.000,0.000,0.000,0.000
0.500,43.867,-11.075,0.000,0.000,0.000,0.000
0.501,43.802,-11.119,0.000,0.000,0.000,0.000
0.502,43.867,-11.198,0.000,0.000,0.000,0.000
0.502,44.194,-11.187,0.000,0.000,0.000,0.000
0.503,44.618,-11.233,0.000,0.000,0.000,0.000
0.505,44.830,-11.312,0.000,0.000,0.000,0.000
0.507,44.977,-11.387,0.000,0.000,0.000,0.000
0.507,45.010,-11.422,0.000,0.000,0.000,0.000
0.509,44.977,-11.501,0.000,0.000,0.000,0.000
0.510,44.748,-11.522,0.000,0.000,0.000,0.000
0.509,44.373,-11.473,0.000,0.000,0.000,0.000
0.509,43.998,-11.501,0.000,0.000,0.000,0.000
0.509,43.769,-11.501,0.000,0.000,0.000,0.000
0.515,43.769,-11.750,0.000,0.000,0.000,0.000
0.518,43.818,-11.888,0.000,0.000,0.000,0.000
0.519,43.818,-11.933,0.000,0.000,0.000,0.000
0.520,43.835,-11.987,0.000,0.000,0.000,0.000
0.520,43.900,-11.984,0.000,0.000,0.000,0.000
0.520,44.096,-11.965,0.000,0.000,0.000,0.000
0.523,44.389,-12.094,0.000,0.000,0.000,0.000
0.524,44.553,-12.149,0.000,0.000,0.000,0.000
0.525,44.504,-12.186,0.000,0.000,0.000,0.000
0.527,44.373,-12.296,0.000,0.000,0.000,0.000
0.526,44.194,-12.232,0.000,0.000,0.000,0.000
0.526,43.998,-12.226,0.000,0.000,0.000,0.000
0.526,43.851,-12.223,0.000,0.000,0.000,0.000
0.532,43.704,-12.500,0.000,0.000,0.000,0.000
0.534,43.508,-12.604,0.000,0.000,0.000,0.000
0.536,43.345,-12.669,0.000,0.000,0.000,0.000
0.536,43.214,-12.664,0.000,0.000,0.000,0.000
0.537,43.002,-12.728,0.000,0.000,0.000,0.000
0.537,42.839,-12.739,0.000,0.000,0.000,0.000
0.539,42.806,-12.812,0.000,0.000,0.000,0.000
0.540,42.806,-12.866,0.000,0.000,0.000,0.000
0.542,42.904,-12.927,0.000,0.000,0.000,0.000
0.543,43.084,-12.975,0.000,0.000,0.000,0.000
0.543,43.165,-12.968,0.000,0.000,0.000,0.000
0.542,43.231,-12.937,0.000,0.000,0.000,0.000
0.543,43.019,-12.995,0.000,0.000,0.000,0.000
0.549,43.035,-13.245,0.000,0.000,0.000,0.000
0.552,43.149,-13.381,0.000,0.000,0.000,0.000
0.551,43.019,-13.326,0.000,0.000,0.000,0.000
0.554,42.790,-13.432,0.000,0.000,0.000,0.000
0.554,42.480,-13.436,0.000,0.000,0.000,0.000
0.555,42.235,-13.482,0.000,0.000,0.000,0.000
0.556,41.925,-13.542,0.000,0.000,0.000,0.000
0.557,41.517,-13.596,0.000,0.000,0.000,0.000
0.560,41.321,-13.685,0.000,0.000,0.000,0.000
0.561,41.207,-13.736,0.000,0.000,0.000,0.000
0.561,41.076,-13.742,0.000,0.000,0.000,0.000
0.560,40.979,-13.690,0.000,0.000,0.000,0.000
0.562,41.125,-13.785,0.000,0.000,0.000,0.000
0.564,41.370,-13.856,0.000,0.000,0.000,0.000
0.569,41.746,-14.066,0.000,0.000,0.000,0.000
0.571,42.203,-14.138,0.000,0.000,0.000,0.000
0.572,42.366,-14.184,0.000,0.000,0.000,0.000
0.571,42.382,-14.173,0.000,0.000,0.000,0.000
0.573,42.268,-14.248,0.000,0.000,0.000,0.000
0.573,41.941,-14.234,0.000,0.000,0.000,0.000
0.575,41.550,-14.343,0.000,0.000,0.000,0.000
0.577,41.272,-14.399,0.000,0.000,0.000,0.000
0.579,40.979,-14.495,0.000,0.000,0.000,0.000
0.580,40.848,-14.518,0.000,0.000,0.000,0.000
0.578,40.913,-14.469,0.000,0.000,0.000,0.000
0.579,41.158,-14.502,0.000,0.000,0.000,0.000
0.579,41.370,-14.511,0.000,0.000,0.000,0.000
0.587,41.484,-14.835,0.000,0.000,0.000,0.000
0.589,41.860,-14.895,0.000,0.000,0.000,0.000
0.588,42.464,-14.882,0.000,0.000,0.000,0.000
0.590,42.839,-14.946,0.000,0.000,0.000,0.000
0.591,42.921,-14.986,0.000,0.000,0.000,0.000
0.592,42.888,-15.038,0.000,0.000,0.000,0.000
0.593,42.904,-15.070,0.000,0.000,0.000,0.000
0.596,43.149,-15.201,0.000,0.000,0.000,0.000
0.597,43.394,-15.235,0.000,0.000,0.000,0.000
0.597,43.704,-15.260,0.000,0.000,0.000,0.000
0.597,43.737,-15.266,0.000,0.000,0.000,0.000
0.598,43.704,-15.296,0.000,0.000,0.000,0.000
0.601,43.932,-15.417,0.000,0.000,0.000,0.000
0.603,44.438,-15.502,0.000,0.000,0.000,0.000
0.608,45.042,-15.733,0.000,0.000,0.000,0.000
0.609,45.679,-15.793,0.000,0.000,0.000,0.000
0.608,46.168,-15.755,0.000,0.000,0.000,0.000
0.611,46.266,-15.879,0.000,0.000,0.000,0.000
0.611,46.021,-15.895,0.000,0.000,0.000,0.000
0.613,45.760,-15.965,0.000,0.000,0.000,0.000
0.614,45.760,-15.992,0.000,0.000,0.000,0.000
0.616,45.826,-16.097,0.000,0.000,0.000,0.000
0.617,46.103,-16.146,0.000,0.000,0.000,0.000
0.618,46.266,-16.207,0.000,0.000,0.000,0.000
0.617,46.234,-16.169,0.000,0.000,0.000,0.000
0.619,46.070,-16.233,0.000,0.000,0.000,0.000
0.620,46.152,-16.280,0.000,0.000,0.000,0.000
0.625,46.527,-16.509,0.000,0.000,0.000,0.000
0.628,46.854,-16.670,0.000,0.000,0.000,0.000
0.629,47.180,-16.698,0.000,0.000,0.000,0.000
0.631,47.343,-16.788,0.000,0.000,0.000,0.000
