0.278,22.238,0.142,0.000,0.000,0.000,0.000
0.278,22.434,0.134,0.000,0.000,0.000,0.000
0.278,22.597,0.130,0.000,0.000,0.000,0.000
0.283,22.630,0.026,0.000,0.000,0.000,0.000
0.284,22.695,0.005,0.000,0.000,0.000,0.000
0.283,22.875,0.011,0.000,0.000,0.000,0.000
0.283,23.087,0.024,0.000,0.000,0.000,0.000
0.282,23.185,0.044,0.000,0.000,0.000,0.000
0.284,23.479,0.009,0.000,0.000,0.000,0.000
0.283,23.936,0.034,0.000,0.000,0.000,0.000
0.283,24.507,0.019,0.000,0.000,0.000,0.000
0.284,25.013,0.003,0.000,0.000,0.000,0.000
0.282,25.633,0.037,0.000,0.000,0.000,0.000
0.281,26.759,0.073,0.000,0.000,0.000,0.000
0.281,28.179,0.085,0.000,0.000,0.000,0.000
0.280,29.762,0.102,0.000,0.000,0.000,0.000
0.287,31.426,-0.096,0.000,0.000,0.000,0.000
0.287,33.483,-0.096,0.000,0.000,0.000,0.000
0.286,35.670,-0.062,0.000,0.000,0.000,0.000
0.285,37.971,-0.049,0.000,0.000,0.000,0.000
0.286,40.092,-0.068,0.000,0.000,0.000,0.000
0.285,42.018,-0.045,0.000,0.000,0.000,0.000
0.285,43.617,-0.037,0.000,0.000,0.000,0.000
0.286,45.168,-0.084,0.000,0.000,0.000,0.000
0.287,46.816,-0.137,0.000,0.000,0.000,0.000
0.287,48.562,-0.115,0.000,0.000,0.000,0.000
0.285,50.390,-0.054,0.000,0.000,0.000,0.000
0.284,52.283,0.009,0.000,0.000,0.000,0.000
0.283,54.030,0.077,0.000,0.000,0.000,0.000
0.286,55.678,-0.081,0.000,0.000,0.000,0.000
0.289,57.049,-0.249,0.000,0.000,0.000,0.000
0.291,58.257,-0.366,0.000,0.000,0.000,0.000
0.291,59.383,-0.350,0.000,0.000,0.000,0.000
0.290,60.362,-0.338,0.000,0.000,0.000,0.000
0.290,61.276,-0.330,0.000,0.000,0.000,0.000
0.290,61.880,-0.291,0.000,0.000,0.000,0.000
0.290,62.124,-0.312,0.000,0.000,0.000,0.000
0.291,62.418,-0.374,0.000,0.000,0.000,0.000
0.291,62.761,-0.378,0.000,0.000,0.000,0.000
0.291,62.973,-0.405,0.000,0.000,0.000,0.000
0.290,63.006,-0.347,0.000,0.000,0.000,0.000
0.289,62.973,-0.246,0.000,0.000,0.000,0.000
0.287,62.891,-0.123,0.000,0.000,0.000,0.000
0.291,62.532,-0.392,0.000,0.000,0.000,0.000
0.292,62.075,-0.468,0.000,0.000,0.000,0.000
0.294,61.537,-0.587,0.000,0.000,0.000,0.000
0.296,61.015,-0.686,0.000,0.000,0.000,0.000
0.295,60.541,-0.650,0.000,0.000,0.000,0.000
0.293,60.052,-0.530,0.000,0.000,0.000,0.000
0.295,59.562,-0.613,0.000,0.000,0.000,0.000
0.295,59.089,-0.629,0.000,0.000,0.000,0.000
0.295,58.485,-0.618,0.000,0.000,0.000,0.000
0.297,57.702,-0.714,0.000,0.000,0.000,0.000
0.296,56.722,-0.702,0.000,0.000,0.000,0.000
0.295,55.760,-0.615,0.000,0.000,0.000,0.000
0.293,55.009,-0.534,0.000,0.000,0.000,0.000
0.293,54.225,-0.496,0.000,0.000,0.000,0.000
0.297,53.246,-0.729,0.000,0.000,0.000,0.000
0.301,52.332,-0.924,0.000,0.000,0.000,0.000
0.300,51.549,-0.910,0.000,0.000,0.000,0.000
0.300,50.766,-0.905,0.000,0.000,0.000,0.000
0.299,49.803,-0.853,0.000,0.000,0.000,0.000
0.300,48.807,-0.883,0.000,0.000,0.000,0.000
0.299,47.828,-0.855,0.000,0.000,0.000,0.000
0.300,46.898,-0.904,0.000,0.000,0.000,0.000
0.301,46.147,-0.930,0.000,0.000,0.000,0.000
0.301,45.347,-0.941,0.000,0.000,0.000,0.000
0.302,44.466,-0.986,0.000,0.000,0.000,0.000
0.299,43.683,-0.839,0.000,0.000,0.000,0.000
0.298,42.965,-0.792,0.000,0.000,0.000,0.000
0.299,42.247,-0.827,0.000,0.000,0.000,0.000
0.305,41.496,-1.116,0.000,0.000,0.000,0.000
0.306,40.859,-1.154,0.000,0.000,0.000,0.000
0.306,40.337,-1.156,0.000,0.000,0.000,0.000
0.307,39.929,-1.196,0.000,0.000,0.000,0.000
0.305,39.701,-1.099,0.000,0.000,0.000,0.000
0.306,39.391,-1.132,0.000,0.000,0.000,0.000
0.306,39.015,-1.135,0.000,0.000,0.000,0.000
0.306,38.738,-1.159,0.000,0.000,0.000,0.000
0.307,38.477,-1.187,0.000,0.000,0.000,0.000
0.308,38.265,-1.225,0.000,0.000,0.000,0.000
0.308,37.971,-1.203,0.000,0.000,0.000,0.000
0.308,37.840,-1.199,0.000,0.000,0.000,0.000
0.305,37.808,-1.121,0.000,0.000,0.000,0.000
0.304,37.905,-1.068,0.000,0.000,0.000,0.000
0.310,38.150,-1.287,0.000,0.000,0.000,0.000
0.313,38.362,-1.403,0.000,0.000,0.000,0.000
0.312,38.444,-1.388,0.000,0.000,0.000,0.000
0.314,38.738,-1.430,0.000,0.000,0.000,0.000
0.312,39.276,-1.353,0.000,0.000,0.000,0.000
0.311,40.043,-1.332,0.000,0.000,0.000,0.000
0.313,40.729,-1.408,0.000,0.000,0.000,0.000
0.314,41.267,-1.435,0.000,0.000,0.000,0.000
0.313,41.708,-1.428,0.000,0.000,0.000,0.000
0.315,42.198,-1.476,0.000,0.000,0.000,0.000
0.315,42.687,-1.480,0.000,0.000,0.000,0.000
0.312,43.177,-1.352,0.000,0.000,0.000,0.000
0.312,43.781,-1.365,0.000,0.000,0.000,0.000
0.314,44.564,-1.439,0.000,0.000,0.000,0.000
0.318,45.560,-1.623,0.000,0.000,0.000,0.000
0.321,46.490,-1.765,0.000,0.000,0.000,0.000
0.320,47.273,-1.718,0.000,0.000,0.000,0.000
0.320,48.008,-1.704,0.000,0.000,0.000,0.000
0.319,48.693,-1.680,0.000,0.000,0.000,0.000
0.320,49.525,-1.734,0.000,0.000,0.000,0.000
0.320,50.390,-1.712,0.000,0.000,0.000,0.000
0.321,51.272,-1.785,0.000,0.000,0.000,0.000
0.321,52.234,-1.769,0.000,0.000,0.000,0.000
0.323,53.116,-1.862,0.000,0.000,0.000,0.000
0.321,53.997,-1.757,0.000,0.000,0.000,0.000
0.318,54.927,-1.638,0.000,0.000,0.000,0.000
0.319,55.939,-1.675,0.000,0.000,0.000,0.000
0.320,56.820,-1.703,0.000,0.000,0.000,0.000
0.327,57.506,-2.135,0.000,0.000,0.000,0.000
0.327,58.012,-2.120,0.000,0.000,0.000,0.000
0.328,58.436,-2.181,0.000,0.000,0.000,0.000
0.327,58.942,-2.146,0.000,0.000,0.000,0.000
0.327,59.415,-2.143,0.000,0.000,0.000,0.000
0.327,59.840,-2.148,0.000,0.000,0.000,0.000
0.328,60.117,-2.186,0.000,0.000,0.000,0.000
0.329,60.443,-2.246,0.000,0.000,0.000,0.000
0.330,60.802,-2.284,0.000,0.000,0.000,0.000
0.330,60.982,-2.288,0.000,0.000,0.000,0.000
0.330,61.031,-2.278,0.000,0.000,0.000,0.000
0.327,60.998,-2.147,0.000,0.000,0.000,0.000
0.327,60.884,-2.123,0.000,0.000,0.000,0.000
0.327,60.574,-2.137,0.000,0.000,0.000,0.000
0.334,60.166,-2.561,0.000,0.000,0.000,0.000
0.337,59.872,-2.706,0.000,0.000,0.000,0.000
0.335,59.709,-2.637,0.000,0.000,0.000,0.000
0.335,59.725,-2.627,0.000,0.000,0.000,0.000
0.335,59.644,-2.613,0.000,0.000,0.000,0.000
0.336,59.448,-2.659,0.000,0.000,0.000,0.000
0.337,59.154,-2.714,0.000,0.000,0.000,0.000
0.337,58.860,-2.714,0.000,0.000,0.000,0.000
0.338,58.240,-2.789,0.000,0.000,0.000,0.000
0.338,57.522,-2.772,0.000,0.000,0.000,0.000
0.336,56.576,-2.664,0.000,0.000,0.000,0.000
0.335,55.384,-2.629,0.000,0.000,0.000,0.000
0.336,54.111,-2.651,0.000,0.000,0.000,0.000
0.340,52.871,-2.897,0.000,0.000,0.000,0.000
0.343,51.582,-3.045,0.000,0.000,0.000,0.000
0.344,50.015,-3.095,0.000,0.000,0.000,0.000
0.345,48.416,-3.133,0.000,0.000,0.000,0.000
0.344,46.947,-3.088,0.000,0.000,0.000,0.000
0.344,45.690,-3.087,0.000,0.000,0.000,0.000
0.344,44.482,-3.091,0.000,0.000,0.000,0.000
0.345,43.356,-3.119,0.000,0.000,0.000,0.000
0.346,42.279,-3.197,0.000,0.000,0.000,0.000
0.345,41.088,-3.149,0.000,0.000,0.000,0.000
0.347,39.897,-3.208,0.000,0.000,0.000,0.000
0.345,38.917,-3.154,0.000,0.000,0.000,0.000
0.344,37.954,-3.112,0.000,0.000,0.000,0.000
0.346,36.910,-3.167,0.000,0.000,0.000,0.000
0.348,35.670,-3.243,0.000,0.000,0.000,0.000
0.352,34.560,-3.394,0.000,0.000,0.000,0.000
0.353,33.401,-3.411,0.000,0.000,0.000,0.000
0.352,32.193,-3.385,0.000,0.000,0.000,0.000
0.353,31.018,-3.414,0.000,0.000,0.000,0.000
0.351,29.827,-3.361,0.000,0.000,0.000,0.000
0.352,28.929,-3.390,0.000,0.000,0.000,0.000
0.354,28.146,-3.433,0.000,0.000,0.000,0.000
0.354,27.461,-3.437,0.000,0.000,0.000,0.000
0.354,26.726,-3.448,0.000,0.000,0.000,0.000
0.355,26.073,-3.465,0.000,0.000,0.000,0.000
0.354,25.486,-3.453,0.000,0.000,0.000,0.000
0.353,24.768,-3.429,0.000,0.000,0.000,0.000
0.353,24.164,-3.420,0.000,0.000,0.000,0.000
0.357,23.560,-3.518,0.000,0.000,0.000,0.000
0.360,23.087,-3.592,0.000,0.000,0.000,0.000
0.360,22.646,-3.584,0.000,0.000,0.000,0.000
0.361,22.238,-3.606,0.000,0.000,0.000,0.000
0.360,21.993,-3.595,0.000,0.000,0.000,0.000
0.362,21.683,-3.624,0.000,0.000,0.000,0.000
0.361,21.324,-3.612,0.000,0.000,0.000,0.000
0.361,21.031,-3.619,0.000,0.000,0.000,0.000
0.363,20.753,-3.655,0.000,0.000,0.000,0.000
0.361,20.623,-3.620,0.000,0.000,0.000,0.000
0.361,20.606,-3.613,0.000,0.000,0.000,0.000
0.359,20.639,-3.564,0.000,0.000,0.000,0.000
0.361,20.639,-3.618,0.000,0.000,0.000,0.000
0.368,20.655,-3.749,0.000,0.000,0.000,0.000
0.368,20.639,-3.752,0.000,0.000,0.000,0.000
0.368,20.623,-3.763,0.000,0.000,0.000,0.000
0.367,20.655,-3.743,0.000,0.000,0.000,0.000
0.368,20.623,-3.759,0.000,0.000,0.000,0.000
0.369,20.639,-3.768,0.000,0.000,0.000,0.000
0.369,20.557,-3.770,0.000,0.000,0.000,0.000
0.370,20.378,-3.788,0.000,0.000,0.000,0.000
0.370,20.443,-3.796,0.000,0.000,0.000,0.000
0.371,20.606,-3.825,0.000,0.000,0.000,0.000
0.371,20.655,-3.818,0.000,0.000,0.000,0.000
0.368,20.574,-3.761,0.000,0.000,0.000,0.000
0.369,20.280,-3.765,0.000,0.000,0.000,0.000
0.371,20.149,-3.822,0.000,0.000,0.000,0.000
0.374,20.166,-3.866,0.000,0.000,0.000,0.000
0.376,20.345,-3.923,0.000,0.000,0.000,0.000
0.376,20.296,-3.916,0.000,0.000,0.000,0.000
0.377,20.182,-3.935,0.000,0.000,0.000,0.000
0.376,20.133,-3.919,0.000,0.000,0.000,0.000
0.376,20.100,-3.921,0.000,0.000,0.000,0.000
0.377,20.133,-3.945,0.000,0.000,0.000,0.000
0.377,20.068,-3.943,0.000,0.000,0.000,0.000
0.379,19.856,-3.975,0.000,0.000,0.000,0.000
0.379,19.660,-3.967,0.000,0.000,0.000,0.000
0.379,19.529,-3.969,0.000,0.000,0.000,0.000
0.378,19.301,-3.956,0.000,0.000,0.000,0.000
0.378,19.072,-3.948,0.000,0.000,0.000,0.000
0.378,18.729,-3.964,0.000,0.000,0.000,0.000
0.383,18.273,-4.058,0.000,0.000,0.000,0.000
0.384,17.734,-4.076,0.000,0.000,0.000,0.000
0.384,17.244,-4.072,0.000,0.000,0.000,0.000
0.384,16.755,-4.075,0.000,0.000,0.000,0.000
0.384,16.167,-4.068,0.000,0.000,0.000,0.000
0.385,15.465,-4.077,0.000,0.000,0.000,0.000
0.386,14.796,-4.099,0.000,0.000,0.000,0.000
0.387,14.241,-4.112,0.000,0.000,0.000,0.000
0.385,13.768,-4.089,0.000,0.000,0.000,0.000
0.384,13.295,-4.068,0.000,0.000,0.000,0.000
0.384,12.920,-4.069,0.000,0.000,0.000,0.000
0.386,12.609,-4.103,0.000,0.000,0.000,0.000
0.392,12.332,-4.171,0.000,0.000,0.000,0.000
0.392,12.201,-4.173,0.000,0.000,0.000,0.000
0.392,11.826,-4.169,0.000,0.000,0.000,0.000
0.392,11.369,-4.166,0.000,0.000,0.000,0.000
0.392,10.880,-4.167,0.000,0.000,0.000,0.000
0.392,10.145,-4.177,0.000,0.000,0.000,0.000
0.392,9.166,-4.171,0.000,0.000,0.000,0.000
0.394,8.007,-4.189,0.000,0.000,0.000,0.000
0.394,6.963,-4.192,0.000,0.000,0.000,0.000
0.395,5.951,-4.197,0.000,0.000,0.000,0.000
0.395,5.021,-4.196,0.000,0.000,0.000,0.000
0.393,4.025,-4.185,0.000,0.000,0.000,0.000
0.394,3.079,-4.189,0.000,0.000,0.000,0.000
0.393,2.067,-4.189,0.000,0.000,0.000,0.000
0.397,1.169,-4.194,0.000,0.000,0.000,0.000
0.401,0.402,-4.197,0.000,0.000,0.000,0.000
0.401,-0.316,-4.197,0.000,0.000,0.000,0.000
0.400,-1.197,-4.198,0.000,0.000,0.000,0.000
0.401,-2.258,-4.197,0.000,0.000,0.000,0.000
0.400,-3.319,-4.199,0.000,0.000,0.000,0.000
0.402,-4.233,-4.193,0.000,0.000,0.000,0.000
0.401,-4.983,-4.194,0.000,0.000,0.000,0.000
0.402,-5.734,-4.189,0.000,0.000,0.000,0.000
0.403,-6.371,-4.186,0.000,0.000,0.000,0.000
0.404,-6.860,-4.179,0.000,0.000,0.000,0.000
0.403,-7.350,-4.184,0.000,0.000,0.000,0.000
0.401,-7.823,-4.200,0.000,0.000,0.000,0.000
0.403,-8.264,-4.189,0.000,0.000,0.000,0.000
0.406,-8.509,-4.156,0.000,0.000,0.000,0.000
0.408,-8.819,-4.140,0.000,0.000,0.000,0.000
0.410,-9.178,-4.127,0.000,0.000,0.000,0.000
0.409,-9.374,-4.135,0.000,0.000,0.000,0.000
0.409,-9.423,-4.134,0.000,0.000,0.000,0.000
0.409,-9.308,-4.138,0.000,0.000,0.000,0.000
0.410,-9.047,-4.127,0.000,0.000,0.000,0.000
0.410,-8.786,-4.122,0.000,0.000,0.000,0.000
0.411,-8.509,-4.116,0.000,0.000,0.000,0.000
0.412,-8.378,-4.106,0.000,0.000,0.000,0.000
0.411,-8.329,-4.120,0.000,0.000,0.000,0.000
0.410,-8.329,-4.124,0.000,0.000,0.000,0.000
0.411,-8.084,-4.119,0.000,0.000,0.000,0.000
0.411,-7.937,-4.117,0.000,0.000,0.000,0.000
0.415,-7.791,-4.082,0.000,0.000,0.000,0.000
0.417,-7.480,-4.067,0.000,0.000,0.000,0.000
0.416,-6.991,-4.074,0.000,0.000,0.000,0.000
0.417,-6.485,-4.070,0.000,0.000,0.000,0.000
0.416,-5.946,-4.078,0.000,0.000,0.000,0.000
0.418,-5.555,-4.064,0.000,0.000,0.000,0.000
0.418,-5.277,-4.065,0.000,0.000,0.000,0.000
0.419,-5.065,-4.060,0.000,0.000,0.000,0.000
0.420,-4.853,-4.054,0.000,0.000,0.000,0.000
0.420,-4.527,-4.056,0.000,0.000,0.000,0.000
0.420,-4.119,-4.055,0.000,0.000,0.000,0.000
0.418,-3.890,-4.063,0.000,0.000,0.000,0.000
0.418,-3.596,-4.061,0.000,0.000,0.000,0.000
0.419,-3.351,-4.060,0.000,0.000,0.000,0.000
0.422,-3.009,-4.051,0.000,0.000,0.000,0.000
0.426,-2.552,-4.038,0.000,0.000,0.000,0.000
0.426,-2.144,-4.038,0.000,0.000,0.000,0.000
0.427,-1.834,-4.037,0.000,0.000,0.000,0.000
0.425,-1.589,-4.040,0.000,0.000,0.000,0.000
0.426,-1.311,-4.039,0.000,0.000,0.000,0.000
0.426,-0.952,-4.038,0.000,0.000,0.000,0.000
0.427,-0.610,-4.038,0.000,0.000,0.000,0.000
0.427,-0.479,-4.038,0.000,0.000,0.000,0.000
0.428,-0.430,-4.037,0.000,0.000,0.000,0.000
0.428,-0.234,-4.037,0.000,0.000,0.000,0.000
0.428,0.010,-4.037,0.000,0.000,0.000,0.000
0.426,0.369,-4.037,0.000,0.000,0.000,0.000
0.425,0.729,-4.037,0.000,0.000,0.000,0.000
0.429,0.745,-4.040,0.000,0.000,0.000,0.000
0.435,0.957,-4.044,0.000,0.000,0.000,0.000
0.437,1.234,-4.046,0.000,0.000,0.000,0.000
0.433,1.496,-4.042,0.000,0.000,0.000,0.000
0.434,1.822,-4.043,0.000,0.000,0.000,0.000
0.433,1.855,-4.042,0.000,0.000,0.000,0.000
0.435,1.675,-4.045,0.000,0.000,0.000,0.000
0.436,1.365,-4.046,0.000,0.000,0.000,0.000
0.436,1.104,-4.047,0.000,0.000,0.000,0.000
0.437,0.924,-4.048,0.000,0.000,0.000,0.000
0.436,0.924,-4.047,0.000,0.000,0.000,0.000
0.435,0.892,-4.046,0.000,0.000,0.000,0.000
0.433,0.663,-4.044,0.000,0.000,0.000,0.000
0.435,0.304,-4.045,0.000,0.000,0.000,0.000
0.442,-0.218,-4.045,0.000,0.000,0.000,0.000
0.442,-0.593,-4.045,0.000,0.000,0.000,0.000
0.443,-0.887,-4.045,0.000,0.000,0.000,0.000
0.443,-1.034,-4.044,0.000,0.000,0.000,0.000
0.442,-1.050,-4.045,0.000,0.000,0.000,0.000
0.443,-1.001,-4.045,0.000,0.000,0.000,0.000
0.443,-0.985,-4.045,0.000,0.000,0.000,0.000
0.443,-0.985,-4.045,0.000,0.000,0.000,0.000
0.445,-1.181,-4.042,0.000,0.000,0.000,0.000
0.445,-1.491,-4.042,0.000,0.000,0.000,0.000
0.445,-1.817,-4.041,0.000,0.000,0.000,0.000
0.444,-2.013,-4.045,0.000,0.000,0.000,0.000
0.443,-2.079,-4.047,0.000,0.000,0.000,0.000
0.443,-2.291,-4.046,0.000,0.000,0.000,0.000
0.448,-2.454,-4.034,0.000,0.000,0.000,0.000
0.451,-2.535,-4.027,0.000,0.000,0.000,0.000
0.451,-2.878,-4.027,0.000,0.000,0.000,0.000
0.452,-3.270,-4.024,0.000,0.000,0.000,0.000
0.451,-3.580,-4.026,0.000,0.000,0.000,0.000
0.452,-3.841,-4.025,0.000,0.000,0.000,0.000
0.452,-4.037,-4.025,0.000,0.000,0.000,0.000
0.451,-4.298,-4.026,0.000,0.000,0.000,0.000
0.452,-4.445,-4.021,0.000,0.000,0.000,0.000
0.453,-4.461,-4.018,0.000,0.000,0.000,0.000
0.453,-4.445,-4.018,0.000,0.000,0.000,0.000
0.452,-4.429,-4.025,0.000,0.000,0.000,0.000
0.450,-4.445,-4.030,0.000,0.000,0.000,0.000
0.454,-4.445,-4.013,0.000,0.000,0.000,0.000
0.457,-4.494,-4.001,0.000,0.000,0.000,0.000
0.459,-4.722,-3.993,0.000,0.000,0.000,0.000
0.460,-4.918,-3.988,0.000,0.000,0.000,0.000
0.458,-5.032,-3.996,0.000,0.000,0.000,0.000
0.458,-5.245,-3.995,0.000,0.000,0.000,0.000
0.459,-5.408,-3.993,0.000,0.000,0.000,0.000
0.460,-5.440,-3.984,0.000,0.000,0.000,0.000
0.461,-5.424,-3.980,0.000,0.000,0.000,0.000
0.461,-5.408,-3.979,0.000,0.000,0.000,0.000
0.462,-5.375,-3.975,0.000,0.000,0.000,0.000
0.461,-5.310,-3.983,0.000,0.000,0.000,0.000
0.460,-5.114,-3.987,0.000,0.000,0.000,0.000
0.460,-4.869,-3.986,0.000,0.000,0.000,0.000
0.460,-4.510,-3.986,0.000,0.000,0.000,0.000
0.465,-4.119,-3.965,0.000,0.000,0.000,0.000
0.467,-3.841,-3.955,0.000,0.000,0.000,0.000
0.468,-3.580,-3.954,0.000,0.000,0.000,0.000
0.468,-3.449,-3.951,0.000,0.000,0.000,0.000
0.466,-3.449,-3.958,0.000,0.000,0.000,0.000
0.469,-3.433,-3.951,0.000,0.000,0.000,0.000
0.467,-3.384,-3.955,0.000,0.000,0.000,0.000
0.468,-3.139,-3.952,0.000,0.000,0.000,0.000
0.470,-2.976,-3.947,0.000,0.000,0.000,0.000
0.469,-2.813,-3.949,0.000,0.000,0.000,0.000
0.470,-2.617,-3.946,0.000,0.000,0.000,0.000
0.469,-2.470,-3.949,0.000,0.000,0.000,0.000
0.468,-2.438,-3.952,0.000,0.000,0.000,0.000
0.470,-2.372,-3.947,0.000,0.000,0.000,0.000
0.471,-2.111,-3.945,0.000,0.000,0.000,0.000
0.477,-2.013,-3.933,0.000,0.000,0.000,0.000
0.476,-1.932,-3.935,0.000,0.000,0.000,0.000
0.475,-1.948,-3.937,0.000,0.000,0.000,0.000
0.477,-1.981,-3.933,0.000,0.000,0.000,0.000
0.476,-1.948,-3.934,0.000,0.000,0.000,0.000
0.477,-1.981,-3.933,0.000,0.000,0.000,0.000
0.477,-1.948,-3.933,0.000,0.000,0.000,0.000
0.478,-1.899,-3.930,0.000,0.000,0.000,0.000
