0.298,41.659,-0.624,0.000,0.000,0.000,0.000
0.296,40.908,-0.545,0.000,0.000,0.000,0.000
0.297,40.206,-0.573,0.000,0.000,0.000,0.000
0.303,39.358,-0.816,0.000,0.000,0.000,0.000
0.304,38.411,-0.857,0.000,0.000,0.000,0.000
0.306,37.481,-0.926,0.000,0.000,0.000,0.000
0.305,36.730,-0.892,0.000,0.000,0.000,0.000
0.305,36.061,-0.866,0.000,0.000,0.000,0.000
0.305,35.669,-0.891,0.000,0.000,0.000,0.000
0.305,35.245,-0.878,0.000,0.000,0.000,0.000
0.306,34.657,-0.919,0.000,0.000,0.000,0.000
0.307,34.233,-0.945,0.000,0.000,0.000,0.000
0.308,33.907,-0.969,0.000,0.000,0.000,0.000
0.306,33.711,-0.922,0.000,0.000,0.000,0.000
0.305,33.482,-0.885,0.000,0.000,0.000,0.000
0.303,33.352,-0.819,0.000,0.000,0.000,0.000
0.305,33.319,-0.888,0.000,0.000,0.000,0.000
0.310,33.319,-1.037,0.000,0.000,0.000,0.000
0.313,33.433,-1.139,0.000,0.000,0.000,0.000
0.312,33.678,-1.113,0.000,0.000,0.000,0.000
0.310,33.907,-1.066,0.000,0.000,0.000,0.000
0.311,34.152,-1.094,0.000,0.000,0.000,0.000
0.312,34.396,-1.122,0.000,0.000,0.000,0.000
0.312,34.641,-1.104,0.000,0.000,0.000,0.000
0.313,34.902,-1.136,0.000,0.000,0.000,0.000
0.313,35.278,-1.157,0.000,0.000,0.000,0.000
0.313,35.735,-1.152,0.000,0.000,0.000,0.000
0.313,36.192,-1.150,0.000,0.000,0.000,0.000
0.311,36.730,-1.085,0.000,0.000,0.000,0.000
0.310,37.269,-1.052,0.000,0.000,0.000,0.000
0.315,37.987,-1.244,0.000,0.000,0.000,0.000
0.317,38.705,-1.316,0.000,0.000,0.000,0.000
0.319,39.374,-1.376,0.000,0.000,0.000,0.000
0.319,40.369,-1.394,0.000,0.000,0.000,0.000
0.319,41.496,-1.373,0.000,0.000,0.000,0.000
0.318,42.556,-1.336,0.000,0.000,0.000,0.000
0.319,43.552,-1.383,0.000,0.000,0.000,0.000
0.318,44.596,-1.359,0.000,0.000,0.000,0.000
0.320,45.820,-1.447,0.000,0.000,0.000,0.000
0.321,47.012,-1.473,0.000,0.000,0.000,0.000
0.320,48.007,-1.450,0.000,0.000,0.000,0.000
0.318,48.954,-1.313,0.000,0.000,0.000,0.000
0.317,49.982,-1.278,0.000,0.000,0.000,0.000
0.320,50.912,-1.421,0.000,0.000,0.000,0.000
0.323,51.924,-1.606,0.000,0.000,0.000,0.000
0.326,52.936,-1.763,0.000,0.000,0.000,0.000
0.326,53.833,-1.740,0.000,0.000,0.000,0.000
0.325,54.568,-1.706,0.000,0.000,0.000,0.000
0.325,55.286,-1.677,0.000,0.000,0.000,0.000
0.326,55.988,-1.750,0.000,0.000,0.000,0.000
0.326,56.738,-1.737,0.000,0.000,0.000,0.000
0.328,57.408,-1.841,0.000,0.000,0.000,0.000
0.328,58.011,-1.885,0.000,0.000,0.000,0.000
0.328,58.697,-1.858,0.000,0.000,0.000,0.000
0.328,59.366,-1.854,0.000,0.000,0.000,0.000
0.325,59.807,-1.677,0.000,0.000,0.000,0.000
0.325,60.051,-1.685,0.000,0.000,0.000,0.000
0.329,60.296,-1.956,0.000,0.000,0.000,0.000
0.333,60.345,-2.188,0.000,0.000,0.000,0.000
0.335,60.182,-2.280,0.000,0.000,0.000,0.000
0.333,60.166,-2.188,0.000,0.000,0.000,0.000
0.333,60.002,-2.176,0.000,0.000,0.000,0.000
0.334,59.953,-2.248,0.000,0.000,0.000,0.000
0.333,59.856,-2.172,0.000,0.000,0.000,0.000
0.335,59.921,-2.264,0.000,0.000,0.000,0.000
0.335,59.905,-2.288,0.000,0.000,0.000,0.000
0.336,59.937,-2.323,0.000,0.000,0.000,0.000
0.337,59.986,-2.399,0.000,0.000,0.000,0.000
0.334,60.231,-2.249,0.000,0.000,0.000,0.000
0.334,60.329,-2.223,0.000,0.000,0.000,0.000
0.334,60.133,-2.237,0.000,0.000,0.000,0.000
0.338,59.839,-2.458,0.000,0.000,0.000,0.000
0.343,59.497,-2.745,0.000,0.000,0.000,0.000
0.343,59.023,-2.778,0.000,0.000,0.000,0.000
0.341,58.517,-2.675,0.000,0.000,0.000,0.000
0.343,58.044,-2.758,0.000,0.000,0.000,0.000
0.341,57.799,-2.670,0.000,0.000,0.000,0.000
0.343,57.734,-2.783,0.000,0.000,0.000,0.000
0.344,57.881,-2.850,0.000,0.000,0.000,0.000
0.345,57.734,-2.886,0.000,0.000,0.000,0.000
0.345,57.440,-2.900,0.000,0.000,0.000,0.000
0.344,57.163,-2.822,0.000,0.000,0.000,0.000
0.344,57.065,-2.816,0.000,0.000,0.000,0.000
0.343,56.755,-2.750,0.000,0.000,0.000,0.000
0.346,56.494,-2.959,0.000,0.000,0.000,0.000
0.351,56.330,-3.191,0.000,0.000,0.000,0.000
0.351,56.037,-3.198,0.000,0.000,0.000,0.000
0.351,55.580,-3.207,0.000,0.000,0.000,0.000
0.352,54.976,-3.277,0.000,0.000,0.000,0.000
0.351,54.503,-3.221,0.000,0.000,0.000,0.000
0.352,54.568,-3.282,0.000,0.000,0.000,0.000
0.353,54.633,-3.331,0.000,0.000,0.000,0.000
0.354,54.013,-3.399,0.000,0.000,0.000,0.000
0.354,53.262,-3.387,0.000,0.000,0.000,0.000
0.355,52.936,-3.417,0.000,0.000,0.000,0.000
0.353,52.936,-3.327,0.000,0.000,0.000,0.000
0.352,52.920,-3.250,0.000,0.000,0.000,0.000
0.354,52.740,-3.403,0.000,0.000,0.000,0.000
0.357,52.446,-3.556,0.000,0.000,0.000,0.000
0.361,52.185,-3.752,0.000,0.000,0.000,0.000
0.360,51.957,-3.712,0.000,0.000,0.000,0.000
0.361,51.614,-3.726,0.000,0.000,0.000,0.000
0.362,51.206,-3.784,0.000,0.000,0.000,0.000
0.361,51.043,-3.774,0.000,0.000,0.000,0.000
0.361,50.977,-3.765,0.000,0.000,0.000,0.000
0.363,51.059,-3.857,0.000,0.000,0.000,0.000
0.364,51.108,-3.899,0.000,0.000,0.000,0.000
0.365,51.451,-3.950,0.000,0.000,0.000,0.000
0.364,51.875,-3.894,0.000,0.000,0.000,0.000
0.363,52.006,-3.854,0.000,0.000,0.000,0.000
0.361,51.793,-3.771,0.000,0.000,0.000,0.000
0.366,51.565,-3.989,0.000,0.000,0.000,0.000
0.370,51.483,-4.204,0.000,0.000,0.000,0.000
0.371,51.500,-4.254,0.000,0.000,0.000,0.000
0.371,51.434,-4.274,0.000,0.000,0.000,0.000
0.372,51.288,-4.293,0.000,0.000,0.000,0.000
0.372,51.369,-4.320,0.000,0.000,0.000,0.000
0.371,51.500,-4.274,0.000,0.000,0.000,0.000
0.373,51.630,-4.358,0.000,0.000,0.000,0.000
0.373,51.891,-4.387,0.000,0.000,0.000,0.000
0.375,52.071,-4.484,0.000,0.000,0.000,0.000
0.374,52.348,-4.437,0.000,0.000,0.000,0.000
0.374,52.544,-4.413,0.000,0.000,0.000,0.000
0.372,52.479,-4.315,0.000,0.000,0.000,0.000
0.376,52.218,-4.541,0.000,0.000,0.000,0.000
0.380,51.957,-4.710,0.000,0.000,0.000,0.000
0.382,51.581,-4.846,0.000,0.000,0.000,0.000
0.382,51.222,-4.836,0.000,0.000,0.000,0.000
0.381,51.010,-4.797,0.000,0.000,0.000,0.000
0.382,51.043,-4.812,0.000,0.000,0.000,0.000
0.382,51.043,-4.846,0.000,0.000,0.000,0.000
0.384,51.059,-4.929,0.000,0.000,0.000,0.000
0.385,51.075,-4.969,0.000,0.000,0.000,0.000
0.386,51.141,-5.054,0.000,0.000,0.000,0.000
0.385,51.271,-4.989,0.000,0.000,0.000,0.000
0.385,51.222,-4.967,0.000,0.000,0.000,0.000
0.384,51.010,-4.940,0.000,0.000,0.000,0.000
0.385,50.618,-4.991,0.000,0.000,0.000,0.000
0.388,50.308,-5.118,0.000,0.000,0.000,0.000
0.393,50.259,-5.398,0.000,0.000,0.000,0.000
0.394,50.259,-5.456,0.000,0.000,0.000,0.000
0.394,50.308,-5.416,0.000,0.000,0.000,0.000
0.393,50.292,-5.385,0.000,0.000,0.000,0.000
0.394,50.308,-5.425,0.000,0.000,0.000,0.000
0.395,50.194,-5.473,0.000,0.000,0.000,0.000
0.396,49.966,-5.518,0.000,0.000,0.000,0.000
0.397,49.639,-5.597,0.000,0.000,0.000,0.000
0.398,49.199,-5.628,0.000,0.000,0.000,0.000
0.398,48.774,-5.641,0.000,0.000,0.000,0.000
0.396,48.464,-5.561,0.000,0.000,0.000,0.000
0.397,48.203,-5.590,0.000,0.000,0.000,0.000
0.398,48.089,-5.618,0.000,0.000,0.000,0.000
0.403,48.073,-5.857,0.000,0.000,0.000,0.000
0.405,48.187,-5.969,0.000,0.000,0.000,0.000
0.406,48.399,-6.019,0.000,0.000,0.000,0.000
0.405,48.660,-5.966,0.000,0.000,0.000,0.000
0.406,48.937,-6.005,0.000,0.000,0.000,0.000
0.406,48.986,-6.031,0.000,0.000,0.000,0.000
0.407,48.693,-6.089,0.000,0.000,0.000,0.000
0.409,48.236,-6.163,0.000,0.000,0.000,0.000
0.410,47.779,-6.236,0.000,0.000,0.000,0.000
0.410,47.550,-6.204,0.000,0.000,0.000,0.000
0.408,47.648,-6.140,0.000,0.000,0.000,0.000
0.410,47.909,-6.213,0.000,0.000,0.000,0.000
0.413,48.170,-6.353,0.000,0.000,0.000,0.000
0.416,48.497,-6.495,0.000,0.000,0.000,0.000
0.416,48.840,-6.486,0.000,0.000,0.000,0.000
0.416,48.758,-6.499,0.000,0.000,0.000,0.000
0.416,48.546,-6.505,0.000,0.000,0.000,0.000
0.418,48.252,-6.598,0.000,0.000,0.000,0.000
0.418,47.991,-6.608,0.000,0.000,0.000,0.000
0.419,47.828,-6.674,0.000,0.000,0.000,0.000
0.420,47.877,-6.722,0.000,0.000,0.000,0.000
0.422,48.089,-6.773,0.000,0.000,0.000,0.000
0.421,48.187,-6.735,0.000,0.000,0.000,0.000
0.420,48.448,-6.703,0.000,0.000,0.000,0.000
0.421,48.562,-6.738,0.000,0.000,0.000,0.000
0.426,48.611,-6.970,0.000,0.000,0.000,0.000
0.429,48.529,-7.118,0.000,0.000,0.000,0.000
0.429,48.170,-7.158,0.000,0.000,0.000,0.000
0.430,47.779,-7.169,0.000,0.000,0.000,0.000
0.430,47.567,-7.177,0.000,0.000,0.000,0.000
0.431,47.550,-7.251,0.000,0.000,0.000,0.000
0.432,47.583,-7.269,0.000,0.000,0.000,0.000
0.433,47.665,-7.310,0.000,0.000,0.000,0.000
0.434,47.697,-7.360,0.000,0.000,0.000,0.000
0.435,47.926,-7.426,0.000,0.000,0.000,0.000
0.436,48.089,-7.476,0.000,0.000,0.000,0.000
0.436,48.138,-7.480,0.000,0.000,0.000,0.000
0.436,48.024,-7.464,0.000,0.000,0.000,0.000
0.436,47.681,-7.451,0.000,0.000,0.000,0.000
0.436,47.224,-7.467,0.000,0.000,0.000,0.000
0.442,46.751,-7.771,0.000,0.000,0.000,0.000
0.444,46.522,-7.836,0.000,0.000,0.000,0.000
0.444,46.245,-7.852,0.000,0.000,0.000,0.000
0.445,46.130,-7.877,0.000,0.000,0.000,0.000
0.444,46.033,-7.865,0.000,0.000,0.000,0.000
0.445,45.820,-7.910,0.000,0.000,0.000,0.000
0.447,45.657,-7.964,0.000,0.000,0.000,0.000
0.448,45.706,-8.023,0.000,0.000,0.000,0.000
0.449,45.918,-8.089,0.000,0.000,0.000,0.000
0.451,46.016,-8.170,0.000,0.000,0.000,0.000
0.449,45.788,-8.091,0.000,0.000,0.000,0.000
0.449,45.363,-8.071,0.000,0.000,0.000,0.000
0.451,45.037,-8.158,0.000,0.000,0.000,0.000
0.456,44.776,-8.380,0.000,0.000,0.000,0.000
0.458,44.613,-8.490,0.000,0.000,0.000,0.000
0.458,44.531,-8.497,0.000,0.000,0.000,0.000
0.458,44.319,-8.469,0.000,0.000,0.000,0.000
0.459,44.156,-8.509,0.000,0.000,0.000,0.000
0.460,44.090,-8.551,0.000,0.000,0.000,0.000
0.461,44.156,-8.594,0.000,0.000,0.000,0.000
0.462,44.074,-8.658,0.000,0.000,0.000,0.000
0.464,43.780,-8.744,0.000,0.000,0.000,0.000
0.465,43.340,-8.795,0.000,0.000,0.000,0.000
0.463,43.144,-8.700,0.000,0.000,0.000,0.000
0.464,43.095,-8.729,0.000,0.000,0.000,0.000
0.465,43.062,-8.806,0.000,0.000,0.000,0.000
0.469,42.834,-8.967,0.000,0.000,0.000,0.000
0.471,42.687,-9.055,0.000,0.000,0.000,0.000
0.473,42.540,-9.131,0.000,0.000,0.000,0.000
0.472,42.246,-9.079,0.000,0.000,0.000,0.000
0.474,41.887,-9.158,0.000,0.000,0.000,0.000
0.474,41.642,-9.168,0.000,0.000,0.000,0.000
0.475,41.610,-9.212,0.000,0.000,0.000,0.000
0.476,41.577,-9.265,0.000,0.000,0.000,0.000
0.478,41.365,-9.349,0.000,0.000,0.000,0.000
0.479,41.153,-9.362,0.000,0.000,0.000,0.000
0.480,40.826,-9.402,0.000,0.000,0.000,0.000
0.480,40.729,-9.426,0.000,0.000,0.000,0.000
0.479,40.631,-9.394,0.000,0.000,0.000,0.000
0.480,40.647,-9.422,0.000,0.000,0.000,0.000
0.482,40.680,-9.496,0.000,0.000,0.000,0.000
0.488,40.745,-9.736,0.000,0.000,0.000,0.000
0.489,40.826,-9.773,0.000,0.000,0.000,0.000
0.489,40.957,-9.801,0.000,0.000,0.000,0.000
0.490,40.794,-9.839,0.000,0.000,0.000,0.000
0.491,40.418,-9.860,0.000,0.000,0.000,0.000
0.491,40.206,-9.886,0.000,0.000,0.000,0.000
0.492,40.141,-9.920,0.000,0.000,0.000,0.000
0.495,40.190,-10.026,0.000,0.000,0.000,0.000
0.496,40.223,-10.079,0.000,0.000,0.000,0.000
0.496,40.304,-10.067,0.000,0.000,0.000,0.000
0.495,40.533,-10.046,0.000,0.000,0.000,0.000
0.495,40.712,-10.015,0.000,0.000,0.000,0.000
0.499,40.761,-10.177,0.000,0.000,0.000,0.000
0.503,40.810,-10.358,0.000,0.000,0.000,0.000
0.505,41.006,-10.415,0.000,0.000,0.000,0.000
0.506,41.218,-10.459,0.000,0.000,0.000,0.000
0.505,41.545,-10.434,0.000,0.000,0.000,0.000
0.505,41.708,-10.416,0.000,0.000,0.000,0.000
0.507,41.740,-10.527,0.000,0.000,0.000,0.000
0.508,41.626,-10.548,0.000,0.000,0.000,0.000
0.509,41.365,-10.608,0.000,0.000,0.000,0.000
0.510,41.218,-10.652,0.000,0.000,0.000,0.000
0.511,41.153,-10.690,0.000,0.000,0.000,0.000
0.510,41.218,-10.658,0.000,0.000,0.000,0.000
0.510,41.283,-10.630,0.000,0.000,0.000,0.000
0.516,41.447,-10.880,0.000,0.000,0.000,0.000
0.520,41.381,-11.047,0.000,0.000,0.000,0.000
0.521,41.153,-11.088,0.000,0.000,0.000,0.000
0.520,40.875,-11.063,0.000,0.000,0.000,0.000
0.521,40.777,-11.105,0.000,0.000,0.000,0.000
0.522,40.973,-11.159,0.000,0.000,0.000,0.000
0.524,41.283,-11.211,0.000,0.000,0.000,0.000
0.524,41.577,-11.235,0.000,0.000,0.000,0.000
0.527,41.708,-11.351,0.000,0.000,0.000,0.000
0.529,41.740,-11.410,0.000,0.000,0.000,0.000
0.529,41.691,-11.419,0.000,0.000,0.000,0.000
0.529,41.659,-11.414,0.000,0.000,0.000,0.000
0.528,41.675,-11.394,0.000,0.000,0.000,0.000
0.529,41.593,-11.437,0.000,0.000,0.000,0.000
0.531,41.365,-11.505,0.000,0.000,0.000,0.000
0.536,41.104,-11.699,0.000,0.000,0.000,0.000
0.538,40.810,-11.801,0.000,0.000,0.000,0.000
0.540,40.598,-11.882,0.000,0.000,0.000,0.000
0.539,40.435,-11.822,0.000,0.000,0.000,0.000
0.540,40.500,-11.902,0.000,0.000,0.000,0.000
0.542,40.680,-11.965,0.000,0.000,0.000,0.000
0.543,40.810,-11.984,0.000,0.000,0.000,0.000
0.545,41.055,-12.073,0.000,0.000,0.000,0.000
0.546,41.300,-12.138,0.000,0.000,0.000,0.000
0.546,41.528,-12.118,0.000,0.000,0.000,0.000
0.546,41.642,-12.128,0.000,0.000,0.000,0.000
0.547,41.398,-12.158,0.000,0.000,0.000,0.000
0.548,41.137,-12.191,0.000,0.000,0.000,0.000
0.552,40.859,-12.380,0.000,0.000,0.000,0.000
0.556,40.631,-12.534,0.000,0.000,0.000,0.000
0.556,40.369,-12.533,0.000,0.000,0.000,0.000
0.557,40.206,-12.596,0.000,0.000,0.000,0.000
0.558,40.174,-12.614,0.000,0.000,0.000,0.000
0.558,40.206,-12.600,0.000,0.000,0.000,0.000
0.561,40.206,-12.746,0.000,0.000,0.000,0.000
0.562,40.223,-12.761,0.000,0.000,0.000,0.000
0.563,40.206,-12.830,0.000,0.000,0.000,0.000
0.564,40.190,-12.874,0.000,0.000,0.000,0.000
0.565,40.272,-12.888,0.000,0.000,0.000,0.000
0.563,40.533,-12.802,0.000,0.000,0.000,0.000
0.567,40.761,-12.985,0.000,0.000,0.000,0.000
0.567,41.088,-12.966,0.000,0.000,0.000,0.000
0.573,41.218,-13.246,0.000,0.000,0.000,0.000
0.574,41.234,-13.266,0.000,0.000,0.000,0.000
0.576,41.218,-13.365,0.000,0.000,0.000,0.000
0.576,41.104,-13.339,0.000,0.000,0.000,0.000
0.577,40.843,-13.372,0.000,0.000,0.000,0.000
0.579,40.696,-13.462,0.000,0.000,0.000,0.000
0.579,40.680,-13.486,0.000,0.000,0.000,0.000
0.580,40.712,-13.527,0.000,0.000,0.000,0.000
0.582,40.712,-13.613,0.000,0.000,0.000,0.000
0.584,40.794,-13.686,0.000,0.000,0.000,0.000
0.584,41.185,-13.689,0.000,0.000,0.000,0.000
0.584,41.871,-13.667,0.000,0.000,0.000,0.000
0.584,42.524,-13.692,0.000,0.000,0.000,0.000
0.587,42.769,-13.814,0.000,0.000,0.000,0.000
0.593,42.720,-14.041,0.000,0.000,0.000,0.000
0.595,42.671,-14.159,0.000,0.000,0.000,0.000
0.596,42.622,-14.185,0.000,0.000,0.000,0.000
0.595,42.671,-14.167,0.000,0.000,0.000,0.000
0.598,42.720,-14.257,0.000,0.000,0.000,0.000
0.597,42.981,-14.233,0.000,0.000,0.000,0.000
0.600,43.144,-14.353,0.000,0.000,0.000,0.000
0.600,43.225,-14.363,0.000,0.000,0.000,0.000
0.602,43.258,-14.465,0.000,0.000,0.000,0.000
0.603,43.601,-14.504,0.000,0.000,0.000,0.000
0.603,44.368,-14.508,0.000,0.000,0.000,0.000
0.603,45.070,-14.489,0.000,0.000,0.000,0.000
0.608,45.543,-14.720,0.000,0.000,0.000,0.000
0.611,45.690,-14.867,0.000,0.000,0.000,0.000
0.612,45.608,-14.888,0.000,0.000,0.000,0.000
0.615,45.331,-15.031,0.000,0.000,0.000,0.000
0.614,45.135,-15.006,0.000,0.000,0.000,0.000
0.616,45.102,-15.066,0.000,0.000,0.000,0.000
0.617,45.200,-15.127,0.000,0.000,0.000,0.000
0.619,45.461,-15.208,0.000,0.000,0.000,0.000
0.620,45.608,-15.241,0.000,0.000,0.000,0.000
0.622,45.706,-15.358,0.000,0.000,0.000,0.000
0.622,45.722,-15.373,0.000,0.000,0.000,0.000
0.624,46.016,-15.449,0.000,0.000,0.000,0.000
0.623,46.441,-15.409,0.000,0.000,0.000,0.000
0.623,46.669,-15.411,0.000,0.000,0.000,0.000
0.629,46.734,-15.657,0.000,0.000,0.000,0.000
0.629,46.963,-15.694,0.000,0.000,0.000,0.000
0.634,47.093,-15.894,0.000,0.000,0.000,0.000
