0.335,59.945,-2.610,0.000,0.000,0.000,0.000
0.336,60.141,-2.676,0.000,0.000,0.000,0.000
0.335,60.320,-2.608,0.000,0.000,0.000,0.000
0.335,60.402,-2.592,0.000,0.000,0.000,0.000
0.335,60.402,-2.638,0.000,0.000,0.000,0.000
0.336,60.336,-2.690,0.000,0.000,0.000,0.000
0.337,60.369,-2.754,0.000,0.000,0.000,0.000
0.338,60.336,-2.778,0.000,0.000,0.000,0.000
0.337,60.369,-2.760,0.000,0.000,0.000,0.000
0.336,60.369,-2.664,0.000,0.000,0.000,0.000
0.334,60.304,-2.582,0.000,0.000,0.000,0.000
0.335,60.026,-2.634,0.000,0.000,0.000,0.000
0.340,59.798,-2.910,0.000,0.000,0.000,0.000
0.343,59.504,-3.098,0.000,0.000,0.000,0.000
0.344,59.276,-3.159,0.000,0.000,0.000,0.000
0.344,59.014,-3.137,0.000,0.000,0.000,0.000
0.343,58.786,-3.067,0.000,0.000,0.000,0.000
0.345,58.541,-3.186,0.000,0.000,0.000,0.000
0.345,58.362,-3.228,0.000,0.000,0.000,0.000
0.345,58.280,-3.199,0.000,0.000,0.000,0.000
0.346,58.052,-3.261,0.000,0.000,0.000,0.000
0.347,57.921,-3.340,0.000,0.000,0.000,0.000
0.346,57.921,-3.263,0.000,0.000,0.000,0.000
0.344,58.101,-3.165,0.000,0.000,0.000,0.000
0.345,58.068,-3.215,0.000,0.000,0.000,0.000
0.346,57.856,-3.261,0.000,0.000,0.000,0.000
0.350,57.480,-3.510,0.000,0.000,0.000,0.000
0.354,56.958,-3.730,0.000,0.000,0.000,0.000
0.352,56.387,-3.627,0.000,0.000,0.000,0.000
0.352,55.734,-3.634,0.000,0.000,0.000,0.000
0.353,55.326,-3.673,0.000,0.000,0.000,0.000
0.354,54.983,-3.744,0.000,0.000,0.000,0.000
0.354,54.624,-3.742,0.000,0.000,0.000,0.000
0.355,54.380,-3.766,0.000,0.000,0.000,0.000
0.355,54.102,-3.800,0.000,0.000,0.000,0.000
0.356,53.890,-3.836,0.000,0.000,0.000,0.000
0.355,53.629,-3.788,0.000,0.000,0.000,0.000
0.354,53.384,-3.747,0.000,0.000,0.000,0.000
0.354,53.041,-3.708,0.000,0.000,0.000,0.000
0.356,52.650,-3.810,0.000,0.000,0.000,0.000
0.363,52.470,-4.191,0.000,0.000,0.000,0.000
0.363,52.372,-4.196,0.000,0.000,0.000,0.000
0.363,52.160,-4.221,0.000,0.000,0.000,0.000
0.363,52.013,-4.190,0.000,0.000,0.000,0.000
0.362,51.948,-4.162,0.000,0.000,0.000,0.000
0.364,51.997,-4.234,0.000,0.000,0.000,0.000
0.365,51.964,-4.317,0.000,0.000,0.000,0.000
0.365,52.095,-4.290,0.000,0.000,0.000,0.000
0.367,52.209,-4.388,0.000,0.000,0.000,0.000
0.365,52.144,-4.326,0.000,0.000,0.000,0.000
0.364,52.013,-4.227,0.000,0.000,0.000,0.000
0.365,51.932,-4.303,0.000,0.000,0.000,0.000
0.365,51.948,-4.319,0.000,0.000,0.000,0.000
0.372,51.981,-4.667,0.000,0.000,0.000,0.000
0.375,51.981,-4.801,0.000,0.000,0.000,0.000
0.374,51.997,-4.781,0.000,0.000,0.000,0.000
0.372,52.078,-4.693,0.000,0.000,0.000,0.000
0.373,52.340,-4.724,0.000,0.000,0.000,0.000
0.374,52.470,-4.783,0.000,0.000,0.000,0.000
0.375,52.519,-4.819,0.000,0.000,0.000,0.000
0.376,52.503,-4.894,0.000,0.000,0.000,0.000
0.378,52.552,-4.962,0.000,0.000,0.000,0.000
0.377,52.715,-4.912,0.000,0.000,0.000,0.000
0.375,52.584,-4.817,0.000,0.000,0.000,0.000
0.374,52.144,-4.797,0.000,0.000,0.000,0.000
0.376,51.589,-4.877,0.000,0.000,0.000,0.000
0.381,51.148,-5.158,0.000,0.000,0.000,0.000
0.383,50.903,-5.243,0.000,0.000,0.000,0.000
0.385,50.740,-5.341,0.000,0.000,0.000,0.000
0.384,50.822,-5.310,0.000,0.000,0.000,0.000
0.384,51.034,-5.280,0.000,0.000,0.000,0.000
0.385,51.344,-5.339,0.000,0.000,0.000,0.000
0.385,51.605,-5.355,0.000,0.000,0.000,0.000
0.386,51.850,-5.394,0.000,0.000,0.000,0.000
0.387,51.964,-5.453,0.000,0.000,0.000,0.000
0.388,52.013,-5.470,0.000,0.000,0.000,0.000
0.389,51.981,-5.520,0.000,0.000,0.000,0.000
0.387,51.850,-5.427,0.000,0.000,0.000,0.000
0.386,51.654,-5.381,0.000,0.000,0.000,0.000
0.388,51.507,-5.482,0.000,0.000,0.000,0.000
0.393,51.426,-5.760,0.000,0.000,0.000,0.000
0.396,51.165,-5.886,0.000,0.000,0.000,0.000
0.395,51.050,-5.876,0.000,0.000,0.000,0.000
0.397,51.197,-5.945,0.000,0.000,0.000,0.000
0.396,51.148,-5.884,0.000,0.000,0.000,0.000
0.396,51.050,-5.916,0.000,0.000,0.000,0.000
0.399,50.920,-6.036,0.000,0.000,0.000,0.000
0.399,50.577,-6.046,0.000,0.000,0.000,0.000
0.400,50.218,-6.120,0.000,0.000,0.000,0.000
0.399,49.908,-6.072,0.000,0.000,0.000,0.000
0.399,49.663,-6.047,0.000,0.000,0.000,0.000
0.398,49.630,-6.022,0.000,0.000,0.000,0.000
0.399,49.810,-6.044,0.000,0.000,0.000,0.000
0.405,50.087,-6.355,0.000,0.000,0.000,0.000
0.408,50.365,-6.488,0.000,0.000,0.000,0.000
0.408,50.544,-6.492,0.000,0.000,0.000,0.000
0.409,50.544,-6.550,0.000,0.000,0.000,0.000
0.408,50.430,-6.512,0.000,0.000,0.000,0.000
0.409,50.185,-6.534,0.000,0.000,0.000,0.000
0.410,49.941,-6.610,0.000,0.000,0.000,0.000
0.411,49.663,-6.640,0.000,0.000,0.000,0.000
0.412,49.598,-6.694,0.000,0.000,0.000,0.000
0.412,49.892,-6.709,0.000,0.000,0.000,0.000
0.411,50.300,-6.679,0.000,0.000,0.000,0.000
0.411,50.544,-6.660,0.000,0.000,0.000,0.000
0.410,50.544,-6.617,0.000,0.000,0.000,0.000
0.412,50.430,-6.724,0.000,0.000,0.000,0.000
0.416,50.153,-6.931,0.000,0.000,0.000,0.000
0.421,49.924,-7.168,0.000,0.000,0.000,0.000
0.420,49.663,-7.109,0.000,0.000,0.000,0.000
0.421,49.516,-7.158,0.000,0.000,0.000,0.000
0.421,49.565,-7.151,0.000,0.000,0.000,0.000
0.421,49.843,-7.161,0.000,0.000,0.000,0.000
0.422,50.006,-7.229,0.000,0.000,0.000,0.000
0.424,50.153,-7.304,0.000,0.000,0.000,0.000
0.425,50.251,-7.347,0.000,0.000,0.000,0.000
0.426,50.234,-7.422,0.000,0.000,0.000,0.000
0.425,49.989,-7.382,0.000,0.000,0.000,0.000
0.424,49.630,-7.331,0.000,0.000,0.000,0.000
0.425,49.206,-7.377,0.000,0.000,0.000,0.000
0.427,49.010,-7.463,0.000,0.000,0.000,0.000
0.433,48.896,-7.752,0.000,0.000,0.000,0.000
0.434,48.798,-7.806,0.000,0.000,0.000,0.000
0.434,48.880,-7.794,0.000,0.000,0.000,0.000
0.434,49.010,-7.824,0.000,0.000,0.000,0.000
0.435,49.173,-7.866,0.000,0.000,0.000,0.000
0.435,49.304,-7.861,0.000,0.000,0.000,0.000
0.437,49.222,-7.931,0.000,0.000,0.000,0.000
0.438,49.010,-7.974,0.000,0.000,0.000,0.000
0.439,48.668,-8.056,0.000,0.000,0.000,0.000
0.438,48.455,-8.016,0.000,0.000,0.000,0.000
0.438,48.096,-7.976,0.000,0.000,0.000,0.000
0.437,47.656,-7.949,0.000,0.000,0.000,0.000
0.439,47.215,-8.065,0.000,0.000,0.000,0.000
0.446,47.052,-8.362,0.000,0.000,0.000,0.000
0.447,47.003,-8.411,0.000,0.000,0.000,0.000
0.448,46.987,-8.453,0.000,0.000,0.000,0.000
0.448,46.758,-8.462,0.000,0.000,0.000,0.000
0.447,46.595,-8.437,0.000,0.000,0.000,0.000
0.449,46.595,-8.494,0.000,0.000,0.000,0.000
0.451,46.791,-8.590,0.000,0.000,0.000,0.000
0.452,46.579,-8.676,0.000,0.000,0.000,0.000
0.453,46.089,-8.714,0.000,0.000,0.000,0.000
0.454,45.746,-8.766,0.000,0.000,0.000,0.000
0.454,45.257,-8.761,0.000,0.000,0.000,0.000
0.452,44.653,-8.651,0.000,0.000,0.000,0.000
0.453,43.772,-8.693,0.000,0.000,0.000,0.000
0.456,42.874,-8.837,0.000,0.000,0.000,0.000
0.459,42.091,-8.978,0.000,0.000,0.000,0.000
0.462,41.324,-9.087,0.000,0.000,0.000,0.000
0.463,40.638,-9.106,0.000,0.000,0.000,0.000
0.463,39.838,-9.125,0.000,0.000,0.000,0.000
0.463,38.761,-9.115,0.000,0.000,0.000,0.000
0.463,37.554,-9.141,0.000,0.000,0.000,0.000
0.465,36.379,-9.189,0.000,0.000,0.000,0.000
0.466,35.301,-9.227,0.000,0.000,0.000,0.000
0.467,34.355,-9.271,0.000,0.000,0.000,0.000
0.467,33.376,-9.284,0.000,0.000,0.000,0.000
0.467,32.413,-9.267,0.000,0.000,0.000,0.000
0.467,31.483,-9.264,0.000,0.000,0.000,0.000
0.468,30.454,-9.295,0.000,0.000,0.000,0.000
0.470,29.492,-9.346,0.000,0.000,0.000,0.000
0.475,28.561,-9.503,0.000,0.000,0.000,0.000
0.475,27.843,-9.509,0.000,0.000,0.000,0.000
0.476,27.468,-9.543,0.000,0.000,0.000,0.000
0.477,27.174,-9.551,0.000,0.000,0.000,0.000
0.477,26.636,-9.564,0.000,0.000,0.000,0.000
0.479,26.015,-9.602,0.000,0.000,0.000,0.000
0.480,25.444,-9.640,0.000,0.000,0.000,0.000
0.480,24.906,-9.648,0.000,0.000,0.000,0.000
0.481,24.237,-9.675,0.000,0.000,0.000,0.000
0.481,23.829,-9.672,0.000,0.000,0.000,0.000
0.480,23.437,-9.649,0.000,0.000,0.000,0.000
0.481,23.143,-9.667,0.000,0.000,0.000,0.000
0.487,22.964,-9.802,0.000,0.000,0.000,0.000
0.488,22.898,-9.831,0.000,0.000,0.000,0.000
0.490,22.882,-9.873,0.000,0.000,0.000,0.000
0.490,22.588,-9.875,0.000,0.000,0.000,0.000
0.490,22.082,-9.870,0.000,0.000,0.000,0.000
0.490,21.527,-9.872,0.000,0.000,0.000,0.000
0.492,21.119,-9.918,0.000,0.000,0.000,0.000
0.493,20.842,-9.925,0.000,0.000,0.000,0.000
0.494,20.532,-9.946,0.000,0.000,0.000,0.000
0.495,20.124,-9.974,0.000,0.000,0.000,0.000
0.496,19.569,-9.995,0.000,0.000,0.000,0.000
0.494,19.161,-9.954,0.000,0.000,0.000,0.000
0.493,18.867,-9.940,0.000,0.000,0.000,0.000
0.496,18.590,-10.000,0.000,0.000,0.000,0.000
0.500,18.149,-10.060,0.000,0.000,0.000,0.000
0.506,17.741,-10.170,0.000,0.000,0.000,0.000
0.503,17.349,-10.124,0.000,0.000,0.000,0.000
0.505,16.827,-10.153,0.000,0.000,0.000,0.000
0.506,16.142,-10.168,0.000,0.000,0.000,0.000
0.506,15.309,-10.165,0.000,0.000,0.000,0.000
0.507,14.575,-10.180,0.000,0.000,0.000,0.000
0.508,13.808,-10.197,0.000,0.000,0.000,0.000
0.508,13.172,-10.205,0.000,0.000,0.000,0.000
0.509,12.649,-10.218,0.000,0.000,0.000,0.000
0.510,12.192,-10.228,0.000,0.000,0.000,0.000
0.509,11.768,-10.210,0.000,0.000,0.000,0.000
0.510,11.507,-10.222,0.000,0.000,0.000,0.000
0.510,11.181,-10.226,0.000,0.000,0.000,0.000
0.517,10.740,-10.301,0.000,0.000,0.000,0.000
0.518,10.103,-10.314,0.000,0.000,0.000,0.000
0.517,8.847,-10.305,0.000,0.000,0.000,0.000
0.517,7.198,-10.303,0.000,0.000,0.000,0.000
0.518,5.403,-10.312,0.000,0.000,0.000,0.000
0.519,3.967,-10.317,0.000,0.000,0.000,0.000
0.520,2.906,-10.320,0.000,0.000,0.000,0.000
0.522,2.205,-10.324,0.000,0.000,0.000,0.000
0.522,1.535,-10.324,0.000,0.000,0.000,0.000
0.521,0.801,-10.323,0.000,0.000,0.000,0.000
0.521,0.050,-10.323,0.000,0.000,0.000,0.000
0.524,-0.864,-10.322,0.000,0.000,0.000,0.000
0.528,-2.006,-10.317,0.000,0.000,0.000,0.000
0.530,-3.214,-10.311,0.000,0.000,0.000,0.000
0.531,-4.177,-10.307,0.000,0.000,0.000,0.000
0.531,-4.911,-10.305,0.000,0.000,0.000,0.000
0.531,-5.515,-10.306,0.000,0.000,0.000,0.000
0.533,-6.102,-10.298,0.000,0.000,0.000,0.000
0.533,-6.771,-10.292,0.000,0.000,0.000,0.000
0.534,-7.522,-10.286,0.000,0.000,0.000,0.000
0.536,-8.306,-10.274,0.000,0.000,0.000,0.000
0.537,-8.958,-10.268,0.000,0.000,0.000,0.000
0.537,-9.481,-10.267,0.000,0.000,0.000,0.000
0.536,-9.970,-10.270,0.000,0.000,0.000,0.000
0.537,-10.297,-10.266,0.000,0.000,0.000,0.000
0.539,-10.492,-10.247,0.000,0.000,0.000,0.000
0.543,-10.541,-10.199,0.000,0.000,0.000,0.000
0.544,-10.509,-10.191,0.000,0.000,0.000,0.000
0.544,-10.411,-10.188,0.000,0.000,0.000,0.000
0.545,-10.199,-10.178,0.000,0.000,0.000,0.000
0.545,-10.019,-10.183,0.000,0.000,0.000,0.000
0.547,-9.938,-10.164,0.000,0.000,0.000,0.000
0.547,-9.987,-10.157,0.000,0.000,0.000,0.000
0.548,-9.987,-10.145,0.000,0.000,0.000,0.000
0.549,-10.003,-10.138,0.000,0.000,0.000,0.000
0.550,-10.003,-10.128,0.000,0.000,0.000,0.000
0.549,-9.921,-10.138,0.000,0.000,0.000,0.000
0.549,-9.595,-10.139,0.000,0.000,0.000,0.000
0.550,-9.122,-10.128,0.000,0.000,0.000,0.000
0.556,-8.501,-10.079,0.000,0.000,0.000,0.000
0.557,-7.751,-10.068,0.000,0.000,0.000,0.000
0.558,-7.082,-10.064,0.000,0.000,0.000,0.000
0.558,-6.559,-10.063,0.000,0.000,0.000,0.000
0.559,-6.151,-10.057,0.000,0.000,0.000,0.000
0.561,-5.923,-10.046,0.000,0.000,0.000,0.000
0.562,-5.613,-10.041,0.000,0.000,0.000,0.000
0.563,-5.156,-10.033,0.000,0.000,0.000,0.000
0.563,-4.568,-10.033,0.000,0.000,0.000,0.000
0.563,-3.736,-10.034,0.000,0.000,0.000,0.000
0.562,-2.838,-10.036,0.000,0.000,0.000,0.000
0.564,-2.071,-10.032,0.000,0.000,0.000,0.000
0.568,-1.353,-10.026,0.000,0.000,0.000,0.000
0.570,-1.059,-10.023,0.000,0.000,0.000,0.000
0.572,-0.847,-10.021,0.000,0.000,0.000,0.000
0.571,-0.668,-10.022,0.000,0.000,0.000,0.000
0.571,-0.521,-10.021,0.000,0.000,0.000,0.000
0.572,-0.211,-10.021,0.000,0.000,0.000,0.000
0.573,0.148,-10.021,0.000,0.000,0.000,0.000
0.575,0.442,-10.021,0.000,0.000,0.000,0.000
0.575,0.768,-10.022,0.000,0.000,0.000,0.000
0.577,1.160,-10.023,0.000,0.000,0.000,0.000
0.578,1.405,-10.024,0.000,0.000,0.000,0.000
0.578,1.682,-10.024,0.000,0.000,0.000,0.000
0.576,1.829,-10.022,0.000,0.000,0.000,0.000
0.577,1.829,-10.023,0.000,0.000,0.000,0.000
0.580,1.748,-10.029,0.000,0.000,0.000,0.000
0.583,1.486,-10.033,0.000,0.000,0.000,0.000
0.587,1.372,-10.039,0.000,0.000,0.000,0.000
0.586,1.682,-10.038,0.000,0.000,0.000,0.000
0.586,2.172,-10.038,0.000,0.000,0.000,0.000
0.587,2.661,-10.039,0.000,0.000,0.000,0.000
0.587,2.825,-10.040,0.000,0.000,0.000,0.000
0.589,2.874,-10.045,0.000,0.000,0.000,0.000
0.590,2.808,-10.048,0.000,0.000,0.000,0.000
0.590,2.792,-10.049,0.000,0.000,0.000,0.000
0.592,2.710,-10.053,0.000,0.000,0.000,0.000
0.592,2.498,-10.053,0.000,0.000,0.000,0.000
