1.573,-2.151,-5.701,0.241,0.241,0.272,0.272
1.574,-2.298,-5.699,0.240,0.240,0.253,0.253
1.573,-2.640,-5.703,0.235,0.235,0.261,0.261
1.569,-2.999,-5.712,0.247,0.247,0.259,0.259
1.567,-3.277,-5.718,0.255,0.255,0.264,0.264
1.569,-3.522,-5.713,0.246,0.246,0.270,0.270
1.571,-3.668,-5.704,0.259,0.259,0.269,0.269
1.570,-3.668,-5.708,0.253,0.253,0.266,0.266
1.569,-3.636,-5.712,0.267,0.267,0.267,0.267
1.568,-3.636,-5.718,0.267,0.267,0.273,0.273
1.566,-3.619,-5.724,0.276,0.276,0.267,0.267
1.566,-3.734,-5.725,0.272,0.272,0.272,0.272
1.564,-3.978,-5.732,0.279,0.279,0.290,0.290
1.565,-4.207,-5.729,0.273,0.273,0.278,0.278
1.564,-4.615,-5.731,0.273,0.273,0.282,0.282
1.563,-4.974,-5.738,0.282,0.282,0.279,0.279
1.559,-5.154,-5.757,0.276,0.276,0.273,0.273
1.558,-5.154,-5.764,0.285,0.285,0.278,0.278
1.560,-5.121,-5.753,0.273,0.273,0.282,0.282
1.561,-5.170,-5.746,0.284,0.284,0.262,0.262
1.561,-5.333,-5.749,0.273,0.273,0.276,0.276
1.560,-5.366,-5.753,0.273,0.273,0.285,0.285
1.557,-5.480,-5.765,0.275,0.275,0.267,0.267
1.556,-5.562,-5.774,0.272,0.272,0.273,0.273
1.556,-5.708,-5.776,0.259,0.259,0.266,0.266
1.556,-5.921,-5.776,0.261,0.261,0.275,0.275
1.555,-6.116,-5.779,0.249,0.249,0.255,0.255
1.552,-6.149,-5.797,0.258,0.258,0.272,0.272
1.550,-6.231,-5.813,0.247,0.247,0.279,0.279
1.550,-6.443,-5.813,0.249,0.249,0.270,0.270
1.552,-6.508,-5.798,0.243,0.243,0.267,0.267
1.553,-6.182,-5.790,0.229,0.229,0.255,0.255
1.551,-5.659,-5.803,0.246,0.246,0.270,0.270
1.550,-5.202,-5.810,0.232,0.232,0.267,0.267
1.548,-5.039,-5.818,0.241,0.241,0.262,0.262
1.548,-5.072,-5.818,0.227,0.227,0.258,0.258
1.546,-5.105,-5.828,0.227,0.227,0.262,0.262
1.546,-5.105,-5.827,0.230,0.230,0.258,0.258
1.546,-5.105,-5.827,0.237,0.237,0.247,0.247
1.543,-5.105,-5.843,0.232,0.232,0.253,0.253
1.540,-5.007,-5.859,0.233,0.233,0.258,0.258
1.539,-4.778,-5.862,0.229,0.229,0.249,0.249
1.541,-4.517,-5.856,0.237,0.237,0.246,0.246
1.543,-4.240,-5.845,0.230,0.230,0.252,0.252
1.543,-3.978,-5.848,0.227,0.227,0.253,0.253
1.541,-3.734,-5.855,0.226,0.226,0.264,0.264
1.539,-3.636,-5.860,0.224,0.224,0.249,0.249
1.539,-3.489,-5.861,0.221,0.221,0.233,0.233
1.537,-3.260,-5.867,0.215,0.215,0.252,0.252
1.536,-3.016,-5.869,0.208,0.208,0.243,0.243
1.536,-2.738,-5.870,0.201,0.201,0.243,0.243
1.536,-2.657,-5.870,0.208,0.208,0.238,0.238
1.534,-2.608,-5.877,0.200,0.200,0.241,0.241
1.531,-2.657,-5.885,0.194,0.194,0.240,0.240
1.530,-2.673,-5.886,0.186,0.186,0.241,0.241
1.533,-2.771,-5.878,0.200,0.200,0.243,0.243
1.533,-2.901,-5.879,0.198,0.198,0.241,0.241
1.532,-2.820,-5.880,0.203,0.203,0.249,0.249
1.531,-2.608,-5.885,0.192,0.192,0.249,0.249
1.530,-2.298,-5.888,0.189,0.189,0.243,0.243
1.528,-2.134,-5.890,0.203,0.203,0.246,0.246
1.528,-2.118,-5.892,0.194,0.194,0.249,0.249
1.528,-2.151,-5.891,0.208,0.208,0.249,0.249
1.527,-2.053,-5.893,0.209,0.209,0.246,0.246
1.526,-1.808,-5.896,0.211,0.211,0.247,0.247
1.523,-1.677,-5.901,0.211,0.211,0.246,0.246
1.522,-1.612,-5.902,0.220,0.220,0.244,0.244
1.524,-1.645,-5.899,0.218,0.218,0.256,0.256
1.525,-1.563,-5.897,0.235,0.235,0.261,0.261
1.522,-1.318,-5.901,0.218,0.218,0.249,0.249
1.522,-1.155,-5.901,0.230,0.230,0.250,0.250
1.520,-1.155,-5.904,0.226,0.226,0.252,0.252
1.520,-1.139,-5.903,0.230,0.230,0.252,0.252
1.519,-1.041,-5.905,0.233,0.233,0.255,0.255
1.518,-0.845,-5.906,0.227,0.227,0.255,0.255
1.516,-0.682,-5.907,0.241,0.241,0.258,0.258
1.514,-0.633,-5.909,0.233,0.233,0.258,0.258
1.512,-0.649,-5.910,0.232,0.232,0.258,0.258
1.514,-0.649,-5.909,0.227,0.227,0.252,0.252
1.517,-0.584,-5.907,0.243,0.243,0.256,0.256
1.516,-0.339,-5.907,0.243,0.243,0.252,0.252
1.513,-0.143,-5.908,0.237,0.237,0.261,0.261
1.512,-0.111,-5.908,0.227,0.227,0.266,0.266
1.511,-0.176,-5.908,0.243,0.243,0.261,0.261
1.511,0.020,-5.908,0.235,0.235,0.262,0.262
1.510,0.232,-5.908,0.249,0.249,0.253,0.253
1.509,0.330,-5.908,0.240,0.240,0.269,0.269
1.508,0.314,-5.908,0.243,0.243,0.272,0.272
1.505,0.395,-5.907,0.252,0.252,0.261,0.261
1.504,0.510,-5.906,0.258,0.258,0.269,0.269
1.505,0.428,-5.906,0.255,0.255,0.276,0.276
1.507,0.314,-5.907,0.264,0.264,0.270,0.270
1.507,0.281,-5.907,0.273,0.273,0.293,0.293
1.505,0.265,-5.907,0.258,0.258,0.276,0.276
1.503,-0.045,-5.907,0.264,0.264,0.270,0.270
1.503,-0.470,-5.907,0.255,0.255,0.278,0.278
1.502,-0.617,-5.907,0.275,0.275,0.276,0.276
1.500,-0.372,-5.908,0.264,0.264,0.272,0.272
1.500,-0.160,-5.908,0.262,0.262,0.276,0.276
1.499,0.102,-5.908,0.269,0.269,0.295,0.295
1.498,0.281,-5.908,0.267,0.267,0.276,0.276
1.494,0.314,-5.907,0.259,0.259,0.275,0.275
1.493,0.085,-5.906,0.261,0.261,0.281,0.281
1.496,-0.241,-5.906,0.255,0.255,0.278,0.278
1.497,-0.584,-5.906,0.267,0.267,0.270,0.270
1.496,-0.731,-5.907,0.250,0.250,0.273,0.273
1.495,-0.747,-5.907,0.246,0.246,0.250,0.250
1.493,-0.796,-5.909,0.246,0.246,0.264,0.264
1.492,-0.910,-5.910,0.243,0.243,0.279,0.279
1.492,-0.927,-5.910,0.252,0.252,0.267,0.267
1.491,-1.041,-5.911,0.244,0.244,0.261,0.261
1.490,-1.155,-5.912,0.246,0.246,0.264,0.264
1.486,-1.057,-5.916,0.237,0.237,0.264,0.264
1.485,-0.894,-5.917,0.252,0.252,0.262,0.262
1.488,-0.698,-5.915,0.244,0.244,0.259,0.259
1.488,-0.633,-5.915,0.252,0.252,0.258,0.258
1.489,-0.682,-5.914,0.244,0.244,0.256,0.256
1.487,-0.698,-5.916,0.252,0.252,0.256,0.256
1.484,-0.714,-5.918,0.244,0.244,0.246,0.246
1.484,-0.682,-5.918,0.252,0.252,0.258,0.258
1.484,-0.780,-5.918,0.244,0.244,0.267,0.267
1.482,-1.008,-5.919,0.253,0.253,0.258,0.258
1.482,-1.188,-5.919,0.233,0.233,0.252,0.252
1.481,-1.106,-5.921,0.237,0.237,0.255,0.255
1.479,-0.894,-5.922,0.230,0.230,0.252,0.252
1.477,-0.649,-5.924,0.229,0.229,0.266,0.266
1.476,-0.666,-5.925,0.232,0.232,0.252,0.252
1.478,-0.568,-5.923,0.224,0.224,0.237,0.237
1.479,-0.437,-5.923,0.229,0.229,0.252,0.252
1.478,-0.535,-5.924,0.209,0.209,0.246,0.246
1.477,-0.747,-5.924,0.211,0.211,0.243,0.243
1.475,-1.025,-5.926,0.197,0.197,0.240,0.240
1.475,-1.220,-5.926,0.212,0.212,0.252,0.252
1.474,-1.318,-5.927,0.204,0.204,0.235,0.235
1.473,-1.530,-5.929,0.209,0.209,0.243,0.243
1.472,-1.661,-5.931,0.200,0.200,0.230,0.230
1.472,-1.710,-5.931,0.197,0.197,0.235,0.235
1.469,-1.596,-5.935,0.200,0.200,0.241,0.241
1.467,-1.318,-5.938,0.200,0.200,0.238,0.238
1.465,-1.188,-5.940,0.197,0.197,0.218,0.218
1.470,-1.139,-5.935,0.203,0.203,0.240,0.240
1.469,-1.122,-5.936,0.194,0.194,0.249,0.249
1.468,-0.927,-5.936,0.198,0.198,0.240,0.240
1.467,-1.025,-5.938,0.206,0.206,0.241,0.241
1.466,-1.139,-5.939,0.204,0.204,0.243,0.243
1.464,-1.090,-5.941,0.218,0.218,0.243,0.243
1.464,-0.763,-5.941,0.215,0.215,0.221,0.221
1.463,-0.323,-5.942,0.227,0.227,0.250,0.250
1.463,0.085,-5.942,0.217,0.217,0.262,0.262
1.461,0.314,-5.941,0.215,0.215,0.249,0.249
1.458,0.346,-5.940,0.226,0.226,0.244,0.244
1.456,0.281,-5.940,0.221,0.221,0.244,0.244
1.460,0.281,-5.941,0.227,0.227,0.246,0.246
1.460,0.265,-5.941,0.221,0.221,0.249,0.249
1.459,0.281,-5.941,0.227,0.227,0.249,0.249
1.457,0.036,-5.940,0.237,0.237,0.255,0.255
1.456,-0.111,-5.940,0.232,0.232,0.255,0.255
1.456,-0.209,-5.940,0.232,0.232,0.255,0.255
1.454,-0.192,-5.941,0.235,0.235,0.243,0.243
1.454,-0.176,-5.941,0.220,0.220,0.255,0.255
1.453,-0.176,-5.941,0.243,0.243,0.266,0.266
1.452,-0.258,-5.941,0.227,0.227,0.256,0.256
1.448,-0.404,-5.942,0.237,0.237,0.255,0.255
1.447,-0.339,-5.943,0.230,0.230,0.255,0.255
1.450,-0.176,-5.942,0.237,0.237,0.261,0.261
1.451,0.053,-5.942,0.243,0.243,0.261,0.261
1.450,0.346,-5.942,0.244,0.244,0.267,0.267
1.449,0.656,-5.941,0.243,0.243,0.272,0.272
1.447,0.901,-5.939,0.249,0.249,0.261,0.261
1.446,1.032,-5.939,0.258,0.258,0.276,0.276
1.445,0.934,-5.938,0.262,0.262,0.278,0.278
1.445,0.787,-5.937,0.270,0.270,0.270,0.270
1.444,0.771,-5.937,0.267,0.267,0.293,0.293
1.444,0.852,-5.937,0.281,0.281,0.270,0.270
1.441,1.097,-5.934,0.273,0.273,0.262,0.262
1.438,1.391,-5.931,0.275,0.275,0.273,0.273
1.438,1.668,-5.931,0.275,0.275,0.270,0.270
1.440,1.782,-5.934,0.276,0.276,0.272,0.272
1.440,1.929,-5.934,0.266,0.266,0.270,0.270
1.441,2.093,-5.935,0.287,0.287,0.281,0.281
1.438,2.272,-5.928,0.269,0.269,0.270,0.270
1.437,2.272,-5.927,0.285,0.285,0.273,0.273
1.436,2.142,-5.925,0.267,0.267,0.272,0.272
1.435,1.880,-5.922,0.259,0.259,0.266,0.266
1.435,1.587,-5.922,0.262,0.262,0.267,0.267
1.434,1.391,-5.921,0.258,0.258,0.266,0.266
1.433,1.326,-5.919,0.269,0.269,0.255,0.255
1.430,1.440,-5.916,0.253,0.253,0.269,0.269
1.428,1.505,-5.913,0.244,0.244,0.279,0.279
1.428,1.668,-5.913,0.250,0.250,0.266,0.266
1.431,1.750,-5.917,0.252,0.252,0.258,0.258
1.432,1.750,-5.919,0.243,0.243,0.258,0.258
1.429,1.750,-5.913,0.252,0.252,0.256,0.256
1.427,1.848,-5.911,0.235,0.235,0.247,0.247
1.428,1.962,-5.912,0.243,0.243,0.255,0.255
1.427,1.848,-5.910,0.230,0.230,0.256,0.256
1.426,1.734,-5.909,0.227,0.227,0.256,0.256
1.425,1.717,-5.907,0.233,0.233,0.250,0.250
1.424,1.734,-5.905,0.238,0.238,0.244,0.244
1.422,1.750,-5.901,0.229,0.229,0.246,0.246
1.420,1.782,-5.898,0.229,0.229,0.253,0.253
1.419,1.782,-5.896,0.223,0.223,0.249,0.249
1.424,1.717,-5.904,0.223,0.223,0.249,0.249
1.423,1.717,-5.903,0.230,0.230,0.249,0.249
1.421,1.717,-5.900,0.223,0.223,0.243,0.243
1.418,1.848,-5.896,0.226,0.226,0.235,0.235
1.418,1.962,-5.895,0.209,0.209,0.246,0.246
1.417,2.044,-5.893,0.221,0.221,0.247,0.247
1.417,2.109,-5.892,0.215,0.215,0.246,0.246
1.416,2.223,-5.890,0.204,0.204,0.243,0.243
1.417,2.239,-5.892,0.200,0.200,0.233,0.233
1.413,2.288,-5.885,0.192,0.192,0.233,0.233
1.410,2.337,-5.878,0.188,0.188,0.256,0.256
1.411,2.468,-5.879,0.188,0.188,0.233,0.233
1.411,2.403,-5.878,0.194,0.194,0.227,0.227
1.412,2.272,-5.882,0.195,0.195,0.235,0.235
1.413,2.207,-5.883,0.182,0.182,0.235,0.235
1.410,2.239,-5.877,0.182,0.182,0.235,0.235
1.410,2.207,-5.877,0.188,0.188,0.240,0.240
1.409,2.239,-5.874,0.185,0.185,0.262,0.262
1.408,2.354,-5.872,0.197,0.197,0.240,0.240
1.407,2.468,-5.870,0.185,0.185,0.230,0.230
1.405,2.517,-5.866,0.198,0.198,0.233,0.233
1.405,2.615,-5.866,0.194,0.194,0.238,0.238
1.402,2.713,-5.858,0.206,0.206,0.243,0.243
1.400,2.762,-5.851,0.200,0.200,0.238,0.238
1.401,2.762,-5.856,0.203,0.203,0.259,0.259
1.405,2.827,-5.864,0.217,0.217,0.244,0.244
1.403,3.072,-5.860,0.206,0.206,0.237,0.237
1.402,3.268,-5.855,0.208,0.208,0.240,0.240
1.400,3.366,-5.851,0.209,0.209,0.246,0.246
1.400,3.480,-5.849,0.211,0.211,0.246,0.246
1.399,3.463,-5.846,0.226,0.226,0.252,0.252
1.398,3.610,-5.842,0.221,0.221,0.261,0.261
1.397,3.708,-5.839,0.211,0.211,0.253,0.253
1.397,3.855,-5.837,0.226,0.226,0.255,0.255
1.394,4.100,-5.827,0.220,0.220,0.253,0.253
1.392,4.100,-5.817,0.235,0.235,0.256,0.256
1.390,4.002,-5.809,0.224,0.224,0.255,0.255
1.396,4.067,-5.833,0.233,0.233,0.255,0.255
1.395,4.182,-5.831,0.226,0.226,0.250,0.250
1.392,4.328,-5.820,0.232,0.232,0.253,0.253
1.391,4.557,-5.812,0.235,0.235,0.255,0.255
1.392,4.720,-5.817,0.238,0.238,0.261,0.261
1.390,4.753,-5.807,0.241,0.241,0.258,0.258
1.389,4.704,-5.804,0.240,0.240,0.266,0.266
1.388,4.459,-5.798,0.243,0.243,0.264,0.264
1.388,3.986,-5.801,0.243,0.243,0.259,0.259
1.386,3.561,-5.791,0.255,0.255,0.261,0.261
1.383,3.268,-5.782,0.258,0.258,0.279,0.279
1.381,3.300,-5.776,0.276,0.276,0.270,0.270
1.383,3.431,-5.782,0.276,0.276,0.266,0.266
1.385,3.480,-5.788,0.273,0.273,0.275,0.275
1.385,3.610,-5.789,0.272,0.272,0.273,0.273
1.381,3.676,-5.776,0.285,0.285,0.258,0.258
1.382,3.725,-5.779,0.275,0.275,0.269,0.269
1.380,3.839,-5.772,0.295,0.295,0.278,0.278
1.379,3.937,-5.768,0.278,0.278,0.264,0.264
1.378,3.871,-5.764,0.285,0.285,0.266,0.266
1.377,3.757,-5.761,0.273,0.273,0.264,0.264
1.378,3.708,-5.764,0.270,0.270,0.267,0.267
1.376,3.561,-5.756,0.276,0.276,0.264,0.264
1.372,3.349,-5.742,0.273,0.273,0.269,0.269
1.371,3.219,-5.740,0.264,0.264,0.272,0.272
1.373,3.072,-5.746,0.262,0.262,0.270,0.270
1.376,2.990,-5.753,0.258,0.258,0.261,0.261
1.374,3.088,-5.748,0.264,0.264,0.282,0.282
1.372,3.219,-5.742,0.258,0.258,0.259,0.259
1.372,3.382,-5.741,0.255,0.255,0.255,0.255
1.371,3.594,-5.737,0.255,0.255,0.262,0.262
1.370,3.725,-5.734,0.249,0.249,0.264,0.264
1.368,3.741,-5.729,0.258,0.258,0.259,0.259
1.369,3.676,-5.729,0.244,0.244,0.258,0.258
1.367,3.676,-5.723,0.249,0.249,0.272,0.272
1.364,3.594,-5.713,0.238,0.238,0.253,0.253
1.361,3.349,-5.704,0.243,0.243,0.246,0.246
1.366,3.186,-5.717,0.237,0.237,0.249,0.249
1.366,3.186,-5.718,0.238,0.238,0.253,0.253
1.365,3.186,-5.715,0.227,0.227,0.250,0.250
1.363,3.235,-5.709,0.233,0.233,0.252,0.252
1.363,3.104,-5.709,0.244,0.244,0.259,0.259
1.362,2.876,-5.705,0.233,0.233,0.258,0.258
1.361,2.729,-5.703,0.235,0.235,0.256,0.256
1.359,2.696,-5.699,0.224,0.224,0.249,0.249
1.360,2.729,-5.699,0.238,0.238,0.247,0.247
1.358,2.729,-5.695,0.226,0.226,0.240,0.240
1.356,2.745,-5.689,0.227,0.227,0.240,0.240
1.354,2.892,-5.682,0.220,0.220,0.233,0.233
1.356,3.088,-5.689,0.215,0.215,0.247,0.247
1.353,3.251,-5.681,0.204,0.204,0.255,0.255
1.356,3.170,-5.691,0.203,0.203,0.246,0.246
1.356,2.925,-5.689,0.192,0.192,0.237,0.237
1.354,2.713,-5.686,0.191,0.191,0.238,0.238
1.352,2.550,-5.680,0.186,0.186,0.233,0.233
1.352,2.501,-5.679,0.192,0.192,0.212,0.212
1.351,2.598,-5.676,0.186,0.186,0.237,0.237
1.351,2.729,-5.676,0.183,0.183,0.249,0.249
1.350,2.729,-5.674,0.194,0.194,0.241,0.241
1.348,2.762,-5.669,0.180,0.180,0.232,0.232
1.347,2.729,-5.664,0.191,0.191,0.235,0.235
1.344,2.696,-5.657,0.185,0.185,0.241,0.241
1.343,2.631,-5.655,0.195,0.195,0.230,0.230
1.346,2.386,-5.661,0.200,0.200,0.240,0.240
1.348,2.223,-5.666,0.200,0.200,0.243,0.243
1.345,2.321,-5.659,0.198,0.198,0.233,0.233
1.345,2.566,-5.659,0.201,0.201,0.233,0.233
1.342,2.696,-5.654,0.197,0.197,0.237,0.237
1.341,2.664,-5.650,0.209,0.209,0.249,0.249
1.341,2.272,-5.649,0.206,0.206,0.237,0.237
1.340,1.782,-5.648,0.214,0.214,0.247,0.247
1.339,1.244,-5.647,0.215,0.215,0.246,0.246
1.337,0.869,-5.644,0.203,0.203,0.250,0.250
1.334,0.836,-5.642,0.221,0.221,0.250,0.250
1.333,1.179,-5.641,0.217,0.217,0.246,0.246
1.338,1.603,-5.647,0.233,0.233,0.253,0.253
1.338,1.913,-5.647,0.218,0.218,0.258,0.258
1.336,2.142,-5.644,0.227,0.227,0.256,0.256
1.336,2.158,-5.643,0.227,0.227,0.252,0.252
1.333,1.962,-5.638,0.229,0.229,0.258,0.258
1.333,1.734,-5.637,0.230,0.230,0.258,0.258
1.332,1.717,-5.635,0.232,0.232,0.273,0.273
1.332,1.717,-5.636,0.227,0.227,0.256,0.256
1.331,1.864,-5.634,0.229,0.229,0.249,0.249
1.330,2.125,-5.632,0.238,0.238,0.255,0.255
1.327,2.256,-5.624,0.229,0.229,0.258,0.258
1.325,2.174,-5.621,0.241,0.241,0.264,0.264
1.323,1.913,-5.617,0.241,0.241,0.264,0.264
1.327,1.734,-5.624,0.252,0.252,0.279,0.279
1.327,1.685,-5.625,0.243,0.243,0.261,0.261
1.328,1.685,-5.625,0.258,0.258,0.270,0.270
1.326,1.717,-5.622,0.272,0.272,0.267,0.267
1.323,1.701,-5.617,0.279,0.279,0.270,0.270
1.322,1.750,-5.616,0.270,0.270,0.269,0.269
1.322,1.734,-5.616,0.288,0.288,0.273,0.273
1.322,1.750,-5.615,0.272,0.272,0.256,0.256
1.321,1.848,-5.614,0.279,0.279,0.267,0.267
1.319,2.093,-5.610,0.270,0.270,0.281,0.281
1.317,2.239,-5.606,0.275,0.275,0.261,0.261
1.315,2.272,-5.600,0.287,0.287,0.272,0.272
1.314,2.158,-5.600,0.278,0.278,0.272,0.272
1.318,1.913,-5.607,0.275,0.275,0.267,0.267
1.317,1.750,-5.606,0.266,0.266,0.243,0.243
1.318,1.587,-5.606,0.276,0.276,0.266,0.266
1.314,1.407,-5.601,0.275,0.275,0.273,0.273
1.313,1.162,-5.600,0.273,0.273,0.266,0.266
1.313,0.869,-5.600,0.261,0.261,0.267,0.267
1.312,0.869,-5.599,0.269,0.269,0.270,0.270
1.312,1.179,-5.598,0.266,0.266,0.261,0.261
1.311,1.603,-5.597,0.269,0.269,0.247,0.247
1.308,1.782,-5.592,0.261,0.261,0.262,0.262
1.307,1.913,-5.591,0.262,0.262,0.275,0.275
1.307,2.109,-5.590,0.250,0.250,0.261,0.261
1.309,2.142,-5.595,0.247,0.247,0.261,0.261
1.308,1.897,-5.592,0.238,0.238,0.255,0.255
1.307,1.619,-5.592,0.241,0.241,0.256,0.256
1.306,1.358,-5.590,0.241,0.241,0.252,0.252
1.304,1.228,-5.587,0.233,0.233,0.258,0.258
1.303,1.211,-5.586,0.233,0.233,0.255,0.255
1.304,1.358,-5.587,0.223,0.223,0.250,0.250
1.302,1.636,-5.584,0.235,0.235,0.247,0.247
1.302,1.864,-5.584,0.224,0.224,0.249,0.249
1.299,2.142,-5.577,0.235,0.235,0.250,0.250
1.299,2.272,-5.577,0.229,0.229,0.252,0.252
1.296,2.305,-5.572,0.226,0.226,0.255,0.255
1.299,2.256,-5.579,0.224,0.224,0.250,0.250
1.299,2.370,-5.579,0.224,0.224,0.243,0.243
1.299,2.615,-5.579,0.221,0.221,0.241,0.241
1.297,2.762,-5.572,0.224,0.224,0.238,0.238
1.296,2.713,-5.569,0.209,0.209,0.244,0.244
1.294,2.321,-5.566,0.200,0.200,0.221,0.221
1.295,1.701,-5.567,0.191,0.191,0.235,0.235
1.294,0.999,-5.566,0.195,0.195,0.249,0.249
1.293,0.836,-5.565,0.200,0.200,0.238,0.238
1.292,1.130,-5.564,0.189,0.189,0.230,0.230
1.290,1.734,-5.561,0.197,0.197,0.243,0.243
1.287,2.174,-5.555,0.183,0.183,0.238,0.238
1.287,2.239,-5.555,0.194,0.194,0.218,0.218
1.289,1.962,-5.560,0.186,0.186,0.240,0.240
1.289,1.636,-5.560,0.191,0.191,0.240,0.240
1.290,1.342,-5.561,0.194,0.194,0.230,0.230
1.286,1.244,-5.557,0.197,0.197,0.232,0.232
1.286,1.244,-5.556,0.195,0.195,0.230,0.230
1.285,1.293,-5.555,0.200,0.200,0.235,0.235
1.284,1.179,-5.554,0.195,0.195,0.220,0.220
1.283,0.918,-5.553,0.208,0.208,0.237,0.237
1.283,0.869,-5.553,0.209,0.209,0.237,0.237
1.281,1.146,-5.550,0.209,0.209,0.237,0.237
1.277,1.489,-5.546,0.212,0.212,0.244,0.244
1.278,1.342,-5.547,0.204,0.204,0.238,0.238
1.280,0.966,-5.550,0.221,0.221,0.244,0.244
1.281,0.640,-5.550,0.215,0.215,0.224,0.224
1.281,0.412,-5.550,0.227,0.227,0.244,0.244
1.278,0.363,-5.549,0.215,0.215,0.246,0.246
1.276,0.607,-5.548,0.218,0.218,0.246,0.246
1.276,0.869,-5.548,0.224,0.224,0.250,0.250
1.276,1.162,-5.548,0.226,0.226,0.253,0.253
1.275,1.179,-5.547,0.227,0.227,0.253,0.253
1.274,0.934,-5.545,0.227,0.227,0.258,0.258
1.272,0.673,-5.544,0.218,0.218,0.246,0.246
1.270,0.379,-5.543,0.229,0.229,0.249,0.249
1.267,0.412,-5.542,0.229,0.229,0.249,0.249
1.267,0.575,-5.542,0.223,0.223,0.255,0.255
1.272,0.673,-5.545,0.237,0.237,0.259,0.259
1.272,0.477,-5.545,0.224,0.224,0.258,0.258
1.270,0.314,-5.544,0.243,0.243,0.269,0.269
1.268,0.248,-5.544,0.232,0.232,0.261,0.261
1.267,0.085,-5.543,0.241,0.241,0.261,0.261
1.266,0.053,-5.543,0.252,0.252,0.264,0.264
1.266,0.216,-5.543,0.266,0.266,0.261,0.261
1.265,0.297,-5.543,0.262,0.262,0.258,0.258
1.264,0.314,-5.543,0.270,0.270,0.269,0.269
1.262,0.265,-5.542,0.269,0.269,0.273,0.273
1.259,0.281,-5.541,0.284,0.284,0.269,0.269
1.258,0.281,-5.541,0.285,0.285,0.273,0.273
1.261,0.265,-5.542,0.273,0.273,0.269,0.269
1.262,0.036,-5.542,0.288,0.288,0.273,0.273
1.262,-0.258,-5.542,0.284,0.284,0.267,0.267
1.260,-0.551,-5.543,0.285,0.285,0.266,0.266
1.258,-0.584,-5.544,0.288,0.288,0.249,0.249
1.257,-0.339,-5.545,0.291,0.291,0.270,0.270
1.257,-0.160,-5.544,0.296,0.296,0.278,0.278
1.256,-0.078,-5.545,0.290,0.290,0.269,0.269
1.255,-0.241,-5.545,0.272,0.272,0.269,0.269
1.253,-0.519,-5.546,0.285,0.285,0.259,0.259
1.250,-0.698,-5.547,0.281,0.281,0.264,0.264
1.249,-0.698,-5.548,0.284,0.284,0.240,0.240
1.251,-0.568,-5.547,0.272,0.272,0.259,0.259
1.253,-0.306,-5.546,0.267,0.267,0.267,0.267
1.252,0.069,-5.546,0.267,0.267,0.258,0.258
1.251,0.281,-5.546,0.258,0.258,0.252,0.252
1.249,0.477,-5.545,0.252,0.252,0.253,0.253
1.248,0.640,-5.545,0.255,0.255,0.258,0.258
1.248,0.771,-5.545,0.258,0.258,0.258,0.258
1.247,0.885,-5.544,0.250,0.250,0.256,0.256
1.246,1.113,-5.543,0.259,0.259,0.261,0.261
1.244,1.162,-5.540,0.232,0.232,0.250,0.250
1.243,0.934,-5.539,0.249,0.249,0.244,0.244
1.241,0.771,-5.538,0.241,0.241,0.232,0.232
1.239,0.738,-5.536,0.247,0.247,0.250,0.250
1.244,0.771,-5.540,0.240,0.240,0.255,0.255
1.244,0.705,-5.540,0.238,0.238,0.253,0.253
1.242,0.412,-5.539,0.237,0.237,0.246,0.246
1.241,0.281,-5.538,0.241,0.241,0.249,0.249
1.239,0.199,-5.538,0.237,0.237,0.246,0.246
1.239,0.281,-5.538,0.238,0.238,0.241,0.241
1.238,0.281,-5.538,0.223,0.223,0.244,0.244
1.236,0.330,-5.537,0.223,0.223,0.246,0.246
1.236,0.330,-5.537,0.215,0.215,0.237,0.237
1.235,0.314,-5.537,0.214,0.214,0.247,0.247
1.233,0.085,-5.536,0.212,0.212,0.241,0.241
1.230,-0.143,-5.536,0.195,0.195,0.237,0.237
1.230,-0.176,-5.536,0.200,0.200,0.262,0.262
1.233,-0.013,-5.536,0.188,0.188,0.238,0.238
1.235,0.314,-5.536,0.194,0.194,0.227,0.227
1.232,0.787,-5.535,0.189,0.189,0.241,0.241
1.230,1.146,-5.533,0.188,0.188,0.230,0.230
1.230,1.391,-5.533,0.189,0.189,0.230,0.230
1.229,1.668,-5.532,0.194,0.194,0.230,0.230
1.227,1.782,-5.529,0.192,0.192,0.255,0.255
1.227,1.734,-5.528,0.194,0.194,0.235,0.235
1.226,1.750,-5.527,0.186,0.186,0.230,0.230
1.225,1.848,-5.524,0.198,0.198,0.243,0.243
1.221,2.125,-5.517,0.198,0.198,0.237,0.237
1.221,2.239,-5.516,0.197,0.197,0.240,0.240
1.223,2.321,-5.521,0.203,0.203,0.243,0.243
1.226,2.142,-5.528,0.194,0.194,0.238,0.238
1.223,1.880,-5.523,0.220,0.220,0.246,0.246
1.221,1.734,-5.519,0.208,0.208,0.247,0.247
1.220,1.603,-5.517,0.214,0.214,0.240,0.240
1.219,1.489,-5.515,0.214,0.214,0.243,0.243
1.218,1.489,-5.514,0.217,0.217,0.246,0.246
1.218,1.521,-5.514,0.224,0.224,0.249,0.249
1.216,1.652,-5.510,0.223,0.223,0.246,0.246
1.214,1.619,-5.507,0.227,0.227,0.255,0.255
1.212,1.440,-5.504,0.224,0.224,0.256,0.256
1.214,1.146,-5.507,0.224,0.224,0.249,0.249
1.215,0.901,-5.508,0.232,0.232,0.252,0.252
