1.091,186.413,0.275,0.124,0.124,0.261,0.261
1.092,186.446,0.164,0.084,0.084,0.261,0.261
1.091,186.609,0.288,0.053,0.053,0.256,0.256
1.092,186.838,0.158,0.005,0.005,0.258,0.258
1.090,186.903,0.505,0.014,0.014,0.262,0.262
1.088,186.658,0.957,-0.015,0.015,0.256,0.256
1.087,186.446,1.031,-0.029,0.029,0.258,0.258
1.093,186.119,0.055,-0.021,0.021,0.262,0.262
1.093,186.152,-0.013,0.008,0.008,0.259,0.259
1.094,186.315,-0.130,0.020,0.020,0.258,0.258
1.092,186.397,0.092,0.049,0.049,0.281,0.281
1.092,186.413,0.222,0.044,0.044,0.272,0.272
1.092,186.397,0.253,0.055,0.055,0.262,0.262
1.091,186.397,0.358,0.067,0.067,0.255,0.255
1.092,186.381,0.129,0.078,0.078,0.252,0.252
1.092,186.397,0.204,0.085,0.085,0.215,0.215
1.091,186.397,0.315,0.127,0.127,0.241,0.241
1.090,186.381,0.525,0.140,0.140,0.237,0.237
1.088,186.381,0.921,0.189,0.189,0.237,0.237
1.087,186.397,1.137,0.200,0.200,0.232,0.232
1.091,186.332,0.358,0.244,0.244,0.238,0.238
1.093,186.381,-0.037,0.270,0.270,0.237,0.237
1.093,186.381,-0.074,0.310,0.310,0.230,0.230
1.093,186.381,-0.000,0.330,0.330,0.241,0.241
1.092,186.201,0.228,0.371,0.371,0.252,0.252
1.091,186.136,0.303,0.388,0.388,0.249,0.249
1.092,186.071,0.253,0.433,0.433,0.252,0.252
1.091,185.989,0.302,0.436,0.436,0.258,0.258
1.092,186.071,0.099,0.473,0.473,0.269,0.269
1.092,186.087,0.173,0.499,0.499,0.272,0.272
1.089,186.217,0.704,0.530,0.530,0.262,0.262
1.088,186.348,0.902,0.548,0.548,0.258,0.258
1.087,186.593,1.044,0.536,0.536,0.261,0.261
1.093,186.446,0.029,0.525,0.525,0.258,0.258
1.093,186.495,-0.076,0.530,0.530,0.261,0.261
1.092,186.560,0.104,0.505,0.505,0.256,0.256
1.092,186.674,0.234,0.501,0.501,0.276,0.276
1.090,186.642,0.469,0.484,0.484,0.249,0.249
1.092,186.462,0.234,0.484,0.484,0.241,0.241
1.092,186.185,0.166,0.478,0.478,0.244,0.244
1.092,185.924,0.203,0.484,0.484,0.243,0.243
1.092,185.858,0.252,0.470,0.470,0.240,0.240
1.091,185.891,0.326,0.443,0.443,0.230,0.230
1.089,185.907,0.671,0.420,0.420,0.237,0.237
1.087,185.940,1.041,0.389,0.389,0.230,0.230
1.089,186.152,0.739,0.319,0.319,0.233,0.233
1.093,186.364,-0.089,0.288,0.288,0.230,0.230
1.094,186.413,-0.144,0.232,0.232,0.233,0.233
1.093,186.430,0.041,0.194,0.194,0.243,0.243
1.092,186.397,0.103,0.189,0.189,0.227,0.227
1.092,186.381,0.226,0.179,0.179,0.235,0.235
1.092,186.397,0.239,0.188,0.188,0.230,0.230
1.092,186.381,0.220,0.214,0.214,0.230,0.230
1.092,186.201,0.202,0.209,0.209,0.237,0.237
1.091,185.940,0.344,0.191,0.191,0.241,0.241
1.092,185.875,0.227,0.183,0.183,0.240,0.240
1.090,185.875,0.535,0.159,0.159,0.235,0.235
1.089,185.695,0.787,0.160,0.160,0.240,0.240
1.088,185.711,0.954,0.139,0.139,0.244,0.244
1.090,185.793,0.498,0.139,0.139,0.240,0.240
1.094,185.907,-0.254,0.125,0.125,0.252,0.252
1.093,185.989,0.073,0.118,0.118,0.262,0.262
1.093,186.152,-0.045,0.114,0.114,0.255,0.255
1.092,186.332,0.227,0.121,0.121,0.259,0.259
1.091,186.430,0.314,0.092,0.092,0.256,0.256
1.091,186.413,0.283,0.099,0.099,0.273,0.273
1.091,186.397,0.326,0.070,0.070,0.267,0.267
1.092,186.364,0.097,0.047,0.047,0.281,0.281
1.092,186.185,0.264,0.014,0.014,0.302,0.302
1.089,185.989,0.770,-0.029,0.029,0.291,0.291
1.088,185.858,0.974,-0.090,0.090,0.285,0.285
1.088,185.646,0.931,-0.114,0.114,0.284,0.284
1.093,185.467,0.057,-0.172,0.172,0.296,0.296
1.093,185.418,-0.054,-0.211,0.211,0.293,0.293
1.093,185.565,0.032,-0.243,0.243,0.295,0.295
1.092,185.842,0.149,-0.267,0.267,0.298,0.298
1.092,185.940,0.242,-0.308,0.308,0.290,0.290
1.091,186.119,0.390,-0.311,0.311,0.299,0.299
1.092,186.119,0.168,-0.337,0.337,0.288,0.288
1.091,186.152,0.279,-0.330,0.330,0.291,0.291
1.091,186.119,0.279,-0.320,0.320,0.287,0.287
1.091,185.907,0.353,-0.298,0.298,0.293,0.293
1.089,185.679,0.710,-0.302,0.302,0.291,0.291
1.087,185.434,1.042,-0.270,0.270,0.285,0.285
1.090,185.385,0.514,-0.267,0.267,0.285,0.285
1.094,185.369,-0.101,-0.233,0.233,0.281,0.281
1.094,185.418,-0.144,-0.188,0.188,0.269,0.269
1.093,185.369,-0.027,-0.134,0.134,0.264,0.264
1.092,185.189,0.102,-0.090,0.090,0.255,0.255
1.092,185.010,0.218,-0.031,0.031,0.256,0.256
1.092,184.895,0.243,-0.014,0.014,0.255,0.255
1.092,184.912,0.114,0.037,0.037,0.261,0.261
1.092,184.912,0.145,0.089,0.089,0.255,0.255
1.092,184.944,0.200,0.139,0.139,0.262,0.262
1.091,184.928,0.292,0.182,0.182,0.288,0.288
1.089,184.928,0.752,0.249,0.249,0.261,0.261
1.088,184.977,0.874,0.285,0.285,0.261,0.261
1.089,184.928,0.801,0.324,0.324,0.267,0.267
1.092,184.928,0.102,0.377,0.377,0.269,0.269
1.094,184.700,-0.235,0.429,0.429,0.270,0.270
1.094,184.487,-0.199,0.468,0.468,0.258,0.258
1.092,184.373,0.181,0.536,0.536,0.291,0.291
1.092,184.390,0.150,0.552,0.552,0.272,0.272
1.091,184.422,0.382,0.597,0.597,0.270,0.270
1.092,184.422,0.199,0.645,0.645,0.267,0.267
1.092,184.422,0.150,0.673,0.673,0.270,0.270
1.092,184.406,0.254,0.684,0.684,0.278,0.278
1.091,184.422,0.352,0.707,0.707,0.276,0.276
1.089,184.439,0.817,0.713,0.713,0.279,0.279
1.087,184.439,1.141,0.720,0.720,0.291,0.291
1.090,184.439,0.627,0.691,0.691,0.279,0.279
1.093,184.455,-0.070,0.665,0.665,0.295,0.295
1.093,184.422,-0.076,0.603,0.603,0.293,0.293
1.093,184.226,0.064,0.552,0.552,0.298,0.298
1.091,184.031,0.357,0.502,0.502,0.293,0.293
1.091,183.933,0.418,0.435,0.435,0.290,0.290
1.091,183.900,0.382,0.375,0.375,0.288,0.288
1.091,183.737,0.315,0.310,0.310,0.301,0.301
1.091,183.508,0.278,0.233,0.233,0.285,0.285
1.092,183.215,0.199,0.192,0.192,0.281,0.281
1.091,182.986,0.387,0.134,0.134,0.276,0.276
1.088,182.953,0.946,0.087,0.087,0.273,0.273
1.087,183.166,1.018,0.069,0.069,0.270,0.270
1.091,183.378,0.405,0.023,0.023,0.267,0.267
1.094,183.508,-0.143,-0.017,0.017,0.264,0.264
1.094,183.476,-0.149,-0.031,0.031,0.258,0.258
1.093,183.443,0.021,-0.044,0.044,0.272,0.272
1.091,183.443,0.283,-0.075,0.075,0.270,0.270
1.092,183.476,0.173,-0.090,0.090,0.266,0.266
1.091,183.443,0.289,-0.101,0.101,0.276,0.276
1.091,183.231,0.277,-0.096,0.096,0.270,0.270
1.092,182.986,0.210,-0.092,0.092,0.276,0.276
1.092,182.921,0.174,-0.076,0.076,0.279,0.279
1.091,182.921,0.441,-0.072,0.072,0.255,0.255
1.088,182.937,0.877,-0.049,0.049,0.282,0.282
1.088,182.921,0.871,-0.027,0.027,0.295,0.295
1.089,182.921,0.762,-0.011,0.011,0.272,0.272
1.093,182.953,0.034,-0.014,0.014,0.275,0.275
1.094,182.970,-0.190,0.031,0.031,0.273,0.273
1.092,182.953,0.095,0.072,0.072,0.270,0.270
1.093,182.725,0.083,0.134,0.134,0.258,0.258
1.092,182.513,0.228,0.146,0.146,0.264,0.264
1.091,182.415,0.361,0.142,0.142,0.267,0.267
1.092,182.399,0.000,0.130,0.130,0.249,0.249
1.092,182.219,-0.018,0.169,0.169,0.250,0.250
1.092,182.056,-0.000,0.208,0.208,0.240,0.240
1.091,181.942,0.253,0.238,0.238,0.241,0.241
1.089,181.729,0.603,0.270,0.270,0.247,0.247
1.088,181.534,0.784,0.327,0.327,0.230,0.230
1.093,181.713,-0.132,0.356,0.356,0.220,0.220
1.094,181.844,-0.288,0.385,0.385,0.230,0.230
1.095,182.007,-0.469,0.368,0.368,0.235,0.235
1.093,182.023,-0.264,0.404,0.404,0.223,0.223
1.091,181.991,0.116,0.432,0.432,0.218,0.218
1.092,181.958,0.026,0.468,0.468,0.227,0.227
1.092,181.925,-0.077,0.528,0.528,0.217,0.217
1.092,181.876,0.032,0.607,0.607,0.221,0.221
1.092,181.713,0.038,0.638,0.638,0.212,0.212
1.092,181.583,-0.017,0.641,0.641,0.206,0.206
1.090,181.452,0.296,0.627,0.627,0.204,0.204
1.088,181.191,0.687,0.613,0.613,0.197,0.197
1.088,180.995,0.711,0.571,0.571,0.180,0.180
1.092,180.979,-0.021,0.552,0.552,0.201,0.201
1.094,181.207,-0.297,0.514,0.514,0.203,0.203
1.094,181.517,-0.339,0.505,0.505,0.204,0.204
1.092,181.338,-0.093,0.488,0.488,0.211,0.211
1.092,181.158,-0.008,0.494,0.494,0.203,0.203
1.091,181.272,0.088,0.468,0.468,0.200,0.200
1.091,181.387,0.118,0.461,0.461,0.194,0.194
1.093,181.468,-0.117,0.446,0.446,0.183,0.183
1.092,181.272,0.015,0.443,0.443,0.185,0.185
1.092,180.962,-0.093,0.417,0.417,0.192,0.192
1.090,180.864,0.339,0.407,0.407,0.191,0.191
1.088,180.962,0.735,0.414,0.414,0.194,0.194
1.088,180.913,0.669,0.446,0.446,0.198,0.198
1.091,180.799,0.106,0.456,0.456,0.200,0.200
1.092,180.505,-0.080,0.496,0.496,0.217,0.217
1.093,180.669,-0.272,0.505,0.505,0.230,0.230
1.093,180.897,-0.272,0.505,0.505,0.212,0.212
1.092,180.995,0.076,0.482,0.482,0.206,0.206
1.091,181.028,0.190,0.452,0.452,0.206,0.206
1.092,180.995,0.058,0.401,0.401,0.201,0.201
1.091,180.962,0.088,0.369,0.369,0.194,0.194
1.092,180.734,0.052,0.334,0.334,0.182,0.182
1.092,180.538,0.022,0.307,0.307,0.182,0.182
1.089,180.407,0.453,0.259,0.259,0.177,0.177
1.087,180.440,0.902,0.243,0.243,0.174,0.174
1.089,180.473,0.453,0.209,0.209,0.188,0.188
1.092,180.505,0.022,0.192,0.192,0.206,0.206
1.094,180.489,-0.403,0.179,0.179,0.200,0.200
1.093,180.505,-0.110,0.183,0.183,0.208,0.208
1.093,180.473,-0.139,0.177,0.177,0.215,0.215
1.092,180.456,0.064,0.195,0.195,0.221,0.221
1.091,180.505,0.088,0.182,0.182,0.243,0.243
1.092,180.489,0.082,0.172,0.172,0.237,0.237
1.092,180.505,0.058,0.171,0.171,0.233,0.233
1.091,180.489,0.094,0.159,0.159,0.246,0.246
1.092,180.261,0.064,0.160,0.160,0.247,0.247
1.089,180.048,0.542,0.150,0.150,0.249,0.249
1.088,179.983,0.685,0.128,0.128,0.249,0.249
1.088,179.951,0.626,0.121,0.121,0.256,0.256
1.092,180.016,-0.001,0.111,0.111,0.256,0.256
1.093,180.016,-0.270,0.105,0.105,0.255,0.255
1.094,179.967,-0.282,0.102,0.102,0.266,0.266
1.092,179.999,0.011,0.099,0.099,0.270,0.270
1.092,180.032,0.029,0.121,0.121,0.282,0.282
1.092,180.228,0.029,0.099,0.099,0.291,0.291
1.092,180.407,0.029,0.111,0.111,0.284,0.284
1.092,180.326,0.005,0.118,0.118,0.296,0.296
1.092,180.081,0.035,0.125,0.125,0.305,0.305
1.092,179.967,0.070,0.096,0.096,0.296,0.296
1.089,179.934,0.506,0.087,0.087,0.311,0.311
1.087,179.951,0.882,0.073,0.073,0.302,0.302
1.088,179.804,0.673,0.081,0.081,0.305,0.305
1.093,179.559,-0.191,0.087,0.087,0.311,0.311
1.093,179.494,-0.268,0.099,0.099,0.320,0.320
1.093,179.494,-0.137,0.079,0.079,0.285,0.285
1.093,179.526,-0.131,0.084,0.084,0.322,0.322
1.091,179.738,0.137,0.076,0.076,0.324,0.324
1.092,179.951,0.047,0.076,0.076,0.316,0.316
1.092,180.048,0.047,0.079,0.079,0.319,0.319
1.092,180.048,0.006,0.089,0.089,0.325,0.325
1.092,179.999,-0.006,0.081,0.081,0.322,0.322
1.092,179.771,0.059,0.093,0.093,0.313,0.313
1.090,179.559,0.423,0.084,0.084,0.328,0.328
1.088,179.445,0.762,0.076,0.076,0.337,0.337
1.090,179.265,0.268,0.060,0.060,0.327,0.327
1.093,179.069,-0.189,0.073,0.073,0.324,0.324
1.094,178.971,-0.373,0.087,0.087,0.314,0.314
1.093,178.988,-0.255,0.137,0.137,0.317,0.317
1.092,178.971,0.042,0.180,0.180,0.316,0.316
1.092,179.004,0.048,0.218,0.218,0.307,0.307
1.091,179.249,0.143,0.233,0.233,0.290,0.290
1.093,179.494,-0.148,0.304,0.304,0.296,0.296
1.092,179.559,0.007,0.336,0.336,0.282,0.282
1.092,179.526,0.024,0.395,0.395,0.276,0.276
1.090,179.298,0.280,0.450,0.450,0.273,0.273
1.088,179.069,0.672,0.485,0.485,0.290,0.290
1.088,178.988,0.761,0.484,0.484,0.270,0.270
1.090,178.939,0.334,0.497,0.497,0.273,0.273
1.093,178.775,-0.111,0.456,0.456,0.261,0.261
1.094,178.563,-0.401,0.435,0.435,0.261,0.261
1.092,178.253,-0.046,0.415,0.415,0.264,0.264
1.092,178.074,-0.016,0.385,0.385,0.252,0.252
1.092,178.008,0.025,0.368,0.368,0.226,0.226
1.091,178.057,0.113,0.365,0.365,0.238,0.238
1.092,178.253,0.066,0.372,0.372,0.223,0.223
1.092,178.465,-0.005,0.375,0.375,0.221,0.221
1.092,178.547,0.007,0.385,0.385,0.218,0.218
1.090,178.531,0.279,0.386,0.386,0.208,0.208
1.089,178.514,0.569,0.356,0.356,0.206,0.206
1.088,178.335,0.723,0.337,0.337,0.198,0.198
1.089,178.074,0.599,0.295,0.295,0.189,0.189
1.093,178.025,-0.263,0.261,0.261,0.174,0.174
1.094,177.976,-0.416,0.201,0.201,0.185,0.185
1.093,178.025,-0.157,0.166,0.166,0.200,0.200
1.093,178.025,-0.139,0.125,0.125,0.194,0.194
1.092,178.025,0.020,0.133,0.133,0.192,0.192
1.092,178.025,0.062,0.108,0.108,0.197,0.197
1.091,177.829,0.127,0.111,0.111,0.198,0.198
1.091,177.568,0.133,0.089,0.089,0.204,0.204
1.091,177.519,0.127,0.084,0.084,0.200,0.200
1.091,177.470,0.109,0.066,0.066,0.195,0.195
1.090,177.519,0.362,0.075,0.075,0.212,0.212
1.087,177.535,0.863,0.073,0.073,0.209,0.209
1.091,177.551,0.233,0.093,0.093,0.218,0.218
1.093,177.535,-0.268,0.089,0.089,0.226,0.226
1.094,177.535,-0.380,0.108,0.108,0.240,0.240
1.093,177.503,-0.227,0.118,0.118,0.240,0.240
1.091,177.307,0.162,0.139,0.139,0.235,0.235
1.091,177.095,0.115,0.151,0.151,0.244,0.244
1.092,177.013,0.038,0.154,0.154,0.262,0.262
1.091,176.980,0.103,0.150,0.150,0.249,0.249
1.092,176.833,0.003,0.177,0.177,0.250,0.250
1.092,176.850,0.050,0.175,0.175,0.252,0.252
1.091,176.980,0.167,0.191,0.191,0.261,0.261
1.089,177.078,0.572,0.191,0.191,0.244,0.244
1.088,177.046,0.743,0.204,0.204,0.249,0.249
1.091,176.833,0.174,0.195,0.195,0.253,0.253
1.094,176.621,-0.395,0.188,0.188,0.250,0.250
1.094,176.735,-0.272,0.145,0.145,0.252,0.252
1.093,176.915,-0.202,0.118,0.118,0.255,0.255
1.093,176.850,-0.108,0.055,0.055,0.258,0.258
1.091,176.621,0.115,-0.020,0.020,0.279,0.279
1.092,176.295,0.062,-0.092,0.092,0.273,0.273
1.092,176.099,-0.008,-0.145,0.145,0.270,0.270
1.091,176.017,0.115,-0.209,0.209,0.287,0.287
1.092,176.050,-0.060,-0.233,0.233,0.285,0.285
1.091,176.066,0.232,-0.253,0.253,0.295,0.295
1.088,176.083,0.757,-0.258,0.258,0.293,0.293
1.088,176.017,0.757,-0.243,0.243,0.304,0.304
1.092,176.066,-0.037,-0.206,0.206,0.284,0.284
1.094,176.066,-0.352,-0.186,0.186,0.279,0.279
1.093,176.083,-0.264,-0.159,0.159,0.278,0.278
1.092,176.066,-0.072,-0.136,0.136,0.295,0.295
1.092,176.050,-0.031,-0.124,0.124,0.298,0.298
1.091,176.066,0.168,-0.084,0.084,0.285,0.285
1.092,176.050,0.080,-0.058,0.058,0.290,0.290
1.091,176.034,0.127,-0.002,0.002,0.288,0.288
1.092,175.871,-0.013,0.075,0.075,0.276,0.276
1.092,175.658,0.039,0.143,0.143,0.307,0.307
1.091,175.560,0.144,0.201,0.201,0.319,0.319
1.089,175.577,0.458,0.270,0.270,0.313,0.313
1.088,175.577,0.720,0.360,0.360,0.316,0.316
1.089,175.609,0.557,0.414,0.414,0.310,0.310
1.094,175.577,-0.304,0.453,0.453,0.304,0.304
1.093,175.593,-0.118,0.502,0.502,0.298,0.298
1.093,175.544,-0.107,0.517,0.517,0.285,0.285
1.091,175.593,0.173,0.571,0.571,0.272,0.272
1.092,175.593,0.045,0.591,0.591,0.269,0.269
1.091,175.577,0.103,0.606,0.606,0.275,0.275
1.091,175.560,0.155,0.638,0.638,0.270,0.270
1.092,175.348,-0.060,0.700,0.700,0.261,0.261
1.091,175.136,0.091,0.737,0.737,0.249,0.249
1.089,175.022,0.469,0.810,0.810,0.240,0.240
1.087,175.006,0.887,0.867,0.867,0.235,0.235
1.088,174.842,0.730,0.938,0.938,0.224,0.224
1.092,174.647,-0.081,0.989,0.989,0.209,0.209
1.094,174.549,-0.313,1.021,1.021,0.195,0.195
1.093,174.581,-0.249,1.029,1.029,0.189,0.189
1.092,174.793,0.017,1.024,1.024,0.177,0.177
1.092,175.038,0.006,0.993,0.993,0.160,0.160
1.091,175.136,0.162,0.954,0.954,0.146,0.146
1.092,175.152,0.006,0.870,0.870,0.139,0.139
1.092,175.332,0.040,0.815,0.815,0.137,0.137
1.091,175.479,0.110,0.696,0.696,0.124,0.124
1.092,175.381,-0.000,0.609,0.609,0.121,0.121
1.089,174.940,0.499,0.507,0.507,0.122,0.122
1.088,174.614,0.656,0.414,0.414,0.125,0.125
1.088,174.516,0.714,0.324,0.324,0.137,0.137
1.091,174.532,0.135,0.291,0.291,0.128,0.128
1.094,174.402,-0.415,0.221,0.221,0.125,0.125
1.093,174.385,-0.201,0.182,0.182,0.139,0.139
1.092,174.516,-0.039,0.140,0.140,0.148,0.148
1.092,174.598,0.065,0.119,0.119,0.139,0.139
1.091,174.842,0.146,0.089,0.089,0.148,0.148
1.092,175.022,0.077,0.081,0.081,0.174,0.174
1.092,174.924,0.048,0.052,0.052,0.153,0.153
1.092,174.908,0.048,0.050,0.050,0.157,0.157
1.091,174.957,0.204,0.044,0.044,0.163,0.163
1.091,174.842,0.158,0.066,0.066,0.183,0.183
1.088,174.614,0.633,0.055,0.055,0.191,0.191
1.088,174.157,0.772,0.084,0.084,0.188,0.188
1.089,173.912,0.449,0.085,0.085,0.197,0.197
1.094,174.010,-0.307,0.102,0.102,0.208,0.208
1.093,174.271,-0.151,0.119,0.119,0.185,0.185
1.093,174.336,-0.099,0.133,0.133,0.206,0.206
1.092,174.222,-0.047,0.127,0.127,0.211,0.211
1.092,174.320,0.080,0.148,0.148,0.212,0.212
1.092,174.500,0.011,0.145,0.145,0.223,0.223
1.092,174.614,-0.007,0.148,0.148,0.224,0.224
1.092,174.614,0.034,0.153,0.153,0.224,0.224
1.092,174.598,-0.041,0.166,0.166,0.246,0.246
1.090,174.549,0.375,0.154,0.154,0.233,0.233
1.088,174.402,0.705,0.165,0.165,0.244,0.244
1.088,174.190,0.723,0.157,0.157,0.244,0.244
1.092,174.059,-0.057,0.157,0.157,0.247,0.247
1.093,173.879,-0.253,0.153,0.153,0.256,0.256
1.094,173.667,-0.334,0.154,0.154,0.262,0.262
1.092,173.635,0.035,0.142,0.142,0.246,0.246
1.092,173.814,0.006,0.154,0.154,0.264,0.264
1.092,174.059,0.041,0.145,0.145,0.269,0.269
1.091,174.336,0.162,0.136,0.136,0.269,0.269
1.092,174.565,-0.029,0.133,0.133,0.266,0.266
1.092,174.630,-0.052,0.137,0.137,0.273,0.273
1.091,174.581,0.226,0.134,0.134,0.272,0.272
1.089,174.581,0.527,0.151,0.151,0.273,0.273
1.088,174.549,0.706,0.151,0.151,0.284,0.284
1.088,174.369,0.758,0.160,0.160,0.284,0.284
1.093,174.173,-0.132,0.174,0.174,0.291,0.291
1.095,174.043,-0.432,0.179,0.179,0.298,0.298
1.093,173.847,-0.155,0.177,0.177,0.284,0.284
1.092,173.635,0.024,0.189,0.189,0.290,0.290
1.092,173.602,0.006,0.186,0.186,0.291,0.291
1.092,173.586,0.035,0.191,0.191,0.295,0.295
1.092,173.618,0.087,0.188,0.188,0.272,0.272
1.092,173.635,0.058,0.179,0.179,0.278,0.278
1.092,173.831,0.070,0.185,0.185,0.307,0.307
1.091,174.043,0.110,0.179,0.179,0.293,0.293
1.090,174.124,0.347,0.191,0.191,0.290,0.290
1.087,174.141,0.832,0.182,0.182,0.293,0.293
1.088,174.108,0.630,0.172,0.172,0.299,0.299
1.092,173.896,0.087,0.169,0.169,0.316,0.316
1.094,173.635,-0.328,0.157,0.157,0.293,0.293
1.093,173.357,-0.218,0.143,0.143,0.285,0.285
1.092,173.129,0.086,0.146,0.146,0.295,0.295
1.092,173.112,0.023,0.121,0.121,0.290,0.290
1.091,173.063,0.098,0.130,0.130,0.288,0.288
1.092,173.112,0.040,0.118,0.118,0.281,0.281
1.092,173.112,0.046,0.113,0.113,0.276,0.276
1.092,173.112,0.029,0.089,0.089,0.290,0.290
1.092,173.096,0.086,0.102,0.102,0.267,0.267
1.089,173.145,0.551,0.102,0.102,0.276,0.276
1.088,173.129,0.781,0.102,0.102,0.278,0.278
1.089,173.063,0.448,0.098,0.098,0.275,0.275
1.093,173.096,-0.241,0.113,0.113,0.284,0.284
1.093,173.112,-0.183,0.104,0.104,0.282,0.282
1.093,173.063,-0.160,0.114,0.114,0.282,0.282
1.092,172.900,0.012,0.085,0.085,0.291,0.291
1.091,172.688,0.149,0.081,0.081,0.299,0.299
1.092,172.558,0.075,0.070,0.070,0.281,0.281
1.092,172.558,0.075,0.060,0.060,0.288,0.288
1.092,172.411,0.018,0.035,0.035,0.282,0.282
1.092,172.378,0.075,0.061,0.061,0.281,0.281
1.091,172.313,0.155,0.063,0.063,0.275,0.275
1.089,172.215,0.606,0.073,0.073,0.290,0.290
1.088,172.133,0.760,0.069,0.069,0.273,0.273
1.089,172.313,0.566,0.085,0.085,0.279,0.279
1.093,172.345,-0.251,0.072,0.072,0.267,0.267
1.093,172.215,-0.211,0.089,0.089,0.264,0.264
1.094,172.150,-0.257,0.099,0.099,0.281,0.281
1.092,172.101,0.000,0.124,0.124,0.278,0.278
1.092,172.117,0.034,0.136,0.136,0.273,0.273
1.092,172.166,0.086,0.177,0.177,0.285,0.285
1.091,172.150,0.103,0.175,0.175,0.267,0.267
1.092,171.905,-0.011,0.200,0.200,0.284,0.284
1.091,171.676,0.103,0.191,0.191,0.298,0.298
1.091,171.627,0.125,0.191,0.191,0.273,0.273
1.089,171.595,0.598,0.189,0.189,0.273,0.273
1.088,171.660,0.746,0.175,0.175,0.281,0.281
1.090,171.627,0.393,0.153,0.153,0.272,0.272
1.093,171.644,-0.148,0.172,0.172,0.253,0.253
1.094,171.627,-0.341,0.142,0.142,0.273,0.273
1.093,171.644,-0.250,0.133,0.133,0.270,0.270
1.093,171.660,-0.131,0.133,0.133,0.269,0.269
1.092,171.595,0.046,0.119,0.119,0.261,0.261
1.092,171.448,0.091,0.078,0.078,0.264,0.264
1.092,171.187,-0.034,0.066,0.066,0.262,0.262
1.092,171.056,0.017,0.027,0.027,0.288,0.288
1.092,171.089,0.034,0.024,0.024,0.269,0.269
1.091,170.893,0.193,0.011,0.011,0.256,0.256
1.089,170.713,0.544,0.018,0.018,0.258,0.258
1.088,170.550,0.742,0.002,0.002,0.266,0.266
1.090,170.354,0.318,0.023,0.023,0.259,0.259
1.094,170.191,-0.371,-0.011,0.011,0.256,0.256
1.095,170.126,-0.433,-0.027,0.027,0.252,0.252
1.092,170.175,-0.060,-0.023,0.023,0.255,0.255
1.092,170.420,-0.015,-0.005,0.005,0.264,0.264
1.091,170.599,0.115,-0.003,0.003,0.249,0.249
1.091,170.485,0.115,0.026,0.026,0.252,0.252
1.092,170.224,0.030,0.044,0.044,0.253,0.253
1.092,170.126,-0.049,0.063,0.063,0.244,0.244
1.091,169.914,0.109,0.090,0.090,0.232,0.232
1.090,169.718,0.289,0.101,0.101,0.255,0.255
1.088,169.636,0.723,0.089,0.089,0.255,0.255
1.087,169.636,0.779,0.104,0.104,0.261,0.261
1.092,169.440,0.042,0.108,0.108,0.270,0.270
1.093,169.212,-0.205,0.145,0.145,0.273,0.273
1.093,168.886,-0.244,0.162,0.162,0.275,0.275
1.092,168.673,0.013,0.211,0.211,0.281,0.281
1.092,168.673,0.008,0.241,0.241,0.267,0.267
1.092,168.657,0.069,0.276,0.276,0.258,0.258
1.092,168.657,0.008,0.288,0.288,0.282,0.282
1.092,168.673,0.053,0.299,0.299,0.285,0.285
1.092,168.690,0.008,0.307,0.307,0.276,0.276
1.092,168.739,0.008,0.337,0.337,0.273,0.273
1.091,168.690,0.248,0.363,0.363,0.262,0.262
1.089,168.494,0.562,0.414,0.414,0.270,0.270
1.087,168.216,0.785,0.473,0.473,0.267,0.267
1.089,168.102,0.439,0.526,0.526,0.259,0.259
1.093,167.955,-0.241,0.569,0.569,0.258,0.258
1.094,167.564,-0.252,0.581,0.581,0.267,0.267
1.093,167.205,-0.091,0.588,0.588,0.261,0.261
1.092,167.139,-0.030,0.571,0.571,0.264,0.264
1.091,167.058,0.109,0.569,0.569,0.262,0.262
1.091,167.090,0.208,0.548,0.548,0.276,0.276
1.092,167.237,0.031,0.504,0.504,0.253,0.253
1.092,167.254,0.053,0.472,0.472,0.258,0.258
1.091,167.319,0.131,0.432,0.432,0.255,0.255
1.090,167.237,0.297,0.389,0.389,0.264,0.264
1.088,167.090,0.652,0.365,0.365,0.256,0.256
1.087,167.254,0.785,0.320,0.320,0.252,0.252
1.093,167.221,-0.180,0.278,0.278,0.270,0.270
1.094,166.992,-0.346,0.212,0.212,0.261,0.261
1.093,166.731,-0.158,0.168,0.168,0.266,0.266
1.093,166.633,-0.086,0.099,0.099,0.259,0.259
1.091,166.340,0.107,0.067,0.067,0.264,0.264
1.091,166.291,0.157,0.029,0.029,0.273,0.273
1.091,166.176,0.102,0.008,0.008,0.275,0.275
1.092,166.046,0.091,-0.029,0.029,0.267,0.267
1.092,165.817,0.003,-0.024,0.024,0.288,0.288
1.092,165.752,0.030,-0.040,0.040,0.293,0.293
1.090,165.703,0.321,-0.017,0.017,0.293,0.293
1.088,165.719,0.722,0.012,0.012,0.288,0.288
1.088,165.703,0.722,0.063,0.063,0.285,0.285
1.092,165.524,-0.030,0.118,0.118,0.279,0.279
1.093,165.263,-0.173,0.214,0.214,0.266,0.266
1.093,165.197,-0.167,0.258,0.258,0.261,0.261
1.092,165.181,-0.047,0.310,0.310,0.247,0.247
1.091,165.018,0.096,0.340,0.340,0.241,0.241
1.092,164.822,-0.008,0.356,0.356,0.258,0.258
1.091,164.675,0.128,0.360,0.360,0.226,0.226
