0.311,36.607,-1.148,0.273,0.273,0.267,0.267
0.312,36.689,-1.214,0.261,0.261,0.275,0.275
0.312,36.754,-1.187,0.272,0.272,0.255,0.255
0.313,36.722,-1.246,0.266,0.266,0.259,0.259
0.313,36.461,-1.249,0.270,0.270,0.259,0.259
0.314,36.183,-1.257,0.273,0.273,0.264,0.264
0.313,35.955,-1.251,0.273,0.273,0.269,0.269
0.312,35.824,-1.199,0.252,0.252,0.264,0.264
0.311,35.693,-1.175,0.276,0.276,0.266,0.266
0.316,35.351,-1.338,0.261,0.261,0.261,0.261
0.318,34.975,-1.405,0.261,0.261,0.261,0.261
0.318,34.731,-1.408,0.256,0.256,0.270,0.270
0.318,34.437,-1.408,0.258,0.258,0.266,0.266
0.318,34.339,-1.404,0.255,0.255,0.253,0.253
0.318,34.355,-1.405,0.264,0.264,0.259,0.259
0.319,34.339,-1.433,0.243,0.243,0.255,0.255
0.319,34.486,-1.430,0.252,0.252,0.262,0.262
0.320,34.714,-1.468,0.238,0.238,0.253,0.253
0.320,34.894,-1.469,0.243,0.243,0.278,0.278
0.319,34.894,-1.440,0.246,0.246,0.255,0.255
0.317,34.845,-1.375,0.244,0.244,0.243,0.243
0.320,34.959,-1.475,0.233,0.233,0.243,0.243
0.324,35.188,-1.619,0.237,0.237,0.246,0.246
0.325,35.334,-1.647,0.230,0.230,0.247,0.247
0.326,35.351,-1.681,0.246,0.246,0.243,0.243
0.325,35.237,-1.646,0.237,0.237,0.243,0.243
0.324,34.975,-1.632,0.227,0.227,0.246,0.246
0.325,34.829,-1.640,0.233,0.233,0.247,0.247
0.326,34.796,-1.687,0.233,0.233,0.243,0.243
0.327,34.829,-1.737,0.240,0.240,0.246,0.246
0.327,34.845,-1.707,0.229,0.229,0.240,0.240
0.326,34.845,-1.702,0.235,0.235,0.247,0.247
0.324,34.975,-1.617,0.226,0.226,0.243,0.243
0.325,35.318,-1.652,0.229,0.229,0.237,0.237
0.330,35.857,-1.840,0.217,0.217,0.230,0.230
0.332,36.379,-1.910,0.229,0.229,0.232,0.232
0.333,36.754,-1.955,0.212,0.212,0.240,0.240
0.332,36.885,-1.886,0.212,0.212,0.253,0.253
0.332,36.869,-1.902,0.203,0.203,0.233,0.233
0.333,36.917,-1.938,0.206,0.206,0.223,0.223
0.333,37.015,-1.923,0.201,0.201,0.227,0.227
0.333,36.950,-1.955,0.212,0.212,0.224,0.224
0.334,36.722,-1.979,0.194,0.194,0.233,0.233
0.334,36.461,-1.995,0.203,0.203,0.230,0.230
0.335,36.167,-2.023,0.200,0.200,0.259,0.259
0.333,35.938,-1.938,0.203,0.203,0.235,0.235
0.333,35.661,-1.937,0.201,0.201,0.229,0.229
0.336,35.449,-2.056,0.195,0.195,0.232,0.232
0.339,35.334,-2.171,0.209,0.209,0.233,0.233
0.341,35.334,-2.219,0.201,0.201,0.237,0.237
0.339,35.334,-2.171,0.206,0.206,0.240,0.240
0.340,35.334,-2.186,0.209,0.209,0.221,0.221
0.341,35.351,-2.224,0.215,0.215,0.240,0.240
0.341,35.171,-2.218,0.211,0.211,0.244,0.244
0.341,34.992,-2.243,0.221,0.221,0.244,0.244
0.343,34.812,-2.301,0.211,0.211,0.238,0.238
0.343,34.812,-2.284,0.232,0.232,0.244,0.244
0.342,34.845,-2.262,0.215,0.215,0.246,0.246
0.341,34.845,-2.241,0.224,0.224,0.237,0.237
0.341,34.714,-2.238,0.224,0.224,0.244,0.244
0.345,34.535,-2.373,0.241,0.241,0.246,0.246
0.348,34.486,-2.477,0.233,0.233,0.243,0.243
0.348,34.682,-2.462,0.237,0.237,0.250,0.250
0.348,34.943,-2.481,0.227,0.227,0.235,0.235
0.349,35.253,-2.505,0.240,0.240,0.249,0.249
0.350,35.253,-2.529,0.232,0.232,0.252,0.252
0.350,34.992,-2.530,0.240,0.240,0.247,0.247
0.351,34.861,-2.580,0.221,0.221,0.244,0.244
0.352,34.812,-2.613,0.237,0.237,0.246,0.246
0.351,34.861,-2.579,0.224,0.224,0.246,0.246
0.350,34.731,-2.547,0.241,0.241,0.264,0.264
0.349,34.453,-2.512,0.243,0.243,0.256,0.256
0.351,34.339,-2.564,0.243,0.243,0.253,0.253
0.356,34.453,-2.746,0.240,0.240,0.255,0.255
0.358,34.829,-2.805,0.244,0.244,0.256,0.256
0.359,35.204,-2.847,0.253,0.253,0.264,0.264
0.356,35.498,-2.752,0.255,0.255,0.261,0.261
0.359,35.742,-2.842,0.256,0.256,0.258,0.258
0.359,35.857,-2.862,0.275,0.275,0.262,0.262
0.360,35.857,-2.873,0.270,0.270,0.273,0.273
0.360,35.824,-2.885,0.264,0.264,0.267,0.267
0.361,35.840,-2.933,0.281,0.281,0.273,0.273
0.362,35.710,-2.968,0.272,0.272,0.253,0.253
0.362,35.334,-2.951,0.273,0.273,0.273,0.273
0.358,34.845,-2.830,0.270,0.270,0.238,0.238
0.361,34.404,-2.906,0.276,0.276,0.262,0.262
0.366,34.241,-3.087,0.267,0.267,0.272,0.272
0.368,34.192,-3.161,0.282,0.282,0.267,0.267
0.368,34.143,-3.173,0.273,0.273,0.264,0.264
0.368,34.208,-3.153,0.270,0.270,0.264,0.264
0.368,34.339,-3.163,0.261,0.261,0.264,0.264
0.369,34.502,-3.197,0.270,0.270,0.246,0.246
0.369,34.877,-3.203,0.255,0.255,0.259,0.259
0.371,35.220,-3.255,0.269,0.269,0.264,0.264
0.371,35.383,-3.266,0.252,0.252,0.261,0.261
0.371,35.383,-3.265,0.262,0.262,0.255,0.255
0.369,35.334,-3.192,0.243,0.243,0.252,0.252
0.369,35.351,-3.191,0.252,0.252,0.264,0.264
0.373,35.351,-3.333,0.255,0.255,0.252,0.252
0.378,35.318,-3.516,0.252,0.252,0.253,0.253
0.378,35.334,-3.502,0.237,0.237,0.250,0.250
0.377,35.220,-3.477,0.249,0.249,0.252,0.252
0.377,34.975,-3.472,0.240,0.240,0.249,0.249
0.378,34.829,-3.505,0.240,0.240,0.240,0.240
0.379,34.812,-3.539,0.237,0.237,0.243,0.243
0.380,34.829,-3.586,0.240,0.240,0.252,0.252
0.381,34.796,-3.602,0.237,0.237,0.246,0.246
0.381,34.877,-3.631,0.237,0.237,0.243,0.243
0.379,34.747,-3.551,0.227,0.227,0.246,0.246
0.380,34.502,-3.567,0.238,0.238,0.250,0.250
0.379,34.355,-3.554,0.240,0.240,0.259,0.259
0.386,34.339,-3.782,0.227,0.227,0.241,0.241
0.389,34.339,-3.886,0.223,0.223,0.230,0.230
0.388,34.486,-3.853,0.221,0.221,0.238,0.238
0.389,34.731,-3.885,0.224,0.224,0.238,0.238
0.388,34.975,-3.869,0.214,0.214,0.233,0.233
0.389,35.253,-3.878,0.203,0.203,0.243,0.243
0.390,35.416,-3.926,0.201,0.201,0.233,0.233
0.391,35.383,-3.975,0.198,0.198,0.235,0.235
0.392,35.351,-3.991,0.189,0.189,0.241,0.241
0.393,35.351,-4.021,0.198,0.198,0.235,0.235
0.391,35.367,-3.960,0.186,0.186,0.227,0.227
0.391,35.481,-3.946,0.204,0.204,0.241,0.241
0.391,35.742,-3.964,0.192,0.192,0.233,0.233
0.397,35.873,-4.169,0.197,0.197,0.214,0.214
0.398,35.889,-4.208,0.198,0.198,0.233,0.233
0.399,35.971,-4.260,0.198,0.198,0.243,0.243
0.400,36.183,-4.268,0.191,0.191,0.233,0.233
0.400,36.330,-4.294,0.200,0.200,0.237,0.237
0.400,36.248,-4.301,0.192,0.192,0.235,0.235
0.402,36.004,-4.362,0.208,0.208,0.240,0.240
0.402,35.857,-4.356,0.203,0.203,0.215,0.215
0.403,35.808,-4.401,0.206,0.206,0.240,0.240
0.403,35.840,-4.409,0.206,0.206,0.243,0.243
0.402,35.873,-4.347,0.206,0.206,0.240,0.240
0.401,35.857,-4.328,0.214,0.214,0.237,0.237
0.407,35.840,-4.524,0.208,0.208,0.247,0.247
0.409,35.971,-4.604,0.206,0.206,0.244,0.244
0.410,36.085,-4.657,0.212,0.212,0.227,0.227
0.411,35.955,-4.664,0.212,0.212,0.244,0.244
0.411,35.873,-4.687,0.211,0.211,0.249,0.249
0.412,35.726,-4.700,0.223,0.223,0.252,0.252
0.413,35.498,-4.740,0.211,0.211,0.249,0.249
0.414,35.334,-4.773,0.214,0.214,0.253,0.253
0.415,35.334,-4.810,0.221,0.221,0.247,0.247
0.414,35.351,-4.803,0.230,0.230,0.247,0.247
0.414,35.367,-4.777,0.217,0.217,0.249,0.249
0.412,35.367,-4.727,0.223,0.223,0.249,0.249
0.415,35.318,-4.807,0.209,0.209,0.255,0.255
0.419,35.220,-4.957,0.227,0.227,0.255,0.255
0.423,34.975,-5.105,0.221,0.221,0.249,0.249
0.422,34.600,-5.060,0.224,0.224,0.249,0.249
0.422,34.208,-5.067,0.220,0.220,0.255,0.255
0.423,34.078,-5.087,0.229,0.229,0.256,0.256
0.423,33.915,-5.093,0.227,0.227,0.262,0.262
0.425,33.882,-5.164,0.246,0.246,0.269,0.269
0.426,33.719,-5.195,0.235,0.235,0.262,0.262
0.427,33.588,-5.253,0.255,0.255,0.261,0.261
0.427,33.392,-5.250,0.249,0.249,0.269,0.269
0.425,32.903,-5.168,0.253,0.253,0.250,0.250
0.425,32.609,-5.182,0.255,0.255,0.266,0.266
0.428,32.413,-5.269,0.262,0.262,0.288,0.288
0.433,32.250,-5.421,0.252,0.252,0.264,0.264
0.435,32.119,-5.487,0.258,0.258,0.264,0.264
0.436,32.250,-5.518,0.252,0.252,0.264,0.264
0.435,32.381,-5.499,0.249,0.249,0.267,0.267
0.436,32.413,-5.530,0.261,0.261,0.249,0.249
0.437,32.348,-5.550,0.249,0.249,0.269,0.269
0.438,32.054,-5.596,0.246,0.246,0.279,0.279
0.439,31.875,-5.631,0.240,0.240,0.267,0.267
0.440,31.858,-5.669,0.249,0.249,0.267,0.267
0.439,32.005,-5.627,0.237,0.237,0.255,0.255
0.438,32.021,-5.607,0.250,0.250,0.267,0.267
0.439,31.695,-5.622,0.233,0.233,0.244,0.244
0.443,31.418,-5.744,0.252,0.252,0.272,0.272
0.448,31.336,-5.899,0.230,0.230,0.276,0.276
0.447,31.369,-5.862,0.235,0.235,0.259,0.259
0.448,31.287,-5.921,0.238,0.238,0.255,0.255
0.448,31.075,-5.921,0.232,0.232,0.256,0.256
0.449,30.944,-5.950,0.214,0.214,0.258,0.258
0.451,30.879,-6.005,0.230,0.230,0.253,0.253
0.452,31.026,-6.025,0.221,0.221,0.252,0.252
0.453,31.140,-6.074,0.244,0.244,0.255,0.255
0.452,31.026,-6.031,0.221,0.221,0.247,0.247
0.451,30.797,-5.989,0.217,0.217,0.249,0.249
0.451,30.536,-5.996,0.218,0.218,0.235,0.235
0.457,30.389,-6.183,0.232,0.232,0.253,0.253
0.460,30.406,-6.289,0.221,0.221,0.253,0.253
0.460,30.438,-6.282,0.221,0.221,0.250,0.250
0.461,30.455,-6.297,0.221,0.221,0.243,0.243
0.462,30.455,-6.325,0.220,0.220,0.243,0.243
0.463,30.422,-6.354,0.224,0.224,0.246,0.246
0.464,30.324,-6.387,0.215,0.215,0.229,0.229
0.465,30.047,-6.413,0.224,0.224,0.241,0.241
0.466,29.916,-6.463,0.208,0.208,0.244,0.244
0.467,29.900,-6.484,0.200,0.200,0.238,0.238
0.466,29.916,-6.455,0.201,0.201,0.243,0.243
0.465,30.096,-6.439,0.208,0.208,0.237,0.237
0.465,30.357,-6.436,0.188,0.188,0.230,0.230
0.468,30.438,-6.524,0.191,0.191,0.249,0.249
0.474,30.438,-6.703,0.179,0.179,0.233,0.233
0.476,30.422,-6.763,0.197,0.197,0.227,0.227
0.476,30.406,-6.758,0.191,0.191,0.233,0.233
0.475,30.422,-6.742,0.186,0.186,0.230,0.230
0.476,30.422,-6.774,0.192,0.192,0.237,0.237
0.477,30.553,-6.802,0.197,0.197,0.240,0.240
0.478,30.749,-6.822,0.195,0.195,0.261,0.261
0.481,31.042,-6.925,0.204,0.204,0.238,0.238
0.482,31.271,-6.944,0.191,0.191,0.227,0.227
0.481,31.418,-6.912,0.204,0.204,0.235,0.235
0.479,31.467,-6.859,0.195,0.195,0.235,0.235
0.481,31.565,-6.928,0.203,0.203,0.235,0.235
0.488,31.793,-7.135,0.211,0.211,0.241,0.241
0.490,32.054,-7.189,0.206,0.206,0.237,0.237
0.491,32.413,-7.217,0.209,0.209,0.247,0.247
0.491,32.919,-7.239,0.208,0.208,0.247,0.247
0.490,33.262,-7.210,0.209,0.209,0.241,0.241
0.492,33.441,-7.254,0.215,0.215,0.246,0.246
0.492,33.392,-7.278,0.218,0.218,0.252,0.252
0.494,33.392,-7.335,0.209,0.209,0.252,0.252
0.496,33.343,-7.410,0.227,0.227,0.250,0.250
0.495,33.376,-7.358,0.221,0.221,0.249,0.249
0.494,33.507,-7.327,0.229,0.229,0.261,0.261
0.495,33.751,-7.382,0.221,0.221,0.256,0.256
0.499,33.915,-7.510,0.235,0.235,0.258,0.258
0.504,33.898,-7.666,0.227,0.227,0.240,0.240
0.504,33.915,-7.675,0.235,0.235,0.261,0.261
0.505,33.980,-7.704,0.221,0.221,0.262,0.262
0.505,34.241,-7.702,0.237,0.237,0.258,0.258
0.507,34.355,-7.765,0.221,0.221,0.249,0.249
0.508,34.421,-7.802,0.227,0.227,0.259,0.259
0.509,34.502,-7.843,0.230,0.230,0.261,0.261
0.510,34.731,-7.864,0.240,0.240,0.272,0.272
0.513,34.861,-7.966,0.237,0.237,0.264,0.264
0.511,34.894,-7.921,0.252,0.252,0.262,0.262
0.511,34.845,-7.902,0.241,0.241,0.272,0.272
0.511,34.796,-7.912,0.255,0.255,0.264,0.264
0.518,34.796,-8.138,0.256,0.256,0.270,0.270
0.520,34.829,-8.221,0.261,0.261,0.270,0.270
0.521,34.812,-8.244,0.276,0.276,0.288,0.288
0.521,34.829,-8.274,0.266,0.266,0.279,0.279
0.522,34.861,-8.306,0.261,0.261,0.278,0.278
0.522,34.861,-8.286,0.264,0.264,0.262,0.262
0.524,34.877,-8.350,0.272,0.272,0.275,0.275
0.525,34.829,-8.395,0.261,0.261,0.267,0.267
0.526,34.975,-8.448,0.273,0.273,0.270,0.270
0.528,35.351,-8.490,0.264,0.264,0.258,0.258
0.527,35.775,-8.468,0.267,0.267,0.273,0.273
0.526,35.922,-8.440,0.258,0.258,0.282,0.282
0.528,35.775,-8.519,0.273,0.273,0.270,0.270
0.533,35.449,-8.696,0.261,0.261,0.266,0.266
0.536,35.302,-8.783,0.261,0.261,0.273,0.273
0.536,35.188,-8.802,0.244,0.244,0.273,0.273
0.537,34.845,-8.818,0.269,0.269,0.255,0.255
0.537,34.372,-8.829,0.249,0.249,0.258,0.258
0.539,33.980,-8.879,0.249,0.249,0.272,0.272
0.540,33.686,-8.937,0.253,0.253,0.255,0.255
0.541,33.458,-8.974,0.255,0.255,0.258,0.258
0.542,33.343,-8.994,0.244,0.244,0.256,0.256
0.542,33.229,-8.998,0.253,0.253,0.255,0.255
0.542,32.968,-8.995,0.235,0.235,0.255,0.255
0.547,32.854,-9.165,0.244,0.244,0.255,0.255
0.550,32.837,-9.244,0.240,0.240,0.252,0.252
0.551,32.984,-9.293,0.235,0.235,0.256,0.256
0.552,33.376,-9.320,0.243,0.243,0.252,0.252
0.553,33.751,-9.347,0.235,0.235,0.270,0.270
0.554,33.931,-9.381,0.233,0.233,0.258,0.258
0.554,33.915,-9.399,0.229,0.229,0.250,0.250
0.557,33.768,-9.485,0.227,0.227,0.250,0.250
0.558,33.490,-9.521,0.232,0.232,0.255,0.255
0.559,33.229,-9.566,0.230,0.230,0.258,0.258
0.560,32.968,-9.584,0.227,0.227,0.258,0.258
0.558,32.854,-9.535,0.232,0.232,0.264,0.264
0.559,32.821,-9.557,0.223,0.223,0.252,0.252
0.564,32.870,-9.709,0.218,0.218,0.246,0.246
0.567,32.886,-9.810,0.206,0.206,0.241,0.241
0.570,32.903,-9.931,0.218,0.218,0.256,0.256
0.569,33.001,-9.893,0.200,0.200,0.243,0.243
0.570,33.262,-9.926,0.203,0.203,0.253,0.253
0.572,33.523,-9.984,0.182,0.182,0.272,0.272
0.572,33.784,-9.999,0.198,0.198,0.243,0.243
0.574,33.915,-10.041,0.183,0.183,0.224,0.224
0.575,33.882,-10.102,0.197,0.197,0.240,0.240
0.577,33.898,-10.151,0.192,0.192,0.243,0.243
0.577,33.964,-10.166,0.195,0.195,0.247,0.247
0.577,34.225,-10.159,0.194,0.194,0.243,0.243
0.577,34.469,-10.157,0.197,0.197,0.258,0.258
0.580,34.861,-10.258,0.188,0.188,0.246,0.246
0.585,35.351,-10.426,0.192,0.192,0.243,0.243
0.587,35.726,-10.517,0.194,0.194,0.246,0.246
0.587,36.053,-10.518,0.191,0.191,0.247,0.247
0.588,36.379,-10.530,0.206,0.206,0.253,0.253
0.590,36.820,-10.614,0.191,0.191,0.252,0.252
0.591,37.309,-10.656,0.209,0.209,0.252,0.252
0.593,37.717,-10.723,0.200,0.200,0.252,0.252
0.594,37.717,-10.777,0.203,0.203,0.261,0.261
0.594,37.472,-10.782,0.209,0.209,0.255,0.255
0.593,37.260,-10.724,0.209,0.209,0.258,0.258
0.596,37.211,-10.851,0.203,0.203,0.255,0.255
0.601,37.277,-11.034,0.220,0.220,0.259,0.259
0.602,37.277,-11.062,0.206,0.206,0.258,0.258
0.603,37.342,-11.095,0.230,0.230,0.266,0.266
0.604,37.440,-11.139,0.208,0.208,0.264,0.264
0.605,37.668,-11.184,0.212,0.212,0.264,0.264
0.606,37.831,-11.224,0.215,0.215,0.266,0.266
0.609,37.978,-11.319,0.221,0.221,0.269,0.269
0.610,38.288,-11.381,0.218,0.218,0.266,0.266
0.611,38.631,-11.403,0.218,0.218,0.261,0.261
0.610,38.843,-11.366,0.212,0.212,0.266,0.266
0.610,38.827,-11.371,0.215,0.215,0.267,0.267
0.612,38.909,-11.449,0.214,0.214,0.269,0.269
0.617,39.104,-11.627,0.218,0.218,0.273,0.273
0.621,39.284,-11.800,0.223,0.223,0.276,0.276
0.621,39.333,-11.807,0.220,0.220,0.276,0.276
0.622,39.431,-11.836,0.218,0.218,0.273,0.273
0.623,39.643,-11.870,0.227,0.227,0.285,0.285
0.624,39.757,-11.928,0.246,0.246,0.287,0.287
0.626,39.773,-11.985,0.240,0.240,0.279,0.279
0.628,39.822,-12.053,0.249,0.249,0.282,0.282
0.629,39.757,-12.108,0.246,0.246,0.285,0.285
0.631,39.725,-12.175,0.250,0.250,0.285,0.285
0.629,39.659,-12.131,0.252,0.252,0.266,0.266
0.629,39.349,-12.118,0.252,0.252,0.282,0.282
0.632,39.104,-12.216,0.246,0.246,0.301,0.301
0.638,38.778,-12.464,0.253,0.253,0.285,0.285
0.640,38.386,-12.556,0.244,0.244,0.273,0.273
0.641,38.141,-12.582,0.262,0.262,0.278,0.278
0.642,37.929,-12.629,0.243,0.243,0.282,0.282
0.643,37.929,-12.648,0.247,0.247,0.269,0.269
0.645,38.256,-12.714,0.246,0.246,0.276,0.276
0.646,38.762,-12.760,0.250,0.250,0.285,0.285
0.647,39.186,-12.827,0.237,0.237,0.276,0.276
0.649,39.333,-12.879,0.241,0.241,0.279,0.279
0.650,39.365,-12.915,0.230,0.230,0.267,0.267
0.647,39.300,-12.820,0.238,0.238,0.278,0.278
0.650,39.268,-12.915,0.230,0.230,0.270,0.270
0.655,39.268,-13.120,0.230,0.230,0.273,0.273
0.658,39.268,-13.258,0.218,0.218,0.276,0.276
0.661,39.431,-13.343,0.223,0.223,0.273,0.273
0.660,39.790,-13.332,0.218,0.218,0.267,0.267
0.661,40.279,-13.379,0.218,0.218,0.276,0.276
0.663,40.818,-13.454,0.218,0.218,0.264,0.264
0.665,41.014,-13.508,0.215,0.215,0.267,0.267
0.667,40.932,-13.594,0.220,0.220,0.267,0.267
0.668,40.802,-13.628,0.204,0.204,0.267,0.267
0.670,40.834,-13.735,0.220,0.220,0.266,0.266
0.668,41.226,-13.650,0.212,0.212,0.261,0.261
0.669,41.618,-13.680,0.215,0.215,0.276,0.276
0.672,41.667,-13.814,0.220,0.220,0.266,0.266
0.678,41.405,-14.042,0.217,0.217,0.261,0.261
0.681,41.079,-14.163,0.206,0.206,0.261,0.261
0.680,40.834,-14.127,0.220,0.220,0.264,0.264
0.681,40.704,-14.192,0.206,0.206,0.258,0.258
0.683,40.671,-14.248,0.220,0.220,0.261,0.261
0.683,40.736,-14.279,0.198,0.198,0.272,0.272
0.686,40.622,-14.380,0.195,0.195,0.250,0.250
0.688,40.312,-14.456,0.194,0.194,0.252,0.252
0.689,40.051,-14.493,0.189,0.189,0.253,0.253
0.691,40.067,-14.581,0.186,0.186,0.249,0.249
0.690,40.230,-14.546,0.182,0.182,0.244,0.244
0.690,40.279,-14.567,0.172,0.172,0.241,0.241
0.692,40.018,-14.615,0.182,0.182,0.253,0.253
0.698,39.382,-14.848,0.179,0.179,0.253,0.253
0.701,38.745,-14.979,0.175,0.175,0.250,0.250
0.702,38.305,-15.011,0.186,0.186,0.256,0.256
0.703,37.995,-15.072,0.175,0.175,0.250,0.250
0.703,37.374,-15.078,0.186,0.186,0.252,0.252
0.706,36.673,-15.165,0.182,0.182,0.255,0.255
0.707,35.775,-15.204,0.183,0.183,0.230,0.230
0.710,35.024,-15.307,0.183,0.183,0.252,0.252
0.711,34.910,-15.363,0.191,0.191,0.262,0.262
0.711,35.008,-15.358,0.185,0.185,0.253,0.253
0.711,34.698,-15.342,0.194,0.194,0.252,0.252
0.712,34.013,-15.395,0.194,0.194,0.250,0.250
0.714,33.327,-15.466,0.198,0.198,0.261,0.261
0.719,32.903,-15.623,0.195,0.195,0.235,0.235
0.723,32.560,-15.754,0.206,0.206,0.262,0.262
0.722,32.119,-15.725,0.212,0.212,0.270,0.270
0.724,31.924,-15.773,0.218,0.218,0.266,0.266
0.726,32.005,-15.842,0.204,0.204,0.262,0.262
0.727,32.364,-15.867,0.215,0.215,0.252,0.252
0.728,32.919,-15.922,0.211,0.211,0.264,0.264
0.731,33.458,-15.996,0.215,0.215,0.272,0.272
0.731,33.800,-15.999,0.224,0.224,0.272,0.272
0.732,33.800,-16.028,0.214,0.214,0.269,0.269
0.732,33.197,-16.054,0.215,0.215,0.266,0.266
0.734,32.054,-16.106,0.206,0.206,0.264,0.264
0.740,30.977,-16.293,0.206,0.206,0.270,0.270
0.742,30.112,-16.360,0.218,0.218,0.273,0.273
0.742,29.427,-16.368,0.221,0.221,0.276,0.276
0.744,28.741,-16.425,0.206,0.206,0.272,0.272
0.746,28.007,-16.474,0.224,0.224,0.276,0.276
0.746,27.403,-16.474,0.226,0.226,0.288,0.288
0.749,26.815,-16.553,0.240,0.240,0.285,0.285
0.750,26.228,-16.587,0.229,0.229,0.299,0.299
0.752,25.950,-16.637,0.241,0.241,0.288,0.288
0.753,25.771,-16.661,0.246,0.246,0.270,0.270
0.753,25.314,-16.650,0.258,0.258,0.285,0.285
0.753,24.596,-16.670,0.249,0.249,0.285,0.285
0.759,23.813,-16.808,0.258,0.258,0.282,0.282
0.762,22.980,-16.870,0.253,0.253,0.287,0.287
0.764,21.968,-16.916,0.255,0.255,0.285,0.285
0.764,21.103,-16.921,0.253,0.253,0.285,0.285
0.766,20.500,-16.960,0.266,0.266,0.299,0.299
0.767,20.108,-16.974,0.244,0.244,0.279,0.279
0.769,20.043,-17.012,0.261,0.261,0.279,0.279
0.771,20.108,-17.070,0.249,0.249,0.287,0.287
0.772,19.994,-17.077,0.258,0.258,0.282,0.282
0.774,19.765,-17.118,0.250,0.250,0.266,0.266
0.775,19.390,-17.131,0.249,0.249,0.288,0.288
0.774,18.688,-17.130,0.252,0.252,0.296,0.296
0.775,18.068,-17.145,0.237,0.237,0.278,0.278
0.780,17.415,-17.235,0.229,0.229,0.279,0.279
0.783,16.730,-17.286,0.243,0.243,0.275,0.275
0.785,16.093,-17.317,0.241,0.241,0.284,0.284
0.786,15.604,-17.329,0.233,0.233,0.273,0.273
0.787,15.196,-17.341,0.232,0.232,0.279,0.279
0.789,15.098,-17.369,0.220,0.220,0.279,0.279
0.791,15.032,-17.400,0.230,0.230,0.278,0.278
0.791,14.804,-17.410,0.223,0.223,0.273,0.273
0.794,14.690,-17.449,0.227,0.227,0.276,0.276
0.795,14.624,-17.464,0.220,0.220,0.270,0.270
0.795,14.673,-17.459,0.224,0.224,0.278,0.278
0.795,14.690,-17.468,0.209,0.209,0.272,0.272
0.798,14.690,-17.514,0.227,0.227,0.264,0.264
0.805,14.788,-17.604,0.217,0.217,0.264,0.264
0.805,14.885,-17.611,0.217,0.217,0.269,0.269
0.806,14.837,-17.626,0.212,0.212,0.279,0.279
0.808,14.706,-17.657,0.217,0.217,0.270,0.270
0.808,14.641,-17.662,0.215,0.215,0.262,0.262
0.811,14.641,-17.702,0.220,0.220,0.267,0.267
0.813,14.673,-17.722,0.204,0.204,0.264,0.264
0.814,14.559,-17.742,0.209,0.209,0.258,0.258
0.816,14.298,-17.766,0.195,0.195,0.255,0.255
0.815,14.200,-17.753,0.195,0.195,0.270,0.270
0.815,14.135,-17.757,0.194,0.194,0.253,0.253
0.817,14.200,-17.786,0.180,0.180,0.266,0.266
0.823,14.053,-17.867,0.183,0.183,0.250,0.250
0.825,13.613,-17.901,0.169,0.169,0.258,0.258
0.827,12.797,-17.928,0.171,0.171,0.253,0.253
0.828,12.013,-17.932,0.179,0.179,0.252,0.252
0.829,11.132,-17.948,0.177,0.177,0.233,0.233
0.830,10.267,-17.961,0.169,0.169,0.255,0.255
0.831,9.663,-17.974,0.175,0.175,0.256,0.256
0.833,9.157,-17.992,0.172,0.172,0.252,0.252
0.836,8.880,-18.013,0.192,0.192,0.255,0.255
0.838,8.570,-18.030,0.171,0.171,0.250,0.250
0.837,8.211,-18.027,0.183,0.183,0.253,0.253
0.838,7.901,-18.032,0.169,0.169,0.240,0.240
0.840,7.590,-18.047,0.185,0.185,0.258,0.258
0.845,7.264,-18.082,0.191,0.191,0.250,0.250
0.848,6.905,-18.107,0.189,0.189,0.252,0.252
0.850,6.497,-18.119,0.179,0.179,0.255,0.255
0.849,5.909,-18.113,0.191,0.191,0.258,0.258
0.851,5.191,-18.123,0.186,0.186,0.253,0.253
0.852,4.277,-18.131,0.197,0.197,0.241,0.241
0.854,3.298,-18.139,0.195,0.195,0.258,0.258
0.856,2.140,-18.142,0.194,0.194,0.267,0.267
0.858,1.046,-18.145,0.203,0.203,0.259,0.259
0.858,0.083,-18.145,0.197,0.197,0.258,0.258
0.859,-0.733,-18.145,0.206,0.206,0.266,0.266
0.859,-1.598,-18.145,0.203,0.203,0.264,0.264
0.864,-2.561,-18.135,0.206,0.206,0.264,0.264
0.867,-3.687,-18.123,0.192,0.192,0.259,0.259
0.869,-4.796,-18.118,0.212,0.212,0.269,0.269
0.868,-5.710,-18.119,0.208,0.208,0.264,0.264
0.870,-6.363,-18.108,0.211,0.211,0.267,0.267
0.873,-6.804,-18.092,0.201,0.201,0.255,0.255
0.873,-7.506,-18.086,0.208,0.208,0.266,0.266
0.875,-8.452,-18.071,0.203,0.203,0.269,0.269
0.878,-9.235,-18.045,0.218,0.218,0.267,0.267
0.878,-9.660,-18.047,0.201,0.201,0.261,0.261
0.878,-9.970,-18.043,0.221,0.221,0.270,0.270
0.880,-10.411,-18.027,0.209,0.209,0.269,0.269
0.880,-10.753,-18.023,0.220,0.220,0.264,0.264
0.887,-10.933,-17.950,0.230,0.230,0.276,0.276
0.889,-10.949,-17.933,0.230,0.230,0.259,0.259
0.890,-11.063,-17.913,0.238,0.238,0.267,0.267
0.890,-11.227,-17.917,0.240,0.240,0.281,0.281
0.893,-11.275,-17.890,0.243,0.243,0.279,0.279
0.893,-11.080,-17.881,0.252,0.252,0.275,0.275
0.896,-10.867,-17.856,0.250,0.250,0.285,0.285
