1.126,2.608,-3.919,0.217,0.217,0.246,0.246
1.126,2.559,-3.918,0.214,0.214,0.256,0.256
1.124,2.494,-3.915,0.220,0.220,0.249,0.249
1.125,2.217,-3.915,0.224,0.224,0.258,0.258
1.128,2.070,-3.921,0.212,0.212,0.259,0.259
1.130,2.021,-3.927,0.230,0.230,0.255,0.255
1.131,2.021,-3.929,0.220,0.220,0.253,0.253
1.130,2.037,-3.926,0.227,0.227,0.259,0.259
1.130,1.972,-3.927,0.220,0.220,0.256,0.256
1.132,1.727,-3.930,0.230,0.230,0.261,0.261
1.131,1.629,-3.929,0.221,0.221,0.266,0.266
1.132,1.825,-3.930,0.233,0.233,0.267,0.267
1.134,2.021,-3.934,0.229,0.229,0.259,0.259
1.133,2.070,-3.932,0.246,0.246,0.264,0.264
1.133,2.053,-3.932,0.237,0.237,0.269,0.269
1.131,2.053,-3.927,0.250,0.250,0.258,0.258
1.133,2.037,-3.932,0.258,0.258,0.269,0.269
1.136,1.939,-3.938,0.269,0.269,0.267,0.267
1.138,1.711,-3.942,0.256,0.256,0.261,0.261
1.139,1.531,-3.944,0.269,0.269,0.267,0.267
1.137,1.531,-3.941,0.264,0.264,0.293,0.293
1.139,1.450,-3.943,0.269,0.269,0.267,0.267
1.139,1.237,-3.943,0.270,0.270,0.264,0.264
1.140,1.074,-3.944,0.270,0.270,0.259,0.259
1.141,1.042,-3.945,0.264,0.264,0.269,0.269
1.141,1.058,-3.945,0.270,0.270,0.256,0.256
1.142,1.091,-3.947,0.259,0.259,0.264,0.264
1.141,1.074,-3.945,0.270,0.270,0.276,0.276
1.139,1.074,-3.943,0.256,0.256,0.266,0.266
1.141,1.139,-3.945,0.259,0.259,0.262,0.262
1.144,1.335,-3.949,0.255,0.255,0.261,0.261
1.146,1.237,-3.951,0.252,0.252,0.264,0.264
1.145,1.091,-3.951,0.247,0.247,0.255,0.255
1.147,1.042,-3.952,0.252,0.252,0.261,0.261
1.146,1.042,-3.952,0.238,0.238,0.266,0.266
1.147,1.042,-3.953,0.230,0.230,0.258,0.258
1.148,0.993,-3.954,0.244,0.244,0.261,0.261
1.148,0.780,-3.954,0.237,0.237,0.258,0.258
1.149,0.601,-3.955,0.237,0.237,0.255,0.255
1.148,0.552,-3.954,0.221,0.221,0.256,0.256
1.147,0.519,-3.953,0.230,0.230,0.255,0.255
1.149,0.585,-3.954,0.224,0.224,0.252,0.252
1.151,0.389,-3.956,0.237,0.237,0.252,0.252
1.153,0.177,-3.956,0.221,0.221,0.253,0.253
1.154,0.095,-3.956,0.233,0.233,0.255,0.255
1.154,0.111,-3.956,0.221,0.221,0.249,0.249
1.153,0.128,-3.956,0.227,0.227,0.249,0.249
1.154,0.160,-3.956,0.233,0.233,0.249,0.249
1.154,0.128,-3.956,0.230,0.230,0.252,0.252
1.156,0.128,-3.956,0.220,0.220,0.247,0.247
1.155,0.144,-3.956,0.218,0.218,0.267,0.267
1.156,0.291,-3.957,0.214,0.214,0.246,0.246
1.154,0.552,-3.956,0.229,0.229,0.244,0.244
1.154,0.438,-3.956,0.209,0.209,0.249,0.249
1.155,0.209,-3.956,0.203,0.203,0.235,0.235
1.160,0.030,-3.957,0.206,0.206,0.247,0.247
1.162,-0.215,-3.957,0.198,0.198,0.249,0.249
1.160,-0.395,-3.957,0.189,0.189,0.235,0.235
1.161,-0.313,-3.957,0.192,0.192,0.227,0.227
1.162,-0.052,-3.957,0.183,0.183,0.233,0.233
1.162,0.144,-3.957,0.183,0.183,0.230,0.230
1.163,0.372,-3.957,0.183,0.183,0.241,0.241
1.163,0.552,-3.957,0.182,0.182,0.233,0.233
1.163,0.634,-3.957,0.188,0.188,0.233,0.233
1.165,0.634,-3.958,0.186,0.186,0.232,0.232
1.162,0.568,-3.957,0.180,0.180,0.237,0.237
1.163,0.683,-3.957,0.183,0.183,0.233,0.233
1.163,0.960,-3.958,0.189,0.189,0.252,0.252
1.168,1.384,-3.963,0.191,0.191,0.237,0.237
1.170,1.499,-3.965,0.189,0.189,0.230,0.230
1.169,1.352,-3.964,0.185,0.185,0.229,0.229
1.169,1.286,-3.964,0.208,0.208,0.238,0.238
1.168,1.188,-3.964,0.197,0.197,0.238,0.238
1.170,1.091,-3.965,0.203,0.203,0.240,0.240
1.170,1.042,-3.965,0.203,0.203,0.264,0.264
1.171,1.058,-3.966,0.215,0.215,0.244,0.244
1.171,1.139,-3.967,0.204,0.204,0.233,0.233
1.170,1.286,-3.965,0.223,0.223,0.252,0.252
1.169,1.237,-3.964,0.204,0.204,0.244,0.244
1.170,1.107,-3.965,0.221,0.221,0.261,0.261
1.175,1.074,-3.970,0.214,0.214,0.252,0.252
1.177,1.058,-3.972,0.215,0.215,0.266,0.266
1.176,1.074,-3.972,0.221,0.221,0.249,0.249
1.176,1.074,-3.972,0.224,0.224,0.249,0.249
1.176,0.976,-3.972,0.217,0.217,0.253,0.253
1.176,0.846,-3.972,0.226,0.226,0.252,0.252
1.178,0.813,-3.973,0.215,0.215,0.247,0.247
1.178,0.780,-3.973,0.227,0.227,0.253,0.253
1.178,0.911,-3.974,0.218,0.218,0.258,0.258
1.178,1.139,-3.974,0.223,0.223,0.253,0.253
1.177,1.417,-3.973,0.220,0.220,0.266,0.266
1.179,1.662,-3.974,0.230,0.230,0.266,0.266
1.178,1.923,-3.974,0.223,0.223,0.264,0.264
1.183,2.070,-3.983,0.237,0.237,0.266,0.266
1.183,2.151,-3.984,0.243,0.243,0.264,0.264
1.184,2.396,-3.985,0.240,0.240,0.270,0.270
1.185,2.559,-3.987,0.256,0.256,0.267,0.267
1.184,2.608,-3.985,0.261,0.261,0.267,0.267
1.185,2.576,-3.987,0.253,0.253,0.273,0.273
1.185,2.559,-3.988,0.253,0.253,0.273,0.273
1.185,2.543,-3.989,0.267,0.267,0.276,0.276
1.187,2.592,-3.994,0.255,0.255,0.264,0.264
1.186,2.543,-3.990,0.275,0.275,0.295,0.295
1.186,2.657,-3.990,0.262,0.262,0.270,0.270
1.185,2.869,-3.988,0.267,0.267,0.272,0.272
1.186,3.065,-3.990,0.258,0.258,0.270,0.270
1.190,3.196,-4.002,0.267,0.267,0.273,0.273
1.192,3.392,-4.010,0.266,0.266,0.273,0.273
1.192,3.506,-4.011,0.261,0.261,0.275,0.275
1.192,3.555,-4.009,0.252,0.252,0.288,0.288
1.191,3.539,-4.008,0.267,0.267,0.275,0.275
1.192,3.457,-4.011,0.246,0.246,0.261,0.261
1.192,3.228,-4.010,0.252,0.252,0.273,0.273
1.194,3.082,-4.015,0.244,0.244,0.266,0.266
1.194,3.033,-4.018,0.246,0.246,0.267,0.267
1.193,2.967,-4.014,0.224,0.224,0.262,0.262
1.192,2.739,-4.010,0.247,0.247,0.278,0.278
1.192,2.592,-4.012,0.240,0.240,0.258,0.258
1.198,2.478,-4.026,0.235,0.235,0.256,0.256
1.199,2.217,-4.027,0.227,0.227,0.255,0.255
1.198,2.053,-4.027,0.233,0.233,0.258,0.258
1.198,2.021,-4.027,0.230,0.230,0.255,0.255
1.198,1.955,-4.027,0.238,0.238,0.255,0.255
1.199,1.760,-4.029,0.218,0.218,0.259,0.259
1.200,1.547,-4.030,0.230,0.230,0.249,0.249
1.200,1.531,-4.030,0.218,0.218,0.243,0.243
1.201,1.564,-4.031,0.218,0.218,0.252,0.252
1.201,1.466,-4.031,0.237,0.237,0.256,0.256
1.199,1.254,-4.029,0.226,0.226,0.250,0.250
1.200,1.091,-4.029,0.212,0.212,0.241,0.241
1.201,1.025,-4.030,0.217,0.217,0.275,0.275
1.204,1.074,-4.033,0.214,0.214,0.243,0.243
1.206,1.042,-4.036,0.223,0.223,0.238,0.238
1.208,1.107,-4.038,0.212,0.212,0.240,0.240
1.206,1.074,-4.036,0.194,0.194,0.233,0.233
1.207,1.107,-4.037,0.204,0.204,0.247,0.247
1.206,1.107,-4.036,0.189,0.189,0.235,0.235
1.208,1.091,-4.038,0.192,0.192,0.240,0.240
1.208,1.074,-4.038,0.177,0.177,0.230,0.230
1.209,1.058,-4.039,0.188,0.188,0.244,0.244
1.209,1.074,-4.039,0.180,0.180,0.227,0.227
1.206,1.091,-4.036,0.194,0.194,0.238,0.238
1.208,1.074,-4.038,0.182,0.182,0.229,0.229
1.209,1.091,-4.039,0.191,0.191,0.237,0.237
1.213,1.074,-4.044,0.180,0.180,0.217,0.217
1.215,1.139,-4.046,0.182,0.182,0.233,0.233
1.213,1.368,-4.043,0.191,0.191,0.244,0.244
1.215,1.531,-4.046,0.195,0.195,0.232,0.232
1.215,1.629,-4.045,0.191,0.191,0.238,0.238
1.215,1.645,-4.046,0.203,0.203,0.230,0.230
1.216,1.907,-4.048,0.189,0.189,0.235,0.235
1.215,2.037,-4.046,0.206,0.206,0.221,0.221
1.217,2.086,-4.049,0.204,0.204,0.241,0.241
1.216,1.988,-4.048,0.201,0.201,0.250,0.250
1.214,1.727,-4.044,0.206,0.206,0.240,0.240
1.215,1.499,-4.047,0.214,0.214,0.235,0.235
1.220,1.188,-4.053,0.201,0.201,0.243,0.243
1.222,1.042,-4.055,0.218,0.218,0.249,0.249
1.222,1.042,-4.055,0.212,0.212,0.240,0.240
1.222,0.993,-4.055,0.217,0.217,0.247,0.247
1.221,0.780,-4.054,0.215,0.215,0.252,0.252
1.222,0.585,-4.055,0.214,0.214,0.249,0.249
1.223,0.650,-4.055,0.229,0.229,0.247,0.247
1.224,0.797,-4.056,0.224,0.224,0.253,0.253
1.224,0.764,-4.056,0.211,0.211,0.255,0.255
1.224,0.650,-4.056,0.218,0.218,0.247,0.247
1.222,0.389,-4.055,0.226,0.226,0.249,0.249
1.222,0.095,-4.055,0.221,0.221,0.258,0.258
1.225,-0.150,-4.055,0.224,0.224,0.255,0.255
1.228,-0.019,-4.054,0.224,0.224,0.256,0.256
1.230,0.242,-4.055,0.232,0.232,0.256,0.256
1.230,0.552,-4.055,0.224,0.224,0.261,0.261
1.229,0.683,-4.054,0.240,0.240,0.259,0.259
1.230,0.634,-4.055,0.237,0.237,0.262,0.262
1.230,0.568,-4.055,0.244,0.244,0.275,0.275
1.231,0.372,-4.055,0.233,0.233,0.259,0.259
1.231,0.144,-4.055,0.267,0.267,0.262,0.262
1.232,0.128,-4.055,0.261,0.261,0.269,0.269
1.231,0.144,-4.055,0.258,0.258,0.270,0.270
1.230,0.160,-4.055,0.270,0.270,0.247,0.247
1.229,0.160,-4.055,0.267,0.267,0.282,0.282
1.233,0.160,-4.055,0.258,0.258,0.278,0.278
1.236,0.144,-4.056,0.275,0.275,0.272,0.272
1.238,0.144,-4.056,0.264,0.264,0.264,0.264
1.238,0.323,-4.056,0.269,0.269,0.259,0.259
1.237,0.519,-4.056,0.261,0.261,0.270,0.270
1.236,0.650,-4.056,0.266,0.266,0.253,0.253
1.238,0.454,-4.056,0.259,0.259,0.270,0.270
1.238,0.209,-4.056,0.262,0.262,0.273,0.273
1.239,0.111,-4.057,0.255,0.255,0.258,0.258
1.240,-0.003,-4.057,0.258,0.258,0.264,0.264
1.237,-0.166,-4.057,0.253,0.253,0.261,0.261
1.237,-0.280,-4.057,0.249,0.249,0.270,0.270
1.238,-0.068,-4.057,0.244,0.244,0.255,0.255
1.244,0.144,-4.057,0.255,0.255,0.259,0.259
1.244,0.356,-4.057,0.229,0.229,0.261,0.261
1.244,0.552,-4.057,0.244,0.244,0.258,0.258
1.244,0.650,-4.057,0.237,0.237,0.256,0.256
1.243,0.617,-4.056,0.233,0.233,0.255,0.255
1.245,0.617,-4.058,0.237,0.237,0.261,0.261
1.246,0.372,-4.058,0.229,0.229,0.256,0.256
1.245,0.193,-4.058,0.230,0.230,0.249,0.249
1.247,0.095,-4.058,0.215,0.215,0.252,0.252
1.246,0.079,-4.058,0.223,0.223,0.249,0.249
1.245,0.144,-4.058,0.237,0.237,0.252,0.252
1.245,0.340,-4.058,0.230,0.230,0.252,0.252
1.248,0.552,-4.060,0.214,0.214,0.249,0.249
1.252,0.634,-4.061,0.232,0.232,0.253,0.253
1.252,0.601,-4.061,0.217,0.217,0.252,0.252
1.252,0.601,-4.062,0.224,0.224,0.252,0.252
1.252,0.650,-4.062,0.218,0.218,0.259,0.259
1.251,0.976,-4.061,0.224,0.224,0.252,0.252
1.253,1.466,-4.063,0.214,0.214,0.246,0.246
1.253,1.923,-4.064,0.215,0.215,0.240,0.240
1.254,2.184,-4.065,0.212,0.212,0.235,0.235
1.255,2.380,-4.068,0.212,0.212,0.244,0.244
1.253,2.249,-4.063,0.191,0.191,0.237,0.237
1.252,2.086,-4.060,0.194,0.194,0.230,0.230
1.252,2.021,-4.060,0.186,0.186,0.233,0.233
1.257,2.037,-4.070,0.195,0.195,0.259,0.259
1.261,2.086,-4.078,0.180,0.180,0.226,0.226
1.259,2.053,-4.075,0.194,0.194,0.227,0.227
1.259,2.135,-4.075,0.185,0.185,0.230,0.230
1.259,2.363,-4.076,0.197,0.197,0.244,0.244
1.260,2.559,-4.076,0.191,0.191,0.229,0.229
1.261,2.608,-4.079,0.192,0.192,0.224,0.224
1.260,2.625,-4.078,0.188,0.188,0.253,0.253
1.262,2.869,-4.082,0.188,0.188,0.230,0.230
1.262,3.065,-4.083,0.192,0.192,0.227,0.227
1.260,3.016,-4.077,0.195,0.195,0.232,0.232
1.260,2.771,-4.077,0.194,0.194,0.233,0.233
1.261,2.543,-4.078,0.200,0.200,0.227,0.227
1.266,2.445,-4.092,0.203,0.203,0.237,0.237
1.266,2.119,-4.092,0.200,0.200,0.233,0.233
1.267,1.743,-4.095,0.218,0.218,0.240,0.240
1.266,1.547,-4.093,0.208,0.208,0.253,0.253
1.266,1.433,-4.093,0.208,0.208,0.241,0.241
1.268,1.237,-4.094,0.212,0.212,0.237,0.237
1.268,1.188,-4.094,0.224,0.224,0.241,0.241
1.269,1.352,-4.096,0.227,0.227,0.249,0.249
1.268,1.564,-4.095,0.223,0.223,0.246,0.246
1.268,1.613,-4.095,0.214,0.214,0.246,0.246
1.267,1.613,-4.093,0.230,0.230,0.250,0.250
1.268,1.564,-4.094,0.224,0.224,0.249,0.249
1.273,1.564,-4.102,0.232,0.232,0.252,0.252
1.273,1.645,-4.103,0.227,0.227,0.250,0.250
1.275,1.841,-4.105,0.233,0.233,0.255,0.255
1.274,2.037,-4.104,0.217,0.217,0.249,0.249
1.274,2.070,-4.104,0.235,0.235,0.253,0.253
1.275,2.086,-4.105,0.230,0.230,0.252,0.252
1.275,2.053,-4.105,0.233,0.233,0.266,0.266
1.276,2.037,-4.108,0.227,0.227,0.255,0.255
1.277,2.021,-4.111,0.235,0.235,0.258,0.258
1.276,2.119,-4.109,0.232,0.232,0.262,0.262
1.276,2.380,-4.108,0.255,0.255,0.262,0.262
1.275,2.543,-4.106,0.243,0.243,0.252,0.252
1.275,2.527,-4.106,0.266,0.266,0.276,0.276
1.279,2.233,-4.116,0.261,0.261,0.272,0.272
1.282,2.086,-4.122,0.264,0.264,0.264,0.264
1.282,1.988,-4.121,0.272,0.272,0.266,0.266
1.282,2.037,-4.122,0.273,0.273,0.273,0.273
1.283,2.053,-4.123,0.258,0.258,0.233,0.233
1.283,2.037,-4.123,0.266,0.266,0.269,0.269
1.283,2.004,-4.124,0.262,0.262,0.281,0.281
1.284,1.662,-4.126,0.270,0.270,0.269,0.269
1.284,1.254,-4.126,0.264,0.264,0.264,0.264
1.284,1.074,-4.125,0.264,0.264,0.259,0.259
1.284,1.058,-4.125,0.255,0.255,0.270,0.270
1.282,1.058,-4.123,0.258,0.258,0.249,0.249
1.286,1.074,-4.127,0.264,0.264,0.269,0.269
1.288,1.074,-4.130,0.258,0.258,0.279,0.279
1.290,1.009,-4.132,0.253,0.253,0.267,0.267
1.289,0.748,-4.131,0.247,0.247,0.256,0.256
1.289,0.585,-4.131,0.253,0.253,0.259,0.259
1.289,0.536,-4.131,0.247,0.247,0.266,0.266
1.289,0.585,-4.131,0.240,0.240,0.243,0.243
1.290,0.585,-4.132,0.238,0.238,0.261,0.261
1.292,0.421,-4.132,0.240,0.240,0.264,0.264
1.290,0.193,-4.132,0.227,0.227,0.255,0.255
1.290,0.291,-4.132,0.246,0.246,0.255,0.255
1.291,0.519,-4.132,0.226,0.226,0.244,0.244
1.295,0.454,-4.134,0.230,0.230,0.258,0.258
1.297,0.242,-4.135,0.221,0.221,0.256,0.256
1.296,0.128,-4.135,0.233,0.233,0.252,0.252
1.297,0.128,-4.135,0.237,0.237,0.243,0.243
1.296,0.128,-4.135,0.235,0.235,0.246,0.246
1.296,0.323,-4.135,0.220,0.220,0.246,0.246
1.298,0.519,-4.135,0.237,0.237,0.230,0.230
1.298,0.634,-4.136,0.221,0.221,0.247,0.247
1.299,0.715,-4.136,0.230,0.230,0.252,0.252
1.298,0.927,-4.135,0.217,0.217,0.244,0.244
1.297,1.091,-4.135,0.223,0.223,0.240,0.240
1.295,1.025,-4.133,0.212,0.212,0.235,0.235
1.301,0.797,-4.138,0.217,0.217,0.238,0.238
1.302,0.601,-4.139,0.208,0.208,0.227,0.227
1.303,0.552,-4.139,0.209,0.209,0.240,0.240
1.304,0.666,-4.139,0.194,0.194,0.227,0.227
1.303,0.927,-4.139,0.183,0.183,0.233,0.233
1.304,1.074,-4.140,0.182,0.182,0.233,0.233
1.304,1.025,-4.140,0.194,0.194,0.235,0.235
1.305,0.797,-4.141,0.182,0.182,0.223,0.223
1.306,0.356,-4.141,0.182,0.182,0.250,0.250
1.306,-0.182,-4.141,0.177,0.177,0.230,0.230
1.306,-0.346,-4.142,0.188,0.188,0.235,0.235
1.306,0.062,-4.141,0.191,0.191,0.233,0.233
1.305,0.536,-4.141,0.175,0.175,0.238,0.238
1.308,0.650,-4.143,0.191,0.191,0.243,0.243
1.309,0.650,-4.144,0.183,0.183,0.230,0.230
1.312,0.601,-4.145,0.189,0.189,0.249,0.249
1.311,0.291,-4.145,0.194,0.194,0.230,0.230
1.310,-0.150,-4.145,0.197,0.197,0.240,0.240
1.311,-0.444,-4.144,0.200,0.200,0.238,0.238
1.311,-0.460,-4.145,0.195,0.195,0.237,0.237
1.312,-0.313,-4.144,0.195,0.195,0.241,0.241
1.314,-0.036,-4.144,0.223,0.223,0.238,0.238
1.312,0.128,-4.144,0.206,0.206,0.256,0.256
1.311,0.177,-4.144,0.211,0.211,0.240,0.240
1.313,0.144,-4.144,0.206,0.206,0.246,0.246
1.317,0.030,-4.144,0.220,0.220,0.247,0.247
1.318,-0.199,-4.144,0.212,0.212,0.246,0.246
1.317,-0.346,-4.145,0.224,0.224,0.244,0.244
1.317,-0.411,-4.145,0.218,0.218,0.246,0.246
1.318,-0.313,-4.144,0.226,0.226,0.258,0.258
1.318,-0.019,-4.144,0.223,0.223,0.249,0.249
1.320,0.160,-4.144,0.230,0.230,0.249,0.249
1.320,0.340,-4.144,0.226,0.226,0.249,0.249
1.320,0.634,-4.145,0.221,0.221,0.250,0.250
1.319,0.927,-4.143,0.214,0.214,0.247,0.247
1.319,1.172,-4.143,0.227,0.227,0.253,0.253
1.319,1.515,-4.144,0.230,0.230,0.272,0.272
1.323,1.890,-4.151,0.230,0.230,0.256,0.256
1.325,2.053,-4.154,0.229,0.229,0.249,0.249
1.324,2.053,-4.153,0.233,0.233,0.258,0.258
1.325,2.053,-4.154,0.240,0.240,0.264,0.264
1.326,2.021,-4.156,0.246,0.246,0.270,0.270
1.326,2.021,-4.156,0.240,0.240,0.258,0.258
1.327,2.053,-4.158,0.256,0.256,0.276,0.276
1.327,2.021,-4.158,0.262,0.262,0.273,0.273
1.327,2.053,-4.159,0.258,0.258,0.270,0.270
1.329,2.021,-4.162,0.276,0.276,0.270,0.270
1.327,2.070,-4.158,0.264,0.264,0.282,0.282
1.327,1.972,-4.158,0.261,0.261,0.269,0.269
1.326,1.760,-4.156,0.264,0.264,0.276,0.276
1.330,1.564,-4.163,0.266,0.266,0.267,0.267
1.333,1.596,-4.168,0.259,0.259,0.269,0.269
1.333,1.825,-4.168,0.267,0.267,0.276,0.276
1.334,2.070,-4.169,0.261,0.261,0.276,0.276
1.332,2.086,-4.166,0.258,0.258,0.270,0.270
1.333,2.053,-4.168,0.255,0.255,0.267,0.267
1.334,2.053,-4.169,0.261,0.261,0.272,0.272
1.335,2.053,-4.171,0.249,0.249,0.278,0.278
1.336,2.053,-4.174,0.261,0.261,0.270,0.270
1.336,2.070,-4.173,0.249,0.249,0.262,0.262
1.335,1.972,-4.171,0.252,0.252,0.267,0.267
1.333,1.727,-4.168,0.241,0.241,0.264,0.264
1.335,1.564,-4.171,0.247,0.247,0.258,0.258
1.340,1.499,-4.179,0.244,0.244,0.259,0.259
1.340,1.531,-4.178,0.244,0.244,0.262,0.262
1.341,1.547,-4.181,0.223,0.223,0.256,0.256
1.339,1.547,-4.178,0.243,0.243,0.252,0.252
1.340,1.564,-4.180,0.226,0.226,0.253,0.253
1.342,1.629,-4.182,0.230,0.230,0.253,0.253
1.342,1.792,-4.182,0.226,0.226,0.247,0.247
1.342,1.792,-4.183,0.227,0.227,0.247,0.247
1.342,1.809,-4.183,0.226,0.226,0.252,0.252
1.342,1.711,-4.183,0.229,0.229,0.252,0.252
1.342,1.596,-4.183,0.223,0.223,0.247,0.247
1.341,1.531,-4.180,0.229,0.229,0.246,0.246
1.343,1.515,-4.184,0.220,0.220,0.244,0.244
1.348,1.564,-4.191,0.215,0.215,0.243,0.243
1.348,1.645,-4.192,0.227,0.227,0.247,0.247
1.348,1.907,-4.192,0.220,0.220,0.237,0.237
1.348,2.053,-4.192,0.209,0.209,0.240,0.240
1.349,2.184,-4.193,0.203,0.203,0.240,0.240
1.349,2.396,-4.193,0.208,0.208,0.235,0.235
1.350,2.461,-4.195,0.201,0.201,0.244,0.244
1.350,2.282,-4.197,0.203,0.203,0.233,0.233
1.351,2.021,-4.198,0.180,0.180,0.238,0.238
1.351,1.711,-4.198,0.191,0.191,0.209,0.209
1.350,1.547,-4.196,0.183,0.183,0.233,0.233
1.349,1.531,-4.194,0.182,0.182,0.233,0.233
1.353,1.629,-4.202,0.188,0.188,0.233,0.233
1.355,1.858,-4.204,0.188,0.188,0.227,0.227
1.357,2.070,-4.209,0.182,0.182,0.230,0.230
1.356,2.070,-4.207,0.189,0.189,0.240,0.240
1.356,2.086,-4.206,0.177,0.177,0.211,0.211
1.356,2.037,-4.207,0.200,0.200,0.230,0.230
1.356,2.004,-4.207,0.185,0.185,0.246,0.246
1.357,1.939,-4.209,0.188,0.188,0.240,0.240
1.358,1.825,-4.211,0.194,0.194,0.227,0.227
1.359,1.858,-4.211,0.197,0.197,0.230,0.230
1.359,2.021,-4.212,0.197,0.197,0.230,0.230
1.357,2.151,-4.209,0.201,0.201,0.230,0.230
1.358,2.380,-4.211,0.192,0.192,0.240,0.240
1.359,2.543,-4.213,0.209,0.209,0.249,0.249
1.364,2.494,-4.226,0.209,0.209,0.237,0.237
1.365,2.233,-4.227,0.209,0.209,0.238,0.238
1.363,2.037,-4.223,0.214,0.214,0.233,0.233
1.364,1.907,-4.224,0.209,0.209,0.243,0.243
1.363,1.727,-4.224,0.206,0.206,0.252,0.252
1.365,1.499,-4.226,0.217,0.217,0.249,0.249
1.366,1.107,-4.227,0.214,0.214,0.250,0.250
1.366,0.813,-4.228,0.218,0.218,0.240,0.240
1.366,0.862,-4.228,0.224,0.224,0.249,0.249
1.364,1.042,-4.226,0.221,0.221,0.255,0.255
1.365,1.074,-4.227,0.226,0.226,0.252,0.252
1.367,1.091,-4.229,0.223,0.223,0.252,0.252
1.370,1.009,-4.232,0.215,0.215,0.252,0.252
1.372,0.731,-4.234,0.223,0.223,0.247,0.247
1.370,0.585,-4.232,0.230,0.230,0.252,0.252
1.371,0.552,-4.233,0.220,0.220,0.253,0.253
1.371,0.552,-4.233,0.240,0.240,0.267,0.267
1.371,0.585,-4.233,0.230,0.230,0.256,0.256
1.372,0.405,-4.234,0.232,0.232,0.258,0.258
1.373,0.177,-4.234,0.240,0.240,0.264,0.264
1.373,0.095,-4.234,0.252,0.252,0.256,0.256
1.372,0.095,-4.234,0.255,0.255,0.261,0.261
1.372,0.144,-4.234,0.267,0.267,0.267,0.267
1.372,0.128,-4.234,0.255,0.255,0.285,0.285
1.376,0.291,-4.235,0.275,0.275,0.264,0.264
1.379,0.519,-4.236,0.267,0.267,0.273,0.273
1.378,0.634,-4.235,0.272,0.272,0.266,0.266
1.379,0.601,-4.236,0.267,0.267,0.270,0.270
1.379,0.585,-4.236,0.267,0.267,0.264,0.264
1.379,0.650,-4.236,0.255,0.255,0.270,0.270
1.380,0.911,-4.237,0.272,0.272,0.270,0.270
1.379,1.139,-4.237,0.264,0.264,0.261,0.261
1.381,1.450,-4.238,0.258,0.258,0.270,0.270
1.382,1.547,-4.240,0.253,0.253,0.266,0.266
1.380,1.580,-4.237,0.264,0.264,0.269,0.269
1.378,1.466,-4.234,0.246,0.246,0.264,0.264
1.379,1.270,-4.236,0.266,0.266,0.261,0.261
1.385,1.091,-4.243,0.244,0.244,0.243,0.243
1.386,1.042,-4.244,0.247,0.247,0.258,0.258
1.385,1.058,-4.243,0.238,0.238,0.264,0.264
1.386,1.091,-4.244,0.240,0.240,0.266,0.266
1.386,1.172,-4.243,0.249,0.249,0.255,0.255
1.387,1.286,-4.244,0.230,0.230,0.255,0.255
1.388,1.221,-4.246,0.226,0.226,0.250,0.250
1.388,1.042,-4.246,0.227,0.227,0.246,0.246
1.389,0.715,-4.247,0.230,0.230,0.250,0.250
1.388,0.568,-4.246,0.221,0.221,0.249,0.249
1.387,0.340,-4.246,0.224,0.224,0.249,0.249
1.387,0.193,-4.246,0.218,0.218,0.244,0.244
1.390,0.111,-4.246,0.224,0.224,0.233,0.233
1.394,0.128,-4.247,0.223,0.223,0.244,0.244
1.394,0.291,-4.247,0.230,0.230,0.247,0.247
1.392,0.536,-4.246,0.224,0.224,0.252,0.252
1.394,0.715,-4.247,0.227,0.227,0.250,0.250
1.393,0.944,-4.246,0.217,0.217,0.240,0.240
1.395,1.074,-4.248,0.227,0.227,0.241,0.241
1.394,1.237,-4.248,0.218,0.218,0.224,0.224
1.396,1.417,-4.249,0.218,0.218,0.238,0.238
1.396,1.531,-4.250,0.209,0.209,0.246,0.246
1.394,1.499,-4.247,0.209,0.209,0.233,0.233
1.394,1.205,-4.247,0.188,0.188,0.247,0.247
1.394,0.780,-4.247,0.208,0.208,0.230,0.230
1.400,0.552,-4.251,0.183,0.183,0.226,0.226
1.402,0.617,-4.252,0.194,0.194,0.244,0.244
1.402,0.895,-4.252,0.182,0.182,0.240,0.240
1.401,1.188,-4.251,0.185,0.185,0.223,0.223
1.401,1.401,-4.251,0.194,0.194,0.233,0.233
1.401,1.596,-4.251,0.194,0.194,0.227,0.227
1.403,1.613,-4.254,0.175,0.175,0.233,0.233
1.403,1.564,-4.253,0.189,0.189,0.230,0.230
1.404,1.547,-4.256,0.177,0.177,0.258,0.258
1.403,1.531,-4.255,0.194,0.194,0.233,0.233
1.404,1.531,-4.255,0.186,0.186,0.223,0.223
1.402,1.564,-4.252,0.189,0.189,0.230,0.230
1.405,1.547,-4.257,0.197,0.197,0.230,0.230
1.409,1.531,-4.263,0.197,0.197,0.233,0.233
1.409,1.547,-4.264,0.200,0.200,0.237,0.237
1.409,1.482,-4.263,0.204,0.204,0.262,0.262
1.408,1.254,-4.262,0.204,0.204,0.233,0.233
1.409,0.960,-4.264,0.200,0.200,0.229,0.229
1.409,0.715,-4.263,0.209,0.209,0.237,0.237
1.410,0.519,-4.264,0.212,0.212,0.244,0.244
1.411,0.552,-4.264,0.206,0.206,0.240,0.240
1.410,0.601,-4.264,0.217,0.217,0.240,0.240
1.410,0.585,-4.264,0.214,0.214,0.247,0.247
1.410,0.634,-4.264,0.217,0.217,0.246,0.246
1.410,0.585,-4.264,0.221,0.221,0.252,0.252
