0.378,-0.397,-5.725,0.240,0.240,0.266,0.266
0.378,-0.168,-5.725,0.243,0.243,0.259,0.259
0.378,-0.087,-5.725,0.237,0.237,0.264,0.264
0.377,-0.054,-5.725,0.267,0.267,0.264,0.264
0.374,0.076,-5.725,0.267,0.267,0.266,0.266
0.372,0.289,-5.725,0.264,0.264,0.264,0.264
0.371,0.468,-5.725,0.269,0.269,0.266,0.266
0.376,0.566,-5.727,0.276,0.276,0.264,0.264
0.377,0.794,-5.728,0.273,0.273,0.262,0.262
0.376,0.909,-5.727,0.278,0.278,0.259,0.259
0.374,0.941,-5.725,0.261,0.261,0.270,0.270
0.372,0.778,-5.723,0.281,0.281,0.264,0.264
0.373,0.550,-5.724,0.270,0.270,0.269,0.269
0.372,0.435,-5.723,0.269,0.269,0.285,0.285
0.372,0.403,-5.723,0.270,0.270,0.266,0.266
0.371,0.321,-5.723,0.272,0.272,0.261,0.261
0.371,0.060,-5.723,0.270,0.270,0.269,0.269
0.367,-0.054,-5.723,0.272,0.272,0.264,0.264
0.364,-0.103,-5.723,0.255,0.255,0.259,0.259
0.369,0.076,-5.723,0.262,0.262,0.261,0.261
0.371,0.321,-5.723,0.258,0.258,0.275,0.275
0.369,0.452,-5.723,0.252,0.252,0.259,0.259
0.368,0.354,-5.722,0.250,0.250,0.261,0.261
0.368,0.093,-5.722,0.237,0.237,0.255,0.255
0.367,0.060,-5.722,0.244,0.244,0.256,0.256
0.366,0.158,-5.722,0.243,0.243,0.253,0.253
0.366,0.093,-5.722,0.247,0.247,0.253,0.253
0.365,-0.038,-5.722,0.235,0.235,0.243,0.243
0.362,-0.103,-5.722,0.244,0.244,0.249,0.249
0.360,-0.071,-5.722,0.226,0.226,0.244,0.244
0.363,-0.185,-5.722,0.237,0.237,0.249,0.249
0.365,-0.446,-5.722,0.230,0.230,0.249,0.249
0.365,-0.593,-5.722,0.235,0.235,0.250,0.250
0.364,-0.593,-5.722,0.227,0.227,0.250,0.250
0.362,-0.576,-5.723,0.223,0.223,0.241,0.241
0.362,-0.789,-5.723,0.224,0.224,0.243,0.243
0.360,-0.772,-5.725,0.227,0.227,0.243,0.243
0.361,-0.593,-5.724,0.230,0.230,0.243,0.243
0.360,-0.544,-5.725,0.221,0.221,0.241,0.241
0.360,-0.756,-5.725,0.214,0.214,0.229,0.229
0.358,-0.984,-5.726,0.217,0.217,0.238,0.238
0.356,-1.033,-5.729,0.215,0.215,0.246,0.246
0.355,-0.805,-5.730,0.203,0.203,0.237,0.237
0.359,-0.560,-5.727,0.217,0.217,0.247,0.247
0.360,-0.495,-5.726,0.191,0.191,0.243,0.243
0.358,-0.772,-5.727,0.197,0.197,0.232,0.232
0.357,-0.952,-5.728,0.188,0.188,0.241,0.241
0.355,-1.164,-5.731,0.189,0.189,0.230,0.230
0.356,-1.425,-5.730,0.191,0.191,0.227,0.227
0.355,-1.654,-5.732,0.182,0.182,0.238,0.238
0.355,-1.898,-5.730,0.192,0.192,0.238,0.238
0.353,-2.013,-5.734,0.188,0.188,0.232,0.232
0.355,-2.029,-5.731,0.191,0.191,0.229,0.229
0.350,-2.029,-5.740,0.191,0.191,0.258,0.258
0.350,-2.013,-5.742,0.194,0.194,0.238,0.238
0.350,-2.045,-5.742,0.197,0.197,0.230,0.230
0.351,-2.029,-5.739,0.194,0.194,0.241,0.241
0.354,-2.029,-5.732,0.188,0.188,0.241,0.241
0.352,-2.013,-5.737,0.206,0.206,0.238,0.238
0.351,-1.882,-5.738,0.194,0.194,0.246,0.246
0.350,-1.670,-5.740,0.214,0.214,0.244,0.244
0.350,-1.376,-5.741,0.208,0.208,0.243,0.243
0.349,-1.115,-5.742,0.203,0.203,0.243,0.243
0.349,-0.984,-5.742,0.208,0.208,0.240,0.240
0.346,-0.968,-5.745,0.218,0.218,0.241,0.241
0.344,-1.017,-5.746,0.217,0.217,0.253,0.253
0.346,-1.148,-5.745,0.214,0.214,0.252,0.252
0.348,-1.409,-5.742,0.217,0.217,0.252,0.252
0.348,-1.523,-5.742,0.224,0.224,0.253,0.253
0.347,-1.556,-5.743,0.230,0.230,0.250,0.250
0.346,-1.637,-5.746,0.224,0.224,0.249,0.249
0.345,-1.866,-5.747,0.235,0.235,0.256,0.256
0.345,-1.996,-5.748,0.227,0.227,0.252,0.252
0.344,-2.029,-5.750,0.229,0.229,0.255,0.255
0.344,-2.029,-5.749,0.232,0.232,0.250,0.250
0.342,-1.996,-5.752,0.232,0.232,0.252,0.252
0.341,-1.980,-5.756,0.230,0.230,0.255,0.255
0.339,-1.996,-5.759,0.235,0.235,0.255,0.255
0.338,-1.898,-5.760,0.230,0.230,0.252,0.252
0.339,-1.670,-5.758,0.241,0.241,0.252,0.252
0.342,-1.507,-5.754,0.235,0.235,0.258,0.258
0.342,-1.376,-5.754,0.247,0.247,0.266,0.266
0.341,-1.115,-5.755,0.252,0.252,0.273,0.273
0.339,-0.789,-5.757,0.250,0.250,0.273,0.273
0.339,-0.560,-5.757,0.264,0.264,0.267,0.267
0.339,-0.479,-5.757,0.266,0.266,0.261,0.261
0.338,-0.544,-5.758,0.270,0.270,0.264,0.264
0.339,-0.560,-5.757,0.275,0.275,0.266,0.266
0.337,-0.576,-5.758,0.276,0.276,0.270,0.270
0.334,-0.560,-5.760,0.275,0.275,0.270,0.270
0.331,-0.576,-5.762,0.270,0.270,0.279,0.279
0.334,-0.560,-5.760,0.267,0.267,0.267,0.267
0.336,-0.576,-5.759,0.287,0.287,0.267,0.267
0.337,-0.544,-5.758,0.270,0.270,0.267,0.267
0.336,-0.560,-5.759,0.269,0.269,0.267,0.267
0.334,-0.772,-5.760,0.262,0.262,0.261,0.261
0.333,-0.984,-5.761,0.273,0.273,0.272,0.272
0.332,-1.050,-5.762,0.262,0.262,0.264,0.264
0.332,-1.050,-5.762,0.266,0.266,0.272,0.272
0.332,-1.017,-5.762,0.259,0.259,0.273,0.273
0.331,-0.968,-5.763,0.258,0.258,0.259,0.259
0.330,-0.789,-5.764,0.255,0.255,0.259,0.259
0.327,-0.609,-5.766,0.246,0.246,0.255,0.255
0.326,-0.495,-5.767,0.253,0.253,0.261,0.261
0.330,-0.544,-5.764,0.249,0.249,0.264,0.264
0.331,-0.430,-5.764,0.250,0.250,0.259,0.259
0.331,-0.234,-5.764,0.237,0.237,0.258,0.258
0.329,-0.103,-5.765,0.232,0.232,0.243,0.243
0.328,-0.054,-5.765,0.237,0.237,0.252,0.252
0.327,-0.071,-5.765,0.249,0.249,0.259,0.259
0.326,-0.217,-5.765,0.237,0.237,0.246,0.246
0.326,-0.430,-5.765,0.233,0.233,0.252,0.252
0.326,-0.593,-5.765,0.227,0.227,0.247,0.247
0.325,-0.625,-5.766,0.235,0.235,0.249,0.249
0.322,-0.789,-5.767,0.232,0.232,0.237,0.237
0.321,-1.001,-5.769,0.229,0.229,0.252,0.252
0.322,-0.821,-5.767,0.226,0.226,0.255,0.255
0.325,-0.593,-5.765,0.223,0.223,0.241,0.241
0.326,-0.495,-5.765,0.230,0.230,0.241,0.241
0.324,-0.511,-5.766,0.215,0.215,0.238,0.238
0.322,-0.560,-5.767,0.212,0.212,0.238,0.238
0.322,-0.430,-5.767,0.218,0.218,0.223,0.223
0.321,-0.332,-5.767,0.208,0.208,0.238,0.238
0.320,-0.413,-5.767,0.208,0.208,0.229,0.229
0.320,-0.462,-5.768,0.200,0.200,0.232,0.232
0.320,-0.560,-5.768,0.182,0.182,0.235,0.235
0.319,-0.560,-5.768,0.203,0.203,0.229,0.229
0.316,-0.576,-5.770,0.183,0.183,0.232,0.232
0.314,-0.789,-5.771,0.189,0.189,0.227,0.227
0.316,-1.115,-5.769,0.188,0.188,0.235,0.235
0.318,-1.409,-5.767,0.179,0.179,0.224,0.224
0.319,-1.572,-5.765,0.198,0.198,0.232,0.232
0.318,-1.654,-5.767,0.180,0.180,0.240,0.240
0.315,-1.931,-5.772,0.182,0.182,0.243,0.243
0.316,-2.013,-5.771,0.179,0.179,0.227,0.227
0.314,-1.931,-5.773,0.188,0.188,0.241,0.241
0.315,-1.670,-5.773,0.194,0.194,0.230,0.230
0.314,-1.474,-5.774,0.200,0.200,0.235,0.235
0.313,-1.392,-5.775,0.194,0.194,0.233,0.233
0.312,-1.148,-5.777,0.188,0.188,0.235,0.235
0.309,-1.017,-5.780,0.197,0.197,0.232,0.232
0.308,-0.772,-5.781,0.215,0.215,0.235,0.235
0.311,-0.609,-5.779,0.203,0.203,0.252,0.252
0.312,-0.805,-5.778,0.206,0.206,0.241,0.241
0.313,-0.984,-5.778,0.209,0.209,0.232,0.232
0.311,-1.180,-5.780,0.208,0.208,0.244,0.244
0.310,-1.458,-5.780,0.214,0.214,0.241,0.241
0.309,-1.539,-5.783,0.218,0.218,0.246,0.246
0.309,-1.686,-5.782,0.221,0.221,0.255,0.255
0.308,-1.898,-5.784,0.218,0.218,0.256,0.256
0.308,-1.996,-5.785,0.232,0.232,0.253,0.253
0.307,-1.898,-5.786,0.221,0.221,0.249,0.249
0.303,-1.915,-5.794,0.230,0.230,0.252,0.252
0.304,-1.980,-5.792,0.230,0.230,0.246,0.246
0.306,-1.654,-5.788,0.238,0.238,0.253,0.253
0.308,-1.327,-5.784,0.224,0.224,0.249,0.249
0.306,-1.343,-5.787,0.230,0.230,0.264,0.264
0.306,-1.474,-5.788,0.233,0.233,0.252,0.252
0.303,-1.409,-5.792,0.243,0.243,0.252,0.252
0.303,-0.968,-5.792,0.232,0.232,0.256,0.256
0.302,-0.446,-5.792,0.243,0.243,0.258,0.258
0.303,-0.136,-5.792,0.233,0.233,0.259,0.259
0.303,0.093,-5.792,0.249,0.249,0.261,0.261
0.301,0.403,-5.792,0.255,0.255,0.278,0.278
0.300,0.892,-5.791,0.258,0.258,0.259,0.259
0.297,1.431,-5.787,0.276,0.276,0.261,0.261
0.298,1.953,-5.789,0.266,0.266,0.272,0.272
0.299,2.443,-5.792,0.267,0.267,0.261,0.261
0.302,2.900,-5.800,0.266,0.266,0.267,0.267
0.301,3.422,-5.797,0.269,0.269,0.259,0.259
0.299,3.895,-5.789,0.278,0.278,0.276,0.276
0.299,4.548,-5.788,0.273,0.273,0.269,0.269
0.298,5.250,-5.784,0.259,0.259,0.266,0.266
0.297,6.017,-5.780,0.276,0.276,0.269,0.269
0.298,6.751,-5.784,0.270,0.270,0.267,0.267
0.297,7.371,-5.778,0.276,0.276,0.266,0.266
0.295,7.992,-5.766,0.264,0.264,0.266,0.266
0.292,8.677,-5.738,0.267,0.267,0.261,0.261
0.293,9.330,-5.746,0.259,0.259,0.262,0.262
0.296,9.983,-5.778,0.262,0.262,0.267,0.267
0.296,10.668,-5.777,0.253,0.253,0.261,0.261
0.297,11.305,-5.783,0.255,0.255,0.261,0.261
0.296,11.925,-5.778,0.252,0.252,0.262,0.262
0.295,12.626,-5.756,0.247,0.247,0.255,0.255
0.293,13.263,-5.735,0.249,0.249,0.243,0.243
0.293,13.769,-5.737,0.243,0.243,0.252,0.252
0.292,14.226,-5.727,0.250,0.250,0.253,0.253
0.293,14.715,-5.736,0.238,0.238,0.249,0.249
0.292,15.205,-5.716,0.230,0.230,0.249,0.249
0.290,15.695,-5.693,0.232,0.232,0.249,0.249
0.288,16.184,-5.654,0.240,0.240,0.249,0.249
0.289,16.723,-5.680,0.230,0.230,0.238,0.238
0.292,17.163,-5.732,0.244,0.244,0.249,0.249
0.292,17.702,-5.723,0.226,0.226,0.246,0.246
0.290,18.077,-5.692,0.238,0.238,0.244,0.244
0.291,18.208,-5.700,0.224,0.224,0.246,0.246
0.290,18.159,-5.696,0.227,0.227,0.246,0.246
0.289,18.126,-5.671,0.229,0.229,0.244,0.244
0.289,18.241,-5.671,0.220,0.220,0.243,0.243
0.289,18.469,-5.667,0.221,0.221,0.241,0.241
0.288,18.600,-5.649,0.211,0.211,0.237,0.237
0.286,18.665,-5.615,0.206,0.206,0.233,0.233
0.284,18.616,-5.586,0.209,0.209,0.233,0.233
0.284,18.616,-5.585,0.201,0.201,0.237,0.237
0.286,18.600,-5.615,0.203,0.203,0.233,0.233
0.288,18.567,-5.648,0.191,0.191,0.209,0.209
0.287,18.600,-5.631,0.179,0.179,0.229,0.229
0.287,18.616,-5.633,0.197,0.197,0.238,0.238
0.286,18.616,-5.607,0.182,0.182,0.224,0.224
0.286,18.616,-5.613,0.192,0.192,0.232,0.232
0.285,18.665,-5.601,0.180,0.180,0.230,0.230
0.285,18.746,-5.602,0.179,0.179,0.230,0.230
0.284,18.991,-5.582,0.180,0.180,0.203,0.203
0.285,19.105,-5.589,0.183,0.183,0.233,0.233
0.282,19.138,-5.544,0.194,0.194,0.252,0.252
0.281,19.105,-5.515,0.183,0.183,0.238,0.238
0.284,19.122,-5.577,0.180,0.180,0.230,0.230
0.285,19.122,-5.595,0.189,0.189,0.229,0.229
0.284,19.252,-5.582,0.192,0.192,0.237,0.237
0.284,19.481,-5.572,0.198,0.198,0.229,0.229
0.283,19.742,-5.559,0.198,0.198,0.241,0.241
0.282,20.134,-5.542,0.194,0.194,0.255,0.255
0.282,20.574,-5.535,0.209,0.209,0.246,0.246
0.282,21.243,-5.545,0.212,0.212,0.240,0.240
0.282,22.125,-5.549,0.220,0.220,0.241,0.241
0.282,23.251,-5.542,0.211,0.211,0.243,0.243
0.280,24.491,-5.496,0.215,0.215,0.243,0.243
0.278,25.764,-5.432,0.218,0.218,0.249,0.249
0.277,27.151,0.000,0.224,0.224,0.256,0.256
0.282,28.702,-0.129,0.221,0.221,0.250,0.250
0.282,30.432,-0.130,0.221,0.221,0.258,0.258
0.282,32.113,-0.129,0.220,0.220,0.253,0.253
0.280,33.581,-0.079,0.221,0.221,0.249,0.249
0.280,35.001,-0.077,0.227,0.227,0.244,0.244
0.280,36.486,-0.067,0.223,0.223,0.255,0.255
0.280,37.922,-0.061,0.235,0.235,0.259,0.259
0.280,39.408,-0.067,0.237,0.237,0.255,0.255
0.279,40.876,-0.007,0.232,0.232,0.261,0.261
0.278,42.427,0.019,0.233,0.233,0.252,0.252
0.276,43.732,0.102,0.238,0.238,0.261,0.261
0.275,44.973,0.128,0.240,0.240,0.261,0.261
0.278,46.164,0.009,0.255,0.255,0.269,0.269
0.280,47.241,-0.068,0.249,0.249,0.273,0.273
0.277,48.253,0.041,0.258,0.258,0.266,0.266
0.279,49.216,-0.053,0.258,0.258,0.255,0.255
0.278,50.113,0.028,0.264,0.264,0.264,0.264
0.278,50.815,0.028,0.276,0.276,0.278,0.278
0.278,51.533,0.026,0.275,0.275,0.259,0.259
0.277,52.137,0.083,0.279,0.279,0.273,0.273
0.277,52.643,0.053,0.270,0.270,0.266,0.266
0.276,53.100,0.097,0.273,0.273,0.269,0.269
0.276,53.606,0.099,0.276,0.276,0.262,0.262
0.274,53.949,0.220,0.273,0.273,0.276,0.276
0.274,54.112,0.213,0.264,0.264,0.269,0.269
0.275,54.063,0.159,0.278,0.278,0.264,0.264
0.277,54.047,0.039,0.262,0.262,0.267,0.267
0.276,53.998,0.096,0.264,0.264,0.269,0.269
0.277,53.916,0.070,0.267,0.267,0.270,0.270
0.276,53.557,0.132,0.273,0.273,0.275,0.275
0.276,53.198,0.116,0.262,0.262,0.279,0.279
0.276,52.872,0.113,0.261,0.261,0.264,0.264
0.275,52.529,0.149,0.247,0.247,0.255,0.255
0.276,51.925,0.096,0.258,0.258,0.267,0.267
0.274,51.191,0.222,0.249,0.249,0.262,0.262
0.273,50.521,0.295,0.249,0.249,0.255,0.255
0.271,49.885,0.366,0.238,0.238,0.253,0.253
0.272,49.232,0.300,0.235,0.235,0.261,0.261
0.275,48.563,0.168,0.241,0.241,0.249,0.249
0.276,48.025,0.118,0.237,0.237,0.249,0.249
0.275,47.453,0.180,0.226,0.226,0.246,0.246
0.274,46.719,0.206,0.233,0.233,0.255,0.255
0.275,46.229,0.175,0.233,0.233,0.250,0.250
0.275,45.789,0.177,0.230,0.230,0.246,0.246
0.275,45.266,0.180,0.226,0.226,0.246,0.246
0.275,44.646,0.166,0.229,0.229,0.243,0.243
0.275,44.091,0.186,0.243,0.243,0.252,0.252
0.272,43.651,0.327,0.226,0.226,0.249,0.249
0.270,43.145,0.377,0.226,0.226,0.253,0.253
0.273,42.802,0.257,0.218,0.218,0.244,0.244
0.276,42.525,0.155,0.224,0.224,0.244,0.244
0.276,42.166,0.148,0.224,0.224,0.238,0.238
0.276,41.741,0.133,0.218,0.218,0.235,0.235
0.275,41.203,0.187,0.197,0.197,0.230,0.230
0.274,40.681,0.229,0.203,0.203,0.243,0.243
0.274,40.207,0.228,0.192,0.192,0.243,0.243
0.274,39.816,0.217,0.197,0.197,0.247,0.247
0.274,39.587,0.216,0.188,0.188,0.235,0.235
0.274,39.359,0.226,0.182,0.182,0.227,0.227
0.275,39.277,0.197,0.185,0.185,0.224,0.224
0.272,39.130,0.311,0.182,0.182,0.240,0.240
0.270,38.902,0.379,0.191,0.191,0.233,0.233
0.270,38.787,0.379,0.188,0.188,0.235,0.235
0.273,38.771,0.248,0.191,0.191,0.264,0.264
0.276,38.755,0.131,0.182,0.182,0.240,0.240
0.276,38.918,0.155,0.191,0.191,0.230,0.230
0.274,39.016,0.205,0.188,0.188,0.237,0.237
0.274,39.049,0.220,0.192,0.192,0.241,0.241
0.273,39.163,0.249,0.188,0.188,0.235,0.235
0.275,39.212,0.189,0.194,0.194,0.235,0.235
0.275,39.293,0.186,0.191,0.191,0.220,0.220
0.274,39.261,0.227,0.201,0.201,0.237,0.237
0.272,39.391,0.315,0.201,0.201,0.253,0.253
0.271,39.620,0.358,0.208,0.208,0.241,0.241
0.270,39.750,0.385,0.209,0.209,0.240,0.240
0.275,39.816,0.179,0.206,0.206,0.243,0.243
0.276,39.783,0.138,0.200,0.200,0.247,0.247
0.275,39.865,0.167,0.214,0.214,0.244,0.244
0.275,40.109,0.196,0.223,0.223,0.255,0.255
0.274,40.289,0.234,0.224,0.224,0.252,0.252
0.274,40.305,0.227,0.227,0.227,0.249,0.249
0.274,40.403,0.240,0.221,0.221,0.253,0.253
0.274,40.599,0.235,0.237,0.237,0.250,0.250
0.275,40.746,0.185,0.226,0.226,0.256,0.256
0.273,40.795,0.274,0.229,0.229,0.252,0.252
0.271,40.762,0.342,0.237,0.237,0.249,0.249
0.271,40.729,0.346,0.237,0.237,0.250,0.250
0.276,40.746,0.141,0.229,0.229,0.253,0.253
0.277,40.762,0.105,0.232,0.232,0.258,0.258
0.277,40.729,0.110,0.229,0.229,0.244,0.244
0.275,40.729,0.176,0.243,0.243,0.258,0.258
0.274,40.746,0.205,0.243,0.243,0.267,0.267
0.275,40.599,0.189,0.243,0.243,0.266,0.266
0.274,40.354,0.221,0.238,0.238,0.272,0.272
0.275,40.207,0.168,0.255,0.255,0.261,0.261
0.275,40.289,0.161,0.279,0.279,0.262,0.262
0.275,40.566,0.173,0.269,0.269,0.288,0.288
0.273,40.729,0.242,0.272,0.272,0.273,0.273
0.272,40.795,0.306,0.273,0.273,0.259,0.259
0.273,40.746,0.246,0.282,0.282,0.282,0.282
0.276,40.729,0.133,0.269,0.269,0.269,0.269
0.278,40.599,0.052,0.281,0.281,0.273,0.273
0.278,40.403,0.065,0.270,0.270,0.262,0.262
0.276,40.240,0.129,0.278,0.278,0.287,0.287
0.277,40.240,0.081,0.270,0.270,0.269,0.269
0.277,40.126,0.100,0.272,0.272,0.261,0.261
0.277,39.897,0.097,0.270,0.270,0.270,0.270
0.277,39.767,0.097,0.276,0.276,0.264,0.264
0.277,39.718,0.099,0.256,0.256,0.264,0.264
0.275,39.750,0.171,0.259,0.259,0.264,0.264
0.273,39.750,0.246,0.259,0.259,0.273,0.273
0.274,39.767,0.223,0.259,0.259,0.262,0.262
0.279,39.636,0.028,0.261,0.261,0.259,0.259
0.280,39.424,-0.030,0.243,0.243,0.261,0.261
0.279,39.261,0.031,0.256,0.256,0.261,0.261
0.278,39.244,0.068,0.243,0.243,0.261,0.261
0.278,39.244,0.061,0.241,0.241,0.259,0.259
0.277,39.261,0.107,0.244,0.244,0.264,0.264
0.279,39.261,0.003,0.246,0.246,0.249,0.249
0.279,39.163,0.024,0.238,0.238,0.243,0.243
0.279,38.902,0.003,0.237,0.237,0.252,0.252
0.277,38.787,0.080,0.226,0.226,0.252,0.252
0.275,38.608,0.158,0.235,0.235,0.249,0.249
0.276,38.379,0.133,0.224,0.224,0.249,0.249
0.279,38.151,0.005,0.237,0.237,0.243,0.243
0.282,37.890,-0.086,0.223,0.223,0.247,0.247
0.283,37.792,-0.119,0.218,0.218,0.244,0.244
0.280,37.727,-0.011,0.230,0.230,0.249,0.249
0.280,37.792,-0.030,0.224,0.224,0.247,0.247
0.281,37.661,-0.056,0.224,0.224,0.244,0.244
0.281,37.465,-0.049,0.212,0.212,0.246,0.246
0.281,37.172,-0.062,0.215,0.215,0.241,0.241
0.281,36.927,-0.051,0.209,0.209,0.241,0.241
0.282,36.813,-0.101,0.209,0.209,0.235,0.235
0.280,36.813,-0.017,0.201,0.201,0.238,0.238
0.279,36.796,0.035,0.198,0.198,0.233,0.233
0.279,36.715,0.034,0.185,0.185,0.229,0.229
0.284,36.437,-0.168,0.189,0.189,0.230,0.230
0.285,36.323,-0.211,0.186,0.186,0.218,0.218
0.285,36.258,-0.193,0.183,0.183,0.229,0.229
0.284,36.307,-0.158,0.194,0.194,0.247,0.247
0.283,36.307,-0.146,0.185,0.185,0.233,0.233
0.284,36.193,-0.156,0.188,0.188,0.233,0.233
0.284,35.948,-0.158,0.180,0.180,0.230,0.230
0.284,35.833,-0.165,0.179,0.179,0.238,0.238
0.284,35.768,-0.169,0.179,0.179,0.227,0.227
0.283,35.670,-0.141,0.192,0.192,0.235,0.235
0.282,35.458,-0.082,0.185,0.185,0.246,0.246
0.282,35.328,-0.076,0.194,0.194,0.246,0.246
0.287,35.311,-0.280,0.192,0.192,0.237,0.237
0.287,35.328,-0.268,0.208,0.208,0.247,0.247
0.287,35.344,-0.265,0.204,0.204,0.237,0.237
0.286,35.246,-0.240,0.212,0.212,0.237,0.237
0.286,34.985,-0.243,0.206,0.206,0.243,0.243
0.286,34.854,-0.247,0.214,0.214,0.250,0.250
0.286,34.822,-0.237,0.211,0.211,0.246,0.246
0.288,34.854,-0.307,0.226,0.226,0.249,0.249
0.288,34.707,-0.308,0.214,0.214,0.267,0.267
0.286,34.495,-0.237,0.221,0.221,0.258,0.258
0.285,34.381,-0.187,0.221,0.221,0.249,0.249
0.285,34.201,-0.210,0.223,0.223,0.252,0.252
0.287,33.973,-0.278,0.232,0.232,0.256,0.256
0.291,33.745,-0.413,0.221,0.221,0.259,0.259
0.291,33.483,-0.420,0.232,0.232,0.259,0.259
0.291,33.353,-0.395,0.223,0.223,0.261,0.261
0.289,33.337,-0.347,0.224,0.224,0.258,0.258
0.291,33.255,-0.402,0.230,0.230,0.255,0.255
0.291,33.173,-0.411,0.229,0.229,0.256,0.256
0.291,33.255,-0.392,0.233,0.233,0.256,0.256
0.292,33.385,-0.439,0.235,0.235,0.261,0.261
0.292,33.418,-0.437,0.233,0.233,0.262,0.262
0.290,33.255,-0.369,0.247,0.247,0.258,0.258
0.289,33.026,-0.343,0.240,0.240,0.264,0.264
0.291,32.863,-0.389,0.252,0.252,0.272,0.272
0.293,32.847,-0.473,0.255,0.255,0.261,0.261
0.296,32.749,-0.576,0.258,0.258,0.270,0.270
0.296,32.488,-0.573,0.266,0.266,0.262,0.262
0.295,32.390,-0.549,0.267,0.267,0.276,0.276
0.294,32.178,-0.516,0.266,0.266,0.258,0.258
0.294,32.031,-0.515,0.272,0.272,0.279,0.279
0.296,31.900,-0.570,0.264,0.264,0.276,0.276
0.295,31.737,-0.550,0.259,0.259,0.273,0.273
0.297,31.525,-0.599,0.273,0.273,0.267,0.267
0.297,31.394,-0.593,0.273,0.273,0.279,0.279
0.294,31.264,-0.493,0.270,0.270,0.267,0.267
0.293,31.035,-0.463,0.270,0.270,0.256,0.256
0.295,30.807,-0.546,0.273,0.273,0.270,0.270
0.298,30.676,-0.640,0.276,0.276,0.266,0.266
0.301,30.644,-0.717,0.278,0.278,0.267,0.267
0.300,30.513,-0.685,0.259,0.259,0.261,0.261
0.299,30.464,-0.648,0.276,0.276,0.269,0.269
0.300,30.415,-0.681,0.255,0.255,0.258,0.258
0.300,30.432,-0.692,0.255,0.255,0.267,0.267
0.300,30.432,-0.701,0.252,0.252,0.262,0.262
0.301,30.448,-0.715,0.253,0.253,0.258,0.258
0.301,30.432,-0.733,0.258,0.258,0.261,0.261
0.299,30.415,-0.644,0.249,0.249,0.259,0.259
0.298,30.432,-0.632,0.243,0.243,0.246,0.246
0.300,30.448,-0.691,0.240,0.240,0.246,0.246
0.305,30.432,-0.841,0.243,0.243,0.249,0.249
0.306,30.448,-0.875,0.249,0.249,0.255,0.255
0.305,30.578,-0.837,0.241,0.241,0.253,0.253
0.305,30.807,-0.838,0.227,0.227,0.237,0.237
0.305,31.084,-0.841,0.241,0.241,0.252,0.252
0.305,31.199,-0.836,0.233,0.233,0.252,0.252
0.306,31.150,-0.870,0.247,0.247,0.249,0.249
0.306,30.937,-0.860,0.223,0.223,0.249,0.249
0.307,30.921,-0.901,0.227,0.227,0.246,0.246
0.306,30.742,-0.859,0.230,0.230,0.249,0.249
0.304,30.546,-0.808,0.229,0.229,0.253,0.253
0.304,30.448,-0.816,0.224,0.224,0.244,0.244
0.307,30.366,-0.910,0.218,0.218,0.240,0.240
0.312,30.415,-1.041,0.212,0.212,0.246,0.246
0.312,30.399,-1.046,0.212,0.212,0.233,0.233
0.311,30.317,-1.026,0.209,0.209,0.244,0.244
0.310,30.040,-1.002,0.195,0.195,0.237,0.237
0.311,29.795,-1.034,0.200,0.200,0.237,0.237
0.312,29.518,-1.066,0.191,0.191,0.233,0.233
0.311,29.436,-1.036,0.197,0.197,0.246,0.246
0.313,29.371,-1.085,0.185,0.185,0.227,0.227
0.312,29.305,-1.063,0.191,0.191,0.241,0.241
0.311,29.077,-1.038,0.191,0.191,0.232,0.232
0.310,28.816,-1.000,0.191,0.191,0.237,0.237
0.312,28.571,-1.042,0.189,0.189,0.211,0.211
0.314,28.261,-1.103,0.191,0.191,0.237,0.237
0.317,28.081,-1.205,0.182,0.182,0.249,0.249
0.318,27.641,-1.218,0.194,0.194,0.235,0.235
0.317,27.053,-1.190,0.200,0.200,0.237,0.237
0.317,26.613,-1.185,0.197,0.197,0.246,0.246
0.318,26.384,-1.219,0.194,0.194,0.241,0.241
0.318,26.433,-1.231,0.191,0.191,0.218,0.218
0.318,26.352,-1.230,0.212,0.212,0.244,0.244
0.318,26.270,-1.232,0.208,0.208,0.252,0.252
0.316,26.335,-1.182,0.215,0.215,0.246,0.246
0.317,26.466,-1.193,0.204,0.204,0.243,0.243
0.321,26.498,-1.290,0.214,0.214,0.253,0.253
0.324,26.531,-1.386,0.220,0.220,0.249,0.249
0.323,26.629,-1.350,0.230,0.230,0.250,0.250
0.323,26.841,-1.343,0.220,0.220,0.252,0.252
0.323,27.037,-1.357,0.233,0.233,0.258,0.258
0.324,27.037,-1.368,0.224,0.224,0.250,0.250
0.324,26.857,-1.370,0.230,0.230,0.253,0.253
0.324,26.645,-1.383,0.230,0.230,0.255,0.255
0.325,26.466,-1.401,0.233,0.233,0.256,0.256
0.323,26.466,-1.362,0.237,0.237,0.255,0.255
0.323,26.335,-1.344,0.232,0.232,0.258,0.258
0.324,26.123,-1.374,0.226,0.226,0.261,0.261
0.328,26.009,-1.489,0.229,0.229,0.256,0.256
0.330,26.074,-1.546,0.240,0.240,0.258,0.258
0.330,26.335,-1.546,0.246,0.246,0.262,0.262
0.331,26.613,-1.553,0.240,0.240,0.266,0.266
0.330,27.021,-1.525,0.232,0.232,0.261,0.261
