0.293,33.161,-0.573,0.227,0.227,0.252,0.252
0.293,33.014,-0.559,0.235,0.235,0.250,0.250
0.293,33.112,-0.575,0.235,0.235,0.244,0.244
0.292,33.389,-0.545,0.224,0.224,0.249,0.249
0.292,33.553,-0.547,0.238,0.238,0.249,0.249
0.293,33.569,-0.576,0.221,0.221,0.243,0.243
0.294,33.536,-0.585,0.226,0.226,0.241,0.241
0.295,33.536,-0.639,0.209,0.209,0.233,0.233
0.295,33.667,-0.629,0.208,0.208,0.249,0.249
0.293,33.895,-0.568,0.211,0.211,0.215,0.215
0.293,34.042,-0.558,0.198,0.198,0.235,0.235
0.292,34.059,-0.533,0.186,0.186,0.246,0.246
0.298,34.026,-0.721,0.182,0.182,0.232,0.232
0.299,33.993,-0.765,0.185,0.185,0.227,0.227
0.298,33.912,-0.734,0.194,0.194,0.233,0.233
0.297,33.634,-0.690,0.192,0.192,0.240,0.240
0.298,33.373,-0.718,0.188,0.188,0.209,0.209
0.298,33.145,-0.742,0.194,0.194,0.243,0.243
0.299,32.981,-0.757,0.183,0.183,0.249,0.249
0.299,32.949,-0.766,0.208,0.208,0.238,0.238
0.299,33.014,-0.768,0.197,0.197,0.227,0.227
0.299,33.014,-0.755,0.203,0.203,0.233,0.233
0.296,33.030,-0.681,0.197,0.197,0.233,0.233
0.297,33.194,-0.716,0.204,0.204,0.218,0.218
0.299,33.389,-0.774,0.212,0.212,0.241,0.241
0.303,33.699,-0.915,0.211,0.211,0.249,0.249
0.303,34.042,-0.912,0.208,0.208,0.246,0.246
0.302,34.418,-0.883,0.212,0.212,0.232,0.232
0.302,34.548,-0.876,0.215,0.215,0.230,0.230
0.303,34.662,-0.890,0.218,0.218,0.243,0.243
0.303,34.875,-0.907,0.221,0.221,0.221,0.221
0.304,34.989,-0.941,0.217,0.217,0.249,0.249
0.304,35.136,-0.952,0.233,0.233,0.252,0.252
0.305,35.397,-0.957,0.224,0.224,0.247,0.247
0.303,35.495,-0.911,0.230,0.230,0.249,0.249
0.301,35.576,-0.833,0.227,0.227,0.243,0.243
0.304,35.495,-0.945,0.243,0.243,0.256,0.256
0.309,35.348,-1.108,0.237,0.237,0.253,0.253
0.309,35.136,-1.108,0.235,0.235,0.249,0.249
0.309,34.989,-1.100,0.229,0.229,0.253,0.253
0.308,34.956,-1.061,0.240,0.240,0.255,0.255
0.309,34.989,-1.099,0.240,0.240,0.250,0.250
0.308,35.021,-1.093,0.237,0.237,0.233,0.233
0.310,35.005,-1.141,0.238,0.238,0.250,0.250
0.310,34.907,-1.164,0.238,0.238,0.258,0.258
0.310,34.646,-1.154,0.249,0.249,0.259,0.259
0.309,34.532,-1.108,0.252,0.252,0.256,0.256
0.308,34.450,-1.075,0.249,0.249,0.266,0.266
0.308,34.483,-1.086,0.255,0.255,0.253,0.253
0.314,34.613,-1.290,0.264,0.264,0.276,0.276
0.315,34.858,-1.333,0.261,0.261,0.255,0.255
0.314,34.891,-1.292,0.287,0.287,0.255,0.255
0.315,34.711,-1.326,0.272,0.272,0.273,0.273
0.314,34.352,-1.304,0.285,0.285,0.275,0.275
0.315,34.010,-1.327,0.273,0.273,0.264,0.264
0.315,33.504,-1.338,0.276,0.276,0.266,0.266
0.316,32.981,-1.364,0.279,0.279,0.291,0.291
0.317,32.508,-1.388,0.279,0.279,0.259,0.259
0.317,32.116,-1.382,0.276,0.276,0.252,0.252
0.317,32.051,-1.372,0.285,0.285,0.258,0.258
0.313,32.051,-1.271,0.270,0.270,0.261,0.261
0.317,32.051,-1.389,0.275,0.275,0.258,0.258
0.319,32.067,-1.466,0.272,0.272,0.259,0.259
0.321,32.035,-1.528,0.267,0.267,0.276,0.276
0.322,32.035,-1.558,0.266,0.266,0.258,0.258
0.321,32.002,-1.507,0.258,0.258,0.250,0.250
0.321,32.165,-1.500,0.249,0.249,0.255,0.255
0.322,32.410,-1.559,0.252,0.252,0.261,0.261
0.322,32.557,-1.556,0.255,0.255,0.261,0.261
0.323,32.573,-1.582,0.237,0.237,0.256,0.256
0.324,32.557,-1.614,0.250,0.250,0.270,0.270
0.322,32.541,-1.561,0.235,0.235,0.258,0.258
0.322,32.541,-1.558,0.247,0.247,0.249,0.249
0.322,32.394,-1.535,0.241,0.241,0.247,0.247
0.324,32.198,-1.619,0.238,0.238,0.247,0.247
0.329,32.035,-1.761,0.232,0.232,0.247,0.247
0.328,32.019,-1.742,0.230,0.230,0.252,0.252
0.328,32.019,-1.743,0.235,0.235,0.250,0.250
0.328,32.165,-1.736,0.237,0.237,0.249,0.249
0.329,32.427,-1.761,0.226,0.226,0.243,0.243
0.330,32.688,-1.796,0.230,0.230,0.247,0.247
0.330,32.932,-1.795,0.232,0.232,0.256,0.256
0.330,33.063,-1.820,0.224,0.224,0.249,0.249
0.330,33.096,-1.822,0.232,0.232,0.247,0.247
0.328,33.161,-1.741,0.218,0.218,0.240,0.240
0.329,33.389,-1.778,0.229,0.229,0.243,0.243
0.331,33.536,-1.851,0.212,0.212,0.240,0.240
0.336,33.455,-2.007,0.214,0.214,0.241,0.241
0.336,33.340,-2.018,0.214,0.214,0.241,0.241
0.334,33.275,-1.955,0.212,0.212,0.235,0.235
0.336,33.030,-2.020,0.204,0.204,0.232,0.232
0.335,32.704,-1.971,0.195,0.195,0.209,0.209
0.336,32.410,-2.020,0.185,0.185,0.232,0.232
0.337,32.019,-2.048,0.192,0.192,0.247,0.247
0.338,31.692,-2.071,0.186,0.186,0.243,0.243
0.339,31.529,-2.100,0.194,0.194,0.232,0.232
0.338,31.415,-2.079,0.191,0.191,0.233,0.233
0.337,31.317,-2.043,0.182,0.182,0.240,0.240
0.337,31.431,-2.052,0.194,0.194,0.221,0.221
0.340,31.529,-2.136,0.185,0.185,0.238,0.238
0.344,31.447,-2.260,0.206,0.206,0.250,0.250
0.346,31.186,-2.310,0.188,0.188,0.233,0.233
0.343,31.088,-2.236,0.197,0.197,0.238,0.238
0.345,31.023,-2.292,0.200,0.200,0.235,0.235
0.345,31.039,-2.295,0.204,0.204,0.241,0.241
0.345,31.072,-2.289,0.212,0.212,0.227,0.227
0.345,31.088,-2.307,0.211,0.211,0.238,0.238
0.347,31.072,-2.346,0.215,0.215,0.244,0.244
0.347,31.039,-2.346,0.215,0.215,0.241,0.241
0.345,31.039,-2.297,0.215,0.215,0.235,0.235
0.345,31.186,-2.296,0.220,0.220,0.240,0.240
0.346,31.447,-2.334,0.217,0.217,0.244,0.244
0.352,31.545,-2.509,0.218,0.218,0.250,0.250
0.353,31.480,-2.532,0.227,0.227,0.252,0.252
0.353,31.219,-2.555,0.218,0.218,0.253,0.253
0.352,31.072,-2.510,0.229,0.229,0.252,0.252
0.353,31.039,-2.532,0.230,0.230,0.250,0.250
0.354,31.088,-2.588,0.233,0.233,0.241,0.241
0.354,31.039,-2.588,0.223,0.223,0.255,0.255
0.355,31.056,-2.609,0.230,0.230,0.262,0.262
0.356,31.203,-2.633,0.221,0.221,0.250,0.250
0.355,31.447,-2.618,0.223,0.223,0.250,0.250
0.353,31.611,-2.528,0.223,0.223,0.253,0.253
0.353,31.611,-2.536,0.223,0.223,0.255,0.255
0.357,31.708,-2.672,0.233,0.233,0.267,0.267
0.361,31.953,-2.796,0.244,0.244,0.262,0.262
0.362,32.100,-2.832,0.238,0.238,0.258,0.258
0.362,32.214,-2.824,0.246,0.246,0.267,0.267
0.362,32.263,-2.815,0.243,0.243,0.255,0.255
0.363,32.198,-2.856,0.261,0.261,0.262,0.262
0.363,32.035,-2.860,0.266,0.266,0.267,0.267
0.364,31.904,-2.881,0.262,0.262,0.287,0.287
0.366,31.708,-2.944,0.284,0.284,0.272,0.272
0.366,31.578,-2.948,0.272,0.272,0.264,0.264
0.365,31.366,-2.916,0.270,0.270,0.273,0.273
0.363,31.317,-2.862,0.270,0.270,0.264,0.264
0.364,31.398,-2.885,0.279,0.279,0.267,0.267
0.367,31.676,-3.001,0.276,0.276,0.258,0.258
0.372,32.100,-3.145,0.279,0.279,0.276,0.276
0.373,32.590,-3.168,0.264,0.264,0.269,0.269
0.372,32.981,-3.163,0.275,0.275,0.272,0.272
0.371,33.079,-3.129,0.261,0.261,0.264,0.264
0.373,33.079,-3.186,0.266,0.266,0.267,0.267
0.373,33.047,-3.176,0.256,0.256,0.266,0.266
0.374,33.014,-3.224,0.253,0.253,0.264,0.264
0.376,33.014,-3.273,0.250,0.250,0.272,0.272
0.375,33.047,-3.239,0.249,0.249,0.259,0.259
0.373,33.047,-3.181,0.250,0.250,0.261,0.261
0.373,33.014,-3.172,0.244,0.244,0.262,0.262
0.378,33.047,-3.331,0.249,0.249,0.264,0.264
0.380,33.047,-3.406,0.240,0.240,0.261,0.261
0.382,33.047,-3.480,0.243,0.243,0.256,0.256
0.382,33.047,-3.473,0.241,0.241,0.270,0.270
0.382,33.030,-3.488,0.241,0.241,0.255,0.255
0.382,33.014,-3.482,0.232,0.232,0.250,0.250
0.383,33.014,-3.508,0.232,0.232,0.258,0.258
0.384,32.932,-3.530,0.230,0.230,0.252,0.252
0.385,32.769,-3.576,0.235,0.235,0.250,0.250
0.387,32.737,-3.630,0.230,0.230,0.249,0.249
0.385,32.769,-3.577,0.240,0.240,0.270,0.270
0.382,33.047,-3.486,0.224,0.224,0.249,0.249
0.385,33.536,-3.574,0.233,0.233,0.247,0.247
0.391,34.059,-3.773,0.227,0.227,0.244,0.244
0.392,34.450,-3.831,0.221,0.221,0.247,0.247
0.392,34.597,-3.827,0.232,0.232,0.247,0.247
0.392,34.564,-3.827,0.221,0.221,0.246,0.246
0.393,34.483,-3.837,0.221,0.221,0.261,0.261
0.394,34.483,-3.878,0.211,0.211,0.237,0.237
0.393,34.532,-3.865,0.209,0.209,0.237,0.237
0.394,34.679,-3.895,0.211,0.211,0.238,0.238
0.396,34.907,-3.958,0.208,0.208,0.244,0.244
0.396,35.038,-3.955,0.194,0.194,0.238,0.238
0.395,35.054,-3.917,0.198,0.198,0.237,0.237
0.394,35.005,-3.872,0.188,0.188,0.266,0.266
0.398,34.989,-4.005,0.201,0.201,0.230,0.230
0.402,35.021,-4.147,0.189,0.189,0.226,0.226
0.403,35.005,-4.209,0.189,0.189,0.237,0.237
0.404,34.972,-4.224,0.188,0.188,0.244,0.244
0.404,35.005,-4.217,0.180,0.180,0.238,0.238
0.403,35.070,-4.208,0.204,0.204,0.237,0.237
0.405,35.364,-4.275,0.189,0.189,0.267,0.267
0.406,35.495,-4.306,0.198,0.198,0.247,0.247
0.407,35.527,-4.348,0.189,0.189,0.237,0.237
0.408,35.527,-4.377,0.197,0.197,0.233,0.233
0.407,35.495,-4.335,0.206,0.206,0.243,0.243
0.407,35.446,-4.322,0.206,0.206,0.246,0.246
0.408,35.495,-4.382,0.203,0.203,0.249,0.249
0.413,35.478,-4.568,0.212,0.212,0.267,0.267
0.414,35.364,-4.585,0.209,0.209,0.244,0.244
0.415,35.119,-4.620,0.217,0.217,0.238,0.238
0.414,34.972,-4.591,0.217,0.217,0.249,0.249
0.415,34.972,-4.631,0.220,0.220,0.246,0.246
0.416,34.875,-4.656,0.223,0.223,0.250,0.250
0.417,34.646,-4.694,0.224,0.224,0.253,0.253
0.418,34.532,-4.718,0.221,0.221,0.250,0.250
0.418,34.483,-4.722,0.229,0.229,0.253,0.253
0.418,34.515,-4.729,0.238,0.238,0.267,0.267
0.417,34.418,-4.700,0.233,0.233,0.261,0.261
0.418,34.189,-4.716,0.223,0.223,0.253,0.253
0.422,34.026,-4.846,0.220,0.220,0.252,0.252
0.426,34.010,-5.004,0.238,0.238,0.255,0.255
0.426,33.928,-5.003,0.233,0.233,0.246,0.246
0.427,33.667,-5.026,0.233,0.233,0.258,0.258
0.428,33.536,-5.058,0.229,0.229,0.264,0.264
0.427,33.373,-5.049,0.238,0.238,0.264,0.264
0.428,33.145,-5.071,0.240,0.240,0.258,0.258
0.430,33.030,-5.138,0.252,0.252,0.267,0.267
0.431,32.867,-5.169,0.238,0.238,0.264,0.264
0.432,32.622,-5.196,0.252,0.252,0.259,0.259
0.431,32.541,-5.157,0.255,0.255,0.269,0.269
0.429,32.492,-5.109,0.261,0.261,0.259,0.259
0.432,32.492,-5.190,0.273,0.273,0.275,0.275
0.435,32.524,-5.297,0.269,0.269,0.282,0.282
0.439,32.459,-5.438,0.270,0.270,0.269,0.269
0.440,32.165,-5.456,0.267,0.267,0.269,0.269
0.440,32.084,-5.461,0.261,0.261,0.258,0.258
0.440,32.035,-5.465,0.273,0.273,0.273,0.273
0.441,32.051,-5.482,0.272,0.272,0.255,0.255
0.442,32.067,-5.532,0.264,0.264,0.275,0.275
0.443,32.084,-5.549,0.279,0.279,0.282,0.282
0.444,32.067,-5.589,0.266,0.266,0.272,0.272
0.445,32.051,-5.621,0.276,0.276,0.264,0.264
0.443,32.067,-5.560,0.262,0.262,0.272,0.272
0.443,31.921,-5.557,0.275,0.275,0.272,0.272
0.448,31.708,-5.723,0.264,0.264,0.252,0.252
0.452,31.578,-5.850,0.261,0.261,0.269,0.269
0.453,31.513,-5.883,0.255,0.255,0.279,0.279
0.453,31.562,-5.856,0.259,0.259,0.273,0.273
0.453,31.562,-5.871,0.259,0.259,0.261,0.261
0.454,31.431,-5.901,0.253,0.253,0.250,0.250
0.455,30.941,-5.936,0.246,0.246,0.258,0.258
0.456,30.321,-5.955,0.237,0.237,0.255,0.255
0.457,29.750,-5.988,0.249,0.249,0.261,0.261
0.457,29.114,-5.983,0.237,0.237,0.261,0.261
0.455,28.510,-5.943,0.240,0.240,0.258,0.258
0.455,27.906,-5.934,0.233,0.233,0.259,0.259
0.459,27.220,-6.042,0.232,0.232,0.259,0.259
0.464,26.453,-6.178,0.238,0.238,0.258,0.258
0.465,25.572,-6.206,0.246,0.246,0.256,0.256
0.465,24.707,-6.211,0.226,0.226,0.255,0.255
0.465,24.103,-6.219,0.241,0.241,0.258,0.258
0.465,23.614,-6.212,0.230,0.230,0.258,0.258
0.466,23.091,-6.240,0.235,0.235,0.262,0.262
0.468,22.667,-6.282,0.237,0.237,0.252,0.252
0.469,22.194,-6.306,0.226,0.226,0.246,0.246
0.470,21.802,-6.319,0.229,0.229,0.246,0.246
0.468,21.557,-6.288,0.221,0.221,0.246,0.246
0.468,21.166,-6.285,0.208,0.208,0.241,0.241
0.470,20.872,-6.323,0.214,0.214,0.244,0.244
0.475,20.578,-6.433,0.204,0.204,0.252,0.252
0.478,20.268,-6.481,0.198,0.198,0.244,0.244
0.478,19.713,-6.483,0.194,0.194,0.240,0.240
0.479,19.403,-6.501,0.180,0.180,0.232,0.232
0.479,19.077,-6.509,0.195,0.195,0.244,0.244
0.480,18.848,-6.517,0.189,0.189,0.240,0.240
0.481,18.652,-6.535,0.203,0.203,0.244,0.244
0.482,18.261,-6.557,0.191,0.191,0.243,0.243
0.483,17.934,-6.574,0.192,0.192,0.249,0.249
0.484,17.641,-6.595,0.197,0.197,0.247,0.247
0.484,17.331,-6.594,0.195,0.195,0.243,0.243
0.481,17.118,-6.545,0.198,0.198,0.244,0.244
0.483,16.727,-6.579,0.198,0.198,0.247,0.247
0.488,16.302,-6.657,0.185,0.185,0.243,0.243
0.491,15.780,-6.711,0.197,0.197,0.246,0.246
0.491,15.258,-6.705,0.200,0.200,0.244,0.244
0.490,14.866,-6.699,0.206,0.206,0.250,0.250
0.492,14.638,-6.718,0.209,0.209,0.230,0.230
0.493,14.426,-6.734,0.206,0.206,0.246,0.246
0.494,14.197,-6.747,0.221,0.221,0.262,0.262
0.495,13.985,-6.767,0.215,0.215,0.249,0.249
0.496,13.838,-6.776,0.229,0.229,0.246,0.246
0.496,13.691,-6.775,0.220,0.220,0.249,0.249
0.494,13.332,-6.754,0.221,0.221,0.255,0.255
0.495,12.859,-6.763,0.226,0.226,0.252,0.252
0.501,12.467,-6.844,0.230,0.230,0.258,0.258
0.503,12.190,-6.872,0.232,0.232,0.256,0.256
0.505,11.831,-6.887,0.237,0.237,0.253,0.253
0.504,11.374,-6.880,0.223,0.223,0.249,0.249
0.505,10.868,-6.885,0.227,0.227,0.240,0.240
0.506,10.346,-6.898,0.227,0.227,0.255,0.255
0.506,9.889,-6.902,0.232,0.232,0.261,0.261
0.508,9.334,-6.919,0.240,0.240,0.259,0.259
0.509,8.877,-6.925,0.227,0.227,0.258,0.258
0.510,8.371,-6.933,0.227,0.227,0.259,0.259
0.508,8.044,-6.922,0.232,0.232,0.261,0.261
0.508,7.636,-6.919,0.244,0.244,0.261,0.261
0.512,6.771,-6.946,0.233,0.233,0.264,0.264
0.514,5.335,-6.962,0.249,0.249,0.276,0.276
0.517,3.442,-6.975,0.241,0.241,0.270,0.270
0.517,1.516,-6.975,0.264,0.264,0.275,0.275
0.517,0.097,-6.975,0.256,0.256,0.272,0.272
0.517,-0.997,-6.975,0.276,0.276,0.272,0.272
0.519,-2.123,-6.973,0.281,0.281,0.295,0.295
0.519,-3.347,-6.972,0.278,0.278,0.276,0.276
0.520,-4.424,-6.967,0.261,0.261,0.276,0.276
0.521,-5.452,-6.961,0.279,0.279,0.266,0.266
0.522,-6.399,-6.960,0.270,0.270,0.275,0.275
0.521,-7.411,-6.961,0.275,0.275,0.272,0.272
0.522,-8.471,-6.955,0.273,0.273,0.272,0.272
0.524,-9.712,-6.943,0.270,0.270,0.293,0.293
0.528,-10.724,-6.896,0.262,0.262,0.273,0.273
0.530,-11.360,-6.871,0.270,0.270,0.267,0.267
0.531,-11.686,-6.867,0.261,0.261,0.270,0.270
0.531,-11.899,-6.868,0.264,0.264,0.276,0.276
0.532,-12.225,-6.858,0.262,0.262,0.272,0.272
0.533,-12.715,-6.842,0.243,0.243,0.273,0.273
0.533,-13.253,-6.833,0.252,0.252,0.290,0.290
0.535,-13.857,-6.811,0.246,0.246,0.269,0.269
0.534,-14.591,-6.822,0.244,0.244,0.267,0.267
0.534,-15.097,-6.824,0.243,0.243,0.264,0.264
0.535,-15.293,-6.815,0.240,0.240,0.270,0.270
0.540,-15.228,-6.733,0.237,0.237,0.266,0.266
0.540,-15.065,-6.734,0.233,0.233,0.264,0.264
0.541,-14.820,-6.724,0.221,0.221,0.273,0.273
0.541,-14.510,-6.718,0.240,0.240,0.262,0.262
0.542,-14.298,-6.705,0.221,0.221,0.256,0.256
0.543,-14.183,-6.688,0.223,0.223,0.258,0.258
0.545,-14.118,-6.669,0.217,0.217,0.264,0.264
0.546,-14.053,-6.651,0.217,0.217,0.264,0.264
0.547,-13.824,-6.638,0.220,0.220,0.261,0.261
0.546,-13.531,-6.652,0.215,0.215,0.262,0.262
0.546,-13.074,-6.653,0.211,0.211,0.261,0.261
0.549,-12.290,-6.611,0.215,0.215,0.261,0.261
0.551,-11.784,-6.582,0.218,0.218,0.258,0.258
0.554,-11.556,-6.552,0.211,0.211,0.259,0.259
0.554,-11.311,-6.556,0.209,0.209,0.258,0.258
0.555,-11.229,-6.546,0.200,0.200,0.255,0.255
0.555,-11.229,-6.544,0.201,0.201,0.247,0.247
0.556,-11.115,-6.534,0.195,0.195,0.250,0.250
0.557,-10.887,-6.523,0.183,0.183,0.270,0.270
0.558,-10.626,-6.512,0.177,0.177,0.247,0.247
0.560,-10.218,-6.492,0.179,0.179,0.247,0.247
0.560,-9.744,-6.493,0.174,0.174,0.246,0.246
0.558,-9.238,-6.507,0.171,0.171,0.246,0.246
0.559,-8.733,-6.494,0.160,0.160,0.223,0.223
0.563,-8.227,-6.464,0.172,0.172,0.250,0.250
0.566,-7.737,-6.437,0.172,0.172,0.256,0.256
0.568,-7.280,-6.426,0.172,0.172,0.252,0.252
0.568,-6.741,-6.424,0.165,0.165,0.241,0.241
0.568,-6.154,-6.424,0.160,0.160,0.244,0.244
0.569,-5.289,-6.420,0.169,0.169,0.250,0.250
0.570,-4.391,-6.415,0.175,0.175,0.237,0.237
0.571,-3.608,-6.410,0.177,0.177,0.250,0.250
0.572,-2.890,-6.409,0.172,0.172,0.258,0.258
0.572,-2.253,-6.408,0.171,0.171,0.255,0.255
0.571,-1.682,-6.410,0.182,0.182,0.256,0.256
0.571,-0.997,-6.410,0.188,0.188,0.255,0.255
0.577,-0.197,-6.406,0.179,0.179,0.256,0.256
0.578,0.260,-6.406,0.203,0.203,0.232,0.232
0.580,0.651,-6.407,0.191,0.191,0.256,0.256
0.579,1.223,-6.406,0.197,0.197,0.267,0.267
0.580,1.908,-6.407,0.189,0.189,0.266,0.266
0.581,2.479,-6.409,0.200,0.200,0.267,0.267
0.582,2.643,-6.413,0.203,0.203,0.261,0.261
0.583,2.740,-6.416,0.206,0.206,0.261,0.261
0.585,2.887,-6.420,0.197,0.197,0.256,0.256
0.584,3.018,-6.419,0.209,0.209,0.267,0.267
0.583,3.148,-6.416,0.203,0.203,0.269,0.269
0.584,3.491,-6.417,0.209,0.209,0.270,0.270
0.584,3.997,-6.420,0.201,0.201,0.272,0.272
0.590,4.421,-6.443,0.200,0.200,0.269,0.269
0.591,4.585,-6.449,0.209,0.209,0.264,0.264
0.593,4.552,-6.455,0.203,0.203,0.264,0.264
0.593,4.470,-6.455,0.206,0.206,0.273,0.273
0.593,4.470,-6.456,0.215,0.215,0.276,0.276
0.593,4.617,-6.459,0.224,0.224,0.279,0.279
0.595,4.862,-6.467,0.220,0.220,0.279,0.279
0.596,4.976,-6.471,0.224,0.224,0.273,0.273
0.598,5.025,-6.482,0.223,0.223,0.284,0.284
0.598,4.846,-6.483,0.243,0.243,0.272,0.272
0.597,4.601,-6.478,0.244,0.244,0.279,0.279
0.597,4.487,-6.479,0.252,0.252,0.288,0.288
0.601,4.438,-6.493,0.253,0.253,0.287,0.287
0.604,4.389,-6.507,0.252,0.252,0.284,0.284
0.605,4.030,-6.514,0.247,0.247,0.291,0.291
0.605,3.540,-6.514,0.258,0.258,0.285,0.285
0.605,2.985,-6.514,0.253,0.253,0.278,0.278
0.606,2.610,-6.517,0.264,0.264,0.276,0.276
0.607,2.349,-6.519,0.255,0.255,0.284,0.284
0.609,2.120,-6.522,0.252,0.252,0.281,0.281
0.609,1.924,-6.522,0.255,0.255,0.279,0.279
0.611,1.631,-6.527,0.255,0.255,0.304,0.304
0.611,1.500,-6.526,0.253,0.253,0.278,0.278
0.610,1.370,-6.525,0.249,0.249,0.284,0.284
0.609,1.190,-6.524,0.240,0.240,0.272,0.272
0.613,1.043,-6.528,0.238,0.238,0.278,0.278
0.617,1.043,-6.532,0.247,0.247,0.273,0.273
0.618,1.027,-6.533,0.235,0.235,0.275,0.275
0.619,0.913,-6.534,0.241,0.241,0.282,0.282
0.619,0.717,-6.534,0.233,0.233,0.275,0.275
0.619,0.407,-6.534,0.230,0.230,0.276,0.276
0.621,0.195,-6.535,0.233,0.233,0.272,0.272
0.622,-0.001,-6.535,0.233,0.233,0.276,0.276
0.624,-0.344,-6.535,0.223,0.223,0.267,0.267
0.623,-0.883,-6.535,0.240,0.240,0.267,0.267
0.621,-1.454,-6.537,0.223,0.223,0.273,0.273
0.622,-1.943,-6.537,0.226,0.226,0.269,0.269
0.627,-2.433,-6.524,0.217,0.217,0.270,0.270
0.631,-2.906,-6.515,0.223,0.223,0.269,0.269
0.632,-3.314,-6.512,0.233,0.233,0.270,0.270
0.631,-3.477,-6.513,0.230,0.230,0.259,0.259
0.631,-3.869,-6.513,0.224,0.224,0.262,0.262
0.633,-4.359,-6.508,0.218,0.218,0.261,0.261
0.633,-4.881,-6.505,0.218,0.218,0.264,0.264
0.635,-5.256,-6.498,0.227,0.227,0.262,0.262
0.635,-5.371,-6.495,0.217,0.217,0.258,0.258
0.636,-5.501,-6.489,0.206,0.206,0.258,0.258
0.635,-5.664,-6.498,0.209,0.209,0.252,0.252
0.635,-5.828,-6.494,0.198,0.198,0.249,0.249
0.636,-5.795,-6.489,0.200,0.200,0.237,0.237
0.642,-5.811,-6.458,0.189,0.189,0.259,0.259
0.644,-5.697,-6.444,0.191,0.191,0.266,0.266
0.644,-5.452,-6.445,0.185,0.185,0.252,0.252
0.644,-5.420,-6.443,0.186,0.186,0.250,0.250
0.645,-5.632,-6.440,0.183,0.183,0.246,0.246
0.646,-5.779,-6.435,0.191,0.191,0.258,0.258
0.646,-5.860,-6.431,0.189,0.189,0.227,0.227
0.648,-5.828,-6.424,0.194,0.194,0.249,0.249
0.649,-5.811,-6.417,0.191,0.191,0.262,0.262
0.650,-5.828,-6.412,0.182,0.182,0.249,0.249
0.648,-5.844,-6.421,0.192,0.192,0.252,0.252
0.648,-5.958,-6.422,0.197,0.197,0.255,0.255
0.653,-6.187,-6.390,0.197,0.197,0.258,0.258
0.656,-6.203,-6.375,0.195,0.195,0.255,0.255
0.656,-6.007,-6.375,0.195,0.195,0.256,0.256
0.657,-5.795,-6.364,0.192,0.192,0.258,0.258
0.657,-5.795,-6.366,0.217,0.217,0.258,0.258
0.658,-5.811,-6.360,0.203,0.203,0.255,0.255
0.659,-5.828,-6.354,0.223,0.223,0.281,0.281
0.661,-5.844,-6.346,0.215,0.215,0.264,0.264
0.661,-5.828,-6.343,0.229,0.229,0.256,0.256
0.663,-5.942,-6.333,0.218,0.218,0.264,0.264
0.661,-6.187,-6.342,0.224,0.224,0.258,0.258
0.662,-6.317,-6.340,0.241,0.241,0.261,0.261
0.664,-6.187,-6.323,0.237,0.237,0.264,0.264
0.667,-5.828,-6.306,0.230,0.230,0.282,0.282
0.669,-5.289,-6.294,0.240,0.240,0.266,0.266
0.670,-4.750,-6.293,0.232,0.232,0.264,0.264
0.670,-4.293,-6.290,0.243,0.243,0.272,0.272
0.670,-3.918,-6.289,0.237,0.237,0.267,0.267
0.672,-3.771,-6.284,0.229,0.229,0.266,0.266
0.673,-3.788,-6.281,0.235,0.235,0.266,0.266
0.674,-3.722,-6.274,0.237,0.237,0.273,0.273
0.674,-3.363,-6.274,0.243,0.243,0.264,0.264
0.675,-3.004,-6.273,0.237,0.237,0.270,0.270
0.673,-2.710,-6.278,0.246,0.246,0.275,0.275
0.675,-2.335,-6.272,0.247,0.247,0.279,0.279
0.677,-2.009,-6.269,0.253,0.253,0.279,0.279
0.682,-1.699,-6.259,0.252,0.252,0.273,0.273
0.683,-1.372,-6.258,0.272,0.272,0.250,0.250
0.682,-1.046,-6.259,0.266,0.266,0.270,0.270
0.682,-0.866,-6.259,0.279,0.279,0.288,0.288
0.684,-0.736,-6.257,0.272,0.272,0.282,0.282
0.685,-0.507,-6.257,0.284,0.284,0.279,0.279
0.687,-0.165,-6.256,0.279,0.279,0.279,0.279
0.688,0.195,-6.256,0.290,0.290,0.278,0.278
0.688,0.537,-6.256,0.276,0.276,0.261,0.261
0.687,0.733,-6.256,0.281,0.281,0.273,0.273
0.686,0.929,-6.255,0.276,0.276,0.285,0.285
0.688,1.076,-6.258,0.275,0.275,0.276,0.276
0.693,1.255,-6.263,0.279,0.279,0.272,0.272
0.696,1.419,-6.267,0.273,0.273,0.269,0.269
0.696,1.680,-6.266,0.270,0.270,0.273,0.273
0.696,2.104,-6.267,0.264,0.264,0.253,0.253
0.696,2.414,-6.268,0.266,0.266,0.267,0.267
0.698,2.561,-6.271,0.266,0.266,0.272,0.272
0.699,2.561,-6.273,0.267,0.267,0.273,0.273
0.700,2.381,-6.277,0.255,0.255,0.269,0.269
0.701,2.169,-6.279,0.264,0.264,0.266,0.266
0.700,2.022,-6.278,0.249,0.249,0.267,0.267
0.700,2.006,-6.277,0.250,0.250,0.252,0.252
0.699,1.990,-6.276,0.244,0.244,0.264,0.264
0.705,2.039,-6.287,0.259,0.259,0.270,0.270
0.707,2.006,-6.290,0.240,0.240,0.256,0.256
0.708,1.908,-6.294,0.241,0.241,0.261,0.261
0.709,1.565,-6.294,0.230,0.230,0.252,0.252
0.709,1.288,-6.295,0.246,0.246,0.261,0.261
0.709,1.386,-6.295,0.235,0.235,0.253,0.253
