0.843,40.331,-36.945,0.258,0.258,0.200,0.200
0.839,41.179,-36.791,0.267,0.267,0.182,0.182
0.837,41.881,-36.692,0.287,0.287,0.179,0.179
0.841,42.305,-36.869,0.301,0.301,0.191,0.191
0.839,42.354,-36.796,0.307,0.307,0.192,0.192
0.838,42.093,-36.733,0.295,0.295,0.195,0.195
0.834,41.865,-36.568,0.295,0.295,0.197,0.197
0.831,41.930,-36.444,0.281,0.281,0.185,0.185
0.830,42.191,-36.384,0.293,0.293,0.198,0.198
0.827,42.469,-36.279,0.272,0.272,0.204,0.204
0.826,42.958,-36.233,0.278,0.278,0.201,0.201
0.824,43.725,-36.127,0.276,0.276,0.200,0.200
0.820,44.606,-35.969,0.282,0.282,0.204,0.204
0.817,45.145,-35.835,0.275,0.275,0.209,0.209
0.815,45.014,-35.748,0.285,0.285,0.211,0.211
0.816,44.492,-35.790,0.273,0.273,0.209,0.209
0.817,43.986,-35.831,0.287,0.287,0.212,0.212
0.813,43.856,-35.655,0.285,0.285,0.214,0.214
0.812,44.198,-35.593,0.285,0.285,0.218,0.218
0.809,44.868,-35.466,0.288,0.288,0.203,0.203
0.808,45.716,-35.420,0.282,0.282,0.217,0.217
0.805,46.728,-35.302,0.275,0.275,0.227,0.227
0.804,47.773,-35.226,0.279,0.279,0.220,0.220
0.802,48.654,-35.164,0.281,0.281,0.221,0.221
0.800,49.176,-35.036,0.267,0.267,0.221,0.221
0.795,49.258,-34.827,0.285,0.285,0.227,0.227
0.794,48.980,-34.757,0.266,0.266,0.224,0.224
0.792,48.784,-34.678,0.282,0.282,0.235,0.235
0.794,48.752,-34.770,0.272,0.272,0.244,0.244
0.792,48.850,-34.684,0.282,0.282,0.243,0.243
0.790,49.421,-34.542,0.295,0.295,0.232,0.232
0.787,50.645,-34.429,0.301,0.301,0.235,0.235
0.785,52.473,-34.330,0.296,0.296,0.240,0.240
0.784,54.366,-34.256,0.305,0.305,0.273,0.273
0.782,55.704,-34.124,0.301,0.301,0.249,0.249
0.780,56.259,-34.030,0.308,0.308,0.255,0.255
0.777,56.390,-33.892,0.296,0.296,0.252,0.252
0.776,56.585,-33.796,0.296,0.296,0.259,0.259
0.772,57.140,-33.594,0.299,0.299,0.249,0.249
0.771,58.005,-33.503,0.299,0.299,0.256,0.256
0.768,59.017,-33.328,0.296,0.296,0.237,0.237
0.770,60.078,-33.476,0.293,0.293,0.262,0.262
0.771,61.155,-33.514,0.296,0.296,0.276,0.276
0.766,62.281,-33.213,0.285,0.285,0.258,0.258
0.764,63.081,-33.122,0.288,0.288,0.252,0.252
0.762,63.407,-32.958,0.276,0.276,0.250,0.250
0.760,63.277,-32.866,0.278,0.278,0.261,0.261
0.758,63.081,-32.734,0.273,0.273,0.246,0.246
0.757,63.097,-32.682,0.273,0.273,0.259,0.259
0.754,63.423,-32.468,0.276,0.276,0.270,0.270
0.750,63.978,-32.223,0.273,0.273,0.262,0.262
0.749,64.533,-32.125,0.256,0.256,0.253,0.253
0.747,65.300,-32.043,0.275,0.275,0.247,0.247
0.750,66.638,-32.192,0.258,0.258,0.255,0.255
0.747,68.205,-31.999,0.259,0.259,0.255,0.255
0.746,69.348,-31.931,0.246,0.246,0.249,0.249
0.743,69.935,-31.718,0.246,0.246,0.258,0.258
0.741,69.951,-31.591,0.249,0.249,0.256,0.256
0.738,69.641,-31.417,0.243,0.243,0.249,0.249
0.738,69.413,-31.373,0.229,0.229,0.238,0.238
0.735,69.462,-31.198,0.238,0.238,0.250,0.250
0.734,69.756,-31.095,0.240,0.240,0.258,0.258
0.731,70.000,-30.912,0.243,0.243,0.258,0.258
0.727,70.523,-30.625,0.232,0.232,0.255,0.255
0.725,71.241,-30.496,0.221,0.221,0.249,0.249
0.728,71.763,-30.688,0.235,0.235,0.256,0.256
0.727,71.991,-30.623,0.223,0.223,0.253,0.253
0.725,72.024,-30.461,0.221,0.221,0.252,0.252
0.723,71.959,-30.330,0.215,0.215,0.252,0.252
0.721,71.926,-30.196,0.206,0.206,0.246,0.246
0.719,72.008,-30.017,0.200,0.200,0.256,0.256
0.717,72.253,-29.902,0.200,0.200,0.252,0.252
0.715,72.399,-29.773,0.188,0.188,0.247,0.247
0.714,72.448,-29.708,0.191,0.191,0.267,0.267
0.711,72.530,-29.475,0.179,0.179,0.246,0.246
0.709,72.824,-29.280,0.186,0.186,0.240,0.240
0.706,73.248,-29.059,0.185,0.185,0.249,0.249
0.705,73.362,-29.025,0.182,0.182,0.253,0.253
0.707,73.134,-29.149,0.191,0.191,0.258,0.258
0.706,72.905,-29.076,0.191,0.191,0.255,0.255
0.704,72.971,-28.946,0.185,0.185,0.282,0.282
0.701,73.166,-28.733,0.191,0.191,0.258,0.258
0.699,73.493,-28.601,0.208,0.208,0.247,0.247
0.697,73.852,-28.428,0.203,0.203,0.266,0.266
0.695,74.244,-28.320,0.211,0.211,0.264,0.264
0.694,74.276,-28.194,0.198,0.198,0.261,0.261
0.692,74.113,-28.034,0.224,0.224,0.267,0.267
0.689,73.787,-27.845,0.217,0.217,0.288,0.288
0.685,73.493,-27.550,0.221,0.221,0.261,0.261
0.687,73.248,-27.715,0.223,0.223,0.250,0.250
0.687,72.905,-27.694,0.226,0.226,0.269,0.269
0.686,72.546,-27.621,0.226,0.226,0.279,0.279
0.683,72.399,-27.419,0.230,0.230,0.275,0.275
0.681,72.253,-27.256,0.221,0.221,0.273,0.273
0.678,72.073,-27.062,0.243,0.243,0.285,0.285
0.678,71.959,-27.048,0.229,0.229,0.278,0.278
0.676,71.796,-26.891,0.240,0.240,0.288,0.288
0.674,71.486,-26.729,0.233,0.233,0.284,0.284
0.672,70.914,-26.623,0.221,0.221,0.281,0.281
0.668,70.098,-26.331,0.241,0.241,0.285,0.285
0.667,69.348,-26.257,0.230,0.230,0.288,0.288
0.667,68.515,-26.248,0.227,0.227,0.281,0.281
0.668,67.618,-26.354,0.233,0.233,0.282,0.282
0.667,66.834,-26.242,0.237,0.237,0.296,0.296
0.663,65.725,-25.989,0.237,0.237,0.288,0.288
0.662,64.501,-25.938,0.240,0.240,0.291,0.291
0.660,63.277,-25.791,0.235,0.235,0.295,0.295
0.659,62.199,-25.731,0.252,0.252,0.301,0.301
0.657,61.432,-25.631,0.247,0.247,0.282,0.282
0.656,60.567,-25.570,0.262,0.262,0.307,0.307
0.654,59.768,-25.430,0.259,0.259,0.284,0.284
0.651,59.001,-25.265,0.267,0.267,0.296,0.296
0.648,58.234,-25.109,0.261,0.261,0.307,0.307
0.646,57.630,-24.956,0.285,0.285,0.310,0.310
0.644,57.059,-24.843,0.278,0.278,0.308,0.308
0.646,56.145,-24.992,0.282,0.282,0.308,0.308
0.647,54.937,-25.014,0.264,0.264,0.298,0.298
0.643,53.942,-24.812,0.269,0.269,0.304,0.304
0.643,53.452,-24.806,0.269,0.269,0.298,0.298
0.639,53.256,-24.617,0.267,0.267,0.310,0.310
0.639,53.060,-24.571,0.267,0.267,0.311,0.311
0.636,52.701,-24.440,0.273,0.273,0.308,0.308
0.636,51.869,-24.419,0.266,0.266,0.330,0.330
0.634,50.955,-24.332,0.261,0.261,0.310,0.310
0.630,50.253,-24.117,0.266,0.266,0.305,0.305
0.627,49.845,-23.976,0.259,0.259,0.310,0.310
0.626,49.519,-23.920,0.261,0.261,0.310,0.310
0.629,48.980,-24.096,0.250,0.250,0.310,0.310
0.628,48.393,-24.006,0.249,0.249,0.305,0.305
0.627,47.936,-23.968,0.247,0.247,0.322,0.322
0.623,47.756,-23.796,0.249,0.249,0.301,0.301
0.621,47.642,-23.706,0.243,0.243,0.293,0.293
0.620,47.267,-23.648,0.247,0.247,0.298,0.298
0.619,46.549,-23.590,0.235,0.235,0.299,0.299
0.617,45.863,-23.518,0.233,0.233,0.298,0.298
0.616,45.292,-23.456,0.224,0.224,0.295,0.295
0.612,44.835,-23.289,0.240,0.240,0.305,0.305
0.609,44.362,-23.154,0.223,0.223,0.290,0.290
0.609,43.970,-23.138,0.230,0.230,0.288,0.288
0.610,43.790,-23.170,0.214,0.214,0.290,0.290
0.611,43.823,-23.231,0.230,0.230,0.291,0.291
0.608,43.823,-23.112,0.230,0.230,0.291,0.291
0.606,43.693,-23.015,0.227,0.227,0.293,0.293
0.604,42.991,-22.927,0.221,0.221,0.301,0.301
0.602,42.093,-22.838,0.217,0.217,0.287,0.287
0.601,41.375,-22.782,0.230,0.230,0.282,0.282
0.600,40.869,-22.743,0.226,0.226,0.284,0.284
0.599,40.429,-22.722,0.217,0.217,0.284,0.284
0.595,39.890,-22.571,0.214,0.214,0.282,0.282
0.593,39.254,-22.468,0.212,0.212,0.281,0.281
0.590,38.813,-22.344,0.204,0.204,0.264,0.264
0.592,38.405,-22.433,0.209,0.209,0.290,0.290
0.592,38.095,-22.443,0.189,0.189,0.291,0.291
0.592,37.883,-22.443,0.198,0.198,0.275,0.275
0.590,37.507,-22.371,0.183,0.183,0.276,0.276
0.588,36.920,-22.284,0.186,0.186,0.269,0.269
0.586,36.169,-22.218,0.194,0.194,0.279,0.279
0.584,35.500,-22.142,0.191,0.191,0.261,0.261
0.583,35.059,-22.105,0.194,0.194,0.282,0.282
0.581,34.961,-22.024,0.195,0.195,0.288,0.288
0.580,34.863,-22.006,0.186,0.186,0.275,0.275
0.578,34.668,-21.930,0.194,0.194,0.279,0.279
0.574,34.423,-21.783,0.192,0.192,0.279,0.279
0.571,34.047,-21.708,0.191,0.191,0.284,0.284
0.575,33.590,-21.834,0.195,0.195,0.276,0.276
0.574,33.134,-21.797,0.188,0.188,0.284,0.284
0.574,32.987,-21.792,0.215,0.215,0.284,0.284
0.571,33.052,-21.688,0.200,0.200,0.282,0.282
0.569,33.231,-21.619,0.206,0.206,0.282,0.282
0.568,33.199,-21.583,0.204,0.204,0.285,0.285
0.566,32.938,-21.536,0.212,0.212,0.287,0.287
0.564,32.595,-21.476,0.215,0.215,0.284,0.284
0.564,32.089,-21.469,0.220,0.220,0.295,0.295
0.561,31.697,-21.377,0.206,0.206,0.290,0.290
0.559,31.485,-21.319,0.224,0.224,0.291,0.291
0.555,31.436,-21.168,0.224,0.224,0.295,0.295
0.554,31.126,-21.164,0.224,0.224,0.307,0.307
0.557,30.669,-21.246,0.233,0.233,0.296,0.296
0.557,30.212,-21.228,0.235,0.235,0.295,0.295
0.555,30.049,-21.191,0.232,0.232,0.301,0.301
0.553,30.016,-21.135,0.227,0.227,0.298,0.298
0.551,30.147,-21.048,0.232,0.232,0.302,0.302
0.550,30.424,-21.039,0.237,0.237,0.296,0.296
0.549,30.588,-21.001,0.241,0.241,0.310,0.310
0.546,30.637,-20.919,0.230,0.230,0.298,0.298
0.546,30.539,-20.901,0.244,0.244,0.298,0.298
0.544,30.245,-20.834,0.243,0.243,0.308,0.308
0.541,29.967,-20.752,0.252,0.252,0.307,0.307
0.539,29.674,-20.683,0.253,0.253,0.304,0.304
0.540,29.462,-20.726,0.256,0.256,0.310,0.310
0.541,29.200,-20.767,0.262,0.262,0.319,0.319
0.539,29.102,-20.712,0.272,0.272,0.307,0.307
0.537,29.037,-20.649,0.272,0.272,0.316,0.316
0.536,29.070,-20.602,0.291,0.291,0.314,0.314
0.534,29.102,-20.541,0.276,0.276,0.314,0.314
0.533,29.086,-20.516,0.281,0.281,0.319,0.319
0.532,29.070,-20.488,0.273,0.273,0.313,0.313
0.531,29.102,-20.462,0.278,0.278,0.310,0.310
0.529,29.102,-20.412,0.276,0.276,0.308,0.308
0.527,29.102,-20.343,0.278,0.278,0.322,0.322
0.523,28.972,-20.239,0.275,0.275,0.319,0.319
0.522,28.678,-20.205,0.273,0.273,0.313,0.313
0.525,28.189,-20.286,0.273,0.273,0.310,0.310
0.524,27.781,-20.264,0.259,0.259,0.305,0.305
0.523,27.503,-20.236,0.282,0.282,0.291,0.291
0.521,27.258,-20.177,0.270,0.270,0.311,0.311
0.519,27.030,-20.123,0.266,0.266,0.316,0.316
0.518,26.720,-20.105,0.262,0.262,0.307,0.307
0.517,26.312,-20.064,0.258,0.258,0.298,0.298
0.515,26.034,-20.015,0.253,0.253,0.301,0.301
0.514,25.757,-20.002,0.269,0.269,0.304,0.304
0.512,25.528,-19.943,0.246,0.246,0.282,0.282
0.510,25.284,-19.885,0.258,0.258,0.293,0.293
0.507,25.022,-19.807,0.240,0.240,0.295,0.295
0.506,24.859,-19.801,0.243,0.243,0.293,0.293
0.508,24.827,-19.842,0.246,0.246,0.288,0.288
0.509,24.794,-19.866,0.241,0.241,0.273,0.273
0.506,24.582,-19.785,0.240,0.240,0.285,0.285
0.503,24.321,-19.723,0.232,0.232,0.288,0.288
0.503,24.158,-19.711,0.227,0.227,0.288,0.288
0.501,24.043,-19.679,0.233,0.233,0.282,0.282
0.501,23.847,-19.670,0.233,0.233,0.287,0.287
0.500,23.684,-19.645,0.223,0.223,0.284,0.284
0.498,23.652,-19.605,0.230,0.230,0.288,0.288
0.495,23.652,-19.540,0.233,0.233,0.278,0.278
0.493,23.668,-19.486,0.243,0.243,0.284,0.284
0.490,23.701,-19.420,0.223,0.223,0.276,0.276
0.493,23.684,-19.485,0.214,0.214,0.276,0.276
0.494,23.701,-19.493,0.220,0.220,0.273,0.273
0.492,23.717,-19.467,0.223,0.223,0.272,0.272
0.492,23.684,-19.445,0.211,0.211,0.299,0.299
0.489,23.668,-19.386,0.212,0.212,0.262,0.262
0.487,23.586,-19.344,0.185,0.185,0.249,0.249
0.486,23.342,-19.311,0.200,0.200,0.261,0.261
0.485,23.195,-19.282,0.189,0.189,0.264,0.264
0.484,23.162,-19.262,0.191,0.191,0.259,0.259
0.483,23.260,-19.246,0.189,0.189,0.267,0.267
0.480,23.488,-19.183,0.189,0.189,0.264,0.264
0.477,23.684,-19.115,0.194,0.194,0.273,0.273
0.477,23.603,-19.110,0.188,0.188,0.269,0.269
0.478,23.456,-19.139,0.188,0.188,0.267,0.267
0.478,23.488,-19.121,0.194,0.194,0.264,0.264
0.477,23.619,-19.112,0.200,0.200,0.270,0.270
0.475,23.570,-19.050,0.198,0.198,0.272,0.272
0.474,23.342,-19.031,0.204,0.204,0.256,0.256
0.472,23.260,-18.995,0.200,0.200,0.269,0.269
0.472,23.439,-18.994,0.214,0.214,0.269,0.269
0.470,23.684,-18.941,0.208,0.208,0.267,0.267
0.469,23.717,-18.910,0.214,0.214,0.270,0.270
0.466,23.684,-18.853,0.215,0.215,0.270,0.270
0.464,23.668,-18.803,0.217,0.217,0.273,0.273
0.461,23.668,-18.730,0.217,0.217,0.255,0.255
0.463,23.668,-18.763,0.227,0.227,0.275,0.275
0.465,23.668,-18.831,0.217,0.217,0.278,0.278
0.465,23.668,-18.819,0.226,0.226,0.281,0.281
0.462,23.668,-18.759,0.221,0.221,0.281,0.281
0.460,23.701,-18.707,0.221,0.221,0.266,0.266
0.459,23.586,-18.671,0.238,0.238,0.282,0.282
0.457,23.456,-18.635,0.226,0.226,0.295,0.295
0.457,23.505,-18.633,0.233,0.233,0.290,0.290
0.456,23.603,-18.610,0.217,0.217,0.279,0.279
0.455,23.684,-18.577,0.235,0.235,0.278,0.278
0.449,23.652,-18.455,0.243,0.243,0.276,0.276
0.449,23.342,-18.434,0.237,0.237,0.291,0.291
0.450,23.195,-18.457,0.226,0.226,0.284,0.284
0.452,23.146,-18.513,0.241,0.241,0.285,0.285
0.451,23.195,-18.488,0.235,0.235,0.288,0.288
0.449,23.276,-18.447,0.252,0.252,0.290,0.290
0.447,23.423,-18.404,0.241,0.241,0.290,0.290
0.446,23.342,-18.381,0.244,0.244,0.298,0.298
0.445,23.227,-18.355,0.255,0.255,0.302,0.302
0.443,23.195,-18.313,0.264,0.264,0.295,0.295
0.443,23.178,-18.306,0.261,0.261,0.299,0.299
0.441,23.211,-18.266,0.276,0.276,0.301,0.301
0.439,23.227,-18.216,0.273,0.273,0.299,0.299
0.437,23.178,-18.168,0.266,0.266,0.299,0.299
0.434,23.178,-18.103,0.273,0.273,0.295,0.295
0.435,23.195,-18.110,0.278,0.278,0.285,0.285
0.438,23.211,-18.188,0.273,0.273,0.295,0.295
0.437,23.195,-18.170,0.272,0.272,0.311,0.311
0.435,23.129,-18.127,0.275,0.275,0.301,0.301
0.434,22.885,-18.098,0.270,0.270,0.293,0.293
0.433,22.738,-18.080,0.270,0.270,0.302,0.302
0.432,22.672,-18.047,0.256,0.256,0.301,0.301
0.430,22.819,-18.008,0.276,0.276,0.284,0.284
0.430,23.064,-18.009,0.255,0.255,0.291,0.291
0.429,23.227,-17.974,0.255,0.255,0.304,0.304
0.426,23.260,-17.911,0.258,0.258,0.295,0.295
0.424,23.211,-17.860,0.256,0.256,0.291,0.291
0.424,23.097,-17.855,0.252,0.252,0.288,0.288
0.426,22.868,-17.903,0.249,0.249,0.285,0.285
0.426,22.689,-17.902,0.230,0.230,0.264,0.264
0.424,22.705,-17.873,0.252,0.252,0.287,0.287
0.422,22.689,-17.824,0.233,0.233,0.285,0.285
0.421,22.689,-17.795,0.238,0.238,0.284,0.284
0.420,22.705,-17.768,0.230,0.230,0.279,0.279
0.419,22.705,-17.755,0.230,0.230,0.279,0.279
0.419,22.623,-17.742,0.227,0.227,0.279,0.279
0.417,22.362,-17.702,0.223,0.223,0.276,0.276
0.414,22.232,-17.645,0.230,0.230,0.281,0.281
0.412,22.150,-17.601,0.227,0.227,0.281,0.281
0.411,22.215,-17.575,0.223,0.223,0.278,0.278
0.414,22.183,-17.646,0.215,0.215,0.281,0.281
0.413,22.248,-17.621,0.227,0.227,0.264,0.264
0.412,22.215,-17.605,0.223,0.223,0.273,0.273
0.412,22.215,-17.596,0.224,0.224,0.276,0.276
0.410,22.199,-17.550,0.212,0.212,0.272,0.272
0.408,22.313,-17.509,0.211,0.211,0.270,0.270
0.408,22.542,-17.502,0.209,0.209,0.266,0.266
0.407,22.721,-17.481,0.212,0.212,0.266,0.266
0.406,22.770,-17.458,0.198,0.198,0.281,0.281
0.405,22.738,-17.446,0.195,0.195,0.270,0.270
0.403,22.689,-17.398,0.182,0.182,0.253,0.253
0.400,22.721,-17.321,0.185,0.185,0.259,0.259
0.397,22.738,-17.261,0.185,0.185,0.264,0.264
0.400,22.705,-17.321,0.174,0.174,0.259,0.259
0.402,22.721,-17.365,0.183,0.183,0.269,0.269
0.402,22.705,-17.371,0.182,0.182,0.288,0.288
0.400,22.705,-17.324,0.188,0.188,0.264,0.264
0.399,22.672,-17.293,0.182,0.182,0.255,0.255
0.396,22.607,-17.234,0.179,0.179,0.262,0.262
0.396,22.362,-17.230,0.192,0.192,0.258,0.258
0.394,22.215,-17.190,0.191,0.191,0.269,0.269
0.394,22.281,-17.194,0.179,0.179,0.261,0.261
0.394,22.526,-17.194,0.195,0.195,0.276,0.276
0.390,22.689,-17.089,0.189,0.189,0.261,0.261
0.388,22.836,-17.052,0.209,0.209,0.264,0.264
0.386,23.162,-17.018,0.195,0.195,0.261,0.261
0.392,23.603,-17.137,0.200,0.200,0.267,0.267
0.390,24.158,-17.110,0.204,0.204,0.264,0.264
0.389,24.549,-17.083,0.214,0.214,0.272,0.272
0.387,24.729,-17.018,0.211,0.211,0.272,0.272
0.387,24.810,-17.021,0.212,0.212,0.273,0.273
0.386,25.088,-16.991,0.211,0.211,0.261,0.261
0.385,25.512,-16.965,0.212,0.212,0.270,0.270
0.384,25.659,-16.938,0.218,0.218,0.275,0.275
0.383,25.790,-16.918,0.220,0.220,0.276,0.276
0.380,26.100,-16.843,0.218,0.218,0.273,0.273
0.377,26.442,-16.774,0.215,0.215,0.291,0.291
0.377,26.736,-16.765,0.221,0.221,0.278,0.278
0.380,27.014,-16.857,0.214,0.214,0.270,0.270
0.380,27.242,-16.856,0.233,0.233,0.281,0.281
0.381,27.470,-16.868,0.224,0.224,0.278,0.278
0.377,27.732,-16.772,0.232,0.232,0.281,0.281
0.377,27.993,-16.754,0.220,0.220,0.279,0.279
0.376,28.352,-16.732,0.243,0.243,0.304,0.304
0.375,28.907,-16.709,0.237,0.237,0.282,0.282
0.373,29.625,-16.664,0.241,0.241,0.275,0.275
0.373,30.473,-16.650,0.238,0.238,0.279,0.279
0.373,31.387,-16.655,0.246,0.246,0.288,0.288
0.371,32.056,-16.587,0.250,0.250,0.282,0.282
0.367,32.660,-16.473,0.262,0.262,0.288,0.288
0.365,33.346,-16.403,0.261,0.261,0.310,0.310
0.369,33.998,-16.524,0.276,0.276,0.293,0.293
0.371,34.619,-16.582,0.267,0.267,0.291,0.291
0.371,35.337,-16.592,0.259,0.259,0.295,0.295
0.368,35.957,-16.479,0.272,0.272,0.291,0.291
0.366,36.512,-16.408,0.267,0.267,0.290,0.290
0.365,36.936,-16.392,0.269,0.269,0.284,0.284
0.365,37.409,-16.367,0.267,0.267,0.276,0.276
0.364,37.915,-16.330,0.269,0.269,0.290,0.290
0.363,38.438,-16.291,0.261,0.261,0.291,0.291
0.361,38.813,-16.243,0.267,0.267,0.282,0.282
0.359,38.943,-16.166,0.267,0.267,0.282,0.282
0.357,39.090,-16.059,0.267,0.267,0.285,0.285
0.356,39.286,-16.047,0.250,0.250,0.288,0.288
0.360,39.515,-16.177,0.252,0.252,0.275,0.275
0.361,39.874,-16.216,0.256,0.256,0.282,0.282
0.360,40.363,-16.188,0.262,0.262,0.295,0.295
0.357,40.983,-16.060,0.244,0.244,0.279,0.279
0.357,41.718,-16.051,0.255,0.255,0.273,0.273
0.355,42.469,-15.976,0.241,0.241,0.269,0.269
0.355,43.072,-15.980,0.247,0.247,0.272,0.272
0.354,43.513,-15.944,0.237,0.237,0.267,0.267
0.353,43.742,-15.902,0.232,0.232,0.272,0.272
0.351,43.921,-15.808,0.227,0.227,0.273,0.273
0.347,44.084,-15.634,0.227,0.227,0.269,0.269
0.346,43.970,-15.595,0.221,0.221,0.270,0.270
0.352,43.856,-15.853,0.227,0.227,0.262,0.262
0.352,43.790,-15.834,0.230,0.230,0.272,0.272
0.351,43.807,-15.797,0.233,0.233,0.261,0.261
0.350,43.839,-15.752,0.232,0.232,0.272,0.272
0.349,43.839,-15.699,0.221,0.221,0.267,0.267
0.347,43.954,-15.621,0.238,0.238,0.269,0.269
0.347,44.280,-15.652,0.221,0.221,0.262,0.262
0.346,44.655,-15.608,0.230,0.230,0.256,0.256
0.345,44.721,-15.534,0.224,0.224,0.259,0.259
0.345,44.558,-15.537,0.220,0.220,0.258,0.258
0.341,44.231,-15.387,0.212,0.212,0.256,0.256
0.338,43.856,-15.235,0.215,0.215,0.259,0.259
0.342,43.399,-15.392,0.200,0.200,0.264,0.264
0.343,42.909,-15.457,0.200,0.200,0.250,0.250
0.343,42.387,-15.461,0.182,0.182,0.252,0.252
0.343,42.110,-15.446,0.186,0.186,0.250,0.250
0.340,42.158,-15.303,0.183,0.183,0.247,0.247
0.338,42.387,-15.248,0.183,0.183,0.250,0.250
0.339,42.713,-15.271,0.189,0.189,0.259,0.259
0.338,42.909,-15.254,0.182,0.182,0.249,0.249
0.337,42.909,-15.200,0.186,0.186,0.255,0.255
0.337,42.762,-15.186,0.185,0.185,0.249,0.249
0.335,42.501,-15.128,0.200,0.200,0.253,0.253
0.331,42.322,-14.935,0.191,0.191,0.243,0.243
0.332,42.420,-14.967,0.192,0.192,0.256,0.256
0.331,42.566,-14.928,0.182,0.182,0.261,0.261
0.336,42.452,-15.161,0.201,0.201,0.258,0.258
0.334,42.061,-15.078,0.200,0.200,0.250,0.250
0.332,41.865,-15.003,0.203,0.203,0.255,0.255
0.333,41.816,-15.015,0.200,0.200,0.256,0.256
0.331,41.767,-14.958,0.201,0.201,0.250,0.250
0.331,41.636,-14.949,0.212,0.212,0.258,0.258
0.330,41.636,-14.903,0.218,0.218,0.267,0.267
0.330,41.522,-14.900,0.208,0.208,0.258,0.258
0.328,41.375,-14.812,0.215,0.215,0.262,0.262
0.325,41.342,-14.690,0.215,0.215,0.255,0.255
0.323,41.277,-14.611,0.221,0.221,0.262,0.262
0.327,41.179,-14.769,0.227,0.227,0.270,0.270
0.328,41.049,-14.801,0.218,0.218,0.267,0.267
0.328,40.804,-14.833,0.233,0.233,0.273,0.273
0.326,40.559,-14.717,0.223,0.223,0.273,0.273
0.324,40.265,-14.669,0.224,0.224,0.267,0.267
0.324,40.070,-14.650,0.233,0.233,0.249,0.249
0.324,39.694,-14.656,0.240,0.240,0.269,0.269
0.323,39.433,-14.598,0.227,0.227,0.272,0.272
0.322,39.368,-14.580,0.237,0.237,0.266,0.266
0.321,39.498,-14.550,0.229,0.229,0.267,0.267
0.319,39.776,-14.459,0.249,0.249,0.270,0.270
0.317,40.037,-14.390,0.232,0.232,0.266,0.266
0.315,40.282,-14.296,0.246,0.246,0.261,0.261
0.321,40.396,-14.543,0.244,0.244,0.275,0.275
0.320,40.331,-14.500,0.255,0.255,0.282,0.282
0.320,39.972,-14.519,0.249,0.249,0.270,0.270
0.319,39.466,-14.473,0.270,0.270,0.288,0.288
0.316,39.009,-14.347,0.267,0.267,0.285,0.285
0.317,38.780,-14.375,0.272,0.272,0.276,0.276
0.315,38.535,-14.319,0.272,0.272,0.273,0.273
0.316,38.438,-14.326,0.270,0.270,0.288,0.288
0.315,38.438,-14.317,0.273,0.273,0.270,0.270
0.315,38.535,-14.303,0.276,0.276,0.285,0.285
0.313,38.764,-14.215,0.276,0.276,0.288,0.288
0.310,39.025,-14.103,0.273,0.273,0.282,0.282
0.309,39.384,-14.074,0.279,0.279,0.281,0.281
0.313,39.890,-14.248,0.264,0.264,0.273,0.273
0.314,40.363,-14.278,0.279,0.279,0.282,0.282
0.314,40.804,-14.267,0.266,0.266,0.270,0.270
0.312,40.934,-14.204,0.273,0.273,0.279,0.279
0.310,40.918,-14.106,0.267,0.267,0.291,0.291
0.310,40.886,-14.103,0.264,0.264,0.281,0.281
0.310,40.869,-14.118,0.261,0.261,0.276,0.276
0.309,40.820,-14.053,0.261,0.261,0.267,0.267
0.309,40.461,-14.064,0.250,0.250,0.275,0.275
0.306,40.070,-13.961,0.253,0.253,0.253,0.253
0.304,39.792,-13.866,0.247,0.247,0.270,0.270
0.304,39.547,-13.854,0.252,0.252,0.272,0.272
0.306,39.286,-13.927,0.243,0.243,0.267,0.267
0.309,39.058,-14.071,0.244,0.244,0.267,0.267
0.308,38.862,-14.008,0.240,0.240,0.255,0.255
0.307,38.992,-13.974,0.246,0.246,0.264,0.264
0.305,39.221,-13.902,0.230,0.230,0.264,0.264
0.305,39.531,-13.897,0.233,0.233,0.262,0.262
0.304,39.808,-13.879,0.243,0.243,0.262,0.262
0.304,39.906,-13.862,0.227,0.227,0.264,0.264
0.304,39.857,-13.885,0.238,0.238,0.264,0.264
0.303,39.613,-13.827,0.233,0.233,0.243,0.243
0.300,39.417,-13.711,0.238,0.238,0.258,0.258
0.298,39.302,-13.641,0.238,0.238,0.261,0.261
0.298,39.090,-13.641,0.227,0.227,0.258,0.258
0.300,38.829,-13.703,0.232,0.232,0.247,0.247
0.303,38.552,-13.813,0.230,0.230,0.253,0.253
0.301,38.340,-13.752,0.218,0.218,0.246,0.246
0.301,38.078,-13.734,0.230,0.230,0.233,0.233
0.300,37.850,-13.702,0.206,0.206,0.249,0.249
0.298,37.507,-13.644,0.211,0.211,0.238,0.238
0.299,37.116,-13.674,0.197,0.197,0.241,0.241
0.298,36.838,-13.630,0.195,0.195,0.249,0.249
0.297,36.495,-13.612,0.200,0.200,0.244,0.244
0.298,36.153,-13.630,0.191,0.191,0.240,0.240
0.294,35.875,-13.503,0.198,0.198,0.240,0.240
0.294,35.598,-13.482,0.188,0.188,0.235,0.235
0.294,35.418,-13.493,0.194,0.194,0.238,0.238
0.297,35.157,-13.601,0.203,0.203,0.240,0.240
0.298,34.994,-13.638,0.195,0.195,0.247,0.247
0.296,34.978,-13.544,0.194,0.194,0.241,0.241
