1.483,1.610,-5.225,0.264,0.264,0.261,0.261
1.485,1.512,-5.227,0.282,0.282,0.275,0.275
1.483,1.447,-5.224,0.269,0.269,0.284,0.284
1.483,1.577,-5.224,0.273,0.273,0.281,0.281
1.480,1.822,-5.220,0.279,0.279,0.264,0.264
1.481,2.018,-5.222,0.281,0.281,0.270,0.270
1.480,2.002,-5.219,0.269,0.269,0.259,0.259
1.479,2.002,-5.217,0.279,0.279,0.246,0.246
1.479,1.985,-5.217,0.273,0.273,0.273,0.273
1.477,1.969,-5.214,0.282,0.282,0.287,0.287
1.475,2.002,-5.210,0.270,0.270,0.270,0.270
1.473,1.855,-5.204,0.261,0.261,0.272,0.272
1.472,1.512,-5.203,0.267,0.267,0.261,0.261
1.478,1.153,-5.211,0.267,0.267,0.267,0.267
1.476,0.941,-5.209,0.262,0.262,0.270,0.270
1.475,0.827,-5.209,0.256,0.256,0.264,0.264
1.474,0.647,-5.208,0.258,0.258,0.269,0.269
1.473,0.451,-5.207,0.252,0.252,0.264,0.264
1.473,0.158,-5.207,0.253,0.253,0.264,0.264
1.472,0.011,-5.207,0.241,0.241,0.291,0.291
1.471,-0.022,-5.207,0.255,0.255,0.266,0.266
1.469,0.027,-5.207,0.247,0.247,0.255,0.255
1.467,0.011,-5.207,0.243,0.243,0.255,0.255
1.466,0.109,-5.207,0.233,0.233,0.252,0.252
1.468,0.321,-5.207,0.227,0.227,0.259,0.259
1.471,0.484,-5.208,0.240,0.240,0.253,0.253
1.469,0.435,-5.207,0.233,0.233,0.255,0.255
1.469,0.174,-5.207,0.233,0.233,0.255,0.255
1.467,-0.006,-5.207,0.230,0.230,0.258,0.258
1.465,0.060,-5.207,0.232,0.232,0.255,0.255
1.465,0.337,-5.207,0.230,0.230,0.252,0.252
1.465,0.517,-5.207,0.233,0.233,0.253,0.253
1.465,0.549,-5.207,0.223,0.223,0.250,0.250
1.464,0.533,-5.206,0.238,0.238,0.246,0.246
1.461,0.484,-5.205,0.223,0.223,0.243,0.243
1.459,0.484,-5.204,0.238,0.238,0.246,0.246
1.457,0.468,-5.203,0.212,0.212,0.243,0.243
1.462,0.500,-5.205,0.215,0.215,0.240,0.240
1.462,0.370,-5.205,0.217,0.217,0.249,0.249
1.461,0.174,-5.205,0.204,0.204,0.250,0.250
1.461,-0.006,-5.205,0.197,0.197,0.230,0.230
1.458,-0.022,-5.205,0.195,0.195,0.237,0.237
1.459,-0.038,-5.205,0.180,0.180,0.235,0.235
1.457,-0.316,-5.205,0.195,0.195,0.233,0.233
1.457,-0.740,-5.206,0.200,0.200,0.240,0.240
1.456,-0.985,-5.206,0.197,0.197,0.264,0.264
1.456,-0.903,-5.206,0.197,0.197,0.240,0.240
1.452,-0.609,-5.209,0.188,0.188,0.232,0.232
1.451,-0.430,-5.210,0.203,0.203,0.237,0.237
1.452,-0.381,-5.209,0.194,0.194,0.238,0.238
1.454,-0.463,-5.208,0.206,0.206,0.237,0.237
1.454,-0.544,-5.209,0.197,0.197,0.240,0.240
1.454,-0.707,-5.209,0.197,0.197,0.258,0.258
1.452,-0.593,-5.210,0.206,0.206,0.237,0.237
1.450,-0.479,-5.211,0.206,0.206,0.233,0.233
1.451,-0.528,-5.210,0.214,0.214,0.243,0.243
1.450,-0.805,-5.211,0.211,0.211,0.249,0.249
1.450,-0.871,-5.211,0.204,0.204,0.246,0.246
1.448,-0.642,-5.212,0.217,0.217,0.241,0.241
1.444,-0.283,-5.214,0.221,0.221,0.267,0.267
1.447,0.011,-5.214,0.212,0.212,0.246,0.246
1.449,0.076,-5.214,0.223,0.223,0.241,0.241
1.447,-0.152,-5.214,0.223,0.223,0.249,0.249
1.447,-0.397,-5.214,0.230,0.230,0.253,0.253
1.444,-0.283,-5.215,0.221,0.221,0.252,0.252
1.444,-0.071,-5.215,0.229,0.229,0.253,0.253
1.443,0.174,-5.215,0.230,0.230,0.269,0.269
1.444,0.386,-5.215,0.241,0.241,0.255,0.255
1.443,0.500,-5.215,0.227,0.227,0.247,0.247
1.442,0.566,-5.214,0.238,0.238,0.255,0.255
1.439,0.500,-5.213,0.227,0.227,0.255,0.255
1.437,0.484,-5.212,0.237,0.237,0.258,0.258
1.440,0.500,-5.213,0.243,0.243,0.256,0.256
1.440,0.517,-5.213,0.230,0.230,0.276,0.276
1.440,0.468,-5.213,0.243,0.243,0.262,0.262
1.439,0.419,-5.213,0.240,0.240,0.261,0.261
1.438,0.158,-5.213,0.256,0.256,0.262,0.262
1.438,0.027,-5.213,0.249,0.249,0.262,0.262
1.437,-0.022,-5.213,0.256,0.256,0.261,0.261
1.435,-0.006,-5.213,0.275,0.275,0.266,0.266
1.436,-0.006,-5.213,0.278,0.278,0.295,0.295
1.435,0.043,-5.213,0.261,0.261,0.273,0.273
1.434,-0.185,-5.213,0.278,0.278,0.266,0.266
1.431,-0.397,-5.214,0.279,0.279,0.275,0.275
1.429,-0.511,-5.214,0.284,0.284,0.272,0.272
1.431,-0.430,-5.213,0.276,0.276,0.273,0.273
1.433,-0.446,-5.212,0.275,0.275,0.264,0.264
1.433,-0.414,-5.212,0.275,0.275,0.284,0.284
1.431,-0.218,-5.213,0.279,0.279,0.269,0.269
1.430,-0.006,-5.213,0.272,0.272,0.262,0.262
1.430,0.092,-5.213,0.272,0.272,0.267,0.267
1.428,0.043,-5.213,0.273,0.273,0.273,0.273
1.429,-0.006,-5.213,0.266,0.266,0.270,0.270
1.427,-0.218,-5.213,0.261,0.261,0.267,0.267
1.426,-0.414,-5.214,0.253,0.253,0.250,0.250
1.423,-0.577,-5.215,0.267,0.267,0.269,0.269
1.422,-0.805,-5.216,0.259,0.259,0.275,0.275
1.425,-1.066,-5.213,0.250,0.250,0.269,0.269
1.425,-1.295,-5.212,0.252,0.252,0.255,0.255
1.426,-1.458,-5.212,0.250,0.250,0.259,0.259
1.424,-1.474,-5.214,0.249,0.249,0.255,0.255
1.422,-1.458,-5.217,0.253,0.253,0.255,0.255
1.423,-1.425,-5.216,0.233,0.233,0.252,0.252
1.422,-1.458,-5.217,0.261,0.261,0.258,0.258
1.422,-1.458,-5.218,0.235,0.235,0.252,0.252
1.421,-1.442,-5.219,0.237,0.237,0.253,0.253
1.420,-1.458,-5.220,0.233,0.233,0.233,0.233
1.419,-1.344,-5.222,0.227,0.227,0.250,0.250
1.416,-1.132,-5.225,0.240,0.240,0.261,0.261
1.415,-0.936,-5.227,0.230,0.230,0.255,0.255
1.416,-0.919,-5.226,0.226,0.226,0.249,0.249
1.418,-0.936,-5.223,0.227,0.227,0.250,0.250
1.418,-0.952,-5.224,0.235,0.235,0.249,0.249
1.416,-0.952,-5.225,0.233,0.233,0.258,0.258
1.416,-0.968,-5.226,0.227,0.227,0.247,0.247
1.414,-1.050,-5.228,0.215,0.215,0.241,0.241
1.413,-1.393,-5.228,0.221,0.221,0.244,0.244
1.413,-1.817,-5.228,0.215,0.215,0.238,0.238
1.412,-1.964,-5.230,0.215,0.215,0.246,0.246
1.413,-1.997,-5.229,0.200,0.200,0.238,0.238
1.411,-1.964,-5.233,0.195,0.195,0.250,0.250
1.408,-1.817,-5.238,0.192,0.192,0.232,0.232
1.408,-1.556,-5.239,0.191,0.191,0.235,0.235
1.408,-1.540,-5.238,0.189,0.189,0.232,0.232
1.411,-1.735,-5.233,0.191,0.191,0.240,0.240
1.410,-1.915,-5.235,0.194,0.194,0.230,0.230
1.410,-1.964,-5.237,0.191,0.191,0.240,0.240
1.408,-1.964,-5.240,0.194,0.194,0.230,0.230
1.406,-1.980,-5.243,0.192,0.192,0.240,0.240
1.406,-1.931,-5.243,0.201,0.201,0.246,0.246
1.406,-1.948,-5.244,0.198,0.198,0.233,0.233
1.405,-1.948,-5.246,0.208,0.208,0.232,0.232
1.405,-1.948,-5.246,0.197,0.197,0.237,0.237
1.402,-1.948,-5.252,0.208,0.208,0.237,0.237
1.400,-1.948,-5.255,0.206,0.206,0.223,0.223
1.399,-1.948,-5.256,0.214,0.214,0.243,0.243
1.402,-1.964,-5.250,0.214,0.214,0.258,0.258
1.403,-1.850,-5.250,0.211,0.211,0.244,0.244
1.402,-1.605,-5.252,0.215,0.215,0.244,0.244
1.401,-1.458,-5.253,0.214,0.214,0.246,0.246
1.399,-1.409,-5.255,0.215,0.215,0.249,0.249
1.398,-1.442,-5.257,0.221,0.221,0.246,0.246
1.399,-1.442,-5.256,0.232,0.232,0.252,0.252
1.398,-1.344,-5.258,0.221,0.221,0.252,0.252
1.398,-1.099,-5.258,0.233,0.233,0.255,0.255
1.395,-0.822,-5.260,0.227,0.227,0.259,0.259
1.392,-0.560,-5.262,0.237,0.237,0.247,0.247
1.392,-0.511,-5.262,0.235,0.235,0.250,0.250
1.397,-0.740,-5.259,0.230,0.230,0.255,0.255
1.397,-0.952,-5.259,0.233,0.233,0.252,0.252
1.394,-1.017,-5.261,0.235,0.235,0.256,0.256
1.393,-0.952,-5.263,0.229,0.229,0.258,0.258
1.392,-0.968,-5.263,0.243,0.243,0.258,0.258
1.392,-0.838,-5.264,0.235,0.235,0.249,0.249
1.391,-0.691,-5.264,0.246,0.246,0.262,0.262
1.391,-0.805,-5.265,0.247,0.247,0.267,0.267
1.389,-0.919,-5.266,0.237,0.237,0.252,0.252
1.389,-1.066,-5.267,0.256,0.256,0.267,0.267
1.386,-1.409,-5.270,0.252,0.252,0.261,0.261
1.386,-1.817,-5.270,0.270,0.270,0.267,0.267
1.387,-2.143,-5.267,0.270,0.270,0.288,0.288
1.388,-2.356,-5.265,0.273,0.273,0.272,0.272
1.388,-2.437,-5.267,0.273,0.273,0.272,0.272
1.386,-2.356,-5.270,0.279,0.279,0.279,0.279
1.386,-2.111,-5.272,0.276,0.276,0.269,0.269
1.384,-1.948,-5.274,0.279,0.279,0.270,0.270
1.384,-1.817,-5.275,0.273,0.273,0.264,0.264
1.384,-1.589,-5.275,0.275,0.275,0.246,0.246
1.383,-1.425,-5.277,0.270,0.270,0.267,0.267
1.383,-1.376,-5.277,0.276,0.276,0.275,0.275
1.379,-1.393,-5.281,0.270,0.270,0.266,0.266
1.378,-1.572,-5.284,0.276,0.276,0.264,0.264
1.378,-1.801,-5.283,0.259,0.259,0.264,0.264
1.380,-1.948,-5.280,0.267,0.267,0.264,0.264
1.382,-2.078,-5.275,0.264,0.264,0.246,0.246
1.381,-2.307,-5.279,0.249,0.249,0.262,0.262
1.378,-2.421,-5.285,0.266,0.266,0.273,0.273
1.377,-2.437,-5.286,0.252,0.252,0.264,0.264
1.376,-2.454,-5.289,0.261,0.261,0.259,0.259
1.376,-2.405,-5.290,0.243,0.243,0.250,0.250
1.376,-2.421,-5.290,0.246,0.246,0.261,0.261
1.375,-2.339,-5.293,0.249,0.249,0.253,0.253
1.374,-2.111,-5.295,0.249,0.249,0.255,0.255
1.371,-1.980,-5.301,0.249,0.249,0.249,0.249
1.370,-1.801,-5.303,0.243,0.243,0.249,0.249
1.373,-1.507,-5.297,0.232,0.232,0.252,0.252
1.374,-1.115,-5.296,0.244,0.244,0.252,0.252
1.372,-0.903,-5.298,0.237,0.237,0.253,0.253
1.371,-0.903,-5.299,0.235,0.235,0.243,0.243
1.370,-0.936,-5.300,0.238,0.238,0.252,0.252
1.369,-1.050,-5.301,0.224,0.224,0.255,0.255
1.370,-1.295,-5.300,0.235,0.235,0.253,0.253
1.368,-1.556,-5.302,0.227,0.227,0.246,0.246
1.368,-1.801,-5.302,0.232,0.232,0.249,0.249
1.367,-1.948,-5.305,0.227,0.227,0.243,0.243
1.364,-1.866,-5.310,0.238,0.238,0.237,0.237
1.363,-1.719,-5.311,0.218,0.218,0.240,0.240
1.364,-1.670,-5.310,0.220,0.220,0.243,0.243
1.365,-1.523,-5.308,0.206,0.206,0.246,0.246
1.366,-1.474,-5.307,0.211,0.211,0.246,0.246
1.365,-1.393,-5.309,0.203,0.203,0.243,0.243
1.363,-1.425,-5.311,0.197,0.197,0.241,0.241
1.363,-1.458,-5.311,0.194,0.194,0.211,0.211
1.361,-1.425,-5.314,0.185,0.185,0.227,0.227
1.362,-1.458,-5.313,0.203,0.203,0.250,0.250
1.361,-1.327,-5.315,0.197,0.197,0.238,0.238
1.361,-1.099,-5.315,0.197,0.197,0.240,0.240
1.359,-0.952,-5.317,0.195,0.195,0.241,0.241
1.356,-0.822,-5.319,0.197,0.197,0.237,0.237
1.355,-0.381,-5.320,0.201,0.201,0.211,0.211
1.358,-0.022,-5.319,0.209,0.209,0.243,0.243
1.359,0.207,-5.319,0.198,0.198,0.249,0.249
1.358,0.386,-5.319,0.214,0.214,0.238,0.238
1.355,0.386,-5.318,0.203,0.203,0.240,0.240
1.356,0.174,-5.318,0.212,0.212,0.243,0.243
1.355,-0.218,-5.318,0.203,0.203,0.240,0.240
1.355,-0.528,-5.318,0.209,0.209,0.220,0.220
1.353,-0.838,-5.319,0.224,0.224,0.244,0.244
1.353,-0.968,-5.319,0.217,0.217,0.266,0.266
1.353,-1.001,-5.319,0.221,0.221,0.252,0.252
1.350,-0.968,-5.322,0.215,0.215,0.247,0.247
1.349,-0.936,-5.323,0.221,0.221,0.249,0.249
1.348,-0.903,-5.324,0.233,0.233,0.252,0.252
1.350,-0.952,-5.322,0.232,0.232,0.249,0.249
1.352,-0.936,-5.320,0.230,0.230,0.255,0.255
1.349,-0.838,-5.323,0.235,0.235,0.259,0.259
1.348,-0.593,-5.324,0.232,0.232,0.256,0.256
1.347,-0.414,-5.324,0.241,0.241,0.258,0.258
1.346,-0.365,-5.324,0.232,0.232,0.256,0.256
1.347,-0.414,-5.324,0.243,0.243,0.255,0.255
1.345,-0.414,-5.325,0.232,0.232,0.244,0.244
1.346,-0.430,-5.324,0.233,0.233,0.258,0.258
1.342,-0.446,-5.326,0.235,0.235,0.261,0.261
1.340,-0.414,-5.327,0.237,0.237,0.261,0.261
1.343,-0.430,-5.326,0.238,0.238,0.261,0.261
1.344,-0.446,-5.325,0.246,0.246,0.267,0.267
1.345,-0.544,-5.325,0.247,0.247,0.270,0.270
1.343,-0.789,-5.326,0.244,0.244,0.266,0.266
1.341,-1.066,-5.328,0.262,0.262,0.264,0.264
1.341,-1.230,-5.328,0.262,0.262,0.270,0.270
1.340,-1.132,-5.329,0.272,0.272,0.273,0.273
1.339,-0.919,-5.330,0.273,0.273,0.269,0.269
1.339,-0.381,-5.330,0.275,0.275,0.270,0.270
1.337,-0.006,-5.330,0.270,0.270,0.273,0.273
1.338,0.207,-5.330,0.276,0.276,0.258,0.258
1.335,0.386,-5.329,0.266,0.266,0.273,0.273
1.334,0.419,-5.329,0.287,0.287,0.276,0.276
1.332,0.207,-5.329,0.273,0.273,0.269,0.269
1.336,-0.185,-5.329,0.279,0.279,0.269,0.269
1.336,-0.528,-5.328,0.272,0.272,0.267,0.267
1.335,-0.822,-5.329,0.272,0.272,0.269,0.269
1.333,-0.871,-5.331,0.272,0.272,0.267,0.267
1.333,-0.626,-5.331,0.267,0.267,0.270,0.270
1.331,-0.250,-5.332,0.267,0.267,0.272,0.272
1.331,0.011,-5.332,0.258,0.258,0.267,0.267
1.331,0.060,-5.332,0.262,0.262,0.270,0.270
1.331,0.060,-5.332,0.249,0.249,0.284,0.284
1.328,-0.006,-5.332,0.262,0.262,0.264,0.264
1.326,0.109,-5.332,0.252,0.252,0.255,0.255
1.326,0.337,-5.332,0.256,0.256,0.264,0.264
1.327,0.517,-5.332,0.244,0.244,0.262,0.262
1.329,0.566,-5.333,0.237,0.237,0.264,0.264
1.329,0.500,-5.333,0.246,0.246,0.259,0.259
1.327,0.500,-5.332,0.249,0.249,0.253,0.253
1.325,0.500,-5.331,0.243,0.243,0.255,0.255
1.324,0.500,-5.331,0.246,0.246,0.256,0.256
1.325,0.615,-5.331,0.233,0.233,0.252,0.252
1.324,0.827,-5.331,0.237,0.237,0.253,0.253
1.324,1.023,-5.330,0.237,0.237,0.249,0.249
1.323,1.104,-5.329,0.230,0.230,0.253,0.253
1.319,1.349,-5.325,0.243,0.243,0.255,0.255
1.318,1.447,-5.323,0.227,0.227,0.255,0.255
1.320,1.594,-5.327,0.237,0.237,0.258,0.258
1.321,1.741,-5.327,0.227,0.227,0.247,0.247
1.321,1.675,-5.328,0.221,0.221,0.241,0.241
1.320,1.529,-5.326,0.227,0.227,0.229,0.229
1.318,1.349,-5.324,0.223,0.223,0.241,0.241
1.317,1.055,-5.322,0.218,0.218,0.241,0.241
1.317,0.680,-5.322,0.217,0.217,0.249,0.249
1.316,0.484,-5.322,0.198,0.198,0.249,0.249
1.316,0.370,-5.321,0.208,0.208,0.240,0.240
1.315,0.174,-5.321,0.191,0.191,0.237,0.237
1.314,0.027,-5.321,0.201,0.201,0.249,0.249
1.313,-0.006,-5.321,0.194,0.194,0.232,0.232
1.311,0.092,-5.321,0.191,0.191,0.247,0.247
1.310,0.468,-5.321,0.198,0.198,0.237,0.237
1.313,0.859,-5.323,0.200,0.200,0.244,0.244
1.314,1.121,-5.324,0.209,0.209,0.238,0.238
1.313,1.382,-5.322,0.194,0.194,0.237,0.237
1.311,1.496,-5.319,0.192,0.192,0.220,0.220
1.309,1.480,-5.317,0.201,0.201,0.240,0.240
1.310,1.382,-5.318,0.209,0.209,0.252,0.252
1.309,1.153,-5.316,0.209,0.209,0.235,0.235
1.309,1.023,-5.317,0.209,0.209,0.233,0.233
1.307,0.843,-5.315,0.200,0.200,0.235,0.235
1.305,0.729,-5.313,0.215,0.215,0.241,0.241
1.304,0.859,-5.312,0.215,0.215,0.243,0.243
1.303,0.957,-5.312,0.218,0.218,0.249,0.249
1.306,1.023,-5.315,0.221,0.221,0.253,0.253
1.307,1.121,-5.315,0.217,0.217,0.249,0.249
1.304,1.316,-5.312,0.230,0.230,0.249,0.249
1.304,1.610,-5.312,0.221,0.221,0.264,0.264
1.303,1.855,-5.310,0.223,0.223,0.252,0.252
1.302,2.018,-5.309,0.232,0.232,0.247,0.247
1.302,2.051,-5.308,0.243,0.243,0.252,0.252
1.301,2.002,-5.306,0.230,0.230,0.252,0.252
1.301,1.839,-5.306,0.235,0.235,0.258,0.258
1.298,1.757,-5.300,0.221,0.221,0.256,0.256
1.296,1.839,-5.296,0.244,0.244,0.273,0.273
1.295,2.051,-5.296,0.237,0.237,0.258,0.258
1.297,2.345,-5.300,0.233,0.233,0.256,0.256
1.299,2.491,-5.305,0.240,0.240,0.255,0.255
1.299,2.426,-5.304,0.233,0.233,0.258,0.258
1.297,1.937,-5.300,0.237,0.237,0.259,0.259
1.296,1.153,-5.298,0.240,0.240,0.266,0.266
1.295,0.696,-5.297,0.237,0.237,0.264,0.264
1.294,0.827,-5.297,0.255,0.255,0.272,0.272
1.294,1.284,-5.297,0.258,0.258,0.279,0.279
1.294,1.512,-5.296,0.256,0.256,0.267,0.267
1.294,1.545,-5.296,0.269,0.269,0.267,0.267
1.292,1.398,-5.293,0.264,0.264,0.264,0.264
1.289,1.121,-5.289,0.284,0.284,0.275,0.275
1.287,0.974,-5.288,0.275,0.275,0.259,0.259
1.289,0.859,-5.289,0.275,0.275,0.282,0.282
1.292,0.664,-5.291,0.273,0.273,0.279,0.279
1.290,0.533,-5.290,0.279,0.279,0.284,0.284
1.288,0.484,-5.289,0.269,0.269,0.266,0.266
1.288,0.517,-5.289,0.281,0.281,0.276,0.276
1.287,0.533,-5.289,0.275,0.275,0.269,0.269
1.287,0.631,-5.289,0.284,0.284,0.262,0.262
1.287,0.859,-5.289,0.273,0.273,0.266,0.266
1.286,1.006,-5.288,0.264,0.264,0.272,0.272
1.284,1.023,-5.286,0.269,0.269,0.270,0.270
1.282,1.006,-5.284,0.275,0.275,0.269,0.269
1.280,0.974,-5.282,0.261,0.261,0.285,0.285
1.280,0.957,-5.282,0.250,0.250,0.270,0.270
1.283,0.990,-5.285,0.255,0.255,0.258,0.258
1.283,0.908,-5.285,0.252,0.252,0.262,0.262
1.283,0.582,-5.285,0.258,0.258,0.266,0.266
1.280,0.174,-5.284,0.241,0.241,0.264,0.264
1.280,0.011,-5.284,0.255,0.255,0.262,0.262
1.279,-0.055,-5.284,0.247,0.247,0.262,0.262
1.279,0.109,-5.284,0.246,0.246,0.259,0.259
1.279,0.337,-5.284,0.240,0.240,0.264,0.264
1.278,0.631,-5.283,0.241,0.241,0.259,0.259
1.275,0.876,-5.281,0.247,0.247,0.258,0.258
1.274,1.006,-5.280,0.237,0.237,0.249,0.249
1.273,1.039,-5.279,0.232,0.232,0.250,0.250
1.276,0.892,-5.281,0.232,0.232,0.247,0.247
1.277,0.647,-5.282,0.232,0.232,0.252,0.252
1.276,0.370,-5.282,0.243,0.243,0.256,0.256
1.274,0.109,-5.281,0.233,0.233,0.252,0.252
1.272,0.092,-5.281,0.220,0.220,0.250,0.250
1.272,0.321,-5.281,0.230,0.230,0.243,0.243
1.272,0.598,-5.281,0.226,0.226,0.246,0.246
1.272,0.794,-5.281,0.227,0.227,0.249,0.249
1.271,0.598,-5.280,0.214,0.214,0.238,0.238
1.269,0.207,-5.280,0.215,0.215,0.240,0.240
1.266,-0.006,-5.279,0.211,0.211,0.240,0.240
1.266,-0.006,-5.279,0.208,0.208,0.240,0.240
1.268,0.011,-5.279,0.200,0.200,0.243,0.243
1.269,0.027,-5.279,0.197,0.197,0.243,0.243
1.269,0.043,-5.279,0.192,0.192,0.235,0.235
1.268,-0.006,-5.279,0.189,0.189,0.232,0.232
1.267,0.027,-5.279,0.186,0.186,0.247,0.247
1.266,0.011,-5.279,0.191,0.191,0.230,0.230
1.264,0.060,-5.279,0.200,0.200,0.240,0.240
1.264,0.027,-5.279,0.194,0.194,0.255,0.255
1.263,0.011,-5.279,0.197,0.197,0.241,0.241
1.262,-0.022,-5.279,0.191,0.191,0.237,0.237
1.261,0.027,-5.279,0.197,0.197,0.240,0.240
1.258,-0.169,-5.279,0.198,0.198,0.244,0.244
1.259,-0.479,-5.279,0.198,0.198,0.240,0.240
1.261,-0.805,-5.278,0.209,0.209,0.240,0.240
1.262,-1.001,-5.277,0.217,0.217,0.267,0.267
1.261,-0.854,-5.278,0.204,0.204,0.241,0.241
1.259,-0.609,-5.279,0.209,0.209,0.235,0.235
1.258,-0.414,-5.280,0.206,0.206,0.243,0.243
1.257,-0.381,-5.280,0.220,0.220,0.250,0.250
1.257,-0.414,-5.280,0.227,0.227,0.249,0.249
1.257,-0.430,-5.280,0.214,0.214,0.249,0.249
1.256,-0.430,-5.280,0.223,0.223,0.253,0.253
1.253,-0.430,-5.282,0.229,0.229,0.258,0.258
1.251,-0.414,-5.283,0.229,0.229,0.255,0.255
1.250,-0.544,-5.283,0.230,0.230,0.252,0.252
1.254,-0.642,-5.281,0.233,0.233,0.253,0.253
1.255,-0.577,-5.281,0.237,0.237,0.252,0.252
1.253,-0.250,-5.281,0.237,0.237,0.258,0.258
1.252,-0.006,-5.281,0.223,0.223,0.259,0.259
1.251,0.207,-5.281,0.233,0.233,0.258,0.258
1.250,0.370,-5.281,0.230,0.230,0.252,0.252
1.250,0.500,-5.281,0.247,0.247,0.258,0.258
1.249,0.533,-5.281,0.232,0.232,0.258,0.258
1.249,0.566,-5.280,0.226,0.226,0.259,0.259
1.248,0.484,-5.280,0.241,0.241,0.261,0.261
1.245,0.500,-5.279,0.237,0.237,0.264,0.264
1.243,0.402,-5.278,0.247,0.247,0.270,0.270
1.244,0.174,-5.278,0.247,0.247,0.270,0.270
1.246,0.011,-5.278,0.258,0.258,0.267,0.267
1.247,-0.022,-5.278,0.261,0.261,0.267,0.267
1.246,0.011,-5.278,0.273,0.273,0.291,0.291
1.244,0.027,-5.278,0.266,0.266,0.273,0.273
1.243,0.125,-5.278,0.282,0.282,0.273,0.273
1.242,0.256,-5.278,0.276,0.276,0.269,0.269
1.242,0.174,-5.278,0.273,0.273,0.267,0.267
1.242,0.076,-5.278,0.273,0.273,0.270,0.270
1.241,-0.218,-5.278,0.278,0.278,0.270,0.270
1.239,-0.234,-5.278,0.270,0.270,0.256,0.256
1.237,-0.022,-5.279,0.282,0.282,0.270,0.270
1.235,0.060,-5.279,0.267,0.267,0.278,0.278
1.236,0.043,-5.279,0.273,0.273,0.264,0.264
1.240,0.027,-5.279,0.264,0.264,0.267,0.267
1.238,-0.169,-5.279,0.262,0.262,0.272,0.272
1.237,-0.397,-5.279,0.267,0.267,0.267,0.267
1.236,-0.446,-5.280,0.261,0.261,0.250,0.250
1.236,-0.463,-5.280,0.267,0.267,0.269,0.269
1.235,-0.430,-5.280,0.255,0.255,0.281,0.281
1.234,-0.430,-5.281,0.250,0.250,0.267,0.267
1.234,-0.414,-5.281,0.253,0.253,0.261,0.261
1.232,-0.250,-5.281,0.258,0.258,0.256,0.256
1.229,0.109,-5.281,0.255,0.255,0.258,0.258
1.227,0.386,-5.281,0.247,0.247,0.255,0.255
1.230,0.517,-5.282,0.238,0.238,0.256,0.256
1.232,0.533,-5.283,0.249,0.249,0.259,0.259
1.232,0.517,-5.283,0.238,0.238,0.255,0.255
1.231,0.615,-5.283,0.241,0.241,0.258,0.258
1.228,0.810,-5.281,0.240,0.240,0.238,0.238
1.228,0.990,-5.280,0.238,0.238,0.253,0.253
1.227,1.023,-5.280,0.241,0.241,0.252,0.252
1.226,1.006,-5.279,0.233,0.233,0.253,0.253
1.227,1.104,-5.280,0.230,0.230,0.252,0.252
1.226,1.316,-5.278,0.232,0.232,0.252,0.252
1.225,1.512,-5.277,0.247,0.247,0.252,0.252
1.221,1.431,-5.271,0.230,0.230,0.235,0.235
1.220,1.137,-5.270,0.227,0.227,0.252,0.252
1.223,0.974,-5.272,0.218,0.218,0.259,0.259
1.225,0.957,-5.275,0.224,0.224,0.246,0.246
1.225,0.925,-5.275,0.221,0.221,0.229,0.229
1.222,0.664,-5.273,0.214,0.214,0.244,0.244
1.220,0.517,-5.271,0.206,0.206,0.240,0.240
1.221,0.500,-5.272,0.198,0.198,0.255,0.255
1.219,0.484,-5.271,0.197,0.197,0.238,0.238
1.220,0.500,-5.271,0.200,0.200,0.227,0.227
1.219,0.517,-5.271,0.197,0.197,0.221,0.221
1.217,0.517,-5.270,0.201,0.201,0.243,0.243
1.215,0.402,-5.269,0.195,0.195,0.237,0.237
1.213,0.190,-5.268,0.203,0.203,0.240,0.240
1.214,0.011,-5.268,0.200,0.200,0.266,0.266
1.215,-0.038,-5.268,0.192,0.192,0.240,0.240
1.217,-0.022,-5.268,0.211,0.211,0.233,0.233
1.217,0.011,-5.268,0.200,0.200,0.237,0.237
1.214,0.027,-5.268,0.209,0.209,0.244,0.244
1.214,0.011,-5.268,0.201,0.201,0.240,0.240
1.213,0.027,-5.268,0.198,0.198,0.249,0.249
1.212,-0.218,-5.268,0.215,0.215,0.266,0.266
1.211,-0.414,-5.269,0.217,0.217,0.243,0.243
1.211,-0.479,-5.269,0.215,0.215,0.240,0.240
1.208,-0.577,-5.270,0.214,0.214,0.243,0.243
1.206,-0.887,-5.271,0.217,0.217,0.249,0.249
1.206,-1.279,-5.272,0.221,0.221,0.247,0.247
1.209,-1.507,-5.267,0.221,0.221,0.249,0.249
1.210,-1.474,-5.267,0.226,0.226,0.258,0.258
1.208,-1.327,-5.269,0.227,0.227,0.252,0.252
1.207,-1.066,-5.271,0.223,0.223,0.247,0.247
1.206,-0.919,-5.271,0.233,0.233,0.255,0.255
1.206,-0.871,-5.271,0.227,0.227,0.256,0.256
1.205,-0.903,-5.272,0.240,0.240,0.253,0.253
1.204,-0.968,-5.273,0.233,0.233,0.255,0.255
1.204,-0.936,-5.273,0.235,0.235,0.250,0.250
1.201,-1.066,-5.276,0.232,0.232,0.252,0.252
1.200,-1.262,-5.278,0.238,0.238,0.259,0.259
1.198,-1.556,-5.280,0.235,0.235,0.258,0.258
1.202,-1.833,-5.273,0.237,0.237,0.266,0.266
1.202,-1.980,-5.272,0.237,0.237,0.252,0.252
