1.090,0.102,-0.034,0.215,0.215,0.253,0.253
1.091,0.102,-0.034,0.215,0.215,0.252,0.252
1.095,0.102,-0.034,0.218,0.218,0.250,0.250
1.097,0.102,-0.034,0.218,0.218,0.256,0.256
1.095,0.102,-0.034,0.237,0.237,0.253,0.253
1.094,0.102,-0.034,0.221,0.221,0.253,0.253
1.094,0.086,-0.034,0.224,0.224,0.252,0.252
1.093,0.086,-0.034,0.226,0.226,0.255,0.255
1.094,0.070,-0.034,0.227,0.227,0.258,0.258
1.093,0.070,-0.034,0.232,0.232,0.259,0.259
1.093,0.070,-0.034,0.230,0.230,0.258,0.258
1.093,0.086,-0.034,0.230,0.230,0.250,0.250
1.090,-0.093,-0.034,0.235,0.235,0.258,0.258
1.090,-0.322,-0.034,0.238,0.238,0.250,0.250
1.093,-0.240,-0.033,0.238,0.238,0.262,0.262
1.096,0.005,-0.033,0.246,0.246,0.267,0.267
1.095,0.119,-0.033,0.252,0.252,0.259,0.259
1.094,0.086,-0.033,0.266,0.266,0.264,0.264
1.094,0.119,-0.033,0.259,0.259,0.258,0.258
1.093,-0.126,-0.033,0.270,0.270,0.270,0.270
1.094,-0.306,-0.032,0.267,0.267,0.256,0.256
1.094,-0.403,-0.032,0.279,0.279,0.272,0.272
1.093,-0.387,-0.033,0.255,0.255,0.267,0.267
1.093,-0.354,-0.033,0.279,0.279,0.275,0.275
1.091,-0.354,-0.034,0.259,0.259,0.262,0.262
1.089,-0.191,-0.034,0.279,0.279,0.284,0.284
1.093,0.037,-0.034,0.264,0.264,0.267,0.267
1.095,0.135,-0.034,0.264,0.264,0.262,0.262
1.096,0.135,-0.034,0.269,0.269,0.266,0.266
1.095,-0.110,-0.034,0.272,0.272,0.269,0.269
1.094,-0.142,-0.034,0.264,0.264,0.264,0.264
1.094,0.005,-0.034,0.258,0.258,0.259,0.259
1.094,-0.061,-0.034,0.246,0.246,0.272,0.272
1.094,-0.273,-0.034,0.252,0.252,0.261,0.261
1.094,-0.371,-0.034,0.253,0.253,0.255,0.255
1.093,-0.403,-0.034,0.247,0.247,0.249,0.249
1.091,-0.354,-0.036,0.249,0.249,0.269,0.269
1.090,-0.354,-0.036,0.232,0.232,0.259,0.259
1.093,-0.208,-0.035,0.249,0.249,0.261,0.261
1.096,0.037,-0.035,0.235,0.235,0.267,0.267
1.096,-0.077,-0.035,0.235,0.235,0.256,0.256
1.095,-0.257,-0.035,0.233,0.233,0.247,0.247
1.094,-0.403,-0.035,0.237,0.237,0.256,0.256
1.093,-0.240,-0.035,0.227,0.227,0.249,0.249
1.094,0.037,-0.035,0.229,0.229,0.253,0.253
1.094,0.119,-0.035,0.218,0.218,0.250,0.250
1.095,-0.061,-0.035,0.229,0.229,0.255,0.255
1.094,-0.322,-0.035,0.227,0.227,0.252,0.252
1.092,-0.257,-0.036,0.229,0.229,0.252,0.252
1.090,0.005,-0.036,0.224,0.224,0.255,0.255
1.091,0.135,-0.036,0.211,0.211,0.253,0.253
1.095,0.119,-0.037,0.227,0.227,0.247,0.247
1.096,0.070,-0.037,0.215,0.215,0.240,0.240
1.095,0.070,-0.037,0.217,0.217,0.235,0.235
1.094,0.070,-0.037,0.211,0.211,0.237,0.237
1.094,0.102,-0.037,0.203,0.203,0.258,0.258
1.093,0.086,-0.037,0.195,0.195,0.237,0.237
1.094,0.086,-0.037,0.197,0.197,0.237,0.237
1.094,0.070,-0.037,0.186,0.186,0.229,0.229
1.094,0.086,-0.037,0.188,0.188,0.237,0.237
1.093,0.102,-0.037,0.175,0.175,0.220,0.220
1.091,0.102,-0.036,0.180,0.180,0.233,0.233
1.090,0.070,-0.036,0.179,0.179,0.246,0.246
1.091,0.054,-0.036,0.179,0.179,0.238,0.238
1.096,0.102,-0.037,0.186,0.186,0.240,0.240
1.096,0.070,-0.037,0.168,0.168,0.232,0.232
1.095,0.070,-0.037,0.194,0.194,0.244,0.244
1.095,0.037,-0.037,0.180,0.180,0.232,0.232
1.094,0.070,-0.037,0.191,0.191,0.243,0.243
1.094,-0.126,-0.037,0.175,0.175,0.244,0.244
1.094,-0.322,-0.036,0.183,0.183,0.244,0.244
1.094,-0.420,-0.036,0.197,0.197,0.241,0.241
1.094,-0.403,-0.037,0.197,0.197,0.264,0.264
1.090,-0.371,-0.038,0.198,0.198,0.237,0.237
1.089,-0.354,-0.038,0.198,0.198,0.229,0.229
1.094,-0.354,-0.037,0.197,0.197,0.237,0.237
1.095,-0.224,-0.036,0.209,0.209,0.249,0.249
1.096,0.037,-0.036,0.206,0.206,0.249,0.249
1.094,0.135,-0.036,0.203,0.203,0.250,0.250
1.094,0.135,-0.036,0.217,0.217,0.267,0.267
1.094,0.086,-0.036,0.209,0.209,0.250,0.250
1.094,0.102,-0.036,0.223,0.223,0.250,0.250
1.094,0.054,-0.036,0.217,0.217,0.250,0.250
1.094,0.119,-0.036,0.229,0.229,0.256,0.256
1.093,0.086,-0.036,0.218,0.218,0.252,0.252
1.091,0.070,-0.036,0.226,0.226,0.255,0.255
1.090,0.054,-0.036,0.221,0.221,0.259,0.259
1.090,0.086,-0.036,0.224,0.224,0.252,0.252
1.094,0.054,-0.036,0.221,0.221,0.252,0.252
1.096,0.070,-0.036,0.224,0.224,0.258,0.258
1.095,0.070,-0.036,0.233,0.233,0.262,0.262
1.093,0.119,-0.036,0.232,0.232,0.261,0.261
1.093,0.086,-0.036,0.241,0.241,0.262,0.262
1.094,-0.142,-0.036,0.226,0.226,0.261,0.261
1.093,-0.322,-0.036,0.255,0.255,0.264,0.264
1.094,-0.420,-0.036,0.253,0.253,0.267,0.267
1.094,-0.420,-0.036,0.262,0.262,0.266,0.266
1.092,-0.387,-0.037,0.264,0.264,0.266,0.266
1.090,-0.371,-0.037,0.269,0.269,0.275,0.275
1.090,-0.354,-0.037,0.275,0.275,0.273,0.273
1.092,-0.371,-0.036,0.279,0.279,0.252,0.252
1.096,-0.175,-0.035,0.264,0.264,0.273,0.273
1.096,0.054,-0.035,0.281,0.281,0.285,0.285
1.095,0.135,-0.035,0.266,0.266,0.270,0.270
1.093,-0.077,-0.035,0.267,0.267,0.262,0.262
1.093,-0.322,-0.035,0.269,0.269,0.266,0.266
1.094,-0.387,-0.035,0.262,0.262,0.275,0.275
1.093,-0.387,-0.035,0.276,0.276,0.258,0.258
1.094,-0.208,-0.035,0.259,0.259,0.273,0.273
1.093,0.037,-0.035,0.267,0.267,0.279,0.279
1.091,0.135,-0.035,0.258,0.258,0.272,0.272
1.090,0.119,-0.035,0.262,0.262,0.270,0.270
1.094,0.102,-0.035,0.255,0.255,0.252,0.252
1.096,-0.093,-0.035,0.256,0.256,0.266,0.266
1.095,-0.354,-0.035,0.249,0.249,0.256,0.256
1.094,-0.403,-0.036,0.259,0.259,0.262,0.262
1.093,-0.403,-0.036,0.240,0.240,0.266,0.266
1.093,-0.354,-0.036,0.244,0.244,0.261,0.261
1.093,-0.354,-0.036,0.237,0.237,0.255,0.255
1.094,-0.208,-0.036,0.243,0.243,0.256,0.256
1.094,0.005,-0.036,0.237,0.237,0.256,0.256
1.093,0.086,-0.036,0.232,0.232,0.256,0.256
1.090,0.102,-0.036,0.221,0.221,0.253,0.253
1.090,0.070,-0.036,0.223,0.223,0.253,0.253
1.094,0.070,-0.036,0.226,0.226,0.261,0.261
1.096,0.021,-0.036,0.232,0.232,0.250,0.250
1.096,0.102,-0.036,0.240,0.240,0.270,0.270
1.094,0.086,-0.036,0.221,0.221,0.250,0.250
1.094,-0.126,-0.036,0.229,0.229,0.244,0.244
1.093,-0.322,-0.036,0.218,0.218,0.249,0.249
1.093,-0.257,-0.036,0.229,0.229,0.249,0.249
1.094,0.005,-0.036,0.217,0.217,0.246,0.246
1.094,0.135,-0.036,0.215,0.215,0.241,0.241
1.093,0.102,-0.036,0.214,0.214,0.255,0.255
1.091,0.086,-0.036,0.208,0.208,0.233,0.233
1.089,0.086,-0.036,0.208,0.208,0.240,0.240
1.089,0.086,-0.036,0.194,0.194,0.233,0.233
1.095,0.086,-0.036,0.189,0.189,0.241,0.241
1.095,0.102,-0.036,0.189,0.189,0.240,0.240
1.095,0.086,-0.036,0.186,0.186,0.237,0.237
1.094,0.102,-0.036,0.182,0.182,0.255,0.255
1.094,0.086,-0.036,0.188,0.188,0.235,0.235
1.094,0.070,-0.036,0.177,0.177,0.230,0.230
1.094,0.102,-0.036,0.198,0.198,0.232,0.232
1.094,0.086,-0.036,0.183,0.183,0.246,0.246
1.094,0.070,-0.036,0.185,0.185,0.235,0.235
1.093,0.054,-0.036,0.175,0.175,0.233,0.233
1.091,0.070,-0.036,0.177,0.177,0.258,0.258
1.090,0.086,-0.036,0.186,0.186,0.240,0.240
1.093,0.070,-0.036,0.183,0.183,0.232,0.232
1.096,0.086,-0.036,0.198,0.198,0.240,0.240
1.095,0.070,-0.036,0.192,0.192,0.243,0.243
1.094,0.070,-0.036,0.189,0.189,0.244,0.244
1.094,0.070,-0.036,0.188,0.188,0.243,0.243
1.094,0.102,-0.036,0.208,0.208,0.256,0.256
1.093,0.102,-0.036,0.211,0.211,0.237,0.237
1.093,0.070,-0.036,0.214,0.214,0.241,0.241
1.095,0.102,-0.036,0.203,0.203,0.243,0.243
1.093,0.119,-0.036,0.214,0.214,0.243,0.243
1.091,0.054,-0.036,0.208,0.208,0.244,0.244
1.090,-0.077,-0.036,0.217,0.217,0.249,0.249
1.093,-0.338,-0.035,0.217,0.217,0.262,0.262
1.096,-0.387,-0.034,0.215,0.215,0.250,0.250
1.096,-0.403,-0.034,0.224,0.224,0.249,0.249
1.094,-0.354,-0.035,0.217,0.217,0.252,0.252
1.094,-0.175,-0.035,0.221,0.221,0.253,0.253
1.094,0.021,-0.035,0.215,0.215,0.255,0.255
1.094,0.135,-0.035,0.230,0.230,0.253,0.253
1.094,0.086,-0.035,0.221,0.221,0.256,0.256
1.094,0.119,-0.035,0.229,0.229,0.255,0.255
1.093,-0.142,-0.035,0.221,0.221,0.256,0.256
1.091,-0.322,-0.035,0.237,0.237,0.261,0.261
1.090,-0.420,-0.036,0.227,0.227,0.264,0.264
1.091,-0.420,-0.035,0.240,0.240,0.264,0.264
1.095,-0.387,-0.033,0.247,0.247,0.261,0.261
1.096,-0.371,-0.033,0.241,0.241,0.230,0.230
1.095,-0.224,-0.034,0.255,0.255,0.259,0.259
1.094,0.037,-0.034,0.261,0.261,0.276,0.276
1.094,0.102,-0.034,0.261,0.261,0.266,0.266
1.094,0.119,-0.034,0.273,0.273,0.269,0.269
1.094,0.102,-0.034,0.266,0.266,0.269,0.269
1.094,0.102,-0.034,0.272,0.272,0.270,0.270
1.094,-0.159,-0.034,0.276,0.276,0.252,0.252
1.092,-0.322,-0.034,0.259,0.259,0.275,0.275
1.091,-0.403,-0.035,0.282,0.282,0.273,0.273
1.090,-0.387,-0.035,0.269,0.269,0.267,0.267
1.092,-0.387,-0.034,0.278,0.278,0.266,0.266
1.096,-0.354,-0.032,0.266,0.266,0.264,0.264
1.095,-0.208,-0.033,0.269,0.269,0.266,0.266
1.094,0.037,-0.033,0.267,0.267,0.270,0.270
1.094,-0.061,-0.033,0.264,0.264,0.258,0.258
1.094,-0.110,-0.033,0.259,0.259,0.266,0.266
1.094,0.005,-0.033,0.258,0.258,0.270,0.270
1.094,0.102,-0.033,0.253,0.253,0.259,0.259
1.093,0.086,-0.033,0.255,0.255,0.285,0.285
1.092,0.086,-0.033,0.247,0.247,0.258,0.258
1.089,0.054,-0.032,0.230,0.230,0.250,0.250
1.089,0.070,-0.032,0.247,0.247,0.262,0.262
1.094,0.070,-0.033,0.238,0.238,0.258,0.258
1.096,0.102,-0.033,0.241,0.241,0.262,0.262
1.095,-0.159,-0.033,0.226,0.226,0.258,0.258
1.094,-0.338,-0.033,0.227,0.227,0.258,0.258
1.094,-0.420,-0.033,0.230,0.230,0.255,0.255
1.093,-0.224,-0.033,0.230,0.230,0.252,0.252
1.094,0.070,-0.033,0.221,0.221,0.250,0.250
1.094,0.135,-0.033,0.235,0.235,0.256,0.256
1.093,0.086,-0.033,0.221,0.221,0.249,0.249
1.094,0.070,-0.033,0.227,0.227,0.250,0.250
1.090,0.070,-0.033,0.224,0.224,0.241,0.241
1.089,0.102,-0.033,0.215,0.215,0.249,0.249
1.093,0.102,-0.033,0.229,0.229,0.253,0.253
1.095,0.086,-0.034,0.214,0.214,0.249,0.249
1.096,0.086,-0.034,0.220,0.220,0.252,0.252
1.096,0.086,-0.034,0.204,0.204,0.233,0.233
1.095,0.037,-0.034,0.208,0.208,0.240,0.240
1.094,0.102,-0.034,0.208,0.208,0.233,0.233
1.094,0.070,-0.034,0.201,0.201,0.237,0.237
1.093,0.086,-0.033,0.192,0.192,0.238,0.238
1.094,0.086,-0.034,0.194,0.194,0.240,0.240
1.094,0.037,-0.034,0.179,0.179,0.232,0.232
1.092,0.086,-0.033,0.189,0.189,0.264,0.264
1.090,-0.126,-0.033,0.183,0.183,0.235,0.235
1.090,-0.354,-0.033,0.192,0.192,0.227,0.227
1.093,-0.403,-0.032,0.185,0.185,0.237,0.237
1.096,-0.387,-0.031,0.180,0.180,0.243,0.243
1.095,-0.371,-0.031,0.182,0.182,0.240,0.240
1.095,-0.387,-0.032,0.174,0.174,0.240,0.240
1.093,-0.387,-0.032,0.200,0.200,0.253,0.253
1.094,-0.371,-0.032,0.186,0.186,0.241,0.241
1.094,-0.371,-0.032,0.188,0.188,0.237,0.237
1.093,-0.354,-0.032,0.188,0.188,0.243,0.243
1.095,-0.240,-0.032,0.194,0.194,0.246,0.246
1.093,0.021,-0.032,0.201,0.201,0.243,0.243
1.091,0.102,-0.032,0.198,0.198,0.246,0.246
1.090,0.119,-0.032,0.204,0.204,0.235,0.235
1.093,0.086,-0.032,0.204,0.204,0.241,0.241
1.097,0.054,-0.032,0.200,0.200,0.249,0.249
1.095,0.070,-0.032,0.209,0.209,0.244,0.244
1.094,0.070,-0.032,0.215,0.215,0.250,0.250
1.094,0.070,-0.032,0.215,0.215,0.252,0.252
1.094,0.086,-0.032,0.221,0.221,0.256,0.256
1.094,0.070,-0.032,0.214,0.214,0.252,0.252
1.094,0.070,-0.032,0.224,0.224,0.258,0.258
1.094,0.070,-0.032,0.218,0.218,0.255,0.255
1.093,0.086,-0.032,0.229,0.229,0.255,0.255
1.090,-0.126,-0.032,0.224,0.224,0.253,0.253
1.090,-0.322,-0.032,0.233,0.233,0.258,0.258
1.092,-0.387,-0.031,0.227,0.227,0.250,0.250
1.095,-0.420,-0.030,0.229,0.229,0.249,0.249
1.096,-0.354,-0.030,0.218,0.218,0.255,0.255
1.094,-0.371,-0.031,0.229,0.229,0.258,0.258
1.094,-0.322,-0.031,0.233,0.233,0.258,0.258
1.093,-0.208,-0.031,0.229,0.229,0.264,0.264
1.093,0.021,-0.031,0.237,0.237,0.253,0.253
1.094,0.102,-0.031,0.237,0.237,0.267,0.267
1.093,-0.093,-0.031,0.252,0.252,0.253,0.253
1.094,-0.354,-0.031,0.249,0.249,0.253,0.253
1.093,-0.403,-0.031,0.253,0.253,0.266,0.266
1.089,-0.420,-0.033,0.270,0.270,0.267,0.267
1.090,-0.403,-0.032,0.275,0.275,0.275,0.275
1.093,-0.354,-0.031,0.270,0.270,0.295,0.295
1.096,-0.354,-0.030,0.273,0.273,0.276,0.276
1.096,-0.354,-0.030,0.267,0.267,0.255,0.255
1.095,-0.371,-0.030,0.285,0.285,0.269,0.269
1.094,-0.371,-0.031,0.267,0.267,0.266,0.266
1.094,-0.387,-0.031,0.262,0.262,0.270,0.270
1.094,-0.354,-0.031,0.264,0.264,0.267,0.267
1.094,-0.387,-0.031,0.266,0.266,0.258,0.258
1.094,-0.371,-0.031,0.264,0.264,0.262,0.262
1.094,-0.371,-0.031,0.258,0.258,0.276,0.276
1.091,-0.338,-0.032,0.266,0.266,0.270,0.270
1.089,-0.208,-0.032,0.259,0.259,0.264,0.264
1.095,0.037,-0.032,0.258,0.258,0.270,0.270
1.096,-0.061,-0.032,0.246,0.246,0.258,0.258
1.096,-0.273,-0.032,0.258,0.258,0.240,0.240
1.094,-0.420,-0.032,0.253,0.253,0.255,0.255
1.094,-0.224,-0.033,0.253,0.253,0.267,0.267
1.094,0.037,-0.033,0.241,0.241,0.256,0.256
1.093,0.102,-0.033,0.233,0.233,0.256,0.256
1.093,0.102,-0.033,0.241,0.241,0.255,0.255
1.094,0.070,-0.033,0.235,0.235,0.258,0.258
1.092,0.070,-0.032,0.233,0.233,0.250,0.250
1.090,0.037,-0.032,0.229,0.229,0.255,0.255
1.089,0.070,-0.032,0.230,0.230,0.253,0.253
1.093,0.054,-0.032,0.226,0.226,0.252,0.252
1.096,0.102,-0.033,0.230,0.230,0.252,0.252
1.095,0.070,-0.033,0.221,0.221,0.238,0.238
1.095,0.054,-0.033,0.238,0.238,0.253,0.253
1.094,0.086,-0.033,0.218,0.218,0.258,0.258
1.094,0.070,-0.033,0.230,0.230,0.250,0.250
1.093,0.086,-0.033,0.215,0.215,0.249,0.249
1.094,0.086,-0.033,0.220,0.220,0.249,0.249
1.094,0.086,-0.033,0.217,0.217,0.244,0.244
1.094,0.070,-0.033,0.211,0.211,0.244,0.244
1.091,0.054,-0.032,0.212,0.212,0.237,0.237
1.090,0.054,-0.032,0.203,0.203,0.240,0.240
1.090,0.070,-0.032,0.189,0.189,0.237,0.237
1.095,0.054,-0.033,0.189,0.189,0.240,0.240
1.096,0.086,-0.033,0.185,0.185,0.246,0.246
1.095,0.054,-0.033,0.191,0.191,0.232,0.232
1.095,0.102,-0.033,0.189,0.189,0.267,0.267
1.094,0.086,-0.033,0.174,0.174,0.233,0.233
1.094,0.102,-0.033,0.186,0.186,0.229,0.229
1.094,0.070,-0.033,0.179,0.179,0.238,0.238
1.094,0.070,-0.033,0.198,0.198,0.247,0.247
1.094,0.054,-0.033,0.179,0.179,0.237,0.237
1.094,0.054,-0.033,0.188,0.188,0.241,0.241
1.091,0.037,-0.032,0.182,0.182,0.246,0.246
1.089,0.070,-0.032,0.180,0.180,0.243,0.243
1.092,0.054,-0.033,0.191,0.191,0.238,0.238
1.096,0.054,-0.033,0.186,0.186,0.240,0.240
1.096,0.070,-0.033,0.200,0.200,0.244,0.244
1.095,0.054,-0.033,0.189,0.189,0.244,0.244
1.093,0.086,-0.033,0.191,0.191,0.246,0.246
1.094,0.086,-0.033,0.200,0.200,0.230,0.230
1.094,0.070,-0.033,0.211,0.211,0.240,0.240
1.094,0.086,-0.033,0.209,0.209,0.255,0.255
1.094,0.070,-0.033,0.218,0.218,0.241,0.241
1.093,0.070,-0.033,0.209,0.209,0.246,0.246
1.090,0.054,-0.032,0.220,0.220,0.249,0.249
1.090,0.119,-0.032,0.209,0.209,0.252,0.252
1.093,0.037,-0.033,0.220,0.220,0.252,0.252
1.097,0.086,-0.033,0.218,0.218,0.252,0.252
1.096,0.037,-0.033,0.229,0.229,0.253,0.253
1.095,0.086,-0.033,0.227,0.227,0.255,0.255
1.094,0.086,-0.033,0.221,0.221,0.252,0.252
1.093,0.070,-0.033,0.218,0.218,0.243,0.243
1.094,0.070,-0.033,0.223,0.223,0.256,0.256
1.094,0.102,-0.033,0.233,0.233,0.267,0.267
1.094,-0.142,-0.033,0.223,0.223,0.255,0.255
1.093,-0.322,-0.033,0.223,0.223,0.256,0.256
1.092,-0.403,-0.033,0.223,0.223,0.259,0.259
1.090,-0.403,-0.034,0.240,0.240,0.267,0.267
1.092,-0.208,-0.033,0.233,0.233,0.276,0.276
1.096,0.021,-0.033,0.252,0.252,0.272,0.272
1.095,0.102,-0.033,0.249,0.249,0.247,0.247
1.095,0.086,-0.033,0.252,0.252,0.258,0.258
1.094,0.021,-0.033,0.258,0.258,0.261,0.261
1.094,0.054,-0.033,0.266,0.266,0.264,0.264
1.093,0.070,-0.033,0.259,0.259,0.267,0.267
1.094,-0.093,-0.033,0.273,0.273,0.269,0.269
1.094,-0.306,-0.033,0.270,0.270,0.273,0.273
1.094,-0.387,-0.033,0.262,0.262,0.276,0.276
1.093,-0.403,-0.033,0.269,0.269,0.272,0.272
1.091,-0.354,-0.034,0.261,0.261,0.262,0.262
1.090,-0.371,-0.035,0.278,0.278,0.262,0.262
1.093,-0.191,-0.034,0.266,0.266,0.273,0.273
1.096,0.021,-0.033,0.276,0.276,0.250,0.250
1.096,0.135,-0.033,0.261,0.261,0.267,0.267
1.094,0.070,-0.033,0.269,0.269,0.276,0.276
1.094,0.086,-0.033,0.256,0.256,0.270,0.270
1.094,-0.110,-0.033,0.262,0.262,0.267,0.267
1.095,-0.322,-0.033,0.253,0.253,0.269,0.269
1.094,-0.257,-0.033,0.259,0.259,0.269,0.269
1.095,-0.012,-0.033,0.250,0.250,0.255,0.255
1.093,-0.077,-0.033,0.246,0.246,0.256,0.256
1.090,-0.289,-0.034,0.233,0.233,0.259,0.259
1.090,-0.387,-0.034,0.237,0.237,0.262,0.262
1.094,-0.257,-0.032,0.241,0.241,0.258,0.258
1.096,0.005,-0.032,0.238,0.238,0.264,0.264
1.096,0.102,-0.032,0.232,0.232,0.256,0.256
1.095,0.070,-0.032,0.227,0.227,0.255,0.255
1.094,0.086,-0.032,0.233,0.233,0.258,0.258
1.094,0.070,-0.032,0.227,0.227,0.252,0.252
1.094,0.086,-0.032,0.237,0.237,0.253,0.253
1.094,0.070,-0.032,0.226,0.226,0.252,0.252
1.094,0.086,-0.032,0.237,0.237,0.266,0.266
1.093,0.054,-0.032,0.224,0.224,0.250,0.250
1.091,0.054,-0.032,0.233,0.233,0.246,0.246
1.089,0.070,-0.032,0.220,0.220,0.252,0.252
1.093,0.070,-0.032,0.214,0.214,0.250,0.250
1.095,0.054,-0.032,0.229,0.229,0.250,0.250
1.095,0.086,-0.032,0.209,0.209,0.247,0.247
1.095,0.070,-0.032,0.212,0.212,0.255,0.255
1.094,-0.110,-0.032,0.203,0.203,0.238,0.238
1.093,-0.322,-0.032,0.204,0.204,0.252,0.252
1.093,-0.224,-0.032,0.201,0.201,0.244,0.244
1.093,0.005,-0.032,0.195,0.195,0.241,0.241
1.094,0.135,-0.032,0.185,0.185,0.243,0.243
1.093,-0.061,-0.032,0.185,0.185,0.243,0.243
1.092,-0.322,-0.032,0.179,0.179,0.215,0.215
1.090,-0.273,-0.033,0.194,0.194,0.233,0.233
1.090,-0.028,-0.033,0.180,0.180,0.249,0.249
1.094,0.086,-0.033,0.192,0.192,0.238,0.238
1.096,0.119,-0.033,0.177,0.177,0.241,0.241
1.096,0.086,-0.033,0.169,0.169,0.237,0.237
1.095,-0.126,-0.033,0.182,0.182,0.241,0.241
1.093,-0.354,-0.034,0.180,0.180,0.215,0.215
1.093,-0.403,-0.034,0.197,0.197,0.241,0.241
1.094,-0.387,-0.034,0.179,0.179,0.249,0.249
1.094,-0.191,-0.034,0.183,0.183,0.243,0.243
1.094,0.021,-0.034,0.191,0.191,0.241,0.241
1.093,0.135,-0.034,0.197,0.197,0.243,0.243
1.090,0.119,-0.033,0.197,0.197,0.241,0.241
1.090,0.102,-0.033,0.203,0.203,0.218,0.218
1.093,0.070,-0.033,0.198,0.198,0.238,0.238
1.096,0.054,-0.034,0.206,0.206,0.258,0.258
1.096,0.086,-0.034,0.198,0.198,0.243,0.243
1.094,0.086,-0.033,0.204,0.204,0.247,0.247
1.092,0.070,-0.033,0.212,0.212,0.240,0.240
1.093,0.102,-0.033,0.220,0.220,0.249,0.249
1.093,0.086,-0.033,0.221,0.221,0.252,0.252
1.093,0.086,-0.033,0.211,0.211,0.250,0.250
1.094,0.070,-0.033,0.218,0.218,0.256,0.256
1.093,0.086,-0.033,0.223,0.223,0.255,0.255
1.090,0.070,-0.033,0.237,0.237,0.256,0.256
1.091,0.102,-0.033,0.221,0.221,0.240,0.240
1.092,-0.093,-0.033,0.232,0.232,0.253,0.253
1.097,-0.306,-0.032,0.217,0.217,0.261,0.261
1.096,-0.387,-0.033,0.232,0.232,0.258,0.258
1.094,-0.240,-0.033,0.218,0.218,0.258,0.258
1.094,0.037,-0.033,0.232,0.232,0.264,0.264
1.094,0.151,-0.033,0.238,0.238,0.264,0.264
1.093,0.102,-0.033,0.235,0.235,0.262,0.262
1.094,0.102,-0.033,0.244,0.244,0.264,0.264
1.094,-0.126,-0.033,0.247,0.247,0.249,0.249
1.094,-0.159,-0.033,0.255,0.255,0.262,0.262
1.092,-0.028,-0.033,0.266,0.266,0.269,0.269
1.090,-0.110,-0.033,0.269,0.269,0.269,0.269
1.090,-0.159,-0.033,0.273,0.273,0.273,0.273
1.094,0.005,-0.033,0.275,0.275,0.298,0.298
1.095,0.086,-0.033,0.267,0.267,0.273,0.273
1.095,0.119,-0.033,0.284,0.284,0.266,0.266
1.095,0.086,-0.033,0.267,0.267,0.270,0.270
1.094,0.086,-0.033,0.278,0.278,0.266,0.266
1.094,0.070,-0.033,0.270,0.270,0.264,0.264
1.094,0.086,-0.033,0.267,0.267,0.267,0.267
1.093,0.119,-0.033,0.266,0.266,0.267,0.267
1.094,0.070,-0.033,0.272,0.272,0.264,0.264
1.093,-0.028,-0.033,0.267,0.267,0.269,0.269
1.090,-0.224,-0.033,0.264,0.264,0.267,0.267
1.091,-0.077,-0.033,0.258,0.258,0.267,0.267
1.092,0.037,-0.033,0.255,0.255,0.258,0.258
1.096,0.102,-0.034,0.258,0.258,0.258,0.258
1.095,-0.110,-0.034,0.246,0.246,0.255,0.255
1.093,-0.142,-0.034,0.250,0.250,0.264,0.264
1.094,0.021,-0.034,0.246,0.246,0.270,0.270
1.094,0.086,-0.034,0.238,0.238,0.259,0.259
1.093,0.135,-0.034,0.238,0.238,0.256,0.256
1.094,0.102,-0.034,0.243,0.243,0.259,0.259
1.094,0.070,-0.034,0.235,0.235,0.253,0.253
1.093,0.021,-0.034,0.241,0.241,0.252,0.252
1.090,0.086,-0.033,0.224,0.224,0.249,0.249
1.090,-0.126,-0.033,0.232,0.232,0.252,0.252
1.092,-0.354,-0.033,0.221,0.221,0.252,0.252
1.095,-0.420,-0.032,0.230,0.230,0.249,0.249
1.096,-0.403,-0.031,0.230,0.230,0.247,0.247
1.094,-0.208,-0.032,0.218,0.218,0.253,0.253
1.094,0.021,-0.032,0.233,0.233,0.250,0.250
1.094,0.119,-0.032,0.227,0.227,0.250,0.250
1.093,0.086,-0.032,0.224,0.224,0.258,0.258
1.095,0.054,-0.032,0.214,0.214,0.247,0.247
1.095,0.102,-0.032,0.217,0.217,0.241,0.241
1.094,0.102,-0.032,0.221,0.221,0.243,0.243
1.092,0.102,-0.032,0.211,0.211,0.238,0.238
1.090,0.102,-0.031,0.198,0.198,0.221,0.221
1.091,-0.142,-0.031,0.201,0.201,0.241,0.241
1.095,-0.322,-0.030,0.188,0.188,0.249,0.249
1.096,-0.403,-0.030,0.197,0.197,0.238,0.238
1.095,-0.420,-0.030,0.183,0.183,0.233,0.233
1.094,-0.387,-0.031,0.186,0.186,0.235,0.235
1.094,-0.403,-0.031,0.182,0.182,0.230,0.230
1.094,-0.387,-0.031,0.171,0.171,0.217,0.217
1.094,-0.403,-0.031,0.192,0.192,0.235,0.235
1.094,-0.387,-0.031,0.183,0.183,0.259,0.259
1.095,-0.208,-0.031,0.191,0.191,0.240,0.240
1.093,-0.012,-0.031,0.180,0.180,0.237,0.237
1.091,-0.093,-0.031,0.180,0.180,0.240,0.240
1.089,-0.322,-0.031,0.182,0.182,0.243,0.243
1.092,-0.420,-0.030,0.192,0.192,0.229,0.229
1.095,-0.436,-0.029,0.189,0.189,0.241,0.241
1.095,-0.224,-0.029,0.201,0.201,0.249,0.249
1.095,-0.012,-0.029,0.185,0.185,0.235,0.235
1.093,0.102,-0.029,0.198,0.198,0.233,0.233
1.094,0.102,-0.029,0.203,0.203,0.233,0.233
1.094,0.070,-0.029,0.204,0.204,0.250,0.250
