0.336,38.826,-4.448,0.000,0.000,0.000,0.000
0.335,38.826,-4.429,0.000,0.000,0.000,0.000
0.337,38.581,-4.498,0.000,0.000,0.000,0.000
0.336,38.303,-4.471,0.000,0.000,0.000,0.000
0.335,38.059,-4.411,0.000,0.000,0.000,0.000
0.337,37.781,-4.475,0.000,0.000,0.000,0.000
0.340,37.471,-4.587,0.000,0.000,0.000,0.000
0.344,37.030,-4.749,0.000,0.000,0.000,0.000
0.344,36.802,-4.745,0.000,0.000,0.000,0.000
0.344,36.541,-4.754,0.000,0.000,0.000,0.000
0.344,36.427,-4.768,0.000,0.000,0.000,0.000
0.345,36.443,-4.778,0.000,0.000,0.000,0.000
0.346,36.688,-4.823,0.000,0.000,0.000,0.000
0.347,36.867,-4.853,0.000,0.000,0.000,0.000
0.348,36.900,-4.903,0.000,0.000,0.000,0.000
0.348,36.802,-4.918,0.000,0.000,0.000,0.000
0.349,36.573,-4.955,0.000,0.000,0.000,0.000
0.348,36.345,-4.896,0.000,0.000,0.000,0.000
0.347,36.329,-4.882,0.000,0.000,0.000,0.000
0.350,36.329,-4.965,0.000,0.000,0.000,0.000
0.352,36.394,-5.050,0.000,0.000,0.000,0.000
0.356,36.312,-5.205,0.000,0.000,0.000,0.000
0.356,36.051,-5.185,0.000,0.000,0.000,0.000
0.356,35.904,-5.183,0.000,0.000,0.000,0.000
0.357,35.855,-5.225,0.000,0.000,0.000,0.000
0.358,35.904,-5.248,0.000,0.000,0.000,0.000
0.359,35.839,-5.295,0.000,0.000,0.000,0.000
0.359,35.627,-5.313,0.000,0.000,0.000,0.000
0.360,35.398,-5.348,0.000,0.000,0.000,0.000
0.362,35.088,-5.421,0.000,0.000,0.000,0.000
0.362,34.892,-5.391,0.000,0.000,0.000,0.000
0.361,34.974,-5.358,0.000,0.000,0.000,0.000
0.361,35.300,-5.373,0.000,0.000,0.000,0.000
0.368,35.823,-5.615,0.000,0.000,0.000,0.000
0.368,36.263,-5.622,0.000,0.000,0.000,0.000
0.369,36.459,-5.646,0.000,0.000,0.000,0.000
0.368,36.378,-5.627,0.000,0.000,0.000,0.000
0.368,36.100,-5.619,0.000,0.000,0.000,0.000
0.370,35.872,-5.684,0.000,0.000,0.000,0.000
0.370,35.545,-5.703,0.000,0.000,0.000,0.000
0.371,35.480,-5.736,0.000,0.000,0.000,0.000
0.373,35.676,-5.789,0.000,0.000,0.000,0.000
0.373,35.937,-5.800,0.000,0.000,0.000,0.000
0.373,36.247,-5.782,0.000,0.000,0.000,0.000
0.370,36.394,-5.692,0.000,0.000,0.000,0.000
0.375,36.394,-5.880,0.000,0.000,0.000,0.000
0.379,36.394,-6.028,0.000,0.000,0.000,0.000
0.381,36.312,-6.080,0.000,0.000,0.000,0.000
0.381,36.100,-6.104,0.000,0.000,0.000,0.000
0.381,35.904,-6.083,0.000,0.000,0.000,0.000
0.382,35.888,-6.136,0.000,0.000,0.000,0.000
0.383,35.888,-6.152,0.000,0.000,0.000,0.000
0.385,35.921,-6.238,0.000,0.000,0.000,0.000
0.385,35.888,-6.241,0.000,0.000,0.000,0.000
0.387,35.823,-6.302,0.000,0.000,0.000,0.000
0.387,35.594,-6.322,0.000,0.000,0.000,0.000
0.388,35.447,-6.349,0.000,0.000,0.000,0.000
0.386,35.300,-6.279,0.000,0.000,0.000,0.000
0.387,35.023,-6.317,0.000,0.000,0.000,0.000
0.389,34.631,-6.358,0.000,0.000,0.000,0.000
0.393,34.403,-6.497,0.000,0.000,0.000,0.000
0.397,34.354,-6.642,0.000,0.000,0.000,0.000
0.396,34.436,-6.605,0.000,0.000,0.000,0.000
0.396,34.436,-6.612,0.000,0.000,0.000,0.000
0.397,34.468,-6.653,0.000,0.000,0.000,0.000
0.399,34.370,-6.703,0.000,0.000,0.000,0.000
0.399,34.109,-6.710,0.000,0.000,0.000,0.000
0.400,33.832,-6.738,0.000,0.000,0.000,0.000
0.401,33.473,-6.784,0.000,0.000,0.000,0.000
0.401,33.016,-6.800,0.000,0.000,0.000,0.000
0.401,32.542,-6.792,0.000,0.000,0.000,0.000
0.400,32.053,-6.768,0.000,0.000,0.000,0.000
0.403,31.531,-6.837,0.000,0.000,0.000,0.000
0.406,30.976,-6.950,0.000,0.000,0.000,0.000
0.410,30.176,-7.064,0.000,0.000,0.000,0.000
0.410,29.213,-7.074,0.000,0.000,0.000,0.000
0.410,28.169,-7.073,0.000,0.000,0.000,0.000
0.411,27.157,-7.090,0.000,0.000,0.000,0.000
0.412,26.259,-7.117,0.000,0.000,0.000,0.000
0.413,25.525,-7.141,0.000,0.000,0.000,0.000
0.414,24.676,-7.167,0.000,0.000,0.000,0.000
0.415,23.779,-7.192,0.000,0.000,0.000,0.000
0.415,22.848,-7.188,0.000,0.000,0.000,0.000
0.414,22.163,-7.171,0.000,0.000,0.000,0.000
0.413,21.641,-7.159,0.000,0.000,0.000,0.000
0.417,21.216,-7.228,0.000,0.000,0.000,0.000
0.420,20.759,-7.308,0.000,0.000,0.000,0.000
0.423,20.221,-7.364,0.000,0.000,0.000,0.000
0.424,19.829,-7.381,0.000,0.000,0.000,0.000
0.423,19.552,-7.364,0.000,0.000,0.000,0.000
0.424,19.242,-7.378,0.000,0.000,0.000,0.000
0.424,18.801,-7.383,0.000,0.000,0.000,0.000
0.426,18.393,-7.426,0.000,0.000,0.000,0.000
0.427,18.099,-7.435,0.000,0.000,0.000,0.000
0.428,17.789,-7.456,0.000,0.000,0.000,0.000
0.429,17.300,-7.475,0.000,0.000,0.000,0.000
0.428,16.794,-7.454,0.000,0.000,0.000,0.000
0.428,16.222,-7.452,0.000,0.000,0.000,0.000
0.429,15.847,-7.468,0.000,0.000,0.000,0.000
0.434,15.602,-7.549,0.000,0.000,0.000,0.000
0.437,15.308,-7.595,0.000,0.000,0.000,0.000
0.438,14.852,-7.606,0.000,0.000,0.000,0.000
0.437,14.346,-7.595,0.000,0.000,0.000,0.000
0.439,13.823,-7.623,0.000,0.000,0.000,0.000
0.439,13.301,-7.623,0.000,0.000,0.000,0.000
0.440,12.844,-7.640,0.000,0.000,0.000,0.000
0.440,12.338,-7.640,0.000,0.000,0.000,0.000
0.442,11.865,-7.656,0.000,0.000,0.000,0.000
0.443,11.392,-7.670,0.000,0.000,0.000,0.000
0.443,10.967,-7.676,0.000,0.000,0.000,0.000
0.442,10.657,-7.664,0.000,0.000,0.000,0.000
0.442,10.282,-7.662,0.000,0.000,0.000,0.000
0.444,9.613,-7.681,0.000,0.000,0.000,0.000
0.449,8.911,-7.728,0.000,0.000,0.000,0.000
0.451,8.356,-7.743,0.000,0.000,0.000,0.000
0.450,7.964,-7.735,0.000,0.000,0.000,0.000
0.451,7.752,-7.747,0.000,0.000,0.000,0.000
0.451,7.589,-7.745,0.000,0.000,0.000,0.000
0.454,7.605,-7.768,0.000,0.000,0.000,0.000
0.454,7.491,-7.771,0.000,0.000,0.000,0.000
0.457,7.263,-7.788,0.000,0.000,0.000,0.000
0.457,6.838,-7.789,0.000,0.000,0.000,0.000
0.456,6.071,-7.781,0.000,0.000,0.000,0.000
0.455,4.994,-7.777,0.000,0.000,0.000,0.000
0.455,3.640,-7.779,0.000,0.000,0.000,0.000
0.460,2.171,-7.792,0.000,0.000,0.000,0.000
0.464,0.833,-7.798,0.000,0.000,0.000,0.000
0.465,-0.163,-7.798,0.000,0.000,0.000,0.000
0.464,-0.979,-7.799,0.000,0.000,0.000,0.000
0.464,-1.762,-7.798,0.000,0.000,0.000,0.000
0.466,-2.333,-7.794,0.000,0.000,0.000,0.000
0.468,-2.970,-7.791,0.000,0.000,0.000,0.000
0.468,-3.688,-7.790,0.000,0.000,0.000,0.000
0.469,-4.406,-7.786,0.000,0.000,0.000,0.000
0.470,-5.255,-7.778,0.000,0.000,0.000,0.000
0.469,-6.169,-7.784,0.000,0.000,0.000,0.000
0.468,-6.919,-7.795,0.000,0.000,0.000,0.000
0.469,-7.654,-7.789,0.000,0.000,0.000,0.000
0.472,-8.274,-7.764,0.000,0.000,0.000,0.000
0.477,-8.747,-7.717,0.000,0.000,0.000,0.000
0.478,-8.910,-7.710,0.000,0.000,0.000,0.000
0.480,-8.976,-7.691,0.000,0.000,0.000,0.000
0.480,-9.172,-7.693,0.000,0.000,0.000,0.000
0.480,-9.384,-7.695,0.000,0.000,0.000,0.000
0.480,-9.759,-7.690,0.000,0.000,0.000,0.000
0.482,-10.183,-7.673,0.000,0.000,0.000,0.000
0.483,-10.347,-7.661,0.000,0.000,0.000,0.000
0.483,-10.379,-7.656,0.000,0.000,0.000,0.000
0.485,-10.249,-7.643,0.000,0.000,0.000,0.000
0.484,-10.020,-7.654,0.000,0.000,0.000,0.000
0.483,-9.824,-7.657,0.000,0.000,0.000,0.000
0.483,-9.792,-7.663,0.000,0.000,0.000,0.000
0.490,-9.726,-7.590,0.000,0.000,0.000,0.000
0.493,-9.498,-7.565,0.000,0.000,0.000,0.000
0.493,-9.302,-7.568,0.000,0.000,0.000,0.000
0.493,-9.008,-7.563,0.000,0.000,0.000,0.000
0.493,-8.747,-7.564,0.000,0.000,0.000,0.000
0.493,-8.388,-7.561,0.000,0.000,0.000,0.000
0.494,-7.948,-7.553,0.000,0.000,0.000,0.000
0.497,-7.507,-7.535,0.000,0.000,0.000,0.000
0.497,-7.246,-7.533,0.000,0.000,0.000,0.000
0.498,-7.001,-7.526,0.000,0.000,0.000,0.000
0.497,-6.675,-7.531,0.000,0.000,0.000,0.000
0.495,-6.120,-7.546,0.000,0.000,0.000,0.000
0.498,-5.500,-7.527,0.000,0.000,0.000,0.000
0.503,-4.977,-7.500,0.000,0.000,0.000,0.000
0.506,-4.765,-7.485,0.000,0.000,0.000,0.000
0.506,-4.455,-7.486,0.000,0.000,0.000,0.000
0.506,-3.998,-7.485,0.000,0.000,0.000,0.000
0.507,-3.492,-7.484,0.000,0.000,0.000,0.000
0.507,-3.068,-7.482,0.000,0.000,0.000,0.000
0.508,-2.823,-7.479,0.000,0.000,0.000,0.000
0.510,-2.480,-7.475,0.000,0.000,0.000,0.000
0.511,-2.056,-7.472,0.000,0.000,0.000,0.000
0.512,-1.485,-7.470,0.000,0.000,0.000,0.000
0.512,-1.109,-7.470,0.000,0.000,0.000,0.000
0.511,-0.848,-7.471,0.000,0.000,0.000,0.000
0.512,-0.440,-7.470,0.000,0.000,0.000,0.000
0.512,0.017,-7.470,0.000,0.000,0.000,0.000
0.518,0.506,-7.472,0.000,0.000,0.000,0.000
0.520,0.931,-7.473,0.000,0.000,0.000,0.000
0.520,1.355,-7.474,0.000,0.000,0.000,0.000
0.521,1.502,-7.476,0.000,0.000,0.000,0.000
0.520,1.600,-7.475,0.000,0.000,0.000,0.000
0.522,1.796,-7.477,0.000,0.000,0.000,0.000
0.522,2.040,-7.478,0.000,0.000,0.000,0.000
0.524,2.350,-7.481,0.000,0.000,0.000,0.000
0.525,2.579,-7.483,0.000,0.000,0.000,0.000
0.526,2.905,-7.486,0.000,0.000,0.000,0.000
0.525,3.362,-7.484,0.000,0.000,0.000,0.000
0.527,3.754,-7.490,0.000,0.000,0.000,0.000
0.526,3.982,-7.488,0.000,0.000,0.000,0.000
0.529,3.901,-7.499,0.000,0.000,0.000,0.000
0.534,3.640,-7.518,0.000,0.000,0.000,0.000
0.534,3.428,-7.517,0.000,0.000,0.000,0.000
0.534,3.330,-7.518,0.000,0.000,0.000,0.000
0.535,3.036,-7.520,0.000,0.000,0.000,0.000
0.536,2.644,-7.523,0.000,0.000,0.000,0.000
0.536,2.367,-7.525,0.000,0.000,0.000,0.000
0.537,2.106,-7.527,0.000,0.000,0.000,0.000
0.539,1.893,-7.530,0.000,0.000,0.000,0.000
