0.371,53.305,-5.837,0.000,0.000,0.000,0.000
0.377,53.077,-6.156,0.000,0.000,0.000,0.000
0.380,52.881,-6.339,0.000,0.000,0.000,0.000
0.381,52.767,-6.365,0.000,0.000,0.000,0.000
0.380,52.489,-6.327,0.000,0.000,0.000,0.000
0.379,52.114,-6.289,0.000,0.000,0.000,0.000
0.381,51.869,-6.366,0.000,0.000,0.000,0.000
0.382,51.853,-6.438,0.000,0.000,0.000,0.000
0.383,51.902,-6.476,0.000,0.000,0.000,0.000
0.384,51.934,-6.518,0.000,0.000,0.000,0.000
0.383,51.902,-6.488,0.000,0.000,0.000,0.000
0.380,51.820,-6.342,0.000,0.000,0.000,0.000
0.385,51.592,-6.589,0.000,0.000,0.000,0.000
0.389,51.412,-6.780,0.000,0.000,0.000,0.000
0.391,51.380,-6.883,0.000,0.000,0.000,0.000
0.392,51.347,-6.927,0.000,0.000,0.000,0.000
0.391,51.053,-6.876,0.000,0.000,0.000,0.000
0.391,50.613,-6.906,0.000,0.000,0.000,0.000
0.393,50.335,-6.977,0.000,0.000,0.000,0.000
0.394,50.074,-7.025,0.000,0.000,0.000,0.000
0.396,49.943,-7.143,0.000,0.000,0.000,0.000
0.396,49.911,-7.139,0.000,0.000,0.000,0.000
0.396,49.943,-7.133,0.000,0.000,0.000,0.000
0.395,49.960,-7.090,0.000,0.000,0.000,0.000
0.394,49.960,-7.060,0.000,0.000,0.000,0.000
0.396,49.878,-7.136,0.000,0.000,0.000,0.000
0.403,49.633,-7.492,0.000,0.000,0.000,0.000
0.404,49.405,-7.522,0.000,0.000,0.000,0.000
0.404,49.095,-7.517,0.000,0.000,0.000,0.000
0.404,48.981,-7.511,0.000,0.000,0.000,0.000
0.405,48.915,-7.567,0.000,0.000,0.000,0.000
0.405,48.899,-7.597,0.000,0.000,0.000,0.000
0.406,48.654,-7.655,0.000,0.000,0.000,0.000
0.408,48.475,-7.718,0.000,0.000,0.000,0.000
0.410,48.426,-7.832,0.000,0.000,0.000,0.000
0.409,48.393,-7.767,0.000,0.000,0.000,0.000
0.408,48.181,-7.739,0.000,0.000,0.000,0.000
0.409,48.001,-7.769,0.000,0.000,0.000,0.000
0.412,47.871,-7.936,0.000,0.000,0.000,0.000
0.417,47.659,-8.140,0.000,0.000,0.000,0.000
0.418,47.479,-8.214,0.000,0.000,0.000,0.000
0.418,47.463,-8.202,0.000,0.000,0.000,0.000
0.419,47.463,-8.257,0.000,0.000,0.000,0.000
0.419,47.398,-8.236,0.000,0.000,0.000,0.000
0.420,47.087,-8.307,0.000,0.000,0.000,0.000
0.420,46.516,-8.313,0.000,0.000,0.000,0.000
0.423,45.733,-8.428,0.000,0.000,0.000,0.000
0.423,45.064,-8.458,0.000,0.000,0.000,0.000
0.423,44.444,-8.446,0.000,0.000,0.000,0.000
0.421,43.677,-8.339,0.000,0.000,0.000,0.000
0.423,42.714,-8.422,0.000,0.000,0.000,0.000
0.428,41.702,-8.645,0.000,0.000,0.000,0.000
0.431,40.755,-8.754,0.000,0.000,0.000,0.000
0.431,40.054,-8.768,0.000,0.000,0.000,0.000
0.431,39.140,-8.756,0.000,0.000,0.000,0.000
0.433,37.997,-8.831,0.000,0.000,0.000,0.000
0.433,36.806,-8.841,0.000,0.000,0.000,0.000
0.433,35.778,-8.865,0.000,0.000,0.000,0.000
0.435,34.798,-8.918,0.000,0.000,0.000,0.000
0.436,33.836,-8.967,0.000,0.000,0.000,0.000
0.435,32.873,-8.933,0.000,0.000,0.000,0.000
0.434,31.812,-8.896,0.000,0.000,0.000,0.000
0.434,30.653,-8.893,0.000,0.000,0.000,0.000
0.436,29.707,-8.946,0.000,0.000,0.000,0.000
0.442,28.858,-9.130,0.000,0.000,0.000,0.000
0.444,28.026,-9.194,0.000,0.000,0.000,0.000
0.444,27.357,-9.174,0.000,0.000,0.000,0.000
0.444,26.867,-9.193,0.000,0.000,0.000,0.000
0.446,26.377,-9.228,0.000,0.000,0.000,0.000
0.446,25.888,-9.238,0.000,0.000,0.000,0.000
0.447,25.431,-9.251,0.000,0.000,0.000,0.000
0.448,24.909,-9.298,0.000,0.000,0.000,0.000
0.449,24.419,-9.309,0.000,0.000,0.000,0.000
0.449,23.929,-9.313,0.000,0.000,0.000,0.000
0.447,23.440,-9.255,0.000,0.000,0.000,0.000
0.449,22.918,-9.310,0.000,0.000,0.000,0.000
0.450,22.477,-9.340,0.000,0.000,0.000,0.000
0.456,21.971,-9.470,0.000,0.000,0.000,0.000
0.458,21.498,-9.516,0.000,0.000,0.000,0.000
0.458,21.073,-9.512,0.000,0.000,0.000,0.000
0.459,20.845,-9.534,0.000,0.000,0.000,0.000
0.459,20.878,-9.534,0.000,0.000,0.000,0.000
0.459,20.910,-9.540,0.000,0.000,0.000,0.000
0.461,20.780,-9.568,0.000,0.000,0.000,0.000
0.462,20.355,-9.600,0.000,0.000,0.000,0.000
0.463,20.192,-9.604,0.000,0.000,0.000,0.000
0.463,20.094,-9.623,0.000,0.000,0.000,0.000
0.461,20.257,-9.578,0.000,0.000,0.000,0.000
0.462,20.388,-9.585,0.000,0.000,0.000,0.000
0.467,20.388,-9.685,0.000,0.000,0.000,0.000
0.471,20.192,-9.772,0.000,0.000,0.000,0.000
0.469,20.257,-9.746,0.000,0.000,0.000,0.000
0.471,20.372,-9.783,0.000,0.000,0.000,0.000
0.470,20.437,-9.763,0.000,0.000,0.000,0.000
0.471,20.453,-9.786,0.000,0.000,0.000,0.000
0.473,20.437,-9.812,0.000,0.000,0.000,0.000
0.475,20.339,-9.854,0.000,0.000,0.000,0.000
0.476,20.110,-9.879,0.000,0.000,0.000,0.000
0.476,19.947,-9.886,0.000,0.000,0.000,0.000
0.475,19.882,-9.862,0.000,0.000,0.000,0.000
0.475,19.849,-9.854,0.000,0.000,0.000,0.000
0.479,19.621,-9.929,0.000,0.000,0.000,0.000
0.482,19.376,-9.990,0.000,0.000,0.000,0.000
0.484,18.952,-10.025,0.000,0.000,0.000,0.000
0.485,18.250,-10.043,0.000,0.000,0.000,0.000
0.484,17.467,-10.029,0.000,0.000,0.000,0.000
0.485,16.700,-10.049,0.000,0.000,0.000,0.000
0.485,15.965,-10.053,0.000,0.000,0.000,0.000
0.487,15.198,-10.082,0.000,0.000,0.000,0.000
0.488,14.496,-10.093,0.000,0.000,0.000,0.000
0.489,13.713,-10.109,0.000,0.000,0.000,0.000
0.490,13.093,-10.119,0.000,0.000,0.000,0.000
0.488,12.538,-10.092,0.000,0.000,0.000,0.000
0.489,12.261,-10.115,0.000,0.000,0.000,0.000
0.489,12.212,-10.114,0.000,0.000,0.000,0.000
0.495,12.195,-10.185,0.000,0.000,0.000,0.000
0.498,12.016,-10.214,0.000,0.000,0.000,0.000
0.498,11.820,-10.215,0.000,0.000,0.000,0.000
0.497,11.755,-10.204,0.000,0.000,0.000,0.000
0.498,11.689,-10.216,0.000,0.000,0.000,0.000
0.500,11.461,-10.241,0.000,0.000,0.000,0.000
0.501,10.743,-10.251,0.000,0.000,0.000,0.000
0.502,9.731,-10.263,0.000,0.000,0.000,0.000
0.503,8.230,-10.275,0.000,0.000,0.000,0.000
0.504,6.532,-10.279,0.000,0.000,0.000,0.000
0.503,4.917,-10.272,0.000,0.000,0.000,0.000
0.500,3.774,-10.262,0.000,0.000,0.000,0.000
0.503,3.138,-10.271,0.000,0.000,0.000,0.000
0.508,2.632,-10.285,0.000,0.000,0.000,0.000
0.509,2.012,-10.289,0.000,0.000,0.000,0.000
0.510,1.277,-10.290,0.000,0.000,0.000,0.000
0.510,0.494,-10.290,0.000,0.000,0.000,0.000
0.511,-0.436,-10.290,0.000,0.000,0.000,0.000
0.512,-1.562,-10.289,0.000,0.000,0.000,0.000
0.514,-2.803,-10.286,0.000,0.000,0.000,0.000
0.514,-3.651,-10.286,0.000,0.000,0.000,0.000
0.514,-4.157,-10.285,0.000,0.000,0.000,0.000
0.512,-4.614,-10.293,0.000,0.000,0.000,0.000
0.514,-5.006,-10.287,0.000,0.000,0.000,0.000
0.519,-5.153,-10.261,0.000,0.000,0.000,0.000
0.522,-5.267,-10.246,0.000,0.000,0.000,0.000
0.523,-5.545,-10.238,0.000,0.000,0.000,0.000
0.524,-6.018,-10.233,0.000,0.000,0.000,0.000
0.524,-6.556,-10.234,0.000,0.000,0.000,0.000
0.525,-7.046,-10.228,0.000,0.000,0.000,0.000
0.526,-7.487,-10.216,0.000,0.000,0.000,0.000
0.527,-7.634,-10.213,0.000,0.000,0.000,0.000
0.529,-7.568,-10.199,0.000,0.000,0.000,0.000
0.529,-7.209,-10.194,0.000,0.000,0.000,0.000
0.528,-6.818,-10.200,0.000,0.000,0.000,0.000
0.528,-6.491,-10.206,0.000,0.000,0.000,0.000
0.528,-6.165,-10.200,0.000,0.000,0.000,0.000
0.533,-5.724,-10.174,0.000,0.000,0.000,0.000
0.537,-5.202,-10.154,0.000,0.000,0.000,0.000
0.537,-4.696,-10.152,0.000,0.000,0.000,0.000
0.536,-4.174,-10.156,0.000,0.000,0.000,0.000
0.537,-3.635,-10.154,0.000,0.000,0.000,0.000
0.537,-2.819,-10.151,0.000,0.000,0.000,0.000
0.539,-1.954,-10.148,0.000,0.000,0.000,0.000
0.540,-1.187,-10.146,0.000,0.000,0.000,0.000
0.541,-0.551,-10.145,0.000,0.000,0.000,0.000
0.542,0.151,-10.145,0.000,0.000,0.000,0.000
0.542,0.722,-10.145,0.000,0.000,0.000,0.000
0.541,1.114,-10.144,0.000,0.000,0.000,0.000
0.541,1.359,-10.144,0.000,0.000,0.000,0.000
0.544,1.685,-10.148,0.000,0.000,0.000,0.000
0.549,2.110,-10.158,0.000,0.000,0.000,0.000
0.549,2.664,-10.158,0.000,0.000,0.000,0.000
0.550,3.154,-10.160,0.000,0.000,0.000,0.000
0.551,3.627,-10.164,0.000,0.000,0.000,0.000
0.551,4.052,-10.166,0.000,0.000,0.000,0.000
0.553,4.394,-10.172,0.000,0.000,0.000,0.000
0.554,4.851,-10.177,0.000,0.000,0.000,0.000
0.555,5.227,-10.182,0.000,0.000,0.000,0.000
0.554,5.602,-10.178,0.000,0.000,0.000,0.000
0.553,6.092,-10.173,0.000,0.000,0.000,0.000
0.554,6.598,-10.180,0.000,0.000,0.000,0.000
