0.243,19.147,-0.096,0.000,0.000,0.000,0.000
0.243,19.604,-0.105,0.000,0.000,0.000,0.000
0.243,20.093,-0.100,0.000,0.000,0.000,0.000
0.241,20.566,-0.065,0.000,0.000,0.000,0.000
0.241,21.072,-0.061,0.000,0.000,0.000,0.000
0.242,21.546,-0.094,0.000,0.000,0.000,0.000
0.242,22.003,-0.092,0.000,0.000,0.000,0.000
0.242,22.150,-0.076,0.000,0.000,0.000,0.000
0.239,22.166,-0.006,0.000,0.000,0.000,0.000
0.237,22.133,0.027,0.000,0.000,0.000,0.000
0.237,22.133,0.024,0.000,0.000,0.000,0.000
0.244,22.084,-0.122,0.000,0.000,0.000,0.000
0.245,22.133,-0.148,0.000,0.000,0.000,0.000
0.244,22.117,-0.116,0.000,0.000,0.000,0.000
0.244,22.133,-0.125,0.000,0.000,0.000,0.000
0.243,22.150,-0.096,0.000,0.000,0.000,0.000
0.243,22.133,-0.102,0.000,0.000,0.000,0.000
0.244,22.133,-0.135,0.000,0.000,0.000,0.000
0.245,22.133,-0.145,0.000,0.000,0.000,0.000
0.245,22.133,-0.144,0.000,0.000,0.000,0.000
0.243,22.117,-0.095,0.000,0.000,0.000,0.000
0.240,22.231,-0.036,0.000,0.000,0.000,0.000
0.242,22.427,-0.075,0.000,0.000,0.000,0.000
0.243,22.623,-0.099,0.000,0.000,0.000,0.000
0.247,22.655,-0.200,0.000,0.000,0.000,0.000
0.246,22.704,-0.184,0.000,0.000,0.000,0.000
0.246,22.933,-0.165,0.000,0.000,0.000,0.000
0.246,23.096,-0.171,0.000,0.000,0.000,0.000
0.246,23.210,-0.176,0.000,0.000,0.000,0.000
0.246,23.406,-0.181,0.000,0.000,0.000,0.000
0.245,23.586,-0.155,0.000,0.000,0.000,0.000
0.246,23.602,-0.185,0.000,0.000,0.000,0.000
0.248,23.618,-0.215,0.000,0.000,0.000,0.000
0.246,23.651,-0.181,0.000,0.000,0.000,0.000
0.244,23.994,-0.130,0.000,0.000,0.000,0.000
0.243,24.385,-0.090,0.000,0.000,0.000,0.000
0.244,24.712,-0.127,0.000,0.000,0.000,0.000
0.250,25.006,-0.287,0.000,0.000,0.000,0.000
0.250,25.462,-0.270,0.000,0.000,0.000,0.000
0.250,26.050,-0.263,0.000,0.000,0.000,0.000
0.250,26.882,-0.272,0.000,0.000,0.000,0.000
0.249,27.845,-0.242,0.000,0.000,0.000,0.000
0.249,28.792,-0.245,0.000,0.000,0.000,0.000
0.250,29.575,-0.273,0.000,0.000,0.000,0.000
0.250,30.424,-0.287,0.000,0.000,0.000,0.000
0.249,31.631,-0.236,0.000,0.000,0.000,0.000
0.245,32.806,-0.118,0.000,0.000,0.000,0.000
0.248,33.867,-0.204,0.000,0.000,0.000,0.000
0.252,34.961,-0.361,0.000,0.000,0.000,0.000
0.253,36.478,-0.405,0.000,0.000,0.000,0.000
0.253,38.159,-0.378,0.000,0.000,0.000,0.000
0.252,39.971,-0.336,0.000,0.000,0.000,0.000
0.252,41.636,-0.345,0.000,0.000,0.000,0.000
0.252,43.023,-0.339,0.000,0.000,0.000,0.000
0.252,44.247,-0.348,0.000,0.000,0.000,0.000
0.253,45.438,-0.403,0.000,0.000,0.000,0.000
0.254,46.581,-0.430,0.000,0.000,0.000,0.000
0.252,47.511,-0.351,0.000,0.000,0.000,0.000
0.251,48.180,-0.292,0.000,0.000,0.000,0.000
0.250,48.751,-0.263,0.000,0.000,0.000,0.000
0.251,49.437,-0.315,0.000,0.000,0.000,0.000
0.257,50.089,-0.604,0.000,0.000,0.000,0.000
0.258,50.628,-0.651,0.000,0.000,0.000,0.000
0.257,51.101,-0.583,0.000,0.000,0.000,0.000
0.256,51.574,-0.552,0.000,0.000,0.000,0.000
0.256,51.999,-0.561,0.000,0.000,0.000,0.000
0.256,52.162,-0.535,0.000,0.000,0.000,0.000
0.257,52.162,-0.623,0.000,0.000,0.000,0.000
0.257,52.162,-0.603,0.000,0.000,0.000,0.000
0.258,52.015,-0.637,0.000,0.000,0.000,0.000
0.257,51.738,-0.601,0.000,0.000,0.000,0.000
0.255,51.248,-0.476,0.000,0.000,0.000,0.000
0.254,50.710,-0.458,0.000,0.000,0.000,0.000
0.255,50.302,-0.523,0.000,0.000,0.000,0.000
0.261,50.024,-0.783,0.000,0.000,0.000,0.000
0.262,49.730,-0.831,0.000,0.000,0.000,0.000
0.262,49.208,-0.827,0.000,0.000,0.000,0.000
0.260,48.457,-0.774,0.000,0.000,0.000,0.000
0.261,47.772,-0.787,0.000,0.000,0.000,0.000
0.261,47.135,-0.801,0.000,0.000,0.000,0.000
0.261,46.434,-0.782,0.000,0.000,0.000,0.000
0.262,45.781,-0.834,0.000,0.000,0.000,0.000
0.262,45.177,-0.855,0.000,0.000,0.000,0.000
0.259,44.492,-0.711,0.000,0.000,0.000,0.000
0.259,43.822,-0.710,0.000,0.000,0.000,0.000
0.263,43.284,-0.867,0.000,0.000,0.000,0.000
0.267,42.745,-1.064,0.000,0.000,0.000,0.000
0.265,42.044,-0.963,0.000,0.000,0.000,0.000
0.264,41.374,-0.935,0.000,0.000,0.000,0.000
0.265,40.754,-0.991,0.000,0.000,0.000,0.000
0.264,40.053,-0.948,0.000,0.000,0.000,0.000
0.266,39.334,-1.001,0.000,0.000,0.000,0.000
0.266,38.567,-1.004,0.000,0.000,0.000,0.000
0.267,37.833,-1.056,0.000,0.000,0.000,0.000
0.266,37.082,-1.004,0.000,0.000,0.000,0.000
0.264,36.446,-0.942,0.000,0.000,0.000,0.000
0.264,35.940,-0.943,0.000,0.000,0.000,0.000
0.267,35.352,-1.052,0.000,0.000,0.000,0.000
0.270,34.732,-1.154,0.000,0.000,0.000,0.000
0.270,34.308,-1.144,0.000,0.000,0.000,0.000
0.271,33.949,-1.195,0.000,0.000,0.000,0.000
0.270,33.508,-1.145,0.000,0.000,0.000,0.000
0.270,33.117,-1.161,0.000,0.000,0.000,0.000
0.270,32.904,-1.166,0.000,0.000,0.000,0.000
0.272,32.790,-1.213,0.000,0.000,0.000,0.000
0.272,32.627,-1.226,0.000,0.000,0.000,0.000
0.272,32.545,-1.206,0.000,0.000,0.000,0.000
0.273,32.758,-1.237,0.000,0.000,0.000,0.000
0.270,32.904,-1.159,0.000,0.000,0.000,0.000
0.269,33.002,-1.116,0.000,0.000,0.000,0.000
0.273,32.970,-1.243,0.000,0.000,0.000,0.000
0.276,32.921,-1.361,0.000,0.000,0.000,0.000
0.277,32.904,-1.399,0.000,0.000,0.000,0.000
0.278,32.904,-1.412,0.000,0.000,0.000,0.000
0.275,32.937,-1.333,0.000,0.000,0.000,0.000
0.277,33.035,-1.371,0.000,0.000,0.000,0.000
0.277,33.312,-1.382,0.000,0.000,0.000,0.000
0.278,33.753,-1.429,0.000,0.000,0.000,0.000
0.278,33.949,-1.433,0.000,0.000,0.000,0.000
0.279,34.079,-1.449,0.000,0.000,0.000,0.000
0.278,34.243,-1.430,0.000,0.000,0.000,0.000
0.277,34.487,-1.376,0.000,0.000,0.000,0.000
0.276,34.830,-1.348,0.000,0.000,0.000,0.000
0.281,35.287,-1.535,0.000,0.000,0.000,0.000
0.283,35.924,-1.597,0.000,0.000,0.000,0.000
0.283,36.609,-1.580,0.000,0.000,0.000,0.000
0.283,37.392,-1.577,0.000,0.000,0.000,0.000
0.282,38.143,-1.562,0.000,0.000,0.000,0.000
0.283,38.861,-1.610,0.000,0.000,0.000,0.000
0.284,39.694,-1.641,0.000,0.000,0.000,0.000
0.285,40.673,-1.661,0.000,0.000,0.000,0.000
0.285,41.636,-1.678,0.000,0.000,0.000,0.000
0.283,42.664,-1.608,0.000,0.000,0.000,0.000
0.282,43.545,-1.561,0.000,0.000,0.000,0.000
0.283,44.296,-1.596,0.000,0.000,0.000,0.000
0.287,45.014,-1.788,0.000,0.000,0.000,0.000
0.290,45.667,-1.909,0.000,0.000,0.000,0.000
0.290,46.238,-1.899,0.000,0.000,0.000,0.000
0.289,46.972,-1.839,0.000,0.000,0.000,0.000
0.290,47.609,-1.903,0.000,0.000,0.000,0.000
0.290,48.164,-1.884,0.000,0.000,0.000,0.000
0.291,48.572,-1.968,0.000,0.000,0.000,0.000
0.290,48.898,-1.913,0.000,0.000,0.000,0.000
0.292,49.420,-1.994,0.000,0.000,0.000,0.000
0.292,50.122,-2.016,0.000,0.000,0.000,0.000
0.291,50.840,-1.966,0.000,0.000,0.000,0.000
0.290,51.379,-1.923,0.000,0.000,0.000,0.000
0.290,51.917,-1.927,0.000,0.000,0.000,0.000
0.295,52.521,-2.179,0.000,0.000,0.000,0.000
0.296,53.076,-2.228,0.000,0.000,0.000,0.000
0.298,53.484,-2.319,0.000,0.000,0.000,0.000
0.298,53.761,-2.336,0.000,0.000,0.000,0.000
0.297,53.957,-2.263,0.000,0.000,0.000,0.000
0.298,54.120,-2.317,0.000,0.000,0.000,0.000
0.299,54.055,-2.360,0.000,0.000,0.000,0.000
0.299,53.810,-2.392,0.000,0.000,0.000,0.000
0.299,53.614,-2.394,0.000,0.000,0.000,0.000
0.300,53.582,-2.438,0.000,0.000,0.000,0.000
0.300,53.517,-2.406,0.000,0.000,0.000,0.000
0.298,53.239,-2.344,0.000,0.000,0.000,0.000
0.298,52.668,-2.341,0.000,0.000,0.000,0.000
0.302,51.901,-2.547,0.000,0.000,0.000,0.000
0.305,51.118,-2.694,0.000,0.000,0.000,0.000
0.305,50.302,-2.669,0.000,0.000,0.000,0.000
0.305,49.322,-2.671,0.000,0.000,0.000,0.000
0.305,48.343,-2.674,0.000,0.000,0.000,0.000
0.305,47.331,-2.677,0.000,0.000,0.000,0.000
0.306,46.336,-2.742,0.000,0.000,0.000,0.000
0.307,45.259,-2.779,0.000,0.000,0.000,0.000
0.309,44.002,-2.850,0.000,0.000,0.000,0.000
0.307,42.566,-2.764,0.000,0.000,0.000,0.000
0.306,41.391,-2.748,0.000,0.000,0.000,0.000
0.305,40.379,-2.704,0.000,0.000,0.000,0.000
0.307,39.530,-2.768,0.000,0.000,0.000,0.000
0.313,38.780,-2.996,0.000,0.000,0.000,0.000
0.313,37.980,-3.012,0.000,0.000,0.000,0.000
0.313,37.001,-3.000,0.000,0.000,0.000,0.000
0.313,36.038,-3.009,0.000,0.000,0.000,0.000
0.313,35.010,-3.006,0.000,0.000,0.000,0.000
0.314,34.112,-3.045,0.000,0.000,0.000,0.000
0.314,33.378,-3.034,0.000,0.000,0.000,0.000
0.314,32.496,-3.056,0.000,0.000,0.000,0.000
0.315,31.305,-3.084,0.000,0.000,0.000,0.000
0.314,30.146,-3.059,0.000,0.000,0.000,0.000
0.314,29.086,-3.045,0.000,0.000,0.000,0.000
0.313,28.090,-3.026,0.000,0.000,0.000,0.000
0.315,27.143,-3.074,0.000,0.000,0.000,0.000
0.320,26.246,-3.198,0.000,0.000,0.000,0.000
0.321,25.495,-3.239,0.000,0.000,0.000,0.000
0.320,24.761,-3.217,0.000,0.000,0.000,0.000
0.320,24.157,-3.217,0.000,0.000,0.000,0.000
0.321,23.700,-3.230,0.000,0.000,0.000,0.000
0.321,23.553,-3.234,0.000,0.000,0.000,0.000
0.322,23.439,-3.248,0.000,0.000,0.000,0.000
0.322,23.259,-3.267,0.000,0.000,0.000,0.000
0.323,23.112,-3.286,0.000,0.000,0.000,0.000
0.323,23.080,-3.286,0.000,0.000,0.000,0.000
0.321,23.080,-3.240,0.000,0.000,0.000,0.000
0.322,23.096,-3.249,0.000,0.000,0.000,0.000
0.323,23.096,-3.269,0.000,0.000,0.000,0.000
0.328,23.096,-3.392,0.000,0.000,0.000,0.000
0.329,23.014,-3.410,0.000,0.000,0.000,0.000
0.328,22.786,-3.388,0.000,0.000,0.000,0.000
0.328,22.623,-3.398,0.000,0.000,0.000,0.000
0.328,22.574,-3.405,0.000,0.000,0.000,0.000
0.329,22.590,-3.423,0.000,0.000,0.000,0.000
0.330,22.541,-3.431,0.000,0.000,0.000,0.000
0.331,22.313,-3.453,0.000,0.000,0.000,0.000
0.331,22.101,-3.466,0.000,0.000,0.000,0.000
0.331,22.003,-3.464,0.000,0.000,0.000,0.000
0.329,21.758,-3.411,0.000,0.000,0.000,0.000
0.330,21.627,-3.432,0.000,0.000,0.000,0.000
0.332,21.513,-3.490,0.000,0.000,0.000,0.000
0.336,21.268,-3.578,0.000,0.000,0.000,0.000
0.337,21.121,-3.581,0.000,0.000,0.000,0.000
0.336,21.089,-3.561,0.000,0.000,0.000,0.000
0.336,21.072,-3.565,0.000,0.000,0.000,0.000
0.336,20.828,-3.568,0.000,0.000,0.000,0.000
0.337,20.566,-3.591,0.000,0.000,0.000,0.000
0.338,20.289,-3.602,0.000,0.000,0.000,0.000
0.338,20.077,-3.614,0.000,0.000,0.000,0.000
0.338,19.734,-3.618,0.000,0.000,0.000,0.000
0.338,19.375,-3.611,0.000,0.000,0.000,0.000
0.337,19.065,-3.584,0.000,0.000,0.000,0.000
0.337,18.722,-3.585,0.000,0.000,0.000,0.000
0.340,18.314,-3.645,0.000,0.000,0.000,0.000
0.344,17.857,-3.711,0.000,0.000,0.000,0.000
0.344,17.547,-3.710,0.000,0.000,0.000,0.000
0.344,17.335,-3.726,0.000,0.000,0.000,0.000
0.345,17.123,-3.728,0.000,0.000,0.000,0.000
0.343,16.862,-3.697,0.000,0.000,0.000,0.000
0.345,16.633,-3.732,0.000,0.000,0.000,0.000
0.345,16.356,-3.735,0.000,0.000,0.000,0.000
0.346,16.111,-3.753,0.000,0.000,0.000,0.000
0.347,15.834,-3.762,0.000,0.000,0.000,0.000
0.347,15.687,-3.764,0.000,0.000,0.000,0.000
0.345,15.670,-3.735,0.000,0.000,0.000,0.000
0.345,15.687,-3.730,0.000,0.000,0.000,0.000
0.346,15.719,-3.752,0.000,0.000,0.000,0.000
0.350,15.703,-3.812,0.000,0.000,0.000,0.000
0.352,15.638,-3.840,0.000,0.000,0.000,0.000
0.351,15.393,-3.829,0.000,0.000,0.000,0.000
0.351,15.148,-3.831,0.000,0.000,0.000,0.000
0.351,14.691,-3.834,0.000,0.000,0.000,0.000
0.353,13.990,-3.852,0.000,0.000,0.000,0.000
0.353,13.304,-3.860,0.000,0.000,0.000,0.000
0.354,12.684,-3.877,0.000,0.000,0.000,0.000
0.354,11.998,-3.868,0.000,0.000,0.000,0.000
0.353,11.362,-3.855,0.000,0.000,0.000,0.000
0.353,10.840,-3.855,0.000,0.000,0.000,0.000
0.352,10.350,-3.852,0.000,0.000,0.000,0.000
0.358,9.877,-3.913,0.000,0.000,0.000,0.000
0.359,9.469,-3.920,0.000,0.000,0.000,0.000
0.359,9.191,-3.922,0.000,0.000,0.000,0.000
0.360,8.881,-3.928,0.000,0.000,0.000,0.000
0.359,8.359,-3.923,0.000,0.000,0.000,0.000
0.360,7.592,-3.931,0.000,0.000,0.000,0.000
0.359,6.841,-3.922,0.000,0.000,0.000,0.000
0.361,6.091,-3.933,0.000,0.000,0.000,0.000
0.361,5.356,-3.936,0.000,0.000,0.000,0.000
0.361,4.606,-3.934,0.000,0.000,0.000,0.000
0.360,3.969,-3.931,0.000,0.000,0.000,0.000
0.359,3.528,-3.927,0.000,0.000,0.000,0.000
0.360,3.300,-3.930,0.000,0.000,0.000,0.000
0.366,2.974,-3.950,0.000,0.000,0.000,0.000
0.367,2.663,-3.952,0.000,0.000,0.000,0.000
0.367,2.337,-3.952,0.000,0.000,0.000,0.000
0.366,2.076,-3.950,0.000,0.000,0.000,0.000
0.367,1.831,-3.952,0.000,0.000,0.000,0.000
0.368,1.603,-3.954,0.000,0.000,0.000,0.000
0.368,1.456,-3.953,0.000,0.000,0.000,0.000
0.369,1.407,-3.955,0.000,0.000,0.000,0.000
0.369,1.309,-3.954,0.000,0.000,0.000,0.000
0.370,0.852,-3.956,0.000,0.000,0.000,0.000
0.369,0.509,-3.955,0.000,0.000,0.000,0.000
0.367,0.379,-3.954,0.000,0.000,0.000,0.000
0.366,0.460,-3.954,0.000,0.000,0.000,0.000
0.372,0.493,-3.957,0.000,0.000,0.000,0.000
0.377,0.493,-3.959,0.000,0.000,0.000,0.000
0.376,0.493,-3.958,0.000,0.000,0.000,0.000
0.375,0.509,-3.958,0.000,0.000,0.000,0.000
0.374,0.330,-3.957,0.000,0.000,0.000,0.000
0.375,0.085,-3.958,0.000,0.000,0.000,0.000
0.376,0.003,-3.958,0.000,0.000,0.000,0.000
0.377,0.036,-3.958,0.000,0.000,0.000,0.000
0.377,0.036,-3.958,0.000,0.000,0.000,0.000
0.377,0.101,-3.958,0.000,0.000,0.000,0.000
0.375,0.036,-3.958,0.000,0.000,0.000,0.000
0.375,0.036,-3.958,0.000,0.000,0.000,0.000
0.376,0.052,-3.958,0.000,0.000,0.000,0.000
0.381,0.036,-3.958,0.000,0.000,0.000,0.000
0.383,0.036,-3.958,0.000,0.000,0.000,0.000
0.382,0.036,-3.958,0.000,0.000,0.000,0.000
0.383,0.232,-3.958,0.000,0.000,0.000,0.000
0.383,0.411,-3.958,0.000,0.000,0.000,0.000
0.383,0.623,-3.958,0.000,0.000,0.000,0.000
0.384,0.917,-3.959,0.000,0.000,0.000,0.000
0.384,1.374,-3.959,0.000,0.000,0.000,0.000
0.385,1.782,-3.960,0.000,0.000,0.000,0.000
0.384,2.011,-3.959,0.000,0.000,0.000,0.000
0.383,2.060,-3.956,0.000,0.000,0.000,0.000
0.382,2.353,-3.954,0.000,0.000,0.000,0.000
0.384,2.745,-3.960,0.000,0.000,0.000,0.000
0.389,3.071,-3.974,0.000,0.000,0.000,0.000
0.391,3.316,-3.979,0.000,0.000,0.000,0.000
0.391,3.463,-3.980,0.000,0.000,0.000,0.000
0.391,3.430,-3.981,0.000,0.000,0.000,0.000
0.389,3.430,-3.974,0.000,0.000,0.000,0.000
0.391,3.512,-3.979,0.000,0.000,0.000,0.000
0.391,3.822,-3.979,0.000,0.000,0.000,0.000
0.392,4.295,-3.985,0.000,0.000,0.000,0.000
0.393,4.752,-3.990,0.000,0.000,0.000,0.000
0.393,4.948,-3.987,0.000,0.000,0.000,0.000
0.392,5.030,-3.984,0.000,0.000,0.000,0.000
0.390,5.226,-3.973,0.000,0.000,0.000,0.000
0.391,5.373,-3.977,0.000,0.000,0.000,0.000
0.395,5.324,-4.000,0.000,0.000,0.000,0.000
0.398,5.095,-4.018,0.000,0.000,0.000,0.000
0.398,4.932,-4.018,0.000,0.000,0.000,0.000
0.398,4.867,-4.014,0.000,0.000,0.000,0.000
0.398,4.818,-4.015,0.000,0.000,0.000,0.000
0.399,4.508,-4.019,0.000,0.000,0.000,0.000
0.399,4.034,-4.019,0.000,0.000,0.000,0.000
0.400,3.496,-4.023,0.000,0.000,0.000,0.000
0.401,3.022,-4.026,0.000,0.000,0.000,0.000
0.399,2.500,-4.021,0.000,0.000,0.000,0.000
0.398,2.092,-4.018,0.000,0.000,0.000,0.000
0.397,1.815,-4.018,0.000,0.000,0.000,0.000
0.403,1.603,-4.028,0.000,0.000,0.000,0.000
0.405,1.390,-4.030,0.000,0.000,0.000,0.000
0.405,1.048,-4.031,0.000,0.000,0.000,0.000
0.405,0.672,-4.031,0.000,0.000,0.000,0.000
0.404,0.183,-4.030,0.000,0.000,0.000,0.000
0.406,-0.290,-4.030,0.000,0.000,0.000,0.000
0.405,-0.519,-4.030,0.000,0.000,0.000,0.000
0.406,-0.552,-4.030,0.000,0.000,0.000,0.000
0.408,-0.503,-4.029,0.000,0.000,0.000,0.000
0.407,-0.552,-4.029,0.000,0.000,0.000,0.000
0.408,-0.796,-4.029,0.000,0.000,0.000,0.000
0.405,-1.041,-4.031,0.000,0.000,0.000,0.000
0.406,-1.319,-4.030,0.000,0.000,0.000,0.000
0.411,-1.563,-4.023,0.000,0.000,0.000,0.000
0.411,-1.841,-4.023,0.000,0.000,0.000,0.000
0.413,-1.955,-4.020,0.000,0.000,0.000,0.000
0.413,-2.004,-4.020,0.000,0.000,0.000,0.000
0.413,-2.053,-4.020,0.000,0.000,0.000,0.000
0.414,-2.298,-4.018,0.000,0.000,0.000,0.000
0.414,-2.543,-4.017,0.000,0.000,0.000,0.000
0.414,-2.902,-4.018,0.000,0.000,0.000,0.000
0.414,-3.261,-4.017,0.000,0.000,0.000,0.000
0.416,-3.538,-4.011,0.000,0.000,0.000,0.000
0.416,-3.783,-4.011,0.000,0.000,0.000,0.000
0.415,-3.914,-4.017,0.000,0.000,0.000,0.000
0.414,-3.946,-4.020,0.000,0.000,0.000,0.000
0.416,-3.946,-4.011,0.000,0.000,0.000,0.000
0.420,-3.995,-3.996,0.000,0.000,0.000,0.000
0.422,-4.240,-3.985,0.000,0.000,0.000,0.000
0.421,-4.501,-3.991,0.000,0.000,0.000,0.000
0.422,-4.860,-3.988,0.000,0.000,0.000,0.000
0.421,-5.333,-3.990,0.000,0.000,0.000,0.000
0.421,-5.807,-3.990,0.000,0.000,0.000,0.000
0.423,-6.264,-3.980,0.000,0.000,0.000,0.000
0.422,-6.525,-3.983,0.000,0.000,0.000,0.000
0.423,-6.753,-3.977,0.000,0.000,0.000,0.000
0.421,-6.949,-3.990,0.000,0.000,0.000,0.000
0.421,-7.308,-3.993,0.000,0.000,0.000,0.000
0.422,-7.781,-3.989,0.000,0.000,0.000,0.000
0.427,-8.206,-3.943,0.000,0.000,0.000,0.000
0.429,-8.499,-3.928,0.000,0.000,0.000,0.000
0.428,-8.728,-3.939,0.000,0.000,0.000,0.000
0.428,-8.858,-3.936,0.000,0.000,0.000,0.000
0.429,-8.875,-3.925,0.000,0.000,0.000,0.000
0.428,-8.858,-3.936,0.000,0.000,0.000,0.000
0.429,-8.842,-3.926,0.000,0.000,0.000,0.000
0.430,-8.858,-3.923,0.000,0.000,0.000,0.000
0.431,-8.793,-3.912,0.000,0.000,0.000,0.000
0.431,-8.630,-3.910,0.000,0.000,0.000,0.000
0.429,-8.712,-3.925,0.000,0.000,0.000,0.000
0.429,-8.810,-3.927,0.000,0.000,0.000,0.000
0.432,-8.891,-3.900,0.000,0.000,0.000,0.000
0.436,-8.793,-3.870,0.000,0.000,0.000,0.000
0.438,-8.565,-3.853,0.000,0.000,0.000,0.000
0.435,-8.369,-3.872,0.000,0.000,0.000,0.000
0.436,-8.353,-3.866,0.000,0.000,0.000,0.000
0.436,-8.287,-3.869,0.000,0.000,0.000,0.000
0.437,-8.059,-3.861,0.000,0.000,0.000,0.000
0.437,-7.814,-3.856,0.000,0.000,0.000,0.000
0.438,-7.520,-3.853,0.000,0.000,0.000,0.000
0.439,-7.308,-3.846,0.000,0.000,0.000,0.000
0.438,-7.047,-3.851,0.000,0.000,0.000,0.000
0.437,-6.884,-3.859,0.000,0.000,0.000,0.000
0.435,-6.884,-3.868,0.000,0.000,0.000,0.000
0.439,-6.884,-3.840,0.000,0.000,0.000,0.000
0.442,-6.802,-3.824,0.000,0.000,0.000,0.000
0.443,-6.606,-3.815,0.000,0.000,0.000,0.000
0.445,-6.427,-3.804,0.000,0.000,0.000,0.000
0.442,-6.378,-3.820,0.000,0.000,0.000,0.000
0.444,-6.394,-3.811,0.000,0.000,0.000,0.000
0.444,-6.410,-3.806,0.000,0.000,0.000,0.000
0.445,-6.345,-3.802,0.000,0.000,0.000,0.000
0.447,-6.035,-3.794,0.000,0.000,0.000,0.000
0.445,-5.594,-3.802,0.000,0.000,0.000,0.000
0.445,-5.448,-3.803,0.000,0.000,0.000,0.000
0.443,-5.643,-3.814,0.000,0.000,0.000,0.000
0.447,-5.872,-3.792,0.000,0.000,0.000,0.000
0.450,-5.937,-3.770,0.000,0.000,0.000,0.000
0.449,-5.937,-3.777,0.000,0.000,0.000,0.000
0.449,-5.970,-3.776,0.000,0.000,0.000,0.000
0.450,-6.215,-3.771,0.000,0.000,0.000,0.000
0.450,-6.313,-3.770,0.000,0.000,0.000,0.000
0.451,-6.133,-3.766,0.000,0.000,0.000,0.000
0.452,-5.823,-3.761,0.000,0.000,0.000,0.000
0.453,-5.562,-3.754,0.000,0.000,0.000,0.000
0.454,-5.382,-3.752,0.000,0.000,0.000,0.000
0.451,-5.284,-3.764,0.000,0.000,0.000,0.000
0.452,-5.105,-3.760,0.000,0.000,0.000,0.000
0.453,-4.925,-3.753,0.000,0.000,0.000,0.000
0.457,-4.795,-3.736,0.000,0.000,0.000,0.000
0.458,-4.615,-3.729,0.000,0.000,0.000,0.000
0.457,-4.436,-3.734,0.000,0.000,0.000,0.000
0.457,-4.419,-3.734,0.000,0.000,0.000,0.000
0.458,-4.436,-3.731,0.000,0.000,0.000,0.000
0.459,-4.517,-3.727,0.000,0.000,0.000,0.000
0.460,-4.746,-3.723,0.000,0.000,0.000,0.000
0.459,-4.909,-3.725,0.000,0.000,0.000,0.000
0.461,-4.958,-3.717,0.000,0.000,0.000,0.000
0.460,-4.958,-3.724,0.000,0.000,0.000,0.000
0.458,-4.893,-3.732,0.000,0.000,0.000,0.000
