0.258,21.396,0.025,0.000,0.000,0.000,0.000
0.264,21.396,-0.102,0.000,0.000,0.000,0.000
0.265,21.364,-0.139,0.000,0.000,0.000,0.000
0.264,21.429,-0.118,0.000,0.000,0.000,0.000
0.264,21.804,-0.111,0.000,0.000,0.000,0.000
0.263,22.180,-0.088,0.000,0.000,0.000,0.000
0.264,22.343,-0.122,0.000,0.000,0.000,0.000
0.264,22.131,-0.115,0.000,0.000,0.000,0.000
0.263,21.984,-0.093,0.000,0.000,0.000,0.000
0.265,22.212,-0.128,0.000,0.000,0.000,0.000
0.265,22.636,-0.135,0.000,0.000,0.000,0.000
0.263,22.947,-0.095,0.000,0.000,0.000,0.000
0.260,23.289,-0.029,0.000,0.000,0.000,0.000
0.260,23.812,-0.026,0.000,0.000,0.000,0.000
0.264,24.644,-0.123,0.000,0.000,0.000,0.000
0.268,25.721,-0.221,0.000,0.000,0.000,0.000
0.269,27.124,-0.233,0.000,0.000,0.000,0.000
0.268,28.838,-0.201,0.000,0.000,0.000,0.000
0.267,30.584,-0.188,0.000,0.000,0.000,0.000
0.267,32.510,-0.181,0.000,0.000,0.000,0.000
0.267,34.713,-0.199,0.000,0.000,0.000,0.000
0.267,36.916,-0.186,0.000,0.000,0.000,0.000
0.267,39.250,-0.168,0.000,0.000,0.000,0.000
0.268,41.551,-0.239,0.000,0.000,0.000,0.000
0.268,43.510,-0.209,0.000,0.000,0.000,0.000
0.265,45.582,-0.101,0.000,0.000,0.000,0.000
0.266,47.557,-0.117,0.000,0.000,0.000,0.000
0.266,49.238,-0.123,0.000,0.000,0.000,0.000
0.270,50.772,-0.327,0.000,0.000,0.000,0.000
0.271,52.159,-0.377,0.000,0.000,0.000,0.000
0.272,53.498,-0.461,0.000,0.000,0.000,0.000
0.270,54.428,-0.352,0.000,0.000,0.000,0.000
0.270,55.309,-0.337,0.000,0.000,0.000,0.000
0.271,56.598,-0.365,0.000,0.000,0.000,0.000
0.271,58.002,-0.392,0.000,0.000,0.000,0.000
0.272,58.671,-0.426,0.000,0.000,0.000,0.000
0.270,58.769,-0.352,0.000,0.000,0.000,0.000
0.270,58.785,-0.352,0.000,0.000,0.000,0.000
0.268,58.720,-0.237,0.000,0.000,0.000,0.000
0.268,58.753,-0.216,0.000,0.000,0.000,0.000
0.275,58.687,-0.598,0.000,0.000,0.000,0.000
0.275,58.459,-0.633,0.000,0.000,0.000,0.000
0.274,58.214,-0.567,0.000,0.000,0.000,0.000
0.274,57.773,-0.596,0.000,0.000,0.000,0.000
0.274,57.072,-0.548,0.000,0.000,0.000,0.000
0.274,56.305,-0.574,0.000,0.000,0.000,0.000
0.275,55.456,-0.637,0.000,0.000,0.000,0.000
0.276,54.493,-0.661,0.000,0.000,0.000,0.000
0.274,53.449,-0.595,0.000,0.000,0.000,0.000
0.276,52.486,-0.669,0.000,0.000,0.000,0.000
0.274,51.490,-0.558,0.000,0.000,0.000,0.000
0.272,50.429,-0.479,0.000,0.000,0.000,0.000
0.273,49.238,-0.533,0.000,0.000,0.000,0.000
0.277,48.079,-0.711,0.000,0.000,0.000,0.000
0.280,46.986,-0.862,0.000,0.000,0.000,0.000
0.280,45.762,-0.842,0.000,0.000,0.000,0.000
0.279,44.636,-0.820,0.000,0.000,0.000,0.000
0.279,43.608,-0.810,0.000,0.000,0.000,0.000
0.278,42.645,-0.784,0.000,0.000,0.000,0.000
0.281,41.649,-0.876,0.000,0.000,0.000,0.000
0.280,40.621,-0.861,0.000,0.000,0.000,0.000
0.280,39.381,-0.841,0.000,0.000,0.000,0.000
0.281,38.304,-0.886,0.000,0.000,0.000,0.000
0.280,37.553,-0.854,0.000,0.000,0.000,0.000
0.278,36.721,-0.797,0.000,0.000,0.000,0.000
0.277,35.888,-0.761,0.000,0.000,0.000,0.000
0.280,35.203,-0.844,0.000,0.000,0.000,0.000
0.283,34.681,-0.959,0.000,0.000,0.000,0.000
0.285,34.240,-1.022,0.000,0.000,0.000,0.000
0.284,33.685,-1.008,0.000,0.000,0.000,0.000
0.284,33.016,-0.994,0.000,0.000,0.000,0.000
0.284,32.575,-0.990,0.000,0.000,0.000,0.000
0.283,32.282,-0.974,0.000,0.000,0.000,0.000
0.285,32.086,-1.030,0.000,0.000,0.000,0.000
0.286,31.890,-1.068,0.000,0.000,0.000,0.000
0.286,31.808,-1.050,0.000,0.000,0.000,0.000
0.286,32.004,-1.045,0.000,0.000,0.000,0.000
0.283,32.200,-0.957,0.000,0.000,0.000,0.000
0.285,32.314,-1.037,0.000,0.000,0.000,0.000
0.290,32.608,-1.182,0.000,0.000,0.000,0.000
0.290,33.114,-1.182,0.000,0.000,0.000,0.000
0.290,33.587,-1.171,0.000,0.000,0.000,0.000
0.289,34.126,-1.156,0.000,0.000,0.000,0.000
0.290,34.697,-1.184,0.000,0.000,0.000,0.000
0.289,35.464,-1.139,0.000,0.000,0.000,0.000
0.291,36.460,-1.221,0.000,0.000,0.000,0.000
0.291,37.488,-1.222,0.000,0.000,0.000,0.000
0.292,38.483,-1.255,0.000,0.000,0.000,0.000
0.291,39.479,-1.238,0.000,0.000,0.000,0.000
0.290,40.425,-1.188,0.000,0.000,0.000,0.000
0.289,41.453,-1.136,0.000,0.000,0.000,0.000
0.289,42.710,-1.153,0.000,0.000,0.000,0.000
0.293,43.934,-1.322,0.000,0.000,0.000,0.000
0.297,45.223,-1.500,0.000,0.000,0.000,0.000
0.297,46.333,-1.477,0.000,0.000,0.000,0.000
0.296,47.296,-1.454,0.000,0.000,0.000,0.000
0.296,48.014,-1.454,0.000,0.000,0.000,0.000
0.297,48.814,-1.513,0.000,0.000,0.000,0.000
0.296,49.679,-1.463,0.000,0.000,0.000,0.000
0.298,50.380,-1.559,0.000,0.000,0.000,0.000
0.298,50.968,-1.554,0.000,0.000,0.000,0.000
0.299,51.653,-1.596,0.000,0.000,0.000,0.000
0.299,52.306,-1.583,0.000,0.000,0.000,0.000
0.297,52.894,-1.487,0.000,0.000,0.000,0.000
0.295,53.547,-1.397,0.000,0.000,0.000,0.000
0.299,53.971,-1.587,0.000,0.000,0.000,0.000
0.302,54.330,-1.736,0.000,0.000,0.000,0.000
0.304,54.656,-1.892,0.000,0.000,0.000,0.000
0.304,54.836,-1.863,0.000,0.000,0.000,0.000
0.303,54.852,-1.823,0.000,0.000,0.000,0.000
0.303,54.852,-1.843,0.000,0.000,0.000,0.000
0.304,54.820,-1.879,0.000,0.000,0.000,0.000
0.305,54.754,-1.935,0.000,0.000,0.000,0.000
0.304,54.444,-1.897,0.000,0.000,0.000,0.000
0.306,54.052,-1.996,0.000,0.000,0.000,0.000
0.306,53.808,-1.962,0.000,0.000,0.000,0.000
0.303,53.693,-1.811,0.000,0.000,0.000,0.000
0.303,53.449,-1.797,0.000,0.000,0.000,0.000
0.309,53.057,-2.139,0.000,0.000,0.000,0.000
0.311,52.812,-2.243,0.000,0.000,0.000,0.000
0.310,52.812,-2.217,0.000,0.000,0.000,0.000
0.310,52.845,-2.217,0.000,0.000,0.000,0.000
0.309,52.861,-2.139,0.000,0.000,0.000,0.000
0.311,52.894,-2.262,0.000,0.000,0.000,0.000
0.310,52.861,-2.215,0.000,0.000,0.000,0.000
0.312,52.780,-2.308,0.000,0.000,0.000,0.000
0.313,52.502,-2.358,0.000,0.000,0.000,0.000
0.312,52.012,-2.291,0.000,0.000,0.000,0.000
0.311,51.458,-2.253,0.000,0.000,0.000,0.000
0.310,50.952,-2.199,0.000,0.000,0.000,0.000
0.311,50.478,-2.234,0.000,0.000,0.000,0.000
0.317,50.005,-2.537,0.000,0.000,0.000,0.000
0.318,49.548,-2.608,0.000,0.000,0.000,0.000
0.318,49.385,-2.588,0.000,0.000,0.000,0.000
0.320,49.369,-2.675,0.000,0.000,0.000,0.000
0.317,49.401,-2.557,0.000,0.000,0.000,0.000
0.318,49.434,-2.613,0.000,0.000,0.000,0.000
0.320,49.385,-2.688,0.000,0.000,0.000,0.000
0.321,49.042,-2.726,0.000,0.000,0.000,0.000
0.321,48.651,-2.747,0.000,0.000,0.000,0.000
0.321,48.357,-2.728,0.000,0.000,0.000,0.000
0.321,48.096,-2.755,0.000,0.000,0.000,0.000
0.318,47.867,-2.609,0.000,0.000,0.000,0.000
0.319,47.541,-2.627,0.000,0.000,0.000,0.000
0.320,47.051,-2.695,0.000,0.000,0.000,0.000
0.327,46.529,-3.008,0.000,0.000,0.000,0.000
0.327,46.039,-3.011,0.000,0.000,0.000,0.000
0.328,45.533,-3.089,0.000,0.000,0.000,0.000
0.328,45.109,-3.048,0.000,0.000,0.000,0.000
0.326,44.946,-2.974,0.000,0.000,0.000,0.000
0.328,44.848,-3.087,0.000,0.000,0.000,0.000
0.328,44.668,-3.087,0.000,0.000,0.000,0.000
0.329,44.489,-3.110,0.000,0.000,0.000,0.000
0.330,44.407,-3.158,0.000,0.000,0.000,0.000
0.330,44.146,-3.174,0.000,0.000,0.000,0.000
0.329,44.016,-3.098,0.000,0.000,0.000,0.000
0.328,43.885,-3.072,0.000,0.000,0.000,0.000
0.333,43.689,-3.292,0.000,0.000,0.000,0.000
0.336,43.526,-3.419,0.000,0.000,0.000,0.000
0.335,43.510,-3.388,0.000,0.000,0.000,0.000
0.335,43.575,-3.360,0.000,0.000,0.000,0.000
0.335,43.787,-3.388,0.000,0.000,0.000,0.000
0.336,44.016,-3.429,0.000,0.000,0.000,0.000
0.337,44.097,-3.448,0.000,0.000,0.000,0.000
0.338,44.391,-3.495,0.000,0.000,0.000,0.000
0.339,44.799,-3.537,0.000,0.000,0.000,0.000
0.338,45.093,-3.506,0.000,0.000,0.000,0.000
0.337,45.338,-3.449,0.000,0.000,0.000,0.000
0.338,45.582,-3.502,0.000,0.000,0.000,0.000
0.339,45.795,-3.540,0.000,0.000,0.000,0.000
0.342,46.039,-3.695,0.000,0.000,0.000,0.000
0.345,46.284,-3.848,0.000,0.000,0.000,0.000
0.346,46.529,-3.862,0.000,0.000,0.000,0.000
0.345,46.774,-3.845,0.000,0.000,0.000,0.000
0.346,47.035,-3.856,0.000,0.000,0.000,0.000
0.345,47.296,-3.821,0.000,0.000,0.000,0.000
0.347,47.476,-3.941,0.000,0.000,0.000,0.000
0.349,47.508,-4.010,0.000,0.000,0.000,0.000
0.348,47.476,-3.966,0.000,0.000,0.000,0.000
0.349,47.443,-4.021,0.000,0.000,0.000,0.000
0.348,47.443,-3.991,0.000,0.000,0.000,0.000
0.347,47.345,-3.946,0.000,0.000,0.000,0.000
0.346,47.084,-3.886,0.000,0.000,0.000,0.000
0.348,46.643,-3.993,0.000,0.000,0.000,0.000
0.355,46.333,-4.280,0.000,0.000,0.000,0.000
0.357,46.088,-4.368,0.000,0.000,0.000,0.000
0.357,46.039,-4.378,0.000,0.000,0.000,0.000
0.356,46.252,-4.345,0.000,0.000,0.000,0.000
0.356,46.513,-4.361,0.000,0.000,0.000,0.000
0.356,46.888,-4.332,0.000,0.000,0.000,0.000
0.358,47.361,-4.451,0.000,0.000,0.000,0.000
0.359,47.818,-4.484,0.000,0.000,0.000,0.000
0.359,47.981,-4.489,0.000,0.000,0.000,0.000
0.359,48.014,-4.503,0.000,0.000,0.000,0.000
0.359,47.884,-4.473,0.000,0.000,0.000,0.000
0.357,47.606,-4.397,0.000,0.000,0.000,0.000
0.360,47.459,-4.510,0.000,0.000,0.000,0.000
0.366,47.329,-4.817,0.000,0.000,0.000,0.000
0.365,47.149,-4.774,0.000,0.000,0.000,0.000
0.366,46.888,-4.810,0.000,0.000,0.000,0.000
0.366,46.611,-4.807,0.000,0.000,0.000,0.000
0.367,46.431,-4.855,0.000,0.000,0.000,0.000
0.368,46.398,-4.915,0.000,0.000,0.000,0.000
0.369,46.366,-4.969,0.000,0.000,0.000,0.000
0.370,46.137,-4.981,0.000,0.000,0.000,0.000
0.369,45.974,-4.974,0.000,0.000,0.000,0.000
0.369,45.860,-4.971,0.000,0.000,0.000,0.000
0.368,45.648,-4.892,0.000,0.000,0.000,0.000
0.368,45.370,-4.901,0.000,0.000,0.000,0.000
0.374,45.125,-5.160,0.000,0.000,0.000,0.000
0.378,45.044,-5.349,0.000,0.000,0.000,0.000
0.378,45.321,-5.356,0.000,0.000,0.000,0.000
0.377,45.762,-5.321,0.000,0.000,0.000,0.000
0.377,46.088,-5.299,0.000,0.000,0.000,0.000
0.378,46.366,-5.343,0.000,0.000,0.000,0.000
0.379,46.398,-5.386,0.000,0.000,0.000,0.000
0.380,46.186,-5.444,0.000,0.000,0.000,0.000
0.381,45.974,-5.506,0.000,0.000,0.000,0.000
0.382,46.007,-5.533,0.000,0.000,0.000,0.000
0.382,46.252,-5.559,0.000,0.000,0.000,0.000
0.380,46.431,-5.456,0.000,0.000,0.000,0.000
0.378,46.496,-5.382,0.000,0.000,0.000,0.000
0.382,46.578,-5.566,0.000,0.000,0.000,0.000
0.384,46.774,-5.648,0.000,0.000,0.000,0.000
0.389,46.937,-5.882,0.000,0.000,0.000,0.000
0.391,46.904,-5.954,0.000,0.000,0.000,0.000
0.390,46.676,-5.917,0.000,0.000,0.000,0.000
0.390,46.464,-5.932,0.000,0.000,0.000,0.000
0.390,46.317,-5.940,0.000,0.000,0.000,0.000
0.392,46.121,-5.993,0.000,0.000,0.000,0.000
0.393,45.990,-6.079,0.000,0.000,0.000,0.000
0.393,45.909,-6.081,0.000,0.000,0.000,0.000
0.395,46.007,-6.138,0.000,0.000,0.000,0.000
0.394,46.284,-6.103,0.000,0.000,0.000,0.000
0.391,46.447,-5.966,0.000,0.000,0.000,0.000
0.394,46.480,-6.096,0.000,0.000,0.000,0.000
0.399,46.382,-6.347,0.000,0.000,0.000,0.000
0.401,46.137,-6.428,0.000,0.000,0.000,0.000
0.401,45.909,-6.446,0.000,0.000,0.000,0.000
0.401,45.615,-6.422,0.000,0.000,0.000,0.000
0.402,45.452,-6.463,0.000,0.000,0.000,0.000
0.403,45.468,-6.516,0.000,0.000,0.000,0.000
0.403,45.387,-6.532,0.000,0.000,0.000,0.000
0.405,45.142,-6.636,0.000,0.000,0.000,0.000
0.406,44.962,-6.640,0.000,0.000,0.000,0.000
0.404,44.848,-6.579,0.000,0.000,0.000,0.000
0.405,44.636,-6.606,0.000,0.000,0.000,0.000
0.405,44.391,-6.609,0.000,0.000,0.000,0.000
0.408,44.146,-6.766,0.000,0.000,0.000,0.000
0.413,43.901,-6.972,0.000,0.000,0.000,0.000
0.413,43.575,-6.963,0.000,0.000,0.000,0.000
0.413,43.216,-6.982,0.000,0.000,0.000,0.000
0.414,42.988,-7.028,0.000,0.000,0.000,0.000
0.414,42.890,-7.018,0.000,0.000,0.000,0.000
0.416,42.580,-7.100,0.000,0.000,0.000,0.000
0.417,42.237,-7.145,0.000,0.000,0.000,0.000
0.418,41.927,-7.170,0.000,0.000,0.000,0.000
0.419,41.649,-7.241,0.000,0.000,0.000,0.000
0.419,41.453,-7.221,0.000,0.000,0.000,0.000
0.417,41.192,-7.151,0.000,0.000,0.000,0.000
0.418,41.062,-7.179,0.000,0.000,0.000,0.000
0.421,40.996,-7.309,0.000,0.000,0.000,0.000
0.425,40.948,-7.467,0.000,0.000,0.000,0.000
0.427,40.735,-7.552,0.000,0.000,0.000,0.000
0.428,40.507,-7.585,0.000,0.000,0.000,0.000
0.427,40.229,-7.569,0.000,0.000,0.000,0.000
0.429,39.968,-7.610,0.000,0.000,0.000,0.000
0.429,39.707,-7.637,0.000,0.000,0.000,0.000
0.430,39.593,-7.678,0.000,0.000,0.000,0.000
0.432,39.560,-7.762,0.000,0.000,0.000,0.000
0.434,39.593,-7.808,0.000,0.000,0.000,0.000
0.434,39.511,-7.833,0.000,0.000,0.000,0.000
0.433,39.283,-7.794,0.000,0.000,0.000,0.000
0.431,39.005,-7.725,0.000,0.000,0.000,0.000
0.434,38.744,-7.808,0.000,0.000,0.000,0.000
0.439,38.500,-8.019,0.000,0.000,0.000,0.000
0.442,38.173,-8.131,0.000,0.000,0.000,0.000
0.441,37.684,-8.079,0.000,0.000,0.000,0.000
0.441,37.194,-8.094,0.000,0.000,0.000,0.000
0.442,36.606,-8.127,0.000,0.000,0.000,0.000
0.443,35.774,-8.182,0.000,0.000,0.000,0.000
0.444,34.811,-8.217,0.000,0.000,0.000,0.000
0.445,33.832,-8.225,0.000,0.000,0.000,0.000
0.445,32.820,-8.241,0.000,0.000,0.000,0.000
0.443,31.808,-8.186,0.000,0.000,0.000,0.000
0.443,30.862,-8.181,0.000,0.000,0.000,0.000
0.448,29.850,-8.335,0.000,0.000,0.000,0.000
0.451,28.871,-8.426,0.000,0.000,0.000,0.000
0.454,27.957,-8.513,0.000,0.000,0.000,0.000
0.454,27.304,-8.509,0.000,0.000,0.000,0.000
0.455,26.782,-8.529,0.000,0.000,0.000,0.000
0.455,26.325,-8.518,0.000,0.000,0.000,0.000
0.456,25.966,-8.546,0.000,0.000,0.000,0.000
0.457,25.688,-8.586,0.000,0.000,0.000,0.000
0.457,25.378,-8.580,0.000,0.000,0.000,0.000
0.459,24.905,-8.627,0.000,0.000,0.000,0.000
0.459,24.415,-8.636,0.000,0.000,0.000,0.000
0.461,23.958,-8.684,0.000,0.000,0.000,0.000
0.457,23.714,-8.589,0.000,0.000,0.000,0.000
0.459,23.387,-8.635,0.000,0.000,0.000,0.000
0.460,22.963,-8.660,0.000,0.000,0.000,0.000
0.467,22.441,-8.820,0.000,0.000,0.000,0.000
0.468,21.984,-8.838,0.000,0.000,0.000,0.000
0.468,21.510,-8.830,0.000,0.000,0.000,0.000
0.468,21.266,-8.827,0.000,0.000,0.000,0.000
0.469,20.956,-8.851,0.000,0.000,0.000,0.000
0.469,20.580,-8.866,0.000,0.000,0.000,0.000
0.470,20.303,-8.881,0.000,0.000,0.000,0.000
0.473,19.960,-8.935,0.000,0.000,0.000,0.000
0.474,19.568,-8.963,0.000,0.000,0.000,0.000
0.474,19.405,-8.960,0.000,0.000,0.000,0.000
0.474,19.291,-8.949,0.000,0.000,0.000,0.000
0.474,19.013,-8.951,0.000,0.000,0.000,0.000
0.475,18.622,-8.970,0.000,0.000,0.000,0.000
0.480,18.410,-9.071,0.000,0.000,0.000,0.000
0.482,18.312,-9.114,0.000,0.000,0.000,0.000
0.482,18.100,-9.098,0.000,0.000,0.000,0.000
0.482,17.871,-9.104,0.000,0.000,0.000,0.000
0.482,17.610,-9.107,0.000,0.000,0.000,0.000
0.484,17.349,-9.139,0.000,0.000,0.000,0.000
0.485,17.120,-9.163,0.000,0.000,0.000,0.000
0.485,16.843,-9.160,0.000,0.000,0.000,0.000
0.484,16.614,-9.143,0.000,0.000,0.000,0.000
0.483,16.386,-9.117,0.000,0.000,0.000,0.000
0.484,16.125,-9.145,0.000,0.000,0.000,0.000
0.490,15.880,-9.234,0.000,0.000,0.000,0.000
0.492,15.472,-9.275,0.000,0.000,0.000,0.000
0.493,14.672,-9.289,0.000,0.000,0.000,0.000
0.493,13.693,-9.288,0.000,0.000,0.000,0.000
0.494,12.632,-9.298,0.000,0.000,0.000,0.000
0.496,11.800,-9.321,0.000,0.000,0.000,0.000
0.496,11.441,-9.326,0.000,0.000,0.000,0.000
0.498,11.376,-9.340,0.000,0.000,0.000,0.000
0.499,11.131,-9.353,0.000,0.000,0.000,0.000
0.500,10.674,-9.365,0.000,0.000,0.000,0.000
0.501,10.217,-9.372,0.000,0.000,0.000,0.000
0.499,10.005,-9.359,0.000,0.000,0.000,0.000
0.499,10.005,-9.354,0.000,0.000,0.000,0.000
0.500,9.956,-9.364,0.000,0.000,0.000,0.000
0.505,9.646,-9.412,0.000,0.000,0.000,0.000
0.508,8.797,-9.443,0.000,0.000,0.000,0.000
0.509,7.638,-9.449,0.000,0.000,0.000,0.000
0.508,5.957,-9.444,0.000,0.000,0.000,0.000
0.509,4.048,-9.450,0.000,0.000,0.000,0.000
0.509,2.351,-9.449,0.000,0.000,0.000,0.000
0.511,1.029,-9.452,0.000,0.000,0.000,0.000
0.512,-0.081,-9.453,0.000,0.000,0.000,0.000
0.513,-1.076,-9.452,0.000,0.000,0.000,0.000
0.514,-2.007,-9.450,0.000,0.000,0.000,0.000
0.513,-2.757,-9.452,0.000,0.000,0.000,0.000
0.511,-3.557,-9.459,0.000,0.000,0.000,0.000
