0.255,1.197,-0.144,0.000,0.000,0.000,0.000
0.253,1.181,-0.142,0.000,0.000,0.000,0.000
0.252,1.214,-0.141,0.000,0.000,0.000,0.000
0.257,1.181,-0.146,0.000,0.000,0.000,0.000
0.259,1.181,-0.149,0.000,0.000,0.000,0.000
0.259,1.181,-0.149,0.000,0.000,0.000,0.000
0.257,1.181,-0.147,0.000,0.000,0.000,0.000
0.257,1.181,-0.146,0.000,0.000,0.000,0.000
0.256,1.197,-0.145,0.000,0.000,0.000,0.000
0.257,1.197,-0.146,0.000,0.000,0.000,0.000
0.257,1.214,-0.146,0.000,0.000,0.000,0.000
0.258,1.197,-0.147,0.000,0.000,0.000,0.000
0.258,1.197,-0.147,0.000,0.000,0.000,0.000
0.255,1.197,-0.145,0.000,0.000,0.000,0.000
0.254,1.230,-0.143,0.000,0.000,0.000,0.000
0.253,1.279,-0.142,0.000,0.000,0.000,0.000
0.255,1.442,-0.144,0.000,0.000,0.000,0.000
0.259,1.360,-0.150,0.000,0.000,0.000,0.000
0.259,1.246,-0.150,0.000,0.000,0.000,0.000
0.257,1.165,-0.148,0.000,0.000,0.000,0.000
0.257,1.165,-0.147,0.000,0.000,0.000,0.000
0.257,1.197,-0.148,0.000,0.000,0.000,0.000
0.256,1.197,-0.147,0.000,0.000,0.000,0.000
0.257,1.197,-0.147,0.000,0.000,0.000,0.000
0.258,1.214,-0.148,0.000,0.000,0.000,0.000
0.257,1.197,-0.147,0.000,0.000,0.000,0.000
0.257,1.197,-0.148,0.000,0.000,0.000,0.000
0.256,1.197,-0.146,0.000,0.000,0.000,0.000
0.253,1.279,-0.143,0.000,0.000,0.000,0.000
0.252,1.491,-0.141,0.000,0.000,0.000,0.000
0.255,1.719,-0.146,0.000,0.000,0.000,0.000
0.259,1.752,-0.153,0.000,0.000,0.000,0.000
0.259,1.719,-0.153,0.000,0.000,0.000,0.000
0.259,1.719,-0.154,0.000,0.000,0.000,0.000
0.258,1.687,-0.151,0.000,0.000,0.000,0.000
0.257,1.703,-0.149,0.000,0.000,0.000,0.000
0.257,1.622,-0.150,0.000,0.000,0.000,0.000
0.257,1.344,-0.149,0.000,0.000,0.000,0.000
0.257,1.165,-0.149,0.000,0.000,0.000,0.000
0.257,1.067,-0.150,0.000,0.000,0.000,0.000
0.257,0.871,-0.150,0.000,0.000,0.000,0.000
0.256,0.708,-0.149,0.000,0.000,0.000,0.000
0.254,0.675,-0.147,0.000,0.000,0.000,0.000
0.253,0.691,-0.147,0.000,0.000,0.000,0.000
0.255,0.789,-0.148,0.000,0.000,0.000,0.000
0.259,1.018,-0.152,0.000,0.000,0.000,0.000
0.258,1.181,-0.151,0.000,0.000,0.000,0.000
0.258,1.230,-0.150,0.000,0.000,0.000,0.000
0.256,1.311,-0.148,0.000,0.000,0.000,0.000
0.257,1.524,-0.149,0.000,0.000,0.000,0.000
0.257,1.703,-0.150,0.000,0.000,0.000,0.000
0.256,1.752,-0.149,0.000,0.000,0.000,0.000
0.258,1.736,-0.151,0.000,0.000,0.000,0.000
0.257,1.719,-0.149,0.000,0.000,0.000,0.000
0.255,1.622,-0.146,0.000,0.000,0.000,0.000
0.253,1.360,-0.144,0.000,0.000,0.000,0.000
0.253,1.116,-0.143,0.000,0.000,0.000,0.000
0.257,0.822,-0.147,0.000,0.000,0.000,0.000
0.259,0.691,-0.148,0.000,0.000,0.000,0.000
0.258,0.691,-0.148,0.000,0.000,0.000,0.000
0.258,0.708,-0.148,0.000,0.000,0.000,0.000
0.257,0.806,-0.148,0.000,0.000,0.000,0.000
0.256,1.018,-0.146,0.000,0.000,0.000,0.000
0.257,1.181,-0.147,0.000,0.000,0.000,0.000
0.257,1.214,-0.147,0.000,0.000,0.000,0.000
0.257,1.197,-0.147,0.000,0.000,0.000,0.000
0.257,1.197,-0.148,0.000,0.000,0.000,0.000
0.258,1.263,-0.148,0.000,0.000,0.000,0.000
0.254,1.524,-0.143,0.000,0.000,0.000,0.000
0.253,1.605,-0.142,0.000,0.000,0.000,0.000
0.253,1.409,-0.141,0.000,0.000,0.000,0.000
0.254,1.230,-0.143,0.000,0.000,0.000,0.000
0.259,1.050,-0.149,0.000,0.000,0.000,0.000
0.259,0.936,-0.149,0.000,0.000,0.000,0.000
0.258,0.920,-0.148,0.000,0.000,0.000,0.000
0.257,0.936,-0.147,0.000,0.000,0.000,0.000
0.257,1.034,-0.147,0.000,0.000,0.000,0.000
0.256,1.067,-0.146,0.000,0.000,0.000,0.000
0.257,0.887,-0.146,0.000,0.000,0.000,0.000
0.257,1.034,-0.147,0.000,0.000,0.000,0.000
0.257,1.605,-0.147,0.000,0.000,0.000,0.000
0.257,1.622,-0.146,0.000,0.000,0.000,0.000
0.254,1.360,-0.143,0.000,0.000,0.000,0.000
0.253,1.165,-0.141,0.000,0.000,0.000,0.000
0.253,1.148,-0.141,0.000,0.000,0.000,0.000
0.257,1.165,-0.146,0.000,0.000,0.000,0.000
0.259,1.197,-0.148,0.000,0.000,0.000,0.000
0.258,1.311,-0.147,0.000,0.000,0.000,0.000
0.257,1.524,-0.146,0.000,0.000,0.000,0.000
0.257,1.654,-0.145,0.000,0.000,0.000,0.000
0.256,1.426,-0.144,0.000,0.000,0.000,0.000
0.257,1.295,-0.145,0.000,0.000,0.000,0.000
0.257,1.409,-0.145,0.000,0.000,0.000,0.000
0.255,1.458,-0.143,0.000,0.000,0.000,0.000
0.253,1.556,-0.139,0.000,0.000,0.000,0.000
0.252,1.671,-0.137,0.000,0.000,0.000,0.000
0.256,1.719,-0.145,0.000,0.000,0.000,0.000
0.259,1.638,-0.149,0.000,0.000,0.000,0.000
0.259,1.377,-0.150,0.000,0.000,0.000,0.000
0.258,1.197,-0.148,0.000,0.000,0.000,0.000
0.256,1.165,-0.146,0.000,0.000,0.000,0.000
0.257,1.148,-0.146,0.000,0.000,0.000,0.000
0.257,1.197,-0.147,0.000,0.000,0.000,0.000
0.257,1.279,-0.147,0.000,0.000,0.000,0.000
0.257,1.687,-0.147,0.000,0.000,0.000,0.000
0.257,2.144,-0.147,0.000,0.000,0.000,0.000
0.257,2.552,-0.147,0.000,0.000,0.000,0.000
0.256,2.764,-0.144,0.000,0.000,0.000,0.000
0.253,3.123,-0.135,0.000,0.000,0.000,0.000
0.252,3.825,-0.133,0.000,0.000,0.000,0.000
0.254,4.527,-0.139,0.000,0.000,0.000,0.000
0.259,5.147,-0.163,0.000,0.000,0.000,0.000
0.259,5.865,-0.167,0.000,0.000,0.000,0.000
0.258,6.567,-0.159,0.000,0.000,0.000,0.000
0.258,7.415,-0.157,0.000,0.000,0.000,0.000
0.257,8.280,-0.147,0.000,0.000,0.000,0.000
0.257,9.063,-0.150,0.000,0.000,0.000,0.000
0.257,9.912,-0.149,0.000,0.000,0.000,0.000
0.258,10.761,-0.159,0.000,0.000,0.000,0.000
0.258,11.528,-0.159,0.000,0.000,0.000,0.000
0.258,12.262,-0.164,0.000,0.000,0.000,0.000
0.257,13.013,-0.143,0.000,0.000,0.000,0.000
0.253,13.780,-0.098,0.000,0.000,0.000,0.000
0.253,14.775,-0.099,0.000,0.000,0.000,0.000
0.255,15.706,-0.126,0.000,0.000,0.000,0.000
0.260,16.407,-0.200,0.000,0.000,0.000,0.000
0.260,16.897,-0.205,0.000,0.000,0.000,0.000
0.260,17.338,-0.199,0.000,0.000,0.000,0.000
0.258,17.795,-0.162,0.000,0.000,0.000,0.000
0.259,18.366,-0.190,0.000,0.000,0.000,0.000
0.259,19.051,-0.192,0.000,0.000,0.000,0.000
0.259,19.476,-0.182,0.000,0.000,0.000,0.000
0.258,19.786,-0.174,0.000,0.000,0.000,0.000
0.255,19.900,-0.111,0.000,0.000,0.000,0.000
0.254,19.933,-0.097,0.000,0.000,0.000,0.000
0.257,19.900,-0.143,0.000,0.000,0.000,0.000
0.261,19.867,-0.231,0.000,0.000,0.000,0.000
0.262,19.867,-0.252,0.000,0.000,0.000,0.000
0.262,19.867,-0.254,0.000,0.000,0.000,0.000
0.260,19.867,-0.202,0.000,0.000,0.000,0.000
0.260,19.867,-0.210,0.000,0.000,0.000,0.000
0.260,19.884,-0.211,0.000,0.000,0.000,0.000
0.260,19.900,-0.200,0.000,0.000,0.000,0.000
0.261,19.965,-0.237,0.000,0.000,0.000,0.000
0.262,20.194,-0.243,0.000,0.000,0.000,0.000
0.261,20.455,-0.224,0.000,0.000,0.000,0.000
0.260,20.732,-0.208,0.000,0.000,0.000,0.000
0.258,20.944,-0.172,0.000,0.000,0.000,0.000
0.256,21.206,-0.123,0.000,0.000,0.000,0.000
0.258,21.369,-0.169,0.000,0.000,0.000,0.000
0.263,21.369,-0.270,0.000,0.000,0.000,0.000
0.264,21.352,-0.304,0.000,0.000,0.000,0.000
0.265,21.434,-0.306,0.000,0.000,0.000,0.000
0.263,21.711,-0.264,0.000,0.000,0.000,0.000
0.263,22.119,-0.261,0.000,0.000,0.000,0.000
0.263,22.332,-0.267,0.000,0.000,0.000,0.000
0.263,22.381,-0.272,0.000,0.000,0.000,0.000
0.263,22.283,-0.278,0.000,0.000,0.000,0.000
0.263,22.087,-0.274,0.000,0.000,0.000,0.000
0.264,22.217,-0.296,0.000,0.000,0.000,0.000
0.263,22.691,-0.280,0.000,0.000,0.000,0.000
0.261,23.115,-0.225,0.000,0.000,0.000,0.000
0.259,23.441,-0.172,0.000,0.000,0.000,0.000
0.262,23.751,-0.254,0.000,0.000,0.000,0.000
0.267,24.241,-0.371,0.000,0.000,0.000,0.000
0.267,25.090,-0.374,0.000,0.000,0.000,0.000
0.266,26.167,-0.350,0.000,0.000,0.000,0.000
0.265,27.505,-0.322,0.000,0.000,0.000,0.000
0.266,29.007,-0.334,0.000,0.000,0.000,0.000
0.266,30.573,-0.344,0.000,0.000,0.000,0.000
0.266,32.434,-0.351,0.000,0.000,0.000,0.000
0.266,34.816,-0.343,0.000,0.000,0.000,0.000
0.265,37.509,-0.297,0.000,0.000,0.000,0.000
0.262,40.137,-0.187,0.000,0.000,0.000,0.000
0.265,42.422,-0.299,0.000,0.000,0.000,0.000
0.268,44.511,-0.454,0.000,0.000,0.000,0.000
0.270,46.273,-0.552,0.000,0.000,0.000,0.000
0.269,47.856,-0.502,0.000,0.000,0.000,0.000
0.269,49.521,-0.469,0.000,0.000,0.000,0.000
0.269,51.087,-0.473,0.000,0.000,0.000,0.000
0.269,52.377,-0.479,0.000,0.000,0.000,0.000
0.269,53.650,-0.509,0.000,0.000,0.000,0.000
0.269,55.004,-0.481,0.000,0.000,0.000,0.000
0.270,56.163,-0.576,0.000,0.000,0.000,0.000
0.270,57.191,-0.565,0.000,0.000,0.000,0.000
0.269,58.056,-0.504,0.000,0.000,0.000,0.000
0.267,58.595,-0.372,0.000,0.000,0.000,0.000
0.266,58.791,-0.341,0.000,0.000,0.000,0.000
0.268,58.774,-0.441,0.000,0.000,0.000,0.000
0.273,58.725,-0.706,0.000,0.000,0.000,0.000
0.274,58.709,-0.797,0.000,0.000,0.000,0.000
0.274,58.693,-0.809,0.000,0.000,0.000,0.000
0.273,58.644,-0.745,0.000,0.000,0.000,0.000
0.272,58.350,-0.679,0.000,0.000,0.000,0.000
0.273,57.795,-0.715,0.000,0.000,0.000,0.000
0.273,57.028,-0.708,0.000,0.000,0.000,0.000
0.274,56.326,-0.762,0.000,0.000,0.000,0.000
0.274,55.706,-0.801,0.000,0.000,0.000,0.000
0.274,54.955,-0.799,0.000,0.000,0.000,0.000
0.273,53.992,-0.751,0.000,0.000,0.000,0.000
0.272,52.981,-0.651,0.000,0.000,0.000,0.000
0.271,51.871,-0.604,0.000,0.000,0.000,0.000
0.271,50.614,-0.647,0.000,0.000,0.000,0.000
0.277,49.162,-0.945,0.000,0.000,0.000,0.000
0.277,47.905,-0.932,0.000,0.000,0.000,0.000
0.278,46.681,-0.974,0.000,0.000,0.000,0.000
0.278,45.522,-0.953,0.000,0.000,0.000,0.000
0.277,44.559,-0.947,0.000,0.000,0.000,0.000
0.278,43.580,-0.983,0.000,0.000,0.000,0.000
0.278,42.634,-0.989,0.000,0.000,0.000,0.000
0.279,41.606,-1.000,0.000,0.000,0.000,0.000
0.279,40.643,-0.993,0.000,0.000,0.000,0.000
0.277,39.745,-0.916,0.000,0.000,0.000,0.000
0.275,39.027,-0.835,0.000,0.000,0.000,0.000
0.280,38.488,-1.042,0.000,0.000,0.000,0.000
0.283,37.721,-1.162,0.000,0.000,0.000,0.000
0.283,36.856,-1.152,0.000,0.000,0.000,0.000
0.283,36.155,-1.161,0.000,0.000,0.000,0.000
0.282,35.600,-1.130,0.000,0.000,0.000,0.000
0.281,35.241,-1.103,0.000,0.000,0.000,0.000
0.282,34.996,-1.131,0.000,0.000,0.000,0.000
0.283,34.702,-1.148,0.000,0.000,0.000,0.000
0.283,34.229,-1.174,0.000,0.000,0.000,0.000
0.284,33.805,-1.188,0.000,0.000,0.000,0.000
0.284,33.609,-1.193,0.000,0.000,0.000,0.000
0.283,33.592,-1.158,0.000,0.000,0.000,0.000
0.281,33.625,-1.107,0.000,0.000,0.000,0.000
0.281,33.723,-1.103,0.000,0.000,0.000,0.000
0.286,33.968,-1.248,0.000,0.000,0.000,0.000
0.289,34.213,-1.363,0.000,0.000,0.000,0.000
0.288,34.539,-1.340,0.000,0.000,0.000,0.000
0.289,35.012,-1.380,0.000,0.000,0.000,0.000
0.288,35.518,-1.337,0.000,0.000,0.000,0.000
0.288,36.040,-1.318,0.000,0.000,0.000,0.000
0.289,36.530,-1.359,0.000,0.000,0.000,0.000
0.289,37.085,-1.358,0.000,0.000,0.000,0.000
0.290,37.885,-1.399,0.000,0.000,0.000,0.000
0.290,38.847,-1.395,0.000,0.000,0.000,0.000
0.291,39.876,-1.448,0.000,0.000,0.000,0.000
0.289,40.985,-1.350,0.000,0.000,0.000,0.000
0.288,42.193,-1.318,0.000,0.000,0.000,0.000
0.288,43.401,-1.328,0.000,0.000,0.000,0.000
0.290,44.674,-1.410,0.000,0.000,0.000,0.000
0.295,45.898,-1.650,0.000,0.000,0.000,0.000
0.296,47.138,-1.684,0.000,0.000,0.000,0.000
0.295,48.264,-1.638,0.000,0.000,0.000,0.000
0.294,49.292,-1.598,0.000,0.000,0.000,0.000
0.295,50.271,-1.632,0.000,0.000,0.000,0.000
0.295,51.234,-1.656,0.000,0.000,0.000,0.000
0.295,52.132,-1.630,0.000,0.000,0.000,0.000
0.297,52.883,-1.731,0.000,0.000,0.000,0.000
0.296,53.568,-1.712,0.000,0.000,0.000,0.000
0.295,54.237,-1.622,0.000,0.000,0.000,0.000
0.293,54.825,-1.525,0.000,0.000,0.000,0.000
0.297,55.527,-1.750,0.000,0.000,0.000,0.000
0.300,56.196,-1.887,0.000,0.000,0.000,0.000
0.302,56.653,-2.036,0.000,0.000,0.000,0.000
0.302,56.914,-1.997,0.000,0.000,0.000,0.000
0.301,57.110,-1.942,0.000,0.000,0.000,0.000
0.301,57.256,-1.963,0.000,0.000,0.000,0.000
0.302,57.207,-2.003,0.000,0.000,0.000,0.000
0.302,56.963,-2.003,0.000,0.000,0.000,0.000
0.304,56.734,-2.133,0.000,0.000,0.000,0.000
0.303,56.669,-2.090,0.000,0.000,0.000,0.000
0.304,56.424,-2.122,0.000,0.000,0.000,0.000
0.302,56.212,-2.008,0.000,0.000,0.000,0.000
0.301,55.853,-1.948,0.000,0.000,0.000,0.000
0.301,55.461,-1.961,0.000,0.000,0.000,0.000
0.303,55.151,-2.077,0.000,0.000,0.000,0.000
0.308,54.906,-2.365,0.000,0.000,0.000,0.000
0.309,54.711,-2.416,0.000,0.000,0.000,0.000
0.310,54.433,-2.457,0.000,0.000,0.000,0.000
0.309,54.286,-2.412,0.000,0.000,0.000,0.000
0.309,54.188,-2.411,0.000,0.000,0.000,0.000
0.309,53.943,-2.434,0.000,0.000,0.000,0.000
0.310,53.829,-2.459,0.000,0.000,0.000,0.000
0.311,53.715,-2.518,0.000,0.000,0.000,0.000
0.311,53.405,-2.507,0.000,0.000,0.000,0.000
0.311,52.948,-2.493,0.000,0.000,0.000,0.000
0.311,52.442,-2.533,0.000,0.000,0.000,0.000
0.309,51.838,-2.391,0.000,0.000,0.000,0.000
0.309,51.104,-2.417,0.000,0.000,0.000,0.000
0.311,50.451,-2.525,0.000,0.000,0.000,0.000
0.316,49.912,-2.753,0.000,0.000,0.000,0.000
0.317,49.439,-2.819,0.000,0.000,0.000,0.000
0.316,48.950,-2.765,0.000,0.000,0.000,0.000
0.317,48.525,-2.815,0.000,0.000,0.000,0.000
0.318,48.362,-2.842,0.000,0.000,0.000,0.000
0.317,48.264,-2.812,0.000,0.000,0.000,0.000
0.319,48.068,-2.908,0.000,0.000,0.000,0.000
0.320,47.840,-2.938,0.000,0.000,0.000,0.000
0.321,47.383,-2.984,0.000,0.000,0.000,0.000
0.319,46.681,-2.921,0.000,0.000,0.000,0.000
0.317,45.832,-2.820,0.000,0.000,0.000,0.000
0.317,44.739,-2.820,0.000,0.000,0.000,0.000
0.320,43.499,-2.972,0.000,0.000,0.000,0.000
0.325,42.177,-3.177,0.000,0.000,0.000,0.000
0.326,40.724,-3.212,0.000,0.000,0.000,0.000
0.326,39.223,-3.211,0.000,0.000,0.000,0.000
0.325,37.656,-3.170,0.000,0.000,0.000,0.000
0.325,35.943,-3.172,0.000,0.000,0.000,0.000
0.325,34.392,-3.183,0.000,0.000,0.000,0.000
0.326,33.119,-3.206,0.000,0.000,0.000,0.000
0.327,31.814,-3.250,0.000,0.000,0.000,0.000
0.328,30.492,-3.277,0.000,0.000,0.000,0.000
0.327,29.398,-3.250,0.000,0.000,0.000,0.000
0.326,28.615,-3.211,0.000,0.000,0.000,0.000
0.325,27.897,-3.180,0.000,0.000,0.000,0.000
0.324,27.179,-3.168,0.000,0.000,0.000,0.000
0.332,26.493,-3.360,0.000,0.000,0.000,0.000
0.334,25.840,-3.421,0.000,0.000,0.000,0.000
0.333,25.286,-3.406,0.000,0.000,0.000,0.000
